,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-07-01,21.232892514620513,45.3008917410224,17.467723354631243,77.55725267052715,39.65305520282456,48.09986249214955,28.58505947635748,6.889448545199494,25.773663063034356,60.8829492045945,26.808543533894337
1966-08-01,22.98886939376612,38.941589435819516,18.741530677489195,77.91707515507454,35.15255189560988,36.7689606482819,29.45843153456431,7.400723546067338,13.636300350475487,42.72236838867528,17.501736447316134
1966-09-01,19.940246598023684,41.594798054536476,19.97918564830703,89.5516420336836,40.1757540332121,36.3091171788813,32.78866685601799,6.98059254122162,12.047409414524218,52.11182361078923,24.76203820188471
1966-10-01,13.04819922924785,49.81177358835899,16.549975763133293,82.56939546106054,48.53787101242512,25.258540637319,40.483472722335335,12.600548514731527,34.894315482012,58.15037959827169,46.2209624755934
1966-11-01,10.524055936337854,47.249456727376575,15.327896945754992,64.77416202258524,37.5913131634747,16.004765455939282,33.872430748886885,13.386169637088374,57.1266381341622,66.14077522266143,51.61010152573166
1966-12-01,9.392648136416224,34.01213255951495,15.61968664350184,60.56250666364369,29.176920727490515,22.99469138299944,30.388648365655335,7.621767875788504,35.12133674801824,49.537603757033295,45.8323726279555
1967-01-01,8.343194760029002,35.970699155711785,14.309104305398893,41.93801445968763,22.18514907762835,42.636170725068695,16.02476045532817,5.363403183974012,57.36678762835541,59.27902710830579,57.09024526603042
1967-02-01,6.880152574395965,32.90129772345371,15.7691451074991,46.910241939326504,25.939583341152666,43.49853676826718,20.10657810156998,7.442945850619924,40.408595246870966,50.65601187319444,50.0679064534339
1967-03-01,7.914757728231538,34.63021694114415,12.44494371292284,55.267403411048264,26.897597774792725,38.040332182607436,18.885945097729167,6.54870582833007,29.23637981115763,53.74447425234491,34.442736668190925
1967-04-01,7.525666096428776,32.42156380725253,13.29983771406731,59.09382836505789,34.01352767695587,26.532386008740925,27.357885310441972,9.296758731711433,25.71901507986577,53.89269319494357,28.680752065071044
1967-05-01,10.088025775903867,41.857678417867255,18.659707743019315,74.56742093993226,49.53251416745328,36.666469580767235,35.3266416641059,11.632433694826174,20.657358466655456,49.90942257320078,21.107046042311786
1967-06-01,19.06629862545235,47.22517922132218,24.077929493843683,80.10557939481124,37.31181171802752,69.25961633201904,33.18252418692921,7.649676449604539,34.797424081581,65.54898251572644,34.6753213085703
1967-07-01,24.549229325909483,46.107296807968574,28.80662056075139,82.94622881141346,38.5966254330254,58.93517158682025,29.21277620781477,7.7021495074561654,22.437653218647526,67.38437625660185,19.08251248758884
1967-08-01,25.88846050206927,36.07713183982455,30.332385234994064,85.21823004234179,36.39484230863683,44.247079115175005,25.957678964241982,7.231425928390523,15.778019730124209,75.48909807163677,12.356841131606116
1967-09-01,15.424285711922641,47.98549510557017,25.06960726810088,76.79096183935876,43.84707346289272,47.956254602022995,32.25146416436595,9.080488920283091,45.729525585466874,76.31658318844134,40.668222660150946
1967-10-01,11.752961596983823,52.114657031217504,17.441856091091157,84.40449340883727,48.91533109358639,22.138473331109306,34.559953785982906,12.463882783246872,50.982249493926986,82.33084851612105,36.44155849428071
1967-11-01,7.228206068288795,38.01621663988354,12.309035928604661,60.38239493406709,40.231441273910875,20.285548961250413,36.134629701558566,18.10613424867896,44.73423060587929,56.88311470449171,39.359903441154444
1967-12-01,5.852044642207602,39.61396956621354,9.415961920064323,62.92424269527244,40.18119391774304,23.062409949447144,32.70727093968896,15.173694952454753,44.80494365371439,54.5285900282126,44.554163354717076
1968-01-01,9.328900337443685,35.45547325762185,8.958334951449963,49.33396602767985,32.75993361557937,26.53824751961898,24.476670134246458,14.313820364392102,54.00400567866412,65.04744270301089,47.09755071212878
1968-02-01,5.7656298699466575,34.121842854762484,12.128858972310534,49.482032959544625,39.244824818360584,30.138520186523028,22.738079879451824,11.89375425348629,39.718651133072726,71.31468396539343,35.02646087908115
1968-03-01,4.713444664043434,37.856832213479265,12.04951186704236,69.31121261614322,38.71729450546245,31.724084747458022,29.290842399816842,11.259721977134157,37.37261352616354,70.10812069624622,36.170288700496506
1968-04-01,13.95297077353473,36.22861890289365,2.8349954907454027,56.837545329274576,46.78084866756346,13.221582738003166,32.79355027763805,20.920926593900766,33.11715275364725,52.817232051617935,25.381897812735296
1968-05-01,10.310075412046562,42.90062498362732,2.644411531927319,84.79773401164876,52.077162198982194,23.28546107451126,38.58316616399879,19.57479724885399,20.582499278888125,42.14314612274944,33.840223770520765
1968-06-01,5.9351320933788605,59.1761303513367,3.8509183356513397,97.15427603244447,57.57359338421036,16.005570212628406,36.24813703497792,12.327813327243723,15.156014458291208,62.135528189662296,22.619628700263803
1968-07-01,8.027164337588609,52.69748874323589,4.5160027918167955,87.70552535025887,48.07292518062464,30.994950901859006,30.844376503677832,10.58226204318291,18.266855785410797,72.75551078213165,15.729979673350012
1968-08-01,10.700775443436664,44.72193809389847,5.784168455743269,92.43519521471583,51.25696188370255,63.29474760642814,34.703486326287276,18.425644837903736,11.365797488146942,56.048107028112675,11.77735201805441
1968-09-01,14.580297620848945,46.86128070250668,6.026706666488604,97.17422054170399,50.35511469696864,45.9007467241589,41.62859252752966,21.23889838332149,26.79151658710559,63.04329028543646,26.745924632710054
1968-10-01,19.397278622489807,48.01864976338875,8.515684811049722,87.98397240959085,44.910677736190614,49.608120026757575,43.59873635287261,24.880721380571128,46.93048350334775,76.32129458639282,48.21323964754935
1968-11-01,21.461609857433213,48.60881707022351,12.53076251269652,64.73134370809123,37.97826443756135,55.827999554515735,27.601408574883123,21.197055436019735,56.87972839919208,75.68107403483886,48.91848044661509
1968-12-01,24.71037485004634,33.770332037175734,14.47125312220549,55.35151422821569,33.1958060729553,32.35390698051185,36.659270707929025,22.370776435398472,44.780028442945195,47.73599407692561,52.628370763186666
1969-01-01,24.580549308895726,31.3119367366523,15.909696284178054,54.30747942817145,31.915867452203074,31.084126530256793,29.787798664597744,18.71922444512874,55.71776145556271,61.78724811779054,57.71656702838132
1969-02-01,27.8898959456601,37.82129047746902,15.604400851749043,57.2631236525739,29.108869683943947,51.58887035562179,30.208309432630447,23.07163583634898,45.69423738841871,55.06849783849883,55.64352213404383
1969-03-01,24.664578706034753,39.82932762961851,15.277286364168118,63.960240293484446,35.76491655532188,67.8463762642004,32.65748588293192,22.022321637982387,35.115343554948026,57.47313329464105,37.441940303391924
1969-04-01,18.092747290835483,31.83230086037826,6.29927807140453,55.165553313577824,37.25407075339745,41.095505495618475,32.66762060242196,21.87336608835796,27.5144299061247,46.40657386565491,34.25782624894896
1969-05-01,6.323277819442592,43.00537013774544,7.8860172632160825,79.08148145016288,52.74298511915048,13.912194904558643,39.80811207437919,16.385175611894727,21.139299681378596,49.71971285030402,25.47151323328631
1969-06-01,21.462297405165277,43.75579904566706,22.152223145440313,80.33691721858337,40.344924311612104,47.58304600066093,30.459633173701704,7.968977442839429,32.70333204007191,61.853534426624904,20.652829277438546
1969-07-01,29.7943135586842,47.611190586975006,29.935323151126923,85.83141035158181,37.05472443391223,50.23092729473213,27.407582108331184,7.260485412103744,21.528245204324225,70.13251893784188,22.122611413955767
1969-08-01,27.251158701999458,44.942403676299215,24.689078557531992,83.55280525341848,34.86825945736859,45.308651433222465,30.941739687883437,7.699035665988016,30.422290447303375,70.11162471172926,29.451624279573934
1969-09-01,22.653917571788813,39.375615497221744,22.12772834499616,88.56538217621379,38.24211524797947,32.579742894715615,32.97775995932101,8.24383716050157,24.060599355110543,56.67083450123819,31.26091968583428
1969-10-01,12.321308778978176,40.77489999473467,17.959387264644338,63.007314999306416,34.420889363945456,27.74323790711706,36.94314223812686,11.575221565637424,36.45898093245473,43.126123553203435,39.7721897855899
1969-11-01,9.315968394398418,41.25503658973532,17.981987942444725,60.60470381353707,31.79345408394675,28.16071739203525,34.46569336445475,10.854376463294601,51.245369078162,62.37620552045442,46.5433650677078
1969-12-01,6.258270965168207,33.47139837341065,13.625765549006786,57.53747129839826,30.040833171650245,26.73470539393192,29.084012003554164,9.059344580186847,38.25101959614752,48.08862625749189,48.4465961673869
1970-01-01,4.252131162091481,34.83523621471495,12.147511519990958,62.37321156269418,21.216755669825577,42.71006413891336,25.26369392133248,8.894621737724648,44.910117636753036,54.67675344902122,51.133903075823355
1970-02-01,6.191929975713861,42.01624955841417,12.157995646547036,51.183985731467814,32.131487016242026,44.59533128760825,20.80467310922222,9.14660424291553,38.472284218048635,60.16905867647551,38.32764943418322
1970-03-01,4.813145107305594,44.920849818516785,12.02290867398745,53.53621543311868,38.239886498593144,25.295165706805147,25.11260002209513,12.025248723683932,37.723408563842334,54.36865733364312,30.154785940652868
1970-04-01,6.746011140518093,33.728609396198785,7.08035507886732,57.34316561903827,42.565606359153755,11.84017559334503,31.864929270897058,14.749492086388111,31.085884229864156,51.685134628647425,27.165921701511408
1970-05-01,5.590199798663027,42.010765882530166,9.09459066900079,76.6886774458007,47.289359931964135,14.048928302635268,34.60919268057353,13.657916175310774,24.21373448366076,48.26854718006306,21.58472989280443
1970-06-01,6.296561290952756,43.431098614659106,5.685553815478573,81.99283166256946,37.52790288635626,11.29103648247804,24.455396519752515,9.221092903972384,38.41814183759008,86.5038427975299,20.693728475330307
1970-07-01,6.610979579017689,42.247743373805385,5.191219895999263,73.48441460957476,33.94883425980041,13.874791261397565,26.46513855399892,9.08685758590184,27.477190474080047,70.66034171068034,28.26614490130717
1970-08-01,8.04002160589688,42.5210471550031,4.992539099678095,85.03970464110944,34.8551100581854,19.899721308089592,29.64860685565471,11.377036419265274,29.906740344482785,85.30523356180983,31.57561685782858
1970-09-01,14.346573249421843,46.145214795933214,7.3896528789579525,105.85299173569337,37.37752227450513,49.41146394512462,39.78654543441377,17.869315330546,34.8052075479971,81.52876811102495,36.52581451647539
1970-10-01,18.86382109048039,47.136132647246555,10.827101909207682,81.12471094665757,43.84103232625434,58.89390692238525,36.1280068967862,21.188803006817423,53.33419888639433,85.0655845903143,38.95353039152261
1970-11-01,26.05096243067052,36.457116051077556,14.239352386615224,67.69430984779734,37.505715045993924,61.382311772914456,40.769879527420855,25.52001097528701,51.673694024613276,64.38608589056034,53.34458173927592
1970-12-01,29.686963541606012,36.12024460631393,18.59277104557517,65.90440796502898,34.74818954444545,60.54931007098976,31.205198576575633,23.251433672069012,45.50482761642251,64.47862818757956,39.00979919608988
1971-01-01,27.65808441838841,32.12090801154619,15.484387345893774,63.84900718463394,33.1736513405544,46.25930956286592,28.17490881269591,21.687299154719575,46.59527454966693,74.09881230483136,40.68608978690473
1971-02-01,28.790097520965855,36.08870660254582,12.035239185936923,59.50462465045141,32.448878397343854,31.09659558465751,27.216611502907508,22.9073671544997,44.09226723334689,64.19279165851081,38.87491516790795
1971-03-01,22.703509229459208,38.37390443477632,13.39048310871095,56.86723307043619,36.945489721666796,52.637873519697074,27.595532554393447,19.127782768302872,35.025573533366945,62.79903305451372,31.495790228595524
1971-04-01,17.011278239789096,32.272923614769795,7.262101336497819,73.39267193568735,36.612886340868016,30.91804042252242,38.8005809624323,20.747978757018252,18.144472902522207,43.07588655203933,34.89218836197517
1971-05-01,7.297369532752604,35.21025808047835,7.348197398714376,80.35260431897224,45.4161380716148,9.048142693668872,41.2245017958359,17.334299563234886,33.48276814441537,51.71313226675847,35.339250376664765
1971-06-01,20.79756775865723,57.96228441076871,21.58588673233771,80.15142113816835,42.38804954101925,18.671884547298443,27.032759440715964,7.11724256893757,36.376525071534495,66.8566269119932,30.53080929466231
1971-07-01,29.815317512869377,46.200238223971034,26.86737782010924,89.49849139440514,39.395109806797,28.716204221992427,29.677115839704538,7.923775314311527,30.94984719972059,77.1464965836832,20.65443027851734
1971-08-01,29.539983150022245,53.65333288712481,21.725883419507344,101.26288900990411,43.565328211829765,39.800885557131906,32.144744863071004,7.815435497380672,12.753950844965837,62.944401067565266,29.07542193829667
1971-09-01,23.813941591891407,51.39588203070376,22.258259654159993,92.69338451930606,36.32970775989699,33.719023607472984,28.03838550788272,7.719889823342397,46.44682824369997,92.20378253747425,48.338459761802234
1971-10-01,18.93007985992041,51.502335019211166,21.420633946333798,94.2452693968999,45.1418253518423,24.345060017001373,32.61572329710237,11.321540397609882,49.39979031395969,103.86315455418983,37.22205164124444
1971-11-01,11.01259406871869,47.89154005482022,16.1494276620071,89.64952165014397,41.73304397608744,22.78232010194908,35.98986459158322,10.872562342539165,44.39658863307891,72.02231514331265,44.337294018057236
1971-12-01,8.44386067382232,39.58773597146437,15.173154523424207,66.40136183327697,31.045889787815966,48.32557829955822,26.69520446234862,6.573564080484018,42.66404754702827,66.9811435913169,52.78830152858217
1972-01-01,6.296568003729295,32.51673896842306,16.743516775674642,60.186665810953066,31.550302426754065,50.6272027450578,27.518331615470704,9.867473237933396,44.158105209600585,56.01001941200654,47.14556707303291
1972-02-01,10.127928533277114,32.88747506138525,20.494994112960924,57.06781402540185,29.889327289326253,58.08739998432733,27.612305029203387,9.41146961216241,39.87535741980244,48.85391211189938,43.935343241842794
1972-03-01,6.822021124829595,35.26635041247157,16.534848924614273,58.38357784413971,32.21633370854312,30.718592516110693,24.37130350048028,9.576141250657468,37.579891872004545,64.01624496384862,29.859948604661184
1972-04-01,5.895636302253741,28.745543471060493,15.032248055959466,58.20225661438972,36.89428316854106,29.47133894122839,30.065749222845792,12.08949553418337,29.214411445176836,42.12636687954424,33.478141642380045
1972-05-01,7.120202868665058,31.624025320179033,14.698205280054914,61.68930090480961,44.88591855815016,20.93657824226036,39.353972310918216,17.65187079345999,17.30789673381285,32.912043023756084,23.067118960462768
1972-06-01,7.780977716840014,46.87335763555186,11.61416347427123,71.21801368337327,58.6471273869893,23.827568120193888,37.0694222972933,14.3011167415915,5.859378548738925,36.37023123951585,18.186498335195775
1972-07-01,10.79155953277592,46.979528503229936,10.8962639275756,100.26103992280163,50.651927629268386,8.885524472854739,34.36855142424647,12.668817159066426,29.054909898382025,67.8902457647084,16.037760093155054
1972-08-01,7.358286943172987,47.29582106133032,4.93381322019594,103.59657511390544,59.42648452712691,23.946953486088205,36.589239958195115,15.003194590719989,21.96590659382314,70.00334418176553,21.31533155425624
1972-09-01,13.630858395594606,47.626559505284675,7.516032428087786,93.77175568212282,45.564958745232744,51.453734103778814,35.70733168719945,17.43256199583124,27.918618732557373,76.6768311457947,28.336675165001907
1972-10-01,26.173838505663642,41.49220518909456,13.911335706316644,81.95665772968425,50.26406129109193,50.833339360770246,47.99477175052038,29.255475518168726,34.13075508668674,68.33460667726239,44.49670295083501
1972-11-01,28.714653971955435,39.36382395418083,16.382519780755356,65.88498174810897,49.5921543308612,58.348050733512856,43.39321438761413,28.300231382481236,34.88623261898129,47.178733101352606,35.66940697257331
1972-12-01,27.82017964021472,35.23097460882782,18.21776068457407,44.78252812222351,35.87734214270069,50.29864374441692,32.01733254479334,24.230440127549933,55.47385088277167,54.095140949601536,52.17304707206074
1973-01-01,24.85878509245429,35.567922838593255,12.978726117342067,54.320992265679465,33.97869128721092,25.8765481898173,26.76152180385302,19.530333557210575,44.05661332677522,68.02959885610129,49.44769675663645
1973-02-01,24.713775635134592,31.380370928430423,9.244438993774313,59.07819628112514,40.86797909608815,15.318505831003485,33.91353742630875,23.19012321203697,40.20833616839422,59.39374126159069,34.20666844030438
1973-03-01,15.651758446876359,36.78917513176588,4.7964350731344245,61.25017651334762,37.18865970299651,12.179483945754443,26.7691120869015,18.539789169321036,29.762214266985488,62.27687370957591,35.31143566451348
1973-04-01,8.258383640305675,37.60979952484595,6.46622997777599,63.79344194197827,42.855035005574855,8.038001084772286,31.940836817571466,17.59504361766432,32.37350894559008,53.961767778219496,26.08353699167123
1973-05-01,8.243910723820346,45.70014113109182,14.874966723251282,76.01513090474742,49.461862786832675,28.935815808647806,33.04371408937556,10.260604958481348,39.94298541806626,68.09843225836822,32.86589736087645
1973-06-01,22.345610440737293,47.435673486055435,22.129275224762193,86.35774780663283,48.44129910907095,31.863929946359438,25.411464064444722,7.223144996858714,27.54988185599357,76.10007837186274,16.937952778464876
1973-07-01,26.70697630372478,51.418574470643414,25.865653497750248,86.16824458164434,44.540645627039076,42.455290077287486,27.451074949527378,7.470203241623015,25.869490682764226,67.36253213625389,17.296166554284603
1973-08-01,25.664160681148186,52.67848364541383,25.191042361073666,99.52192681826071,48.63715926879884,44.492186575972006,30.088962899800276,7.10748586777109,32.66388942236631,85.02654111019416,19.63119642745326
1973-09-01,22.710107762597282,64.62921500735943,24.17263338173071,94.23682451619848,46.775850661077826,38.73202841754261,35.22643241361888,8.607652165248416,58.85090476610431,86.41795724837995,56.95158082234722
1973-10-01,12.963571022610514,48.26278901583853,18.690243659135778,96.11787117117424,41.0423539219572,39.52763018726126,39.750343495754166,11.091341906035545,39.20429650839165,79.09538124854538,48.05899793478681
1973-11-01,8.760599352606192,40.89128262903464,15.834215868666329,71.35215389391608,34.689823433215054,30.972455946006644,29.993793410779663,8.547804521055852,49.4447836471804,66.49103941611803,47.50933849340879
1973-12-01,4.870075141462111,32.365663543471705,14.336260547802697,60.91157285784513,29.15414469163331,34.65287102250712,24.379994100417107,7.5288777076336135,33.09683900109802,63.94110040075147,40.59404358156522
1974-01-01,5.982692981933789,26.20098949847527,14.409203066204286,42.59282863048284,26.346904955801143,36.40242302968731,13.41078220273757,7.798465609569319,45.83473502439617,59.7069878344758,36.671982340965265
1974-02-01,4.179852138878233,31.955771818795338,13.78463101349902,52.12923566235133,34.20789005314244,50.45133263884705,18.715394287224363,7.674526599887156,33.374237018473295,67.96767902025951,32.27686891463969
1974-03-01,4.848592698558801,27.429288960198665,9.162942659565871,54.55291839058332,32.3175006760511,14.300506759236683,21.681543394410248,9.94946315866264,31.19030573036378,63.34557616729675,24.02472423493286
1974-04-01,4.771742631022679,36.1087000141427,12.779183563189617,69.94810982498373,43.48116476242303,25.025175845240916,36.76006260858763,14.026218982799485,25.283808165142634,44.228545676181355,20.257469458493382
1974-05-01,8.058473063839791,40.40554604966663,12.60055702741195,84.96303133186255,43.167108573685596,15.110611357910859,38.40879121434155,15.64625970894133,18.02244709573078,50.01972391857154,18.23327153359389
1974-06-01,10.03804988082041,41.82697440869019,12.317536277802702,79.4594697118196,47.06750484500009,17.35244363846059,36.767144807482985,11.01383546250044,9.457161796464947,43.15960073642185,15.0879554361003
1974-07-01,12.079179477442773,54.76767513884189,10.497408237123292,91.08016289773384,43.72313844379211,10.688453898734645,25.82183911818109,9.046152879860772,19.153377866443893,82.24638804539099,20.252643331819776
1974-08-01,7.479617971023171,51.59547940924684,6.087452014605356,88.87296689370014,44.34754497907307,20.56218887352593,32.701390933548836,11.705551176669363,22.16628912010026,72.70952741911503,24.593305112329645
1974-09-01,12.01755955251247,64.75332246450324,5.188007121758757,99.52711553495465,50.62492588392674,33.67517964128181,37.18145284745535,15.142848439172157,37.77028871659648,86.50469797208942,47.33103338689981
1974-10-01,13.694766766197066,50.43219065354302,5.521088086756124,101.6124763954787,49.74082633227085,53.67179839730597,38.26507264429894,20.041511972230033,56.084991633344316,97.01249093276817,44.954866177820136
1974-11-01,20.169617930724694,36.08720612703694,10.638927364763955,68.90738022480697,32.323159632824996,68.21310816625537,40.687906758297856,22.460559398212187,54.93532055517618,63.86326615686915,48.84448664495576
1974-12-01,20.426936541842437,31.552321226531646,10.704621297398091,53.72901766091487,32.40784602333698,36.06093545227511,33.86756579597902,18.933174660967964,46.64443330337151,50.2899611586379,43.11631843630042
1975-01-01,21.929150915666284,31.94411916215293,11.653253769005072,61.37919303356102,29.811172910557058,27.8283104289087,29.635157727981856,18.812091769172078,45.16293505698698,61.64524791194802,52.676584287050005
1975-02-01,25.81409708856749,37.24991484952825,10.760460477836881,50.52697181770889,32.36198805177525,35.171538760223655,26.31040668446284,21.22503122797734,42.74340777014328,59.94707506511645,40.87094661809638
1975-03-01,21.59365338511321,43.532570089018584,10.501915255444883,66.79300749002195,39.06369407346641,31.539732224725277,29.204991104432196,19.03543042440953,35.24867659190463,68.53242902572171,38.34512383996379
1975-04-01,22.919507081431888,34.25772515646409,12.767503560693733,67.88654709689052,41.527159198187256,59.1449794426887,37.42129464327051,23.837338115254134,28.12522576637218,52.84622951671651,26.225082460941383
1975-05-01,17.436013905259735,41.25699382093727,7.076376663791353,64.37940052044394,47.45708568954325,35.19603057659052,37.10509150094655,22.57616132943628,36.51791788983915,57.213484870340835,30.66323022149768
1975-06-01,7.563955655011135,54.288892694948366,8.618216410908285,85.09462480807156,48.192579616594024,12.081307868555804,29.24917085781603,11.254723458017063,24.82706701854936,66.89414621859316,14.243455064792705
1975-07-01,11.748212797635569,43.02386007585867,15.868738770476106,86.82275316304653,43.65998512413818,23.413441202898586,28.48034690555704,8.372534677133856,26.420546924097593,64.56339285915436,27.483934541138325
1975-08-01,16.15378069258915,65.63719981432862,20.492551156681532,101.46897207658427,43.08426788941929,28.465009954127808,29.077127879987838,5.95522729916569,43.699412562665955,99.80550626034635,49.71906878317534
1975-09-01,14.728926203335828,56.36948683301253,18.972554783952216,96.25180966493332,46.43291330810607,39.852357258026366,30.785352014708764,7.54753854665817,43.091984383594905,85.75170026629897,36.721916129657195
1975-10-01,14.609655473238355,53.86338986257471,19.816986673591487,93.04343878220588,41.09952143838513,22.630764444681848,34.37557041369271,10.53094658601433,29.592611594913542,58.84392398085195,37.48961734476113
1975-11-01,10.349490914790161,31.71537519372218,16.85837627824608,70.95711361095098,31.867208172253388,18.23760034907571,30.412943136114134,9.80281841339067,38.76265202409398,62.16933968912622,42.839884532808156
1975-12-01,5.392935598616556,27.613754548850753,13.032030790846502,53.884277143402464,28.436479925070476,35.05825910394734,24.005386612539983,7.943459339400784,42.15239006449825,50.694538242442896,42.36502750673204
1976-01-01,4.24642287358168,30.342856638274203,11.445166953302678,52.08525413371227,27.303308967140048,41.824194292977396,18.566824465139224,6.882094782940362,45.24578775253847,72.46042945985414,40.75381235301023
1976-02-01,6.521179861986737,30.14324760368056,13.858710537918991,57.08360839954418,30.126261084280166,39.82214146976208,19.990979004446498,6.429604051519137,37.72877562569003,65.84023382907436,33.914005779501366
1976-03-01,5.760543512118074,29.10070843775398,11.391706877850002,63.10495622174567,26.259799069547956,33.70908312092438,22.288232662644205,6.680112724111805,35.07153128997031,63.50020240791879,39.74751732419055
1976-04-01,6.612257362725295,34.63282290253991,11.53288540684172,58.334263227624206,32.21296920873367,18.50245717737887,29.07477305382351,12.669582515943018,27.252520632443336,46.8243818448514,30.696252545905992
1976-05-01,9.345918922548435,32.04414745114431,15.041330753023379,70.63692880888081,42.31455775580773,21.71740263611773,33.115909968391996,14.222155612752214,20.838960050799834,48.54532326760671,14.546184862493048
1976-06-01,17.776868322317206,41.22421728603597,23.709898355383793,75.64786341981866,42.23907711021126,43.0401356424059,32.15742864800973,8.6176643664924,17.906634901302205,46.62589294712377,18.51153878705604
1976-07-01,17.972005223544425,42.00781255768039,24.068684027536317,77.71884508877008,37.367149347424544,53.16252026635932,32.49787452013698,8.035774735658373,14.840691111509603,41.71794532328778,23.447672567938483
1976-08-01,19.265246136342462,53.69612411474894,24.855779226900555,89.63603628795069,48.64291629226593,37.88917167217197,33.27128347713339,9.593086577474624,21.705732148371172,63.52945837421574,21.994696304360495
1976-09-01,10.88658727654774,47.059519482695194,16.30411799353787,93.97922364274929,48.14696131986205,16.095650178028286,43.02894558559214,20.25188172395781,29.17337467463895,66.4664611387965,30.716704846986577
1976-10-01,10.71466430340969,34.388956105482336,12.428811662900944,94.15498055078642,42.700125747140014,13.591458358949604,48.65569122043173,21.10138306451532,29.28330962962966,63.981213297300414,24.924566258686376
1976-11-01,6.914654275999513,42.60059989647273,9.04583073748368,81.0412050841261,36.206349004663885,10.958473605553584,39.79475546814078,13.524912080113637,46.71591013516805,68.25226593613061,46.72937984558616
1976-12-01,4.746509694509507,32.8198326458122,3.1128792632309685,45.40798427909622,30.222507225778706,6.616610848845007,24.743389224696863,11.39215302744006,63.20913985477178,64.06194675758876,55.7136231700175
