,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-05-01,24.74714469909668,0.9339160919189453,12.444596290588379,11.12045955657959,25.114505767822266,3.1331920623779297,23.958539962768555,8.788934707641602,27.627262115478516,24.321002960205078,-2.3396873474121094
1967-06-01,19.819595336914062,-11.750688552856445,10.256749153137207,18.88894271850586,20.627790451049805,0.22858047485351562,28.004423141479492,14.283039093017578,31.1229190826416,32.65441131591797,1.4367942810058594
1967-07-01,16.34026527404785,-9.593866348266602,7.53337287902832,16.913352966308594,26.86151695251465,-3.557697296142578,32.368682861328125,19.47998809814453,31.374359130859375,36.35415267944336,-11.461698532104492
1967-08-01,17.354185104370117,-5.951265335083008,-3.177274703979492,21.795185089111328,23.465457916259766,-11.494354248046875,30.680450439453125,13.042170524597168,27.72686004638672,42.728294372558594,-8.008495330810547
1967-09-01,15.541864395141602,-3.9462852478027344,5.587169647216797,16.165565490722656,22.08744239807129,-4.602640151977539,22.343780517578125,16.810489654541016,27.093364715576172,21.24822235107422,-6.552106857299805
1967-10-01,16.931312561035156,7.146417617797852,7.4974517822265625,11.47802448272705,17.368879318237305,1.8237476348876953,16.86600112915039,7.935022354125977,24.098953247070312,21.904579162597656,-0.1681690216064453
1967-11-01,16.94600486755371,4.434467315673828,12.753179550170898,9.936738014221191,8.948941230773926,3.7503585815429688,12.700931549072266,11.657623291015625,20.79759407043457,15.49451732635498,0.17959976196289062
1967-12-01,11.078008651733398,-4.911224365234375,7.396223068237305,8.0950288772583,13.434024810791016,2.213968276977539,16.799060821533203,15.261038780212402,21.465375900268555,17.91094398498535,-3.7013778686523438
1968-01-01,8.115886688232422,-7.371950149536133,0.7275314331054688,15.792343139648438,8.796010971069336,-8.205232620239258,14.379219055175781,9.479782104492188,8.272699356079102,12.132806777954102,-5.455570220947266
1968-02-01,5.967939376831055,-9.220861434936523,-2.6785545349121094,15.097633361816406,10.203666687011719,-20.782949447631836,11.407100677490234,7.178668975830078,8.858009338378906,12.867630004882812,-5.327934265136719
1968-03-01,7.402944564819336,-10.453470230102539,5.428220748901367,12.83481216430664,17.03953742980957,-2.237293243408203,14.038246154785156,11.91765022277832,15.989267349243164,19.304182052612305,-5.9533538818359375
1968-04-01,13.742856979370117,4.381595611572266,8.267230987548828,11.937704086303711,20.906938552856445,3.688709259033203,13.059088706970215,10.263837814331055,18.941329956054688,15.141393661499023,3.7324695587158203
1968-05-01,22.775909423828125,7.109380722045898,8.166942596435547,7.94084358215332,22.64097785949707,-1.4824104309082031,21.61076545715332,11.80642318725586,37.986595153808594,24.599294662475586,-1.9838428497314453
1968-06-01,18.77175521850586,-5.083597183227539,3.4808425903320312,13.76473617553711,32.6805419921875,1.2216682434082031,32.004066467285156,18.40890121459961,29.723011016845703,37.432281494140625,-10.158079147338867
1968-07-01,19.707151412963867,-5.260469436645508,1.5699348449707031,21.391958236694336,27.533123016357422,-2.1990013122558594,34.59326934814453,14.255228042602539,28.530515670776367,41.000648498535156,-14.304458618164062
1968-08-01,22.925426483154297,8.551677703857422,-2.8043670654296875,15.263561248779297,19.81473159790039,-7.729331970214844,46.43251037597656,14.14035415649414,36.18144226074219,45.42965316772461,-15.721229553222656
1968-09-01,20.28516387939453,1.3456592559814453,4.5821685791015625,10.96766471862793,16.352121353149414,-2.4469833374023438,28.512279510498047,15.117687225341797,35.842288970947266,28.215070724487305,-5.904121398925781
1968-10-01,23.204404830932617,4.474588394165039,11.804597854614258,10.914785385131836,9.580066680908203,-1.0283889770507812,19.668861389160156,16.386764526367188,29.349214553833008,21.816810607910156,-2.4323959350585938
1968-11-01,16.363061904907227,8.347461700439453,6.589715957641602,15.929098129272461,11.560264587402344,1.1341476440429688,20.049945831298828,14.588907241821289,19.497461318969727,19.838436126708984,3.050525665283203
1968-12-01,11.893943786621094,-4.8283233642578125,5.891359329223633,8.894475936889648,10.21278190612793,-0.05834770202636719,10.524580955505371,12.853044509887695,21.76210594177246,11.769952774047852,-1.429534912109375
1969-01-01,8.553600311279297,-10.801055908203125,3.8148670196533203,12.748296737670898,10.011543273925781,-6.99116325378418,5.116899490356445,11.144393920898438,14.36878776550293,10.923795700073242,-0.9454250335693359
1969-02-01,2.5343990325927734,-6.714170455932617,0.5456924438476562,9.198809623718262,4.577842712402344,-9.427701950073242,8.638191223144531,14.68724536895752,15.874831199645996,10.912184715270996,-3.9342899322509766
1969-03-01,3.9210205078125,0.9222030639648438,4.6143341064453125,12.113039016723633,11.184200286865234,-5.758792877197266,12.635509490966797,14.405277252197266,19.897029876708984,18.233413696289062,-1.4446754455566406
1969-04-01,12.315391540527344,4.902936935424805,6.511816024780273,10.121013641357422,11.910686492919922,-1.9455833435058594,16.075525283813477,15.586227416992188,21.52581214904785,18.95160675048828,-1.177633285522461
1969-05-01,22.796329498291016,0.7198486328125,9.95514965057373,9.893779754638672,25.524791717529297,3.9956607818603516,24.63078498840332,14.483233451843262,34.648963928222656,28.792308807373047,-2.871103286743164
1969-06-01,22.409868240356445,-5.027334213256836,1.8709449768066406,17.200084686279297,22.627147674560547,-0.49593353271484375,28.978078842163086,16.506772994995117,33.123016357421875,31.215579986572266,-10.084522247314453
1969-07-01,16.2712459564209,-7.951515197753906,4.859809875488281,17.64459991455078,26.47850799560547,-2.0732994079589844,27.826980590820312,16.45867156982422,32.27047348022461,38.02595520019531,-11.719940185546875
1969-08-01,18.155460357666016,-5.163341522216797,5.964466094970703,17.17852020263672,21.28033447265625,2.7632923126220703,27.533401489257812,14.713784217834473,27.447153091430664,31.492570877075195,-5.675861358642578
1969-09-01,17.097248077392578,-0.0497589111328125,9.449264526367188,7.341134071350098,19.37124252319336,-4.9128875732421875,19.42929458618164,15.420364379882812,37.244728088378906,33.23248291015625,-3.1796112060546875
1969-10-01,17.61308479309082,9.367992401123047,9.499024391174316,10.747979164123535,10.728073120117188,4.471691131591797,16.513404846191406,14.783447265625,26.715694427490234,13.881147384643555,-1.6901531219482422
1969-11-01,10.159162521362305,0.9785976409912109,10.802713394165039,13.086658477783203,13.19447135925293,3.1796092987060547,13.182859420776367,15.468465805053711,20.016450881958008,12.7283935546875,-3.0154056549072266
1969-12-01,7.314596176147461,-2.8594932556152344,5.7322540283203125,8.523744583129883,12.826251983642578,-1.2555904388427734,8.09581470489502,14.423521041870117,21.285310745239258,17.652891159057617,-1.559122085571289
1970-01-01,-1.0666046142578125,-10.809148788452148,7.151741027832031,9.612751007080078,8.564451217651367,-0.49086952209472656,7.263226509094238,20.68147850036621,18.824487686157227,11.647787094116211,-3.635772705078125
1970-02-01,3.592510223388672,-9.391443252563477,1.2612895965576172,14.122110366821289,12.67778491973877,-9.13020133972168,15.960796356201172,13.509769439697266,9.348180770874023,15.092205047607422,-7.158395767211914
1970-03-01,4.825511932373047,-5.417884826660156,8.000364303588867,11.679402351379395,18.11397361755371,-1.8802871704101562,15.61136245727539,10.970551490783691,16.440019607543945,15.335142135620117,-6.381324768066406
1970-04-01,18.064054489135742,2.3162460327148438,11.30667495727539,13.509769439697266,26.708377838134766,3.7406044006347656,16.86932373046875,12.701080322265625,19.65813636779785,18.138931274414062,-1.444326400756836
1970-05-01,24.949562072753906,1.5025653839111328,8.64432144165039,8.07025146484375,23.844684600830078,1.8386878967285156,27.726726531982422,9.95552921295166,31.66201400756836,26.997907638549805,-2.610769271850586
1970-06-01,21.5733642578125,-7.993709564208984,2.547536849975586,21.992687225341797,28.244220733642578,1.2196884155273438,33.825172424316406,12.403228759765625,23.92289161682129,39.32292938232422,-10.542911529541016
1970-07-01,20.15732765197754,-9.120218276977539,5.451164245605469,20.01089859008789,25.047733306884766,-1.5591392517089844,32.07301330566406,19.44182014465332,31.64703941345215,33.9100341796875,-11.86244010925293
1970-08-01,16.569808959960938,-11.246770858764648,0.8436317443847656,23.235671997070312,25.303985595703125,-4.843816757202148,25.095989227294922,18.360240936279297,30.515539169311523,39.38782501220703,-8.975452423095703
1970-09-01,20.654855728149414,-1.053293228149414,2.7305736541748047,13.22689437866211,17.93925666809082,1.2862472534179688,29.743457794189453,16.714574813842773,36.88188552856445,35.727088928222656,-5.2315216064453125
1970-10-01,19.52002716064453,3.9386157989501953,4.329648971557617,14.59634017944336,14.361722946166992,-0.4675750732421875,20.698118209838867,16.677967071533203,25.497005462646484,23.92289161682129,-10.280004501342773
1970-11-01,15.300200462341309,5.003557205200195,9.323221206665039,12.59791374206543,11.775912284851074,1.2912406921386719,11.795881271362305,15.067245483398438,21.019264221191406,18.326961517333984,-7.427961349487305
1970-12-01,10.817466735839844,-1.9684772491455078,1.7238731384277344,13.198606491088867,8.286567687988281,-4.075061798095703,13.777669906616211,10.170181274414062,19.177249908447266,18.333616256713867,-2.454355239868164
1971-01-01,6.462211608886719,-10.08444595336914,-0.5389270782470703,13.9238862991333,9.424671173095703,-3.1274032592773438,9.689234733581543,13.714847564697266,10.798114776611328,15.645181655883789,-7.44044303894043
1971-02-01,0.9504680633544922,-12.93259048461914,-0.14208030700683594,12.677824020385742,8.025096893310547,-10.169366836547852,7.505767822265625,13.094266891479492,12.251581192016602,13.048540115356445,-10.538450241088867
1971-03-01,8.17697525024414,-3.8492374420166016,-2.9444961547851562,12.919523239135742,10.803014755249023,-12.576570510864258,16.948402404785156,11.075743675231934,12.806839942932129,15.857486724853516,-4.520444869995117
1971-04-01,15.97343635559082,-2.6146068572998047,7.915679931640625,4.559639930725098,10.853641510009766,-5.748542785644531,10.210196495056152,13.149792671203613,30.571796417236328,24.25656509399414,0.4180755615234375
1971-05-01,25.417705535888672,3.7169551849365234,8.910242080688477,8.511762619018555,20.90869140625,-1.2003345489501953,16.273929595947266,13.910820007324219,36.97358703613281,24.798755645751953,-3.5356807708740234
1971-06-01,13.195518493652344,-9.341384887695312,0.45400428771972656,14.889053344726562,29.66868782043457,-1.2019672393798828,31.968101501464844,17.348514556884766,30.697546005249023,37.05686950683594,-13.432319641113281
1971-07-01,19.721420288085938,-4.605367660522461,1.2411632537841797,18.748088836669922,22.96804428100586,-6.569997787475586,31.389984130859375,13.92715072631836,29.503746032714844,39.22400665283203,-12.109500885009766
1971-08-01,17.217866897583008,-5.585231781005859,5.013645172119141,10.87977123260498,27.068777084350586,0.13391494750976562,31.442245483398438,13.23961353302002,39.181549072265625,39.99156951904297,-9.026191711425781
1971-09-01,17.761690139770508,0.7463302612304688,5.332099914550781,20.55594253540039,16.53849220275879,0.2547645568847656,23.30936050415039,19.55974578857422,26.24079132080078,35.02201843261719,-7.600488662719727
1971-10-01,20.887462615966797,8.157379150390625,1.982595443725586,18.333280563354492,11.938026428222656,3.2792816162109375,28.73128318786621,12.31037425994873,21.217350006103516,31.118886947631836,-5.48234748840332
1971-11-01,13.277175903320312,4.767045974731445,9.921135902404785,7.2852983474731445,15.207509994506836,1.192169189453125,17.573883056640625,9.214000701904297,29.115062713623047,26.162403106689453,-0.8296184539794922
1971-12-01,5.413755416870117,-5.557468414306641,6.481809616088867,11.11983871459961,11.546077728271484,-2.181833267211914,10.78831672668457,15.542299270629883,17.849878311157227,19.484621047973633,-7.9238433837890625
1972-01-01,8.19865608215332,-4.708311080932617,6.742551803588867,9.116792678833008,9.224385261535645,-3.034147262573242,8.45688247680664,10.222858428955078,15.084667205810547,12.589923858642578,-0.3170433044433594
1972-02-01,4.688226699829102,-12.351781845092773,3.7514419555664062,4.4974260330200195,7.096895217895508,-8.204395294189453,10.759392738342285,13.561138153076172,18.09729766845703,10.812471389770508,-8.564476013183594
1972-03-01,7.620517730712891,-0.9353504180908203,2.8476524353027344,13.272787094116211,9.727925300598145,-10.428003311157227,12.40916633605957,9.590205192565918,15.453357696533203,18.59222984313965,0.47771644592285156
1972-04-01,16.00710678100586,3.148914337158203,10.057880401611328,8.24599838256836,14.196659088134766,0.5551853179931641,14.839353561401367,11.534067153930664,23.951841354370117,17.4086971282959,-0.7043800354003906
1972-05-01,21.43414306640625,5.438514709472656,14.122060775756836,8.888693809509277,19.338214874267578,2.576517105102539,15.589641571044922,13.35025405883789,29.754741668701172,18.450206756591797,0.7129898071289062
1972-06-01,18.117382049560547,-5.401214599609375,13.611349105834961,11.23423957824707,30.563846588134766,4.739871978759766,24.951749801635742,10.598718643188477,33.76010513305664,30.05026626586914,-2.237955093383789
1972-07-01,21.57473373413086,-1.4991436004638672,3.6381092071533203,11.453731536865234,25.02634620666504,-7.023731231689453,31.721559524536133,13.76054573059082,40.307552337646484,32.857749938964844,-7.114109039306641
1972-08-01,25.53562355041504,-1.0816783905029297,5.213284492492676,14.878087997436523,20.46293067932129,-7.710897445678711,25.082294464111328,11.557022094726562,34.907772064208984,40.79961395263672,-5.253452301025391
1972-09-01,20.19753074645996,7.42254638671875,6.50297737121582,13.09202766418457,13.945606231689453,-3.321065902709961,24.095300674438477,12.67313003540039,31.0616455078125,34.906341552734375,-4.412786483764648
1972-10-01,23.921714782714844,3.9637603759765625,17.794599533081055,5.541804313659668,9.904378890991211,1.9395599365234375,11.623013496398926,11.869762420654297,26.557048797607422,19.58926773071289,3.4544811248779297
1972-11-01,17.655445098876953,1.910867691040039,12.955743789672852,5.351004600524902,13.01742935180664,3.999624252319336,12.482329368591309,14.1737060546875,22.703752517700195,15.096144676208496,1.1577110290527344
1972-12-01,12.125117301940918,-4.478776931762695,12.459376335144043,12.503847122192383,9.616026878356934,1.4790573120117188,9.871383666992188,16.172086715698242,15.843564987182617,7.3680315017700195,-0.19510269165039062
1973-01-01,8.2999267578125,-14.097612380981445,4.157131195068359,12.168766975402832,12.219736099243164,-5.084123611450195,9.795538902282715,14.578631401062012,10.485209465026855,22.086950302124023,-3.2763290405273438
1973-02-01,8.148614883422852,-11.829509735107422,2.8940658569335938,14.341306686401367,14.116726875305176,-3.3734893798828125,5.213138580322266,11.847028732299805,15.34793758392334,11.843843460083008,-6.027044296264648
1973-03-01,8.131093978881836,-4.939182281494141,1.7472686767578125,14.640748023986816,11.555550575256348,-8.121538162231445,14.50377082824707,11.232217788696289,18.493661880493164,21.190221786499023,-1.4064159393310547
1973-04-01,11.872511863708496,2.9115848541259766,7.893770217895508,12.724645614624023,23.150920867919922,2.5102062225341797,19.74717140197754,11.009231567382812,21.387725830078125,21.805030822753906,-5.815204620361328
1973-05-01,18.76602554321289,0.5638408660888672,7.092608451843262,15.91815185546875,22.60619354248047,3.289072036743164,20.089614868164062,15.744539260864258,29.964794158935547,22.90563201904297,-6.273923873901367
1973-06-01,20.873260498046875,-1.2041339874267578,1.4987964630126953,19.272525787353516,23.9011173248291,2.0849380493164062,34.851409912109375,11.467948913574219,27.166296005249023,40.01836395263672,-10.00578498840332
1973-07-01,14.135839462280273,-8.320632934570312,1.4812774658203125,14.725162506103516,22.74635887145996,0.8202762603759766,35.20182418823242,15.073982238769531,31.602161407470703,35.74974060058594,-8.663078308105469
1973-08-01,20.5164794921875,-5.151021957397461,-0.32173919677734375,16.472434997558594,32.28227615356445,1.3634109497070312,35.95201873779297,11.21151351928711,32.22812271118164,39.64087677001953,-12.675270080566406
1973-09-01,19.098913192749023,0.3328895568847656,6.308965682983398,13.715347290039062,18.909372329711914,3.848133087158203,26.921009063720703,15.542255401611328,29.580936431884766,26.938533782958984,-9.137725830078125
1973-10-01,19.006532669067383,1.0384864807128906,5.069789886474609,11.784910202026367,13.796579360961914,4.2367706298828125,20.64708709716797,17.044240951538086,30.796222686767578,27.136035919189453,-6.082792282104492
1973-11-01,10.763943672180176,1.881063461303711,4.652482986450195,13.328304290771484,15.06283187866211,-1.9766292572021484,11.111167907714844,16.537738800048828,25.380800247192383,19.530553817749023,-7.858730316162109
1973-12-01,9.566181182861328,-2.87176513671875,0.8473529815673828,14.541996955871582,8.749089241027832,-1.7185993194580078,15.524735450744629,11.117538452148438,13.708976745605469,17.953710556030273,-7.920846939086914
1974-01-01,4.082645416259766,-4.046487808227539,-9.253341674804688,14.79548454284668,2.9781627655029297,-19.760730743408203,11.314388275146484,6.3031206130981445,4.276588439941406,14.082171440124512,-7.438831329345703
1974-02-01,9.460432052612305,-7.770833969116211,-3.009387969970703,13.730445861816406,5.635826110839844,-8.646860122680664,16.555755615234375,5.724579811096191,6.273536682128906,17.725982666015625,-7.198871612548828
1974-03-01,11.457378387451172,1.9065494537353516,-5.2610931396484375,13.506919860839844,7.999290466308594,-10.857473373413086,14.461838722229004,3.139232635498047,9.210607528686523,19.93494987487793,-0.22188186645507812
1974-04-01,16.854888916015625,1.7191810607910156,8.441413879394531,9.588632583618164,16.736549377441406,-0.21366500854492188,15.783273696899414,9.342094421386719,26.645679473876953,20.268596649169922,-2.6412277221679688
1974-05-01,17.250988006591797,3.0274696350097656,8.012441635131836,14.093676567077637,21.02957534790039,2.8433895111083984,28.161054611206055,10.640520095825195,35.3336296081543,32.17795944213867,1.005868911743164
1974-06-01,23.52781105041504,-5.409013748168945,6.432960510253906,10.387411117553711,28.97627067565918,-3.962665557861328,27.880002975463867,10.686540603637695,37.67079162597656,28.51935386657715,-7.780694961547852
1974-07-01,19.292312622070312,-6.582529067993164,3.3528976440429688,14.560453414916992,23.503158569335938,-0.6689376831054688,38.52217102050781,14.399382591247559,27.156829833984375,41.133811950683594,-10.048833847045898
1974-08-01,19.923446655273438,-4.08922004699707,1.6074180603027344,14.958198547363281,24.34302520751953,-3.423572540283203,30.677371978759766,15.586048126220703,30.716819763183594,40.00796127319336,-10.818025588989258
1974-09-01,20.4658260345459,-2.703683853149414,3.0389747619628906,18.33739471435547,16.402902603149414,3.9955368041992188,31.315082550048828,13.727158546447754,26.635814666748047,32.454078674316406,-9.087339401245117
1974-10-01,22.885173797607422,7.637704849243164,1.2984256744384766,15.56303596496582,10.00610065460205,-1.2096710205078125,23.406187057495117,11.404784202575684,27.14203643798828,34.74029541015625,-9.144865036010742
1974-11-01,13.104244232177734,12.731151580810547,6.794548034667969,11.529695510864258,8.467711448669434,0.2005176544189453,12.377782821655273,13.073017120361328,29.38058853149414,17.725982666015625,-4.746650695800781
1974-12-01,7.790557861328125,-1.3904666900634766,2.031461715698242,10.18360710144043,14.215301513671875,-2.8729724884033203,8.083114624023438,12.192056655883789,21.401023864746094,8.053529739379883,0.09532737731933594
1975-01-01,6.648923873901367,-6.682178497314453,1.7877197265625,10.900498390197754,6.9339447021484375,-5.450250625610352,8.64407730102539,10.941669464111328,14.480688095092773,14.406267166137695,-1.2129268646240234
1975-02-01,1.8605575561523438,-4.891290664672852,-3.562772750854492,13.23451042175293,7.891935348510742,-11.071512222290039,12.221099853515625,11.290029525756836,13.551200866699219,17.897783279418945,-6.5713348388671875
1975-03-01,5.671932220458984,-7.1999664306640625,-0.796478271484375,13.419775009155273,14.316009521484375,-7.287055969238281,14.287508010864258,11.620969772338867,16.41567039489746,19.46698570251465,-6.2498931884765625
1975-04-01,14.710289001464844,4.352916717529297,6.631505966186523,14.882884979248047,15.229663848876953,-1.0830821990966797,16.662689208984375,11.008173942565918,28.95504379272461,24.0764217376709,-3.155824661254883
1975-05-01,19.611082077026367,3.6894493103027344,10.536303520202637,13.820388793945312,18.63567352294922,3.1811599731445312,18.999868392944336,13.449859619140625,30.65884017944336,18.98244857788086,-0.8994007110595703
1975-06-01,19.378311157226562,-0.36260986328125,-1.6594600677490234,17.807525634765625,25.91639518737793,-2.872385025024414,43.027198791503906,10.963837623596191,31.28113555908203,38.045654296875,-12.49186897277832
1975-07-01,20.6181583404541,-4.340248107910156,4.789949417114258,13.288346290588379,26.361345291137695,1.635711669921875,27.75636863708496,15.570104598999023,33.8605842590332,34.69190216064453,-5.423328399658203
1975-08-01,17.66976547241211,-8.90534782409668,-1.010244369506836,24.013084411621094,24.516620635986328,-3.7543716430664062,33.005516052246094,18.363319396972656,24.62271499633789,45.307376861572266,-11.810983657836914
1975-09-01,18.318981170654297,-6.121635437011719,4.948293685913086,11.92182731628418,22.88724708557129,3.6007766723632812,30.115713119506836,10.662980079650879,30.654088973999023,33.733909606933594,-8.319469451904297
1975-10-01,16.73869514465332,3.6561965942382812,0.6618843078613281,7.374147415161133,13.592370986938477,3.081401824951172,30.871023178100586,16.21773910522461,32.04753112792969,29.499752044677734,-9.054191589355469
1975-11-01,14.931973457336426,7.56416130065918,4.314912796020508,10.12935733795166,5.885700225830078,-0.3578605651855469,14.281173706054688,13.750715255737305,22.625978469848633,23.135848999023438,-8.579156875610352
1975-12-01,9.67173957824707,-5.228567123413086,0.4829540252685547,8.751750946044922,8.902180671691895,-5.903116226196289,8.249797821044922,13.030243873596191,18.81143569946289,15.400674819946289,-5.808111190795898
1976-01-01,10.608295440673828,-3.5456295013427734,-5.167064666748047,17.82402229309082,7.38560676574707,-10.791631698608398,13.662784576416016,8.103816986083984,9.726934432983398,17.48426055908203,0.6088809967041016
1976-02-01,9.138236999511719,-6.045063018798828,-6.28895378112793,15.238805770874023,1.957834243774414,-12.779743194580078,12.492122650146484,5.061100959777832,9.543598175048828,16.199222564697266,0.1833362579345703
1976-03-01,9.176923751831055,-2.911520004272461,-0.9957351684570312,14.285120964050293,4.384941101074219,-11.336597442626953,11.661218643188477,12.317193984985352,17.630592346191406,19.194843292236328,-3.979581832885742
1976-04-01,9.595739364624023,5.347038269042969,9.030590057373047,12.184318542480469,8.579818725585938,-0.24388694763183594,15.666032791137695,13.556819915771484,20.848236083984375,17.73319435119629,0.2472515106201172
1976-05-01,17.467439651489258,5.723804473876953,9.826169967651367,13.284337043762207,21.076984405517578,-2.5633487701416016,18.36730194091797,14.31707763671875,31.221052169799805,27.191009521484375,2.122669219970703
1976-06-01,21.117353439331055,-3.7138290405273438,10.266851425170898,10.741170883178711,22.895214080810547,2.0856666564941406,24.773996353149414,13.023630142211914,35.222503662109375,31.491853713989258,-5.530374526977539
