,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-09-01,-0.020253419876098633,-5.11903715133667,-7.494466781616211,-0.47161388397216797,-0.5953041315078735,-5.945808410644531,-5.398967266082764,0.7074209451675415,-5.31867790222168,1.5312983989715576,-8.95632553100586
1966-10-01,3.1349310874938965,-2.8839340209960938,-5.775825023651123,1.4408819675445557,0.5909640789031982,-3.642711877822876,-3.442348003387451,3.9602556228637695,-2.7479472160339355,3.323720932006836,-7.3859663009643555
1966-11-01,4.816682815551758,0.6307475566864014,-3.6441586017608643,1.5710821151733398,0.9808413982391357,-3.9103455543518066,-1.285365104675293,2.655360460281372,-1.5833790302276611,2.2220828533172607,-2.520820379257202
1966-12-01,1.9233460426330566,3.142887592315674,-5.248513221740723,0.920081377029419,-1.849565863609314,-1.2217116355895996,-3.6738150119781494,5.495170593261719,-2.105626106262207,4.619213104248047,-2.664763927459717
1967-01-01,2.2414684295654297,5.791847229003906,-3.049962282180786,-0.8459628224372864,1.1382195949554443,-0.8934231996536255,0.7268951535224915,4.9875168800354,1.808495283126831,-1.1124076843261719,0.4671112895011902
1967-02-01,-4.371362686157227,2.688596248626709,-3.9725277423858643,0.9300593137741089,0.791008710861206,0.5428816080093384,-0.9741894602775574,2.0016677379608154,1.7985036373138428,-1.5853475332260132,2.6086626052856445
1967-03-01,-1.8134911060333252,0.08326411247253418,-3.8018364906311035,2.305581569671631,-3.933393716812134,3.578688859939575,-4.416325092315674,0.13905096054077148,1.757704257965088,1.5320587158203125,-0.9958381056785583
1967-04-01,-1.7885117530822754,3.8742761611938477,-3.4379725456237793,3.6319777965545654,3.1298956871032715,-1.0183193683624268,-1.2839317321777344,2.8418021202087402,2.9109110832214355,-3.2248167991638184,-0.2689429521560669
1967-05-01,2.2822675704956055,-4.293094158172607,-6.0266523361206055,1.0524578094482422,3.5528769493103027,-5.873446464538574,1.838470220565796,1.190675973892212,-4.576192378997803,-0.01582014560699463,-5.652796268463135
1967-06-01,3.7960078716278076,-2.55370831489563,-8.34139347076416,5.101587772369385,7.982524871826172,-5.472113609313965,-0.019150733947753906,4.683602809906006,-7.652799129486084,-3.2006702423095703,-5.767700672149658
1967-07-01,0.8001675009727478,-10.565375328063965,-6.167368412017822,2.218986988067627,1.1257299184799194,-1.897587776184082,-3.5262324810028076,-3.082435131072998,-10.431320190429688,1.00166654586792,-6.8093342781066895
1967-08-01,-7.9858551025390625,-5.022487640380859,-8.677780151367188,1.840968132019043,2.0208184719085693,-4.746050834655762,-2.1773548126220703,2.338054656982422,-7.142390251159668,-1.4596190452575684,-9.985857963562012
1967-09-01,0.5328900218009949,-3.97086238861084,-4.7602057456970215,0.49209064245224,1.4213175773620605,-2.462117910385132,-6.145719528198242,0.9533734321594238,-5.462121963500977,1.5870130062103271,-6.926736354827881
1967-10-01,1.0166540145874023,1.9475462436676025,-7.571199893951416,-1.1723577976226807,2.1740245819091797,-8.48377513885498,-1.543715476989746,3.542052984237671,-0.8426321744918823,1.9308934211730957,-1.825148105621338
1967-11-01,0.08159875869750977,1.9400522708892822,-4.262287139892578,-0.24812686443328857,0.0308077335357666,1.4796020984649658,0.4296424388885498,5.586184978485107,-0.4412994384765625,2.9217357635498047,-3.870945930480957
1967-12-01,0.2764366865158081,-3.2681140899658203,4.191512584686279,-2.510410785675049,-1.2830989360809326,-2.8900952339172363,-0.6602839827537537,4.107415199279785,0.44879335165023804,4.039971351623535,-0.4612828195095062
1968-01-01,-4.411150932312012,3.6247599124908447,-0.4728255271911621,3.4520511627197266,-0.2059764862060547,-3.532742500305176,-4.278788089752197,-1.105618953704834,4.59164571762085,-2.5651493072509766,-1.0645653009414673
1968-02-01,-7.6883697509765625,-0.22225642204284668,-2.5722274780273438,0.7637407779693604,-2.0349903106689453,1.2726651430130005,-1.9875659942626953,-2.449066162109375,6.170798301696777,1.9181995391845703,1.4588226079940796
1968-03-01,-3.3444623947143555,-2.5771822929382324,0.9746719002723694,-0.517418384552002,-2.233888626098633,3.6190974712371826,2.514186143875122,0.8557577133178711,4.462114334106445,3.2496137619018555,-1.7851288318634033
1968-04-01,0.9336180686950684,-1.3512333631515503,-4.409027099609375,-1.4623618125915527,0.37160682678222656,2.524803638458252,1.1119894981384277,-0.4593769311904907,4.457159519195557,1.8297219276428223,-1.6662144660949707
1968-05-01,1.9741172790527344,1.6704615354537964,-10.21458911895752,0.11042022705078125,0.07148981094360352,-6.155933380126953,-2.511354923248291,0.8132882118225098,-1.94155752658844,1.8297215700149536,-2.1765546798706055
1968-06-01,-3.6771392822265625,-11.093704223632812,-6.637253284454346,-2.329444646835327,-4.950511932373047,-3.399672508239746,3.652364730834961,-5.279649257659912,-9.355999946594238,4.772848129272461,-4.516616344451904
1968-07-01,0.5421922206878662,-10.961341857910156,-7.670673847198486,1.1671996116638184,3.2616467475891113,-6.557269096374512,0.6957896947860718,0.33055317401885986,-8.881051063537598,-1.4319254159927368,-5.527387619018555
1968-08-01,-0.85292649269104,-4.036005020141602,-8.417427062988281,-2.9523282051086426,0.22508764266967773,-10.395791053771973,-0.06865882873535156,1.4262627363204956,-5.320703029632568,0.8833627700805664,-8.203664779663086
1968-09-01,-0.736135721206665,-3.622636318206787,-7.024432182312012,-1.4029046297073364,-0.3362157344818115,-5.293097496032715,-3.3147332668304443,2.180093765258789,-2.5035691261291504,3.410289764404297,-7.007444381713867
1968-10-01,-0.992367148399353,0.803378701210022,-3.3281819820404053,1.540929913520813,0.6929583549499512,-2.8489861488342285,-3.167506217956543,3.6077721118927,-1.2670025825500488,1.9323558807373047,-5.049606800079346
1968-11-01,2.181509494781494,2.8992416858673096,-1.2132078409194946,-0.14935052394866943,0.7524155378341675,-3.3720669746398926,-4.778510570526123,3.470454692840576,0.20031380653381348,-0.5025540590286255,-3.8555099964141846
1968-12-01,3.373483180999756,2.841200351715088,-3.6884639263153076,3.3529562950134277,1.5458848476409912,-2.9926743507385254,-3.569550037384033,1.8297216892242432,3.092477321624756,-0.44875961542129517,-0.6051883697509766
1969-01-01,-2.3908371925354004,3.257686138153076,0.32781273126602173,2.9858968257904053,-3.1357975006103516,1.0826146602630615,-3.3583767414093018,1.5747123956680298,4.40010929107666,0.49739718437194824,-2.8473525047302246
1969-02-01,1.4301114082336426,1.6375495195388794,0.5965737104415894,4.9399027824401855,-4.898263931274414,1.2923238277435303,-1.755652666091919,2.128890037536621,5.024694919586182,2.499098777770996,0.5503921508789062
1969-03-01,0.716191291809082,-1.3286632299423218,-2.3408706188201904,4.409951686859131,1.2983804941177368,1.6049952507019043,-2.3166441917419434,-1.2855103015899658,1.5239883661270142,-0.1302165985107422,-0.6798516511917114
1969-04-01,1.5391302108764648,-1.2075320482254028,-2.0933072566986084,2.56874942779541,3.5756568908691406,1.2514419555664062,-0.2596762180328369,-2.658083915710449,4.886150360107422,-1.0182634592056274,0.14914339780807495
1969-05-01,-0.8645774126052856,-3.6059398651123047,-9.668582916259766,1.793506383895874,4.138919353485107,-1.2635550498962402,6.444207668304443,-2.091036319732666,-1.9471924304962158,1.1303104162216187,-4.717323303222656
1969-06-01,3.7051162719726562,-6.9855146408081055,-9.573190689086914,0.1279454231262207,4.8853936195373535,-6.485089302062988,-1.2544703483581543,-0.25286245346069336,-4.518970012664795,1.6996294260025024,-9.34909725189209
1969-07-01,-1.7223416566848755,-9.751860618591309,-4.844511985778809,5.429728984832764,3.9625210762023926,1.5648703575134277,-4.051098823547363,-2.9230599403381348,-8.01513385772705,-2.142517566680908,-12.766525268554688
1969-08-01,2.8685505390167236,-1.130310297012329,-8.532215118408203,4.441748142242432,2.7822442054748535,-1.9396218061447144,-0.3134279251098633,1.708714485168457,-5.669721603393555,-0.6730380654335022,-5.8112945556640625
1969-09-01,-1.6610186100006104,0.9433132410049438,-8.759337425231934,0.4504585266113281,-1.9691473245620728,-0.0310400128364563,-8.593538284301758,-0.2256077527999878,0.4951258897781372,5.156425952911377,-9.894190788269043
1969-10-01,4.822556495666504,3.5923125743865967,-3.9367809295654297,1.2771824598312378,1.4354108572006226,-4.450076580047607,-3.7944509983062744,2.2613778114318848,-2.233366012573242,2.306802272796631,-3.6884610652923584
1969-11-01,4.802872657775879,3.5832276344299316,-5.839305877685547,1.5709271430969238,2.2038402557373047,-1.4467668533325195,-4.316831588745117,2.3908371925354004,0.515566885471344,2.101635456085205,-5.385062217712402
1969-12-01,-0.2543766498565674,4.385725021362305,-2.5255961418151855,0.10901856422424316,0.26497602462768555,3.375032424926758,-3.1706228256225586,1.3006517887115479,0.9523981213569641,3.283426523208618,-2.415820598602295
1970-01-01,-0.8263866901397705,-0.16697990894317627,-1.9408955574035645,6.826530933380127,1.5617529153823853,7.310445785522461,-1.4537070989608765,-5.994905471801758,6.895286560058594,5.01987361907959,0.5376095771789551
1970-02-01,-2.98009991645813,-1.3869153261184692,5.525397300720215,2.9473588466644287,3.355313777923584,1.745758056640625,-2.1039466857910156,-1.2873822450637817,4.423329830169678,-1.4720423221588135,-1.4334076642990112
1970-03-01,1.3993568420410156,-8.701289176940918,-3.211252212524414,-1.1348083019256592,3.3965673446655273,6.0787224769592285,-3.4404406547546387,-1.4065600633621216,1.4923418760299683,2.0954339504241943,-0.3496755361557007
1970-04-01,-0.2763352394104004,-0.24293935298919678,-2.462789535522461,-1.9906623363494873,0.5146908760070801,-1.3888797760009766,1.7058141231536865,-0.3064572811126709,2.005068302154541,1.0726003646850586,0.13096463680267334
1970-05-01,3.355968475341797,-5.764407634735107,-6.738784313201904,-1.1623108386993408,-1.430133581161499,-5.243168830871582,1.1747527122497559,1.553895115852356,-5.006777286529541,3.060643196105957,-2.964384078979492
1970-06-01,-1.3705447912216187,-10.270899772644043,-7.8284101486206055,-2.2820582389831543,1.6030068397521973,-6.17694616317749,0.24817794561386108,-1.4772809743881226,-7.8650803565979,-0.14668035507202148,-4.393862724304199
1970-07-01,-0.9717574119567871,-9.411771774291992,-5.581712245941162,5.213046073913574,2.616673469543457,-7.482663631439209,-1.848565697669983,2.14585542678833,-8.255353927612305,-0.5520156621932983,-9.669772148132324
1970-08-01,2.030606269836426,-2.6199471950531006,-8.514009475708008,3.9132232666015625,7.882760524749756,-3.637542247772217,1.8498753309249878,1.267082691192627,-7.982293128967285,-5.992286205291748,-9.60167121887207
1970-09-01,0.5913053750991821,-6.669373035430908,-6.555433750152588,2.467373847961426,0.41057419776916504,-7.598567008972168,-0.45641160011291504,2.89890193939209,-5.593499183654785,0.6901836395263672,-8.564431190490723
1970-10-01,4.390588760375977,-2.438561201095581,-4.1083598136901855,-1.9697078466415405,2.557084083557129,-5.465808391571045,-0.1375129222869873,1.9415502548217773,-3.176546812057495,1.7981442213058472,-6.37208366394043
1970-11-01,0.7334017753601074,5.626894950866699,-3.496100425720215,1.69599187374115,2.4791603088378906,-0.7196505069732666,-2.661855697631836,1.3050625324249268,-1.1832653284072876,1.477935791015625,-0.7890618443489075
1970-12-01,-0.11786818504333496,2.976825714111328,-2.4346323013305664,0.3516402244567871,2.0554895401000977,-4.563462257385254,-1.5971134901046753,4.594238758087158,-0.35949790477752686,-1.4340624809265137,-0.7628688812255859
1971-01-01,-2.0650811195373535,1.2639532089233398,0.9285305738449097,2.62363862991333,1.8001976013183594,-1.3316137790679932,-0.10652923583984375,2.2802982330322266,5.914523601531982,1.0257024765014648,0.6694055795669556
1971-02-01,-0.5621569156646729,-0.9472452402114868,3.3628644943237305,1.2747501134872437,1.6490414142608643,1.848423719406128,-2.578291893005371,-5.1313910484313965,7.694567680358887,-0.6571693420410156,1.5482707023620605
1971-03-01,-4.158233642578125,-0.9306899309158325,-0.9090962409973145,0.25264668464660645,-1.9715080261230469,-2.9525833129882812,-1.0940824747085571,-0.6521307229995728,4.363373756408691,-1.369762659072876,-1.1185553073883057
1971-04-01,-0.6578890681266785,-3.0583925247192383,2.5588576793670654,3.025282382965088,-0.36925292015075684,3.8501625061035156,-8.045825958251953,2.1960830688476562,1.703745722770691,1.4115105867385864,-2.099630832672119
1971-05-01,0.14323854446411133,-3.259214401245117,-8.0105562210083,2.027651786804199,2.4559273719787598,-2.6646666526794434,-5.047175884246826,-4.015714645385742,-5.650360584259033,2.020453929901123,-4.975916862487793
1971-06-01,3.585279703140259,-9.092401504516602,-4.351857662200928,-0.7708964347839355,3.657258987426758,0.5751131772994995,-3.8530421257019043,-2.5113515853881836,-8.954201698303223,1.952073574066162,-7.427525043487549
1971-07-01,0.13532066345214844,-6.005937576293945,-6.8509721755981445,2.3954648971557617,5.3055806159973145,-7.349067687988281,-0.9090962409973145,-1.2452389001846313,-6.618480205535889,-1.5684248208999634,-8.063820838928223
1971-08-01,-0.8284796476364136,-7.777343273162842,-8.940526008605957,3.076387405395508,0.4635453224182129,-2.7589592933654785,-0.6010257005691528,0.3958852291107178,-5.571903228759766,-1.2545958757400513,-9.984942436218262
1971-09-01,-0.7226700782775879,-3.768106698989868,-5.554628372192383,1.8160327672958374,4.294994354248047,-3.9682085514068604,-3.1397290229797363,0.7104339599609375,-6.35791540145874,-0.28143835067749023,-6.010256290435791
1971-10-01,-1.999579906463623,0.04894590377807617,-8.381248474121094,0.1713104248046875,0.5362444519996643,-12.25012493133545,-0.9126952886581421,4.411599636077881,-2.525747299194336,-2.6020450592041016,-5.325015068054199
1971-11-01,-2.2392702102661133,6.645112037658691,-5.738174915313721,-1.7224600315093994,-4.649851322174072,-3.7429139614105225,-2.8043065071105957,3.2865662574768066,1.7894009351730347,3.5255374908447266,-4.1762285232543945
1971-12-01,-4.074737548828125,4.721829891204834,-1.2970638275146484,2.816542625427246,-1.2114086151123047,0.14467787742614746,-3.0699093341827393,0.14755702018737793,0.15331554412841797,2.1874451637268066,-0.7615389823913574
1972-01-01,0.15454113483428955,1.215285301208496,1.2448780536651611,2.8179099559783936,1.7893896102905273,1.0278630256652832,-3.6997807025909424,6.985916614532471,2.1957993507385254,-0.968019425868988,-0.8009835481643677
1972-02-01,3.3341431617736816,6.230309963226318,0.7200958728790283,6.046175956726074,3.311126232147217,-1.9557673931121826,-4.601380348205566,1.1008591651916504,9.197500228881836,2.304964542388916,-1.6322176456451416
1972-03-01,-3.5649683475494385,-2.469370126724243,-1.4329581260681152,3.8996975421905518,3.4018781185150146,-1.038385033607483,-3.3808341026306152,2.90800404548645,4.573760509490967,-3.819467782974243,-0.6207950115203857
1972-04-01,2.6890158653259277,1.315901279449463,2.588399648666382,0.5431957244873047,1.8781682252883911,-1.5388352870941162,-6.134954452514648,0.8818709850311279,1.9932520389556885,0.7332484722137451,-2.4364891052246094
1972-05-01,0.7549500465393066,-0.06970798969268799,-4.027276515960693,3.21445631980896,6.146134376525879,0.5602941513061523,-4.522465705871582,-2.3450798988342285,1.104146957397461,-0.8937082290649414,-5.04527473449707
1972-06-01,-1.2212038040161133,-6.539391994476318,-6.21715784072876,-0.8470168113708496,0.9574974775314331,1.6953494548797607,-1.6960068941116333,-2.5949759483337402,-6.444694519042969,1.389554738998413,-10.137899398803711
1972-07-01,-1.1843771934509277,-7.842141151428223,-9.00810432434082,-3.1546123027801514,0.8983114957809448,-4.323205947875977,-0.9910361766815186,-2.2826056480407715,-6.731417655944824,3.668872594833374,-12.27517032623291
1972-08-01,-4.304792404174805,-5.077498435974121,-11.13551139831543,1.451371431350708,-0.2551572322845459,-1.3034064769744873,-6.754434585571289,0.0940399169921875,-4.907174110412598,-0.7450857162475586,-10.223389625549316
1972-09-01,-2.9428579807281494,0.38536643981933594,-5.434587001800537,2.8573672771453857,0.6089578866958618,-6.3072509765625,-4.5921735763549805,0.7727057933807373,-0.8983114957809448,-0.47348785400390625,-6.094839096069336
1972-10-01,-0.31368565559387207,0.27948927879333496,-5.326079368591309,2.493044853210449,-4.095669269561768,0.09798574447631836,0.8674032688140869,4.733562469482422,-1.7446707487106323,2.6140472888946533,-5.710788726806641
1972-11-01,2.3220629692077637,-3.645855665206909,-4.972936630249023,0.43929147720336914,-0.7648143768310547,4.899283409118652,-0.8318915367126465,3.4544870853424072,-1.3606196641921997,3.8240714073181152,-7.07864236831665
1972-12-01,0.781254768371582,-2.525268077850342,-2.5772202014923096,2.8507909774780273,1.9557675123214722,2.2451210021972656,0.15059518814086914,-1.3382604122161865,1.9412999153137207,1.330368995666504,-1.5362048149108887
1973-01-01,-4.451884746551514,-4.461580276489258,0.4778780937194824,3.17061710357666,-3.627717971801758,4.282203197479248,3.3894717693328857,0.4072352647781372,8.44389820098877,0.6032345294952393,1.81732177734375
1973-02-01,-2.6678061485290527,-3.1262922286987305,-0.07618343830108643,1.2861151695251465,-0.44878989458084106,3.2024757862091064,-3.9047489166259766,-0.849099338054657,6.943776607513428,-0.4688746929168701,1.5631461143493652
1973-03-01,-3.8070950508117676,-1.869265079498291,-4.299517631530762,2.257800817489624,1.9482189416885376,4.14853572845459,-2.4496445655822754,1.3775354623794556,3.7946293354034424,-3.4351813793182373,2.488429069519043
1973-04-01,2.8866608142852783,-5.773321151733398,1.042328119277954,-0.027703166007995605,2.5057435035705566,-1.1344408988952637,-3.974698781967163,-3.0009360313415527,-1.013932704925537,0.9460601210594177,-0.4896519184112549
1973-05-01,-1.7667635679244995,-5.2788214683532715,-3.5487639904022217,1.593619704246521,1.116434097290039,-2.1580698490142822,2.928907871246338,-0.7632197737693787,-5.1264543533325195,0.5859200954437256,1.0582575798034668
1973-06-01,-0.317200243473053,-5.043344974517822,-4.048804759979248,-2.415015697479248,1.5333653688430786,-8.382258415222168,1.674651026725769,0.16968154907226562,-7.494374752044678,-0.8657212257385254,-2.6927390098571777
1973-07-01,2.648414134979248,-9.523625373840332,-7.133542537689209,-2.622788906097412,2.0957376956939697,-3.004398822784424,0.745212733745575,-1.1974655389785767,-7.371096134185791,3.289740562438965,-5.152772426605225
1973-08-01,3.267577886581421,-7.243661880493164,-9.009040832519531,-0.7188948392868042,2.6054744720458984,-5.589788436889648,-0.04293978214263916,-2.308359146118164,-8.468137741088867,-1.7833857536315918,-6.753317832946777
1973-09-01,4.166543006896973,-6.321842193603516,-5.911836624145508,-2.200316905975342,1.895582914352417,-5.298213005065918,0.9121238589286804,2.5840046405792236,-5.349464416503906,2.443411350250244,-4.649268627166748
1973-10-01,-0.05609869956970215,-3.009246587753296,-3.495435953140259,4.088974475860596,0.5672205686569214,-1.3560655117034912,1.4862703084945679,2.077730894088745,-2.803551435470581,-0.5284361839294434,-4.0370306968688965
1973-11-01,0.7369017601013184,0.9204349517822266,-7.9286208152771,1.3055075407028198,0.5007331371307373,2.5604569911956787,-2.983621597290039,-0.8809577822685242,-2.129673957824707,-0.6260894536972046,-3.0944337844848633
1973-12-01,-3.16715407371521,4.634032249450684,-3.608325719833374,4.085511207580566,-0.13228219747543335,-3.1602282524108887,-1.5382133722305298,2.6588027477264404,-2.569460391998291,-3.523831367492676,-0.9148941040039062
1974-01-01,-4.177366733551025,-1.530905842781067,-2.081667184829712,1.3435769081115723,-1.4565355777740479,-6.205009937286377,1.9799340963363647,3.244229793548584,2.9481515884399414,-6.8006744384765625,4.743563175201416
1974-02-01,-5.647934436798096,2.9902477264404297,-2.3377537727355957,2.3609066009521484,-2.5917351245880127,-2.11464262008667,-0.9268224835395813,4.869852542877197,1.8375080823898315,-3.061811685562134,1.516172170639038
1974-03-01,-2.363713264465332,1.1113450527191162,-2.24654483795166,-0.0371851921081543,3.0793519020080566,-6.4954752922058105,-4.366800308227539,3.5887181758880615,-1.6817513704299927,-3.2968499660491943,-0.96049964427948
1974-04-01,2.007998466491699,0.14944219589233398,-3.4343647956848145,-1.1934330463409424,-0.7879041433334351,-0.531116247177124,-2.1055216789245605,-0.04349970817565918,1.5982600450515747,1.5021400451660156,-1.8894269466400146
1974-05-01,2.059917449951172,2.7138147354125977,-8.972848892211914,2.202343463897705,4.646039962768555,-9.094927787780762,1.757525086402893,0.17119216918945312,1.7084124088287354,-2.120957136154175,-3.1789798736572266
1974-06-01,2.718024492263794,-0.5900512337684631,-7.719779014587402,0.6623167991638184,3.0484814643859863,-6.3516459465026855,-0.21819961071014404,5.78474760055542,-8.511191368103027,-1.2706098556518555,-4.923174858093262
1974-07-01,-2.2325124740600586,-10.467972755432129,-5.458500862121582,-0.7556304931640625,-1.1892234086990356,-4.816530227661133,-3.4561147689819336,0.5262049436569214,-9.349611282348633,-0.636357307434082,-6.321476936340332
1974-08-01,-2.126570224761963,-6.484249114990234,-11.490213394165039,-2.014312982559204,0.7963235378265381,-2.9418370723724365,-1.0531117916107178,-1.2243038415908813,-3.902337074279785,1.9329266548156738,-11.035572052001953
1974-09-01,4.719708442687988,-4.8396830558776855,-6.632287979125977,1.2221989631652832,3.884796142578125,-8.299306869506836,4.958956241607666,2.6885571479797363,-6.220445156097412,-2.103416919708252,-2.9916510581970215
1974-10-01,-2.0550060272216797,1.8627657890319824,-6.014874458312988,-1.1864172220230103,1.1148531436920166,-5.410790920257568,-0.17259526252746582,2.308987617492676,-2.1567392349243164,-0.5353260040283203,-5.041746139526367
1974-11-01,-0.05262041091918945,5.268364906311035,-4.276994705200195,1.4642531871795654,0.23503822088241577,-3.940925121307373,-2.9418368339538574,2.512453556060791,-5.33782434463501,2.9677963256835938,-1.8473305702209473
1974-12-01,0.36132752895355225,3.076545238494873,-2.855539321899414,2.1841018199920654,-0.6139060258865356,-0.0919104814529419,-4.81723165512085,1.8304921388626099,0.6223251819610596,0.9955799579620361,-1.9778294563293457
1975-01-01,-0.38454747200012207,0.45836979150772095,-1.8985769748687744,2.740823268890381,1.0234465599060059,-2.6287474632263184,-4.7286577224731445,1.3247759342193604,2.142190933227539,0.1496579647064209,-0.21341371536254883
1975-02-01,-3.9998300075531006,3.3850910663604736,-2.2999024391174316,0.7086948156356812,2.6401562690734863,-0.24764037132263184,1.516042947769165,2.016693115234375,-0.2966318130493164,-3.9756698608398438,3.2414729595184326
1975-03-01,-0.4214586019515991,-3.2300641536712646,-1.1610244512557983,-1.4865142107009888,-1.7992523908615112,0.3832052946090698,-4.799796104431152,2.768338680267334,1.5603363513946533,2.7206897735595703,0.6107124090194702
1975-04-01,-2.3119826316833496,-0.06979572772979736,-3.244157552719116,1.5039631128311157,2.531435966491699,-1.6294609308242798,-1.2200825214385986,0.2073737382888794,0.42414307594299316,0.5523257255554199,-1.6583188772201538
1975-05-01,1.0455931425094604,2.262991428375244,-6.899036407470703,-0.13757801055908203,2.9609479904174805,-3.360931396484375,-2.766996383666992,1.831465721130371,-2.6918320655822754,1.955621600151062,-4.100497245788574
1975-06-01,5.755460262298584,-8.790902137756348,-8.485546112060547,-3.6381006240844727,7.712424278259277,-10.017024993896484,2.1153464317321777,1.7871723175048828,-7.656051158905029,-0.2248225212097168,-6.868164539337158
1975-07-01,0.040266990661621094,-5.099783420562744,-5.021263122558594,1.1368645429611206,-0.23086285591125488,-2.4455337524414062,-3.2314062118530273,1.1798157691955566,-8.947941780090332,1.9039459228515625,-5.67559814453125
