,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1965-12-01,-0.04951801151037216,0.5963269716654068,-0.25334493680433795,-0.5127341679806979,0.1616739520901128,0.3339554526303944,0.43002500345832423,0.480010218563534,-0.4665764366708151,-0.0005184936102747611,-1.4204587448727002
1966-01-01,0.12792673707008362,-0.39462878918036437,-0.15422818674282593,0.04869139981719683,-0.05158075670662679,-0.16905279143860466,0.6560697367316798,-0.41753174293608897,0.3022606779889363,0.010922674906172165,-0.08101038296114314
1966-02-01,-0.05154390260577202,0.4636078690871214,-0.4364882003177296,-0.14417903884401861,0.2605805075482318,0.38587490194722224,0.405264371319821,0.5615986528850737,-0.08059590146308993,-0.006843021152260369,-1.155630024996671
1966-03-01,-0.13288183510303497,-0.058600206214648023,0.0374813394790346,-0.4145474366421969,0.34358705344953033,-0.011076981593903742,0.7199211340201528,0.49588346765154884,0.20172545095769373,0.01423617135988523,0.10690568014979362
1966-04-01,-0.08211023360490799,0.47179720340630943,-0.8605530316179449,-0.030858452730583692,0.19682263465304123,0.22506253107597954,0.5746868880171525,1.0125239690144858,-0.33986855570862934,0.0016984555308949458,-1.192248680374839
1966-05-01,-0.12865158915519714,0.2828866625443483,0.07315692068500952,-0.04349749816476174,-0.03419147412243642,0.11395897324147977,-0.012380673893188174,0.15365128361043476,-0.315171480178833,0.00307263729915227,-0.5681834437630393
1966-06-01,-0.39302003383636475,0.3664441597767365,-0.22907556796615774,-0.009301016634365297,-0.4221459360499131,0.2881696153628199,-0.6347569587983584,0.4757708027249291,0.3187115599469441,0.014712722423448139,-0.42712315917015076
1966-07-01,-0.015023713931441307,0.02238487299436178,-0.3888490525158969,0.09869442514653476,0.06355356523080875,-0.0968962613689272,0.22815471809161336,0.26861422118686495,-0.08867418438923069,-0.004560237252855138,0.4299408332868056
1966-08-01,-0.009399055503308773,0.345364327614124,0.11218546635725281,-0.2970498406662131,0.17306608589071976,0.2080448363956652,-0.06211969609323301,-0.2743282843203772,-0.028206219487800832,-0.005091367965589648,-0.4613888195969842
1966-09-01,0.004894280340522528,0.214312779597747,-0.39328211410479114,-0.08652555352112032,0.02633174146084409,0.18893723425112272,-0.07318035258274329,0.35033715622765677,-0.16328752404305993,-0.01202915349719274,0.0704743814739314
1966-10-01,0.13978303968906403,-0.17733887220040345,-0.37142390554601495,-0.15025872666880769,0.11277616416153155,-0.30909792373054906,0.21171401205815768,0.5812510138466245,-0.1427784562110901,-0.015159158756930942,-0.10436416857621887
1966-11-01,-0.24970288574695587,0.33052418476495987,-0.42758926071903924,0.06470476400177433,-0.44688570656274496,0.04511349099247079,0.3442266269734031,0.5762532708190736,-0.13908841987935508,0.008971105155866747,-0.8729684759270061
1966-12-01,0.12810318171977997,-0.3144784233508966,-0.03725753843107007,-0.12190010187760839,0.013499064861159576,-0.13490681977648483,0.6348235434607455,0.04628113958807219,-0.1933276108125361,0.003800773036296237,-0.07333684373985637
1967-01-01,-0.04202404245734215,-0.004253508403706245,-0.30251473865725775,0.01975452035384358,0.26029018979323537,-0.25753122019140345,0.026280261380107778,0.664640608287993,0.15942363477334745,0.010056077655762026,-0.6912631744688208
1967-02-01,-0.057975973933935165,0.07860710223515828,0.2553765577348796,-0.10544248628166486,0.6047824103581277,-0.06561668491677233,-0.27192203622115285,-0.5994156002998352,-0.3481774795346144,-0.003080928940581132,-0.5374601280147379
1967-03-01,0.11331883072853088,0.03313325727597261,-0.14714576642621646,0.0430380679526419,0.4085568613127658,0.1392037852814323,-0.40371814056446675,0.18928739286604382,-0.2716290878086555,0.009052498004565092,-1.3694993474266746
1967-04-01,-0.3143390715122223,0.04243999242018431,-0.15050569041208786,-0.5176872577307359,0.29935854438104126,0.3427032577364068,0.9510831613289682,0.3680406581787836,0.21307183111586223,-0.0017078749656881372,0.6348592991178686
1967-05-01,-0.4075803756713867,0.8916909113908426,-0.07261410355567932,-0.07529810492722493,-0.3956689646369532,-0.12690979791314977,-0.01121614201876678,0.2572219464040938,0.288022600296067,0.009054866019789488,-0.9888132187453184
1967-06-01,-0.5178346633911133,1.1743685373893151,0.21952446550130844,-0.1645474501375882,-0.6149843335151672,0.20003738371949448,0.5147439476690794,-0.06199055129573459,0.383797287940979,0.006727783219914322,0.21557877348227936
1967-07-01,-0.27499568462371826,0.5341960069460746,0.10260578922250053,-0.25354859963902887,0.020868581180509767,0.30101543586505086,-0.05819523020794517,0.09320051010165896,-0.039374151426117596,0.008820797945053815,-1.4457109299573032
1967-08-01,-0.15805183351039886,0.4127561663969969,-0.3276777199723504,-0.3710486416546803,-0.06604127487853953,0.3747571455804925,0.4254696400542008,0.6979210036141532,0.27888747977047434,0.006531251830444352,-0.08769367228854787
1967-09-01,-0.0451783686876297,0.07980336936620565,-0.11869622394442558,-0.009088067091860861,-0.10823523135561693,-0.012905715572598734,0.1369060752423186,0.7129348459697905,-0.162468796096197,-0.0017492269637854132,-0.8269953456791964
1967-10-01,0.026356592774391174,0.19093178785764253,-0.4202281886881048,-0.44350795588403374,-0.09040639392639462,-0.031060296551961648,0.9865894913673401,1.0223500075794403,0.17585778018323386,-0.011368020444036755,-1.5924419869076123
1967-11-01,-0.07639430463314056,-0.2762519396268404,-0.5565579303286292,-0.2711626718629081,0.4359793114034753,0.21819013514016802,0.9703549899552998,0.8029362985066005,-0.536532082208773,-0.002067914385705778,-0.3385200080546466
1967-12-01,0.2756921052932739,-0.4301129625393794,-0.39852525700222363,-0.3580011005671519,0.2889736114363921,-0.04903579522904597,0.8207904665093673,0.9744913095519656,-0.608922722862988,0.009699767353395894,-1.2222856283187866
1968-01-01,0.02097952552139759,0.5498890311290056,-0.4731061106378382,-0.21202543152953093,0.2715478210072768,0.12064514387595025,0.56192494536701,0.41758389700026743,-0.1241445904824792,-0.0021417460592514643,-2.6061906055970625
1968-02-01,0.14951717853546143,0.35539055481935156,-0.020913295024497944,-0.5159077779302057,0.8023000861469068,-0.19003539101073616,0.32555619744878067,-0.045509498921178636,0.026903851184903124,-0.0017465278027859862,-0.7254704833030701
1968-03-01,0.1266242414712906,-0.2087771128385495,-0.7541888816790148,-0.23008916737898338,0.7140587819250006,0.22420461632703478,0.08111177992663886,0.7691354978652227,-0.6066823151053452,-0.010238571533977536,-0.19564223899082703
1968-04-01,0.252407968044281,-0.20287776222595802,-0.6472266533158042,0.08544166273665878,0.5198221849767786,0.3118322083824559,-0.48192386564455536,0.18607193515414283,-0.6665834566441978,-0.0009206356480717659,-1.3326173478906804
1968-05-01,0.2582475244998932,-0.2335116840325869,-0.38471621545878326,0.13005114951223698,0.027442140210615962,-0.34996655426527323,-0.285197598369498,0.34231806085223243,0.04437917434587711,0.004754417531243334,-0.32527321441607043
1968-06-01,0.17313295602798462,0.23787503059093767,-0.7343136451461099,-1.0579483689002271,1.0014426551367106,0.7105664203041478,0.2279272597087057,1.363279280208406,-0.6520953120254889,-0.018466786762112625,-0.7802310315045443
1968-07-01,-0.4140041172504425,0.7047841182121863,0.15487869016148828,-0.273978091635794,-0.030284818555963666,0.3714699886347118,-0.14616591169645912,0.036845551360221135,-0.155491581777247,0.007673451830058882,-0.00484612537547946
1968-08-01,0.08930187672376633,0.3774298307223198,-0.41818253018639306,-0.17819615467539374,0.44039562344551086,0.397494984300513,-0.3482430389052943,0.22502683457874118,-0.2253206401336484,-0.02335267052156468,-0.32086551866748114
1968-09-01,0.15935511887073517,-0.21206837816116136,-0.3403611481189728,-0.2279604099831491,0.4288040493663989,0.38066361295549495,-0.1726760479964708,0.46198985406330656,-0.5858411512723783,-0.008623781677794783,-0.49046890979463403
1968-10-01,0.030583007261157036,0.13699399737211373,-0.40303671901876276,-0.3445213695742049,0.39758207766633286,0.14255736023187637,0.1919968739936226,0.6958281000455221,-0.3927532129171418,-0.01861396092564276,-0.044230905107476494
1968-11-01,-0.18648779392242432,-0.08069849931276761,-0.11091067201711914,0.1435731238913986,0.06904706947113338,-0.0327700871582094,0.2527642995119095,0.19071056019692195,-0.4070312148187219,0.00258540249850652,-0.014209270011633635
1968-12-01,-0.10480304807424545,0.12650185097486544,-0.17498216845772482,0.09650398256643762,-0.21506067561475853,0.23402181503019834,0.44921424828077616,0.49575875912393846,-0.06678866722234866,0.001764594862709613,-0.3146621991287578
1969-01-01,-0.23778316378593445,0.49869689421776014,-0.419022718613798,-0.015581653998145517,0.26887235672850357,0.28042971695724284,0.311292080502761,0.4028815243925367,-0.3118206815021794,0.007707992893937108,-0.9544797241687775
1969-02-01,-0.15187641978263855,0.17018660138814876,0.10502139445055615,-0.040557917277767974,0.06441110745072365,0.16853401535435727,0.169670601424418,-0.45256086048625765,-0.24748760752561616,0.022140410346017308,-0.8164234459400177
1969-03-01,-0.013158480636775494,0.14387678641539353,0.4348852756348523,-0.4470823227234606,-0.11445217226680957,0.11217303966221057,0.4256126127744976,0.026813819117489316,0.035803812760405423,0.013370323313833917,0.12260625477541577
1969-04-01,-0.2024046927690506,0.5621243363771683,0.2205102789131078,-0.46697166168464804,0.016323437816218325,0.45408516337997035,0.7292009497943678,0.1537991776352837,-0.09950846433639526,0.009564903950675914,-1.0025573047724636
1969-05-01,-0.3243483603000641,-0.015035964166506743,0.20174727859822186,-0.43291379258317764,0.5446917132327431,0.4551866336872703,0.5920752490821638,0.22802070847579411,-0.25422689391345515,0.0050136874898732324,0.0022574460176243024
1969-06-01,-0.19257572293281555,0.5557931004426419,0.08153113621202382,-0.19237695718711276,-0.24579432057706932,0.12921519381435292,0.16519068495223396,0.14583227180299305,-0.1640909328693297,0.006848951426497342,-0.0605394301766699
1969-07-01,-0.4331265389919281,0.4697180329225002,0.08574844422665509,0.02466482549624623,-0.49654476736721237,0.04208033022127653,-0.1599108408156194,0.06195229167739551,0.292484007957505,0.02773075351772243,0.3557150675491853
1969-08-01,0.1045561358332634,0.8986440224525256,-0.14614567837931894,0.028461607981402917,-0.995629790582155,-0.5024259419817674,-0.3815293312072754,0.04422260625731377,0.41980899688674184,0.025267619559898567,0.749450380151922
1969-09-01,0.3666355609893799,-0.57030472999964,-0.5455693399364298,0.033232176078940336,0.3660012624765697,0.15407741854065343,0.7022009084099218,0.6152072832697913,-0.3646349034658293,-0.021465618341957055,0.8360369638963179
1969-10-01,0.046662621200084686,0.17864688848837829,-0.33812309530648316,-0.039268762997861174,-0.44839648823989064,-0.01787047735170314,0.5050258024742729,0.5502156558490935,0.043609115953852494,-0.00481610190634032,0.3997666591947729
1969-11-01,-0.16442930698394775,0.1548602221867977,0.1297618601132523,-0.3314808292208977,-0.012856873830682352,0.36906792145026357,0.6413266062736511,1.102197596005031,-0.3103672004327542,0.00623641806743937,-0.07405016063289209
1969-12-01,0.15583336353302002,-0.21052274566430312,0.01140782419084148,0.018618192594006374,0.040632358899242,0.11541730675258134,0.16458452140030108,0.3925907824720655,-0.16976498612543434,-0.0013180230369421412,-0.30586001547900116
1970-01-01,-0.22376571595668793,0.25127728780110675,0.09380014274608005,-0.31811097320520654,0.0024305503374259722,0.7862458103581479,1.2393696527732045,0.5867855889456612,-0.8651468085079659,0.0004895784164944741,-0.6724600764838132
1970-02-01,-0.15771517157554626,0.46544006237616903,-0.7445455274798654,0.09065588127891971,-0.023916704384119886,0.2796011535744918,0.897911896831111,0.7822158081190927,-1.0209166422122864,0.01436943277614574,-0.693160430951552
1970-03-01,-0.15349842607975006,-0.11535626955521412,0.2378582785075361,-0.13150676803768804,0.0013859325247865758,0.07331598255979388,0.9890796322571603,0.44916119603883653,-0.37673079385990055,0.0014237358437353515,-2.111386846412312
1970-04-01,0.10023907572031021,-0.11245846175230466,-0.39432759989391675,-0.009908248617682816,0.4615700950748042,-0.04727918360578386,-0.2714020837294428,0.27139664051078616,-0.6199139647367524,0.007660281589280253,-0.658001344312321
1970-05-01,0.35113415122032166,0.36134693102958876,-0.22669060325080698,-0.5063029955018241,-0.07529841539891143,-0.2036741493563903,0.11566471504537683,0.7775308120818365,-0.18222508270566057,-0.004190770902811256,-0.3948743370446292
1970-06-01,-0.28935539722442627,0.6108285142825199,-0.34093047407540406,-0.2726161536180748,-0.19509086483403257,0.10404947556947407,0.1550958638912753,0.2366640383288974,0.05804757792048338,0.015485806196086006,0.8258532394062389
1970-07-01,-0.17127873003482819,0.23401765487132928,0.049309821968728844,-0.2735466889615329,0.12146620766112678,0.4875239573026958,-0.07864965223952343,0.23348022784505573,-0.36295408882745883,0.0005702397224735723,0.41659264401956037
1970-08-01,-0.5737937092781067,0.7410220610789764,0.38161663846536115,-0.12232969110866762,-0.40528354676146255,0.4975556150863045,0.4245834130989878,0.07569584995508194,0.19426044167541878,0.004943234332492703,0.034979227083650505
1970-09-01,-0.05855996161699295,0.744471183189979,-0.542485002766956,-0.007106825920208445,-0.40369810242401927,0.09353493193262502,-0.060721511315358315,0.38971113307135447,-0.004769716320968256,-0.008820474311954195,-0.06575871004977009
1970-10-01,-0.0621841736137867,-0.027853446320081368,-0.5353652956810865,0.04265447199906943,-0.027892184688856726,0.1895490249520854,0.026231710063783744,0.44245936331294833,-0.3290458059892422,-0.008050985522695805,-0.7019942457025702
1970-11-01,-0.09360937774181366,0.30999107238573903,-0.4532191225073554,-0.08113841122051454,0.47952085733413696,0.31409949848526403,-0.023486550995393804,0.3590395408017295,-0.3014185261435625,-0.00815955209960421,-0.4280106926506216
1970-12-01,-0.14139753580093384,0.2824184795220693,-0.11653293093497102,-0.12175974980840143,-0.05871094273109185,0.1752016183577086,0.6430878450995997,0.7929507465589615,0.14620628662225676,0.01814724584046292,-0.397935306484049
1971-01-01,-0.2541438937187195,-0.2176134059062371,-0.5114635621959512,-0.28257693322199695,0.6174574164967788,0.12256457029204619,1.2502427948148627,1.155448243731544,-0.22846198663478945,0.01936628808560845,-0.4711215130307458
1971-02-01,0.05667951703071594,0.011884596628638415,-0.3948652608828111,-0.13282362301394623,-0.04460712110525683,-0.09508552519898665,0.46743229031562805,0.9144216066315061,-0.3549003746451401,0.03179042753189394,-1.5691356225447222
1971-03-01,-0.02570212259888649,0.09414093234600164,-0.5977772176265717,-0.1563149521935661,-0.12530628591775894,0.041881179142939415,1.0569673619772257,0.2086945232890901,0.16715243095304907,0.009379924180493243,-1.783509687943892
1971-04-01,-0.22353166341781616,0.01735125835507344,0.1897933300245892,-0.030184245475058283,0.18279640690276497,0.31474856169600235,0.059628163121248544,-0.48412347123736427,-0.36440909635729907,0.004044999942591746,-0.06082709455354647
1971-05-01,-0.29373297095298767,0.4581848016152015,0.24288345805623315,-0.12385094503186783,-0.06032474339008331,0.7186651229858398,-0.016905065920007855,0.10360914859033767,-0.7873867343111737,0.0037545996099353244,0.12770924209193749
1971-06-01,-0.09241268783807755,0.02030174080760051,0.22618662227283826,-0.30038199334774374,-0.15157056286146767,-0.16278022606121867,0.4595484388502021,0.376624223731813,0.09454441506688188,0.004218641019901516,0.825564360076731
1971-07-01,-0.5818563103675842,1.020691562921573,0.15358274633234198,-0.32043367061974865,0.12747941440657565,0.28611821563620315,0.23582746323786283,0.044887796753928774,-0.05989434061253943,0.025339356674621366,-0.45755214311859826
1971-08-01,-0.35451334714889526,0.8704542349546384,0.09453584524718198,0.06762168036316925,-0.4341318811240949,0.26603556777301585,-0.20985071988482223,-0.23382330934206647,-0.15218104349403846,3.3909391152532134e-05,-0.0022230114237490025
1971-09-01,-0.15472006797790527,0.2685747085473476,-0.2532057464122772,-0.06832313846867039,0.11677295949898268,0.03447174094617367,-0.2942247218207309,0.17322828727109094,-0.24422636119330804,0.0036541523638321726,-0.4134794527834112
1971-10-01,-0.29562363028526306,0.2678687564837627,-0.4347475076263601,-0.17024084644497564,-0.13230606717498677,0.3666918528707404,0.014816779692314173,0.7375738450459072,-0.09991232214904414,-0.009139593848512087,-0.2695660191503438
1971-11-01,0.4001840651035309,-0.32871579512571675,-1.1782147667624734,-0.0027286514798003547,0.40605162319384125,-0.025430395218886827,0.143560071132685,1.0199414122672308,-0.2440583960312169,-0.010438201381276324,-0.5475362254814669
1971-12-01,0.11293884366750717,0.04724647658757674,-0.18338513645258817,0.0034667527355816004,0.056783899076675116,-0.01090577386907841,0.4157714153590955,0.053892617246934345,-0.39706688101698717,0.0030557378609856107,-0.9838265451517972
1972-01-01,-0.21110165119171143,0.11772879232198764,0.6374591453508898,-0.20977600284342496,-0.10466224660998896,0.05361326038837433,0.6662515433211076,0.03208422900310585,0.15277737161008323,0.021286181505922586,0.45703835785388947
1972-02-01,0.07179976999759674,0.14984659277475798,0.44358897615562787,-0.37163147386514916,0.14908146113157272,-0.4256151616573334,0.7734835932129308,0.17465755698226748,0.7859049046911845,0.002254606168780935,-3.747404163533991
1972-03-01,-0.1826324313879013,0.41416482283518863,0.3116352991624312,-0.3354771800760953,-0.1485729295956461,0.46171204824196665,0.640110593093069,-0.007859663483465002,-0.34809734036282797,0.0043515064944959665,-0.28559413145888934
1972-04-01,-0.41640934348106384,0.16121136454435495,0.1819333400238644,-0.10160436186025727,0.0699250517707122,0.42650593738806875,0.19175792603116287,0.13760848059540703,-0.17020113584471913,0.014582204421956653,-0.2719371833584525
1972-05-01,-0.06266561150550842,0.3967105196072505,0.1033437776971947,-0.5661011304495469,-0.04099169010786634,0.12206844005145524,0.7820411732322291,0.19845682240667797,0.08925480268350462,0.011886824368920228,-0.9435248645869169
1972-06-01,-0.3185923397541046,0.24040005145928797,0.06053523922508413,-0.3606878080458011,0.09200157303559153,0.764113115636926,0.289622909928623,0.29836942752202356,-0.8946733503806882,0.01262742499757099,-0.3347620368003845
1972-07-01,-0.10721093416213989,0.12265677826526837,-0.3158644519068978,-0.18009314278386673,0.5045891592377111,0.7315407458104586,-0.10399701760003441,0.3461630926245735,-0.5726573670782694,-0.004119280512821032,-0.8428956974636425
1972-08-01,-0.11517715454101562,0.36186426877975464,-0.2047669989141551,-0.6215755107267847,0.7517981686090168,0.5308078307854501,0.20250783939110606,0.3588700578326271,-0.8810941039062128,-0.0006974537614477824,-0.4413423551754518
1972-09-01,-0.24823400378227234,0.4803104660449884,-0.5784476345235651,-0.0005133004138632765,-0.23530656962018265,0.31909305406244176,0.10251294037229136,0.20455751745473771,-0.17305419939320263,0.0015592153107568825,-0.36333704536611383
1972-10-01,-0.02944127842783928,-0.12490581243466108,-0.6801046431064606,-0.08991712106848662,-0.05726949556877738,-0.14896045782064138,0.40085421581017344,1.043951724256788,-0.06907880760547591,-0.0009126521085631358,-1.0163559832356193
1972-11-01,-0.006399394944310188,0.2007388915771093,-0.3244376656684009,-0.0317838394416953,-0.40322126526581614,0.10238281010012877,1.0338035853285539,0.4054753198510125,-0.643938125633612,0.005501199813483105,-2.2128174250776116
1972-12-01,-0.15513958036899567,-0.020475850368921574,0.21160605617544867,-0.5942281124726781,0.18335480831171336,0.09850490054017619,1.1482294452817816,0.7683646111261278,-0.050843815977980454,0.007598211491250829,-1.5641942620277405
1973-01-01,0.1215515062212944,0.007272677090114508,-0.24882847951217132,-0.16509977714070734,0.4457601983296244,0.34220218658447266,-0.3460335888360676,0.3650342424710592,-0.530022382736206,-0.010114690697152321,-1.0175786235115745
1973-02-01,0.09193500131368637,-0.011681056079956202,0.06292695179581642,-0.29165438323650716,0.6400440084306818,-0.1733055044161646,0.7373759621068051,-0.260096699708984,-0.27369164475580543,0.012785510306744135,-0.6198727949099108
1973-03-01,-0.09263835102319717,-0.4297922054926554,0.07255838506601074,-0.22031543952114177,0.45010918065121297,0.0951725401376423,0.3824561442199506,0.08325410918110893,0.17437794949950242,0.004818656303192655,-1.057364520701495
1973-04-01,-0.21672971546649933,0.1231045677111699,-0.3874467516487295,0.05124070031462975,-0.20722350791880959,0.24368280642911008,0.0566026440968639,0.14875526761724836,0.16086306877252532,0.014392736193258315,-0.7049581543965773
1973-05-01,-0.10269466787576675,0.2808736111873235,-0.6258204579353333,-0.2630032739549313,-0.10959996204627187,0.4342021910767806,0.32423644473678187,0.4972033557437715,-0.2496398803664417,-0.004469268167493482,-0.5745299837806008
1973-06-01,-0.29450538754463196,0.3126076016670618,0.08591987531293523,-0.3790305470520595,-0.11329289133611478,0.4274369462540275,0.04058761620207837,-0.1799160171122778,-0.17916863647902886,0.02394948371571221,-0.14345569705421274
1973-07-01,-0.04972401633858681,0.013157252508860368,-0.7968570021065798,-0.43639231402918977,0.39333238413459376,0.42546501285151433,0.09834603651573784,0.8871954821404957,-0.24034766162314067,-0.010050654615441414,-0.9815476834774017
1973-08-01,-0.2913479506969452,0.4782649951103406,-0.42574121193452313,-0.04022611691704336,0.00718460467300917,0.3410529541341882,-0.5158176547602603,0.2795385640291941,0.27493481955877164,-0.0011534796874612977,-0.19045113162560898
1973-09-01,0.2618158757686615,-0.24522747366856304,-0.40868930518627167,-0.013662716549522471,-0.06201755941698426,-0.17130316088074132,-0.46509045519326864,-0.08340818541390556,-0.1710439418874136,-0.008927690413818783,0.06819273853166537
1973-10-01,-0.07360950857400894,0.26102207410029876,-0.2703625370155681,-0.12834306876614407,-0.31656626808015925,0.16217566046275592,-0.2213379270152042,0.7072461502892631,0.1316300070867306,-0.008858625987570172,-0.9030051529407501
1973-11-01,0.18373946845531464,0.38742396311882216,-0.3965115343982523,-0.14114350361644096,0.19053444266319275,0.20335063730415545,0.2630423166249928,0.4746849338213603,-0.28841808074858133,-0.02330608956184085,-1.8985881046815352
1973-12-01,-0.13028056919574738,0.05747201159978524,-0.4653120582753962,0.06824835150871636,0.30971430242061615,0.07509130396341022,0.5018952253617739,0.14860838474262328,-0.14100431850770626,0.0029056558659785008,0.18465884707190774
1974-01-01,0.002400348661467433,0.5508288359030699,-0.20911759612235156,-0.0026164429244708337,0.03917961087273924,0.21278242531575656,0.0642821584877215,-0.4391907581261226,-0.006256824382012937,0.00718937625020921,0.014784590298817917
1974-02-01,0.03843541443347931,0.27837581359423125,-0.04118698733774098,-0.09249044617391981,-0.37621977297883286,0.43479639448617635,-0.03394749456722485,-0.1466382738380205,-0.24400069946196024,0.009421997764211607,0.07849647240205244
1974-03-01,-0.21829482913017273,0.003203683389494052,0.20857856354930185,-0.2792531026984161,0.31859566898722397,0.2638761542345348,0.6948858499526978,-0.38029161237535025,0.12191726667125051,0.008383819718577275,0.14096628027883443
1974-04-01,-0.2096642404794693,0.14069610490248752,-0.01887843774800951,0.13792043868100867,0.04985752074342025,0.317460298538208,-0.0593159886959352,-0.1415868600209554,-0.2280055567985628,0.013037670199593452,-1.711263439872048
1974-05-01,-0.19281867146492004,0.4469822232539837,-0.08544764396819202,-0.27251842449296193,-0.17068542932209216,0.0840300988209875,0.04382264359216941,-0.026716265295233046,0.40366002699223963,0.01878480056989683,-0.32630532302639703
1974-06-01,-0.07375556230545044,0.4499474779153481,0.009290183979001913,-0.022452489806796018,-0.41865796635025426,-0.26922449469566345,0.20011394823852338,0.10529631482703346,0.11868399636047643,0.013134227778558454,-0.828107785094868
1974-07-01,-0.2523776590824127,0.45633262548691184,-0.2729770134795796,-0.4394830678993801,0.2328223107676757,0.29890625492522593,0.19483913324381175,0.5312798988251459,-0.19465728503901786,0.010029310344603576,-0.18596991219303824
1974-08-01,0.18868224322795868,0.061585692067941025,-0.29457004910165613,-0.5160832742475113,0.1951115696053756,0.26414233602975545,0.32190917746016856,0.5711041390895844,0.1598678710984021,-0.016472056788736828,0.5816679786552083
1974-09-01,-0.5299562811851501,-0.14794936928993616,-0.03952811980112032,0.17060051268001772,-0.2515538938735661,0.0790419596198358,-0.1530288865691737,0.29724969395569395,0.2711089827665469,0.002813260055032291,0.34932219846682117
1974-10-01,-0.11793737858533859,0.3960039753180284,-0.5169901319525458,-0.4102956855072165,0.41545049140327855,0.5140784147538637,0.45550147953786346,0.5567893031097594,-0.7461692501858967,-0.01833232961697121,-0.1792093738913536
1974-11-01,0.10726649314165115,-0.08599741909748468,-0.7421296428550374,-0.00860201247598765,0.4128676103918176,0.0718019804672191,0.30677538169057744,0.7638645314034962,-0.11477507650852203,0.006143426704411842,-0.03929216499355706
1974-12-01,0.13926754891872406,-0.16725726234607208,-0.025104502723975616,-0.08237053341460678,0.06356236377829,0.1265456801966617,0.4230014587703504,0.13357303327038175,-0.14772456957072747,0.00787342432886362,-0.8274670351635326
1975-01-01,-0.15313971042633057,0.33372449569213086,-0.3067530691623688,-0.04303715068776652,0.16261941116107137,0.6327509095794276,1.0540239120784558,0.1190105453133583,-0.7158951061527904,0.012664241582308323,-0.7694020190022208
1975-02-01,-0.06158912181854248,-0.1735592117676368,0.16836705194278198,-0.3231613703493802,0.46887942834904317,0.4817139553396325,0.15676589192528473,0.34749252455575125,-0.40221646791551174,0.010707406550390671,-1.1151641607284546
1975-03-01,0.37780100107192993,-0.3914221357076596,-0.6001072173768823,-0.21139477502624943,0.35040653065631266,-0.08628583072047484,1.058410108089447,0.17129979318096525,-0.12633672392949827,-0.018654770874864845,-0.20734559405933728
