,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-7.235057494031385,-6.209668501866566,0.6305511861302533,-8.877977414082096,3.8921012183378956,-2.077507164841253,4.665395756782929,-3.9364971041764467,4.708292841549028,-1.0563987904646226,2.6389009298143393
1975-12-01,-5.588140959361225,4.939466797346344,-5.495636907618142,-6.383034402179777,5.229186407810717,-1.1970480321062404,2.7333429479436773,-2.8544608916553975,15.289077858986957,-7.780114061276901,2.2321775786274194
1976-01-01,-13.038824107190436,7.151719277418239,-2.8760705248234073,-11.974751701105845,9.346556546539858,1.865679180258025,10.361843580402429,-0.7653849009516889,7.53151331341902,-5.949954010138349,2.7297299692996737
1976-02-01,-8.153476595667511,4.969141818967993,-2.3076529299241484,-14.096101700163908,20.085267707353413,-0.6437595801452125,10.100113972865234,-0.10304543447552153,13.815401095832803,-8.031232531205514,2.8420255744833085
1976-03-01,-1.5305360206159753,3.9119634656710494,1.0043084498470705,-10.33171746940378,16.273360236456615,1.2423378258307702,5.380656088954172,-1.122754237322169,9.23456515416179,-7.893055392904608,4.906959725729621
1976-04-01,6.048173580480393,-0.3329572029997145,-2.069572805764176,-1.20859085437225,7.889815515202285,-1.9237106863431304,2.062331168323183,-9.220564877455178,11.574917449658042,-9.209796221926538,-1.2410693775884523
1976-05-01,-0.551831849044729,-7.726153105576622,5.7712627295689805,-8.466261957096359,-1.3752289878478996,-1.5216785316178272,0.5197728425228852,-10.45176435515396,-5.576139892335489,-1.9698350931393782,2.274441482559603
1976-06-01,-3.5832128631307065,-20.809477770688915,3.7555449647926804,-2.9381167066764924,-4.5341434574039985,-2.413170382098741,-1.807057204605445,-12.517832059127768,-17.03523578289879,1.5592790376815315,-1.2674932201230633
1976-07-01,0.8029860125260279,-20.07110579912921,0.9184743726539305,1.5249417045806983,-1.8507018109559994,-4.287653345985581,1.0994483289941557,-11.593513677412847,-12.92954730201375,0.7949668312313402,-4.552580740686691
1976-08-01,-2.9429551271047973,-21.376688728063684,4.432052762754334,-1.039285770119219,-6.603763149996042,-2.6219025063826225,-3.8241680425829947,-12.018773335693286,-21.57287781776286,-1.309027564657184,-2.7551157832789133
1976-09-01,-3.83474768716851,-8.553057700541595,-6.357134175737999,-1.9354807758802566,3.068808546181802,-3.9543833680997116,11.609705037884918,-16.844829855441258,3.5609946209856216,-9.19767643497744,-10.755382485868997
1976-10-01,-6.58435130423233,-5.527040498480302,0.8764104532689199,-5.539171796380527,1.672952800850371,-2.6721148439488474,7.592207223534078,-8.664304287781622,17.087267627445968,-2.0525796903927556,-3.5595586717088716
1976-11-01,-2.151416248785099,-4.270499679043761,-2.2584506475329675,-4.389667334506215,8.861263651860417,-2.3381699408647787,2.8376758927414514,-5.327164430088628,15.597891498993258,-5.489766112434546,-0.4145123597562474
1976-12-01,-4.461093941283201,3.868409279115468,-2.6697689248276975,-3.8594636167220235,1.4974868927327203,-1.3300439995371605,6.978744440041119,-5.360909407563288,10.684505473496513,-1.7004988860848926,-0.01379758951754277
1977-01-01,-11.549771671992215,8.51566197624998,1.4461426405527962,-11.593773799901394,6.797040707213808,4.2817862434734435,3.2867786463377886,-1.907698472910905,7.254200135030993,4.456217055372725,12.967321591806886
1977-02-01,-4.950777556001936,11.925473734273178,-1.863969806732792,-4.989038910675842,5.475290614248883,4.939685729288284,8.498786349467679,-1.0541495080859602,8.265066451353437,-0.320928659317377,2.334974192576364
1977-03-01,-13.161602356289507,3.66234002382216,0.931129900638683,-12.601022711460901,5.488812465386883,0.5524989642189712,-5.118731427121151,-1.2735176878946235,1.4533535775609672,-2.9414815921335284,4.130827438107758
1977-04-01,2.2488120239520817,-2.3475151370379277,-5.185300764861885,-3.0243191407064893,-10.057702993796623,1.9649602216267001,8.025039447311844,-8.351119523993788,-0.8073979148848953,7.0436272123008825,0.19471785549139742
1977-05-01,4.5750926361583035,-7.127363527472,5.938086581919977,-5.712492158203679,2.4231408661687865,-2.3496734760112297,0.15712053251654923,-4.006130082794152,-5.445710876495069,-9.644098224478942,-2.1939040114585096
1977-06-01,-2.673594260328992,-19.33200611774573,9.704197655417433,-5.9564369218339115,0.6161768219120992,-3.8033134929585963,2.3216449941356077,-8.443189389872867,-11.185069446140126,-0.18475263591608515,-1.1475636062275116
1977-07-01,1.5631430323545512,-23.044166504851255,8.396105477925547,-5.592100650513887,0.7583155081613493,-4.9870402541857475,8.380152099349557,-10.170139341310064,-15.071034814041623,-5.9835328616639565,-3.711995628107465
1977-08-01,5.128332872350042,-18.63615580849381,5.541960347995975,0.22503518273103884,-14.226303663004732,-3.9726878055317156,3.411208468598663,-10.035852615308071,-11.647801376077556,-10.832420587624423,-16.90407784488019
1977-09-01,-2.9253595130183347,-11.274899244792755,-2.6751982824480613,-4.4961500503001135,-2.936665949611373,-5.123893927776276,10.187668246982867,-15.542698520194728,9.586926409362185,-8.043915297878774,-10.195448716041055
1977-10-01,-2.0421199268591366,-10.68388452113077,-3.2628304673015305,1.162837656628359,5.030697979279126,-2.6174288989507057,12.786270060752218,-7.316181303920141,5.89261623891809,-2.2896604242870646,-3.0830322840063644
1977-11-01,-0.545132237777766,-4.727524107262672,2.9479248822549415,-4.606296479104299,1.4979190199854984,-1.0567399377995863,8.356566743733158,-2.2302572665807134,4.574970694019655,-3.7815099662338594,-0.697152588170828
1977-12-01,-3.6394492936752316,0.11709116610835901,-0.5078947281359517,-3.688934513077457,12.96559812720475,1.0068921548307281,12.529388396691354,-2.4456437423288455,18.32628729462436,-4.331353414502532,-1.2824400308739796
1978-01-01,-4.229478366481158,8.141308673217765,2.380927243712163,-4.829059138527426,12.119783931035931,4.769647657088862,0.10076580467235419,1.9009702970057527,8.447113217143361,-3.3235722679902118,1.790922578936749
1978-02-01,-12.127048398436962,4.267543983752678,4.72433209356252,-4.524022817520139,16.585085096661892,3.082667435751954,0.07928605021827338,-2.9478686494422672,5.797897059113662,0.3080556194462274,2.9397775020647168
1978-03-01,10.145596832991478,2.978685055299498,3.7465943528388945,-2.4435484759319626,12.465960820426494,1.8035982064068448,5.4032643325236425,1.2467102650422155,4.634940124845845,-10.830276235547736,-7.676225157389994
1978-04-01,-5.479683016637327,4.978742932201011,-2.828879268268575,-2.764530632474724,-3.112678261387538,1.3380607414692862,-2.5674998781891083,-8.130258950666741,9.771528104689077,-1.8087150308316156,-2.13526291262122
1978-05-01,-6.6256598744252875,-12.261992485865285,8.451839371290331,-10.38754846615154,-2.5476379419075674,-5.805288164827592,-3.4837124942006343,-2.251585599806805,-16.182902060847226,-6.688474219363053,-1.61775300704134
1978-06-01,-8.168263796849246,-26.20950616143969,-1.01863349821927,-4.3816642790006375,-8.556013836346693,-7.214718959461412,-14.006119205834816,-7.532146484048759,-38.54617740832592,0.9410557074186701,0.008435356585686941
1978-07-01,-0.446312922574263,-18.702650169078144,1.7213598201389009,-5.416651125529702,-9.182285900998425,-7.762913511883692,11.055383796251478,-7.4786506511938295,-1.913495998394062,-19.678859923340635,-19.966778580899373
1978-08-01,-2.0294137429267822,-19.8192990411659,1.2571838065393817,-4.520050595797404,1.6812583522328097,-7.15383516613211,1.5906846727529218,-13.32883446715241,-10.121308528726809,-6.663761976396905,-7.584026388047635
1978-09-01,0.16694661653985104,-9.808310470546703,0.9565506784779393,-6.958285262298634,8.38989712353805,-6.356936949523736,6.554523115556398,-11.285387795959554,7.4403323519032964,-11.589315122061452,-5.762353113546095
1978-10-01,-6.7558656517825195,-4.081493078855188,1.2689136967802075,-6.221701137202187,2.1532943543742205,-2.892134099443708,-2.3467102690496042,-8.177864556086641,9.939765855777122,-1.0106809475056597,-1.3782526404634192
1978-11-01,-1.7534122428877563,-5.489416794015619,-2.3546657749971667,-2.235229014974136,1.6376045613631953,-1.9766182915546142,15.716821113774449,-8.568542253273522,12.063861735129354,-3.021512771934961,-1.3588549093137934
1978-12-01,-2.0253382901516903,7.567063348192629,2.1341596146162742,-7.066887672309286,14.435142047471096,0.05504819543773606,3.067295237346908,-3.4414343728356602,14.797908579345988,-4.450089108391367,5.108109317995762
1979-01-01,-17.18623346946731,3.5387188318851113,-4.606345875805708,-11.08740349275822,5.192955567903725,-1.5737208903776694,4.435388813085933,-2.0508938968693986,-4.321759494721059,-3.7203531045698597,10.334017140200352
1979-02-01,-17.225494141931563,8.117020439943177,1.022975591186092,-5.987618898176486,6.415367179334121,3.906217185342008,7.024479482688652,-2.132777774449591,-5.229714060837419,13.99753649023877,3.3656638909288517
1979-03-01,-10.25096425209594,-1.8858642756347623,7.717069143539737,-10.783164374003208,0.9133060232888475,3.8633989040902197,-0.31449785021843324,-0.9460370322204499,5.710861285951694,-0.20754935750089235,1.0626424801580163
1979-04-01,3.9267367072625445,-2.627980157128154,5.9711657931667705,-1.0009431589149764,-9.14077452336848,1.1733198436641288,5.625376277400207,-0.07818105024810604,-8.091307115422385,-3.701226962836685,-6.190314535773297
1979-05-01,-3.1056465661439128,-6.648457555373428,-8.458459014346838,5.589378847897229,-9.032021109932646,-1.220179127969075,6.135288776047604,-9.48826342618638,-0.8654882531417144,0.1932729590088129,-9.252693677093083
1979-06-01,4.72225385739648,-19.634202705876284,6.3425970457125755,4.163486233009812,-8.990396909441632,-4.055431148013116,3.939572020922602,-6.391565776787222,-10.712457274734241,-4.650727104768901,-11.059829208149539
1979-07-01,2.802484325115285,-18.611792930085855,5.66094097059561,-7.17630006082686,-1.4488768181250173,-5.974819942243112,-0.6309337485946082,-10.672836489457653,-13.312744883786873,-13.652307129921496,-6.782774443679508
1979-08-01,-6.93021771689834,-15.19007078994836,-8.015478611283786,-0.9306357276303848,-8.433516792233146,-5.583789880422813,7.360928199221951,-11.695803619568762,2.693344543538909,-5.97318115419628,-12.67142422565727
1979-09-01,-0.6902373933867739,-13.01678747895127,-5.643432789196931,2.7193380806762257,-1.3137789269906033,-4.9579064228798515,4.958298471884645,-8.50934914247927,5.1429853091451445,-4.889844065040097,-8.999427406965006
1979-10-01,-2.0537856822879643,-4.118248315158286,0.88492713184598,-3.31256627618199,1.7375049590764315,-2.309012089964204,11.913313223676036,-10.039010569160517,20.812329920528448,-8.723658742705025,-11.998613410842708
1979-11-01,-5.735593873812491,-3.9835043884126518,5.994791876023676,-3.5744835354373747,-0.13688422035439815,-2.143232484287838,12.047377924850172,-2.1437629250335326,15.038941984591464,-1.3251297109499387,-6.2312253868663845
1979-12-01,-3.392447471965046,2.8145785754166237,0.3733690332064122,-0.30249923326453715,-8.662635350580139,1.8010217268122772,2.1595303287994163,-1.7949287878158104,2.5578102565701624,4.889741548138672,3.0016686023894943
1980-01-01,-7.509193910949428,11.215484830053548,4.393692091575702,-12.347685094284303,6.700647926579904,3.143704589267911,-11.607747455212355,1.0132770159344358,-14.340697287152054,-6.739854212406094,14.736888458160752
1980-02-01,-11.65975603591176,-0.8886168399766247,-0.7534751969059499,-14.06104204394415,-1.7204422826163663,1.9867434976881602,7.599911315563191,1.3396861038727554,6.738710434860585,-4.523951616607301,1.0377245252453084
1980-03-01,-5.007349989177109,6.451900072417503,6.7678533553682465,-11.12531271040659,-2.2759782014694387,3.1976885924419323,-1.8402584062378082,-3.678644285635471,-17.689228704312566,3.4162485337208883,5.582457469446038
1980-04-01,-7.182434994674725,5.727791902659816,4.644955194427723,-6.211223898795082,1.4274802386947911,-0.26995905779939416,-2.331981995536676,-0.5148599561419795,-4.811757007997054,-3.577368663122784,5.343688234028096
1980-05-01,7.229659921778109,-11.263750938692223,11.604360426360623,-6.224669109185115,6.640830149015597,-2.2066769890276583,4.438509050137891,-0.17079923297644561,-6.915756094651798,-9.31899226195171,-0.6863064663123379
1980-06-01,-6.474615451958323,-18.157060082862625,-3.2128564037025416,-0.3529917552892557,-6.236441291813335,-4.200215361855752,1.3190524719861028,-12.439235029099402,-17.531155942284474,1.0358693487263597,-6.1142338407175645
1980-07-01,1.5183135899346711,-21.738530363819372,0.18339219772894286,3.1490523215841906,-19.38879294952137,-5.133596282524073,1.7803935269948536,-8.037384366216479,-28.758412861353108,-7.412263729182573,-15.168150840024424
1980-08-01,3.9205079907632805,-21.660846944763424,5.472540203827695,-4.022477301582368,-2.345187191378771,-6.340062349062423,5.96679365277149,-8.947530824731361,-8.721019171113005,-14.29883851846588,-11.971752107403294
1980-09-01,-4.054449781569742,-10.816665779341545,3.913109143027311,-4.702096648647309,-6.775151893334245,-2.9963438318614517,-3.7587931033833946,-8.05768287889651,-8.256590967923666,-7.128864056200667,-8.860669306171143
1980-10-01,-7.7486609897392515,-6.34862244499775,-11.570368593815976,0.2913309928955082,-2.9663868365945802,-2.055717435509508,9.15838543034378,-7.80797882844622,0.9948163169992257,-2.3044464828848317,-4.544935146304901
1980-11-01,-2.3040634978207954,-3.1279464207303738,0.27619433460553583,0.7500104324962203,8.715723635927008,-0.981508029402639,-2.405955083281031,-1.8373652855109253,11.086065877702788,1.5055672973147847,0.5381067500559618
1980-12-01,-5.740045683792878,5.137504966200735,8.468324335434536,-8.26857905627924,10.254827964524422,0.6426152408126773,-3.207197173713741,-1.5877722393447387,8.572250687618645,-2.292550471736393,1.831394912349171
1981-01-01,-9.672353920573817,2.2341788614115727,-1.1551069327873023,-10.831164547740645,16.75957551394088,1.8927626878544608,-1.0548658807708384,-0.09475504974622935,15.273892621919973,-5.870637040415152,5.788904755579748
1981-02-01,-7.153823089415903,9.63632026676311,-0.7043815316724596,-11.616745529097035,17.026752070509353,-1.978315694597479,-3.910093302848234,1.0937630843505035,12.222935743417255,-12.123958679956854,1.5173985417276665
1981-03-01,-2.1772953043636707,1.826204146655,1.084758241107639,-1.6113797273658643,-3.5032538834995686,3.3629364287304138,0.864400206001796,-3.700197467982521,-11.202015441705043,7.60338717280571,12.198450616925637
1981-04-01,1.976077676951298,-2.291402788426176,4.853349952997865,2.658839630292982,-6.121311821603268,1.7739418979830686,-5.655051522619779,-4.3144354811823185,-15.562408801087944,4.754972018333488,-0.39599159547860896
1981-05-01,8.93984058440184,-12.690233928657436,4.559303354793792,3.4482416502715383,-3.8395683132531673,-5.13240624127786,3.4494827104134353,-3.7587661309586973,-10.438960456481428,-12.925822352018718,-12.18448401602166
1981-06-01,-8.002007643894212,-18.515335208698097,-2.679576323515266,-8.304771706258006,-3.400960511037413,-6.461061850249438,-3.1824343829467194,-13.5447992760405,-18.792013560231236,-4.003263099216786,-1.015034953764707
1981-07-01,3.420122396006087,-23.531041412387545,1.503259201529798,1.0746553474260996,-10.650482558964837,-5.701828883235559,3.6390917816004005,-10.466447212183313,-12.58498182001891,-11.902763441910183,-18.514984351933524
1981-08-01,-6.403570646899377,-12.632759157826062,-2.648119002929343,-5.931825311499109,-8.02157217043152,-5.074473853226409,-8.640729152314194,-12.843469322068943,-14.298820492516313,-10.104527024937918,-8.515506310057043
1981-09-01,-4.074877752118636,-16.884709878414895,5.958943814160501,-5.844826813739379,-8.13184943804158,-3.8781637698729807,-4.316127625154256,-5.581301469338093,-13.068935727463723,-3.768428556431364,-7.907499302147455
1981-10-01,7.8577655244375615,-5.040005608904469,3.020924884347527,2.461070030669536,-12.491514886498054,-1.3182005068861748,0.6639032733816741,-8.337607557909903,-11.799453187399122,-6.276954743667999,-10.53289813308725
1981-11-01,-7.387470016875092,-3.449509755370841,-7.118849712508702,-0.8157405978885534,7.822867903644621,-2.710106743205626,18.60361519551998,-4.214070840381615,26.4301784384953,-12.010396982385435,-14.066062108767882
1981-12-01,-11.722212242145117,4.38208848311119,3.100686546851784,-18.301994238680706,3.9351929944205084,-1.5547281657137524,5.359337303257774,-2.0343916728027858,3.5609218120729063,-5.097356295822045,9.459400285157125
1982-01-01,-11.626192217857351,11.384014661020323,0.016569128834431474,-8.67716967866893,8.511532787195582,2.5357985844564865,-4.011481277480236,2.09780848971223,3.8076801729526606,-3.5217676092345362,6.470772394461217
1982-02-01,-9.187812657448925,10.290982188800493,-2.867442427763692,-10.674939541256638,20.675914328357255,-0.7709832034693204,0.5683576924155063,0.8457766488522606,8.298081333909662,-14.748904005035929,12.58364322599296
1982-03-01,-7.51953315002184,6.707000726395685,-4.419109269338031,-11.065592868594168,15.642286310731363,-0.9906993570733621,-0.25917150428404734,-2.8519079877181106,-2.29721567669462,-7.814925737356503,7.52061467034596
1982-04-01,1.7366102247552664,-2.7855302050679955,0.7763486032216484,-2.058250917002731,3.7574568045179686,0.5401047782456219,-4.9429121704484205,-6.8146812781963995,0.42410930172853084,-4.404457765317664,-3.166583325420814
1982-05-01,1.4283777129111843,-12.317774654453022,3.004831503474963,-0.1344775390842258,-0.5998793385159591,-3.1213173586121408,8.315326455001767,-6.48659707797632,-14.187545031376665,-5.110120122412139,-1.925399448861173
1982-06-01,-4.699129847553064,-15.647985374742545,6.557963966432831,-12.62877016883608,7.000198437489818,-7.164336402023136,2.046112349815722,-10.016116136182593,-0.7937164364951436,-14.057676947993608,-9.203732832219552
1982-07-01,-2.1286587954524077,-20.97910514686501,-1.5657711184057743,-1.589089601760275,-2.6600247901217298,-3.7600591362291893,-1.5679085737969012,-12.45115118568782,-17.42084889327233,0.21403530294834341,-3.683705995752429
1982-08-01,-4.108366086096868,-16.275227463568413,2.6515473966032768,-4.272992341154332,-5.910641584102487,-5.187883315476495,-1.1988358498289782,-7.852461499718819,-17.5227200915867,-2.3672100643429412,-4.7790580501103666
1982-09-01,-2.7137283528506058,-9.146400668761686,2.6666084960007876,-5.754270788447299,-0.5019128653681666,-4.814275025130695,16.45618744802799,-6.259895733376008,6.08591141354523,-9.927006093047265,-13.375366431578197
1982-10-01,-0.6863484132440213,-8.046462624381242,1.4270450503726655,2.9583094077347902,1.2546244105497955,-0.8448244477743091,15.371504297294175,-7.992454164021198,13.3740699136015,2.1999919358294937,-8.11402064976743
1982-11-01,-2.8603780096488842,-1.6591639735167325,-2.066675430811011,0.16641699210047486,1.0326823278604396,-1.3568291304131845,10.156418952901834,-0.8338633524096118,16.713063463507883,1.2525706326642647,-4.33964573000137
1982-12-01,-5.8004447384199755,1.4870019237286232,-1.7918148943782042,5.830696431323435,-0.4105508067411271,4.5978801160479,8.818468202144649,-0.9183399882221485,4.601974571502927,6.572351308290215,-3.356486576229854
1983-01-01,-7.735381798540841,2.051203573997456,1.7323914824394333,-2.9064092028511843,1.718580057944431,4.616807006257359,12.6288245364444,0.2619685635935745,2.9388156284764437,1.4863907004095362,3.0587818655047183
1983-02-01,-2.8268229373263107,4.988428373392999,5.380864104453422,-2.9773334180885396,8.459279655241872,5.774358534733358,-2.4420189363827873,3.241383667411778,3.038327258077135,2.9986694959140228,2.323732065079602
1983-03-01,-4.016456508694584,-0.8145893086597118,-9.719003101982036,5.301407859561731,6.507899952916208,0.9848732348000717,5.253249262370576,0.7412531406781927,0.6581234856314612,-5.777021589233563,-3.3799718421714036
1983-04-01,1.9578092188219414,-3.7141704213394284,7.480378356021779,-7.238737692394466,4.199755119234379,1.3068243306482445,9.818663272228694,4.012204173557295,2.4938011243225326,-17.272188401006254,-6.000597086137577
1983-05-01,2.259864296800126,-5.28524824568051,9.117260127905759,-6.999293649532146,7.320057002226454,-2.3818221486804094,-0.9484763877120052,-0.4273459021576339,-4.869791667279765,-7.303877674909003,-0.05092086796968678
1983-06-01,1.4940222989836747,-15.28240141924544,7.642980340203202,-4.399511320368647,-4.478541215141722,-4.1093844037186305,3.732893515826348,-6.737721703992648,-10.281560921636222,-8.928072772632564,-9.989855783872164
1983-07-01,1.847124971019199,-22.75544492305615,-5.588181307095848,1.2732591696547004,-4.420810050650263,-4.942155975030264,4.913997609859398,-15.492115570281733,-11.296547413014164,-5.841360543042601,-10.199512271060996
1983-08-01,4.366937558621093,-23.729446575008897,11.102194731901738,0.016141174212559728,-6.6163297127426715,-5.380277963520318,-9.03661496787095,-5.348924237283083,-24.971899043475435,-1.3327804516312898,-4.883871498793104
1983-09-01,-0.5780346476208011,-19.5005115962684,9.059773834995635,-7.810584932766058,-0.16583462451890013,-5.773134662324084,18.106634059647668,-6.238683480792327,0.8664816754266921,-15.2976548130022,-14.116193361529394
1983-10-01,2.349642527538662,-9.971214096627191,3.4811487509775754,-3.7687076218085296,-2.070424995095003,-2.211242048221068,5.8456179627707145,-3.1667866243695326,2.9171849724833714,-7.270205888250029,-7.483440980496912
1983-11-01,-12.649249210907593,-4.389332572975572,6.552069923021327,-7.347661354464463,-2.367240938244089,-1.0364807207863744,13.046585982350834,-2.732534010215676,23.6526769749809,-1.6257939842865297,-6.512945080570014
1983-12-01,-9.48124893424765,5.094929950729288,-1.7842299880651773,-2.7277158880370247,6.811061444356537,2.401402359473814,4.809681682371941,-3.839626003291566,-0.6203067136862437,-0.5930777482426536,8.868337134994055
1984-01-01,-5.960786292297075,12.08656101981462,-6.439514187682715,-3.213915640532218,6.422416454574663,5.270508294159942,-0.20400170974863752,0.46664082215690383,-6.5877019773363275,-2.5940657524407427,6.5372022793184215
1984-02-01,-4.247919688653284,7.385497035176557,6.229258757392751,-8.19039920946865,10.326721640795876,1.9252347698965435,-3.3418778190180185,-1.0475170040041901,-2.386576558800691,-6.617730592730024,4.035959141561434
1984-03-01,-2.8533435464872494,-0.19429545449359295,-6.105696557340338,-0.289983392881132,2.8252219463666406,0.2898480951167026,8.48752212850824,-3.526398551784738,3.0723386936647663,-7.6837881843381,-3.9568420584252015
1984-04-01,2.1211307784753735,-4.345729982243719,4.1832529344798814,-5.3289606534126746,10.731495753045266,-1.5734499612253312,1.2860579160943588,-5.302348978643235,-10.241104660492395,-13.183578707972657,5.354760161676846
1984-05-01,2.9725981422799697,-12.789740296360952,12.08824347250807,-2.8562424365792225,-0.049175132925661946,-1.6218747155944713,1.8765189426316937,-2.7218412672349865,-1.0501511757775597,-11.508708153130035,-9.414993918568092
1984-06-01,-0.621471003905278,-20.25820575944417,15.730214933443992,-12.059790231294347,-0.3122472628634664,-6.113463515293729,-6.839393666360785,-5.561629240876287,-26.687419849932546,-6.909460461336937,0.26108293750764655
1984-07-01,2.7500491258746744,-18.10321199305125,10.634006107031771,-8.068676070096807,-0.3230052038542447,-5.443897823233513,-8.426900597708578,-3.2105112105401816,-21.621479078255643,-7.36806640312426,-0.05246752498048614
1984-08-01,-3.9838456918662746,-15.154975628838203,-1.0761062005911393,-3.7435580282993746,-14.765005673188698,-2.784791991401829,9.101751187806165,-15.112796290377867,-5.695565465805637,-7.703518678235095,-15.245094397243752
1984-09-01,1.4085207516049476,-8.82492018416486,-0.9749894900566097,1.5612882595232747,-7.599897157157432,-3.9129901932728726,21.485994705800355,-8.38412928155524,12.067854845479102,-13.856880075092052,-22.071224369161037
1984-10-01,-7.294091175737988,-9.497744717764268,10.30292634478917,-11.80928614109376,-0.11578335342911321,-1.8686363625965552,11.257769551792911,-6.478863472466834,12.105445994978819,-3.0957267411878706,-5.568800206423288
1984-11-01,-6.660899518562954,-2.250607634975449,1.9721409404070767,-6.1226711727652345,3.0135440134420515,-2.2881127416066294,6.701785343509781,-2.649621597441691,4.891482689797723,-0.8768825074128337,3.0483967585571112
1984-12-01,-14.34759210469148,5.502864376602244,-7.173608512136624,-2.7679251048841755,4.589009801447606,2.1648205980409867,-0.707110473564879,-4.652783357757788,15.510760169826842,-0.5451612148196039,-2.6677593135903805
1985-01-01,-9.848063996419274,0.8864930813367636,1.557291451067072,-6.931999134535415,2.5912782781400883,4.45405479913539,16.647971513949063,-2.8350488869031834,18.178543917706097,6.281981383644597,4.162677910988831
1985-02-01,-1.653291935591103,10.028917624148304,8.24594373981245,-5.112691551365603,0.3388815382479046,2.317950298502258,10.722624136231984,1.9332812374647435,-4.446702669793513,-6.033542327985248,3.1250952613380205
1985-03-01,-4.2854582845382945,0.19479726462282035,-5.512924030407619,-8.098256497086668,2.217931485354574,-0.8916267038192502,3.3944059142749268,-4.333890062892074,10.140199232118865,-6.448672190685702,5.768545028197393
1985-04-01,-3.108327515257824,-4.296628896928312,3.888774625180293,-0.986581110886209,-3.7745369543582097,-0.36739485978435005,4.65080759339562,-3.67716318934143,-0.48554785924213156,-8.688617704689886,-4.380654922973351
1985-05-01,6.329416547977892,-12.534025826021779,-0.9884525558014939,3.1957930027129766,0.7712971520464764,-3.7501524727732174,-1.544113420299823,-5.60489908420274,-12.059268350488564,-5.949032656697245,-4.932300080540944
1985-06-01,2.091651710975682,-18.395872305212666,15.085360716917975,-9.835847166626259,-2.253587308271129,-6.744462262385259,-1.6376046232442518,-8.185653920198094,-28.23935183853468,-9.834770820661426,-4.397335172838322
1985-07-01,-7.483566944003508,-22.86274848595378,5.094251338119312,-7.782913985015942,-9.146403788197722,-4.924407537624968,0.36942577148479994,-6.386936783771976,-20.332210529099694,-1.163511595968947,-2.7647154505896214
1985-08-01,-3.0074561523615833,-20.328713667961782,8.229236680063849,-13.063598413650421,8.616157992346189,-6.736403540064504,8.16141186787143,-9.712091050740208,-9.378932302576224,-15.805876924063446,-4.95449870639503
1985-09-01,-2.7563322459619886,-13.212008253549229,7.80385318595633,-11.286318516533676,5.3652391658055425,-4.83719190964444,2.007843423142132,-9.065057862075012,-8.70009004766276,-7.877109804143905,0.22481738981830912
1985-10-01,-1.8817956639456397,-7.067727685995296,10.273797065021217,-8.65419798749921,7.046609661949341,-3.1925642874533926,11.174654436719814,-2.692003307660829,16.88083249676856,-15.93886462012838,-10.835906306757966
1985-11-01,-4.921937957753592,-5.246884115384595,9.035658485934569,-8.785099070255807,7.130221746513807,-3.2506803667606445,15.167540997772196,-1.9184176920688638,3.673948358760749,-11.307068843735133,-7.55916380411424
1985-12-01,-13.169638867155271,6.138154782135666,-2.1281026187576884,-7.498230447369294,5.191637304340476,0.5129066533059033,4.408488905088465,-5.381375867087262,15.130572000389943,-0.07480820180186516,4.55323734035972
1986-01-01,-5.300623406202059,5.9541246145662265,1.7778949451607502,-8.822530808376312,4.476585566981505,3.6477078777314693,7.954198682133689,-0.8047806565761895,8.335554991776561,-5.984706239451759,-1.2269738176167926
1986-02-01,-9.177342555941722,7.8389376907197725,1.3289760507169515,-2.341666632023763,8.50111980921963,6.524622367220566,-6.106593156496223,-0.33614900761044125,-3.414753716109924,-4.228813874986056,4.997497980307664
1986-03-01,-1.4224687610231683,0.9115081321900366,0.881251988041417,-1.3919770441396777,10.999478894110721,1.7202396913445575,-3.8527675699082486,-3.663881771639144,1.4515091013764239,-7.642490302144832,1.1473534805823262
1986-04-01,-0.863982832565409,-5.881614262079433,-0.8450539971111403,-3.3131689157518185,1.4250240196387869,-2.358239957612517,3.5997015604130884,-4.884743424341073,-6.763914941244176,-6.210833825418658,-0.06819567887868082
1986-05-01,1.0497120616013709,-12.151353661157286,4.485498988325299,-4.956609153770067,-0.2841458100419616,-2.3029219404848473,7.806068679682403,-3.707987872643158,-12.929127412144819,-7.449758645652599,-2.415347500410777
1986-06-01,2.296254893203989,-21.265535451032967,-7.179347637935679,10.419124461993036,-9.783833863883032,-5.0984434974378745,13.065263453096918,-11.790098624442843,-11.097574744241152,-6.987045489735574,-21.063770286854503
1986-07-01,4.545013939510259,-17.33377072701,-6.252681076295516,1.883166471869397,-3.928166095937865,-8.495633707781643,13.287665772899446,-10.070193102921744,5.720266092297432,-17.98769773811458,-21.86050152253238
1986-08-01,-0.503250538129141,-11.623868739208486,1.6091679593981152,-8.214458632643138,0.7705377078548054,-6.835049050369804,7.356102100325713,-12.555350566169153,0.6489788423747678,-20.294688382015647,-16.203456382740352
1986-09-01,-6.994599692463847,-11.408323489840786,1.0774756126320655,-4.2424761491364915,0.03750986747120539,-5.649651379656331,6.631425645470145,-6.070397991320539,-4.052444072200253,-5.067129393683205,-8.913511228379605
