,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1985-08-01,-8.325673e-05,-1.4201711e-05,-1.5004116e-05,-1.5939298e-05,-7.419313e-05,-9.788464e-05,-8.509857e-05,-3.9792594e-05,-4.128194e-05,-6.063605e-05,-7.566344e-05
1985-09-01,-8.215078e-05,-6.5205472e-06,-1.0442076e-05,-2.0207572e-05,-7.5566924e-05,-8.270375e-05,-7.62769e-05,-4.644557e-05,-4.1748517e-05,-5.2687046e-05,-7.613001e-05
1985-10-01,-7.887613e-05,-8.18811e-06,-9.318843e-06,-1.624171e-05,-7.2655166e-05,-8.8553184e-05,-7.324418e-05,-3.7528855e-05,-5.119228e-05,-5.8994414e-05,-6.963256e-05
1985-11-01,-8.555503e-05,-7.306809e-06,-1.2774937e-05,-2.4657293e-05,-7.9031655e-05,-8.734356e-05,-6.911415e-05,-3.9559312e-05,-3.4387038e-05,-5.6592424e-05,-7.042746e-05
1985-12-01,-7.792571e-05,-6.6674343e-06,-1.4183293e-05,-3.2571745e-05,-7.8184916e-05,-9.702925e-05,-6.0603517e-05,-4.631597e-05,-3.8076418e-05,-5.5374152e-05,-6.132066e-05
1986-01-01,-7.963133e-05,-1.7514822e-07,-1.0696938e-05,-4.3302392e-05,-7.876537e-05,-8.442474e-05,-6.607857e-05,-4.479664e-05,-3.97757e-05,-4.3843098e-05,-7.1860406e-05
1986-02-01,-7.448804e-05,-6.7372594e-07,-7.574228e-06,-4.938163e-05,-7.165398e-05,-8.745998e-05,-6.29996e-05,-3.5612185e-05,-3.264681e-05,-5.884437e-05,-7.360108e-05
1986-03-01,-7.121662e-05,2.0903522e-06,-7.224342e-06,-3.1992404e-05,-7.337715e-05,-8.685643e-05,-5.828491e-05,-4.5277728e-05,-3.8209964e-05,-5.00098e-05,-6.548377e-05
1986-04-01,-8.053228e-05,-6.787953e-06,-1.7126054e-05,-2.4846024e-05,-7.515281e-05,-8.352379e-05,-5.8853475e-05,-4.6581048e-05,-5.4085944e-05,-5.343866e-05,-7.709117e-05
1986-05-01,-7.614124e-05,-9.053447e-06,-1.4816818e-05,-1.9711475e-05,-7.88266e-05,-8.6690234e-05,-8.46749e-05,-4.52165e-05,-5.0123508e-05,-5.485569e-05,-6.94637e-05
1986-06-01,-8.2351675e-05,-1.1668833e-05,-8.125295e-06,-2.3778874e-05,-9.240209e-05,-8.420606e-05,-9.183003e-05,-3.1798456e-05,-6.1678424e-05,-5.2152838e-05,-8.5488384e-05
1986-07-01,-8.103086e-05,-7.041615e-06,-8.851304e-06,-1.5495378e-05,-9.576972e-05,-8.98217e-05,-8.862859e-05,-3.6810543e-05,-6.4888605e-05,-4.5443816e-05,-7.6233955e-05
1986-08-01,-7.8992794e-05,-1.0872844e-05,-1.2078977e-05,-1.7822105e-05,-7.7978126e-05,-8.648031e-05,-8.5707055e-05,-3.795641e-05,-4.3414486e-05,-5.8564463e-05,-7.936541e-05
1986-09-01,-7.5240285e-05,-1.2062448e-05,-8.492672e-06,-1.7008624e-05,-7.959634e-05,-8.985669e-05,-7.847321e-05,-3.3416665e-05,-5.4059707e-05,-5.0797036e-05,-7.319871e-05
1986-10-01,-7.830177e-05,-1.0068108e-05,-9.472344e-06,-1.5442896e-05,-8.4197316e-05,-9.47813e-05,-7.968031e-05,-3.052138e-05,-4.77443e-05,-5.9754067e-05,-7.482567e-05
1986-11-01,-8.201929e-05,-5.6070944e-06,-1.6601225e-05,-3.007679e-05,-7.638615e-05,-8.5325686e-05,-7.443205e-05,-3.605829e-05,-4.2417323e-05,-5.0123508e-05,-7.530676e-05
1986-12-01,-7.634242e-05,3.0875221e-06,-1.3452271e-05,-2.6822865e-05,-7.996372e-05,-8.827346e-05,-7.018096e-05,-4.344084e-05,-3.6495538e-05,-5.8328285e-05,-6.813414e-05
1987-01-01,-7.188124e-05,-3.240771e-06,-6.1756728e-06,-3.5405934e-05,-8.0088386e-05,-8.1966806e-05,-5.9609327e-05,-4.7716898e-05,-4.221876e-05,-5.476209e-05,-5.288561e-05
1987-02-01,-7.397911e-05,-1.2334467e-05,-4.534246e-06,-4.0453113e-05,-7.203045e-05,-6.8335044e-05,-6.424395e-05,-4.828745e-05,-4.1507767e-05,-4.807348e-05,-6.850113e-05
1987-03-01,-8.833064e-05,-2.0908897e-06,-8.440318e-06,-2.8620772e-05,-7.7630626e-05,-8.212481e-05,-6.318185e-05,-3.662189e-05,-4.382508e-05,-4.908292e-05,-7.995603e-05
1987-04-01,-7.002914e-05,-6.1461847e-06,-1.31802735e-05,-2.2230612e-05,-8.3195686e-05,-8.363457e-05,-6.793058e-05,-4.584725e-05,-4.0814328e-05,-6.554987e-05,-6.678948e-05
1987-05-01,-7.0389025e-05,-7.6471715e-06,-1.2688724e-05,-2.2450055e-05,-8.129093e-05,-8.95683e-05,-7.665561e-05,-5.819747e-05,-5.954593e-05,-5.5622306e-05,-6.1759856e-05
1987-06-01,-8.243203e-05,-1.4572777e-05,-1.532273e-06,-2.3766708e-05,-7.518165e-05,-8.980529e-05,-7.3486866e-05,-4.0642077e-05,-5.421787e-05,-6.0221817e-05,-7.3741416e-05
1987-07-01,-8.022005e-05,-8.621495e-06,-1.051186e-05,-1.990452e-05,-7.417222e-05,-8.865541e-05,-8.100935e-05,-5.000788e-05,-5.0812123e-05,-6.131902e-05,-7.7726494e-05
1987-08-01,-7.737607e-05,-1.1184582e-05,-1.0283635e-05,-1.3777688e-05,-7.639297e-05,-7.655975e-05,-8.261567e-05,-4.4644705e-05,-5.6789733e-05,-5.3331325e-05,-7.162599e-05
1987-09-01,-7.8166064e-05,-7.936835e-06,-2.7435963e-06,-2.6206908e-05,-8.08696e-05,-8.637321e-05,-7.405742e-05,-4.728679e-05,-6.741953e-05,-4.168332e-05,-7.297776e-05
1987-10-01,-7.497976e-05,-7.032731e-06,-4.40258e-06,-1.6217888e-05,-8.553933e-05,-9.019151e-05,-6.702648e-05,-4.5592697e-05,-4.2122203e-05,-6.303945e-05,-6.8624024e-05
1987-11-01,-7.682308e-05,-7.6032825e-06,-1.3355828e-05,-2.3617486e-05,-8.254613e-05,-8.469667e-05,-9.0199595e-05,-4.238006e-05,-4.1498988e-05,-5.866816e-05,-7.170499e-05
1987-12-01,-7.517287e-05,-3.5831013e-06,-1.2837947e-05,-2.8954328e-05,-8.439823e-05,-8.001816e-05,-6.452484e-05,-3.8710983e-05,-4.9978244e-05,-4.674805e-05,-6.35154e-05
1988-01-01,-7.761043e-05,-2.0773891e-06,-1.3045548e-05,-3.468609e-05,-7.925317e-05,-8.098321e-05,-7.1335075e-05,-5.035039e-05,-3.725038e-05,-6.447866e-05,-6.732742e-05
1988-02-01,-9.3149036e-05,-2.7202018e-06,-1.3466153e-05,-3.424168e-05,-7.194415e-05,-6.661912e-05,-7.156522e-05,-4.1724e-05,-4.8209942e-05,-4.8844817e-05,-6.7089335e-05
1988-03-01,-8.338781e-05,-1.2123724e-06,-6.2364925e-06,-3.9574643e-05,-7.3682124e-05,-8.067371e-05,-7.005739e-05,-3.1367574e-05,-4.947176e-05,-5.2733438e-05,-7.165252e-05
1988-04-01,-6.562713e-05,-4.3312043e-06,-7.728453e-06,-2.2115531e-05,-8.4578205e-05,-7.7507255e-05,-7.246199e-05,-4.408098e-05,-4.5432356e-05,-5.3312764e-05,-5.8359783e-05
1988-05-01,-9.201419e-05,-1.5505035e-05,-7.450697e-06,-1.5155692e-05,-6.6158835e-05,-9.372836e-05,-8.1834354e-05,-4.286678e-05,-5.5931632e-05,-5.9042526e-05,-6.377211e-05
1988-06-01,-0.0001009104,-1.3179799e-05,-1.0434618e-05,-1.9472856e-05,-8.245136e-05,-9.853755e-05,-6.442286e-05,-3.1375508e-05,-4.49562e-05,-4.451972e-05,-6.8763824e-05
1988-07-01,-9.076825e-05,-1.5743115e-05,-1.3299497e-05,-1.7441249e-05,-7.5340744e-05,-9.1625334e-05,-7.642203e-05,-3.8438513e-05,-4.8717844e-05,-5.8907615e-05,-6.67719e-05
1988-08-01,-9.916449e-05,-1.6187527e-05,-1.1593267e-05,-1.6727015e-05,-8.660187e-05,-8.602254e-05,-7.154935e-05,-3.575616e-05,-4.8455957e-05,-5.096372e-05,-6.809721e-05
1988-09-01,-8.7712906e-05,-1.0910115e-05,-5.6492318e-06,-3.445595e-05,-8.130065e-05,-0.000100815174,-6.6454464e-05,-3.0677147e-05,-4.2257972e-05,-3.8829636e-05,-7.2858784e-05
1988-10-01,-8.922868e-05,-8.164274e-06,-1.4251815e-05,-2.6146998e-05,-7.412654e-05,-9.047462e-05,-5.4566393e-05,-4.077962e-05,-4.36547e-05,-5.3019132e-05,-5.5447286e-05
1988-11-01,-7.73168e-05,-3.950279e-06,-1.1006006e-05,-3.054352e-05,-8.393539e-05,-8.900647e-05,-7.775527e-05,-3.8954353e-05,-4.298808e-05,-6.111381e-05,-7.062084e-05
1988-12-01,-6.3571715e-05,-2.9979615e-06,-1.9362571e-05,-3.182121e-05,-8.686376e-05,-7.560263e-05,-6.720044e-05,-4.5295183e-05,-5.4328568e-05,-5.3860345e-05,-6.4716485e-05
1989-01-01,-7.864133e-05,4.189364e-06,-9.845826e-06,-3.415076e-05,-7.981915e-05,-8.879252e-05,-6.886806e-05,-5.164718e-05,-5.0291103e-05,-5.175838e-05,-7.358931e-05
1989-02-01,-8.322284e-05,4.628548e-06,-1.13530405e-05,-5.2626525e-05,-9.5410265e-05,-7.9519705e-05,-5.7059937e-05,-3.723388e-05,-3.273362e-05,-6.695025e-05,-6.329838e-05
1989-03-01,-9.4452036e-05,-3.50638e-06,-1.5086116e-05,-3.43404e-05,-8.822358e-05,-8.758477e-05,-6.710133e-05,-3.7323716e-05,-4.2515505e-05,-5.1329178e-05,-7.1064e-05
1989-04-01,-7.303172e-05,-5.2132177e-06,-1.6174105e-05,-3.28332e-05,-7.3710464e-05,-8.6566644e-05,-7.668359e-05,-3.7453476e-05,-4.2535463e-05,-4.4202377e-05,-6.072315e-05
1989-05-01,-7.838181e-05,-1.0004349e-05,-1.1253214e-05,-1.9867217e-05,-7.686462e-05,-8.2314524e-05,-7.884957e-05,-5.2585445e-05,-3.9940274e-05,-4.78057e-05,-6.4266584e-05
1989-06-01,-8.047793e-05,-2.3449446e-05,-9.576324e-06,-1.6074238e-05,-8.392155e-05,-8.480991e-05,-8.5217776e-05,-5.863424e-05,-4.3244156e-05,-5.546152e-05,-6.287915e-05
1989-07-01,-8.7195476e-05,-1.6113025e-05,-9.696101e-06,-1.5086069e-05,-7.939992e-05,-8.9810645e-05,-8.087582e-05,-4.3492288e-05,-5.694877e-05,-4.4242308e-05,-7.3768984e-05
1989-08-01,-7.854151e-05,-5.9917743e-06,-1.0295e-05,-2.0176642e-05,-7.6355565e-05,-8.158587e-05,-7.357933e-05,-5.4142558e-05,-5.0001636e-05,-4.3922893e-05,-6.148175e-05
1989-09-01,-7.892081e-05,-7.5089715e-06,-5.853224e-06,-2.2432465e-05,-7.957959e-05,-9.179697e-05,-6.707139e-05,-5.147749e-05,-4.24656e-05,-5.892511e-05,-5.9225924e-05
1989-10-01,-7.592636e-05,-1.0982529e-05,-1.2131597e-05,-1.4357418e-05,-7.8990684e-05,-9.173707e-05,-7.602481e-05,-4.706567e-05,-4.4242308e-05,-4.9312916e-05,-7.214199e-05
1989-11-01,-8.905204e-05,-3.925606e-06,-1.8509774e-05,-2.4119337e-05,-8.804391e-05,-8.570824e-05,-7.8959376e-05,-3.7842754e-05,-4.763602e-05,-4.8085185e-05,-6.89579e-05
1989-12-01,-7.797257e-05,-2.8975132e-06,-1.4956357e-05,-2.3540411e-05,-6.941841e-05,-8.435075e-05,-7.142333e-05,-4.396142e-05,-3.9411254e-05,-5.6479632e-05,-6.5035165e-05
1990-01-01,-8.662786e-05,1.7867083e-06,-6.6632274e-06,-4.0121773e-05,-7.5525175e-05,-9.0928894e-05,-5.904637e-05,-4.451666e-05,-3.395143e-05,-5.533993e-05,-6.974896e-05
1990-02-01,-8.023465e-05,1.4282873e-06,-2.8956492e-06,-2.8277249e-05,-7.6883836e-05,-9.583841e-05,-6.757343e-05,-3.745662e-05,-4.5312507e-05,-5.796556e-05,-7.7084056e-05
1990-03-01,-8.4935775e-05,-1.839167e-06,-7.2883777e-06,-4.0955314e-05,-9.136234e-05,-7.869261e-05,-5.324497e-05,-4.159095e-05,-4.492908e-05,-5.3106054e-05,-6.0780123e-05
1990-04-01,-8.6786225e-05,3.2802427e-07,-1.3548222e-05,-2.1208874e-05,-7.865093e-05,-8.957856e-05,-6.748174e-05,-4.646713e-05,-4.407054e-05,-5.3322772e-05,-6.375584e-05
1990-05-01,-8.5144165e-05,-1.2083308e-05,-1.3839959e-05,-2.087546e-05,-8.289362e-05,-8.7669774e-05,-8.111003e-05,-4.9117767e-05,-4.835491e-05,-5.3431133e-05,-6.467273e-05
1990-06-01,-7.94928e-05,-1.7084518e-05,-1.213955e-05,-1.1664903e-05,-7.380809e-05,-7.970951e-05,-9.141252e-05,-4.950953e-05,-4.8504942e-05,-6.0832925e-05,-6.223047e-05
1990-07-01,-8.181002e-05,-1.419215e-05,-1.06892e-05,-1.2573455e-05,-7.3783085e-05,-8.882005e-05,-8.322721e-05,-3.1796917e-05,-4.3995522e-05,-5.27393e-05,-7.610882e-05
1990-08-01,-7.586692e-05,-7.81561e-06,-1.3848297e-05,-1.0306241e-05,-7.355803e-05,-9.2896036e-05,-8.850348e-05,-3.5472807e-05,-3.24594e-05,-5.0738818e-05,-6.7715126e-05
1990-09-01,-8.484409e-05,-1.3925421e-05,-7.046652e-06,-1.0522959e-05,-9.013704e-05,-8.652783e-05,-7.65506e-05,-4.205773e-05,-5.402294e-05,-5.459808e-05,-5.9479808e-05
1990-10-01,-8.436064e-05,-1.0657963e-05,-5.596303e-06,-2.057539e-05,-9.414634e-05,-9.402131e-05,-8.0834965e-05,-3.8356837e-05,-4.3045293e-05,-4.6679503e-05,-6.7598434e-05
1990-11-01,-8.04597e-05,-5.381689e-06,-1.18561475e-05,-2.8994087e-05,-8.274359e-05,-8.3035324e-05,-7.5833756e-05,-3.3555676e-05,-2.7908301e-05,-5.102222e-05,-6.102185e-05
1990-12-01,-7.874262e-05,-5.5150535e-06,-1.8024308e-05,-3.6162488e-05,-7.6016964e-05,-8.758642e-05,-7.100759e-05,-3.6789792e-05,-3.4659934e-05,-5.0647126e-05,-6.6581524e-05
1991-01-01,-7.730341e-05,-5.604611e-07,-2.6945636e-06,-4.1546267e-05,-7.6362805e-05,-9.503566e-05,-5.961246e-05,-4.6936493e-05,-3.7390386e-05,-4.640457e-05,-7.131784e-05
1991-02-01,-8.388769e-05,-3.9396923e-06,-5.699294e-06,-5.0952378e-05,-7.397644e-05,-8.420993e-05,-5.046763e-05,-3.750426e-05,-3.989868e-05,-5.7752866e-05,-6.610093e-05
1991-03-01,-7.782597e-05,-5.3419003e-06,-1.0637494e-05,-2.6000063e-05,-7.638022e-05,-8.960973e-05,-7.290294e-05,-4.15454e-05,-3.816552e-05,-5.3676882e-05,-8.088942e-05
1991-04-01,-8.031685e-05,-5.690273e-06,-1.0515563e-05,-1.780456e-05,-6.914274e-05,-8.476733e-05,-7.029013e-05,-3.7556514e-05,-4.7493242e-05,-6.276945e-05,-6.838278e-05
1991-05-01,-8.540312e-05,-6.273805e-06,-8.843366e-06,-2.0199634e-05,-7.315776e-05,-9.1482245e-05,-7.373904e-05,-5.8345748e-05,-5.0698287e-05,-6.27172e-05,-6.5064516e-05
1991-06-01,-8.2920946e-05,-1.1586513e-05,-6.7966685e-06,-2.5982645e-05,-8.385285e-05,-8.4323154e-05,-7.479287e-05,-3.339344e-05,-4.58733e-05,-5.2579508e-05,-7.9034326e-05
1991-07-01,-9.629852e-05,-6.038646e-06,-9.078525e-06,-1.3371497e-05,-8.573407e-05,-9.019326e-05,-7.484513e-05,-3.5422723e-05,-3.6623962e-05,-5.119472e-05,-7.5777025e-05
1991-08-01,-7.795662e-05,-1.3850944e-05,-8.442737e-06,-2.132314e-05,-8.070006e-05,-8.871267e-05,-8.790045e-05,-4.2372787e-05,-3.3784712e-05,-4.2441814e-05,-6.6954446e-05
1991-09-01,-8.887815e-05,-7.4582726e-06,-5.9083177e-06,-1.8597111e-05,-8.345222e-05,-9.008004e-05,-7.3111965e-05,-3.8488415e-05,-4.7118738e-05,-4.7362602e-05,-6.0753384e-05
1991-10-01,-8.8373e-05,-1.0062375e-05,-5.7341313e-06,-3.493587e-05,-8.415768e-05,-8.701435e-05,-6.8347945e-05,-3.35415e-05,-3.1180614e-05,-4.9383172e-05,-7.6639255e-05
1991-11-01,-7.8888515e-05,-6.195421e-06,-8.059527e-06,-1.917193e-05,-8.0917795e-05,-0.000105843974,-8.156875e-05,-3.6006248e-05,-4.8451268e-05,-5.4277833e-05,-6.907953e-05
1991-12-01,-7.2347786e-05,7.391182e-06,-1.2266144e-05,-2.243794e-05,-8.185841e-05,-8.273805e-05,-7.687441e-05,-4.2912772e-05,-3.5265304e-05,-5.370301e-05,-6.127595e-05
1992-01-01,-7.8276134e-05,-8.772122e-06,-1.3528283e-05,-2.7346538e-05,-7.412166e-05,-7.918412e-05,-7.175959e-05,-4.5961253e-05,-5.0264145e-05,-5.6568675e-05,-7.591407e-05
1992-02-01,-8.5634274e-05,7.3489778e-06,-9.759271e-06,-4.3082164e-05,-6.171818e-05,-7.8421755e-05,-6.074379e-05,-4.4513607e-05,-2.7958446e-05,-6.218793e-05,-7.145978e-05
1992-03-01,-7.7907804e-05,-1.8048877e-07,-7.960429e-06,-2.8460108e-05,-7.991223e-05,-8.010068e-05,-6.949818e-05,-4.073603e-05,-4.3942488e-05,-5.285106e-05,-6.8607325e-05
1992-04-01,-7.884149e-05,-7.932658e-06,-2.1049178e-05,-2.5145087e-05,-8.203658e-05,-8.503466e-05,-8.3897525e-05,-4.8393977e-05,-4.1595416e-05,-4.9638835e-05,-8.25441e-05
1992-05-01,-8.905209e-05,-5.3114795e-06,-9.031166e-06,-1.8763469e-05,-7.4798365e-05,-9.94597e-05,-7.540868e-05,-4.7657308e-05,-5.569495e-05,-5.7142595e-05,-6.21486e-05
1992-06-01,-9.6453055e-05,-1.44513415e-05,-1.1652344e-05,-1.7726987e-05,-7.734245e-05,-9.436297e-05,-8.105363e-05,-4.883084e-05,-4.2443444e-05,-5.6337394e-05,-6.434148e-05
1992-07-01,-8.484621e-05,-2.0764435e-05,-6.2986364e-06,-2.800611e-05,-7.415592e-05,-9.307808e-05,-5.7248886e-05,-3.99394e-05,-3.9471062e-05,-5.1146435e-05,-6.514668e-05
1992-08-01,-8.598548e-05,-1.2875209e-05,-1.20806435e-05,-1.22447855e-05,-7.75052e-05,-9.606759e-05,-8.428299e-05,-3.3926113e-05,-5.2970983e-05,-5.2911022e-05,-6.352772e-05
1992-09-01,-7.772791e-05,-9.234684e-06,-8.722796e-06,-1.591101e-05,-8.249058e-05,-9.550224e-05,-9.575278e-05,-4.1232855e-05,-4.6409474e-05,-4.6246725e-05,-6.631165e-05
1992-10-01,-7.694842e-05,-9.68011e-06,-1.0958502e-05,-1.3247005e-05,-7.598903e-05,-8.374977e-05,-7.0937254e-05,-4.2808988e-05,-5.2268577e-05,-5.3750486e-05,-5.3102973e-05
1992-11-01,-7.538085e-05,-7.238815e-06,-1.4367746e-05,-1.613372e-05,-8.366411e-05,-9.303525e-05,-7.893785e-05,-4.070177e-05,-5.127493e-05,-5.04526e-05,-6.954101e-05
1992-12-01,-7.747094e-05,-4.4377534e-06,-1.7734164e-05,-2.8571467e-05,-6.967594e-05,-8.6499436e-05,-6.7348126e-05,-6.105444e-05,-3.621601e-05,-5.295385e-05,-5.9476035e-05
1993-01-01,-6.894285e-05,-1.949114e-06,-7.838011e-06,-3.096252e-05,-7.469946e-05,-6.977756e-05,-5.317681e-05,-5.018889e-05,-3.913732e-05,-5.2406303e-05,-5.8165868e-05
1993-02-01,-8.272993e-05,-7.139651e-06,-6.197377e-06,-4.0700786e-05,-7.80287e-05,-7.539025e-05,-5.4203403e-05,-4.705154e-05,-5.7097935e-05,-5.8230067e-05,-6.5870125e-05
1993-03-01,-7.5121614e-05,-7.786016e-07,-1.3028555e-05,-2.898608e-05,-7.3404226e-05,-9.1240116e-05,-8.0002595e-05,-3.8483788e-05,-3.083821e-05,-5.30875e-05,-6.441179e-05
1993-04-01,-7.874827e-05,-5.000112e-06,-2.620159e-05,-2.6923295e-05,-6.939378e-05,-8.017783e-05,-6.25217e-05,-4.5468474e-05,-3.9943243e-05,-5.931423e-05,-7.138688e-05
1993-05-01,-7.444041e-05,-2.5631466e-06,-8.471237e-06,-1.3481618e-05,-6.768599e-05,-8.845775e-05,-8.678581e-05,-5.2961655e-05,-5.6061745e-05,-6.320953e-05,-6.4920285e-05
1993-06-01,-7.267505e-05,-7.062897e-06,-1.0332544e-05,-2.546496e-05,-8.357423e-05,-8.458164e-05,-9.08634e-05,-3.288069e-05,-4.6467398e-05,-5.1984152e-05,-7.826602e-05
1993-07-01,-8.845775e-05,-1.3730971e-05,-1.2548837e-05,-1.7971772e-05,-6.896204e-05,-8.8879904e-05,-7.698038e-05,-3.457889e-05,-4.004878e-05,-4.3541124e-05,-7.377587e-05
1993-08-01,-7.522715e-05,-1.0670376e-05,-6.0726525e-06,-1.7060313e-05,-8.1290775e-05,-9.2439404e-05,-7.426518e-05,-3.7073416e-05,-4.9969338e-05,-5.1869018e-05,-6.596607e-05
1993-09-01,-8.9158144e-05,-1.05744275e-05,-6.6003413e-06,-1.6705319e-05,-7.617699e-05,-9.340844e-05,-7.5301374e-05,-3.639222e-05,-6.081095e-05,-5.1446867e-05,-7.476409e-05
1993-10-01,-8.531081e-05,-7.7536915e-06,-9.30595e-06,-1.9468487e-05,-8.438975e-05,-9.258332e-05,-8.4108986e-05,-3.599885e-05,-4.1123345e-05,-5.2329542e-05,-7.3075484e-05
1993-11-01,-7.231047e-05,-6.986143e-06,-8.595962e-06,-1.9669973e-05,-8.4322586e-05,-8.151145e-05,-7.272049e-05,-3.6248308e-05,-4.555594e-05,-5.404693e-05,-7.195294e-05
1993-12-01,-7.498729e-05,-3.5321805e-06,-1.8497332e-05,-2.5311445e-05,-7.933353e-05,-7.754898e-05,-7.214483e-05,-4.2292744e-05,-3.9597846e-05,-5.51215e-05,-5.9240432e-05
1994-01-01,-7.6365504e-05,5.099946e-08,-7.212224e-06,-4.1758434e-05,-8.22225e-05,-7.644383e-05,-6.070368e-05,-4.7419442e-05,-3.572665e-05,-6.503775e-05,-6.995478e-05
1994-02-01,-6.9333626e-05,3.7300424e-07,-3.948666e-06,-3.464823e-05,-7.9846635e-05,-8.431118e-05,-6.825773e-05,-5.405099e-05,-4.6509445e-05,-6.882347e-05,-5.906755e-05
1994-03-01,-7.63568e-05,-4.2830047e-06,-9.910098e-06,-3.745924e-05,-7.342395e-05,-7.4181095e-05,-6.6639004e-05,-4.1136005e-05,-5.047793e-05,-5.417663e-05,-6.557726e-05
1994-04-01,-7.4677155e-05,-7.3550996e-06,-1.2259861e-05,-2.2420765e-05,-7.531246e-05,-6.951638e-05,-6.8144596e-05,-3.5975234e-05,-4.8806993e-05,-6.376713e-05,-7.0329e-05
1994-05-01,-9.0612026e-05,-9.339345e-06,-1.4592217e-05,-2.3621757e-05,-8.383252e-05,-8.942844e-05,-6.609943e-05,-3.6445184e-05,-4.5761004e-05,-6.160884e-05,-8.437535e-05
1994-06-01,-8.8619076e-05,-1.7728862e-05,-8.587271e-06,-2.22206e-05,-6.966433e-05,-9.1943555e-05,-7.6908334e-05,-4.9682174e-05,-4.2523556e-05,-3.83462e-05,-6.121714e-05
1994-07-01,-8.6425964e-05,-1.3838706e-05,-1.2425215e-05,-2.1350319e-05,-7.901987e-05,-9.0403155e-05,-7.287893e-05,-5.176215e-05,-5.583017e-05,-4.5987275e-05,-5.841484e-05
1994-08-01,-8.288392e-05,-1.530078e-05,-8.813546e-06,-1.3804973e-05,-8.398047e-05,-9.082089e-05,-7.109485e-05,-5.0674298e-05,-4.7362322e-05,-4.924213e-05,-6.079941e-05
1994-09-01,-8.417193e-05,-8.295005e-06,-7.429797e-06,-2.4535551e-05,-8.5494765e-05,-8.535552e-05,-6.652587e-05,-4.0491996e-05,-4.6387606e-05,-5.482064e-05,-7.306169e-05
1994-10-01,-8.452005e-05,-4.45706e-06,-8.047697e-06,-2.1298103e-05,-8.023826e-05,-9.283994e-05,-6.7692046e-05,-4.889892e-05,-4.5647867e-05,-5.0686802e-05,-6.215705e-05
1994-11-01,-6.904644e-05,-8.773661e-06,-7.986775e-06,-1.811287e-05,-8.273597e-05,-8.363236e-05,-6.5673e-05,-4.356409e-05,-5.1383027e-05,-4.004325e-05,-7.964972e-05
1994-12-01,-7.802775e-05,-1.8288097e-06,-1.5288442e-05,-3.1375967e-05,-8.213548e-05,-7.734022e-05,-6.195689e-05,-3.8150938e-05,-4.3472162e-05,-5.673526e-05,-6.079071e-05
1995-01-01,-7.391986e-05,4.9664322e-08,-5.654074e-06,-3.8383172e-05,-7.9466176e-05,-8.633699e-05,-6.868693e-05,-4.1905136e-05,-4.042667e-05,-6.4466236e-05,-6.3256506e-05
1995-02-01,-6.954075e-05,-3.47683e-07,-1.1556349e-05,-4.592451e-05,-7.54513e-05,-8.5798914e-05,-7.191539e-05,-4.6102126e-05,-5.4996104e-05,-6.893641e-05,-6.144361e-05
1995-03-01,-8.5575404e-05,-1.8542937e-06,-1.2359324e-05,-3.820105e-05,-7.92675e-05,-7.566653e-05,-6.7561115e-05,-4.5506105e-05,-4.9292503e-05,-4.4358763e-05,-6.796674e-05
1995-04-01,-8.420124e-05,-8.129087e-06,-1.1697077e-05,-2.2249176e-05,-8.464826e-05,-8.424264e-05,-8.078122e-05,-5.1714673e-05,-5.1328912e-05,-5.449114e-05,-5.753635e-05
1995-05-01,-8.6221095e-05,-1.1382375e-05,-9.387491e-06,-2.5841866e-05,-7.561687e-05,-8.872108e-05,-8.3868945e-05,-3.5282665e-05,-4.4938228e-05,-5.9143425e-05,-8.0764665e-05
1995-06-01,-8.941644e-05,-1.7003198e-05,-1.0066295e-05,-2.1835272e-05,-8.664328e-05,-0.0001023137,-8.341365e-05,-4.2699834e-05,-6.925098e-05,-5.596464e-05,-7.447332e-05
1995-07-01,-8.930055e-05,-1.5761483e-05,-7.889157e-06,-1.8913106e-05,-8.113007e-05,-9.819949e-05,-8.2710016e-05,-4.3900156e-05,-4.4979617e-05,-5.0318984e-05,-6.610417e-05
1995-08-01,-8.744626e-05,-1.5852542e-05,-8.7500775e-06,-2.3019038e-05,-8.111351e-05,-8.036021e-05,-6.492868e-05,-3.431413e-05,-4.336539e-05,-5.393651e-05,-7.174155e-05
1995-09-01,-7.7438046e-05,-1.4039642e-05,-8.849416e-06,-1.8888273e-05,-7.1842056e-05,-9.1924696e-05,-7.962229e-05,-2.9918465e-05,-4.0840576e-05,-4.8191516e-05,-6.350485e-05
1995-10-01,-9.9126635e-05,-4.9006317e-06,-1.1390788e-05,-2.3110097e-05,-7.9325444e-05,-9.4267394e-05,-6.27681e-05,-5.534875e-05,-4.3936576e-05,-4.4160086e-05,-6.265221e-05
1995-11-01,-7.5285745e-05,-9.139012e-06,-1.4768248e-05,-2.6810401e-05,-7.5906595e-05,-9.5591895e-05,-7.129453e-05,-4.2029307e-05,-4.3299166e-05,-4.233063e-05,-6.8504814e-05
