,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,0.05292244,0.055003356,-0.22239265,0.2375557,0.0841404,-0.037164498,0.27144948,0.12487259,-0.1120882,-0.0124874115,-0.11446667
1979-09-01,-0.17541638,0.17601128,0.039245605,0.13973847,0.13081913,-0.13200817,0.38145638,0.11268272,-0.062138747,0.21614838,-0.14836064
1979-10-01,-0.012190056,0.3428051,0.055300903,-0.11892624,-0.08027496,0.2039589,-0.09305992,0.046678543,-0.36748236,-0.030326461,-0.1311163
1979-11-01,-0.06005783,0.2571785,0.121305086,0.10554695,0.48551694,0.05678749,-0.01783886,-0.035975266,-0.026758576,0.22596017,0.016352272
1979-12-01,-0.08473511,0.19712067,0.13557625,0.036272813,0.06868019,-0.22833863,0.16352387,0.015163422,0.1724432,0.21198654,0.024082756
1980-01-01,0.18266182,0.13066559,-0.36025888,0.11108246,0.12931481,0.04423046,0.069553375,0.21980171,-0.2545784,0.15733871,-0.057736207
1980-02-01,0.16949348,0.021608735,0.10230408,0.16949387,0.10804405,0.4737049,-0.5088188,0.025322724,-0.18637542,0.08305893,-0.27247316
1980-03-01,0.10230408,0.2886799,0.26031837,-0.07529297,-0.1546379,0.09521351,-0.3541813,-0.100278094,-0.014855957,0.12357521,0.26707077
1980-04-01,-0.042204667,0.25525397,-0.009453964,0.033763885,-0.20697173,0.28057653,-0.48754805,-0.021946335,-0.19582939,-0.05199623,0.05064583
1980-05-01,0.100278094,-0.10838165,0.060774613,0.17016907,-0.30995083,0.046256255,-0.2839527,-0.24309883,-0.26875916,0.24478683,-0.046256255
1980-06-01,-0.13032798,-0.26842156,-0.08238373,0.11108246,-0.032750703,0.13606796,-0.24816322,-0.1019661,-0.094876096,-0.018569946,-0.11412124
1980-07-01,0.10264168,-0.15058593,-0.06009941,0.22891808,-0.13505515,-0.35992128,-0.020258332,-0.3160286,0.25795478,0.27618712,0.29644546
1980-08-01,0.108043864,-0.07563057,-0.17860985,0.20562096,-0.19515419,0.042542268,-0.12087421,-0.23634605,0.113446236,0.013167953,0.24782562
1980-09-01,0.118173026,0.07326736,0.034439087,0.23398247,0.033426285,0.21541253,-0.026673507,-0.14484635,0.12931499,-0.069552995,0.15328713
1980-10-01,-0.03578987,0.16645508,-0.041191865,0.190765,0.084746934,-0.02329712,0.23161907,-0.0043891906,-0.30623704,-0.03646469,-0.118510626
1980-11-01,-0.17692204,0.13404198,0.16577987,0.23735885,0.06887798,-0.2545784,-0.17624664,-0.053684235,0.116484836,0.21102294,0.022959327
1980-12-01,0.008441162,0.17151947,-0.3129898,0.21406174,-0.12154923,0.11142025,-0.2545784,-0.0003376007,-0.16814308,0.23263207,-0.018907547
1981-01-01,-0.07891617,0.29547653,-0.053222656,0.073410414,-0.14278297,-0.12369652,-0.42834967,0.1486557,-0.16627464,0.11158371,-0.18132362
1981-02-01,-0.2503292,0.13103752,0.069739915,0.084788896,0.13323975,0.23674889,-0.29988137,-0.32594222,0.12259559,-0.06239891,-0.22647095
1981-03-01,0.045147322,0.073410034,0.22940788,0.03413544,0.070473865,0.08368759,0.18756333,0.02275772,-0.15709838,0.033768464,-0.07854919
1981-04-01,0.12443046,0.08038445,0.13801154,0.0051387786,-0.028997421,-0.041476823,-0.48047104,0.100572206,-0.2073845,0.16884384,0.20224532
1981-05-01,0.15599708,0.013948059,-0.2664795,0.2294075,-0.11452027,-0.030465316,0.050286103,-0.23638153,0.048817825,0.049551774,-0.042945098
1981-06-01,-0.18866463,-0.090662,-0.020187378,-0.16480637,-0.08368778,0.29767913,-0.039274596,-0.38356933,-0.088092424,0.35787582,-0.28850287
1981-07-01,-0.060930632,-0.06753731,-0.102407075,0.3887081,-0.24335556,0.1277338,-0.038540266,-0.053956605,-0.11268501,0.18462715,-0.012112808
1981-08-01,0.19233513,-0.15306091,0.069373325,0.050653078,-0.18169098,0.22867317,0.00036735536,0.060930632,-0.08001747,0.017618561,-0.11378594
1981-09-01,0.0921299,-0.19637299,-0.0033035278,0.15452881,-0.046248626,-0.119658664,-0.26134092,-0.18499374,-0.030465316,0.22867317,0.20187874
1981-10-01,-0.03340168,0.0932312,0.13801193,0.117089465,-0.04734955,-0.10093956,-0.2565693,-0.11158371,0.27895966,0.15746498,0.10864754
1981-11-01,0.010644531,0.21986428,-0.20408134,0.24812737,0.14755479,0.010644531,-0.23638153,0.16884346,-0.29400864,0.06166496,-0.16921082
1981-12-01,-0.09286423,0.14792176,0.072309494,0.14058074,0.033034515,0.30942497,-0.12406349,-0.120026395,-0.07891617,0.17875442,-0.103141405
1982-01-01,0.051765442,0.14947243,-0.09511872,0.15853119,0.14203148,0.08153038,-0.24006195,-0.033000182,-0.3908283,0.0973835,0.021029662
1982-02-01,0.047882844,0.04432411,-0.0647068,0.2455616,0.117442705,0.14300194,-0.23359108,0.25623855,-0.33194503,0.103530504,-0.32029837
1982-03-01,-0.060824584,0.14753112,0.092530444,0.19767876,0.05403004,0.11453056,-0.23423843,-0.08961906,-0.0566185,0.08153038,-0.21223831
1982-04-01,0.3587986,0.068912506,0.052735902,0.19962005,0.12035446,0.053382874,-0.100618936,-0.056618117,-0.24394456,0.08897171,0.091883466
1982-05-01,0.17147294,0.058235932,-0.0071178437,0.048853684,0.116471864,0.009058952,-0.08897171,-0.078295134,-0.18700238,0.029117966,-0.022647476
1982-06-01,0.2475029,-0.34909248,-0.11291351,0.12132492,-0.24815007,-0.016176606,-0.28762132,-0.44032937,0.010029221,0.4251232,0.03720665
1982-07-01,0.09738369,-0.017470932,0.009382248,0.15303116,-0.43903485,-0.09835434,-0.22517928,-0.25397378,-0.06017723,-0.004206085,0.03688278
1982-08-01,0.17535535,-0.17891388,0.11291313,0.046588898,-0.0029117584,-0.13491344,-0.17147294,-0.15529594,0.01844139,0.030735398,-0.13329582
1982-09-01,0.058235932,-0.049500655,0.021677017,0.19670829,0.2678856,-0.23067912,-0.03073578,0.2594738,-0.28762132,-0.13620758,0.17826729
1982-10-01,0.09479523,-0.034941863,-0.06308899,0.11420746,0.07279511,-0.13167801,-0.10773659,0.008088303,0.0016176223,0.22453232,0.10191307
1982-11-01,-0.19897309,0.08541298,0.24588546,-0.10061912,0.07085381,0.35718116,0.015205955,-0.08476601,-0.22550277,0.06503029,-0.09091282
1982-12-01,0.25850314,0.091883466,0.08476601,-0.14138412,-0.30088615,-0.1378252,-0.21126747,-0.055324174,-0.3180334,0.40021095,0.14332505
1983-01-01,0.01887169,-0.07874031,0.24695817,0.19359703,0.14153728,0.09793701,-0.033839036,-0.17895508,-0.34424457,0.14218827,-0.028307725
1983-02-01,0.2258091,-0.014966965,0.317564,0.09598503,-0.08329544,0.13047466,-0.34391937,0.15715484,-0.18708953,0.014967347,0.1343792
1983-03-01,0.21832505,0.05336113,0.024728393,0.13893433,-0.13014908,0.027331162,0.2202774,0.10346832,-0.22125359,0.0852478,-0.2384983
1983-04-01,0.0793911,0.21702385,-0.05694008,-0.15032235,-0.04978218,0.07483597,-0.07516136,0.16756706,0.1340538,0.15617904,0.054662704
1983-05-01,0.2075882,0.14544182,-0.03709259,0.018546294,-0.2866537,-0.03546524,-0.09663582,0.06572571,0.056615066,0.12038803,0.067352295
1983-06-01,0.20075531,-0.16724166,-0.09533463,-0.06832848,-0.08134327,0.015943145,-0.18806572,0.035791017,-0.14511624,0.3543312,0.19717637
1983-07-01,-0.01984787,-0.0741848,-0.04717865,0.045877837,-0.1522747,0.021800231,0.12722091,-0.39207458,-0.08589859,0.22385673,-0.038393784
1983-08-01,0.115507506,-0.27103576,-0.021799851,0.019197082,-0.24728394,-0.06572495,-0.24760894,-0.4213581,-0.06247158,0.06572533,0.31528646
1983-09-01,0.25834638,-0.21084175,0.18513718,0.024728393,-0.09631042,-0.097286604,0.020498658,0.0,-0.11518212,0.2388237,0.18058224
1983-10-01,-0.16821785,0.24728355,0.15748024,0.008784866,-0.16203575,0.033188056,0.087200165,-0.0071582794,-0.1216896,0.116809085,0.18546295
1983-11-01,-0.27298775,0.01171341,-0.015943145,0.28307456,0.2131195,-0.021474838,0.042298507,0.15552826,-0.34945068,0.27038497,0.16951942
1983-12-01,-0.057265855,0.1838356,0.16073418,-0.047504425,-0.033188246,-0.1717968,-0.035791017,-0.043925095,-0.10574646,0.31463584,0.25964776
1984-01-01,0.013838959,0.026639557,-0.23283577,0.25082627,0.032866668,-0.12835388,-0.10102234,-0.30618057,-0.08337822,0.2068882,0.32417107
1984-02-01,0.19962311,0.21692124,-0.19062805,0.10759582,0.12662391,0.11278534,-0.25912935,-0.44698906,-0.11693688,0.18613014,0.23594932
1984-03-01,-0.14876595,0.24217682,-0.0076114656,0.088221356,-0.22833824,0.0128005985,-0.18682213,-0.1328514,0.047397234,0.01902771,-0.145998
1984-04-01,0.09271927,0.1646801,0.0480896,-0.111055374,-0.11313095,-0.17402153,-0.121434405,0.18716773,0.23006782,0.15014954,0.13977051
1984-05-01,0.27089196,0.08199425,0.022833252,0.070231244,-0.23248978,0.07784252,-0.25912935,-0.11762886,-0.21173172,0.0851078,0.15464707
1984-06-01,0.1401165,-0.30272102,-0.092027284,0.14911155,-0.40235958,-0.13492699,-0.280579,-0.18301697,0.22107276,0.33870164,0.27608147
1984-07-01,-0.1276619,-0.20792618,-0.024217224,-0.032520674,-0.038402177,0.088567354,0.16710205,-0.7704681,-0.039440155,0.28265494,0.051202774
1984-08-01,0.14219245,-0.09756279,-0.13734894,0.15706901,-0.12835369,0.12662391,-0.080264285,-0.16537246,-0.15395527,0.12247238,-0.0031139373
1984-09-01,-0.18613014,0.16156654,-0.14115448,0.09341087,0.1096714,-0.036672212,0.2442524,0.4082405,-0.10136833,0.1508419,0.16329613
1984-10-01,0.06711769,0.2982235,-0.049819183,0.14392242,-0.14772758,-0.11693649,-0.3086025,0.10413589,-0.026985168,-0.10586624,0.20965615
1984-11-01,-0.16779384,0.20792618,0.0598526,0.22729988,0.24459878,-0.40374336,-0.03632641,-0.06469574,0.24529037,0.24494438,0.12696972
1984-12-01,-0.051549148,0.31033212,0.23491135,0.09029732,0.04359169,0.16986981,-0.21692105,0.16295013,-0.117974855,0.20896378,-0.4075489
1985-01-01,0.025326919,0.10130844,0.054523848,0.23005562,0.4084011,0.056986235,-0.4084011,0.20578346,0.1146759,0.19523087,0.1312088
1985-02-01,-0.077740096,0.17095871,0.028845215,-0.15829468,-0.12980214,-0.010201263,-0.17236558,0.21774368,-0.18080826,0.36865157,0.16849633
1985-03-01,-0.12487717,0.02462387,0.09427337,0.15266648,-0.16146088,0.06824303,-0.4365425,-0.051006317,-0.119248584,0.2226677,-0.034825135
1985-04-01,0.00035171508,0.15407372,0.016884994,0.077740476,-0.10658531,0.00070343015,-0.29548416,-0.136837,-0.03341789,0.20613556,0.13578185
1985-05-01,-0.1786972,0.07387123,-0.033769228,0.004924393,0.14703827,-0.026382446,0.08266487,0.07668533,0.088293456,0.38799858,-0.10693703
1985-06-01,0.37709388,-0.25854835,-0.09321823,-0.22161332,-0.16075745,-0.14668655,-0.2680462,-0.36302298,-0.025679016,0.36724472,0.19945145
1985-07-01,0.170607,-0.0147743225,-0.080906674,0.21422577,0.064725116,-0.11326866,0.0042209625,-0.22442742,0.101660535,-0.049599074,0.23286934
1985-08-01,0.14246559,-0.0671875,-0.04326706,0.30920297,-0.2508095,-0.0418602,0.0700016,-0.1991005,-0.2793026,0.016181182,-0.030251693
1985-09-01,0.080906294,0.07703705,-0.051358033,0.14844589,-0.26980478,-0.16392326,-0.21809539,0.15899849,0.12206306,0.007738876,0.15688781
1985-10-01,0.10447464,0.25327188,0.09392204,0.23673896,-0.29161453,0.06894608,-0.26312178,-0.036231995,-0.07457428,-0.00070343015,-0.056986235
1985-11-01,0.2434227,0.26171455,0.16357116,-0.11010323,-0.016884994,-0.16990356,-0.40769768,0.013014984,0.011608506,0.12733993,0.41015968
1985-12-01,-0.17940101,0.18327065,-0.070704654,0.20261765,0.0151256565,0.18151169,-0.098846436,-0.008441925,-0.20367317,0.23779449,0.07633362
1986-01-01,-0.09025192,0.019648742,0.048955917,0.31837958,-0.019649124,0.01065712,-0.02664261,0.15119667,0.0056617735,0.02897377,-0.060944747
1986-02-01,0.13954048,0.3227089,-0.06893768,-0.03530159,0.06594048,0.43660623,-0.33836135,-0.07160187,-0.049954604,0.31937867,-0.06094513
1986-03-01,0.09058495,0.27908173,0.04629173,0.2757515,0.06660614,0.13554458,-0.547839,0.123888016,-0.24111557,0.2551033,-0.13221398
1986-04-01,0.31305084,0.10623741,-0.010990143,-0.02464447,0.24544525,-0.16318627,-0.25443727,0.11289825,-0.12655258,0.046957396,0.06827202
1986-05-01,0.13887444,0.27508506,0.06927071,0.13054886,-0.3093876,-0.22346516,-0.039963912,-0.19216004,-0.017650794,0.17584114,-0.15885659
1986-06-01,-0.008325768,-0.18683128,-0.24078254,-0.006660843,0.31937867,-0.5614937,0.16318588,0.11023369,-0.13154793,0.2461113,0.19216004
1986-07-01,0.008658981,0.03863182,-0.057281874,0.07726364,-0.031971358,-0.07826271,0.07226791,0.11289787,-0.16085473,-0.060944747,-0.084257126
1986-08-01,0.19515724,0.15219612,-0.035634615,0.14553528,-0.38864937,-0.1402069,-0.18383408,0.046624757,-0.18150291,0.121557236,0.00632782
1986-09-01,-0.031304933,-0.097911835,0.0812603,0.081926346,0.076264575,0.15352821,0.033636473,0.048290253,-0.415625,0.11522941,-0.16751556
1986-10-01,0.19216004,0.24677734,-0.04629135,0.044959642,0.1105669,-0.18183593,0.28107986,0.039963912,0.021647263,-0.22945938,0.19482422
1986-11-01,0.10190811,0.13554458,0.24178162,0.22080079,-0.04928894,-0.013654327,-0.25410423,-0.035967253,-0.066273496,-0.05694847,-0.015652467
1986-12-01,-0.120557785,0.03330307,-0.07293396,0.1428711,0.241782,0.22346497,-0.11556244,-0.009324646,-0.10657044,0.2357872,-0.123888396
1987-01-01,0.060685348,0.001000595,-0.1243721,0.0006668091,0.156382,0.20072898,0.13137417,-0.13237457,-0.19406052,0.17172012,0.0116703035
1987-02-01,0.059685133,-0.023007203,0.30042648,0.07002182,-0.16638508,0.017005157,0.0023342133,0.058684923,-0.31909904,-0.15138054,0.29809266
1987-03-01,0.2010624,0.27675247,0.25307885,-0.041679382,0.1470457,-0.044347383,-0.1553814,-0.075690076,-0.092695236,0.121371076,0.007335663
1987-04-01,-0.03934555,0.12904015,0.20739785,-0.21239929,0.0006668091,0.39812356,-0.3827854,0.056350708,-0.1903923,0.18505745,-0.004001236
1987-05-01,-0.26541558,-0.11403541,-0.24507637,0.14971313,0.013337517,-0.033010483,0.10303192,0.016671753,-0.1910593,0.121371076,-0.019005965
1987-06-01,0.15538159,-0.19972877,-0.034010313,0.097696684,-0.25107804,-0.045014,-0.22707061,-0.35377616,-0.17372075,0.3264347,0.10303192
1987-07-01,0.19539413,0.1687191,-0.046681214,0.13237457,-0.24407578,0.017672157,-0.1463789,-0.22106858,-0.06501999,-0.180056,0.13204078
1987-08-01,-0.20573044,-0.0570179,0.010002899,-0.039678954,-0.05768452,0.042346574,0.08402634,-0.18505745,-0.20006219,0.24340896,-0.061018754
1987-09-01,-0.034010507,0.03501091,-0.021006774,-0.04368019,-0.07435646,-0.179389,-0.07268906,-0.095696256,0.011336708,0.014671326,-0.17305374
1987-10-01,-0.03067627,0.0030010224,-0.008002472,-0.11403541,-0.0903614,0.120370865,0.088027194,-0.1553814,0.0,0.15804902,0.11670303
1987-11-01,0.046681214,0.11103439,-0.156382,0.07902451,0.117703244,0.038345337,0.097030066,-0.20172921,-0.2347395,0.11003418,-0.11570282
1987-12-01,-0.028675461,0.2130661,0.13704261,0.14771271,0.023674011,-0.11003418,-0.025674438,0.10769997,-0.34010583,0.15204735,-0.1907259
1988-01-01,-0.002335739,0.026361847,0.073078915,0.34837723,0.15583554,0.04705124,-0.22791366,-0.1431549,-0.12213211,0.18486671,0.07508163
1988-02-01,-0.009343338,0.13047448,0.23658943,0.18787041,0.038708497,0.087761685,-0.0697422,-0.114457324,0.146492,0.063401796,-0.091098405
1988-03-01,0.08542557,0.008008575,0.023358917,0.07508125,-0.22257423,-0.35905534,-0.14782676,0.30166015,0.089430235,0.21523324,0.13414535
1988-04-01,-0.18052903,-0.031367112,0.0837574,0.0120128635,-0.3213482,-0.0413784,-0.11679306,0.20722428,-0.07141075,-0.0977726,-0.23458748
1988-05-01,-0.06073246,0.08042069,-0.18686906,0.0697422,-0.11979637,-0.2302494,-0.20922661,-0.04938698,0.027029227,0.19387665,0.216568
1988-06-01,0.057395555,0.16684723,0.007007599,-0.17185287,-0.15883866,-0.2749645,-0.27563173,-0.039709855,0.45215625,0.20488854,0.48018646
1988-07-01,0.20088425,-0.1608406,-0.14582443,0.18753624,-0.22023849,-0.062734604,-0.19587879,-0.34136963,-0.1328106,0.08208885,-0.1191288
1988-08-01,-0.14382248,-0.048719406,-0.02702942,0.06673889,0.0016683579,-0.49887353,0.045048714,-0.1818634,0.20488854,0.122132495,0.14115258
1988-09-01,0.29531974,0.006340027,-0.05005417,-0.039375685,-0.22958222,-0.06306839,-0.29198265,0.4324684,-0.14782676,0.14482346,0.13814965
1988-10-01,0.083423615,-0.07708359,0.10878448,0.22791366,0.14715958,0.113456346,-0.12747116,-0.006340027,-0.043379974,0.17318764,-0.021022797
1988-11-01,-0.16551284,0.18920517,-0.18319817,0.29231644,0.18787003,0.07608223,-0.03937588,-0.18052903,-0.15550175,0.031700898,-0.17252007
1988-12-01,-0.3256859,0.28964692,0.091098785,0.23492089,0.107449725,0.096437834,0.11812782,0.031033326,-0.20388755,0.29164886,-0.2442646
1989-01-01,0.1260025,0.0018089295,0.11695938,-0.0084404,0.11364345,-0.009646034,0.022306824,0.011153221,0.10882034,0.24959335,-0.05847969
1989-02-01,0.05425949,0.07686768,0.18418045,0.15855828,-0.1281126,0.07958069,-0.29661828,-0.15946236,-0.038282774,0.08410225,0.18207054
1989-03-01,0.033460237,0.1781517,0.25532073,0.15463944,-0.04310646,0.008139038,-0.20075989,-0.07505913,-0.04099617,0.21251602,0.053053666
1989-04-01,0.094351195,0.16338119,0.17001304,0.27431145,-0.1260025,-0.12298813,-0.35178223,0.06300125,0.22095641,0.1549408,0.00060272217
1989-05-01,-0.037680246,0.40332833,0.014167786,-0.053053666,-0.28576642,-0.054862402,-0.24205741,-0.1471035,-0.08138905,0.06300125,-0.013263321
1989-06-01,-0.048532106,0.039488792,-0.16127129,-0.046422005,-0.12419357,-0.26767978,-0.04340763,-0.16338119,-0.015674973,0.41779786,-0.092542455
1989-07-01,-0.08410187,-0.3116905,-0.035871886,0.25110072,-0.18840083,0.09887276,0.12027512,-0.25743103,-0.10188713,0.31922644,-0.057273865
1989-08-01,0.19653969,0.0337616,-0.10279159,0.2577324,-0.1760418,0.1091217,0.045819093,-0.35298768,-0.06571388,-0.053053666,-0.09615974
1989-09-01,0.30867594,0.01718216,-0.0069332123,0.28064194,-0.27853164,0.021100998,-0.06872864,-0.024115372,-0.13655281,0.029239655,0.079278946
1989-10-01,0.24597625,0.28968507,0.09585838,0.06752281,-0.03255577,0.08138885,0.1127388,0.021100998,-0.12148094,-0.06752281,-0.09224109
1989-11-01,-0.13564853,0.2688858,0.19834861,0.16428527,-0.20407581,-0.1908125,-0.273106,0.06872864,0.16910858,0.23241119,0.1091217
1989-12-01,0.2272869,-0.03466568,0.19382668,-0.014167786,0.06993427,0.06269989,-0.24055023,-0.053355027,0.038282968,0.35389215,-0.16066857
1990-01-01,0.2748577,0.10311165,0.059933852,0.13694534,0.22491303,0.08345623,-0.23651294,0.07926712,0.067345046,0.28774682,0.023844529
1990-02-01,0.0032222748,0.07282257,0.28130227,0.09924545,-0.16562347,0.07217827,0.018688966,0.05252266,-0.098278806,0.2342575,0.01546669
1990-03-01,0.20396844,0.13050118,0.1298565,0.109234236,-0.13017884,-0.068955995,-0.2958023,0.08410072,-0.15209007,0.17980155,-0.15402336
1990-04-01,0.19333477,0.062511824,0.13275643,0.15917893,-0.21073493,0.030611228,-0.3670141,0.04414444,-0.11148987,-0.010955429,0.15531234
1990-05-01,-0.04156704,-0.10987854,-0.0067668916,-0.042855836,0.049944878,-0.18592358,-0.30804673,-0.14081231,0.09118958,0.43629226,-0.10182305
1990-06-01,0.01772232,-0.11761208,0.078300856,0.14596787,-0.0480114,-0.26003534,-0.09892311,-0.24005738,-0.12824555,-0.073467255,-0.07733383
1990-07-01,0.25004634,-0.2510132,-0.0744339,-0.0663784,-0.16046791,0.26293546,0.05058937,0.23103523,-0.37539178,0.17174569,0.047689438
1990-08-01,0.0676672,-0.14306793,-0.084423065,0.15080109,0.14048997,0.19720154,0.096022986,-0.24521294,-0.24392414,-0.24489097,-0.18656807
1990-09-01,-0.19075699,-0.036733627,0.11277886,0.15080146,0.082811736,0.078944966,-0.092800714,-0.35025826,-0.07024498,0.08152275,0.092800714
1990-10-01,-0.08410072,0.08506737,0.08990059,-0.08345604,0.056711577,0.053167153,-0.05510044,-0.023200225,0.14596805,0.14113426,-0.09473419
1990-11-01,-0.07701168,0.13114548,0.17335662,-0.026422119,0.021266937,-0.13017884,-0.06734486,-0.21073493,-0.110845186,0.23135719,0.09698963
1990-12-01,0.14596787,0.14339027,0.0122444155,-0.09118958,0.122123145,-0.071211815,-0.077334024,-0.05252266,-0.04188919,0.25004616,-0.078300476
1991-01-01,0.04527664,0.22156563,0.00096321106,-0.09408493,0.2883566,-0.1290863,-0.10307636,0.02729454,-0.15798607,0.17083016,-0.22092362
1991-02-01,0.2161068,0.12491188,-0.07802963,0.09633293,0.18495902,0.1650505,-0.2694111,-0.10949822,-0.0340374,0.046239853,-0.19491386
1991-03-01,0.008027649,0.17147255,0.16826172,0.0362854,0.14289379,0.1823906,-0.0099544525,-0.06968079,0.056836702,0.042707443,-0.24468574
1991-04-01,0.36253318,0.16087608,0.072891995,0.34679872,0.03179016,-0.17885819,-0.0138080595,-0.012844468,-0.051698685,0.07160759,-0.12298508
1991-05-01,-0.21193238,0.019587707,0.03756981,0.014449691,-0.3040909,0.063258745,-0.5031792,-0.08958969,-0.0744976,-0.0044956207,0.26009902
1991-06-01,0.16055489,0.038211823,0.046239853,-0.0905529,-0.3785883,0.099544145,-0.03371658,-0.23023567,-0.04431305,0.19298668,0.1811058
1991-07-01,0.13229695,-0.19298705,0.04431343,0.146426,-0.19587708,-0.2353733,-0.26138344,-0.20679474,0.10147075,0.2729435,0.08573647
1991-08-01,-0.11881065,-0.23697892,-0.052983094,0.077387616,0.050414275,0.17147255,0.06871796,0.076424025,-0.12009506,0.30184326,-0.041423224
1991-09-01,-0.028578758,0.10275497,0.0028900146,0.09408531,-0.13904038,-0.17853698,0.06454315,0.06261635,0.18592262,-0.15991287,0.060368728
1991-10-01,0.035322,0.01701889,-0.04078102,0.048166655,0.07867203,-0.12683849,-0.24019031,-0.031147767,-0.001605606,0.09472732,0.21674919
1991-11-01,0.20069389,0.19716148,0.13679275,0.043992233,0.17404155,-0.18752822,0.16858253,0.13293953,-0.0738554,0.143536,-0.13326073
1991-12-01,-0.21899681,0.2925312,0.2029415,0.0340374,-0.053304292,-0.17339936,0.0051376345,0.17050934,0.17950019,0.0012844086,0.008669853
1992-01-01,0.10161056,0.0392807,0.49766427,0.02597084,0.06362839,-0.057784654,0.2418522,-0.058109283,-0.20094852,0.19510536,-0.12043915
1992-02-01,0.48013383,0.14154053,0.1253086,0.19153443,-0.15452576,-0.041553307,-0.2749653,0.06752358,-0.15939522,0.015258026,0.1931572
1992-03-01,0.13732032,-0.07369194,0.20322113,0.12530899,0.015582276,-0.17043304,0.18309364,-0.023049165,-0.06914673,0.11264801,0.04252739
1992-04-01,0.3333992,0.2431511,0.08732643,0.083106615,-0.1571228,-0.10712929,0.055187605,0.059732437,-0.022399902,-0.02597084,-0.121737674
1992-05-01,-0.062005233,0.21490784,0.020451736,-0.017530441,0.03538513,-0.049019624,0.065251544,-0.040254593,-0.20744114,0.2759388,-0.052915383
1992-06-01,0.009739113,-0.16556358,0.11849175,0.07077026,-0.09901352,-0.22659473,-0.19510517,-0.29606628,-0.1337494,0.28048363,0.2113369
1992-07-01,-0.0678484,0.087975696,-0.119465634,-0.22140083,-0.09154701,0.05551262,-0.16816044,-0.0068172454,0.059732437,0.188937,0.17919807
1992-08-01,0.19932537,-0.03538513,-0.20646743,0.11329727,-0.08927441,-0.11232357,0.09544258,0.25029296,0.16329098,-0.124335095,0.07921104
1992-09-01,0.046097945,-0.03960533,-0.045124054,0.118815996,0.1762764,-0.23406105,0.26587543,0.38988572,-0.35320225,0.23308715,-0.15582466
1992-10-01,-0.025970649,0.015906906,0.11329727,0.09706573,-0.13602161,-0.08894978,-0.12595825,-0.088624954,-0.12141323,0.009089661,0.031164933
1992-11-01,-0.24866982,0.19964981,0.0022724152,0.08505402,0.18731423,0.16004448,0.14348832,0.027593995,-0.1454361,0.16556358,-0.20322113
1992-12-01,0.05648613,0.17173156,0.27886087,-0.09057312,-0.25678557,-0.095767215,-0.22789344,-0.14381294,-0.3567728,0.22269897,-0.015258026
1993-01-01,0.132296,0.037488937,0.08024521,-0.0071258545,-0.20510559,-0.23206043,-0.18620606,-0.191473,0.0015491486,0.24600258,-0.0071260454
1993-02-01,-0.043995667,0.12950782,0.17009506,-0.09418754,-0.07218971,0.045544624,0.2841114,-0.13632354,-0.16792603,0.09108925,0.16668662
1993-03-01,0.03593979,0.06258507,0.27078897,0.25436822,0.0120832445,-0.048023224,0.00092945097,-0.13198623,-0.04182663,0.15429382,0.008365249
1993-04-01,0.28782922,0.15212516,0.25529748,0.06413422,-0.06413422,0.021997642,-0.21501999,0.13849297,-0.30703887,0.0040275576,-0.07311936
1993-05-01,-0.15925102,0.13477477,0.039348222,0.18310776,0.06785202,0.055459213,0.0136322025,-0.21532974,-0.40494385,0.017969895,-0.07838631
1993-06-01,-0.25560722,-0.24848136,-0.14685822,0.10472145,0.0003097534,-0.16668701,0.13322563,-0.23144074,0.22152634,0.35134393,0.03346138
1993-07-01,0.0061964034,-0.23082122,0.0845829,0.05855751,-0.2044859,0.14221057,-0.18558636,-0.039967727,-0.2057251,0.39317018,0.12857819
1993-08-01,0.14159088,0.08675156,0.02509575,-0.05390968,-0.11556549,-0.048643112,-0.0055768965,-0.12888832,-0.023856735,-0.10781975,-0.0012393951
1993-09-01,0.020758439,0.025405884,-0.0021686554,-0.039657593,-0.42384338,-0.011153793,0.030053329,0.06630287,-0.13384533,0.018899154,0.1747425
1993-10-01,0.13353539,-0.06940117,0.18062934,0.03129234,-0.14964637,0.06289482,-0.12547989,0.01332283,-0.13136654,0.14592858,-0.12826824
1993-11-01,0.023237038,0.35475197,0.048952483,0.066613,0.23484898,-0.14747772,0.050501823,-0.058247756,-0.021377945,0.24600296,0.13229637
1993-12-01,-0.09480705,0.24414368,0.023856735,0.13539466,-0.15398407,-0.13942222,0.20975284,0.09976425,0.16141987,0.27388725,-0.23329964
1994-01-01,-0.22078057,0.07088356,0.038043212,0.08128891,0.23346177,0.3290575,0.1180315,-0.16843033,-0.16810551,0.20224647,-0.2793087
1994-02-01,-0.20744935,-0.17493363,0.070883945,0.10079841,0.16940594,0.18436317,-0.22663346,-0.17720966,-0.17948571,0.24906921,-0.013331222
1994-03-01,0.160952,0.17200737,0.042595673,0.23118553,-0.11347942,-0.15282306,-0.15802535,0.062754825,0.21915475,0.0019508362,0.06600647
1994-04-01,0.06860771,0.061128996,-0.10112343,0.049423598,-0.100473024,-0.091368675,-0.089092635,-0.09266929,-0.041945267,0.18761483,0.25524712
