,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,43.00485,77.201485,37.045715,81.80562,35.16919,42.86087,53.721695,46.434753,78.593285,35.01721,48.391266
1983-09-01,39.115814,62.82437,34.95162,73.707596,36.349815,34.4125,51.853165,41.246704,76.96952,29.70438,47.856945
1983-10-01,39.510956,70.76242,33.105484,77.25108,43.28161,32.427185,40.54281,39.677334,77.55984,51.106075,37.159298
1983-11-01,53.97126,70.052124,31.953653,84.49003,55.60462,38.23754,40.45642,47.13865,81.22011,42.134575,37.02172
1983-12-01,53.233765,78.866844,42.94566,85.78264,48.212093,39.538155,39.376575,46.589928,85.54108,35.841087,39.955692
1984-01-01,76.68125,79.897,45.41507,85.28779,54.272755,44.83725,41.821762,40.804016,84.72967,48.120308,25.491842
1984-02-01,61.267303,83.44763,54.583004,85.739204,52.962814,40.29022,39.656586,42.890396,82.82713,40.91564,25.357237
1984-03-01,69.40272,82.62851,49.463078,86.930954,51.391872,41.262,47.04839,42.350334,85.391205,47.52279,42.947853
1984-04-01,51.58393,80.30083,60.228218,89.07315,46.385212,46.097946,54.07741,43.199005,83.67088,51.488724,35.357426
1984-05-01,52.737926,78.16684,44.33494,88.08331,51.429626,46.772614,44.916042,55.521957,81.72403,66.04251,57.160202
1984-06-01,36.343987,81.58778,46.634724,90.00554,50.43158,45.54803,57.299732,44.51551,77.90747,58.205856,39.884758
1984-07-01,40.257385,78.50992,44.599228,88.2688,43.35495,45.828735,45.99617,51.403362,77.98463,69.496284,55.241257
1984-08-01,43.739067,73.39163,29.989628,76.7305,42.79519,51.72346,40.868034,46.592045,81.44168,55.518673,62.424583
1984-09-01,51.258907,64.11043,39.597492,81.98667,45.927223,43.038136,48.1794,57.130653,81.285736,35.93524,47.685303
1984-10-01,38.632275,74.31253,30.703693,72.95663,43.400913,48.494576,47.25358,40.08667,78.00761,47.66068,37.76719
1984-11-01,35.0718,83.23424,38.084003,78.98596,37.936264,48.99032,34.82557,47.75096,83.51165,16.686684,36.670647
1984-12-01,58.9429,81.249626,40.483917,87.190315,48.217155,55.495693,43.89173,48.722748,82.70238,40.884453,41.85952
1985-01-01,40.74598,78.859604,36.65277,85.83037,33.87037,46.930912,37.637108,45.544636,88.579956,30.689312,23.972836
1985-02-01,63.94686,82.99875,42.012497,81.971756,60.557453,48.294224,51.047092,36.30169,76.38071,49.313015,33.791622
1985-03-01,59.33359,79.22873,50.002052,85.77295,47.342697,55.44709,40.04382,44.619354,84.10613,34.206688,31.247105
1985-04-01,48.43039,82.80845,43.946724,86.73924,57.460064,45.06723,50.366257,39.116898,81.19413,52.264393,54.585793
1985-05-01,49.84948,78.02784,50.341652,86.42918,54.969685,50.340008,59.41562,51.93792,79.755356,49.20474,40.127487
1985-06-01,20.402966,77.16818,43.43651,83.60084,61.727177,44.05172,65.861404,45.774315,72.11032,57.09586,54.16253
1985-07-01,24.642187,73.3309,43.18878,87.766235,37.509144,46.35015,53.102722,56.149254,77.589806,64.95581,51.403095
1985-08-01,39.0037,64.66707,40.645905,83.525375,28.720633,42.388187,45.50362,43.075584,70.709274,41.338226,65.02471
1985-09-01,31.037111,70.06453,29.314518,74.94685,39.299004,41.12659,52.188927,49.44918,79.146706,33.284687,47.06544
1985-10-01,44.061565,70.08914,41.474392,81.79622,49.58699,50.097206,43.753136,35.824284,81.04484,49.833076,47.17864
1985-11-01,47.93986,80.85945,47.478863,82.39667,39.910934,45.369095,49.485275,34.33465,82.55088,27.906912,31.358664
1985-12-01,54.78266,82.40651,48.3943,85.546555,45.303474,42.3685,41.58595,47.633076,85.403824,34.300198,41.052765
1986-01-01,73.151955,84.54503,51.10392,86.365685,57.23184,39.30899,33.312294,33.732193,88.04529,33.29917,26.257645
1986-02-01,59.375626,75.54834,57.615654,85.21916,64.92618,45.405746,28.60154,43.959057,83.431305,43.21603,35.30518
1986-03-01,47.864456,82.719444,56.2723,87.05458,55.877003,50.788994,37.790134,41.780827,85.91298,40.49488,34.793427
1986-04-01,43.939377,78.56637,45.85353,89.11308,45.08262,46.381683,47.636463,38.45115,85.73912,44.37568,28.716356
1986-05-01,46.719574,82.94415,35.200203,86.09177,57.935497,46.066757,42.614067,54.87154,78.074295,38.091938,46.471897
1986-06-01,61.77857,76.61449,45.597652,85.40779,62.437943,52.398064,50.702065,62.232914,77.72329,38.551205,50.40026
1986-07-01,52.735954,69.738625,51.076035,85.52753,60.138332,54.476242,47.570854,58.270107,78.796005,43.373493,61.65555
1986-08-01,36.463184,71.70199,50.40518,78.841934,46.526024,48.226948,54.673073,48.622246,77.01799,46.952484,60.236748
1986-09-01,44.460968,65.12957,34.95745,76.57513,44.224777,39.14825,45.126904,53.13453,85.92282,48.72886,53.487183
1986-10-01,39.041634,79.16177,44.775894,80.736404,19.555645,34.714695,53.372364,45.70263,84.22354,27.684649,50.95958
1986-11-01,34.12421,84.048035,39.6436,84.96001,38.3839,39.760056,46.096283,39.482857,80.89386,19.406384,33.459915
1986-12-01,42.451683,87.15136,36.738747,84.902596,36.591125,48.16134,38.511837,51.909275,87.02014,37.74257,40.032337
1987-01-01,69.24217,81.656815,46.740627,88.031204,48.425793,49.23705,42.008026,48.55752,87.57337,42.125298,35.090652
1987-02-01,75.43986,82.60623,49.068375,82.44719,41.093956,48.600895,38.17825,47.302883,86.20146,42.11405,23.95956
1987-03-01,50.00172,83.52994,74.65591,86.37657,53.606594,44.926945,55.886147,47.65309,85.03839,52.891724,36.544487
1987-04-01,48.65873,78.742714,52.263603,88.25611,47.121353,37.10032,43.1727,43.36387,85.88982,65.3401,43.277122
1987-05-01,43.691586,75.82701,49.86678,85.09462,62.09829,44.316494,42.9478,46.51733,80.50821,59.144028,44.171913
1987-06-01,39.823254,74.12739,45.543823,82.16445,56.5721,51.690098,52.44513,46.101257,77.59571,53.74957,47.05067
1987-07-01,36.253723,73.25187,42.81286,81.774086,51.63548,44.788788,56.544792,47.47638,77.20695,52.27806,48.54146
1987-08-01,30.06889,69.97792,39.29955,80.94195,23.297703,38.523636,39.35899,46.043427,77.84792,50.74872,36.83847
1987-09-01,34.176582,65.96983,43.22732,68.144966,32.966927,43.124508,35.370174,46.25869,80.16763,38.33086,36.00151
1987-10-01,38.016,74.94989,32.089806,68.429306,26.18128,34.032,40.655396,46.941433,80.99496,28.268059,34.822372
1987-11-01,50.57201,75.31134,37.961376,81.216644,38.19913,34.35008,42.6988,43.071495,80.16924,28.388542,39.661003
1987-12-01,61.405907,76.974014,30.90103,89.87541,41.489143,48.88845,43.38154,49.365566,85.809494,16.155426,36.952526
1988-01-01,61.121456,80.649796,44.14511,89.55325,54.980072,43.42202,39.80005,48.30451,88.02402,31.930738,30.201183
1988-02-01,45.221603,77.61574,42.135437,87.11201,37.61286,48.56997,52.64794,33.75638,83.22132,31.961681,22.685274
1988-03-01,52.007908,79.03749,51.915077,85.80914,52.779854,41.723408,46.656384,39.41245,82.955864,37.70732,32.01217
1988-04-01,50.50961,80.280106,51.0275,84.59585,47.135185,45.119003,34.41107,45.15646,84.475334,62.707695,42.67287
1988-05-01,55.296017,78.460976,46.61404,84.80594,66.86221,38.414127,50.16761,44.817715,75.25267,48.11071,53.81889
1988-06-01,28.456972,74.85692,34.095123,84.63819,37.171516,46.333923,59.676903,53.173973,73.796715,41.982353,55.282986
1988-07-01,27.396765,72.33751,31.21742,85.49483,35.414276,44.91543,44.242825,38.138897,75.29664,38.643757,47.298046
1988-08-01,33.385063,68.775795,32.349285,87.66247,31.71251,41.09803,54.597355,52.63817,79.99347,28.3104,47.920166
1988-09-01,33.401352,63.85259,30.202812,81.638336,36.668285,42.4693,46.77527,44.544113,79.06192,11.9692,50.72784
1988-10-01,37.62752,70.24315,31.31025,74.819466,39.30822,48.711655,48.563454,36.555916,76.17119,36.994003,40.715313
1988-11-01,57.70143,79.38927,27.58568,86.37752,46.578213,42.630527,28.94066,39.671394,79.6531,29.124691,35.292133
1988-12-01,69.60637,84.79453,34.4241,85.41502,38.15681,39.10953,29.054663,58.917984,88.11033,18.579617,27.514023
1989-01-01,51.635685,85.51432,42.197647,88.425964,50.859356,34.7631,38.64638,49.293674,84.8568,39.11348,31.163004
1989-02-01,50.649403,78.42644,49.02025,88.551285,60.56268,41.47177,44.79681,55.382256,88.90935,39.53013,28.57035
1989-03-01,75.184395,83.72079,58.48921,82.93632,54.82564,42.804718,54.28856,51.56082,80.172775,36.707993,38.77821
1989-04-01,59.664284,79.35575,37.34436,84.485725,45.45108,48.559658,42.363655,41.8461,76.97956,52.32413,45.848194
1989-05-01,55.45387,80.5764,42.668003,84.41899,59.932827,46.07605,44.95631,36.40039,79.71218,44.087208,49.082092
1989-06-01,48.737057,71.55338,29.338545,84.32134,66.71962,47.685677,44.66498,39.705902,72.85866,56.819366,49.969097
1989-07-01,35.52478,70.20741,43.839825,84.3897,60.34622,41.08279,42.261124,31.174397,68.92818,58.05954,65.21416
1989-08-01,35.46619,66.3518,32.565933,83.45387,47.843544,38.184162,44.451775,26.65475,81.066284,53.160683,56.75752
1989-09-01,32.126503,70.05117,14.173233,75.423645,36.44108,56.51339,38.885628,33.91027,78.49967,30.801693,48.282978
1989-10-01,40.697067,73.877495,32.5757,75.83053,29.488277,40.2674,33.480606,40.744267,82.41388,17.93608,52.42829
1989-11-01,40.278793,75.45131,35.12929,83.943756,23.785418,36.024433,39.679863,37.96933,85.57454,29.558262,37.06117
1989-12-01,56.0056,82.745895,38.498276,86.38993,39.124874,35.366913,39.385277,38.420155,88.85401,20.169048,26.869585
1990-01-01,67.59754,75.26915,32.913055,84.6727,63.24723,40.16193,27.207682,41.677574,82.93422,54.327053,40.27335
1990-02-01,54.962807,83.26684,57.174828,90.153595,51.911854,50.288067,51.562847,50.8124,88.2955,41.151604,34.431976
1990-03-01,45.93776,80.19786,28.93142,82.73923,49.21319,54.736687,40.20781,43.648727,82.84409,49.776844,36.109833
1990-04-01,40.383133,80.40432,41.97087,86.40135,35.670708,44.345108,40.973003,51.153214,82.45904,52.116673,43.8601
1990-05-01,42.069183,78.41842,45.55762,86.54555,47.80405,51.10078,38.51684,45.68215,78.27095,30.800985,46.96676
1990-06-01,42.73115,67.767944,33.170303,83.76659,49.789955,47.60579,33.604515,42.457516,75.17412,51.54974,46.794716
1990-07-01,42.6738,70.80251,48.046555,80.171646,43.69297,42.349373,46.32118,43.49307,79.8849,48.367706,57.7139
1990-08-01,25.375801,68.97227,34.753128,76.851974,30.720697,40.02757,43.643814,39.116547,78.882126,66.97653,57.145332
1990-09-01,32.408386,73.3619,30.430677,77.8056,34.54012,45.95906,46.467007,54.893986,79.363846,23.137564,37.90567
1990-10-01,29.516375,66.027824,45.7395,72.52461,34.40248,42.901558,47.836823,47.959713,79.930786,38.231735,51.230225
1990-11-01,42.42802,75.414986,21.903748,70.132355,33.737236,39.617935,37.464905,37.328903,80.284706,22.914722,32.336292
1990-12-01,53.968216,77.63356,51.667713,88.298775,45.554344,34.08133,41.04346,35.885357,86.519325,26.000082,35.539627
1991-01-01,71.35319,79.23088,45.580498,87.619576,38.8435,38.00776,32.409805,41.96721,85.031586,24.469473,40.767178
1991-02-01,71.6021,78.76603,39.196255,81.31445,47.87012,41.756214,41.101803,39.390766,82.08096,22.405678,21.754562
1991-03-01,51.363075,84.52883,43.564507,89.005875,48.752014,49.315765,34.389526,39.616596,85.56732,46.345352,34.35656
1991-04-01,55.334064,80.14903,45.08268,87.2767,72.27629,40.66333,43.173836,34.045013,81.45786,51.107574,43.012295
1991-05-01,39.064384,80.54135,59.097355,90.13997,36.50772,40.902344,48.936634,48.53937,85.76348,60.300686,49.119606
1991-06-01,53.07576,75.3555,41.11499,84.18596,38.39019,48.709156,50.89328,44.26013,65.8871,41.767754,57.041805
1991-07-01,43.600773,76.82422,31.166912,81.69194,44.037598,35.01592,60.88092,45.221146,74.78185,40.056717,54.643387
1991-08-01,28.733877,73.71204,47.77781,79.649574,38.22535,53.400494,32.11309,41.881493,76.6907,46.65855,50.12348
1991-09-01,36.646183,63.47385,12.800468,66.49701,37.015427,40.707836,46.78218,40.56607,79.717155,18.131386,44.551895
1991-10-01,31.264166,67.67891,38.45777,67.94101,35.92913,44.820587,37.229717,43.518353,80.14574,29.475657,30.799318
1991-11-01,56.072548,80.87268,33.220814,83.79199,30.665798,37.458843,42.217766,34.15216,86.00085,18.398426,39.649563
1991-12-01,45.92666,86.78384,27.100315,86.87779,39.883636,33.11367,33.611485,52.52355,89.1328,26.427769,32.001
1992-01-01,54.330074,79.791695,61.704296,84.210724,39.108807,44.805447,35.56581,37.552673,88.6427,35.173946,31.545132
1992-02-01,56.80434,79.59415,58.626038,82.55905,48.74193,46.823074,42.04133,30.269136,82.607635,43.08091,30.775972
1992-03-01,55.15591,83.60349,53.562534,89.083145,57.877926,53.54634,44.165833,47.995438,84.85681,33.209755,44.39901
1992-04-01,57.41481,82.526665,48.150887,86.27045,59.3871,42.73762,49.409073,42.11258,81.22962,50.59277,57.397
1992-05-01,55.350224,78.94967,32.85675,85.477005,73.80844,45.287994,39.928165,48.610764,81.13408,48.27719,61.234703
1992-06-01,36.38517,76.95471,24.703657,86.64774,53.73418,43.144062,46.80688,48.89576,75.387245,40.734566,64.210945
1992-07-01,25.071234,74.16954,28.141397,83.138756,37.38427,35.598198,37.29035,47.74769,80.91224,43.57803,41.869686
1992-08-01,51.802372,69.206436,26.604696,76.59685,54.393227,45.258846,48.13146,38.24735,78.29062,35.564194,63.151936
1992-09-01,40.750763,66.214005,25.406425,73.68052,40.219635,46.72268,38.55825,31.010767,78.09955,31.919186,57.230213
1992-10-01,37.243393,66.69978,24.893114,72.002945,39.78405,33.290718,39.3517,36.41108,79.71721,19.534904,42.434814
1992-11-01,46.189934,75.75644,47.833508,82.607635,35.77794,48.75974,34.569954,48.317673,84.30788,30.474785,44.837833
1992-12-01,37.43123,79.7836,25.657415,88.76739,30.354958,44.497784,41.597645,41.76929,86.837204,14.623615,34.299534
1993-01-01,61.315163,83.13277,25.20123,82.6793,40.44587,44.91695,48.108765,50.244064,88.64763,29.102686,29.551386
1993-02-01,77.266266,75.891525,61.942066,80.79062,31.731237,32.848213,32.57772,53.30222,87.048546,32.881626,33.639008
1993-03-01,48.409485,86.46619,56.46698,87.277664,47.06498,46.578094,35.968422,41.628082,81.86464,48.77704,37.79345
1993-04-01,47.335472,79.29495,50.27111,87.237885,55.840076,46.118256,39.63439,28.346899,84.10336,49.249603,40.609756
1993-05-01,64.817245,72.819046,46.13894,85.82974,67.20872,44.342552,46.44921,43.968636,82.55519,50.851875,47.311607
1993-06-01,52.554386,73.083176,44.151615,86.65076,61.46791,42.75301,44.200943,46.0021,76.19066,45.97187,54.76606
1993-07-01,38.873833,69.02738,31.078873,86.04295,39.300255,36.39803,48.761127,42.646404,81.30138,33.282593,51.283073
1993-08-01,44.363235,71.538185,37.192,76.69982,53.615673,32.0606,40.42996,36.934242,74.05854,41.012314,46.44444
1993-09-01,45.22245,61.116272,26.004751,69.99001,38.631977,33.896767,41.032997,30.899075,78.85422,33.27941,41.593075
1993-10-01,40.70045,63.749596,37.21428,68.30183,29.990538,38.30739,38.105312,36.16254,80.516945,34.0702,49.22892
1993-11-01,42.54139,79.54636,25.619698,80.71743,41.519882,28.20847,44.150024,44.45552,82.37539,31.591217,42.321815
1993-12-01,62.686718,76.38637,22.773163,87.05491,41.693317,45.042652,30.59835,38.32807,86.4646,17.590843,28.989716
1994-01-01,52.91047,83.55111,43.971066,87.03337,53.384445,42.365356,34.931705,55.270668,86.47879,39.33128,36.353626
1994-02-01,69.52374,81.839005,42.924774,82.8595,53.702038,34.980072,28.666866,55.28679,82.19851,39.544083,27.217539
1994-03-01,47.880543,85.05525,44.428917,89.383896,57.92105,44.482117,37.661087,40.75965,83.34476,44.44665,24.470425
1994-04-01,39.74077,80.58313,32.6763,88.78256,42.312157,48.96875,44.61109,40.271168,85.09556,42.66844,23.204882
1994-05-01,32.03627,70.582924,55.277115,89.9949,34.446445,41.412575,53.553722,48.435127,82.45485,41.75274,50.78081
1994-06-01,31.954052,73.77983,37.124237,85.90808,40.25182,43.792114,52.942715,42.437904,79.40626,49.79901,49.974735
1994-07-01,32.474777,74.26187,22.126348,82.68054,38.781532,39.708523,43.74375,45.0367,74.14095,52.68477,50.27137
1994-08-01,25.698887,69.13199,37.266106,80.37678,25.278114,47.588745,52.083435,37.519215,81.08128,40.90152,44.208054
1994-09-01,29.930798,63.226658,30.759445,74.642334,38.59291,31.467182,35.67491,40.577477,84.75378,34.138527,34.138527
1994-10-01,34.2014,71.49702,33.037422,67.245766,33.53719,30.190353,37.667534,37.975456,78.74366,30.051708,45.460697
1994-11-01,43.430992,67.801956,34.267494,72.83833,36.12309,47.31951,40.396915,41.778534,87.36708,39.139435,31.373676
1994-12-01,62.167473,83.40763,31.72029,88.4037,43.521275,40.427544,39.403828,43.39069,86.87538,20.864029,29.664791
1995-01-01,71.86053,82.998634,40.811333,86.43441,35.165,42.38271,37.721706,36.82332,86.299164,20.932438,42.62421
1995-02-01,73.89559,80.997375,45.91187,87.484146,70.90901,29.589506,25.852655,44.32922,86.60507,28.538164,36.903816
1995-03-01,56.504177,82.997025,39.318844,86.56322,50.183247,40.5006,35.897556,38.93727,85.5811,34.52582,33.991295
1995-04-01,52.986286,80.91205,43.02672,88.707756,59.50203,40.334766,44.38718,43.429222,85.14961,62.165,44.635124
1995-05-01,46.03423,79.836555,38.494514,87.558205,53.047466,41.956055,56.63942,45.22117,77.25892,48.02421,44.660885
1995-06-01,35.892727,68.769295,29.09362,88.12332,67.185036,44.780025,38.393085,46.483425,78.45516,29.267502,46.23387
1995-07-01,40.78879,67.05463,29.805248,84.759995,45.668755,45.41276,47.76339,37.13083,75.41705,27.696125,57.183605
1995-08-01,32.410255,66.518486,33.253906,86.77734,27.517412,34.973404,41.400597,35.20847,77.822426,31.185034,37.562317
1995-09-01,44.59648,62.763927,18.548004,77.78539,43.715805,45.515804,44.694695,36.002205,74.45427,37.705605,45.97305
1995-10-01,41.80471,63.88772,29.183783,77.284676,35.35337,59.5616,50.55838,33.864105,81.298454,26.235838,38.71187
1995-11-01,53.947468,63.335484,23.997913,86.91902,48.330116,44.015266,41.3201,37.224213,80.73012,19.166248,37.692726
1995-12-01,68.54067,81.06661,34.041206,83.95981,48.982174,41.61151,27.063389,44.780025,86.6099,32.7065,47.439774
1996-01-01,49.05259,77.07167,29.765388,85.29408,41.6895,44.394836,36.209503,51.3726,85.745514,30.19102,28.941536
1996-02-01,55.449947,84.091354,46.010296,84.55729,54.637383,49.70232,36.009586,27.089073,86.63869,29.60739,28.690025
1996-03-01,59.632095,80.51863,55.89976,83.65605,39.480732,29.794409,33.00599,53.03804,88.18643,39.52426,39.18569
1996-04-01,53.136387,82.89991,51.14366,85.18445,42.710045,44.631832,34.88263,36.177258,85.53269,45.613686,31.772625
1996-05-01,41.118767,81.80197,51.158173,86.26787,41.605663,49.88773,46.03448,31.63236,79.04021,38.921288,36.885033
1996-06-01,53.328243,74.43405,31.048729,84.57341,45.092934,38.83584,51.519314,43.31786,75.59164,49.60881,60.015804
1996-07-01,27.98064,69.497375,27.869396,82.55005,38.381187,50.2924,54.071484,38.793922,75.10313,39.019634,52.775246
1996-08-01,47.495167,63.553055,20.770714,84.059105,46.20699,52.52051,48.144897,48.09976,78.19056,37.152664,53.53622
1996-09-01,29.139841,65.63929,25.472,81.70363,23.943598,39.042206,51.725677,48.62857,81.16353,24.901268,57.906998
1996-10-01,40.33683,66.339005,25.162449,82.587135,45.13324,46.453663,37.067215,34.648857,81.52951,39.42269,32.201477
1996-11-01,42.477882,64.3495,28.501394,83.91723,34.576305,45.728153,51.38227,36.346542,81.11516,22.339422,33.212353
1996-12-01,65.06856,77.94711,37.349358,85.39404,47.519352,40.751175,41.286438,40.983337,80.94426,27.343807,37.592804
1997-01-01,75.86362,74.92353,54.269672,85.101204,57.61275,45.54501,38.210686,27.986835,86.51628,49.638508,25.521172
1997-02-01,78.659134,77.87738,41.20577,83.780136,52.950253,45.75612,24.27432,31.103964,78.355675,47.20583,32.1661
1997-03-01,42.013916,82.03026,53.440086,86.4767,42.305836,37.96,33.691673,54.012383,88.69498,41.34926,33.998444
1997-04-01,41.801155,78.63605,52.828205,84.51571,51.7034,52.93541,43.963356,46.968334,83.714165,38.26841,36.215065
1997-05-01,58.99814,69.83222,39.10789,84.324394,62.40554,39.572987,50.761665,34.902245,81.36395,41.250298,61.691406
1997-06-01,38.169456,72.664024,36.68016,75.7894,54.672092,47.235516,52.77213,39.63731,65.29342,58.81672,43.50486
1997-07-01,34.588882,67.84485,29.937927,83.31669,46.145348,45.81879,35.228798,38.375614,77.30344,36.201874,50.957928
1997-08-01,47.080482,61.597397,40.47514,74.69099,50.02609,40.14034,51.190475,42.05185,80.578896,38.449833,56.06408
1997-09-01,42.142555,64.036674,32.42833,60.24664,26.357353,42.345417,47.783073,38.326134,74.38257,29.70868,58.122375
1997-10-01,47.4994,73.191795,42.073288,60.14274,31.049538,27.150654,44.853966,46.650024,73.54309,26.862032,32.331024
1997-11-01,46.549416,73.239624,39.483925,75.14619,33.7461,44.9991,37.91217,53.032715,84.03082,25.032986,43.09089
1997-12-01,62.643036,85.04513,48.150864,86.99786,43.94686,31.621836,39.462486,43.252518,84.24688,23.627804,29.603125
1998-01-01,65.18085,84.90746,44.956974,85.36176,28.785475,46.950947,36.176556,40.119896,88.28912,22.514458,17.969784
1998-02-01,56.65153,82.20973,38.785072,88.57492,47.264828,29.918753,31.724396,50.385468,88.484055,33.655594,22.981974
1998-03-01,55.245674,83.63046,67.855446,86.952644,58.76445,45.73507,46.22902,42.440964,86.16299,49.20098,27.02774
1998-04-01,53.165794,79.2576,47.40029,89.751144,60.6593,29.890669,47.388725,37.13472,85.355156,61.125168,36.68042
1998-05-01,40.541157,71.293274,30.17977,89.0193,51.3172,46.800613,51.70377,41.33082,82.09409,38.419983,53.32274
1998-06-01,45.067657,68.14289,22.800255,84.124405,64.893394,41.320904,42.234467,52.5496,75.22174,38.370422,48.994476
1998-07-01,64.10869,69.36868,43.5792,85.05945,60.580006,49.395916,42.928307,33.50526,75.89906,40.71627,47.20866
1998-08-01,35.20187,69.63631,21.085468,83.68332,36.825794,38.01524,54.00832,35.11762,79.51531,39.21955,49.782486
1998-09-01,44.051674,67.9017,17.581562,79.863884,36.389664,40.35283,42.242725,34.359344,77.4057,24.777706,46.11503
1998-10-01,49.392612,68.23706,16.464806,81.70587,49.838654,36.07413,37.000908,33.240936,79.43601,46.0473,37.430428
1998-11-01,64.58116,71.26684,30.482086,85.290726,54.12396,43.106724,44.051674,34.243706,76.20964,36.711807,43.772484
1998-12-01,69.737076,71.50968,23.383411,84.48125,39.10061,39.165035,31.248617,52.12503,80.04065,25.844902,30.548166
1999-01-01,69.76353,84.47554,28.491297,85.24512,43.86154,41.235157,37.508442,30.664122,85.58897,39.42747,40.794697
1999-02-01,72.87458,76.481766,20.446766,82.02599,53.34862,40.657158,33.06127,39.917053,86.320885,42.337124,34.72814
1999-03-01,65.226295,86.60579,40.706276,87.45724,73.25773,31.808662,31.622,39.81881,79.84334,61.195026,32.493095
1999-04-01,51.655552,81.47255,51.3379,83.56842,57.79743,40.149563,39.476593,38.969,76.60621,47.249317,33.62781
1999-05-01,34.929543,74.27619,39.08362,87.45888,46.8809,42.947876,43.060856,48.31526,79.45692,56.906685,43.949963
1999-06-01,38.939526,69.254295,30.459448,85.46944,52.867226,39.55355,46.640205,40.20687,76.864914,46.7319,43.949963
1999-07-01,30.968678,65.97786,25.042938,85.25821,51.590057,42.065315,46.445354,31.278147,74.27619,46.846516,39.63051
1999-08-01,36.196884,73.454216,29.08076,79.03774,47.97632,44.645855,41.28428,32.329353,82.107864,52.808277,49.87734
1999-09-01,32.99414,68.53548,10.222858,79.01318,38.317314,38.322227,41.451294,38.687366,75.48787,34.651184,46.723713
1999-10-01,57.68117,63.498844,34.43341,81.41852,41.742752,33.732605,38.25673,44.81287,82.199554,20.266651,35.09819
1999-11-01,57.818714,70.35626,49.47454,86.71386,37.81955,49.002968,45.849342,33.608162,82.800476,19.32515,29.99279
1999-12-01,69.1626,73.812805,24.564817,85.66265,53.66464,36.105194,33.428047,39.60431,83.99578,17.967747,33.649097
2000-01-01,74.16498,78.81454,44.26662,84.944786,60.330086,39.230576,40.30471,39.635468,85.078636,47.616173,38.497757
2000-02-01,76.281456,76.89214,33.737778,83.39717,67.68505,54.119526,27.175865,23.530174,73.56769,53.117336,40.073822
2000-03-01,77.2117,82.95045,47.254784,80.45418,72.9754,56.538834,28.311903,31.161198,73.659706,55.287354,30.240992
2000-04-01,80.61647,75.83976,26.101732,84.47632,63.84026,41.761982,50.62274,42.150143,79.00192,43.56057,47.990948
2000-05-01,51.235096,76.401924,33.209076,86.98263,61.32224,49.130333,41.57125,40.351555,76.646194,46.6876,37.095695
2000-06-01,33.520275,72.46845,32.35914,88.89666,44.24487,46.796352,47.062378,44.535988,79.11067,58.472942,42.35761
2000-07-01,37.995827,70.41723,31.929153,88.03836,50.544106,45.63522,47.16778,36.963524,81.36267,55.481434,56.75634
2000-08-01,39.198788,69.70281,30.888483,84.570015,46.247574,40.656063,42.98335,42.725693,77.25353,51.198288,55.391087
2000-09-01,34.684753,64.076164,24.279722,72.24091,34.954124,43.098793,42.610245,36.08849,75.20398,27.175865,44.529297
2000-10-01,56.9889,64.35223,39.254,84.7574,37.595955,30.771366,36.5419,38.579742,80.01415,36.5419,38.28695
2000-11-01,47.83702,80.398964,22.517944,85.12883,33.64576,45.422733,37.624397,38.194923,83.428955,14.473663,37.654514
2000-12-01,70.21478,82.3565,26.834553,86.90232,41.034184,46.52029,30.000065,33.859917,83.91081,18.50417,34.609467
2001-01-01,67.61219,84.799255,23.568035,86.2876,62.648266,57.088337,35.041145,36.12266,83.08992,35.208565,33.460724
2001-02-01,75.984726,80.78291,29.765825,84.67537,62.147686,43.119034,30.599564,46.54439,83.03635,49.700207,37.138885
2001-03-01,76.79336,81.72714,50.163956,83.76964,59.60127,45.51645,31.009737,51.51836,78.26997,32.928337,42.41253
2001-04-01,54.319252,80.33256,43.356766,88.80722,51.998848,50.04509,30.537619,44.200546,83.83493,32.332333,42.598366
2001-05-01,31.108513,74.88982,34.08854,85.82552,52.779015,46.360233,38.081444,44.190502,81.593216,44.72624,48.407745
2001-06-01,39.276802,76.316216,43.885803,86.08836,62.223026,44.120186,53.52067,54.391243,76.985886,41.828247,46.51928
2001-07-01,51.953644,71.75242,39.66856,83.08658,57.61235,40.12896,44.471764,36.154472,78.11595,46.117477,53.801933
2001-08-01,32.950104,70.22223,37.78177,85.32494,42.713882,43.425407,37.53064,36.889435,81.74556,65.7572,51.64225
2001-09-01,43.219482,63.041695,32.49975,73.76478,39.680283,38.029545,29.53479,41.752907,77.61203,39.8477,48.94683
2001-10-01,53.570896,73.77315,49.859253,73.883644,39.52793,38.40791,26.327074,35.57186,82.04524,31.714563,40.957676
2001-11-01,57.28254,68.824295,37.43354,83.977234,35.397743,43.966164,38.242165,30.403685,83.11169,31.778181,39.995026
2001-12-01,66.492165,77.08299,50.175674,85.91425,28.734535,36.213066,41.575443,53.272896,83.87009,21.577442,38.714283
2002-01-01,65.50434,84.29872,60.91221,88.97133,36.358803,34.621872,33.83724,31.706316,88.584045,31.919239,30.257757
2002-02-01,77.37447,81.9599,45.569893,84.19142,46.85247,46.96648,31.495068,39.733746,83.55936,31.310644,30.665163
2002-03-01,49.052135,84.99953,43.853085,89.494415,54.055027,41.37008,43.655247,43.21599,87.841324,46.149986,29.934177
