,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-08-01,-0.4091425,0.046253584,0.46134502,-0.68205285,-0.196912,-0.41464537,0.023647284,0.19259891,-0.28778306,0.69365346,-0.20167112
1979-09-01,-0.6134907,-0.13608341,0.30414265,-0.34429836,-0.03985834,-0.3300208,-0.16211025,0.43992853,-0.0053541185,0.5946026,-0.6642059
1979-10-01,0.044468783,-0.2662178,0.11868255,0.40051645,-0.009072209,-0.57467335,-0.011451816,0.05264864,-0.2004813,0.051905036,-0.054433346
1979-11-01,-0.27365398,0.31351233,0.3654174,-0.26725882,0.104999855,-0.3199075,-0.16002807,-0.1823369,-0.5269327,0.31053782,0.38400793
1979-12-01,-0.25788918,0.584638,0.29373187,-0.111097574,-0.18501396,-0.30176306,-0.39560848,0.2327547,-0.16047421,0.458073,-0.121657036
1980-01-01,0.32459462,0.86100423,0.16694593,0.47604522,-0.04864197,0.7789463,-0.26005286,-0.38778877,0.12733154,-1.7387168,0.5463807
1980-02-01,-0.37579674,0.09122065,0.39142686,-0.0041769026,-0.36474782,0.16317315,-0.7144046,-0.992513,0.028700065,0.36717337,0.5300768
1980-03-01,0.25857082,0.63180745,-0.590172,1.0433109,-0.2337782,0.37983894,-0.7045683,-0.85332406,-0.53762245,-0.11466579,0.6148299
1980-04-01,0.2211124,0.31287202,-0.05174122,-0.4500398,-0.004850733,-0.25722337,-0.105099104,0.007949829,-0.4865551,0.500703,0.02506199
1980-05-01,-0.27447042,-0.047294617,-0.4050359,0.20548227,0.09081642,0.38765413,0.018459713,-0.19066057,-0.06844918,0.045812417,0.12490628
1980-06-01,-0.00929718,0.23067912,0.31004238,-0.51107824,0.1387846,-0.33847308,-0.37444934,-0.07410832,-0.73987085,0.90439147,0.19658923
1980-07-01,-0.7598127,0.61388665,-0.07949805,-0.39061838,0.09364605,-0.27729988,-0.21491423,0.10860233,-0.08650474,0.625744,-0.024927353
1980-08-01,-0.9345738,-0.36461306,-0.16047828,0.12126823,0.09095116,-0.14835143,0.29131323,0.0913554,0.21707013,-0.06521535,-0.055109642
1980-09-01,-0.18163285,0.13420352,0.19146904,-0.028430652,-0.33065796,0.12948747,-0.19375964,-0.09391551,-0.45664224,0.39237007,0.52253133
1980-10-01,-0.016034354,0.016977692,0.3143541,-0.7044336,-0.02519684,-0.4905973,-0.23687725,0.16775437,-0.61186564,0.8572316,-0.48668975
1980-11-01,-0.3138152,-0.0092972275,-0.19375966,-0.59475327,-0.06548486,0.17988119,0.6468985,0.030047417,-0.2185524,0.12827492,-0.23040958
1980-12-01,0.19564609,-0.26032248,-0.04837265,0.37903056,-0.29117846,0.8942858,-0.20332637,-0.23094864,-0.5523094,-0.15737915,0.37148497
1981-01-01,-0.18967143,-0.22842292,0.09384928,-0.54040825,-0.27520666,0.35623264,0.45163193,-0.09384928,-0.0155006405,-0.36201018,0.31579012
1981-02-01,0.2229271,-0.8515483,-0.11005449,-0.009018565,-0.2332139,0.6724454,-0.7761588,0.08764906,0.31621283,-0.37722892,-0.04819288
1981-03-01,0.39709792,0.7285296,0.27069736,-0.3248086,-0.2966257,0.39033395,-0.21433143,0.22729549,-0.0076093674,-0.10498142,0.26872453
1981-04-01,0.03114214,0.37525615,0.14824238,-0.027478313,-0.28605708,0.25956506,0.018882608,-0.074262045,-0.17233877,0.45600033,0.2604106
1981-05-01,0.0815897,-0.31804475,-0.19967632,-0.07383957,-0.2320867,-0.08088503,0.123300456,0.6952737,0.6142476,-0.73247516,-0.60903376
1981-06-01,-0.16317935,0.64665806,0.33143163,-0.08694439,-0.08370342,0.24998283,-0.464878,-0.017614365,-0.33439094,0.21644516,-0.03917427
1981-07-01,-0.80067796,-0.5215257,-0.2062993,-0.22842303,-0.2444872,-0.43838602,-0.090326406,0.7082378,0.32339945,0.51405734,-0.31649476
1981-08-01,-0.044529058,0.43331304,0.27619305,-0.24350075,-0.16247483,-0.08948088,0.23265032,0.07778492,-0.21813612,0.33467263,0.14218302
1981-09-01,-0.31325358,0.6124158,0.21306315,-0.03381958,0.024801064,0.44035882,-0.17402978,-0.24730548,-0.40245277,0.0903265,0.3074761
1981-10-01,0.0731348,0.16515207,-0.18854399,0.013809586,-0.24392357,-0.042274475,-0.49080628,0.33551818,0.15148334,0.26759726,-0.110759065
1981-11-01,-0.4123168,-0.8046236,0.41034395,-1.07363,-0.08328066,-0.89072245,0.2932434,0.5333625,-0.057493113,0.5249077,-0.15430173
1981-12-01,-0.020573616,0.82223785,0.2519557,0.4682598,-0.0062003136,-0.3504551,-0.18375292,-0.6907644,-0.33143157,-0.2635108,0.44754538
1982-01-01,0.46451455,0.17577298,0.20837286,-0.25800437,-0.16951914,0.29113653,0.014237499,0.045240592,-0.6621094,-0.22606984,0.46384907
1982-02-01,0.22606993,0.27716523,0.4279228,-0.3841458,-0.37137204,0.6323037,-0.13212915,0.4625185,0.33571178,-2.1159291,0.21529198
1982-03-01,0.21369524,-0.7918433,0.09061422,-0.12600832,-0.119488336,1.2678009,-0.17710356,-0.31322455,0.01756401,0.189079,-0.1566122
1982-04-01,-0.07517924,-0.8670225,-0.588926,0.120286725,-0.18987742,0.97959185,0.30564004,0.23831148,-0.058679722,0.12747201,0.13239522
1982-05-01,-0.3840128,-0.13053241,-0.27277416,-0.012906837,-0.3744324,-0.25667384,-0.09247713,0.16632572,0.36844468,-0.07690902,-0.0089150425
1982-06-01,-0.24616203,-0.09766646,0.03632555,0.21782012,-0.044708252,0.52319413,0.31508732,-0.26678643,-0.08515878,-0.31402293,0.18867989
1982-07-01,-0.43883365,0.59225255,0.06293764,-0.2246062,-0.21795312,0.07145353,0.074380875,-0.14982624,-0.4110241,0.18242607,0.24735956
1982-08-01,-0.20092145,0.35527173,0.5395606,-0.18189374,-0.3230711,0.08808603,-0.06865926,-0.1321291,-0.5661727,0.17870036,0.39106497
1982-09-01,0.10751293,-0.49844489,0.21342914,-0.24203715,-0.15754375,-0.65652084,0.10831127,0.15554778,-0.033930443,0.35713452,0.058147453
1982-10-01,-0.34409457,-0.06253848,-0.05801444,0.008781982,-0.11669407,-0.54687893,0.074513815,0.21821932,-0.20757446,0.13705239,0.25494403
1982-11-01,-0.11589575,0.046970367,-0.108178236,-0.3416996,-0.108178236,-0.34289706,-0.1732448,-0.27170962,-0.7583121,0.38361356,0.5617819
1982-12-01,-0.27037907,-0.15780978,0.4847396,-0.39133114,0.08529182,-0.18867986,0.14889479,0.036724757,-0.5408912,0.47981635,0.24935551
1983-01-01,-0.1467475,0.0390343,0.17625794,0.2689476,0.13306542,-0.4401083,0.14661331,0.38551396,-1.2130142,0.14393058,0.33709
1983-02-01,0.20912185,-0.23152299,0.1593565,0.2613017,0.32662717,0.01998663,0.56512535,-0.7270304,-0.40992713,0.26183835,0.23527889
1983-03-01,-0.2485586,-0.5360174,0.97008944,-0.53843176,-0.0969821,0.43206006,-0.08893381,-0.009792114,-0.4226703,0.033668764,-0.029912854
1983-04-01,0.0018779278,-0.1987932,0.40013504,0.46089977,-0.17692861,-0.15627137,-0.06653271,-0.5184452,0.23273024,-0.115895644,-0.036888026
1983-05-01,0.3800143,0.08866558,-0.38309947,0.48155707,0.054728497,0.4576804,0.32984644,-0.5729054,-0.084239006,-0.22803536,0.34205312
1983-06-01,-0.12045641,0.16767307,-0.044534016,-0.0826293,0.17223378,-0.0022803545,0.09470176,-0.111066625,-0.07404442,0.1458085,0.23340091
1983-07-01,-0.6221342,0.32890752,0.077263735,-0.03125429,-0.13708954,-0.05955746,-0.14621094,0.1593565,0.037290476,0.13641883,-0.1424551
1983-08-01,-0.9914176,0.55788195,0.13105325,-0.020120764,-0.02977867,0.55090666,-0.11924915,-0.3102623,-0.2672038,0.15989304,0.2639845
1983-09-01,-0.898996,0.009926247,0.22723055,0.45888776,-0.060764693,-0.38511163,0.40335447,-0.12635842,0.35385722,-0.55224806,0.27431327
1983-10-01,-0.27873975,0.3611008,-0.38055083,0.14178437,0.10650587,0.20536599,-0.2922877,-0.4773988,0.20831704,0.04654608,0.087994814
1983-11-01,-0.4611681,0.028705692,0.60603774,-0.07659302,0.016901452,-0.79691666,0.08772659,-0.22401133,-0.58631927,0.6759238,0.44507146
1983-12-01,-0.17598967,0.6311215,0.50677514,-0.67981374,0.073642015,0.12863882,0.07458103,-0.022803497,-0.3040919,-0.11455431,0.45472938
1984-01-01,0.23545942,-0.05452051,0.49121475,-0.15255117,-0.098030664,0.4186535,-0.10214295,-0.0059693814,-0.10598993,-0.22020426,-0.06102047
1984-02-01,0.6025108,0.062347032,-0.4612351,0.8312049,0.028918315,0.5108474,-0.15347973,-0.40512276,0.06314297,-0.35272488,0.46945953
1984-03-01,-0.577174,-0.098296,0.46521464,-0.7729701,-0.1618369,0.039265297,0.096571445,0.47052088,-0.018571472,0.046163272,0.015122461
1984-04-01,-0.08940824,0.45274526,-0.34251052,0.1286736,-0.060887814,0.6175006,0.05982659,-0.51482695,0.51111275,-0.8117048,0.07269402
1984-05-01,-0.39199018,-0.05770415,0.10837765,-0.28321457,0.02029593,0.29701048,-0.09842868,0.04762249,-0.13623485,0.009285688,0.2561533
1984-06-01,-0.4041943,0.6819699,0.14817353,0.8278885,0.12323475,0.77801096,-0.09670415,-0.96319485,0.05651016,-0.56695974,0.5344597
1984-07-01,-0.18544917,0.5843372,-0.4230309,0.6840924,0.0017245293,1.0193071,-0.33441868,-0.5964087,0.130796,-0.49545956,0.19659214
1984-08-01,-0.47542906,0.1634287,0.29594928,-0.050806236,-0.21503086,-0.6781231,-0.34821457,0.24938793,0.012336731,0.764613,-0.25535733
1984-09-01,-0.08688784,-0.80746,-0.053061295,-0.3073576,-0.04589801,-1.0609603,-0.08808155,0.7587762,0.23320428,0.80188847,-0.56802094
1984-10-01,-0.6492046,0.27419415,0.15785733,0.47065353,-0.013928604,-0.2691533,0.39994937,-0.5268984,-0.49479637,0.20800018,0.68250066
1984-11-01,-0.021622468,0.43470448,0.49386778,-0.4244902,-0.15029606,-0.076938845,-0.13676544,-0.10147963,-0.28294924,0.05849991,0.28732678
1984-12-01,0.057969473,-0.054520465,0.45699024,-1.0303174,0.014591837,-0.29820436,-0.024806118,0.36519432,-0.74232715,0.5810211,0.40326577
1985-01-01,-0.48271292,0.6085044,0.025532579,-0.45878458,0.0747262,-0.87171733,0.25987092,-0.33967704,-0.25545958,0.25291976,0.66638726
1985-02-01,0.4443472,0.46693888,-0.26254445,0.4702809,-0.13915929,-0.7290824,0.22725344,-0.5047699,0.31641692,-0.07699881,0.6861717
1985-03-01,-0.4222904,0.51225585,0.48498553,-0.082212254,0.008555412,0.1807333,-0.123919964,-0.5603803,0.12271686,0.066839315,-0.114562415
1985-04-01,0.11563194,0.027805114,-0.04197507,-0.15306182,-0.3291164,0.13448055,-0.3418159,0.15640382,-0.44354516,0.2859383,0.3589267
1985-05-01,-0.068844415,0.03475647,-0.41119498,-0.27350616,-0.096783236,0.25759846,-0.002940917,0.23206584,0.5547656,-0.19503689,-0.4780342
1985-06-01,-0.036226846,0.6113116,0.07793455,0.8665039,-0.15827532,0.41172972,-0.3037175,-0.8083538,-0.05173359,-0.32149678,0.7948524
1985-07-01,-0.9741151,1.0456331,0.48993158,-0.061492063,-0.11376047,0.16308765,-0.49086738,-0.7909756,-0.8325496,0.4737564,0.49902177
1985-08-01,-0.7436534,0.04037094,0.040103626,0.5420662,-0.1224494,0.40878877,0.4300437,-0.11616659,0.22203994,-0.610777,-0.1514577
1985-09-01,-0.4423421,0.35023755,0.032350253,0.38806862,-0.2161581,0.67093223,0.12218211,-0.3173527,-0.033954334,-0.45878458,0.30371752
1985-10-01,-0.2181632,-0.2367446,-0.11309204,0.25826687,-0.061492063,-0.03716259,0.46480006,-0.09384231,-0.1441054,0.016843509,-0.04438124
1985-11-01,0.22578296,-0.33566666,-0.6649168,-0.08127651,0.019249702,-0.47736597,0.47629642,-0.10039256,0.019918108,-0.1521261,0.34475678
1985-12-01,0.01884861,0.17953023,0.49728394,-0.18554573,0.002138853,-0.29275587,0.20960787,-0.1560028,-0.60703397,0.38873702,0.4583835
1986-01-01,-0.07594852,0.16213587,0.52386343,0.13103065,-0.071412325,-0.2612837,0.08152151,0.12999383,-0.49729443,-0.20529433,0.43949062
1986-02-01,0.29627702,-0.40579328,0.32180923,-0.42912215,-0.20283183,0.8984219,-0.26413494,0.1925931,-0.4122735,0.02566179,0.71658605
1986-03-01,-0.0020736693,-0.20477581,0.35330325,-0.29161125,-0.238862,0.74237746,0.15008259,-0.02229206,0.017626286,-0.86459506,0.5687067
1986-04-01,-0.4086446,-0.109775424,-0.4118847,0.15993257,0.011923659,-0.05002753,-0.19635156,-0.077763036,0.2846126,-0.86187327,0.038103867
1986-05-01,-0.33580646,0.016848648,-0.34552696,-0.07672615,0.14399119,-0.11819975,-0.31960592,0.097074226,0.017885495,0.11768134,-0.10381361
1986-06-01,-0.11223793,-1.0264715,0.39633217,-1.3116028,0.048083305,-1.1419497,0.328808,1.0938661,0.26620865,0.97618484,-0.17807728
1986-07-01,-0.15604441,-0.72112215,-0.69947815,-0.59385014,-0.012312317,-0.82687986,0.124809645,0.8333602,0.37676182,0.3647085,-0.7428959
1986-08-01,0.030457163,-0.5854259,-0.23406664,0.16369113,0.00401783,-0.15604444,0.24741594,0.42471558,0.45063657,-0.10199909,-0.1862423
1986-09-01,0.17989174,-0.6453033,-0.054693304,-0.48264903,-0.1175518,-0.5493956,0.2879823,0.20697919,-0.3052198,0.7535235,0.103036
1986-10-01,0.26931936,-0.39736894,-0.13789973,0.044972993,0.06130314,-0.5996824,0.17107849,0.19414833,0.24780479,0.08696495,-0.26270932
1986-11-01,-1.0232315,-0.24819358,0.088131525,-0.11936621,-0.00246253,0.09875903,0.27916917,0.16045101,0.09811099,-0.19803646,-0.005832231
1986-12-01,0.108220145,0.36367166,0.39685053,-0.005443382,-0.1089978,0.346175,-0.60279286,-0.30923763,-0.41110706,0.07698536,0.16693124
1987-01-01,-0.12130489,0.29041907,0.2807681,-0.36153907,-0.10883293,0.19524589,-0.28581628,-0.19465199,-0.7557429,0.56717825,0.6026641
1987-02-01,0.16911417,-0.12338352,0.36584488,0.24008569,0.0031181336,0.16614461,0.03711901,-0.71194255,0.54535234,-0.6578972,-0.22405028
1987-03-01,0.07067461,0.026725674,-0.24810338,-0.5643573,-0.022271395,0.095470086,-0.16169032,0.21098442,-0.32248992,0.057163287,0.23830399
1987-04-01,-0.7990979,1.2466047,-0.1909401,-0.011581039,-0.1652538,-0.50570935,-0.04706688,-0.48581353,-0.88061124,0.49902803,0.41914782
1987-05-01,-0.047660828,-0.12798634,-0.17965598,0.2914584,0.056123924,-0.4344408,0.057163335,0.013214397,-0.3700022,0.5547064,0.14862461
1987-06-01,-0.25701198,0.48091373,-0.27661085,-0.22449565,0.033703994,-0.026577378,-0.3545607,0.28626186,-0.035188675,0.43904358,0.08299804
1987-07-01,0.19079165,0.42478985,0.28240138,0.03563423,-0.093094446,0.2580513,-0.078246854,-0.2460247,-0.13006496,-0.098291114,0.22776219
1987-08-01,-1.1967165,0.1008152,-0.13333145,-0.10705119,-0.01870804,0.380544,-0.080028534,-0.030883025,-0.19316728,-0.15723614,0.25701195
1987-09-01,0.061914444,-0.62285686,-0.14446715,-0.25775433,-0.04647293,-0.09057045,0.6957586,0.24112503,0.61261195,-0.32159907,-0.24736103
1987-10-01,0.19999719,0.5885589,-0.08878865,-0.1560483,-0.18693128,0.18841605,-0.32679567,-0.08552227,-0.36346927,0.07616806,0.5297624
1987-11-01,-0.73569864,0.012323499,0.34832472,-0.43043193,0.077949904,-0.2687416,0.31506604,0.09680643,-0.1410522,-0.055381536,-0.028952789
1987-12-01,-0.8869956,-0.56732684,0.07913776,-0.8206269,0.37282333,-0.20623322,0.3818803,0.3695568,-0.08834324,-0.16362056,0.334368
1988-01-01,0.15511207,0.22331253,0.57326376,-0.41666022,-0.16080675,-0.007592869,-0.15036649,0.056946754,-0.107656434,-0.13436718,-0.17084017
1988-02-01,-0.058844946,-1.4693611,0.28920802,0.081759214,-0.057082318,0.114164636,0.27632722,-0.31876606,0.57461965,0.19063592,-0.08325072
1988-03-01,-0.23266807,-0.43591362,0.2245328,-0.58777153,0.07850518,-0.48242015,0.26642933,0.10101265,0.29747885,0.2765984,0.16378962
1988-04-01,-0.7781364,0.49936858,-0.1458921,-0.005152321,-0.15145117,0.00881319,0.26575142,0.26941222,-0.35686612,0.107385255,0.6533959
1988-05-01,0.105215885,0.16216259,0.46425146,-0.47225103,0.01640606,-0.052743506,0.059387304,0.020473767,-0.108876705,0.49408063,-0.08501329
1988-06-01,-0.19104266,0.15931526,0.476861,-0.038642425,-0.08989449,0.50465643,0.2723952,-0.19239858,-0.069827534,-0.22968511,0.533401
1988-07-01,-0.33395186,0.3393754,0.084742166,0.028066587,0.18751745,0.27036136,-0.13870597,-0.36500138,-0.17192487,-0.088131905,0.025354853
1988-08-01,-0.25680265,-0.29286885,-0.10453787,0.36174726,0.14494295,-0.35876435,0.36730662,0.14467181,0.17748399,-0.29463154,-0.2936824
1988-09-01,-0.4001186,-0.874539,-0.074166395,0.20514384,0.16894197,-0.38940725,0.5077752,0.33164686,0.23144774,0.063861705,0.030507183
1988-10-01,0.11850343,0.07389517,0.18833098,0.16853519,-0.09884329,0.013287571,0.27063257,-0.25354853,-0.1374857,-0.0138299465,0.32581663
1988-11-01,-0.6676326,-0.25639582,0.6559721,-0.58248365,0.018711042,-0.46506494,-0.117012024,0.3988982,-0.44798097,0.84728605,0.121350765
1988-12-01,-0.25693816,0.36689958,0.7510189,-1.4393963,-0.01898222,-0.979077,-0.6197702,0.29341125,0.44608274,0.47808132,-0.23904057
1989-01-01,-0.3281536,0.17080669,0.29873294,0.051337242,-0.09350295,0.74766606,-0.25549525,-0.20689757,0.4834757,-0.4662044,-0.09064424
1989-02-01,0.13888454,0.0061939238,0.21261497,-0.3034975,-0.038711358,-0.66285837,0.454055,-0.12923661,-0.96992904,1.0167401,1.0066156
1989-03-01,0.29873294,0.05502968,0.21964255,0.31171614,-0.103746556,0.59222496,0.321126,-0.27252826,0.679415,-0.64094174,-0.7895936
1989-04-01,0.19355702,0.5467241,0.2676447,-0.4885974,-0.12459116,-0.14638877,-0.2994476,0.38878155,-0.7216997,0.50908476,0.4716836
1989-05-01,-0.43749842,0.6059228,-0.41212758,0.4564372,-0.024894381,0.18045464,-0.28622618,-0.4470274,0.36900896,-0.31397915,0.18760142
1989-06-01,-0.32100677,0.3185056,0.3910448,0.30230632,0.064320564,0.20927982,0.18867342,-0.43916598,-0.27217096,-0.08040066,0.41403332
1989-07-01,0.2899186,0.34304255,-0.1973686,0.082306385,-0.09969673,0.23905781,-0.0063129426,-0.05157547,-0.054791547,-0.17962094,-0.13888463
1989-08-01,-0.23179202,0.01417427,0.19212775,0.76029193,-0.06670284,1.0702215,0.7575523,-0.5747155,0.022869492,-1.0044718,0.27229023
1989-09-01,-0.40545732,0.91489923,-0.035733603,-0.19379525,-0.0048835753,-0.42701665,-0.33863547,0.12399559,-0.33696786,0.7006168,0.045262564
1989-10-01,-0.22404969,0.88500214,0.28003234,-0.24822946,-0.09552784,0.4364264,0.19820246,-0.10827279,-0.03883052,-0.56744957,0.088857576
1989-11-01,-0.11565771,0.062772036,-0.7879261,0.24513254,-0.081591725,-0.11256089,0.09433675,-0.1287601,0.22131011,-0.367937,-0.02703843
1989-12-01,0.34554398,-0.19582005,0.10243633,-0.22774217,-0.16223049,0.7870921,0.084331274,-0.36424455,0.114466645,-0.13102326,-0.027753115
1990-01-01,-0.19535394,0.49113426,0.046874475,-0.19430637,0.033912085,0.10134308,-0.2400024,-0.0746325,0.018330764,-0.6216756,0.87464046
1990-02-01,0.037839986,-0.60832036,0.49637157,-0.4301189,-0.20504299,-0.09021368,0.06795482,-0.04910033,0.60688007,0.35509354,-0.3680561
1990-03-01,0.041637085,0.44334334,-0.6625271,0.14520589,-0.1110322,-0.5277958,-0.6036067,-0.2836035,-0.86704636,0.5618387,0.5766343
1990-04-01,0.37748322,0.124780275,-0.7403021,0.22533774,0.04111333,0.50946504,0.18854526,-0.5511021,-0.40471762,0.0586586,0.41898948
1990-05-01,-0.3459282,0.20137683,-0.39659974,-0.16091819,-0.17034541,0.07410876,-0.28294882,-0.24772754,0.39987308,-0.1301486,-0.17636839
1990-06-01,-0.31057596,0.2715575,0.35247493,0.19627038,0.018985558,0.19875813,0.10225959,-0.1927352,0.037709046,-0.1334219,0.12962484
1990-07-01,-0.3478922,-0.24327584,-0.21970758,0.30206522,-0.034828376,-0.4549964,0.20595947,0.082881354,0.2051739,0.13931403,-0.16759582
1990-08-01,-0.65545666,0.5089413,0.44412884,-0.20831642,-0.18252221,0.029591179,-0.3870415,-0.26134473,-0.71044904,0.4576153,0.75719255
1990-09-01,-0.43051165,0.6296626,0.08432164,-0.33650094,-0.2724741,-0.33689374,-0.4153234,-0.10802078,-0.42776203,0.5918227,0.24812035
1990-10-01,-0.80878067,-0.09099927,0.33087078,-0.4790883,-0.105009176,-0.15908504,0.23843122,0.061539076,-0.26658195,0.3069098,0.01977105
1990-11-01,-1.24597,0.20622139,0.025401235,-0.4237031,0.037054397,-0.6325432,0.074632406,-0.042946436,-0.6872736,0.7007599,0.3126709
1990-12-01,-0.88459146,0.16144185,0.2627849,-0.39908746,0.16052532,0.3234075,-0.09034462,0.026186848,0.10684238,-0.20347175,-0.37093663
1991-01-01,-0.06844969,-1.4033015,0.3945342,-0.6084601,0.21623507,0.10259209,0.66272515,0.22002871,0.11991072,-0.13013697,-0.032492995
1991-02-01,0.41201773,-0.6841672,-0.10523109,0.57910097,0.020287514,0.22068843,1.0734234,-0.5253309,-0.72490704,0.18654606,0.4629839
1991-03-01,0.07504723,-0.5758022,0.09269581,-0.57250345,-0.11562233,0.41086322,0.21607018,0.39288485,0.06861468,-0.38678208,-0.083789065
1991-04-01,-0.5028993,0.035297014,0.15108414,-0.0663055,0.020947266,0.37160772,0.06399636,0.151579,0.09648935,-0.5518861,0.5579888
1991-05-01,-0.2975501,0.11001434,-0.2259665,0.016823769,-0.040904902,0.15108415,-0.16444425,-0.22035857,0.07834606,-0.19627753,0.24163571
1991-06-01,0.07125358,0.55469,-0.008741761,-0.121560074,0.37902993,0.2526866,-0.13475521,-0.09665432,0.034142386,0.0028039454,0.30926073
1991-07-01,-0.53885585,0.36286595,0.33037293,0.41861534,0.03100853,0.063501455,0.5454534,-0.5380312,-0.4730452,-0.09170618,0.57811135
1991-08-01,-0.530444,0.08956194,-0.0072573186,0.08494363,-0.19578266,0.021771956,-0.04700763,0.12024059,-0.28171587,0.30843604,-0.0004947662
1991-09-01,0.22184303,-0.07752135,0.20683365,-0.10374665,-0.11562214,0.0912113,-0.01962775,-0.05772867,-0.17829911,0.04915185,0.24559423
1991-10-01,-0.5403403,-0.6351803,-0.15652718,-0.25730485,-0.046017934,-0.24213076,0.37754565,0.08477868,-0.04288416,-0.11859119,0.4080592
1991-11-01,-1.1080606,-0.059872877,0.17384577,-0.6595913,-0.022761595,-0.1815979,0.04090488,0.25054246,-0.039585304,0.14729056,-0.36632967
1991-12-01,-1.0927212,-0.30728132,0.1924839,-0.50075495,-0.23553297,-0.9642337,0.2609335,0.6567874,-0.7265566,1.2256622,0.4649632
1992-01-01,0.024223011,0.71745616,0.6132036,-0.7814263,0.1529663,1.0158944,-0.6687425,-0.10813366,0.5707798,-1.0267346,-0.122587204
1992-02-01,0.20863906,0.38997722,0.003345728,-0.021278763,-0.043762017,-0.7232107,0.4732186,-0.10492182,-0.34634894,-0.03934567,0.2394197
1992-03-01,-0.023687696,-0.34554595,-0.031449772,-0.8902292,0.04965048,-0.004684019,0.17999974,-0.13128605,-0.08631957,-0.13797751,0.80631846
1992-04-01,-0.081234075,-0.59286153,0.281442,-0.5826906,-0.10639391,0.2147952,0.05594045,0.101308346,-0.068252705,0.079494305,0.1676875
1992-05-01,0.04951663,0.29883972,0.16032681,0.1849514,0.04336053,0.0906021,-0.10237904,-0.1615313,-0.2700665,0.13315964,-0.4099176
1992-06-01,-0.19110756,0.48673528,0.2941556,0.15095887,0.17598486,0.54909956,-0.009501839,-0.57907724,-0.3359103,0.031449795,0.5238059
1992-07-01,0.12727118,-0.09649058,-0.692564,0.1925796,-0.15176192,0.21961303,0.48767215,-0.20020787,0.15644586,-0.21666884,0.20449038
1992-08-01,-0.36856452,-0.15845327,-0.017531585,-0.71785766,-0.15095882,-0.21037884,0.09448312,0.61347115,0.062498093,0.5126982,-0.11910763
1992-09-01,-0.40563506,0.051524065,0.044698812,-0.83910644,-0.12526378,-0.5394639,-0.06838651,0.48499554,-0.047107697,0.36401433,-0.2467803
1992-10-01,-0.7411439,-0.0026765824,-0.007895899,-0.018736029,-0.17946443,-0.111345574,0.28438622,0.02342,-0.051925562,0.14239378,-0.3475534
1992-11-01,-0.2403564,-0.16621538,-0.052327048,-0.2510628,0.026765758,0.16193286,-0.0849813,0.16755362,-0.2778285,0.08819318,-0.13623771
1992-12-01,-0.33457193,0.28224486,-0.34380618,0.33323368,-0.08498125,0.662051,0.58964974,-0.31663886,-0.34942693,-0.31931543,0.11736784
1993-01-01,-0.40729445,0.35691953,0.077883884,-0.17108922,0.2055624,0.62191045,-0.49492836,0.04178562,-0.44908014,0.1625,0.11328568
1993-02-01,0.0718482,0.34461594,0.31095523,0.5767587,0.11189284,0.43283018,-0.10040174,-1.0239818,-0.16075878,-0.0017410278,0.66949975
1993-03-01,-0.16331244,0.263482,-0.33382136,-0.24758025,-0.21403566,0.28402668,-0.42377663,-0.24804458,0.37583908,-0.17503557,-0.20393741
1993-04-01,-0.3577322,0.03505354,-0.6517409,-0.39742842,-0.24491057,0.26324993,0.5311426,-0.3434553,-0.38024986,0.31072307,0.62527645
1993-05-01,0.08287499,1.2278031,-0.29911596,-0.18942848,0.484598,-0.3259285,-0.30805343,-0.7851069,0.39162484,0.033312418,-0.29296416
1993-06-01,-0.27265167,-0.24897318,-0.38999984,-0.2427053,0.18594638,-0.28414273,0.10434818,0.34055343,0.036794566,0.23655348,0.06604461
1993-07-01,-0.74239266,0.27334815,-0.35889283,0.72474974,-0.018107224,0.22912487,0.13150887,-0.15681243,0.6612587,-0.81795514,-0.26058024
1993-08-01,-0.024607133,0.18362503,0.26882142,-0.42992845,-0.18060704,-0.25384817,0.015553569,0.19163398,-0.31362495,0.55923194,-0.31548205
1993-09-01,-0.14996424,-0.012419606,-0.22146423,-0.08101783,-0.027508926,-0.24653561,-0.4415354,-0.09483037,-0.13499098,0.29807132,-0.28205347
1993-10-01,-0.60299087,-0.4452498,-0.11258922,0.13905354,-0.18025884,-0.17689285,0.032151796,-0.0023214102,0.3263927,-0.32209808,-0.2219285
1993-11-01,-1.4665619,-0.5294016,-0.02286606,-0.5348569,0.016482139,-0.42180347,0.20196418,0.50433016,0.13162498,0.16110711,-0.13731246
1993-12-01,-0.8743657,0.30132133,0.66358006,-0.13638386,-0.16238388,0.3341695,0.0336607,-0.4429285,-0.40659803,0.15588379,0.23167849
1994-01-01,0.2318861,-0.067633465,-0.08339763,0.3377859,-0.024409007,0.113908984,-0.20251894,-0.3324464,-0.1650155,0.33041233,0.18611912
1994-02-01,0.285281,0.6821826,0.54106766,-0.4061823,-0.11962986,0.26697415,0.20938404,-0.2281994,-0.33422625,0.010424614,0.47775674
1994-03-01,0.22196999,-0.22705527,0.047546815,0.4160983,0.038520478,0.68307245,-0.030765582,0.01957811,-0.18116105,-0.3566012,0.13717389
