,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1975-05-01,-8.161782e-05,-1.1309403e-05,-1.5878757e-05,-6.914556e-05,3.8788014e-05,7.4745094e-06,-1.3863808e-05,-2.0235006e-05,-8.284052e-05,-3.2162184e-06,-3.9373517e-05
1975-06-01,-8.153407e-05,-1.1334527e-05,-1.7185206e-05,-8.572744e-05,4.8284914e-05,1.482749e-05,-1.8402892e-05,-2.395337e-05,-9.089698e-05,-5.644882e-06,-3.6660123e-05
1975-07-01,-7.755609e-05,-1.2590728e-05,-2.1096186e-05,-0.000112392474,2.427467e-05,4.609859e-05,-1.5982607e-05,-2.4288358e-05,-9.105609e-05,-5.6867552e-06,-3.4692064e-05
1975-08-01,-8.3024766e-05,-1.0162068e-05,-1.658223e-05,-9.8364864e-05,3.6895333e-05,2.8109755e-05,-2.5714e-05,-2.6566275e-05,-8.636627e-05,-7.1355767e-06,-3.2983633e-05
1975-09-01,-7.754772e-05,-8.997988e-06,-2.004098e-05,-9.6907665e-05,4.213789e-05,3.7648526e-05,-2.5328764e-05,-2.3794251e-05,-9.119847e-05,-1.985141e-06,-5.4146476e-05
1975-10-01,-9.142458e-05,-1.1225653e-05,-1.6381238e-05,-1.0715323e-05,7.074584e-05,-8.789144e-06,-2.3126218e-05,-2.3325269e-05,-8.755547e-05,-2.1945066e-06,-6.4790715e-05
1975-11-01,-7.5504286e-05,-9.760082e-06,-1.5778258e-05,-5.08971e-05,5.964937e-05,-3.6718746e-05,-2.2297127e-05,-2.4673594e-05,-7.844381e-05,-5.4690113e-06,-8.3122926e-05
1975-12-01,-7.369536e-05,-8.905863e-06,6.3613925e-07,5.750492e-05,8.688387e-05,-8.7904875e-05,-1.993546e-05,-2.299028e-05,-8.088084e-05,-1.1976148e-05,-6.0201382e-05
1976-01-01,-8.0518534e-05,-9.617237e-06,1.3558927e-05,0.000121092016,4.608478e-05,-0.00012275174,-1.6548793e-05,-7.85647e-06,-8.076537e-05,-1.44063615e-05,-6.0833176e-05
1976-02-01,-7.73737e-05,-7.999115e-06,7.4886543e-06,3.3447956e-05,1.6528793e-05,-7.9473655e-05,-2.050727e-05,-9.831136e-06,-7.901925e-05,-1.2431696e-05,-6.928036e-05
1976-03-01,-7.202564e-05,-4.022353e-06,9.838141e-06,6.1111554e-05,2.2599059e-05,-8.0323865e-05,-2.5965024e-05,-4.1631138e-06,-8.497068e-05,-1.2248858e-05,-6.2030784e-05
1976-04-01,-7.9302656e-05,-6.4906853e-06,-1.881279e-05,-0.00011353663,2.3430977e-05,2.0484646e-05,-1.9327954e-05,-2.048153e-05,-9.0209025e-05,-1.5253258e-06,-5.562225e-05
1976-05-01,-8.2877166e-05,-1.1820455e-05,-1.2523118e-05,-8.232595e-05,1.048595e-05,-1.1128284e-05,-1.2535469e-05,-1.9814164e-05,-8.219152e-05,2.2079485e-07,-4.3052045e-05
1976-06-01,-8.082936e-05,-1.3539146e-05,-1.736836e-05,-9.545381e-05,1.1884673e-05,3.540281e-07,-1.5808297e-05,-2.7868242e-05,-8.281317e-05,-1.3227045e-05,-3.745716e-05
1976-07-01,-7.2501025e-05,-7.67914e-06,-1.5951353e-05,-6.952719e-05,2.9382405e-05,1.2956534e-06,-1.8249199e-05,-2.2163651e-05,-8.512609e-05,-1.3620151e-05,-3.0902367e-05
1976-08-01,-8.3297695e-05,-6.7192377e-06,-2.001953e-05,-6.102516e-05,2.603644e-05,-3.686726e-06,-2.1238628e-05,-2.071922e-05,-8.4367304e-05,-8.400088e-06,-3.216396e-05
1976-09-01,-8.314228e-05,-9.1692855e-06,-1.812714e-05,-5.3163065e-05,1.0796779e-05,-1.6480608e-06,-2.3853228e-05,-2.4248024e-05,-8.252977e-05,6.117362e-06,-5.3675016e-05
1976-10-01,-7.9064965e-05,-7.2403272e-06,-1.4433785e-05,-6.249701e-05,3.135707e-05,-5.2957093e-06,-1.9391946e-05,-2.4266308e-05,-8.954166e-05,-1.8544392e-06,-7.160242e-05
1976-11-01,-8.375479e-05,-1.2350691e-05,-1.8008295e-05,-8.111006e-05,3.9274015e-05,-1.1046008e-05,-2.1622587e-05,-2.7593982e-05,-8.730188e-05,-3.8108205e-06,-7.559746e-05
1976-12-01,-7.911982e-05,-6.7283763e-06,-7.796714e-06,-2.692561e-05,3.939286e-05,-5.2879666e-05,-1.8477751e-05,-2.058209e-05,-8.066481e-05,-1.01644855e-05,-7.498494e-05
1977-01-01,-8.173827e-05,-1.535291e-05,9.013418e-06,6.531438e-05,2.6776357e-05,-9.284661e-05,-2.6651227e-05,-7.2869116e-06,-8.155999e-05,-9.49461e-06,-3.7905964e-05
1977-02-01,-7.905606e-05,-1.2541052e-05,2.3121333e-05,8.938941e-05,4.488732e-05,-9.765999e-05,-1.8912537e-05,-1.5649559e-05,-8.107379e-05,-2.8984919e-06,-1.39443855e-05
1977-03-01,-7.250856e-05,-7.0307797e-06,2.506435e-06,6.5727654e-05,1.4597035e-05,-8.030264e-05,-2.2664384e-05,-1.1330478e-05,-7.698971e-05,-4.794672e-06,-5.9752572e-05
1977-04-01,-7.732194e-05,-1.2111574e-05,-1.177165e-05,-8.497016e-05,2.4015098e-06,1.5794873e-05,-2.1489397e-05,-2.583546e-05,-9.49305e-05,-5.629319e-06,-3.7881655e-05
1977-05-01,-8.153568e-05,-1.2297951e-05,-1.0377875e-05,-8.444345e-05,2.1525391e-05,1.7537093e-05,-1.974718e-05,-2.4895471e-05,-8.976057e-05,-2.3879816e-06,-3.1131567e-05
1977-06-01,-7.760556e-05,-1.0709697e-05,-1.7768123e-05,-8.026212e-05,4.670247e-05,2.8768323e-05,-1.6781358e-05,-2.0422427e-05,-8.9436435e-05,-2.72022e-06,-3.438101e-05
1977-07-01,-8.1835504e-05,-4.0487503e-06,-1.5596428e-05,-9.2538685e-05,2.3891567e-05,-4.20417e-06,-2.272921e-05,-1.945813e-05,-9.061142e-05,-1.0637183e-05,-3.1820353e-05
1977-08-01,-7.828624e-05,-1.2249329e-05,-1.7492608e-05,-8.321174e-05,2.964494e-05,-7.680503e-06,-2.0808717e-05,-2.2245677e-05,-8.2832215e-05,4.4269277e-06,-3.4648416e-05
1977-09-01,-8.0004145e-05,-6.3663065e-06,-1.5823322e-05,-6.357735e-05,1.7149589e-05,-2.0427056e-05,-2.1051817e-05,-2.0179326e-05,-7.637385e-05,2.8629825e-06,-6.3431486e-05
1977-10-01,-8.822094e-05,-1.19414035e-05,-2.7597476e-05,-0.00011910144,-1.2695014e-05,3.3784287e-05,-1.8029272e-05,-3.236675e-05,-9.32126e-05,3.6490078e-06,-6.949278e-05
1977-11-01,-8.484184e-05,-6.4311316e-06,-1.558022e-05,-9.06344e-05,1.0725598e-06,1.1127349e-05,-1.7575485e-05,-2.312084e-05,-8.519029e-05,-3.4252093e-06,-8.484051e-05
1977-12-01,-7.199805e-05,-7.97887e-06,-5.653628e-06,-2.1026704e-05,2.3907774e-05,-3.795458e-05,-2.1335434e-05,-1.6111451e-05,-8.488236e-05,-8.765312e-06,-6.4031134e-05
1978-01-01,-8.482636e-05,-7.902734e-06,7.1149066e-06,3.570129e-05,1.12730195e-05,-8.484903e-05,-2.2414986e-05,-3.7179416e-06,-8.074279e-05,-8.862056e-06,-3.080131e-05
1978-02-01,-8.264846e-05,-5.1548377e-06,8.3569885e-06,4.3323947e-05,1.2319433e-05,-8.0731435e-05,-1.9726636e-05,-1.616605e-06,-8.112563e-05,-7.645491e-06,-6.149613e-05
1978-03-01,-8.916516e-05,-1.09313805e-05,-1.8447236e-07,-9.345566e-06,1.4131514e-05,-3.107355e-05,-2.8123477e-05,-5.2237556e-06,-8.061518e-05,-8.05385e-06,-2.978893e-05
1978-04-01,-7.291595e-05,-6.541548e-06,-1.19502565e-05,-6.244896e-05,1.21663e-05,-3.977375e-06,-1.8373956e-05,-2.2681012e-05,-7.8666984e-05,-1.2564101e-06,-6.199807e-05
1978-05-01,-8.1159655e-05,-1.4997935e-05,-1.1678012e-05,-3.907054e-05,5.5988086e-05,1.2458984e-05,-1.3473675e-05,-2.3718912e-05,-9.9493176e-05,5.7281927e-06,-3.656935e-05
1978-06-01,-7.936459e-05,-7.715575e-06,-1.2273535e-05,-3.5335775e-05,8.7372006e-05,-8.018409e-06,-9.80697e-06,-2.1005046e-05,-9.830213e-05,-3.7490877e-06,-3.9495906e-05
1978-07-01,-8.179771e-05,-1.2598841e-05,-1.2256523e-05,-7.186669e-05,7.321564e-05,-8.920195e-06,-1.480934e-05,-2.4833393e-05,-8.765934e-05,-9.185334e-06,-2.8044904e-05
1978-08-01,-7.9687874e-05,-1.0488995e-05,-2.260156e-05,-8.349636e-05,4.167008e-05,8.953923e-06,-2.3172148e-05,-2.2093995e-05,-7.7867284e-05,-3.8256526e-06,-4.2490523e-05
1978-09-01,-8.225712e-05,-8.4472085e-06,-2.579185e-05,-9.446243e-05,5.4261076e-05,6.9206453e-06,-1.9735146e-05,-2.0622214e-05,-9.350394e-05,5.386596e-07,-5.9386286e-05
1978-10-01,-8.525173e-05,-7.936764e-06,-2.0304555e-05,-9.5730036e-05,4.1414853e-05,1.6687178e-05,-1.8748282e-05,-2.5794729e-05,-7.8096986e-05,-7.38778e-08,-7.5661e-05
1978-11-01,-8.113414e-05,-6.7797555e-06,-2.1350968e-05,-6.998655e-05,4.245276e-05,-1.4458534e-05,-1.845903e-05,-2.2527875e-05,-7.836922e-05,-3.094015e-06,-8.8277535e-05
1978-12-01,-8.039399e-05,-1.34155525e-05,4.4265566e-06,-1.23231675e-05,1.945717e-05,-5.5081524e-05,-1.8680223e-05,-1.6428046e-05,-7.905832e-05,-1.0640111e-05,-3.610144e-05
1979-01-01,-7.7647564e-05,-6.5240856e-06,5.982171e-06,6.3539985e-05,1.2242315e-05,-7.510832e-05,-2.5182608e-05,-3.2316457e-06,-8.424664e-05,-6.058404e-06,-7.226083e-05
1979-02-01,-8.365518e-05,-1.38160285e-05,1.8757005e-06,2.3759609e-05,2.5229241e-05,-4.7799447e-05,-2.7007705e-05,-1.2206583e-06,-8.226946e-05,-9.852245e-06,-1.5057523e-05
1979-03-01,-7.592386e-05,-1.2979526e-05,-2.1978258e-07,3.2428827e-05,2.7552862e-05,-4.9168266e-05,-2.1895741e-05,-1.6632599e-05,-8.036831e-05,-8.466521e-06,-5.2412885e-05
1979-04-01,-7.7901044e-05,-5.417198e-06,-9.995887e-06,-6.948938e-05,2.9420207e-05,1.5005897e-05,-2.4962917e-05,-2.2150143e-05,-8.859815e-05,-4.512143e-06,-4.95485e-05
1979-05-01,-8.513384e-05,-1.9063187e-05,-1.1390059e-05,-5.4761855e-05,3.8782284e-05,-1.0587724e-05,-1.5296659e-05,-2.6256614e-05,-8.5370426e-05,7.629829e-06,-3.911333e-05
1979-06-01,-8.2134255e-05,-1.25148035e-05,-1.8335571e-05,-0.00010614343,1.8596362e-05,2.9750323e-05,-1.1942195e-05,-2.5732737e-05,-8.242999e-05,-7.3089373e-06,-4.400561e-05
1979-07-01,-7.821368e-05,-9.97994e-06,-2.3270097e-05,-0.000100955425,3.439698e-05,2.349767e-05,-1.3665898e-05,-2.3535864e-05,-8.199907e-05,1.9770946e-06,-3.286913e-05
1979-08-01,-7.6709664e-05,-9.025145e-06,-1.8774945e-05,-8.769812e-05,4.1663574e-05,2.9750323e-05,-1.9276386e-05,-2.1406584e-05,-8.047815e-05,-2.0955754e-06,-4.160594e-05
1979-09-01,-7.9033285e-05,-1.0039086e-05,-2.2602579e-05,-9.6249045e-05,3.3416836e-05,9.7840875e-06,-1.631905e-05,-2.3527416e-05,-8.609709e-05,1.6306644e-06,-5.6139128e-05
1979-10-01,-8.401851e-05,-8.002757e-06,-2.4005201e-05,-0.00010749536,2.2821125e-05,7.122486e-06,-2.0602964e-05,-2.3535864e-05,-8.3959356e-05,5.111872e-06,-8.3726845e-05
1979-11-01,-8.836156e-05,-7.791514e-06,-1.8977733e-05,-0.00010030481,3.3078853e-05,2.6700045e-05,-1.9048248e-05,-2.2234639e-05,-8.810808e-05,-4.9768655e-06,-8.7546025e-05
1979-12-01,-8.196527e-05,-5.9241684e-06,-4.0558675e-06,-1.99667e-05,6.488186e-06,-3.5429337e-05,-2.0163587e-05,-1.5424317e-05,-7.795174e-05,-9.945188e-06,-6.7351655e-05
1980-01-01,-7.798236e-05,-9.467876e-06,1.5405783e-05,0.0001189085,3.0737814e-05,-0.00011053893,-3.2407574e-05,1.7093334e-06,-8.3515406e-05,-1.5266176e-05,-2.4172068e-05
1980-02-01,-6.812559e-05,-1.1455799e-05,9.823039e-06,0.00010399081,1.4238074e-05,-9.2838156e-05,-1.7142002e-05,-1.0127078e-05,-8.311782e-05,-1.0304657e-05,-7.352219e-05
1980-03-01,-8.1502636e-05,-1.2524302e-05,9.5194855e-07,-3.2322547e-05,1.861978e-05,-3.398743e-05,-2.660947e-05,-8.337949e-06,-8.271196e-05,-4.953837e-06,-2.9067325e-05
1980-04-01,-7.2060015e-05,-8.457355e-06,-7.132266e-06,-4.3496315e-05,2.3341094e-05,4.3628697e-06,-2.2012404e-05,-2.2394204e-05,-8.427744e-05,-2.2701438e-06,-3.330822e-05
1980-05-01,-8.69777e-05,-1.6616112e-05,-1.6773682e-05,-0.000109205364,1.2647739e-05,3.191213e-05,-1.4375479e-05,-2.8879796e-05,-8.915613e-05,-2.9493472e-06,-3.4815726e-05
1980-06-01,-7.403137e-05,-5.955888e-06,-1.8463414e-05,-8.528405e-05,3.940183e-05,1.4269341e-05,-1.3315255e-05,-2.3794033e-05,-9.0017566e-05,-4.7273488e-07,-3.5370693e-05
1980-07-01,-8.557787e-05,-1.253259e-05,-1.6475491e-05,-7.754773e-05,4.5821158e-05,1.1941816e-05,-1.6727847e-05,-2.1698434e-05,-8.686174e-05,8.5557385e-06,-2.6259388e-05
1980-08-01,-8.296873e-05,-1.2723096e-05,-1.9946072e-05,-0.000105163264,2.4260506e-05,2.0423611e-05,-2.2525948e-05,-2.2874614e-05,-8.341601e-05,7.677741e-06,-2.7468703e-05
1980-09-01,-7.958098e-05,-8.0680475e-06,-2.0857196e-05,-8.4016756e-05,3.2651187e-05,6.781507e-06,-1.9999634e-05,-1.5254256e-05,-7.977977e-05,3.213207e-06,-5.3642994e-05
1980-10-01,-8.20079e-05,-1.1016797e-05,-1.8214925e-05,-9.511598e-05,5.570278e-05,9.54803e-06,-2.4480736e-05,-2.4357272e-05,-8.326692e-05,8.69655e-06,-6.701175e-05
1980-11-01,-7.682274e-05,-1.292189e-05,-1.7916735e-05,-8.961607e-05,5.7541605e-05,1.2505063e-05,-1.3124742e-05,-3.0345887e-05,-8.978564e-05,1.0513381e-06,-7.822694e-05
1980-12-01,-7.510816e-05,-9.997988e-06,-9.862792e-07,1.7184959e-05,7.399993e-05,-6.2315296e-05,-1.8790319e-05,-1.9031308e-05,-7.7162345e-05,-1.0031314e-05,-4.840814e-05
1981-01-01,-7.620017e-05,-1.0015407e-05,1.2154143e-05,0.00010976248,5.556277e-05,-0.00012165265,-2.3366547e-05,-7.2442563e-06,-7.8250014e-05,-8.410907e-06,-6.454882e-05
1981-02-01,-7.79667e-05,-1.1098651e-05,8.196124e-06,0.00010712934,2.573178e-05,-0.00010591222,-1.6100452e-05,-5.694379e-06,-8.580775e-05,-1.2177277e-05,-3.6442696e-05
1981-03-01,-7.326707e-05,-9.740426e-06,-7.785953e-06,-7.002339e-05,-8.682175e-06,2.602739e-05,-2.0325117e-05,-1.0677322e-05,-8.497448e-05,-4.152907e-06,-5.7666024e-05
1981-04-01,-7.889162e-05,-7.657254e-06,-1.2768893e-05,-8.8746914e-05,2.9923118e-05,2.9418794e-05,-2.3091567e-05,-1.086064e-05,-7.8533325e-05,-5.2278206e-06,-4.1600622e-05
1981-05-01,-8.404955e-05,-7.0073074e-06,-1.2618906e-05,-0.000102212514,2.6940019e-05,3.412675e-05,-1.8325276e-05,-2.436791e-05,-8.666601e-05,-7.2817556e-07,-3.55511e-05
1981-06-01,-7.468362e-05,-6.207374e-06,-1.48020645e-05,-7.942264e-05,5.2962972e-05,8.212128e-06,-1.1267499e-05,-2.3734625e-05,-9.172395e-05,-2.819675e-06,-3.7925907e-05
1981-07-01,-8.319962e-05,-8.59885e-06,-1.6926899e-05,-0.000109028646,2.4540208e-05,2.5860738e-05,-1.2409075e-05,-2.310134e-05,-8.063315e-05,-4.619536e-06,-3.1093114e-05
1981-08-01,-7.711677e-05,-7.34895e-06,-2.1401547e-05,-0.00010434568,2.1098815e-05,2.776892e-05,-1.6683736e-05,-1.6676851e-05,-8.679934e-05,-2.1154983e-07,-3.2118034e-05
1981-09-01,-8.336628e-05,-1.285685e-05,-2.2659786e-05,-0.000100779296,3.602264e-05,4.7040685e-06,-1.6708736e-05,-2.5717804e-05,-8.368291e-05,-8.1149983e-07,-4.950833e-05
1981-10-01,-8.7474284e-05,-1.0448704e-05,-2.0301633e-05,-0.00012244425,1.66075e-05,3.838475e-05,-1.7966971e-05,-2.9184193e-05,-8.6999324e-05,4.44642e-06,-7.0465016e-05
1981-11-01,-7.444198e-05,-6.0907114e-06,-3.1363174e-06,-1.3394505e-05,8.0502476e-05,-6.054913e-05,-1.7733657e-05,-2.337632e-05,-8.4249536e-05,-1.5281125e-06,-6.9473426e-05
1981-12-01,-7.553356e-05,-3.8242288e-06,1.0437614e-05,5.4425152e-05,4.3063752e-05,-7.470635e-05,-1.9033554e-05,-2.0043248e-05,-8.394956e-05,-7.744291e-06,-7.558128e-05
1982-01-01,-7.330756e-05,-8.735515e-06,1.0170652e-05,0.000121463236,3.469469e-05,-0.000102380596,-1.9240315e-05,-1.03891725e-05,-7.888346e-05,-1.4246487e-05,-4.8305483e-05
1982-02-01,-7.181263e-05,-5.3418553e-06,1.2232618e-05,8.6727654e-05,1.8963594e-05,-9.596272e-05,-2.0563411e-05,-3.6448218e-06,-8.592852e-05,-9.452409e-06,-4.9319286e-05
1982-03-01,-7.5833465e-05,-1.0264805e-05,3.8730564e-06,5.090902e-06,3.5046945e-05,-6.499024e-05,-2.1929465e-05,-7.3305855e-06,-8.147811e-05,-9.0915655e-06,-6.155363e-05
1982-04-01,-8.709697e-05,-7.910727e-06,-5.4229836e-06,-8.982836e-05,1.6136979e-05,1.4807929e-05,-1.937778e-05,-1.9968735e-05,-7.741431e-05,-2.2011604e-06,-5.9165177e-05
1982-05-01,-8.595429e-05,-1.7318453e-05,-1.5904656e-05,-9.7775526e-05,1.5406698e-05,6.4397736e-06,-1.7195527e-05,-2.1626904e-05,-8.408134e-05,3.6754523e-06,-3.978268e-05
1982-06-01,-8.293867e-05,-1.2601704e-05,-1.8190005e-05,-9.585962e-05,4.196313e-05,1.7651726e-05,-1.6319193e-05,-2.4238725e-05,-8.902147e-05,3.623902e-06,-3.855409e-05
1982-07-01,-7.887487e-05,-1.4466066e-05,-1.3378742e-05,-7.927796e-05,3.855229e-05,2.7085227e-05,-1.4824267e-05,-3.7048703e-05,-8.617767e-05,2.180523e-06,-3.8064376e-05
1982-08-01,-7.9381774e-05,-1.2593111e-05,-2.2477181e-05,-7.508529e-05,-1.716231e-06,3.1749896e-06,-2.3226783e-05,-2.0810701e-05,-8.5911335e-05,-2.0035527e-06,-3.6999023e-05
1982-09-01,-8.2998806e-05,-1.1355929e-05,-2.3645627e-05,-6.464658e-05,3.6191122e-06,1.1379905e-05,-1.942933e-05,-2.1025495e-05,-8.5060776e-05,8.512483e-06,-5.4439835e-05
1982-10-01,-8.5911335e-05,-9.543117e-06,-1.922958e-05,-0.000100267076,-3.1681993e-06,4.279914e-05,-1.6774544e-05,-2.3817738e-05,-8.45281e-05,5.2562923e-06,-7.450106e-05
1982-11-01,-7.465643e-05,-3.3657998e-06,-1.3000719e-05,-0.00011206325,-9.783682e-06,4.8211812e-05,-1.6353557e-05,-2.163549e-05,-8.788739e-05,-3.214956e-06,-6.214644e-05
1982-12-01,-8.027529e-05,-2.3605899e-06,-6.084528e-06,-4.221408e-05,1.4109377e-05,-1.2453011e-05,-2.1852144e-05,-1.3009594e-05,-8.434768e-05,-1.1196493e-05,-3.799564e-05
1983-01-01,-7.342828e-05,-4.334408e-06,-7.5057046e-06,3.084806e-07,-1.8743558e-06,-3.3601995e-05,-2.2192524e-05,-1.294239e-05,-7.718356e-05,-7.5057046e-06,-3.4514735e-05
1983-02-01,-7.787029e-05,-8.793799e-06,-3.1940922e-06,-9.549114e-06,-1.3788704e-06,-2.2822967e-05,-1.8984892e-05,-2.3356915e-07,-8.3929146e-05,-5.3672825e-06,-3.374977e-05
1983-03-01,-7.776597e-05,-1.3870373e-05,-6.818823e-07,5.6893005e-06,4.987669e-07,-3.7817983e-05,-2.3904997e-05,-2.6501584e-06,-8.492012e-05,-3.211478e-06,-6.0262704e-05
1983-04-01,-7.755735e-05,-1.1723259e-05,-7.65348e-06,1.9875892e-05,7.826769e-06,-1.5920914e-05,-1.7707056e-05,-2.180901e-05,-8.9927154e-05,1.5521568e-06,-4.711924e-05
1983-05-01,-8.143432e-05,-1.800813e-05,-5.6280674e-06,-7.257166e-05,2.7168171e-05,2.3570317e-05,-1.4812364e-05,-2.454723e-05,-8.071282e-05,8.115194e-06,-4.7414796e-05
1983-06-01,-8.337281e-05,-1.1923195e-05,-1.8345583e-05,-8.884451e-05,9.443622e-06,2.7186508e-05,-1.3882238e-05,-2.2382734e-05,-9.064865e-05,2.1432666e-06,-3.390624e-05
1983-07-01,-7.350652e-05,-1.4139845e-05,-1.802395e-05,-0.000102379156,2.5794714e-05,2.386587e-05,-1.3838775e-05,-2.2530508e-05,-8.757142e-05,5.698771e-07,-3.8513404e-05
1983-08-01,-8.2886014e-05,-7.2638722e-06,-1.9371326e-05,-6.717345e-05,2.4073546e-05,3.3558303e-05,-1.4838444e-05,-2.5990234e-05,-9.1439695e-05,-3.7591212e-06,-3.762674e-05
1983-09-01,-8.695423e-05,-9.915162e-06,-2.3596009e-05,-9.938884e-05,2.6081574e-05,7.0801434e-06,-2.2696704e-05,-2.8650215e-05,-9.157878e-05,4.3948467e-07,-4.7666887e-05
1983-10-01,-8.7093315e-05,-9.906475e-06,-2.1509744e-05,-0.000111376154,2.2282835e-05,3.288896e-05,-1.9749854e-05,-2.516442e-05,-8.346843e-05,1.5869286e-06,-5.6907294e-05
1983-11-01,-8.3390194e-05,-7.1943286e-06,-4.8457164e-06,-1.3521711e-05,9.698846e-05,-3.532316e-05,-1.6994249e-05,-2.363449e-05,-7.934806e-05,8.219672e-07,-6.90424e-05
1983-12-01,-7.6522905e-05,-1.1984044e-05,-6.4712635e-06,-2.497008e-05,2.7620194e-05,-2.2249244e-05,-2.4052775e-05,-2.2591357e-05,-8.6258806e-05,-5.8627716e-06,-3.9904247e-05
1984-01-01,-7.4870935e-05,-8.217437e-06,7.091365e-06,8.036012e-05,3.423773e-05,-7.7038836e-05,-2.5466476e-05,1.2748787e-06,-7.950345e-05,-1.21930225e-05,4.140884e-06
1984-02-01,-8.523465e-05,-8.102645e-06,8.6328055e-06,9.338036e-05,3.7525588e-05,-8.671382e-05,-2.531069e-05,-8.055744e-06,-8.4119565e-05,-1.3529485e-05,-2.148964e-05
1984-03-01,-7.3641066e-05,-1.1480697e-05,-3.1247705e-06,3.6325382e-06,1.5355101e-05,-4.7882684e-05,-2.1875252e-05,-1.4615063e-05,-7.99872e-05,-5.7730954e-06,-6.469913e-05
1984-04-01,-7.9077094e-05,-5.6429053e-06,-1.5136518e-05,-9.614284e-05,4.0551073e-05,3.84133e-05,-2.0686375e-05,-2.1961496e-05,-8.408677e-05,8.354168e-07,-4.2028492e-05
1984-05-01,-7.851135e-05,-1.3612473e-05,-1.6981323e-05,-0.000106112995,2.5833608e-05,5.3286545e-05,-1.3692506e-05,-2.3445536e-05,-8.779278e-05,3.0655851e-06,-3.6912228e-05
1984-06-01,-9.122003e-05,-1.3251709e-05,-2.0301975e-05,-0.00011922343,2.2922912e-05,3.6937454e-05,-1.324975e-05,-2.6528418e-05,-7.9060694e-05,5.9270883e-06,-3.366537e-05
1984-07-01,-8.143025e-05,-9.127536e-06,-2.0851317e-05,-9.643801e-05,3.3426015e-05,2.324489e-05,-2.0596182e-05,-2.2879794e-05,-8.4890286e-05,-2.1654719e-06,-2.7868575e-05
1984-08-01,-8.812075e-05,-8.25023e-06,-1.9736233e-05,-8.1728744e-05,4.8627226e-05,1.1921869e-05,-1.4897783e-05,-1.655006e-05,-9.309763e-05,-7.798167e-07,-3.5419987e-05
1984-09-01,-8.447213e-05,-8.668387e-06,-1.6087617e-05,-8.556595e-05,4.873382e-05,2.2195398e-05,-2.1612881e-05,-1.9099993e-05,-8.297169e-05,1.0321951e-06,-4.9637303e-05
1984-10-01,-7.9880614e-05,-7.0695532e-06,-2.2327165e-05,-7.225054e-05,5.1734703e-05,5.1001825e-06,-1.9710676e-05,-2.906195e-05,-8.528385e-05,2.467043e-06,-8.016271e-05
1984-11-01,-8.021678e-05,-3.8308935e-06,-1.4734755e-05,-9.3092756e-05,2.6341957e-05,1.233183e-05,-1.6865573e-05,-2.0789019e-05,-8.908005e-05,-3.5757198e-06,-8.419669e-05
1984-12-01,-7.546947e-05,-8.627394e-06,-8.4542135e-06,4.164377e-05,6.105713e-05,-6.933984e-05,-1.9210527e-05,-2.4240857e-05,-8.7407425e-05,-1.3332707e-05,-5.2203635e-05
1985-01-01,-7.5713804e-05,-1.1771481e-05,-5.8148544e-09,-1.7121556e-05,5.396658e-06,-3.5153716e-05,-2.0135905e-05,-9.059637e-06,-7.890205e-05,-1.2974802e-05,-5.989069e-05
1985-02-01,-9.202656e-05,-8.349947e-06,1.1865327e-06,7.5804106e-05,4.135729e-05,-6.172242e-05,-2.9113105e-05,-8.4278145e-07,-8.5658714e-05,-1.33722515e-05,3.7877962e-06
1985-03-01,-7.186027e-05,-7.2612747e-06,4.098291e-06,-7.565466e-06,3.1351905e-05,-4.7561087e-05,-1.9124998e-05,-1.9790801e-05,-8.954681e-05,-7.0303226e-06,-6.31999e-05
1985-04-01,-8.07597e-05,-1.38537725e-05,-1.29402415e-05,-2.4664476e-05,6.1160696e-05,-3.8933704e-06,-1.906452e-05,-2.7722534e-05,-8.1148515e-05,-4.0580867e-06,-5.0801173e-05
1985-05-01,-8.442316e-05,-1.40265765e-05,-1.8236702e-05,-9.4546645e-05,2.9572017e-05,2.2433413e-05,-1.6818061e-05,-3.5317295e-05,-8.3559135e-05,-9.82161e-07,-4.4441964e-05
1985-06-01,-8.645361e-05,-6.967508e-06,-1.4927495e-05,-6.0262224e-05,6.360588e-05,5.9478534e-06,-1.2878116e-05,-2.570072e-05,-8.2859275e-05,-1.3796102e-06,-3.4004566e-05
1985-07-01,-8.552911e-05,-1.0268079e-05,-1.6776497e-05,-8.894778e-05,5.2114374e-05,-2.778781e-06,-1.6126838e-05,-2.460341e-05,-8.496749e-05,-7.7479626e-07,-2.5977793e-05
1985-08-01,-7.914398e-05,-1.1823322e-05,-2.0293077e-05,-0.00011638914,2.5018617e-05,2.459347e-05,-2.5250925e-05,-2.703131e-05,-8.66437e-05,3.4675527e-06,-3.68904e-05
1985-09-01,-8.076834e-05,-1.2393575e-05,-2.1407666e-05,-9.965303e-05,2.6522019e-05,7.814144e-06,-1.9090437e-05,-2.546743e-05,-8.303208e-05,2.041916e-06,-5.7894802e-05
1985-10-01,-7.8565085e-05,-9.810145e-06,-1.5013897e-05,-6.1212646e-05,5.792925e-05,-1.0161693e-06,-2.059384e-05,-2.6158647e-05,-7.889341e-05,3.6144397e-06,-7.6350334e-05
