,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,-0.047591995,-0.02067278,0.0029745102,-0.00074362755,-0.05086396,0.09101969,-0.045361113,-0.044766236,-0.016062308,-0.037924886,0.008328599
1979-07-01,-0.04684838,-0.06707498,-0.004907918,0.07272653,0.0056515513,0.1041075,0.017400837,-0.039263405,-0.06573645,0.046104748,0.010856926
1979-08-01,0.037478708,0.012344182,0.06558774,-0.021267671,-0.066926256,0.016359752,0.13132419,-0.008774782,-0.050269056,-0.0838809,0.00907222
1979-09-01,-0.0017847061,-0.024837077,0.110056505,-0.031529713,-0.1183851,-0.026919222,0.04060192,-0.033760585,0.0975636,0.036586355,0.019036805
1979-10-01,0.00074362755,-0.015021223,-0.0071388036,0.007138801,0.0208215,0.015169954,0.012046725,0.024390912,0.008477325,0.022754926,-0.014872497
1979-11-01,0.014575049,-0.015021229,0.04610474,-0.021267677,-0.021416401,-0.01041075,0.030488629,0.008328596,-0.043725155,-0.034504205,0.007138801
1979-12-01,-0.012790349,-0.008477325,0.029447544,-0.037478708,-0.013682693,-0.038519777,0.018441891,-0.023944736,0.048930533,0.020375323,0.006990075
1980-01-01,0.025331581,0.03341613,-0.037323665,0.08852581,-0.0066023828,0.03516779,0.03638047,0.01347425,-0.022097766,0.009027744,-0.02775694
1980-02-01,0.0064676404,0.0,-0.002021134,0.05281905,-0.017516518,0.030047584,0.026140045,-0.0013474226,0.008623523,-0.002155882,0.0043117525
1980-03-01,-0.017786015,0.020885086,-0.07990228,0.020885086,0.040961694,0.016303843,-0.016303837,0.07181774,-0.06642804,-0.006063414,-0.033685613
1980-04-01,0.07815063,0.0049854754,0.0650806,0.059960403,-0.101461075,-0.05955615,0.08394456,0.19375968,-0.04931576,-0.15818766,0.004042274
1980-05-01,-0.0071413517,-0.0055244444,-0.019537687,0.15508859,-0.093780756,-0.032068707,0.062790014,-0.02519684,-0.05403173,-0.043656565,0.018863946
1980-06-01,0.04298284,-0.03516779,0.14633031,0.040153265,-0.08893003,-0.05012419,0.04648616,0.046755623,0.026274776,-0.13918898,0.03274242
1980-07-01,0.05160637,-0.079093836,-0.06737123,-0.047833584,0.04298284,0.14013219,-0.08596568,0.1262537,-0.086774155,-0.055648636,-0.041904908
1980-08-01,0.08071073,-0.077746406,-0.036245726,0.043252327,-0.04648616,0.08502249,-0.035841513,0.032203436,-0.048507284,-0.043656565,0.01926818
1980-09-01,0.058478225,0.02708323,0.02519684,0.053223275,0.009970945,-0.0075455904,0.048103057,0.04864204,-0.00821929,-0.01024043,-0.0017516554
1980-10-01,-0.0032338141,-0.029373866,0.1573792,-0.076668456,-0.13474247,-0.021289313,0.015495372,-0.046890378,0.09229858,-0.063733175,0.028430665
1980-11-01,0.04527347,0.0006737113,-0.007276094,0.00053896906,-0.04096172,0.020480847,0.043926038,0.107255004,0.01886394,-0.032607675,-0.0056591867
1980-12-01,0.015091163,-0.016842812,-0.0037727833,0.10334748,-0.031125521,0.01819024,0.07949805,0.028969646,-0.07612951,-0.04796832,-0.008488774
1981-01-01,0.03410139,-0.0008454323,-0.011555004,0.043401767,-0.023532772,0.022969102,0.04748831,0.052561235,-0.055097677,-0.031987667,-0.011273193
1981-02-01,-0.014655161,-0.016627979,-0.03367863,0.03734245,-0.04326086,0.030860329,-0.020150851,-0.029732991,-0.011273193,-0.014232397,-0.019727994
1981-03-01,-0.031001234,0.0063411715,-0.009582138,0.062425233,-0.057915974,-0.0007045746,0.064257145,-0.061157037,-0.035933305,-0.032833196,-0.008172989
1981-04-01,0.03494682,-0.022969056,0.016346073,-0.016768932,0.0005636692,0.0056365966,0.007327652,0.08680353,-0.06552534,-0.045938205,0.0097230915
1981-05-01,-0.09131279,0.03846979,0.020150851,-0.0038046837,-0.04636097,0.08793087,-0.07468481,-0.10991354,0.06904831,0.009018516,0.0057774545
1981-06-01,-0.01747341,-0.003663826,0.17431164,0.055943202,-0.06820269,-0.05439315,0.14119664,-0.09201737,0.028605748,-0.04551544,0.051574804
1981-07-01,-0.02466011,0.005072975,0.08398523,0.14965148,-0.09103098,0.1700842,0.022264576,-0.14105573,0.039456178,-0.065807246,0.011555004
1981-08-01,-0.010286808,0.041710854,0.1172411,0.10991359,-0.040160753,0.08511257,-0.027901173,-0.05904331,-0.027478408,-0.03522873,-0.0043684007
1981-09-01,0.01761427,0.014091492,-0.062284373,0.098922156,0.031705808,0.09751306,0.024519157,0.056506824,-0.057070445,-0.012964154,0.003100109
1981-10-01,-0.043542672,-0.018741656,-0.015641546,-0.028464794,-0.007045746,-0.03579235,0.0,-0.0038047791,0.042274427,0.05115204,0.0097230915
1981-11-01,0.011836862,-0.03945608,0.031705856,-0.10977268,-0.1017405,0.037624262,-0.040865324,0.004791117,0.08412609,-0.03212862,0.019164419
1981-12-01,-0.02691474,0.0021137237,-0.0009863854,0.060593415,-0.011273146,0.0071866987,-0.024941921,-0.040724374,-0.019727994,-0.0149369715,-0.026210118
1982-01-01,0.029539442,0.017963171,-0.027410483,0.07637675,-0.03792224,0.030603934,0.029672528,0.029672528,-0.053091146,-0.046704244,-0.007850575
1982-02-01,0.00013303757,0.0021289587,-0.042446326,0.061340906,-0.041115712,0.050030757,-0.030071687,-0.0006653309,0.015967274,-0.034329653,-0.037123896
1982-03-01,0.037656166,0.0023950816,-0.020358253,0.0150358435,-0.036059428,0.050030757,-0.013705254,0.056816865,-0.007185268,-0.046305083,-0.0075844764
1982-04-01,-0.075977564,-0.002927327,-0.08954976,0.13545565,-0.050030805,-0.033132076,-0.04084959,-0.08755384,-0.019959068,0.006120777,0.00039916037
1982-05-01,0.010777903,-0.0019958974,-0.08076775,0.008648944,0.0013306141,0.022354174,0.11323454,0.03353126,-0.012108517,0.035261057,-0.009713411
1982-06-01,0.1048517,-0.0074513913,-0.09966235,0.14490294,0.003858757,0.24483147,0.106315374,0.050429963,-0.09447298,-0.044841386,-0.032999016
1982-07-01,0.025015378,0.005987716,-0.08555794,0.007052207,0.004257965,-0.020624375,0.020358276,0.17776892,-0.11895613,-0.07038903,0.0015967131
1982-08-01,0.13918133,0.007717514,-0.07171965,0.13439116,-0.059744168,0.13811684,0.02621293,0.030736923,-0.069590665,0.015834188,-0.021289682
1982-09-01,0.0005322456,-0.007983637,-0.050163843,-0.01982603,0.0043910025,0.05242586,-0.09713421,0.008116675,0.0030603886,0.015168905,-0.004923248
1982-10-01,0.0089150425,-0.0017297745,-0.092077926,-0.026079869,0.06945763,0.027144337,-0.022221088,0.019426847,-0.033265162,0.043244697,-0.0059877397
1982-11-01,0.037523102,-0.02581377,0.028874159,-0.025680685,-0.023019504,-0.05082915,-0.031269215,0.06932454,0.009447289,-0.017430926,0.0078505995
1982-12-01,0.011177087,-0.017563988,-0.026345992,0.034861874,0.01463666,-0.005322409,0.005455494,0.05322423,-0.028075766,-0.048434068,-0.015967274
1983-01-01,-0.005097264,-0.018511105,-0.01837697,-0.031522535,0.020254899,0.032863915,-0.021864569,0.027498383,-0.0069751977,-0.011535918,-0.008987275
1983-02-01,0.014084538,0.027632523,-0.03474183,0.09242141,0.016767312,0.052984703,0.0042924406,0.07860515,-0.11951737,-0.033400465,-0.022669405
1983-03-01,0.015425933,0.00013414025,-0.027498389,0.05606988,-0.017974555,0.009657955,0.03152255,0.013145566,-0.032059096,-0.025486315,-0.01837697
1983-04-01,-0.076593064,0.0017437994,-0.118712544,0.04413154,0.030047024,0.016767312,-0.02937634,-0.0044265687,-0.033400487,0.06197198,-0.033132195
1983-05-01,0.03930257,0.043863278,-0.16230755,0.21073154,-0.018913532,0.23729098,0.1113349,0.07847099,-0.20536599,-0.023876656,-0.041582923
1983-06-01,-0.023071814,-0.02803496,-0.02266941,0.14889368,0.046277784,0.06505717,0.06666682,0.013145578,-0.00040242673,0.0407781,-0.028437352
1983-07-01,-0.03420531,0.071227536,0.09295796,-0.089067936,-0.07417858,-0.07471512,0.07230063,-0.08692172,0.10382317,0.054057788,0.06425233
1983-08-01,0.010462796,0.016633164,-0.030449439,0.109054565,-0.017974555,0.08383654,-0.012340737,0.085446216,-0.07015441,-0.039839126,-0.026559416
1983-09-01,0.0052313926,-0.021596288,-0.11562737,0.11012769,0.022266988,0.17022172,-0.09953074,-0.0068410635,-0.043997418,0.030985992,-0.0028169095
1983-10-01,0.026425278,-0.013011431,-0.06438647,0.092421405,0.013816262,0.020791465,-0.06183784,0.059557486,-0.08759244,-0.008316564,-0.018511107
1983-11-01,0.024547344,-0.017438004,0.015828341,-0.030181158,-0.011133498,-0.014755225,0.0068410635,0.035278417,-0.01797456,-0.009389696,0.005231398
1983-12-01,0.031120121,-0.002548635,-0.04050981,-0.014352823,-0.0025486231,0.06210611,0.02132802,0.1146884,-0.08397068,-0.038229465,-0.002951047
1984-01-01,0.03316331,-0.012734699,-0.029979635,-0.012336778,-0.003448987,0.03303065,-0.041653086,0.030642878,-0.0053061484,-0.009153056,-0.028918386
1984-02-01,0.0090204235,-0.027857184,-0.08489804,0.04695921,0.061683726,0.024938798,-0.025336767,0.011408186,-0.028387785,0.069377616,-0.016183686
1984-03-01,0.039398003,-0.03157146,0.017510224,-0.02042861,-0.07561233,-0.023214316,-0.017775511,0.015653074,0.070836805,-0.008755112,-0.00689795
1984-04-01,0.0042449,-0.006765318,-0.1099695,0.1318573,0.04709188,0.050806165,-0.07375517,0.0334286,-0.0875511,-0.0122040985,-0.026000023
1984-05-01,0.025867378,-0.02095921,0.02931633,0.19048998,-0.15798995,-0.004377556,0.06340823,0.009551048,-0.08436747,-0.16183686,0.0053061247
1984-06-01,-0.0569082,-0.012602043,-0.115142964,0.15228584,0.06486742,0.070306204,0.042449046,0.113285825,-0.22856143,-0.037142895,-0.026663303
1984-07-01,-0.010346937,-0.025469398,0.029051065,0.06951026,-0.06486742,-0.011540818,0.11991849,0.069642924,-0.036214303,-0.04603064,0.0022551059
1984-08-01,-0.060622502,-0.006632662,0.04125514,-0.09497969,0.049479626,-0.14817362,0.009285713,-0.101479694,0.059693933,0.07269397,0.001061225
1984-09-01,-0.062081695,-0.03528576,0.08171435,-0.13198993,0.0013265132,-0.0153877735,-0.057836793,-0.08290825,0.17802057,0.098959304,0.010612249
1984-10-01,0.0076938868,-0.0006632566,-0.049612332,0.04470415,-0.010214293,0.16767362,0.031969406,0.045102097,-0.09842865,-0.0683164,-0.014326548
1984-11-01,0.008755112,0.0,-0.01883676,-0.04271431,-0.036346972,-0.004642868,-0.06035719,0.05332657,0.01764288,-0.01883676,-0.008224487
1984-12-01,0.022683691,-0.0070306063,0.11898992,-0.012734711,-0.13225523,0.040459216,0.031173503,0.085163355,0.030244922,-0.119918466,0.006765318
1985-01-01,0.030879736,-0.024062132,-0.036093187,-0.019517088,0.0053471327,0.053738736,-0.034088016,0.041039277,-0.04117298,-0.02539891,-0.0044113873
1985-02-01,-0.012031078,0.0069512846,-0.06416567,-0.018848658,0.09892209,0.03956883,-0.041975044,0.01617508,0.0010694265,0.035692155,-0.009624839
1985-03-01,0.015373016,-0.016709805,-0.04919367,0.09624851,-0.018848669,0.06670556,0.0068176268,-0.0044113873,-0.0572144,-0.062294185,-0.0016041279
1985-04-01,-0.015373016,-0.0037430048,-0.010025883,0.111487865,-0.010025883,0.057749104,-0.07953868,0.064031996,-0.051198862,-0.04398023,-0.0073523046
1985-05-01,-0.09143609,-0.032884907,0.020185446,-0.020051789,-0.11870649,-0.0025398969,0.0093575,-0.02379477,0.06884439,0.02018547,0.040504575
1985-06-01,-0.045049667,-0.052268315,-0.07419157,0.13047016,0.0322165,0.07004752,0.023661137,0.095713794,-0.10547235,-0.12873235,-0.0049461126
1985-07-01,0.043311812,0.058551192,0.0014704705,0.12418733,-0.082613304,0.15854268,0.009892178,0.07232006,-0.056813337,-0.06162579,-0.029676627
1985-08-01,-0.038900424,0.020051766,-0.08114286,0.030612374,-0.019383382,0.12712824,0.018715,0.012565756,-0.026067305,0.040771913,-0.08461847
1985-09-01,-0.0001336813,0.011897373,-0.08381643,0.07526102,0.008689093,0.12378627,-0.04758954,0.068844415,-0.10854693,0.021522235,-0.07272108
1985-10-01,-0.04718852,-0.023928452,-0.038499404,0.07285478,-0.010293245,0.05360507,-0.039568853,0.0,-0.0053471327,-0.008822799,0.009090138
1985-11-01,0.043980204,-0.056144975,-0.14049609,-0.03261757,-0.004277706,0.041172884,-0.07352314,0.05119884,-0.04117296,-0.039435137,-0.016442467
1985-12-01,0.013501525,-0.013234163,-0.01403625,-0.06857707,0.0012031079,-0.035424806,0.022992695,0.038098358,-0.0004010439,-0.011362672,-0.012966824
1986-01-01,0.054563712,-0.030197967,-0.04445452,0.021644032,0.035252564,0.00077762606,-0.012571687,0.07465248,0.009590769,-0.019699955,-0.00051842036
1986-02-01,0.05469331,-0.0086835325,0.0027217031,0.065968946,-0.02669863,0.001166451,0.006480253,0.016719054,0.024106538,-0.055989362,0.00025920867
1986-03-01,0.03797427,0.02190325,-0.03551178,0.15980297,-0.02125523,0.11664448,0.02501378,0.07983669,-0.10796096,-0.1009623,-0.0045361756
1986-04-01,-0.04873147,-0.044713728,-0.09759256,-0.018792724,0.048472267,0.011146033,-0.038751893,-0.07296762,-0.08592812,0.105757676,-0.005054593
1986-05-01,-0.055989362,-0.019570356,0.014645368,-0.0388815,-0.0075170994,-0.036159802,-0.008553928,-0.07568932,0.032401245,0.061303176,0.022162456
1986-06-01,0.04315847,-0.056248568,0.04199202,-0.11975503,-0.049249887,0.028124284,-0.11716292,0.04225123,0.12532803,0.05391567,0.03486375
1986-07-01,-0.09694455,-0.07698537,0.04276965,-0.07231959,-0.15280433,0.04562094,-0.035770983,-0.13388197,0.13595562,0.10925698,0.030457178
1986-08-01,0.0207368,-0.032790057,-0.07413407,0.07270839,-0.034086116,0.14049181,-0.002332902,-0.02708745,-0.10718334,-0.014645365,-0.017755885
1986-09-01,-0.00051841734,-0.027346652,0.059488703,0.07957747,-0.03408612,0.11534846,0.015941415,0.015422995,0.011146021,-0.03965913,0.015034175
1986-10-01,-0.08903864,-0.025272977,-0.010368395,0.025532197,-0.06752421,0.12377278,-0.007128286,-0.117422126,0.030457163,-0.018015098,0.017367065
1986-11-01,0.033178877,-0.040047947,-0.06583935,0.03434534,-0.007257879,0.08203997,-0.12506883,0.024236143,0.01918155,0.06389527,-0.009979585
1986-12-01,-0.0181447,-0.019181544,0.0062210383,0.007776299,0.001944077,-0.00077762903,0.0029809116,-0.04095518,-0.004147363,-0.017237466,0.001944077
1987-01-01,0.04721538,0.008611607,0.057757176,0.031476904,-0.046621464,-0.000890851,0.040088534,0.046769954,-0.030289114,-0.0650325,0.0029695272
1987-02-01,0.007275319,0.013362837,-0.0933914,0.029101301,0.016332364,0.103487775,-0.049887944,-0.0040088533,-0.014699126,0.03726747,-0.040682435
1987-03-01,0.000890851,-0.0040088533,-0.0057905675,0.03132843,-0.0013362884,0.028952837,0.03414948,0.06399317,-0.05434222,-0.07037761,0.013511324
1987-04-01,0.045285176,0.010096371,-0.0072752954,-0.028507387,0.01692624,0.04899708,0.130065,0.15396962,-0.15278181,-0.15589984,0.020192731
1987-05-01,-0.036822043,-0.028655887,0.06265686,-0.1318467,0.051669646,0.063102305,-0.013214374,-0.14283392,0.03385253,-0.007423806,0.010393309
1987-06-01,-0.050778795,0.02152903,-0.11967168,0.17178674,-0.06339927,0.0029695034,0.11388107,0.021529008,-0.059390403,-0.055826973,-0.0034149408
1987-07-01,0.0135113,0.0041573285,-0.086264566,0.16599618,0.0047512054,0.15649371,0.057905674,0.092352055,-0.0990335,-0.08700695,-0.0075722695
1987-08-01,0.029249776,0.0011878014,-0.031476915,0.073050216,-0.03890071,0.046918415,0.048551656,0.017817115,0.008017695,-0.040385462,0.009353983
1987-09-01,0.0029695153,-0.009947896,0.005196667,0.0023756146,-0.04142481,0.053896796,-0.0736441,0.011878085,0.02687416,-0.014253688,0.008017707
1987-10-01,0.008463132,0.0043058037,0.025983285,0.053451348,-0.010541797,0.055084586,0.0451367,0.039346147,-0.06607182,-0.067259625,-0.0041573285
1987-11-01,0.008017695,-0.0050481916,0.004602754,0.032961678,-0.002672565,0.03771291,0.017371703,0.057311725,-0.0043058037,-0.0078692315,0.005196667
1987-12-01,0.021677505,0.0014847517,0.072307825,-0.017074753,-0.00014848709,0.071565434,0.006384468,0.07750448,0.025389398,-0.058499537,0.004305792
1988-01-01,-0.024134565,0.02888013,-0.013016415,0.03810007,-0.066844605,0.031863052,0.056946717,-0.013829899,-0.022778714,-0.0421677,-0.011931693
1988-02-01,0.0054234983,-0.032269813,-0.055455267,-0.034845985,0.06182788,0.029693652,-0.084606566,0.045015,0.009491121,0.029693658,-0.04826913
1988-03-01,-0.03254099,-0.03945595,-0.031998657,-0.105215885,0.01586374,0.038371228,-0.08121689,0.019660199,0.037964486,0.058980543,0.029964823
1988-04-01,0.024405729,0.0040676235,0.115927264,0.10209735,-0.024676943,0.03715094,0.07470868,0.095453545,-0.12690982,-0.1793822,-0.0071861325
1988-05-01,0.09219947,-0.0054234983,0.045557357,0.062370222,-0.117825486,0.078776315,0.09423326,0.10440232,-0.08962331,-0.07348839,0.024541318
1988-06-01,0.07159017,0.0021693944,-0.17883983,0.0494894,0.062777,0.06887845,-0.03918476,0.07362399,-0.17992456,-0.057624675,-0.013016391
1988-07-01,-0.013287568,0.005559087,0.07335281,0.045557357,-0.06575992,-0.06996312,0.12758778,0.015456969,0.022236347,-0.026168346,-0.00081353186
1988-08-01,-0.02454133,0.016406083,-0.06250582,-0.11701193,0.059387296,0.0949112,-0.103182055,0.09030123,0.0044744015,0.0443371,-0.029964829
1988-09-01,0.0035252809,0.0028473376,-0.052336752,0.031049525,0.0123384595,0.11104612,-0.024812495,0.06413285,-0.0047455607,0.016677255,-0.0002711773
1988-10-01,0.031185115,0.0010846972,0.032812167,0.046777666,-0.010711407,0.06304815,0.05979406,0.034845974,-0.0141011,-0.048404716,0.010982573
1988-11-01,0.008406413,-0.050302945,0.081352465,-0.060743164,-0.081894815,-0.13572304,0.03308333,-0.046506476,0.08406423,-0.060743175,0.046642084
1988-12-01,-0.008406425,-0.050709706,0.1167408,-0.06847167,-0.11199522,-0.10724966,0.042303275,-0.017761946,0.055726446,-0.051116467,0.054912914
1989-01-01,-0.018581474,-0.032041132,-0.025847305,0.015365446,-0.0027395724,0.026323754,-0.055863537,0.035376273,0.005836487,-0.0100054145,-0.016199235
1989-02-01,0.042642094,-0.06527338,0.03430426,-0.017628577,-0.024894405,0.013221431,0.014889002,0.07730369,-0.039068736,-0.10624792,0.034423374
1989-03-01,-0.01739036,0.024179742,-0.052171063,0.0575311,0.010958302,0.035018932,-0.024417972,-0.012030316,-0.026442874,-0.005002701,-0.020129925
1989-04-01,0.0076231835,-0.010124522,0.061104458,-0.003930694,-0.027514864,0.020606378,0.00047644376,0.0044071437,-0.047525693,-0.061104465,0.018700588
1989-05-01,0.042999446,0.0015484572,-0.036805607,0.060628016,0.010958308,0.11530042,0.032041132,0.07480234,-0.043118544,-0.045381684,0.016794791
1989-06-01,-0.025847305,-0.004168919,-0.017390352,0.032398462,0.008933401,0.015008092,0.029539779,0.017390352,-0.038115848,0.018224131,-0.013102323
1989-07-01,-0.053481292,0.0066702724,0.07551701,0.15520296,-0.10029231,0.13590685,0.1070817,-0.14067128,-0.021916628,-0.049788833,0.020129925
1989-08-01,0.014531666,0.00833785,-0.10338922,0.20213309,0.022512173,0.2209528,0.036090948,-0.0014293432,-0.1517487,-0.06610717,-0.03787762
1989-09-01,-0.0051218034,0.0100054145,0.07658903,0.048835922,-0.06134268,0.06801295,0.08123439,-0.0063129365,0.017390346,-0.030850029,0.020725489
1989-10-01,0.0030969144,0.014769888,-0.037758507,0.10577147,-0.07277745,0.08611798,0.07873304,-0.00071468356,-0.03752029,-0.0495506,0.011315641
1989-11-01,-0.007980501,0.000119107965,-0.053243063,0.021082819,0.0,0.025609076,-0.016556572,0.022154832,-0.0025013685,0.043714106,-0.0108392
1989-12-01,0.01679479,0.04335677,-0.028467774,0.054076843,-0.0064320327,0.08540331,0.027753104,0.08850022,-0.07968594,-0.0912398,-0.0066702724
1990-01-01,0.03535224,-0.019509196,-0.036661576,0.05080247,-0.013748097,0.056170784,0.0,0.03260263,-0.036792517,-0.052373685,0.00484457
1990-02-01,-0.009558201,-0.0039280416,-0.028543662,0.0027496337,0.0,0.034697555,-0.03705437,-0.0028805495,-0.049493123,-0.04726726,-0.0037970901
1990-03-01,0.05158807,0.017021442,-0.009427262,0.013093424,0.011129427,-0.041768014,0.051980875,0.05184995,-0.05158808,-0.085761905,0.023437226
1990-04-01,0.05001687,-0.00065467355,-0.11574586,0.081833884,0.028936457,0.08563097,-0.015188408,0.113389,-0.14625351,-0.0555161,-0.024484705
1990-05-01,0.06468151,-0.009689128,-0.044910442,0.0087725995,-0.039803993,-0.0907374,0.03456664,0.12923206,-0.030507673,0.0054992316,-0.018199861
1990-06-01,-0.04910033,0.0074632643,0.046874452,0.05001683,-0.039149333,0.013879061,0.07384689,-0.04137523,0.030114865,0.0475291,0.022913491
1990-07-01,-0.06913326,-0.07541809,0.05577798,0.08955898,-0.10212867,0.13263635,-0.08026266,-0.11653147,0.028936481,-0.029067373,0.047267247
1990-08-01,0.050147794,-0.029329265,0.02409191,0.07594184,-0.02383002,0.018330788,0.123732805,0.042553615,-0.061670016,-0.106973246,0.025401235
1990-09-01,0.012962485,-0.004582691,0.020818532,-0.02383002,-0.0013093352,0.0019640208,-0.016366769,0.04595791,-0.0027496219,-0.04137521,0.0018330694
1990-10-01,0.014402771,-0.0011784077,0.0052373647,0.014402771,-0.10762791,0.12988675,-0.038232803,0.03613784,0.026972437,-0.021473218,0.015188361
1990-11-01,0.026841521,-0.02108041,-0.0015712262,-0.0459579,0.0041898964,-0.0073323012,0.027496183,0.09374888,-0.04333923,-0.06481244,0.02500844
1990-12-01,0.02396096,-0.037970923,0.0005237341,-0.00968914,-0.047267247,0.019771075,0.010867548,0.039018393,-0.040720534,-0.04805286,0.004320824
1991-01-01,0.013689935,-0.029029261,-0.018638115,-0.0032987832,-0.024410974,0.08989178,-0.08230458,-0.027874697,0.021442074,-0.01204055,-0.03232805
1991-02-01,0.067460075,-0.01715367,-0.047667384,0.082964346,-0.0075871944,0.098798476,-0.012040543,0.09764391,-0.08543843,-0.07108873,-0.016493917
1991-03-01,0.019132936,-0.031008553,0.0029688955,0.019957626,-0.09451007,-0.004453361,-0.020617377,0.0,0.07521222,-0.06861464,-0.010391164
1991-04-01,-0.025565553,-0.03562684,-0.052780487,0.09071648,-0.0173186,0.04288416,-0.019957613,0.12287961,-0.034142386,-0.0039585354,-0.0059378026
1991-05-01,0.022926528,0.008411884,-0.09945826,0.06515093,-0.030678665,0.09582959,-0.008906722,0.06861465,-0.01072104,-0.027379882,-0.07570703
1991-06-01,0.0709238,0.015009451,-0.09401522,0.14498141,-0.12865248,0.11463265,0.09434509,0.048657037,-0.05014143,-0.081314944,0.015834164
1991-07-01,0.015669227,0.0032987595,-0.12881744,0.12238481,0.047997266,0.17978357,-0.023751259,-0.015504265,-0.14943478,0.034307323,-0.046842683
1991-08-01,0.0023091554,-0.00808202,0.09615947,0.008906698,0.0016493797,0.08692286,0.036286592,-0.057563733,0.072408244,0.029029274,0.012370432
1991-09-01,-0.010061276,0.0031338453,-0.0032987832,0.02309146,0.028534453,0.154218,0.023091465,0.039420433,-0.017153656,-0.0056079268,0.0061027408
1991-10-01,0.063006714,-0.0031338215,-0.08576832,0.06086254,0.01863811,0.18275246,-0.06548078,0.07801618,-0.07537715,-0.036946345,-0.015834153
1991-11-01,-0.0032987832,-0.013689941,0.023586284,0.018803049,-0.08312929,-0.011380767,0.039090563,0.02474084,0.059872877,-0.033977438,0.020947253
1991-12-01,0.0021442056,-0.051790856,0.04370885,-0.15273356,-0.022431707,0.040245105,-0.04090488,0.0138548855,0.059543002,-0.02226677,0.038925618
1992-01-01,-0.012178421,-0.016460944,-0.014052021,0.03011148,-0.06008913,-0.0077620684,0.013784361,0.011643112,0.012847567,-0.025561297,0.013249052
1992-02-01,0.040014803,-0.03800738,-0.08631955,0.091672756,-0.028773189,0.15778415,-0.028104018,0.09394779,-0.07962813,-0.0571449,-0.010438645
1992-03-01,0.030245304,-0.01003716,-0.065576114,0.002944231,0.00762825,0.023553848,-0.0422899,0.06731589,-0.04175458,-0.019538999,-0.006022292
1992-04-01,0.033457197,-0.013115227,-0.021144962,0.011375451,-0.06022296,0.050587274,0.017263914,0.120044425,-0.07092925,-0.103851125,-0.0012044549
1992-05-01,-0.012713736,0.004282522,0.057680238,0.10759835,-0.06463931,-0.028907012,0.117100194,0.079226635,0.02301855,-0.09073591,-0.0076282443
1992-06-01,0.021814084,-0.0036133886,-0.004282522,0.027434886,0.06530845,0.16514473,-0.021814108,0.1082675,-0.03519697,-0.06343485,0.0
1992-07-01,0.021278787,-0.0018736065,-0.04228989,0.07280286,0.035999954,0.14306298,0.040282466,-0.0016059637,-0.009234178,-0.0002676487,0.010572475
1992-08-01,0.013650537,0.0012044609,0.11094408,0.008966541,-0.09943477,0.004282522,-0.010572475,-0.020341974,0.039479505,0.016193295,0.0052193226
1992-09-01,0.013249052,0.0036133765,0.097561195,0.009368038,-0.055940427,0.041219283,0.04938283,-0.012312251,0.037472047,0.002944231,0.01110779
1992-10-01,0.00910036,-0.008698875,0.006289959,-0.048178364,-0.002542746,-0.025962789,-0.06423783,0.03827505,0.009635687,-0.006959093,0.007895899
1992-11-01,0.03533081,-0.0012044668,0.023420036,0.030646801,-0.0808326,0.012579894,0.053263865,-0.05754639,0.022750879,0.0010706186,-0.01565797
1992-12-01,0.00896653,0.012446081,-0.07092927,0.056475747,0.039211847,0.051925577,0.0006691456,0.016594768,-0.09394781,-0.013918186,-0.0451003
1993-01-01,0.0070803403,-0.008241082,0.034124948,0.019732142,-0.020080352,0.0125357155,0.025303554,0.02739284,-0.04724107,-0.052116036,0.031223202
1993-02-01,-0.0013928652,-0.025767852,-0.077767804,0.03493748,0.038071416,0.09065175,-0.05629463,0.022053575,-0.05745535,-0.019732142,-0.03714285
1993-03-01,-0.00034821033,-0.005455351,-0.11433034,0.059776783,-0.0041785715,0.0077767847,-0.008473205,0.010446429,-0.06465175,0.010098219,-0.030062508
1993-04-01,0.055249978,0.0017410755,-0.11467848,0.1238482,-0.0037142753,0.08809817,0.20892844,0.19163385,-0.2199553,-0.1391696,-0.06465177
1993-05-01,-0.052348208,-0.037607096,0.13545533,0.053276777,-0.08554463,0.031107139,0.055830337,-0.051303554,-0.012651777,-0.01079464,-0.0047589303
1993-06-01,0.044919632,-0.034821413,-0.02263391,-0.13487491,0.030062485,-0.0046428205,-0.10562496,0.038071394,0.11746426,0.034241058,0.06267853
1993-07-01,-0.04793744,-0.0016249657,-0.021241093,0.18292847,0.031455327,0.23759814,-0.067089275,-0.072312474,-0.08322315,-0.03226781,-0.068482116
1993-08-01,0.03783927,-0.011026812,0.06349101,0.09065175,-0.10806246,0.07730355,0.023794651,0.00069644453,0.02309823,-0.04793749,0.013116074
1993-09-01,0.0062678577,-0.0017410755,-0.020080376,0.039928533,-0.032732107,0.085544586,0.04050889,0.03400891,-0.040160704,-0.048866082,0.009866047
1993-10-01,-0.0019732,-0.025187492,-0.048866034,0.029250002,-0.032151796,0.15948209,-0.019383907,-0.042249966,-0.013696432,0.013812494,-0.010098219
1993-11-01,0.03400893,-0.020892859,-0.013232136,-0.005687475,-0.04805355,0.09703569,-0.029133892,0.045267843,-0.035517834,-0.010678577,0.019151783
