,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-02-01,13.254845661501935,24.770609423038632,29.66516896222711,6.266943102158728,9.25610823887749,8.8024294936417,14.332454777912428,5.34765414933052,15.12568919720645,20.150569108532856,15.983685826192605
1969-03-01,6.699002590333525,31.731717006459906,35.51682240161507,4.905340866430159,14.025949710673423,5.090304524341481,12.856499886354362,8.506501210661987,6.7054418194529015,24.585134532448432,27.11472908826178
1969-04-01,8.470748403515723,35.528250668342764,40.38451146014866,9.167159588547168,21.377326177622436,7.115201808666853,14.120261193184168,16.02043697389014,5.090302644587673,23.027058845336438,33.23214965483041
1969-05-01,13.850411377052632,53.08769366920592,63.58685172300379,5.374567457179349,26.991517700570714,10.216801093789107,13.417915695571908,23.397786263784667,4.490466912495102,26.38122370807365,56.81376243791626
1969-06-01,7.943030661050316,66.4447935829559,65.60419921432354,11.437579502467296,20.90122892346166,23.05680262154765,17.397207166661815,21.838668423774347,12.016872247065924,34.88046950740465,56.024445483617455
1969-07-01,7.0342973600540875,64.95908205530047,69.7436095279122,9.478270777543667,18.304627544272332,27.046917171036107,17.616425066887142,17.79550825548847,15.516438830007063,39.68744489110604,65.27353456447305
1969-08-01,8.760861999335543,63.6247119941885,60.41783353841459,6.585086586955889,18.870667490709973,16.56377425045066,16.754700669167676,16.27878203183194,7.751954496608766,36.30801492681823,49.89415501150606
1969-09-01,14.070006160697815,45.783833010839935,68.60752142673323,6.8593375839906905,23.918863668601443,10.447760046726932,16.601811993027333,19.83445424120082,15.318363433404269,31.382102899383636,45.56098806975221
1969-10-01,16.08913945787077,38.816135936963875,39.102372842566304,12.413015445115382,28.244246993981758,8.326708914635713,15.533376098324013,19.180812893560173,3.1683618929298545,21.313468718504094,32.16478762496325
1969-11-01,15.313994094563387,31.748924063180414,30.335614297103376,5.543203213525522,27.76266131750435,10.479976302232947,14.937187010242354,13.131667102105885,6.961519248372222,23.20941481748374,29.904332138242747
1969-12-01,5.663597820951623,22.325253479999827,35.649537519041054,6.078850508854895,16.423601780504363,8.376425870279643,13.596942932706842,9.663052866575569,8.114006051846125,21.39177767425934,29.379680595939927
1970-01-01,8.07940016204771,22.915826874061487,28.273583457241475,10.959172981971236,14.59688937192041,9.743193954429698,15.63757706650166,6.036480270118583,8.391744351377767,18.24018489637173,21.93661027917716
1970-02-01,10.428813720471823,37.296382853875585,24.74308252315895,11.075966950260545,6.811339733373411,13.157972782923554,13.482885711209827,5.4133658115062655,12.625201258859477,26.71709530812078,30.92706342358424
1970-03-01,8.721671390179324,36.87464493546088,29.67656953751668,5.619877071279732,16.17772923486529,12.746740931928732,11.880809201473008,8.073834202728678,10.683976939633137,22.995799563329605,43.73102611673947
1970-04-01,12.11534129304594,38.02948783274902,39.078524129243775,5.478181352978534,23.55877301254493,6.411722191786683,13.173344451616645,18.19988003782622,5.58132806699449,27.244217330972266,51.916524740265864
1970-05-01,10.019007343166981,56.88275872058091,61.551916947706175,7.290137881824137,24.650273781466996,13.382953557091136,12.526410115691988,24.67898840805023,6.126367457596504,26.038924526436805,55.05644505798506
1970-06-01,7.451724134318688,76.4818306204771,65.3876162606683,9.103760224198217,12.533301425279612,24.99965380980598,15.978270685706859,21.06283276409331,9.719844271855521,50.66483030029257,62.377839287015114
1970-07-01,7.604497937982667,69.14049695715349,64.30823627272892,8.478874292947093,16.95506526254972,24.773048560360962,20.14396948156367,18.575070287414587,13.272779013375317,44.52047857169796,56.01879876196872
1970-08-01,9.343300811236881,67.02626243604763,67.17959814639134,10.362052460812196,15.043081814102068,22.40249969603184,20.018676430694388,17.50256120669489,16.34296381258342,49.68937907375513,59.75479130544148
1970-09-01,8.014476805100772,65.69790503987186,72.97932040229085,7.798740879064839,19.768494654286574,15.319318494897557,17.98856916161843,20.83476028664363,9.37373490278825,33.85457047922428,43.58704254845333
1970-10-01,9.050166063523374,50.146511141160126,48.78043205418315,8.443546263981482,21.54386206628134,16.301971823142118,17.128519114774978,19.254519570776953,9.684955658329342,31.35291667915725,36.96375567362773
1970-11-01,11.600242581384432,30.790589400356318,39.992062490827024,7.349096392001101,26.043516527641618,11.50399140468816,15.56104670432306,17.28892077115817,5.143659783021023,24.302182444185135,27.10427094919365
1970-12-01,6.43550656780399,33.15607669154932,35.28808778923708,5.945843444084538,13.053866271419489,9.754624203723312,11.560615307004591,11.252028394824851,12.650310449114091,26.509365073819115,23.445301849020716
1971-01-01,5.448613755347824,25.521069602412975,28.39307943567464,10.795185033895393,8.046601432548078,16.371394667645863,11.704512317929046,7.237306397634021,11.95250466506937,29.774560527375396,19.30594356811257
1971-02-01,12.323108248275334,25.322987310565836,23.889108419998077,15.390031112756828,7.044091086913376,21.541217208935365,12.49086148716306,5.825330476247107,18.376282771149533,22.945048734857078,22.152996439344335
1971-03-01,15.354207730952087,36.62445190305233,27.233843651208783,5.751504457084849,7.099839419931674,8.030638360698008,11.876319826497397,9.088914754576228,18.275542378803774,29.304377773830144,26.075757043311466
1971-04-01,10.22621924699402,28.770640632021085,53.7325346209117,6.796801152032712,21.24209614364672,5.259941133904222,11.139986082752856,18.48873108138257,7.362030013699081,15.802543499475249,32.1683565596155
1971-05-01,10.27894371155028,37.78540778434252,61.92980202692235,8.928661426016342,28.823961036217256,10.002878672098886,12.26516380057007,25.368773674323336,10.148573747788154,21.281828225183855,44.513530098691476
1971-06-01,9.503029769365513,67.65463151664618,64.71208016250674,9.788762355501783,15.263776109642238,24.389553889806113,18.89932723648571,14.57887395546606,14.548606464334505,36.77877642034121,67.23575186576792
1971-07-01,8.857927029843896,69.29718859820981,69.75002774413252,7.0608436205961285,15.573083552838796,19.570535530959628,16.442356011468476,20.89241063369856,17.00921093429324,43.782703912503976,55.18787161392121
1971-08-01,9.994834756565949,67.89565203987114,78.84807541479134,6.744136733683011,18.724501799073767,20.087035944892794,14.511755560650036,19.050273557718583,10.429475758748831,30.056137564573024,61.50197689599185
1971-09-01,7.240805082716067,56.45303889796058,59.558847387115605,7.890852209604796,16.882624243348136,22.21420383727714,20.506567388940166,18.264443146971796,9.071950636479285,44.740284393260204,44.001356929319634
1971-10-01,9.537254213451153,61.84677013963181,52.535066259844974,11.696903034873477,14.764994865504228,13.04674562917377,13.824585417227077,22.176633310665856,11.706922330264307,43.9183743903902,32.434122619003325
1971-11-01,7.767173194775483,38.40104991756896,52.746802668083085,9.87135785681967,19.12714965536415,7.063724006728098,12.70239892710447,16.127630278369466,7.952605452032089,27.696620587981393,35.13124572998454
1971-12-01,6.208954212601938,26.491829549038062,36.23471153287766,5.639796561025329,13.188170281649404,13.6256221274869,13.952770845745949,9.092125398966944,6.197493448359694,26.78782317590803,27.694475475429027
1972-01-01,7.8237922293503335,20.9646071632297,26.479666757440707,5.238106361975426,14.3878196576905,6.562150976689633,11.063867385890479,9.218550715968012,9.787174205030814,17.184443893748995,20.542226553294565
1972-02-01,9.082982252540143,20.077634889398503,26.639271032961073,14.166630326591624,14.707640868567003,15.73544953383372,11.760094241670808,7.444936289541252,13.663909389111993,13.05603883221938,15.689381947778202
1972-03-01,13.569340223066211,31.575332995034145,31.61074867621037,4.233509714809168,11.001617457193289,4.467016120183905,10.665341872943207,9.366613427018498,15.663043673799685,25.911189726506944,27.194326575456678
1972-04-01,12.008750249999107,32.43564417136073,39.79920976780657,7.347368115344984,20.758726151751876,3.546187000358572,11.628240048273979,17.07755751832544,4.210496273699507,19.287284800533495,32.34140839963607
1972-05-01,14.86399090031433,34.560522882057896,48.41391881974333,9.555057552972565,31.89944600735248,5.899892197521379,13.415206989433361,23.04529321503462,7.03705639974604,19.96930093922667,44.17425858812006
1972-06-01,16.22002220291301,54.42393077861116,63.05456718219083,6.881451347599455,29.192725460549763,14.876861460067103,13.505264044464074,22.419167078706714,7.400137939933111,27.89814516345887,73.84564111136373
1972-07-01,12.261758397282843,65.02000456180106,74.72632675001367,9.00161425134772,20.609586231458028,18.69167391748566,15.476601527644785,23.41127443573314,24.534050354793564,31.217024418977758,60.001720099327
1972-08-01,12.415527811290183,54.96204036404984,79.36723466283922,6.920613142365165,17.637167068200473,13.362435952220947,11.948706135023063,25.777174179731396,18.478644534050183,39.253688523201824,52.88240386740692
1972-09-01,7.896460920095893,54.72958355069331,64.2797125172209,10.091715830198277,18.263142808104558,10.54253814340379,14.339878250395474,21.4920703321093,11.277211012718048,34.831963668266724,37.82525457667792
1972-10-01,16.162205854752344,28.598735158435098,44.41362547210357,10.684563248352045,29.49165171827603,7.524213946843047,11.565825900596243,24.89583597234192,5.156730446314806,22.40230986956505,29.660920055489342
1972-11-01,16.59652018780213,31.731205013500887,36.530884178859836,7.298944553457461,28.469405073189307,4.63885346015001,12.91799682249871,18.092046370161885,4.445408366108025,15.501818698783413,34.24987617854103
1972-12-01,13.32975481209652,25.708842568262245,20.91937272880225,4.8189680625899,21.02081076472197,5.608621393433641,15.557025063471716,11.780889265156565,4.069520585732564,22.50386953837052,25.242583405637948
1973-01-01,9.062341307344157,27.755737454357252,30.03136188511849,12.290066947942876,9.433906176838319,12.511421271235474,14.577028334032232,9.172103456898528,10.678587903192485,30.506275346041104,30.062251410723427
1973-02-01,8.014222095208238,18.83003098826389,29.35946240353626,10.5420024599478,12.017111299542487,14.441932097697588,11.175984327377,9.797540019997106,10.160412300501669,23.303088041916656,29.138111226456946
1973-03-01,11.369585753490693,36.99963335661959,36.59464969997188,4.728494896290499,10.033445570844433,8.289143014524191,11.222681720192735,7.659005837252298,14.527253679416367,30.98270748898391,29.688272604569153
1973-04-01,9.533845285181636,44.85030023768892,41.64420041530691,6.08126554441759,17.104044694678425,9.431887849230087,11.472319837654052,15.104118713291413,4.443593735569574,27.050842551372156,46.75221251687041
1973-05-01,8.675406247891841,49.93848043086735,54.889656492200075,6.006633258776863,20.803176009768862,13.685869248909146,16.027425653488006,20.100340982564468,6.784255585897943,33.28551366495442,55.39188807645724
1973-06-01,6.573653978363195,74.99252566211486,67.42116665738756,7.191506173395407,12.829089328704343,18.700493238162398,14.338994963599838,22.661467705094072,8.641042753812117,46.23130454446987,62.714286480425315
1973-07-01,7.55167406000714,75.97292170656725,67.37685382455837,9.017608455624993,16.361667530863386,22.386687313660147,17.336082984757002,17.690925084655237,13.145980799289092,38.829106308752515,58.864371371500525
1973-08-01,7.3686337284148,76.9705174492533,70.66135866168693,8.498664726300131,13.455404613154805,21.31362897183179,14.653108929906336,18.85519574945959,11.0085743950679,42.142956747923925,72.80716487529989
1973-09-01,10.660546346811028,59.28604708675671,54.37302127165661,7.531387721946848,21.057642485119587,21.652311080618137,17.72845644369478,18.361768720916544,9.212909234731093,33.62274323544476,46.286838677681715
1973-10-01,10.819405285261103,45.98296573605434,57.658700744657914,6.9598456307449075,23.48001164744208,15.229236786620168,15.496894351268212,18.742958760284115,4.963233983520475,27.721643256630816,35.7830121044379
1973-11-01,6.777320746772099,30.73053118644531,43.983139385207735,5.348806233490814,15.469254735605887,14.098348138916167,15.157649306941806,12.695550872937552,13.023358724600639,28.395720373526256,35.39762826667456
1973-12-01,5.247962823428677,34.54002766680824,35.141113761147444,5.240719399960523,9.655940628151148,14.7486808410034,11.736470214119516,10.010699950175521,11.642065978498456,29.36773666251153,25.75351776085527
1974-01-01,28.526309700429344,28.97286299579035,20.034377325335445,7.317810074769282,10.840590515825724,9.189469228848912,8.893888378931472,4.82285031532576,23.67167776016205,28.795841506111053,12.593886070744887
1974-02-01,13.98265866915821,36.465075740858445,24.27766357103986,9.035159011039623,5.010820000458702,12.297007061540738,8.756749632751434,7.365911999603375,14.657776090343281,31.327883707595518,19.514361345395972
1974-03-01,20.08333451722342,34.23483616366,29.295241039908497,5.850896345174459,6.802503404918247,7.2573774694095485,8.616260126047944,9.589680874831602,14.729335520723524,28.688076587974184,20.194736757139232
1974-04-01,7.759126406113987,38.34176213664381,48.00411582970101,6.358473258195687,21.970758043391594,7.695437664997807,11.669577176451886,19.229388725032884,4.885278008397603,22.697167606631826,43.436420668777075
1974-05-01,12.226687700417973,59.59024921433506,66.06522118642289,9.088068770999932,25.933233474552853,10.249715319295786,12.771413121737561,21.29601308707241,5.54667832884724,29.264209804845237,50.43698572663262
1974-06-01,8.262673320951464,58.40592216671139,68.18847189812378,7.204830977405019,25.09175421011471,16.397574088869188,13.403583035312415,22.15169457806559,12.84547264825689,26.56312951025302,61.106147625138384
1974-07-01,7.391425116114326,80.82170610451824,68.34167299478004,10.444233842056278,15.006882531151808,24.609501430420703,16.87734337987439,20.835633628308816,12.000106029116932,45.56907226719728,63.500172866835065
1974-08-01,7.374042527956668,68.0193573436292,66.3322119629285,9.051459372600076,16.722249735428736,18.69685885800799,18.038843711104924,20.128862980519628,17.061446522911176,43.414285564968544,60.15993587946813
1974-09-01,9.21053196429911,70.47410333567449,59.634408088396555,8.446928730134216,15.166857050598649,17.574457056925837,17.040698887294084,18.254421835441928,5.603096564831193,40.70208760210472,47.925821341765925
1974-10-01,7.256949585579639,51.659863778596076,61.50814419247749,10.714325639177103,15.181498071287201,15.733820393169873,12.984639091911708,21.412441235559598,12.392085134665214,36.7146385033072,35.199920600251836
1974-11-01,8.097714512652397,29.883231013936108,44.36617607962718,13.74112830846449,23.225507254714994,10.138575677319565,14.513355419845256,16.134724981262,7.4429110464434425,25.81258280880662,26.13968874693576
1974-12-01,7.601713678105495,20.397751850382587,30.80433810310539,4.9758750211837395,18.82178372199645,4.97817577297162,11.92415850226512,10.447990959515538,11.733534386030717,20.109474406889813,30.14796135743465
1975-01-01,8.116162345289776,20.88294933680128,30.497389519943034,7.080135318184201,11.609893965650762,5.039721039295614,11.091491135007683,8.150929018478616,11.242599018085302,22.362129652603464,17.169580644625785
1975-02-01,15.948933095261753,28.645260238552886,26.208554623050833,6.252494695114513,7.303708379808836,8.044098129544578,12.13062078538335,5.836004588244594,15.662133113649343,28.972659657414574,19.948447363164895
1975-03-01,11.383673045714882,37.332158197527875,34.876817550396645,6.587598339883202,9.652383466356213,12.381151597303049,13.717923853719395,7.0753495634974115,15.734130558767715,30.997618871826674,33.1426143891401
1975-04-01,4.745574817537011,36.55347426839456,48.424928057251165,9.078648905515431,19.737094228604388,6.822624238898736,12.25432807107164,17.12044299891316,7.034641019701128,29.719300756920546,35.77419474950279
1975-05-01,13.771424881592639,44.67709644254358,47.61216820862726,8.351310705784156,28.410600862036848,9.616427872914773,15.772955730949821,21.010638116255457,6.29212164307166,27.2638355053122,44.479906040408984
1975-06-01,7.500783898924578,88.80408915531612,71.01664558957786,9.029852522281747,16.44374376793165,23.101197625458237,14.813380271579597,20.444939241106912,16.50814718732223,39.45915244009333,66.52022879997524
1975-07-01,11.548646963490738,61.337303694227316,69.91730076682948,7.496217692541055,16.97208431082359,20.910432714137407,16.599409345785013,18.974395416720476,10.733475375333226,34.798338662849844,56.82093059432229
1975-08-01,7.505073770292619,78.7381808150223,66.56354015751054,10.319571053382925,11.106665246151257,24.5381224608892,20.339037064735674,14.664199571709464,15.498808934843668,52.78218929812051,59.00594897423103
1975-09-01,9.813753663733756,69.2237253491114,61.54229372529387,7.183616826860654,18.381058835344003,20.726510218319756,15.428517351474671,16.779405714031185,7.23646066359054,34.22195680359052,55.651259763341166
1975-10-01,9.373409650068314,63.328203720585456,59.82758276057292,10.08138156101992,17.035206260118176,20.57106631879661,15.869524336815164,16.462407454540546,10.7938736359102,26.69248268793493,40.736779868877555
1975-11-01,6.162579372743452,33.15991728489071,45.062501942987645,10.35830181153169,16.361566033963598,13.92806944063583,13.285130486061085,14.672623134589704,6.088722487627488,24.868651351229783,22.160560373944307
1975-12-01,10.736191572904023,22.955314762054652,33.11328145344032,5.296755289085386,10.824557035192313,8.85005743498081,12.044073967961577,9.404887209646875,15.198434361696549,20.739821491727493,22.339321785398788
1976-01-01,19.350797550302268,31.566561234012124,28.122021600728914,5.3890993037636115,6.819339137023976,5.338025789118729,10.410048391626816,7.6255692801664505,15.038482380279632,35.38853397383281,17.53707494810782
1976-02-01,24.328134638320943,27.821086986326574,28.993080619989318,5.417804438973447,7.1854515732655955,4.672831265105918,8.598661769942952,8.2322097990707,14.274193233981544,28.177714063982403,15.788038676315699
1976-03-01,14.628389794509927,31.64355938318772,36.61519914415242,4.401994332652647,8.848045319011886,5.081223849285185,11.307977209843086,9.545347366520694,14.897845107551602,27.270091697253665,14.401150890674884
1976-04-01,11.756087920899532,40.1195138951378,38.32417820191756,10.477170818593239,20.69139455523398,6.535380811171909,14.172138197987483,13.840250922491217,5.720495634917563,24.233516176496583,29.94665846518959
1976-05-01,9.55831146374331,42.99698703997333,57.24677149955994,9.950964584184245,25.05562909868394,6.304332642634329,13.357095557357738,20.194270056062063,10.66870776645384,28.698974468606103,47.655784091986106
1976-06-01,13.014479257138769,53.267101044235424,63.35598407808246,6.403947582887751,23.324719111526914,15.864398259180861,14.672097813731629,20.826278251770955,11.258961245393825,28.81454200463575,54.862749685031645
1976-07-01,9.883634943334068,65.05947123099884,62.266238714885546,8.033685808070162,22.61930146609805,18.30769705207918,20.584285997296792,15.132334078708539,13.435263467355522,31.883891406593097,54.42964960878858
1976-08-01,10.436063000986747,67.63086953326342,64.27184066848938,6.80040052078125,20.06823423287749,20.709646323093633,16.74216407751502,16.273093617830927,16.211018962024514,37.42144209263417,63.2622547905139
1976-09-01,13.82415550583909,53.933736216948645,59.140436350988175,16.79049107560748,26.600706211890365,9.766272602949758,12.912979003960084,23.70383071252129,11.838640371915469,30.50772581919975,36.81033843079773
1976-10-01,14.92529381763262,37.52226870622011,57.02216341415454,13.798853948771514,27.522190352271767,11.09501113085533,12.479476556879602,22.445655356155488,6.187983958309703,24.973263179260428,28.784312432902066
1976-11-01,12.88055224381676,34.855156480016355,51.062364186667466,6.3363775838919105,24.344372976752737,15.574026458536064,13.709586749456495,16.42074550764817,5.866405338672359,24.33383835106792,34.2040784165465
1976-12-01,7.917930165892668,25.83955584061244,25.126905659540082,4.34090226747726,17.571306864089276,5.489226785286322,14.54226837888612,9.352385282048497,8.956626629719237,28.253580282785375,25.69991383517941
