,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-06-01,-0.04875984,0.0035678863,0.123386,0.022595977,-0.063625716,-0.0035676956,0.09870873,-0.023785401,-0.11179085,0.03567772,0.1156559
1979-07-01,-0.006243515,-0.01843376,0.111493304,-0.07165317,-0.078491405,0.012190247,0.086221695,0.005054474,-0.0077301026,-0.024677277,-0.023487855
1979-08-01,-0.011000824,-0.012190247,0.08146439,-0.009811401,0.008027459,0.07195034,0.0939518,0.029434586,0.031812668,0.041327287,-0.01248703
1979-09-01,-0.11119614,0.009217071,-0.023487855,-0.16382103,-0.006243515,-0.10227661,-0.066301726,-0.0038650513,-0.0020812987,0.026163483,-0.00089187623
1979-10-01,-0.028245162,0.0,0.054706573,-0.08592415,-0.0356781,-0.010703278,0.005054474,-0.028839875,0.055003356,0.0017837525,0.07611313
1979-11-01,0.018730927,0.04935379,0.06689606,-0.0011890412,-0.00921669,-0.03627243,0.030029297,-0.033596803,-0.0026760101,0.014568329,0.09930344
1979-12-01,-0.06154442,0.009811401,0.0002975464,0.017244339,0.021406556,-0.10762825,-0.025569152,0.016352843,0.06392326,-0.0029731751,0.066301726
1980-01-01,0.062125016,-0.060099028,0.027348328,-0.10230408,-0.020258332,0.058748625,-0.020933533,-0.12492599,0.029036712,-0.09453888,0.026335906
1980-02-01,0.12391281,-0.014180755,0.011479187,-0.1012909,0.073942564,0.03680267,-0.0013504028,-0.10669327,-0.025997926,0.03646469,0.005064392
1980-03-01,-0.0634758,0.003376007,0.013505554,0.050308228,-0.096226886,0.15058632,0.011817169,-0.12323761,0.050982665,0.02802353,0.01992035
1980-04-01,0.22520408,-0.01620636,0.0962265,-0.11175766,0.04828186,0.069215775,-0.01620636,-0.0314003,-0.19515419,0.019245148,-0.04288025
1980-05-01,0.18468742,-0.044905473,0.10838165,-0.14585915,-0.005064392,0.11310844,0.06752701,-0.021608735,0.02802353,0.06820297,0.037477493
1980-06-01,0.08575974,0.060774613,0.1630787,-0.08778572,0.074280165,-0.03646488,0.019920731,0.062462997,-0.008778763,0.030387497,-0.009791183
1980-07-01,-0.1563263,-0.112770654,0.0634758,0.04828205,-0.1576765,0.07191658,0.115471646,-0.10061588,-0.061787795,0.11378364,-0.010804367
1980-08-01,0.05098343,-0.10162888,0.074617766,0.022283936,-0.053346824,0.115809634,0.120536424,-0.005064392,-0.06651459,0.031062698,0.02836151
1980-09-01,0.002701187,-0.024647523,0.038828276,0.033088304,-0.05571022,0.029711913,0.029374313,0.03612709,-0.049295045,0.013843155,0.006077385
1980-10-01,-0.06009941,0.01620636,-0.0013504028,-0.11952362,0.0074279783,-0.10129128,-0.013505554,-0.002701187,-0.07664337,0.08407173,-0.024647523
1980-11-01,-0.20123176,0.02430954,0.039503478,-0.020933533,-0.111758426,-0.08711052,-0.014517975,-0.061449815,-0.04794388,0.084746934,0.008103562
1980-12-01,0.064151004,-0.06651459,0.054697417,-0.14484635,-0.10804405,0.042542268,0.001688385,-0.011479569,-0.07495537,0.0952137,0.12357521
1981-01-01,-0.027896117,-0.057260133,0.016884614,-0.08258667,-0.06056366,-0.030465698,-0.011378479,0.025693512,-0.089193724,-0.015783692,0.05799408
1981-02-01,0.07671432,0.04110985,-0.016150665,-0.035971068,0.020188142,0.03854065,0.06496811,0.03230057,-0.06533585,-0.121861264,0.031933594
1981-03-01,0.083321,-0.054323576,0.056892395,-0.059095003,0.021656036,0.00256958,-0.0014686584,-0.03340187,-0.027529145,0.03266754,0.15563011
1981-04-01,0.0466156,-0.10974884,0.08148575,0.0018352509,-0.08038445,0.03266754,0.048451234,0.12883529,-0.035604097,0.11195068,0.10571098
1981-05-01,0.08295403,-0.024959564,0.03964157,0.024225235,0.05469055,0.046248626,0.09249725,0.15930061,-0.04734955,0.06717034,-0.08332062
1981-06-01,0.117456436,0.021656036,0.1409481,-0.048083495,0.08185272,-0.0132137295,-0.09396515,0.036705397,0.071942136,0.121861264,0.014682007
1981-07-01,0.16370544,0.0062397,0.06680336,-0.19967651,0.031933784,0.08552303,-0.009176254,0.038907625,-0.042945098,0.036705017,-0.06166458
1981-08-01,0.103508756,-0.010644531,0.06937256,0.08038445,0.035236932,0.14939003,-0.016884614,0.021289062,-0.049551774,0.033034515,-0.0022022247
1981-09-01,0.04845085,0.00036697387,0.034870148,-0.02459259,0.0018352509,0.07304344,-0.030464936,0.0033035278,-0.022390747,0.026428223,-0.052121736
1981-10-01,-0.060196303,-0.051020432,-0.015783692,0.022023011,-0.052488707,0.036705017,-0.030097961,-0.0051387786,-0.0073410035,-0.0036705018,-0.011745453
1981-11-01,-0.09506683,-0.0040374757,-0.018719483,0.0062397,-0.0110115055,-0.12296219,0.07377777,0.0341362,-0.102407835,0.0069740294,-0.008808899
1981-12-01,0.116355516,0.012480164,0.008441925,-0.0932312,0.0062397,-0.026795197,0.030097961,0.037805937,-0.017985534,-0.0036705018,-0.023858642
1982-01-01,0.07376595,-0.048529815,0.024588775,-0.08541298,-0.06955986,0.07344208,0.026206207,0.106118776,-0.07247162,-0.0012939454,-0.013265228
1982-02-01,0.06955948,-0.008735657,-0.0061470033,-0.08411904,0.022000123,0.042382814,0.0019416809,0.055000305,-0.06567764,-0.025559235,-0.058235932
1982-03-01,0.052735902,-0.009381866,0.014234925,-0.06308899,-0.008735275,0.047236253,0.04755936,0.049824525,-0.07538376,-0.043676756,0.0022644042
1982-04-01,0.1116188,-0.040118407,0.00938263,-0.03688278,-0.02135315,0.10806046,0.02135315,0.020059204,-0.023294449,0.0058235168,-0.0071174623
1982-05-01,0.07732449,-0.029118348,0.02491188,-0.06308899,-0.0038824081,-0.11258964,0.040118027,-0.02394104,0.004206085,-0.022647858,0.024912262
1982-06-01,0.08282471,-0.050471496,0.18279648,-0.1135603,-0.11711903,0.14267807,0.017147064,0.06179428,-0.08605995,-0.017794799,0.0045295716
1982-07-01,-0.14558983,-0.046912383,0.082177736,0.06600094,-0.18247262,0.15756074,0.039794542,0.08282471,-0.091236494,-0.03235321,0.00938263
1982-08-01,0.034941293,0.06503067,0.06050072,-0.1844141,-0.08638344,0.01391201,0.052412413,0.0,-0.15108986,0.080236055,0.032029726
1982-09-01,-0.09900131,-0.0122940065,-0.030088807,-0.01844139,-0.0546772,-0.026206207,0.059853744,-0.07732467,-0.053706743,-0.019088745,0.0427063
1982-10-01,-0.23812065,0.0035591125,-0.006793976,-0.013588714,-0.14850159,-0.12617798,0.04367752,0.046912383,0.0122940065,0.027823638,-0.016500091
1982-11-01,-0.0012939454,-0.020058822,0.0006469727,-0.04432373,-0.009706115,-0.081206895,0.046588898,0.015529633,-0.00938263,-0.0006469727,-0.0029117584
1982-12-01,-0.025882721,-0.03720627,0.055970766,-0.04367714,-0.0061470033,-0.0116470335,0.026529694,-0.06373596,-0.019735336,0.00744133,0.14623718
1983-01-01,-0.009435654,0.022450637,-0.020173645,-0.02635498,0.0078086853,-0.04067154,0.07320938,0.055638887,0.013339996,0.054988097,0.047504425
1983-02-01,0.084597014,0.064749144,0.06507416,-0.05726547,-0.07060623,0.123967364,-0.0006507874,-0.115507506,-0.077438354,0.028632354,0.16236115
1983-03-01,0.01724472,-0.04978218,0.028307343,-0.09208069,0.038393784,-0.035791017,-0.01822052,-0.0608448,-0.019522095,-0.0029289245,0.14186287
1983-04-01,-0.042949297,-0.017895509,-0.009435654,0.05238495,-0.009761428,0.1168087,0.059217833,-0.027656937,0.01626854,-0.003904724,0.029608916
1983-05-01,0.018546294,0.026355172,0.21181794,0.0042297365,-0.18611336,0.11127739,0.021800231,-0.093707465,-0.06539993,0.03253746,-0.02700596
1983-06-01,-0.0039045333,0.0478302,0.09891319,-0.056615066,-0.036441803,-0.035465814,-0.013665771,-0.030584717,0.012364197,0.07483597,0.10054054
1983-07-01,-0.112904355,0.09858799,0.010412216,-0.12591954,-0.03709221,-0.0683281,0.008459473,0.057590865,0.05401192,0.06507454,0.030585099
1983-08-01,-0.19977912,0.0370924,0.048806,-0.07678814,-0.11062698,0.056614686,0.06930466,0.04685383,-0.12689552,-0.063122556,0.023101425
1983-09-01,0.14967155,-0.02537918,0.022125244,-0.0003253937,-0.007157898,0.16789246,0.15162353,0.037742995,-0.02342682,0.005531311,0.027331162
1983-10-01,-0.06767769,0.010737228,0.014316559,-0.040020753,-0.1522747,0.0078090667,0.027005767,-0.00813446,-0.10086594,-0.0016273499,-0.020498658
1983-11-01,-0.00911026,-0.0016269684,0.019522095,-0.03904457,-0.059868623,-0.044901658,0.009435272,-0.067351915,-0.024402618,0.0022773743,0.024728393
1983-12-01,-0.008785248,-0.021149063,0.044576265,0.019522477,-0.10965042,0.026680375,0.032862853,-0.040021133,-0.06247177,0.036766816,-0.056289293
1984-01-01,-0.0678093,-0.025601959,0.017990876,0.07784271,-0.03736496,0.053278733,0.021450043,-0.0010375977,-0.042554475,-0.03978653,-0.0010375977
1984-02-01,-0.040132143,0.0062278747,-0.0010375977,-0.0017295837,0.003805542,0.04843521,0.034596253,-0.017990112,0.07507477,-0.011763001,-0.003806305
1984-03-01,0.03390465,-0.009687042,-0.020411681,-0.00034599303,0.03909416,-0.023871994,0.009341431,-0.041516114,-0.01972046,-0.051203154,-0.028715134
1984-04-01,0.05431671,0.020412063,-0.0051895143,0.020412063,-0.0968708,0.08164787,0.092027284,0.023179626,0.02940712,0.020412445,-0.02802353
1984-05-01,0.16848603,0.0020759583,0.17402115,-0.11901245,0.03909416,0.14841957,0.042900085,0.033558656,-0.25290185,0.004497528,0.011071014
1984-06-01,-0.13838692,-0.0058815004,0.1518795,-0.036672212,-0.22972183,-0.042899895,0.08580017,-0.015222931,-0.13942452,0.0055351257,-0.011416626
1984-07-01,-0.17332955,-0.009340668,0.08268623,-0.023526002,-0.07057724,-0.055354692,-0.0072647096,-0.02490921,0.025601577,0.00069198606,0.020066071
1984-08-01,-0.0027675629,0.0020759583,-0.06192856,0.016260529,-0.017298127,-0.024909591,0.0017303467,-0.037364196,0.10102234,0.003805542,0.03182907
1984-09-01,-0.07645874,-0.023526002,-0.14599761,-0.12593193,0.041516114,-0.12385635,0.013146972,0.044284057,0.0716156,-0.012454987,-0.013838959
1984-10-01,0.03321304,0.0079574585,0.084416196,0.003113556,-0.118666455,0.06677131,0.04255371,0.027331542,-0.088912964,0.0013839721,-0.06400375
1984-11-01,-0.17990264,0.0103790285,0.018682862,0.07542076,-0.087529756,-0.0664257,0.03771057,-0.14046249,-0.092027284,0.010725403,0.041862488
1984-12-01,0.05881424,-0.03390503,0.0726532,-0.08545379,0.07611275,-0.06123619,-0.017298127,0.1650261,-0.11693649,-0.003805542,0.19789353
1985-01-01,-0.017237091,-0.071057126,-0.0066841124,0.043619536,-0.04643326,0.016181182,0.04854355,-0.12417374,-0.039749146,-0.053820036,-0.11432419
1985-02-01,-0.056282807,-0.035879515,0.024272155,0.040805053,-0.042211913,0.03271408,0.098143004,-0.2015625,0.1013092,0.1463356,0.032362364
1985-03-01,-0.03658371,-0.024271393,0.0450264,-0.032363128,-0.061559297,0.087590024,0.012663269,-0.03834305,-0.06683578,-0.033769228,-0.05874481
1985-04-01,0.098142624,0.020402526,0.004221344,0.02005043,-0.12030449,0.11291695,0.020754242,-0.03060379,-0.004572296,-0.039398193,0.012311935
1985-05-01,-0.06648369,-0.049599074,-0.004221344,-0.0070354464,-0.018291855,-0.05206146,0.0010551453,0.11678658,-0.030252075,0.02462387,-0.060855485
1985-06-01,0.02462387,0.04010124,0.10799255,0.048191834,-0.21844693,0.21422577,0.08407211,0.023568343,-0.008442307,0.11151008,0.036935426
1985-07-01,0.030955505,0.02603073,0.13226433,-0.0119602205,-0.03060379,-0.022161484,0.032362748,0.003869629,-0.027085876,0.031659316,0.067539215
1985-08-01,-0.019699097,0.0066841124,0.12206306,-0.09181099,-0.039046098,-0.032362364,0.02990036,-0.06366978,0.019347,0.0045726774,0.042212106
1985-09-01,-0.06648407,0.009849548,0.03447304,0.013015365,-0.12909813,0.05206146,0.056986235,-0.06542854,-0.08020248,0.030955505,0.022161102
1985-10-01,-0.07316742,0.0035179139,-0.012664032,-0.039397813,-0.09990196,-0.0147743225,0.043970488,0.014422226,-0.06824341,-0.0119602205,0.05382042
1985-11-01,-0.11010323,-0.06296654,0.023920441,0.07246399,-0.13226394,0.1259323,0.11854553,-0.07703705,-0.098143004,0.03799057,0.0671875
1985-12-01,-0.067187116,-0.05733795,0.005276489,0.033066176,0.017588044,-0.037639238,0.007738495,-0.055578995,0.015477752,0.08125763,0.028141022
1986-01-01,-0.04862251,0.03297005,-0.0026641847,-0.012988281,-0.017650604,0.017317962,0.02764206,-0.115895465,0.021646881,-0.11289825,0.0559494
1986-02-01,0.115895465,0.11989174,0.0279747,-0.061278533,0.06227684,0.057282258,0.004662323,-0.20448227,-0.037965395,-0.07626419,0.16718253
1986-03-01,0.09491424,0.0706028,0.0732666,-0.11056747,-0.076264575,0.097911455,0.040962983,-0.14120598,-0.076264955,-0.0339695,0.21913567
1986-04-01,-0.058280565,-0.023978233,0.0016647339,-0.026975632,-0.0013320923,0.07693062,0.052952576,-0.15719147,0.06427536,0.0036636353,0.08958588
1986-05-01,0.0576149,-0.00066604617,-0.023312379,0.06760597,-0.0059947968,-0.015319824,0.06793861,-0.020648193,0.008991623,0.10523834,0.020648003
1986-06-01,-0.12555352,0.04828968,-0.12122383,0.069603726,-0.04629135,-0.014320374,0.0985775,0.070269965,0.06760559,0.07226791,0.030306244
1986-07-01,0.03230419,-0.047623634,-0.0076595307,-0.11223221,-0.038298797,0.013987541,0.117227554,0.085922435,0.064941406,0.046957396,0.031971358
1986-08-01,0.0013320923,-0.054617308,0.11156616,0.06227722,-0.1695137,0.23711929,0.10090904,0.02897377,-0.07726326,0.035634615,0.018983077
1986-09-01,-0.054950334,-0.06327629,0.048622895,-0.18183593,-0.03863182,-0.035634615,0.006993866,0.05028801,-0.009325409,0.023312379,0.0073265075
1986-10-01,0.034968186,-0.02997322,0.081925966,-0.026309967,-0.0066604614,0.07126923,0.08325882,0.006993866,-0.022979354,0.050953675,0.01698494
1986-11-01,-0.1338791,-0.049621962,-0.027308654,-0.020980835,-0.10956764,0.016984558,0.063942716,0.049621962,-0.045292664,-0.025976563,0.071934894
1986-12-01,0.051287077,-0.0043293,0.01498642,-0.09957657,0.047623444,-0.09358215,0.030306244,-0.0059947968,0.01498642,0.007659912,-0.0093250275
1987-01-01,0.09369545,0.03367729,0.049681854,-0.097697064,0.039012145,-0.01633873,-0.0073349,0.026341628,-0.037010957,0.01200409,0.004668045
1987-02-01,-0.009669495,0.038344957,0.0010002137,0.01867218,0.04067955,0.028675461,0.046347808,-0.0030010224,0.022340393,-0.0006668091,0.024674226
1987-03-01,0.007335663,-0.029008865,0.066020206,-0.009669495,-0.012670517,0.031676482,0.023340607,0.038678743,-0.012337113,0.019672394,-0.0023342133
1987-04-01,0.1347084,0.0023345947,0.1443779,-0.021339798,-0.112701796,0.11303482,0.031009674,0.046681214,-0.13004036,0.04201279,0.0013336182
1987-05-01,-0.06435318,-0.009002686,-0.020672988,-0.0030006408,-0.035344314,-0.12703952,0.059685517,-0.022673797,0.07035522,0.009002686,0.034677126
1987-06-01,-0.12937374,-0.014671326,0.21106568,0.07635727,-0.121704295,-0.016004944,0.045681,0.04768143,0.0010002137,0.06201935,0.028342437
1987-07-01,0.08402634,-0.060352325,0.2033966,-0.0673542,-0.0680212,0.14937973,0.06668739,-0.017671967,-0.037345123,-0.026674652,0.017338563
1987-08-01,-0.019339371,0.028675843,0.061019134,-0.15238056,0.029342651,-0.09436245,0.039012145,-0.12803955,-0.06435318,0.009002686,0.044680785
1987-09-01,-0.04934864,0.07302246,0.027008057,-0.0020008087,-0.02134018,0.01500473,0.087026976,-0.12837295,-0.0026672364,-0.011003876,-0.08202515
1987-10-01,-0.020339584,0.01500473,0.08069153,-0.069021605,-0.046014406,-0.03934555,0.012003327,0.080358505,-0.08169212,0.01133728,-0.006002045
1987-11-01,-0.0063350676,0.115702435,0.03434372,-0.094696045,0.010336304,-0.02434082,0.040345766,0.097697064,-0.014004516,0.073690034,-0.024007415
1987-12-01,-0.05501709,-0.069021605,0.005001068,-0.08369255,-0.06568718,-0.08569336,-0.0046684267,0.031676482,-0.013337326,-0.006002045,0.11603622
1988-01-01,0.056727983,-0.0697422,0.058062743,-0.06473656,0.026028061,-0.01935463,0.0056732176,0.000333786,-0.0874279,0.028697968,0.07074318
1988-02-01,-0.086760715,-0.016350936,-0.011345672,0.035037994,-0.027028656,0.011679458,0.061066438,-0.08075409,0.059731293,-0.020355988,0.070409395
1988-03-01,-0.07374649,-0.14015198,-0.025360871,0.13581352,-0.013347626,-0.016684722,0.08442535,0.07574882,0.08042069,0.019354248,0.09577026
1988-04-01,0.058396913,-0.05072136,0.1284729,-0.10211067,-0.056394197,0.11212158,0.0033370971,-0.09176598,-0.09910736,0.050721742,0.026695633
1988-05-01,-0.11178799,-0.064403154,0.1641777,-0.024026107,-0.051055145,0.108450696,-0.018353272,0.031700898,-0.024026107,0.11378975,-0.031367112
1988-06-01,-0.087761685,-0.06340198,0.07107697,0.13915081,-0.111787796,0.20121765,0.0694088,0.01001091,-0.112788774,-0.018019486,0.014682579
1988-07-01,-0.05238991,0.05739536,0.09143257,-0.104113005,-0.006673813,-0.15783767,-0.025027085,0.024025917,-0.007675171,0.044715118,0.031033516
1988-08-01,-0.2128971,0.014348793,-0.023692321,0.029031754,-0.112788774,-0.13414535,0.10711594,0.05772934,0.041378785,0.035705566,0.043380357
1988-09-01,-0.04604988,0.029365158,-0.012013244,-0.04304657,-0.052056123,-0.026361847,0.047050476,-0.008342361,-0.011345672,-0.025694657,0.037040137
1988-10-01,0.008676147,-0.02769661,0.043379974,-0.09510307,-0.000667572,-0.034370802,-0.0106781,-0.000333786,-0.0176857,0.012680054,0.065070346
1988-11-01,-0.011345672,-0.052723695,0.016684722,-0.062734604,0.06773987,-0.08409119,-0.0106781,0.0036705018,-0.045716096,0.049053192,-0.0176857
1988-12-01,0.095436476,-0.08442497,0.015016174,-0.089430235,0.07074318,-0.062734604,-0.02469406,0.020355606,-0.05405884,-0.023358917,-0.023358535
1989-01-01,-0.059383772,0.0015075684,0.0012054443,0.03044548,-0.03707733,0.033460237,0.04340744,-0.0084404,-0.0024116517,0.010550308,-0.033459853
1989-02-01,0.004822922,-0.04943657,0.020800019,0.0027130127,-0.08470497,0.070236206,-0.015674591,0.0732502,-0.056972504,0.011756897,0.029239655
1989-03-01,0.011454773,-0.01537323,0.010852051,-0.024718095,-0.017784882,0.08048477,0.0521492,0.020498276,0.009344483,0.01718216,-0.107313156
1989-04-01,0.038283158,-0.08078651,0.011153412,-0.03285713,-0.081690595,-0.00633049,-0.0012054443,0.03858452,-0.036172867,0.09224091,-0.041297533
1989-05-01,0.028938293,0.0024116517,0.029842759,-0.034967422,0.08410225,-0.050943375,0.025622558,0.097063825,-0.02170372,0.050642394,-0.014167786
1989-06-01,-0.159161,-0.046422195,0.05456085,-0.0654129,-0.10882034,-0.058781244,-0.011756134,0.048833467,-0.016277695,0.0168808,-0.05003929
1989-07-01,0.018387984,-0.025923919,0.0985714,-0.19262104,-0.03255577,-0.056670763,-0.018387984,0.07505913,0.03707733,0.035871506,-0.042502977
1989-08-01,-0.008139038,-0.039790343,0.22336808,-0.08892517,-0.04461346,-0.01718216,0.1127388,-0.0018089295,-0.08711662,0.00633049,-0.08862381
1989-09-01,0.024718285,-0.042503357,0.044311903,-0.10610733,-0.0015071869,0.01718216,-0.048833467,0.010852051,-0.028938675,0.030445863,0.0057273866
1989-10-01,0.024416734,0.015976716,0.09615974,-0.116356276,-0.04310608,-0.050642014,0.003315735,-0.0051246644,-0.11726036,0.020497894,-0.020498658
1989-11-01,-0.09555664,-0.040393066,-0.042503357,-0.12570114,-0.0654129,-0.09615974,-0.01055069,-0.015071869,-0.009344864,0.009043122,0.03707733
1989-12-01,0.052752305,-0.028938293,0.03225441,-0.053656388,-0.07716904,0.048833467,0.015072632,0.037680052,-0.057273865,-0.009947205,-0.017784882
1990-01-01,0.04156723,-0.045111846,-0.007733154,-0.034477998,-0.075078584,0.08506737,0.04027786,0.00032196046,-0.040922545,0.05928879,-0.02867813
1990-02-01,0.021588897,-0.06508942,0.025133515,0.011278534,-0.08313408,0.11406746,0.04188919,0.03093338,-0.055744935,0.002255249,0.0
1990-03-01,0.014178085,-0.12985687,0.03931122,-0.012566757,-0.075078204,0.03512268,-0.034156036,-0.20235673,-0.027711486,-0.016110992,-0.01965561
1990-04-01,0.03254471,-0.002899933,0.04414482,0.043500137,-0.13436738,0.1095562,0.047689058,-0.08538971,-0.07572289,-0.014822388,-0.0012893677
1990-05-01,-0.020944595,0.040278245,0.043500137,-0.009989167,-0.0122444155,-0.060578536,-0.015144348,0.0054779053,-0.07411156,-0.018689346,-0.02416687
1990-06-01,-0.09376736,0.035445023,0.014500046,-0.15466785,0.053166963,-0.24199085,-0.042856216,0.06251164,0.04317818,0.062833786,-0.024811363
1990-07-01,0.08828964,-0.08764515,0.0480114,-0.23586845,0.026100349,0.08377838,0.07701187,0.026100349,0.062833786,0.036733627,-0.26744652
1990-08-01,0.031255912,-0.02191124,0.12695655,-0.0879673,0.024489213,-0.072822765,-0.08990097,0.012566757,0.0022556304,0.05091133,-0.0067667007
1990-09-01,-0.20590134,-0.012244606,0.004511261,-0.0032222748,-0.12663421,-0.08506737,-0.022233581,-0.010955811,-0.07314529,0.019977951,-0.025455665
1990-10-01,-0.10762291,-0.023844719,0.04575615,0.004188919,-0.012244796,-0.059289552,0.062511824,-0.04897823,-0.014500046,0.07636757,-0.044466972
1990-11-01,-0.07121162,-0.058000375,0.0609005,0.07604523,-0.11181183,0.045433424,0.015467072,-0.0676672,-0.08055611,0.018044662,0.0196558
1990-12-01,0.043177795,-0.15595703,0.024811555,-0.0064445497,0.00032196046,-0.065733716,0.038344573,0.10053444,-0.04575615,0.04414482,-0.00676651
1991-01-01,0.008027649,-0.13743515,-0.005458832,-0.020550918,0.026330948,-0.0183033,0.0928009,0.028899765,-0.016055297,0.026330948,-0.03275299
1991-02-01,0.035643004,-0.023762131,0.04688263,-0.025688935,-0.050093077,0.07867203,0.048166655,-0.052019883,-0.03435898,-0.0407814,0.07835083
1991-03-01,0.1261963,-0.08830528,0.035964202,-0.049129866,0.103076175,-0.042707443,-0.005458832,0.016697694,-0.031147767,0.0019264221,0.04078102
1991-04-01,0.063900754,-0.08284645,0.016376495,-0.043992233,-0.058763124,0.049451064,0.08252525,0.04238663,-0.011238861,0.076424025,0.15027924
1991-05-01,0.008027649,0.08669968,0.1268383,0.032110978,-0.01926651,0.0035320283,0.073855594,-0.009312248,-0.059726335,0.018624116,0.032110978
1991-06-01,0.09408512,0.02729454,0.16665573,0.064863965,-0.012844468,0.1611971,-0.009954071,0.044955444,-0.08188286,0.077387616,0.032110978
1991-07-01,0.11495743,-0.03532219,0.14706841,-0.01027565,-0.020872116,0.108214,0.146426,0.0073856353,-0.046881866,0.029220963,0.0003211975
1991-08-01,0.07353439,-0.013807679,0.026973724,-0.13807717,0.096011735,-0.021193314,-0.019587707,0.0012844086,0.10436096,0.038211823,-0.066790774
1991-09-01,-0.14771041,-0.028578948,0.008990479,-0.12587509,-0.100186154,-0.1245903,-0.023120116,0.037890624,-0.032432556,0.011238861,-0.053946685
1991-10-01,-0.0038528442,-0.003211212,0.04559784,0.032110594,-0.04206543,0.08316727,0.13133392,0.05105629,-0.0051376345,0.016376495,-0.064221956
1991-11-01,-0.13615036,-0.009312439,0.022156525,-0.1473896,-0.09215851,-0.12137947,-0.013807679,0.035643388,-0.07000198,0.027294159,-0.032110978
1991-12-01,-0.12170067,-0.027615357,-0.011560058,0.08156204,-0.077387616,0.0044956207,0.037890624,0.024083328,0.03371658,0.0028900146,-0.098580934
1992-01-01,0.0068172454,0.003895569,0.019477844,-0.08213272,-0.0012985229,-0.024023056,0.026619721,0.059408188,-0.017854309,0.0064926147,-0.057460405
1992-02-01,-0.04609833,0.004220581,0.036359407,0.01753006,-0.10453224,0.1720562,0.05486374,-0.00064926146,-0.07499008,-0.0084404,-0.055187225
1992-03-01,-0.11297264,-0.0025970459,-0.0025970459,0.075640105,-0.16751099,0.13699532,0.041228484,0.057785034,-0.037008666,-0.007141876,-0.045449067
1992-04-01,0.18147048,-0.024347687,0.06427765,-0.031814195,-0.09122238,0.113621905,0.054538727,0.04252701,-0.106155396,0.017205048,-0.015583038
1992-05-01,-0.03830681,-0.023373414,0.13926812,-0.295417,0.04869499,-0.11979027,-0.044799425,0.00064926146,-0.10485687,-0.015258026,0.005519104
1992-06-01,0.040254593,-0.01266098,0.1804966,-0.10453224,0.087975696,-0.098688886,0.13245086,0.015907288,0.045448683,0.007791138,0.01753006
1992-07-01,0.029866409,-0.027268982,0.06168022,-0.070121005,-0.011686707,0.006492996,0.073042676,-0.0025970459,0.059408188,-0.025970459,0.026944732
1992-08-01,-0.09122238,-0.024672698,0.03051567,-0.09511795,-0.037982177,-0.106155396,-0.026620101,-0.09511795,0.024672318,-0.014933014,0.012336731
1992-09-01,-0.100636676,0.0003250122,0.052915193,-0.2911972,-0.041877747,-0.1753025,-0.041553497,-0.12660675,0.044475175,-0.053889465,0.075640105
1992-10-01,-0.2207512,-0.011038208,-0.080833815,0.024347687,-0.1944561,-0.11621895,0.0029216767,-0.07661362,-0.11979065,0.030515289,0.01850357
1992-11-01,0.042202376,0.03019104,0.101286314,-0.1912098,0.121737674,-0.12238731,0.03343735,-0.2463974,-0.013634873,0.09089737,-0.16458893
1992-12-01,-0.047071837,0.0840805,0.00097427366,-0.113946535,-0.14218979,-0.039929964,0.0331131,-0.031814195,-0.05681076,0.01395874,-0.033112716
1993-01-01,-0.033460997,0.07559776,0.034700774,0.024786377,-0.0895401,0.04523468,0.026335906,0.0030982972,-0.05019188,0.042756654,0.05452957
1993-02-01,-0.01580124,0.0024787902,0.008055878,0.012702942,-0.028813934,0.13415489,0.025715638,0.035630036,0.0049568177,-0.016110992,-0.060106277
1993-03-01,0.03686943,-0.061346054,0.059796907,0.004027939,-0.059487153,0.11401634,0.043065645,0.053290177,-0.057008363,0.051741026,-0.028504182
1993-04-01,0.17877045,-0.024786185,0.19209251,-0.12950745,-0.10905914,0.1747425,0.03594017,-0.15677261,-0.1927124,0.026644897,0.13012734
1993-05-01,0.017040635,0.088300705,0.08241387,-0.101623155,0.037179183,-0.10812988,-0.10750999,-0.088300705,0.035320282,0.0796257,-0.017040443
1993-06-01,-0.09108925,0.0074359896,-0.03346138,0.048642732,-0.05514927,-0.057937622,0.057318114,0.057937622,0.079935454,0.02261734,-0.058247376
1993-07-01,0.021378135,0.009914398,0.18372726,-0.06444397,-0.03686943,0.08551216,0.14933662,-0.03191223,-0.054839708,0.021068191,0.05019188
1993-08-01,0.0018589019,0.01673069,0.03098259,-0.06413422,-0.070640564,-0.01673069,-0.050811388,0.01920929,-0.12578964,-0.011463547,-0.025715638
1993-09-01,0.01673088,-0.0117733,0.059796523,-0.02757454,-0.04461517,0.02757454,0.035630036,0.026955033,-0.05360031,0.06258507,-0.036249924
1993-10-01,0.0034080506,-0.0120832445,0.03253174,-0.059796523,0.0015491486,-0.0065063476,0.053290557,-0.0034080506,-0.013941956,0.042136766,-0.088300705
1993-11-01,-0.06196518,0.02757454,0.0012390136,-0.022307586,-0.08984985,-0.05174141,0.051741026,0.005576706,-0.030053329,0.013322448,-0.110608295
1993-12-01,0.03129234,-0.03779869,0.025715638,-0.12702903,-0.08613167,-0.060725786,0.021377563,0.024166489,-0.037179183,0.017969895,-0.019519042
