,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-05-01,0.008176940447482907,0.010226478854429375,-0.11972700387744581,-0.05936218819914073,0.006606505269667616,0.003997763685349907,0.09539358184805938,-0.2768142292132744,0.0603683162913766,0.13024552979252554,0.37401937776141697
1975-06-01,0.022203707304157196,-0.03187332519339126,0.39185677039421213,0.09110275737560578,0.05734057890044318,0.2565869529332433,-0.37299410573073793,-0.6437170199858836,-0.15252298393914865,0.31135962768034503,0.3393457995520698
1975-07-01,-0.11206770040949837,-0.32883815250350434,0.28176176345954507,0.03767371242254102,0.45060973476480554,-0.04564021780554737,0.1742630265653133,0.3149868586124518,-0.46011937219043114,-0.16678507355126468,-0.16545146703720093
1975-08-01,-0.06850691603832558,-0.05142525814979979,0.5370164826764899,0.07521625417862494,0.16538400065015862,-0.16788828319736887,0.021967489738017317,0.11457520990799634,-0.584593553875768,0.13699621300805698,-0.0814789119693968
1975-09-01,-0.08605578761608874,-0.25147151685708646,0.014454258953110647,0.14162520150633623,0.22446343468295202,0.14665303751826284,0.17257193103432653,-0.15024646925620544,-0.1260994911886925,-0.3087394278157841,0.29559575849109226
1975-10-01,0.15362420531569934,-0.1854143964434133,0.11189658257920863,-0.026013756537959523,0.15972011067249156,-0.09795119985938071,0.46245961316994255,-0.3350452352792789,-0.46329577994901083,-0.3486093133687973,0.17394259572029114
1975-11-01,-0.221704508437485,-0.17576313134536,0.18037284834910247,-0.05893672401778889,0.48907388139654084,-0.08614082554621355,-0.05619297070162636,-0.02899471049507459,-0.3322341414385064,0.010463943577964197,0.010381072966588868
1975-12-01,0.1430200138052956,-0.1499679409763188,0.22605937921394736,-0.1103222560491005,-0.04297799120346705,-0.14170863266502107,-0.2708212605544499,-0.07364094639435792,-0.12597530906976656,0.012604535599662499,-0.1507087548573812
1976-01-01,0.012233092251126884,0.09643253553839563,-0.026646827868485858,-0.023228027280012185,0.395355897921103,-0.0988380451287542,-0.31807946839502876,0.1814929338601919,-0.029620957062687987,0.18714811991561542,0.08217300805780622
1976-02-01,0.1377986713511045,-0.01656439842529667,0.08074471379740764,0.031825189604457925,0.062323299547036484,0.20313451864889687,-0.47472066112927025,0.04756454473886734,-0.3642918758614119,0.22246051918376575,0.07458028693993886
1976-03-01,0.14713643515696292,-0.08638781829945091,0.40138810873031616,0.08256051716578267,-0.010413264303847595,-0.07265196181833744,-0.3699377445237977,0.1523094395032296,-0.40854759687601133,0.2042624591426416,-0.05143291006485621
1976-04-01,-0.04522010500802368,-0.08783939393978674,0.13487123079219107,0.13156785582103867,0.0013287766638246398,0.02224659713517342,-0.12022883498242921,-0.015798347214093574,-0.3191373029420542,0.28325568207285623,0.0905037588543362
1976-05-01,-0.1564313153751561,-0.003296910848432374,-0.029527216013205255,-0.10134058521829381,0.3488189092388859,0.05703373546046869,-0.1729463493185384,0.07737304728764755,0.054087684771349266,0.22759203883734616,0.17857890990045336
1976-06-01,-0.07014567734765224,-0.061575500565825156,-0.018776440203694976,-0.048879814082688655,0.31794282021345915,-0.022996759175189903,0.09712503025574343,-0.7564308551641611,0.05830032101204229,0.11212262748317285,-0.06632283743884829
1976-07-01,0.17682228420601517,-0.14262401851490863,-0.059709830556885675,0.048711318114813225,0.09248955520214858,-0.29846065278564177,-0.057438075808542106,-0.28006226206437135,0.013628968059323555,0.04092588258737868,0.03462481622894605
1976-08-01,-0.06423456380601789,0.03278285301136739,0.23601681499157923,-0.14571815076535635,0.15925443558781235,-0.0010071125871036202,-0.026861362026206082,-0.10018364932292546,-0.10003271664297858,-0.03205997530709614,0.29258231321970624
1976-09-01,0.11592920197815192,0.005478272101507314,-0.06762538420951973,0.18113704541031894,0.028003157219953004,0.14528600232941763,0.1478809065052441,-0.3585549501272348,-0.19958308616349862,0.12434775179082697,0.3026935127046373
1976-10-01,0.06205705834216759,-0.19332814997839695,0.13707075583732736,-0.05816865821171851,0.45334415303336245,-0.42384993284940714,0.38790013641119,0.07412534398146164,-0.019843612126139706,-0.08075704628771002,-0.057471895383463964
1976-11-01,-0.030175168983271865,-0.09727384714246953,0.211639525526661,0.07438238329478424,0.3617434314003697,-0.15211998085890496,0.23626647889614102,0.060976148606875,-0.6884838259497355,-0.02397983546622775,-0.447807510693868
1976-12-01,-0.08085297390085752,0.069854479934116,-0.21728476730443666,-0.05767455691621251,0.2394034906669899,-0.134609652949231,0.08214827893035752,0.08301184727595402,0.3399393586225288,0.24363435804843903,0.10189056396484375
1977-01-01,-0.12114294728294749,-0.016077615103675322,0.09973716559046407,-0.062237912449088405,0.15118945803907183,-0.05514430480876139,-0.3817853650876454,-0.22627923351067764,-0.10189802147621332,0.6947021592747081,0.1688595778412289
1977-02-01,0.019017390173966767,0.18238471188012836,-0.26750948469517594,-0.08009587870027027,0.15236776736047533,0.3819911873766354,-0.36411006003618235,-0.38608985069470525,0.04368978444226953,0.4473848437721079,0.20444952779346043
1977-03-01,-0.14078845498991793,0.16767343198790133,0.11610839579064967,-0.05771292604669167,0.29449228335309907,-0.10670247886862072,-0.18907753484589712,0.6530644801946787,-0.03713875749083453,0.11964088983156464,-0.18942559758822122
1977-04-01,0.1180570022981675,-0.038886518280917,-0.07091530803906716,-0.06003756429592188,0.39999940329127837,-0.37050178008420126,0.10449016200644629,0.03933854974233187,-0.15999922572180283,-0.08126244964924725,0.2306017279624939
1977-05-01,0.17881634049728268,-0.04331104692469523,0.26438327158911756,-0.06942003489519558,0.061265613745760034,-0.13229321422321455,0.014472212309816053,0.04101511186514145,-0.26523048101469526,0.14316017993471838,-0.03054306531945864
1977-06-01,-0.1312109046295041,-0.14223689936752457,0.06652099980136096,0.04202069265999063,0.33320889428809836,-0.14212699607014656,-0.15168671629258562,-0.20664618947567084,-0.34956280575242155,0.16704299910502,-0.08249800238344404
1977-07-01,-0.058147995198359254,-0.1564384230132242,0.2956597481743764,0.07571745663881302,0.27692996793323094,0.044659059494733803,-0.25563277304172516,-0.5345183305251292,-0.3444737819738166,0.272585739466277,0.18837571144104004
1977-08-01,0.10066631509632361,-0.10379675631094905,0.14096571732375582,0.05633499826828058,-0.11405190797867598,0.1630652296755995,-0.1369694646980081,-0.05228165537118912,-0.06578701526619668,-0.07224108346483925,0.26641711592674255
1977-09-01,0.10087921238336407,-0.24294672574558593,-0.03666407349756209,0.10032135123101463,0.3507425111752969,0.08532581850886344,0.0062521359983033365,-0.18615594659096155,-0.3754909301913062,0.15188206664540552,0.07450849645667605
1977-10-01,-0.322631905313398,-0.02234764984872156,0.0834460796441062,0.17323390084461573,0.32641034987237716,-0.20593729402337754,0.004968497004093868,0.2848618687727512,-0.4041500216306642,0.11736490679058162,0.16903640495406255
1977-11-01,-0.17038205119430042,-0.043706295704378666,0.07296223509109627,-0.04613132651106719,0.4398056478412063,-0.08674985729157923,0.03305778705648013,0.13784409906619635,-0.07638938205186711,0.07980524308302185,0.19055460890134174
1977-12-01,-0.18699028697170195,0.07785970471727038,0.03334791162761591,0.08711722155992131,0.1269008688352726,-0.006247335113584994,-0.0148826910715018,-0.12697786665879762,0.0006634329153268143,0.38202042606743897,0.011260668850607341
1978-01-01,0.07524935559171145,0.08748233752343261,-0.16878830679392412,0.021318736465742987,0.05315891984436247,-0.05796354130974837,-0.021766031360519782,0.34283682321890807,-0.1798612607079883,-0.038902906023643234,-0.09650890198018816
1978-02-01,-0.2476664840197954,-0.0025734522388976755,-0.05324565631858373,0.09064275744187571,0.15583161126684258,-0.04716768661247832,-0.18080558095659527,0.4699164094069065,-0.3471818774245506,0.3762354566292329,-0.10540201432175106
1978-03-01,0.14936237550172649,-0.1633568965260265,0.18241002650584207,0.09637360263914957,-0.2856045685432575,0.2536188012787274,-0.1527454038815839,-0.1496812376456383,-0.15346359374911286,0.022796418687159366,-0.11204216215345594
1978-04-01,-0.22561811521405079,-0.020869868328270404,-0.08062958969908246,-0.07001846811197099,0.31229569404213514,-0.07043580657669475,0.014185935391911438,0.48914681642483443,-0.2579057805759962,0.0741783275522969,0.1269432653983434
1978-05-01,-0.1551060525120282,0.16340223837246015,0.12128466771820845,-0.20585857386136575,0.6289617330939681,-0.1685426304382937,0.020044227130711075,0.08198228210974962,-0.24909467198127924,-0.06819954565302892,0.010864464566111565
1978-06-01,0.09647195578598586,0.16954258011961446,-0.0063395818253442395,-0.2156843995525889,0.5182495271718061,-0.16315705808145659,0.3759881215436118,-0.8102092987451798,0.25113197260124737,-0.19328111613338644,0.2818647027015686
1978-07-01,0.2587002564649113,-0.13800845707504494,0.09410565056033054,0.015022733459507462,0.09051401995950274,0.17263672447630335,0.19467016682028768,0.2484404696868016,-0.22155989048092864,-0.11455762962048704,0.47404398520787555
1978-08-01,0.1442316858494868,-0.21007166976488909,0.19758314651958014,-0.0009465663537491846,0.36879885527822703,-0.14544823872191565,0.1952973726604666,-0.13474709330460963,-0.5826134321301483,0.0868390483612364,-0.31855934196048313
1978-09-01,0.2561921956109219,-0.1964426662736726,0.1632124438124188,0.02022489198367961,0.24940084528040002,-0.12317986360618045,0.05137671583465167,-0.13697585807396814,-0.470911001050195,0.1158109696751291,6.086559854641867e-06
1978-10-01,-0.22777130857842867,-0.021435081669427817,-0.06202752307309943,-0.03266871539726309,0.389687716960907,-0.13345892408064433,0.21910978747265678,0.10930333191003555,-0.18796858399413352,0.13648091222752223,-0.2517989608976576
1978-11-01,-0.00392627658047637,0.14312125887106922,0.033623024316157324,-0.0013251438818491286,0.24654051219975506,-0.41438822767564226,0.23114947336060657,-0.09807450458025321,0.045644353295481485,0.11626907031644475,0.2147055665651957
1978-12-01,-0.09842611482886017,0.048987605401034494,0.11631280688916223,-0.012993567791447912,0.21147304387004287,-0.0222682420696531,0.08089773223868438,-0.4613157648306626,0.06485147358373154,0.3628584810278632,0.22895831200811598
1979-01-01,-0.25175240684728156,0.012023490175460148,0.42810379448583574,-0.04085677873044118,0.04082157931945942,0.07473080019865716,-0.5489283374377659,0.4993822330083602,-0.4647502025892568,0.620558112859726,-0.06126995301908917
1979-02-01,-0.2429511947710006,-0.14785565435886383,-0.1426345716088505,0.1683369914518438,0.04411219032826247,0.1827039223696504,-0.3401611798575946,0.054290766517321266,-0.5353327753931977,0.6101386113600298,0.11166070070531633
1979-03-01,-0.1267855040362624,-0.11819897997147828,0.2334229774394278,0.013532974233810047,0.07760370909063904,0.18754191696643827,-0.4214144977075713,0.5384743213653564,-0.5642234239467355,0.11377210136164319,-0.1421048409408993
1979-04-01,-0.012614454341227892,-0.004790394196232546,-0.04149953818927377,-0.03945571880270964,0.2961830960379706,0.043938940923128805,0.10204723637018884,-0.04214553687817011,-0.15274313993232194,-0.02527571367946538,0.27186218235227794
1979-05-01,0.32368680981339004,-0.08032661907881208,-0.32645453840999283,-0.12668829112157334,0.1816171876810215,0.17022305567349705,0.24640294057982307,-0.7117714637365097,-0.13574987303378971,-0.42132369496605615,0.4798541135258145
1979-06-01,0.0545624704634557,0.014042648152240272,0.0077519360614024995,0.06593426104879727,0.18606348722069352,0.01566733865599547,-0.11465545477611677,-0.29364157563600785,0.03257193277741587,0.23461424491622232,0.13209347095754412
1979-07-01,0.21570945372346972,0.06799960816369473,0.37292555227118024,-0.0998631853909388,0.013057225280337863,0.10350874092962059,-0.2784670729722295,0.2767771100386595,0.012083144771844842,0.26305145160718396,0.1131662560833825
1979-08-01,0.16534070743889107,-0.29753922186430215,-0.034942111726534573,0.12110424003679386,0.22693448872477917,-0.01828760973044804,0.6133201399019785,-0.0740934879733966,-0.26646133425623875,-0.3813974220644344,-0.16894549131393433
1979-09-01,0.08794393573628098,-0.03880606692971535,-0.12310685242636729,-0.03986115682951725,0.3438442669532917,-0.28481315821409225,0.6436282502753393,-0.15828159566108996,-0.2175790972487871,-0.3367569974877618,-0.23940285046895343
1979-10-01,0.04016981750238137,0.04716374848074126,0.0235932310885292,0.1420324178834031,-0.11535797406125951,0.10814048748995575,-0.182626729032823,0.003440065894466944,-0.35734374162762667,0.43375468389554456,0.07083556718296474
1979-11-01,-0.43077737581534464,0.08009131771774547,0.06809071085210575,0.0019354315773740301,0.2928758109057391,-0.08756093281720365,0.02033837538744722,0.12516604784207466,-0.12499444013418154,0.14294243671677329,0.3610747390323215
1979-12-01,-0.16316418520739823,0.19590851027988693,-0.18698379902516382,-0.08086427964650801,0.13551031825719057,-0.16129719359534125,0.14806564099022318,-0.15266360953832284,0.28796291282010633,0.20454788411205466,0.25404663549529183
1980-01-01,-0.004804626748454375,-0.11358393482791566,0.1350763616925579,0.012030440763346034,-0.07766901894851967,0.10216015923236096,-0.12644228658505846,0.31012119008944583,-0.3268116088800652,-0.19487388093363156,-0.13648373385270438
1980-02-01,-0.06631052152055208,0.21835852016523047,0.1825740024194879,0.029978090829222738,0.15561601354016197,0.014437746722251175,-0.11228462681174277,1.021071657156333,-0.76322125834088,-0.11252949691631577,-0.26368606421682567
1980-03-01,-0.1675831856297665,0.2220197716384258,0.08793662033848844,0.029609297966435005,-0.07192494554652108,0.3354711191994803,-0.49216662134443007,0.12310489248006772,-0.018256976334161536,0.5192430181936785,0.17035341925091213
1980-04-01,-0.20947248720731892,0.28828789018890233,0.10297958881168043,-0.09722314557454881,0.2503878816410347,0.22642317094973152,-0.23558610784155978,0.3663501678368984,-0.5175880221433418,0.017976479350843212,-0.14185946848657396
1980-05-01,-0.021109010902096013,-0.16176805840533914,0.3479869941533622,0.06184214658110681,0.1822383177501184,0.3366980169500623,-0.40834027209452217,-0.14479389557471642,-0.4504941230596498,0.18140528012405743,0.014393749750322765
1980-06-01,-0.04138471100662575,0.1703162831299513,-0.05148158298205521,0.025636104554155444,0.4010959631866879,-0.13587098302585737,0.19129559929881776,0.09103354353171128,-0.1207358701977619,-0.1923307945782488,-0.2119379076692793
1980-07-01,0.198136819679229,-0.05010087404725621,0.012276975153866462,-0.03547973754088374,0.07592855642239252,0.2397085673042706,0.13024016682590756,-0.9270730691078382,0.6024578282999438,-0.15116875821893866,0.5739713377422756
1980-08-01,-0.010950263345339259,-0.11969576182874661,0.2097055821095483,0.04736584047005124,-0.03862459971397011,0.3671188971826008,-0.2216009689228875,-0.10594930977393419,0.21435711966004484,0.3104347058317878,0.3815980752309163
1980-09-01,-0.08921807051682082,0.018629387418911295,-0.03497737570334289,-0.11569431228359249,0.24620727808387188,0.24553896593196048,-0.05287599217678819,0.2624504841290987,0.20354948071546333,-0.018731936473738064,0.020840060379770067
1980-10-01,0.02979659399048227,-0.10067178931051088,-0.0504746717416634,0.022764422380141095,0.2671090265115102,-0.07457548885473182,0.44930614531040186,-0.047100449983890236,-0.33254734305448314,-0.3619966520504518,0.1671640740500556
1980-11-01,-0.10319022370166465,-0.1539950159568231,-0.06786271045773716,0.01791100949048996,0.23824517373685483,-0.07367927048887525,0.006040472570540649,-0.6276691189179053,0.11666389398796614,0.12791198254986244,-0.22039122051662868
1980-12-01,-0.2140295554379948,0.046721136975056914,0.15262083734496165,-0.07091729908528989,0.1702154262198342,0.14782378982220376,-0.36527740636042183,0.07197040204818432,-0.4120771621548852,0.4046329381791028,-0.1655019654168023
1981-01-01,-0.12288096009707843,0.060811335022009694,0.01135026104748249,0.06649762555195467,0.06580100981173692,-0.11808528964008602,-0.12593264026301246,-0.3585105905166039,-0.2785092349662337,0.32589215446602215,-0.48292262686623466
1981-02-01,0.05757413560249767,0.18172305330489444,0.07799935164087911,0.00531843788649914,0.0038145657594281213,-0.035934017172881534,-0.12594639722790035,0.4340462959729708,-0.011846518447232801,-0.08981810374693437,-0.20481639438205296
1981-03-01,-0.08952598102757188,0.003098074382948644,0.060710898142749985,-0.048265325748463615,0.13509918418195513,-0.037730026191898754,0.14600324045334542,0.19317309443767253,-0.3980449812356816,0.12877164408564568,0.09759720000955793
1981-04-01,-0.13821210528983444,0.09847491690256063,-0.13053181060289934,-0.08147170284531846,0.1259603848059972,0.2867787544216428,-0.30215728495802197,-0.06854659758317165,-0.2876034656236338,0.2464273605834354,0.4193604985872904
1981-05-01,0.1754964961380255,0.09846886601841565,0.08295842020188349,0.05090038706786441,-0.23798059534143517,0.2950691751071385,-0.05294419159846646,-0.06931556436495903,-0.17298860258834306,0.15687507323243402,0.24749994277954102
1981-06-01,0.08886094342489712,-0.04063827591468987,0.34311795133655354,-0.20360270120801716,0.8168210034017209,-0.04993968510201999,0.22617442799465995,0.25894206303816575,-0.24164603200069695,-0.055549814450469887,0.0012028204380638069
1981-07-01,0.21785514765098446,0.018001291267935513,-0.053364246831101886,0.025377637387192162,-0.005345936019525484,0.2817570098808833,0.10047141196472303,-0.03658970101521565,-0.35188412943551706,-0.039881349287249825,0.1956761876742045
1981-08-01,0.03906573917044968,-0.2610154124428925,0.2659241021689722,0.0029743339757632163,0.4267775350146823,0.03585391012685639,0.12819377173270496,0.16347611179718605,0.10895719535129016,-0.08726959032091228,-0.17516609695222643
1981-09-01,-0.2863195098814417,-0.16845042989091966,0.18738370578167804,-0.14341890159314566,0.3324064391630667,0.19291844218969342,-0.253626677606787,-0.10965738732081193,0.06628519487242367,0.3123211589726535,0.23911719520886737
1981-10-01,0.10331240100938766,0.10481762871580216,-0.08855002411341263,-0.11401425870339364,-0.026433573414882023,0.11015415989926883,-0.2729421215397971,-0.3117101123699775,0.38346201181411743,0.3525246612050317,0.41754772265752155
1981-11-01,0.04891470746427286,0.128674474590033,-0.06892404566376896,0.11129342835314952,0.1538172502208639,0.044422387145459645,0.21972700155207087,-0.027313183706540328,-0.7124981907911079,-0.31349469314921985,0.15707193149460685
1981-12-01,-0.24383576189885375,0.22020862229819435,0.4100807137408499,-0.08191289006304131,0.12308584043273219,-0.24957949561732154,-0.16901663371494838,1.0292182366053264,-0.3738755750101666,0.14770530502904544,0.10865473912821876
1982-01-01,-0.04120078548544743,-0.0005364852044188861,0.043106991481983055,-0.08375320012552025,0.06456826985986144,0.2036807659481253,-0.20271526383502142,0.09600959527186859,-0.6170369164888249,-0.2262383530085737,0.09888091021113925
1982-02-01,0.10555131269282982,-0.034937566345177806,0.1704018878734718,0.03701187398311865,-0.3028925922181871,-0.028604415378400257,-0.09690334887376853,0.613183394456521,-0.6512156059575636,-0.3122406249696558,0.011924831196665764
1982-03-01,-0.11826260168044293,-0.1763923871285707,0.18128041746252674,-0.0159100758550811,0.013901931406171233,-0.0057185671591599065,-0.20680056352700504,0.4211769272119571,-0.4455574376638546,0.19208568740974774,-0.025880160844988294
1982-04-01,-0.002188116815857223,-0.3692988568500986,-0.070659222744279,0.07316506311406183,-0.09080296451294863,0.3273959670748029,-0.13515735045075417,0.45696328847836226,-0.4318262255469034,0.4284763539379293,-0.006344671775069501
1982-05-01,-0.03466342316299188,-0.08700894015542801,0.02807005608485917,0.03525149688994797,-0.09041717620911421,0.15734757429787088,0.035533561770405085,0.21712728417836702,-0.5062259906946227,0.11484362185001373,0.49248701996273464
1982-06-01,-0.1742430275580922,-0.17222179624351483,0.3849646550113872,0.08393091414749186,0.33947588117034344,0.3019569441676139,-0.23072130445923122,-0.14233292104342044,-0.1785608918167824,0.2660090442408215,-0.24886995553970337
1982-07-01,0.18892069576216527,-0.061172533563329176,0.19799982339648878,-0.025863339784589125,0.17353747453954482,0.1787761891526835,-0.17058657748358588,-0.7355555509909605,0.07757897120575573,-0.019965443590825253,0.20265827576319376
1982-08-01,-0.5542914398380968,-0.05651682579112284,0.2558317224858171,0.06234975409333723,0.3743181074107135,0.0896811219198363,-0.0842793911163296,-0.14293542466102502,-0.1551463853481204,0.1788798380981792,-0.0585966557264328
1982-09-01,-0.11248220918608494,-0.0494290021184868,-0.24523618867841818,0.22010239398609982,0.14222618882302884,0.06211372092366218,0.30724831989833284,-0.1942015229127346,-0.40360394605370453,-0.042422725395722824,0.6167482667499118
1982-10-01,-0.11562027159284373,0.057631399193145694,-0.15856366036301953,0.049374960226951724,0.01010666342659129,0.026064332840698104,0.09937528520822524,-0.1368094904300494,-0.004005426443506812,0.23238890889016064,0.3621935513284471
1982-11-01,-0.3128537877661283,-0.04870031137489578,0.018085924498105452,0.11921462460155904,0.15913277036613888,-0.3454268776944705,-0.2850590007645743,0.7112588637914413,-0.28647771754930185,-0.027829933572899212,0.012225995047224892
1982-12-01,-0.30735552799506266,-0.1595910145783598,0.06959688360408202,0.08765742128347828,0.08609551522466871,0.21343775359647613,-0.24151711591652458,-0.17546705710582244,-0.49879810837812205,0.20268151367252524,0.1989522079626719
1983-01-01,-0.044313207512996236,-0.0768450929701907,-0.15899810498043643,0.0879325217356647,0.21382319154562773,-0.12058579762067112,-0.006178393959999084,0.322817189571185,-0.5622161682261977,0.07249293002215298,0.4571869969367981
1983-02-01,-0.26647756334211004,-0.1840219371816487,0.3385704452708616,-0.07179054248071934,0.23574478648327013,0.24763361683913637,-0.5897449063403265,0.3907796282034654,-0.6394727285518202,0.26570980183102866,0.1722205016348097
1983-03-01,-0.061162811566571725,-0.1996674023351623,0.06308146452499648,0.10539187240774613,-0.1155247566876588,0.007077631640381046,0.012629807627360734,0.10238812328913273,-0.5866159533345422,0.13525847514921968,-0.01291386265721586
1983-04-01,0.12595442230584192,0.12715355791513203,0.15408664436663613,0.04100044985322186,-0.13194329760692736,-0.013993326241948774,0.030829757452011105,-0.08971642416257124,-0.01706285510472087,-0.02058993982659145,0.11960051953792572
1983-05-01,0.14925183819942786,-0.10595111565176143,0.25955236564248296,-0.07197755205370213,-0.04697019855181376,0.3510382824710437,-0.4021817020007542,-0.5697823487795316,0.021741383297498838,0.38214170119979163,-0.15471592545509338
1983-06-01,-0.1065852089983518,-0.29340408091406217,0.3152726312815133,0.11852473618775387,0.1521439601977666,0.1761892677417823,-0.2568482820476804,-0.35087007742661697,-0.27088237016700034,0.32100382853638043,0.05495265954070621
1983-07-01,0.22788824605160074,-0.10485383455903785,0.20177150934429494,0.009767314160827302,0.19859659175078073,-0.2350218860166413,-0.029740595657910616,-0.0941444952518512,-0.18197376021119052,-0.04238754680210894,-0.004818376360668076
1983-08-01,-0.1712818614772109,0.09781326194411342,0.4075270840677165,-0.18209605647699675,0.31012829255174706,0.1495444481926305,-0.4121984222105571,-0.33109069634706545,0.023239192574523216,0.2614677121693438,0.41596896118587917
1983-09-01,0.011932549876023511,-0.38390098121559735,0.22763304286083935,0.17729537276020885,-0.10952456957764095,0.34295732953718727,-0.07614992292863981,-0.11714076957641503,-0.45115258111510165,-0.06611575795845552,0.5218151542875502
1983-10-01,0.015270648921122317,0.1375646520297504,0.15224234785063792,-0.016367707374322152,0.11524885754894326,0.11422376015356608,-0.1879653627318995,-0.2788553062157753,0.13081993647786075,0.08053082803433592,0.13093368874655828
1983-11-01,-0.2255605869605893,0.15289561768758644,-0.09539457574739295,0.004496772086968387,0.27449155847231543,-0.06047966224806649,0.24166759103536603,0.04974491894245148,-0.24225169489550036,0.2038117836822163,0.20410387052430046
1983-12-01,-0.29007895070998396,-0.0751174715103455,-0.0028295728567419415,-0.11324664836164808,0.34971568319532603,0.10851599675204071,0.058171951345035,-0.31432347037853337,-0.2052001655101776,0.2056219530376521,0.39437002605862087
1984-01-01,0.19053986570874198,-0.05680270565366282,-0.10721021789615438,-0.17934043477051448,-0.055611733761098646,0.22625553288630074,-0.030742918274232315,-0.29925963817498624,-0.032177849044633465,0.13242512094703587,0.3480084737141927
1984-02-01,-0.04545777852906555,0.05042066490187228,-0.009057654257295496,-0.11557484739018181,-0.045373235587720516,0.24218604500804627,-0.1732532467160906,0.05488425302199828,-0.18702596426010132,0.38549551232294604,0.18600535061624315
1984-03-01,0.04552847965330374,0.14154807962838886,-0.10208236211437291,-0.06012174090112212,0.059506690336598285,0.04133328662386962,0.14666288292833735,-0.06355720643813793,-0.18327459692955017,0.10332604870200157,0.2628093461195628
1984-04-01,-0.005386265941330644,-0.1039628952162937,0.3812003943879726,-0.016302114393371734,0.03144744852626765,-0.022969666003648723,-0.17398875206708905,-0.45305494314584976,0.14958492545194405,0.14007650315761566,-0.006093433540728357
1984-05-01,-0.20071159376472725,-0.09764400288209464,0.293274047011036,-0.07293768164219103,0.2818081389974665,0.20641029945441652,-0.3674614376255444,0.06435456184240487,-0.5130270192789477,0.23077617992054333,0.2381439507007599
1984-06-01,-0.15616826102381848,0.02209680625101895,0.16873898142475194,-0.11724548509521206,0.20131107281755517,0.22664772612707954,-0.4397269072277205,-0.47020419285847587,0.32255753528240116,0.28808743438937445,0.4169241256184048
1984-07-01,0.14966077736166658,0.05803032986168722,0.3387046062340171,-0.14069730239192935,0.4463519763063501,-0.32914102609668455,-0.028552241357309476,-0.18061963029396838,0.07305542916752572,0.10579235174439171,0.22257958849271137
1984-08-01,0.17392540075739876,-0.016298593537321368,-0.051854149896209525,-0.025938856449440446,0.3405700679178591,0.053507991002074304,0.25695620902947014,0.02247976760069529,-0.23685899931331014,-0.0686327630484646,0.26327548755539787
1984-09-01,0.4371715862242902,-0.08240766750956044,-0.3106589034452277,0.16679140793526692,-0.014350893562314686,0.07814288671527589,0.22019645465271812,-0.14791773297847846,-0.6821948428486669,-0.02846518023447557,0.36901013718711007
1984-10-01,-0.2915357712839471,-0.18304540839010072,0.19593349957870226,0.014253213566585177,0.31821446286307437,0.396891709949289,-0.30093690646546223,-0.12054242766820467,-0.23956796111062517,0.3412596204064109,0.19482756654421488
1984-11-01,-0.34156825210227343,0.13786536975971703,0.016145477608098823,-0.11494992654362733,0.3159962594509125,-0.14354151540568896,0.062111366008009226,-0.4537737904450832,0.5433023668998895,0.17816409129988064,0.36020146475897896
1984-12-01,-0.20797492050733724,0.1489770227988947,-0.09151983185339782,0.01991928451402235,0.31178955126691743,-0.18285261467099187,0.1621750449495656,0.19159727753737033,-0.24282533762066863,-0.14443749731237238,-0.39090683062871295
1985-01-01,-0.18329362644523872,0.1426955196753289,0.050977901634523426,0.031125245711011607,0.16790487700038484,0.04583082960120269,-0.20795511081814763,-0.019368181864802655,-0.047595227180525314,0.1496881585229527,0.17303110824690923
1985-02-01,-0.05182668444563131,-0.09596176373148427,-0.16360011393741028,-0.009581372549716572,-0.018575494350106626,0.10424347461334296,-0.18797507509589192,0.2113450032014113,-0.15756482648295025,0.2206742763519287,0.2459937830766042
1985-03-01,0.04496241263190254,-0.16985639626865537,0.29682658486447094,-0.02864468706785327,0.23760136078905175,-0.07535646270428384,-0.40311677647488453,-0.02682550977437924,-0.19151885495629423,0.089428937909278,0.039247431688838534
1985-04-01,-0.038244859239117045,-0.3474672442501031,0.23472240920794213,-0.035325745052664816,0.09804610852841977,0.22033691140157835,-0.2551119774580002,0.002458066984008138,-0.3522855597873067,0.07375758987936107,0.23988554875055948
1985-05-01,0.12475944689062775,0.12339321371999759,0.19443003555475658,-0.020595003993515548,-0.10848995988015775,-0.18506988084742,0.012015913047694733,0.18614551577812585,0.036313135696704996,-0.17315721647305923,-0.018438162902990978
1985-06-01,-0.08425478075371415,0.18258557917134274,0.297348453836926,-0.15466125124562394,0.22678636014461515,0.2873712884528296,-0.43478110539061676,-0.2777491051417131,0.18842289614122967,0.4484370689500462,0.3520707951651679
1985-07-01,-0.2862707757558979,-0.0850272251889833,0.0612740168126963,-0.18020284219379842,0.40801092982292175,-0.05661603728575365,0.03880787241671766,0.21873874924121758,-0.0374792100385178,0.0923963263630867,0.4160489969783359
1985-08-01,0.07523938891340474,-0.3048566070575158,0.5624240737850383,0.023442082596521308,0.48840354990076135,-0.004523615851732237,-0.076410620074187,-0.29634013772010803,-0.5012764487155649,0.15035547654737125,0.22858056757185194
1985-09-01,0.016513810355643758,-0.2969472551519431,0.21605486586942513,-0.09689199581851053,0.3917329841189914,0.028177061384277682,-0.07378811548863137,-0.6593754658332237,0.10558317393757577,0.2937044271013953,0.2664998173713684
