,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-01-01,-0.061779402,-0.7732197,0.8545086,0.23313637,-0.97123945,-1.192345,1.5292065,0.16355324,0.3407627,-0.6129181,-0.39343795
1994-02-01,-0.16745529,-0.34401435,0.016907882,0.14534454,-0.7933792,-1.312978,0.5433346,0.17916068,1.1260135,-0.890601,-0.8115879
1994-03-01,0.020159911,-1.0281414,0.9793682,-0.39766502,-1.3438673,-0.8967787,1.5539181,0.0055274963,0.4639969,-0.38270798,-0.56512034
1994-04-01,0.36059722,-0.9250671,0.8145145,-0.4025425,-1.5087216,-1.5822067,0.9712391,-0.21037559,-0.558942,0.95758283,-0.5504879
1994-05-01,0.3531189,-1.031393,0.4204262,-0.41392288,-0.42985535,-1.0882953,0.5631695,-0.27703246,-0.41002083,0.83142245,-0.44969025
1994-06-01,0.35799637,-1.3363892,-0.13689041,-0.4165241,-1.0128593,-0.4587942,0.9279934,-0.11315422,-0.633403,0.4266041,-1.315579
1994-07-01,0.408395,-1.0073318,0.14566994,-0.24679299,-1.4924635,-0.88214684,0.9162884,-0.17233238,-0.52902794,0.6129181,-1.3292354
1994-08-01,0.51407087,-0.73582685,0.09104347,-0.10957756,-0.8268703,-0.9133619,0.7072128,-0.27475625,-0.58625567,0.8457295,-1.4254818
1994-09-01,0.49456137,-0.7829746,0.31832695,-0.4652977,-0.80313414,-1.3506958,0.54821205,-0.1671299,-0.92994463,1.1299152,-1.2921677
1994-10-01,0.5852798,-0.5218746,-0.15997657,-0.41327247,-0.8906008,-0.86393815,0.28743744,-0.16582946,-0.92019004,0.7953304,-1.1809647
1994-11-01,0.63502884,-0.5026905,0.111203,-0.09592094,-0.5326048,-1.1595045,0.9120609,0.010404969,-1.1913697,0.46757355,-1.0921971
1994-12-01,0.2913391,-1.0404975,0.27508163,0.18696442,-0.73940337,-1.5861086,0.8223179,-0.093969725,-0.23703842,-0.17363282,-1.0378964
1995-01-01,-0.12669067,-0.9760395,0.44983864,0.41304627,-1.3568058,-1.2995346,0.8451832,0.14682236,0.37417144,-1.330426,-0.89273566
1995-02-01,-0.17493705,-0.31828842,-0.42068252,0.38597336,-1.1509765,-1.4217129,0.57444686,0.29156226,0.9545193,-0.85698473,-0.9822872
1995-03-01,-0.017007828,-0.23220901,0.92709845,0.08573379,-1.2422631,-1.2630894,1.2231731,0.1357151,0.57514155,-0.7209221,-0.37417144
1995-04-01,0.21832466,-0.21693611,0.6976665,-0.21034165,-0.9076611,-1.0367813,0.6084629,-0.20895271,-0.47587126,0.052411653,-0.9382057
1995-05-01,0.20444107,-0.5709759,0.15966491,-0.52481234,-1.4008869,-0.57132304,0.95660174,-0.19958076,-0.6136696,0.8243576,-0.8031845
1995-06-01,0.121831514,-1.0496242,-0.14682236,0.1100296,-0.88544655,-0.53106004,0.86531484,-0.13154984,-0.44636765,0.70009613,-0.7889534
1995-07-01,0.36132926,-1.2356682,0.013536835,-0.3842369,-1.350558,-0.1884739,2.0277455,-0.11315422,-1.41963,0.61332244,-1.6126168
1995-08-01,0.4467148,-1.3710365,-0.28184357,-0.64490736,-1.0204674,-1.1665958,0.711898,-0.24366303,-0.5827774,0.8028374,-1.4980743
1995-09-01,0.44706193,-0.46476403,-0.20201111,-0.14473991,-1.1863804,-1.0596898,0.66087455,-0.14231034,-1.4154656,0.8965534,-0.92536277
1995-10-01,0.5324486,-0.6042973,-0.1155838,-0.2381092,-0.67579955,-0.3588993,1.1239029,-0.13050842,-0.8392822,0.8507366,-1.4730835
1995-11-01,0.6133221,-0.9718739,0.7420952,0.23949814,-1.3293848,-0.9142555,1.8121983,-0.12564926,-0.9211979,0.28600845,-1.1398693
1995-12-01,0.29225618,-0.18187943,0.1957634,0.3137764,-0.2988514,-0.3602875,1.716399,-0.20721741,0.80873793,-0.3984684,-0.580695
1996-01-01,-0.12577477,-0.4839012,0.9128593,0.19395752,-0.99295807,-1.3209652,1.3593594,-0.28762665,-0.117499925,-0.4597393,-1.0763664
1996-02-01,-0.031443406,-0.49482423,0.74504966,0.3068245,-1.2388809,-1.2600635,0.42928886,0.27240142,0.37633094,-0.8562611,-0.8807537
1996-03-01,0.1082325,-0.18336639,0.3349579,-0.12842254,-0.65634537,-1.182944,0.5123665,-0.12842254,0.3683876,-0.19362679,-0.5507606
1996-04-01,0.17542267,-0.87115514,0.5335495,-0.27273256,-1.0164582,-0.96416205,1.088282,-0.22970429,0.09135208,0.15821114,-0.5798874
1996-05-01,0.28299293,-0.828458,0.64376795,-0.50442237,-1.2193524,-1.132303,0.6927536,-0.16119042,-0.5312325,0.666275,-0.9287468
1996-06-01,0.18700676,-0.75928193,-0.2942463,-0.24228172,-0.65601444,-0.022507096,0.5871689,-0.15754929,-1.0177822,0.6116627,-1.1468666
1996-07-01,0.28001404,-1.1144298,-0.10095062,-0.4643734,-1.0876201,-0.30020428,0.59610593,-0.18369713,-0.99659884,0.6821621,-1.0747116
1996-08-01,0.43094406,-1.1670567,-0.33264083,0.017542267,-0.45874673,-0.63814104,1.4728874,-0.23764801,-0.6550213,0.46172562,-1.3193104
1996-09-01,0.59411967,-0.9234508,-0.16747895,-0.68646467,-0.05825348,-0.47297898,1.1726837,-0.19561271,-0.760606,0.43921852,-1.0621338
1996-10-01,0.56366956,-0.53222543,0.23533097,-0.33992234,-0.7526623,-1.3828595,1.6665146,-0.032105256,-0.73412704,0.72221184,-0.9320568
1996-11-01,0.55208474,-0.8847256,0.40645105,-0.51766205,-0.82746506,-0.59610593,1.1620919,-0.026148224,-0.9707817,0.80197906,-0.94331014
1996-12-01,0.17840156,-0.62126124,0.5679722,0.34356347,-0.98534507,-1.3265918,1.2587398,-0.13438034,1.0224159,-0.8393806,-1.092585
1997-01-01,0.09605332,-0.12470551,0.430447,0.662928,-1.430373,-1.3974873,0.08823814,-0.5815266,1.1396099,-0.7527939,-0.75767744
1997-02-01,-0.064143755,-0.49621886,0.34090614,0.8901985,-0.97876203,-1.1568668,0.82247275,-0.3246258,1.118446,-0.8120537,-0.4499832
1997-03-01,0.2647148,-0.36500055,0.53431433,-0.081401065,-0.7374905,-1.430373,0.6798584,-0.00032577515,0.35718688,-0.14163704,-0.63915825
1997-04-01,0.20773467,-0.6515312,0.4636589,-0.054049682,-0.9481556,-1.1920319,1.0383476,-0.20154801,-0.64371645,0.9110371,-0.57599145
1997-05-01,0.12503204,-0.7993553,0.101587676,-0.13186875,-0.98527414,-0.95466727,1.5843834,-0.1774536,-1.0253235,0.25657502,-0.8250774
1997-06-01,0.30378723,-1.2542222,-0.09182052,-0.29532242,-1.1558899,-0.8488468,0.62450564,-0.17387238,-0.40667802,0.67432326,-1.2965504
1997-07-01,0.31648558,-1.0819786,-0.13675308,-0.027675629,-1.2698511,-1.108352,1.0637443,-0.050468445,-0.5776192,0.73976934,-1.1383076
1997-08-01,0.40993422,-1.1344001,-0.16312714,0.004558563,-0.651857,-0.8081463,0.47537994,-0.23638764,-1.4769341,0.8618706,-1.1340744
1997-09-01,0.41351548,-0.7072094,-0.13382263,-0.0872612,-0.59389955,-0.52356946,0.054376222,-0.11721726,-1.91194,0.9514114,-0.8322407
1997-10-01,0.45323867,-0.65055466,-0.18103485,-0.26276094,-0.49100876,-1.066349,0.052096557,-0.3099739,-0.7882843,0.825729,-1.2418492
1997-11-01,0.38421172,-0.7413975,0.017256927,-0.15140533,-0.3695591,-0.81498414,-0.112658694,-0.050468445,-1.0474644,0.28685609,-0.43761024
1997-12-01,0.08791275,-0.6375305,0.38942108,-0.092797086,-0.83061296,-1.3157609,0.043305207,0.25624925,0.28164634,-0.4701706,-0.5896667
1998-01-01,-0.03664551,-0.7113125,-0.4191311,0.19336967,-1.2060249,-1.2351449,0.47213593,0.024212265,1.3863068,-0.773806,-0.7882023
1998-02-01,-0.31115836,-0.64522016,0.48129767,0.20743866,-1.7553781,-1.7514518,0.9923695,0.11877022,-0.079834364,-0.37234306,-0.5369198
1998-03-01,-0.07132759,-0.37037963,0.6308235,0.10339203,-0.98091733,-1.3378826,0.9868072,0.13611145,-0.19566002,-0.37005273,-0.43385467
1998-04-01,0.063474655,-0.1946785,0.7564648,0.10175629,-1.1621811,-1.2835693,0.124005124,-0.19009781,-0.686446,-0.19893189,-0.773806
1998-05-01,0.12367783,-1.2138774,0.11386223,-0.35434723,-0.79049283,-0.63245946,2.0269463,-0.15966912,-0.41193277,0.22281685,-1.2106053
1998-06-01,0.15443382,-0.67008626,0.11615257,-0.0870327,-0.76497173,-0.629842,1.281606,-0.20547561,-0.90337336,0.71981966,-1.3719105
1998-07-01,0.24768333,-0.85789376,0.05954895,0.034682464,-1.2465967,-0.76137275,1.2580478,-0.15803298,-1.1755959,0.54968035,-1.0731853
1998-08-01,0.42338485,-1.0234524,-0.1279312,-0.47933426,-1.0545355,-0.629842,1.2629563,-0.21627311,-1.0826744,0.5794544,-1.4808648
1998-09-01,0.48489648,-1.2459424,-0.14690857,-0.05267792,-0.94950736,-0.9684843,1.9893192,-0.07100029,-1.3414822,0.43941727,-1.2207485
1998-10-01,0.7528656,-0.8448063,0.34191436,0.0068710325,-0.87916166,-1.0352312,1.2024257,-0.14200059,-1.146149,0.48947755,-0.99793166
1998-11-01,0.50976294,-0.66845053,0.57618296,0.39262885,-1.0928171,-1.0293419,2.055085,-0.110263065,-0.6111919,0.3478039,-1.1471306
1998-12-01,0.38412207,-0.46133882,0.5179432,0.52415925,-0.28040275,-1.4200077,1.2060249,-0.14101906,0.9760097,-0.5555698,-1.2181308
1999-01-01,0.12885666,-0.47314072,0.7065479,0.50776863,-0.9612648,-1.2759148,1.4880127,-0.13917847,0.104883574,-0.41354027,-0.82474977
1999-02-01,0.1192009,-0.40788,-0.023640443,0.53507197,-1.3321855,-1.4593773,1.0964477,-0.4385124,1.2602657,-0.90565985,-0.9968918
1999-03-01,0.111875534,-0.351276,0.6256378,0.930632,-1.2246387,-1.6485004,1.1057705,0.2780243,0.3625965,0.00699234,-0.507436
1999-04-01,0.3296337,-0.3782463,1.1713642,0.0009994507,-1.3095442,-1.5253044,1.1453934,-0.090565875,-0.18013306,0.3059929,-1.1407318
1999-05-01,0.32297403,-0.31831282,-0.029966354,-0.14017753,-0.19078788,-0.3099884,0.5130962,-0.30066603,-0.43385085,0.7574913,-0.46181983
1999-06-01,0.20677033,-1.3325188,0.13418427,-0.4458378,-0.8803545,-0.76148665,0.8710316,-0.23007774,-0.56304055,0.8457264,-0.89267427
1999-07-01,0.31331825,-1.1563812,0.09489441,-0.46415025,-1.5143166,-0.79012144,1.1497219,-0.11553802,-0.94661444,0.6456154,-1.4081013
1999-08-01,0.39089888,-1.0231956,0.09722519,-0.80443877,-0.9099882,-0.91864526,0.7115421,-0.19045487,-1.0874577,0.6729187,-1.2908981
1999-09-01,0.58102036,-0.82474977,-0.049279023,-0.31831247,-1.2376239,-0.94261855,1.0321858,-0.26104316,-1.5925629,0.5380684,-1.4467247
1999-10-01,0.700222,-0.50410616,-0.021975327,-0.44550475,-1.0624855,-0.83440554,1.4114307,-0.18379593,-1.0541614,0.4038841,-0.57369536
1999-11-01,0.48113137,-0.39522704,0.67491645,-0.102552794,-0.9056597,-0.99223024,2.0007756,-0.102552794,-0.723196,0.48146477,-0.96625936
1999-12-01,0.27502745,-0.31065482,0.29034385,0.486792,-1.5779123,-1.4590447,1.8865693,0.04095459,0.2563816,-0.124528125,-0.77047694
2000-01-01,0.026402663,-0.32917556,-0.038746644,0.358321,-1.527578,-1.1181663,0.6521778,-0.2578537,0.6868099,-0.7845337,-0.4488434
2000-02-01,-0.021258926,-0.42861328,0.21224937,0.7228134,-1.5505512,-1.5783253,0.9319767,-0.38060874,0.5503395,-0.64463425,-0.6597214
2000-03-01,0.09498062,-0.42278442,0.16184464,0.4759327,-1.2878971,-1.6949081,1.1942883,0.28871346,0.97209513,-0.36723596,-0.84042436
2000-04-01,0.35386276,-0.9014591,0.7186985,-0.21087722,-0.61034507,-0.99198264,1.22892,-0.11521149,0.101838686,-0.23110847,-0.9995262
2000-05-01,0.27019805,-0.48553315,0.8942585,-0.3377472,-0.701897,-1.3897358,1.1716572,-0.22802201,-0.40906906,0.6946964,-0.80476415
2000-06-01,0.30482942,-0.7101265,-0.11418228,-0.4200409,-0.87265664,-0.98512495,1.253265,-0.114183046,0.097724155,1.0554168,-1.2354348
2000-07-01,0.32163087,-1.3108708,0.18138961,-0.5191361,-1.4768299,-0.54039556,1.5090618,-0.03223114,-1.0002114,0.55925447,-1.1287963
2000-08-01,0.40803987,-0.94192046,0.06823502,-0.6772087,-0.6998398,-0.54965365,0.97552377,-0.28391343,-1.0739334,0.6134316,-1.2998985
2000-09-01,0.51982194,-1.1137085,0.086408235,-0.3079155,-1.1370255,-1.3455029,0.5942299,-0.14469986,-1.1490262,0.7680748,-1.5412934
2000-10-01,0.7265854,-0.92614746,0.23385163,-0.2780838,-0.59320104,-1.09725,1.0979359,-0.11075363,-0.85311204,0.7588169,-1.0451305
2000-11-01,0.2516815,-0.98238146,0.2784275,-0.3980957,-1.0427307,-0.83905333,1.994252,-0.048690796,-0.7883053,0.36620712,-1.1013645
2000-12-01,0.0706356,-0.7735611,-0.0089149475,0.28528517,-1.2546368,-1.6561619,2.0480857,0.17178841,1.1452545,0.12789841,-1.0475308
2001-01-01,-0.40656775,-0.45560798,0.6043846,-0.002319336,-1.4423714,-1.3220909,0.7521671,0.4413597,0.33665276,-0.31809694,-0.59875184
2001-02-01,-0.12061157,-0.3793972,-0.0062955855,0.47548905,-0.33665276,-1.4218277,1.6454899,0.004970169,1.0692699,-1.2077748,-0.34957543
2001-03-01,0.030152893,-0.16435012,0.47118148,-0.028495789,-0.6809265,-1.4857785,1.3058548,0.06792717,0.29059488,-0.38138503,-0.56859857
2001-04-01,0.31113893,-0.6020649,0.93672943,-0.06494446,-0.9294399,-1.3025411,1.4857785,-0.15010223,-0.32074815,0.39960974,-0.5891422
2001-05-01,0.25679702,-0.88503873,0.18853875,-0.3094818,-1.3989645,-0.9807991,0.73394316,-0.19881096,-0.5321499,0.6623707,-0.93871766
2001-06-01,0.27866632,-0.8422947,0.4880806,-0.16203079,-0.8860329,-1.1146654,1.1242745,-0.2945713,-0.5530254,0.6815891,-0.98510706
2001-07-01,0.2952339,-1.0364666,0.03909912,-0.30384904,-1.2226858,-0.79524267,0.9884205,-0.16666946,-0.87874335,0.4423538,-1.420171
2001-08-01,0.4645546,-1.0454128,0.30815658,-0.074222565,-1.1938581,-1.0792106,0.9092277,-0.03810539,-0.79723054,0.3790657,-1.2657616
2001-09-01,0.5079613,-0.90889627,-0.16103669,-0.46422273,-0.81048506,-0.96953356,1.1126773,-0.14214973,-1.1892192,0.55070573,-0.720026
2001-10-01,0.5944439,-0.5328125,-0.07753601,-0.053678893,-1.1242745,-1.2790153,1.0228809,-0.16203079,-0.9748348,0.49404448,-0.53712004
2001-11-01,0.5507061,-0.3959648,0.6471287,0.05964279,-1.2793468,-0.8343422,1.7687523,0.007952499,-0.7816574,0.59908295,-0.8197624
2001-12-01,0.118292615,-0.26441842,0.29026374,0.02451973,-0.67728156,-0.70478404,0.5831779,-0.26541215,0.1454628,-0.50464785,-0.32406121
2002-01-01,-0.14765969,-0.30806503,0.24527054,0.44826394,-0.98201483,-1.4629196,0.6599617,0.38422623,0.04196625,-0.5794479,-0.47779617
2002-02-01,-0.1370903,-0.11035614,-0.56266135,0.6266991,-1.0553787,-1.2297726,0.3260952,0.06279411,1.500534,-1.0842892,-0.24527054
2002-03-01,0.10103035,-0.415934,1.163559,-0.31925622,-1.1912254,-1.1921583,1.1256336,0.1902481,-0.6120888,0.10071945,-0.83559877
2002-04-01,0.31148416,-0.4728218,1.0581764,-0.6123993,-0.7992279,-1.115686,0.96274185,-0.18154374,-0.9944496,0.41873208,-0.31645814
2002-05-01,0.14455108,-1.2086338,0.8778759,-0.83031386,-1.0556896,-0.5309534,0.8921757,-0.049427032,-0.6515678,0.66058314,-1.4134922
2002-06-01,0.053468324,-0.9263706,0.28630447,-0.6702198,-0.68980426,-0.6120884,1.3774322,-0.03885765,-0.41096038,0.5496052,-1.453283
2002-07-01,0.22848396,-1.4312115,0.3938629,-0.30402374,-1.2139184,-1.0715437,0.64970285,-0.16537896,-0.5194515,0.44391212,-1.4744217
2002-08-01,0.41966477,-1.291634,0.27573508,-0.5837997,-1.2652111,-0.63851166,1.0765171,0.003108597,-1.1436634,0.49551505,-1.2956756
2002-09-01,0.4146904,-1.0274013,-0.11843834,-0.38515893,-0.9748653,-1.0224273,0.6944672,-0.11595192,-1.3227203,0.6528114,-1.2919452
2002-10-01,0.6425533,-0.70192796,0.03792572,-1.0746521,-1.029577,-0.409717,0.5328182,-0.08610878,-0.7606808,1.0317532,-1.0025322
2002-11-01,0.5505379,-0.8132164,0.35997885,-0.4809044,-0.8725914,-1.7632129,1.194334,-0.07491799,-0.90958405,0.642553,-0.7830631
2002-12-01,0.10786934,-0.28785896,0.7622353,-0.42121887,-1.108847,-0.89373016,1.5773166,-0.013677979,-0.6938454,-0.14175339,-0.6089802
2003-01-01,-0.2482708,-0.3643036,0.5344635,0.2304451,-1.6494144,-1.647145,0.9285854,0.008102799,0.7561573,-0.7153187,-0.57692224
2003-02-01,-0.14034119,-0.037273027,0.05704384,0.23012047,-1.0760571,-0.9963253,0.46834412,-0.063201904,0.6884171,-1.1230533,-0.5163132
2003-03-01,0.10501289,-0.4978386,0.45602798,0.068711855,-1.0864289,-0.930854,0.6573025,-0.086214066,-0.037921526,-0.28748894,-1.0193374
2003-04-01,0.14487877,-0.6864727,0.26544914,-0.6926304,-1.1386112,-0.72147715,1.6413113,-0.05671997,-0.7746315,0.7409237,-0.92923355
2003-05-01,0.21197052,-0.9405777,0.4706131,-0.47385406,-1.3570637,-0.39120522,0.97234076,-0.13029365,-0.73379326,0.8119049,-0.829731
2003-06-01,0.21261902,-0.70818824,0.14034119,-0.87640345,-0.57854307,-0.2673939,0.39250183,-0.2106739,-1.2115368,0.75972253,-0.810284
2003-07-01,0.2541054,-1.2812214,0.21910095,-0.39250183,-0.61354715,-0.5286295,0.8336204,-0.09561348,-0.6793419,0.786948,-1.3781312
2003-08-01,0.40935516,-0.66735,-0.24535409,-0.240168,-0.7386551,-0.7781967,1.1036068,-0.33513337,-0.8187111,0.45473137,-0.61289865
2003-09-01,0.46542662,-1.1353699,-0.23271409,-0.26512527,-0.9162693,-0.5902109,0.8112564,-0.1967369,-1.3171978,0.85339165,-1.174588
2003-10-01,0.49751434,-0.6893894,-0.13904496,-0.14034119,-0.77430725,-1.2157501,1.411515,0.0012969971,-0.8310272,0.6637848,-1.0368392
2003-11-01,0.49719048,-0.5539101,0.5023758,0.1938202,-0.67350805,-1.1875522,1.6993275,-0.1400177,-0.78727186,0.70073354,-1.1120338
2003-12-01,0.29559135,-0.8070431,0.31406593,0.15687028,-1.3233563,-1.6027418,1.3217354,-0.047969054,0.07746315,-0.18409653,-1.0073452
2004-01-01,-0.06809463,-0.34080237,0.19902077,0.2736946,-1.1010296,-1.2572854,0.88885003,-0.09539833,0.6253532,-0.7358837,-0.79739916
2004-02-01,-0.10691223,-0.52830964,-0.31777534,0.34836882,-1.3678157,-1.4576222,0.9641819,-0.0417778,1.6625645,-1.0141838,-0.61515504
2004-03-01,-0.055923082,-0.4411354,0.39902878,0.4829132,-0.9447731,-1.1145169,0.8648361,0.0835556,1.7273693,-0.5309418,-0.7526604
2004-04-01,0.1546112,-0.4345562,0.39179152,-0.6085758,-1.275378,-1.0375397,0.7931225,0.10855675,-0.56942976,0.9576027,-0.9401676
2004-05-01,0.122702025,-0.7546345,0.0628315,-0.23816681,-1.1013584,-0.5102169,2.1402144,0.032238007,-0.78325427,0.67338145,-0.756937
2004-06-01,0.20231017,-1.0816208,0.38652802,-0.65298575,-0.9529972,-0.4651495,0.9957622,-0.16349335,-0.17270355,0.657262,-1.3510387
2004-07-01,0.38225174,-0.80726814,-0.1532959,-0.44837266,-1.342157,-0.91878545,1.2388633,-0.16612473,-0.95530015,0.65232813,-1.2586014
2004-08-01,0.5648243,-1.1796509,-0.04309387,-0.4440956,-0.8569412,-0.7000271,0.84148026,-0.14605789,-1.2178104,0.85825694,-1.4016987
2004-09-01,0.64607733,-0.89378434,-0.05723877,-0.35889587,-0.21678467,-1.1326096,0.97635305,-0.18092804,-1.1187935,0.6842369,-1.760923
2004-10-01,0.6723946,-0.8355583,0.12336044,-0.46449128,-0.4605442,-0.9023377,0.5819305,-0.22073212,-0.79937285,0.61252326,-1.0247104
2004-11-01,0.6306168,-0.78160936,0.4746891,-0.21941681,-1.2207706,-0.7868725,1.84744,-0.028948974,-0.9013508,0.69871104,-1.3020236
2004-12-01,-0.037501145,-0.68259203,0.7026585,-0.106911466,-1.4849259,-1.3128796,0.872073,-0.0069080354,-0.12105713,0.05098877,-1.2316265
2005-01-01,-0.013598633,-0.34101027,0.21688004,0.40447083,-1.0373291,-1.4355236,1.4832932,0.06171646,0.52476615,-0.573233,-0.8528763
2005-02-01,-0.08612442,-0.25453797,0.18236084,0.0055786134,-1.0854473,-1.302676,0.19003144,0.08926239,0.478043,-0.64994353,-0.97386855
2005-03-01,0.047769167,-0.3479847,0.84276426,-0.25872192,-0.9323757,-0.6569168,0.6638905,0.025802612,0.49024695,-0.5027992,0.07949944
2005-04-01,0.13215026,-0.26325494,0.9735203,-0.15202561,-0.5795094,-1.4383132,0.40237886,-0.15202561,-0.8047584,0.25767595,-0.6182129
2005-05-01,0.4138855,-0.5101215,0.2998665,-0.33857003,-0.7276993,-0.76988983,0.77233046,-0.28696594,-0.67644274,0.71967965,-0.93969804
2005-06-01,0.25907135,-0.8326527,-0.24686661,-0.04602585,-1.2322422,-0.5903187,0.42608947,-0.1380783,-0.7399033,0.43306273,-1.4034455
2005-07-01,0.3239258,-1.3846161,0.14853898,0.055091858,-0.8727509,-1.0795196,1.0390724,-0.28940582,-0.8985535,0.73711395,-1.4529579
2005-08-01,0.479438,-1.1318214,-0.022315215,-0.041841887,-1.1555325,-1.0938152,0.77058715,0.0034873963,-0.96131593,0.5219765,-1.3302219
2005-09-01,0.56695634,-1.3385899,-0.23884735,-0.10111771,-1.587549,-0.844508,0.9281918,-0.24442597,-1.350097,0.7256073,-1.397866
2005-10-01,0.6468048,-0.93307304,-0.00034866334,-0.37727433,-1.183078,-0.6687721,1.1659931,-0.123781584,-1.3992608,0.33891907,-0.8518303
2005-11-01,0.49059525,-0.6436672,0.722818,-0.07078247,-1.2782685,-1.445287,1.4306427,-0.14226227,-0.585437,0.6781864,-0.9693359
2005-12-01,0.3647209,-1.2287552,0.8577579,0.48327333,-1.1039273,-1.2008606,1.6886673,-0.17329483,-0.3943596,0.3776226,-1.6098648
2006-01-01,0.21797752,-0.26638222,0.064643666,0.5249573,-1.2828815,-1.8715458,1.0246189,-0.11742058,1.5851771,-1.2881905,-1.1473484
2006-02-01,0.16645011,-0.2776249,0.6529957,0.20454903,-0.97996175,-1.6554419,0.5855411,0.07900925,0.58647764,-0.8082031,-1.2766358
2006-03-01,0.05964737,-0.5352627,0.2588871,0.42252654,-1.3687611,-1.3734452,1.3671993,0.34882623,2.0030193,-0.833186,-0.8491127
2006-04-01,0.27824935,-0.5461925,0.5796078,0.11023788,-1.2760112,-1.3387811,1.3159844,-0.15645675,0.20923348,-0.4134701,-0.79977113
2006-05-01,0.26263466,-0.4303337,0.32509232,0.006245804,-0.92281264,-1.4302819,0.5861656,-0.26638222,-0.16551284,0.55681074,-0.4200279
2006-06-01,0.32165718,-0.98058623,0.05308914,-0.15208474,-0.81757146,-1.1629629,1.1055019,-0.13365975,-0.30885354,0.73543966,-1.2984959
2006-07-01,0.35975647,-0.79820937,0.0074947355,-0.30979005,-1.3419043,-1.0043199,0.5511894,-0.16239014,-0.3766201,0.51059186,-1.2613338
2006-08-01,0.46249923,-1.2235466,0.56680334,-1.4318435,-0.6158331,-0.27294025,0.66298866,-0.2310936,-0.9481079,0.82725257,-1.2747619
2006-09-01,0.5721127,-1.064904,-0.1352211,-0.041222,-1.087389,-1.0371107,0.6467495,-0.19861564,-1.0246189,1.1005055,-1.4974239
2006-10-01,0.66611177,-0.95591545,0.35476,-0.35913238,-0.92749727,-1.3746946,0.5065319,-0.1630146,-1.0127522,0.9421749,-0.92031443
2006-11-01,0.64425164,-0.37380943,0.12304191,-1.0371106,-0.8594185,-0.23577805,0.35007554,-0.12085571,-0.55962104,0.62145424,-1.1807632
2006-12-01,-0.14396515,-0.5065323,0.51059186,-0.19924012,-0.9059494,-1.4246607,0.77385104,0.23890075,-0.51121634,0.07088967,-0.8975174
2007-01-01,-0.13877182,-0.746542,0.0542881,0.5226437,-1.4371893,-1.1233463,0.8612217,-0.09155083,0.66494906,-0.42306215,-0.8955933
2007-02-01,-0.4580761,-0.3270138,0.9803982,0.17089538,-1.1455113,-0.5984543,0.16575547,0.029553223,0.053645324,-0.88948977,-0.760355
2007-03-01,-0.03533554,-0.559264,-0.14583893,0.51172143,-0.64792407,-1.3546326,0.41278228,0.15997353,1.3321469,-0.4580757,-1.020552
2007-04-01,0.28493232,-0.8788891,1.0629547,-0.40571594,-1.357845,-0.6167644,1.2675793,-0.15965195,-0.9874649,0.27754402,-1.1503296
2007-05-01,0.2634098,-1.0812649,0.51493376,-0.24349365,-1.1368377,-1.4371891,0.4503662,-0.26854974,-1.1994781,0.83809245,-1.3543117
2007-06-01,0.3498211,-0.8689312,0.11596451,-0.4734951,-0.6546696,-0.7924778,0.7452564,-0.090587236,-0.3356865,0.51782495,-0.82524335
2007-07-01,0.34853593,-1.225819,-0.23064461,-0.47124672,-1.044966,-0.42434654,0.8435539,-0.11243095,-0.71634597,0.5509121,-1.48955
2007-08-01,0.47381592,-1.2788223,0.055573273,-0.66045153,-0.39125997,-0.83616525,0.70831525,-0.23385659,-0.62222517,0.6765133,-1.4063511
2007-09-01,0.68133163,-1.4853741,0.032765962,-0.5123638,-1.0170186,-0.793763,0.79312056,-0.15933076,-1.2650089,1.1101754,-1.4163094
2007-10-01,0.6206196,-0.6729797,0.07420425,-0.17892571,-0.6087338,-1.3090179,0.8541542,-0.14262696,-1.0555661,0.6331474,-0.9627304
2007-11-01,0.49565965,-0.7214855,0.40732154,-0.043045044,-1.037256,-1.0308316,1.4246613,-0.063603595,-0.13716583,0.68839914,-1.8252369
2007-12-01,0.025698472,-0.3491787,0.7224495,0.3318321,-1.1214187,-1.2797859,1.3103027,-0.034050368,0.120140456,-0.5971691,-0.60873336
2008-01-01,-0.02619934,-0.033547975,0.26582795,0.48372954,-1.009634,-1.8470551,1.5502357,-0.08978081,0.47094956,-0.65562326,-0.9767254
2008-02-01,-0.1846737,0.09265594,-0.017572785,0.43580398,-1.4179608,-1.0575596,0.6297432,0.36487427,2.19212,-1.2693913,-1.1575645
2008-03-01,0.1674202,-0.22716752,0.63229907,-0.09712982,-1.0597961,-1.2802544,1.1329628,0.020448303,-0.18595162,-0.45369643,-0.5668007
2008-04-01,0.342189,-0.8725666,0.6543449,-0.37541732,-1.0396675,-0.6399673,1.400388,-0.3834053,-0.9549988,0.74348676,-0.91921425
2008-05-01,0.24601898,-0.91857564,0.18754883,-0.48724478,-1.0300823,-0.8677742,0.5354889,-0.27796897,-0.41887054,1.0252895,-0.8128193
2008-06-01,0.22525063,-0.891098,0.14665222,-0.26966172,-1.3502258,-1.511895,0.41695404,-0.11406326,-0.7243172,0.613129,-0.62239456
2008-07-01,0.32525557,-0.8633011,-0.21790162,-0.5795811,-0.9786423,-0.45944747,1.021136,-0.09361458,-0.8208073,0.8240021,-1.1553284
