,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1968-04-01,-0.9293859324804167,0.40163470477592655,-1.2929034426929504,2.38797359350251,-0.15867032655855506,-1.1328202922169757,1.1391332236731926,-1.878640225263146,-0.480198060593954,2.000387703500143,2.0955588759445565
1968-05-01,-0.681637481945317,-0.09006691596856932,-1.3391292676693056,0.5348890292935256,-1.0518366243781114,-1.0993248078881241,-0.3233716618723986,-1.74306030195903,-0.8151545030314749,0.3431351809966855,0.36428654339255356
1968-06-01,-1.2621677503353212,-0.24566197904144846,-1.8592233580302417,-0.8158702675889179,-1.4738726906660127,-1.3648815271331043,-1.3788528558684559,-2.336822195750911,-0.668719265519119,-1.1161809287420135,-0.7072045308787649
1968-07-01,-1.2947400895560661,-0.792648806804564,-2.8534191410715986,-0.9636066308835658,-1.2427657115750197,-0.9001515987442762,-0.9659496749319681,-3.68277076783219,-0.6745551417513592,-0.8387573608538,-1.4767145238271575
1968-08-01,-1.9051720456379218,-0.711316960613902,-3.156847682425646,-0.5413318552621982,-1.0865468804429217,-2.626694702520603,-0.5784286958415334,-3.8152873031492156,-1.780821492032307,-0.3302703543407161,-1.052942726670242
1968-09-01,-1.0698660844709815,-0.8571567331872336,-2.554532667485679,-0.36242080897819706,-0.4162437668660792,-1.5272397820542498,0.08313159753636616,-3.277046699834064,-1.632087405134992,0.11185449434489739,-1.0804939560773896
1968-10-01,-0.5123139518063243,-0.7337134058882551,-1.237725145448514,0.07447564928996854,0.13463317257602042,-1.6355803826960122,0.27160949823332997,-2.2279063860575357,-1.8657976534308458,0.28564564701987477,-0.5159929758164941
1968-11-01,-0.8655834488752412,-0.9729772079281691,-0.30871765097466913,-0.17641597404712586,0.5162319759043252,-2.5490952701103398,0.4194328697716318,-0.47587791109472755,-2.7389619408584225,0.19528996653673128,-0.7428046406769171
1968-12-01,-0.8598284750449948,-0.8527574742712626,-0.6742014632961615,0.0047509231968078675,0.8822104552897012,-2.3261452593454504,0.69998059330917,-0.9784728530945817,-2.385088001809469,0.4659231843017951,-0.6605622245044244
1969-01-01,-1.272337465751462,-0.6295350993551859,-1.1831445422598987,0.4314429876280994,1.384593219291873,-2.3707586090739183,1.332239116110453,-1.1103193934370832,-2.043056342659927,1.0110096233647046,-0.2976469150403651
1969-02-01,-1.0453949614268978,-0.5375157405690449,-1.4274306413603992,0.6116145994605088,1.6451206149124518,-1.8492886205998864,1.5279604167473027,-1.6924892014604274,-1.6915350425534132,1.1664739469202554,-0.06719409238274505
1969-03-01,-1.1543654813999085,-0.5535719961654849,-1.4250262966000937,0.7504822277441258,1.3852645711200995,-2.285053526482931,1.3295358274041154,-1.807252856774059,-1.9868737313805558,1.1737360460002249,0.007933067021573462
1969-04-01,-1.2346859385327595,-0.5375852308622221,-1.2337116691155163,1.3975192860859198,0.36320333800664767,-2.348734983583776,1.3772324817936596,-1.6575349055654633,-2.0448911480787326,1.7973290710914427,0.37478720996438003
1969-05-01,-0.772517774163223,0.21472794980537602,-0.5755626573795226,2.1310896408267137,-1.0130028172237118,-1.1319398153118971,0.6401893569201959,-1.4445479807814932,-0.631131195440525,1.812090088681477,1.6582839372681408
1969-06-01,-0.6780384517297513,0.780869475225123,-1.2774808135459095,1.702803373336792,-3.007710852274081,-0.383430755719906,-1.4838157630548245,-1.8005186949318988,0.471602053177066,0.35106703275587503,1.9808940771149428
1969-07-01,-0.6990001695912059,1.4558585678658835,-1.9946597455962887,3.2108716848419934,-4.888514193092905,0.01375460202192388,-1.9149037396035544,-2.8245951102031923,1.2787997722625732,1.3306800912066206,3.677462368476682
1969-08-01,-0.46436346885634633,2.009326510313081,-2.1121920608892673,2.952120653012904,-5.85441356751977,0.6871757710852274,-3.7635021093415055,-2.670790024889194,2.14624492133536,-0.05095306693053828,4.33231359574853
1969-09-01,-0.24315593082730363,1.7133193772013595,-1.6645388389990583,2.031077553586262,-4.440416068565555,0.8108679841204388,-2.295887615622544,-2.5623310872209752,1.796460442426728,0.15607592536181938,3.4318130190779526
1969-10-01,-0.4403340743809212,1.5381866838873888,-1.5922979126131631,3.009211435550597,-2.4333346180799533,0.3602629754601456,-0.2960290487219648,-2.1291595164353287,1.5221982467465285,1.6142372677965864,3.7007474317783267
1969-11-01,-0.4235377762375809,1.374377710063283,-0.8678959637153439,3.8007396023447924,-0.15228694168532766,-0.005249212859425603,1.4177664024073904,-1.6587870876963546,0.9385469483166207,2.8503920973801034,3.987856899819723
1969-12-01,-0.6171407496056907,1.0169807003765572,-0.7611739441631287,3.6839938745266054,1.781976077614761,-0.43665323315597165,3.1971960532956007,-1.3159932159795993,0.3525668528021836,3.5542429947271583,3.5183066275061634
1970-01-01,-0.6577030187699854,1.1717620419292916,-1.0485762503088976,3.9824006034106745,3.0549534937230556,-0.2898138834208977,3.9662262288535515,-1.5845591459817034,0.7177736701034918,4.135949727965564,3.453533823897199
1970-02-01,-0.7514251441490359,1.23081657944656,-1.687429881677395,4.024114259859411,2.0298643809993093,-0.25726709423995603,3.208461912666879,-1.5340685844421387,0.8702331926764512,3.8401970049230068,3.6791847973335083
1970-03-01,-1.0106724936787677,0.8323754479245442,-1.281505823135376,4.472881119425704,1.3306213588249394,-0.8941879359687247,2.996927354393936,-1.170623011705352,0.01829270977617764,4.198410162111609,3.5934817500230745
1970-04-01,-0.9216485227026591,0.21475564415861922,-1.165426698157458,2.89269424066311,0.9046611262530816,-1.365880268376048,2.723703733304652,-1.7399851868792278,-0.8413886151662687,3.243680988870016,2.0098895561404344
1970-05-01,-0.7237277379850062,-0.06627326422348255,-1.004297994985813,1.748346119392209,-1.3697606761281085,-1.240959109329596,0.4800865562950693,-1.1853825755235625,-0.9543324389108798,1.6460725447026696,1.1562460806311632
1970-06-01,-1.2403524503475283,-0.6974078533126087,-0.6735398275096243,-0.3142239480483823,-1.7542257541563453,-2.5116336054918245,-1.2920562813921674,-0.9089746853200401,-2.1870956188294945,-0.6446820206758453,-0.5334998049387119
1970-07-01,-1.3553394050132939,-0.974669907151199,-1.6701649359571256,-0.8007446440254771,-1.6676520429006438,-2.6659346208339785,-1.26475560955885,-2.468891066264331,-2.365509329772577,-0.847842417112211,-1.2336341346182476
1970-08-01,-1.0017049748723101,-1.1425229107461325,-1.6648854182018498,-0.9345947969250563,-1.515132915682909,-3.1741328355742664,-1.3432914164008165,-2.59089227614364,-3.266765431659978,-1.1105340428468657,-1.2383655803959546
1970-09-01,-0.8227897853386111,-1.141571053644506,-1.0965891727587072,-1.1554344398219412,-0.8935149123029011,-1.886730077790051,-0.8569891132959506,-2.763986781360657,-2.2366086157356824,-0.9338423246290626,-1.6198018702065073
1970-10-01,-0.6958890978882953,-1.1287588898728533,-1.2214837035512536,-0.7027872451921789,-0.11333986753370705,-1.443426928869108,-0.1662384446074323,-2.392693360646566,-2.047959915021571,-0.327092154723842,-1.3437868618383642
1970-11-01,-0.6795671654910577,-0.8875489961810229,-0.7886793070692357,-0.4994679151511774,0.18750100237567252,-1.737595912886829,0.004216726505901756,-1.6710574064797503,-2.0062663206240026,-0.19551909914830837,-0.9716353765348109
1970-12-01,-1.0520702455101945,-0.8729050072228037,-1.128775850544131,-0.25653444775720924,0.8288965719502147,-2.0629270774562185,0.6938783133902201,-1.3621419425902328,-2.1118856057888125,0.3193911255859747,-0.9416623086464115
1971-01-01,-1.1098930748497569,-0.6625038821522783,-1.2010054375098005,0.3184415581749707,1.5297597501336075,-2.0505470473591876,1.3491754124804243,-1.1493640217354628,-1.8571975754528511,0.9491073649104049,-0.41910973263949886
1971-02-01,-1.0553590408185634,-0.3804743653390466,-1.5871707501450205,1.220508610329977,1.4431007024718494,-1.8426826814325845,1.5234640458735025,-1.5801076481981975,-1.5538919262769746,1.590790108936589,0.394297191282598
1971-03-01,-1.1665355141569929,-0.48111222866104875,-2.195245754428026,1.0809410636017962,0.9075073934182889,-1.9498794544033888,1.277516527873714,-1.7440204697895825,-1.6824808062576666,1.4103412628173828,0.2904427851118693
1971-04-01,-0.9591020461989612,-0.4035169031561875,-0.9887538789733639,1.449182556896675,-0.2461416328825602,-1.9020615554437406,0.7439633695090689,-1.5553437597383328,-1.7515553206932255,1.4070583552849003,0.773127704131894
1971-05-01,-0.3389760124974135,0.21921828752610742,-0.3235320007897974,1.4770259217518134,-2.027950054261743,-0.5960020350246895,-0.7692030290277994,-1.3135425443571758,-0.4679570474275729,0.5095570916082801,1.5745459533319242
1971-06-01,-0.6469068003863824,1.2114816322559265,-1.6708298911893271,1.8887133133120655,-2.7944716011605615,-0.20471660465728947,-0.9077599135840811,-2.808863360707353,0.8258030181977808,0.783231563684417,2.5620091252210666
1971-07-01,-0.6372014196907602,1.8379105300438114,-1.7736609389142293,3.3248383824418233,-6.968564521975634,0.4216355158061516,-4.16913933870269,-2.624708171782455,1.848434238899045,0.15021489887702758,4.452626588867932
1971-08-01,-0.26998948760148955,1.6949678339609286,-1.549356352022993,0.6871102786645658,-4.774506499127644,0.7829015574804167,-4.242450434987139,-2.505014194705622,1.9981051363596103,-2.1151721477508545,2.823830523142001
1971-09-01,-0.36584309688428557,1.3361408943083228,-1.7036200538883364,1.839496449726384,-2.921059654980171,0.4728730131940144,-1.7844895037209116,-2.585560810275194,1.4012288756486846,0.06930759948928182,2.849245362165498
1971-10-01,-0.23013420584725172,1.7895718900168816,-0.8286088220472259,3.6558901391378265,-2.640234551778654,0.33318916471993054,-0.44159035130244934,-1.8006158068897278,1.4360866895536097,1.8967187986141298,4.396512159487097
1971-11-01,-0.17659600551535445,1.521708180264729,-0.4081316231712093,3.8273424637026907,-0.2632209803999924,0.5520512054606183,1.7606681439934708,-1.0401477658651708,1.4424014382246064,3.131235808860965,3.999494634023527
1971-12-01,-0.61161161922827,1.5747390142301234,-0.8193939439649505,4.2702735924139255,1.030344933998294,-0.1442302018404007,2.7834741080679546,-1.2394648257309828,1.092813145823595,3.8082044299055893,4.340591954021919
1972-01-01,-0.4512738163878278,2.004404038917728,-1.248262810513256,5.337342401830162,0.3983043679376928,0.5014819706358561,2.5949015849974097,-1.4832857663069314,1.9151250036751353,4.334992315711045,5.4262498529945935
1972-02-01,-0.4976888618818144,1.8921356375624494,-1.3674557209014893,6.047055779433832,0.3058288518975421,0.2123803990643199,2.5996126779695836,-1.8047097252636422,1.5279319228195563,4.786600426929753,5.870075342131824
1972-03-01,-0.6110381062437849,1.628235491310678,-1.676217521109232,4.601939713082663,1.6840380866353106,0.10816135966196293,3.628383031705531,-1.6913735769628508,1.3422976179820736,4.416646317737858,4.461876648228343
1972-04-01,-0.7707762282069137,0.9726800569673865,-1.2114163821305686,4.376638517147158,1.4416348643419221,-0.6768240434367483,3.665472821491521,-1.4742458254341189,0.16071456598072517,4.664016060712862,3.5430256913347944
1972-05-01,-0.6575314736947782,0.4727429733043764,-2.113511988787147,3.9384289485652273,-0.288521516613844,-0.6149685964351748,2.2630265573175943,-2.3031493512595573,-0.14228093006261966,3.8498102164850003,2.80395310099532
1972-06-01,-0.797776114649889,0.15153194346079013,-2.098429590705934,1.9469063456465558,-3.1437138231789197,-0.8359853814287884,-1.1625520339826259,-2.777098155603176,-0.40407366142040346,0.9568968924080454,1.533427761822212
1972-07-01,-0.6101212850431117,-0.15754948665456076,-2.0699426410644035,0.8053992579622967,-3.917878430064132,-0.46089349723443757,-2.796000096856094,-3.36544416784271,-0.6606603541025302,-0.8803457748599169,1.0694275542003353
1972-08-01,-0.6130743317487763,-0.3931182550220955,-1.9282232455121793,-1.3044233729199666,-2.411060071573025,-0.43336262063282294,-2.3521404440810043,-2.8452481680769264,-0.4826557345506622,-1.918982151078015,-0.9131850265875096
1972-09-01,-0.6527411501582077,-0.7125964251960196,-2.0905008160971046,-1.0489800354329553,-0.997997275212916,-0.5710010484951299,-1.0167720841198433,-3.0312028357653116,-0.6583391893200758,-0.9879096252162283,-1.3863681293115384
1972-10-01,-0.3055698987914295,-0.8733353236826455,-1.3093977924284896,-1.2670264011476098,-0.27985096704669116,-0.6867748208162262,-0.6086535933541088,-1.8785197560380145,-1.1635762162324859,-0.9301336800179831,-1.624794413403767
1972-11-01,-0.7915162458652404,-1.0476187234971581,-1.0141156553252926,-1.312974604164682,0.19643851896611655,-1.7035811412625197,-0.314789610665019,-1.3495573183385337,-1.8819617062080198,-0.841157392757695,-1.746644479472463
1972-12-01,-0.9668236098638395,-0.958011426576754,-1.4026432987151107,-0.880636165781719,0.47050296533398517,-2.0325883132655447,0.05635924909899875,-1.4802733572517954,-2.144078365186366,-0.4290954368870433,-1.3150568415478963
1973-01-01,-1.1888336117674665,-0.5802684077402441,-1.444813487975578,0.6833469722329116,0.9759769207093775,-2.1594220545233753,1.4154152172367749,-1.428698814981352,-1.8204960881209955,1.3460570719183946,-0.18078559419003928
1973-02-01,-1.2714266777038574,-0.2060318683705679,-1.6836270084226035,2.134122790359869,1.3449008871869343,-1.9478610376032388,2.0733308501359895,-1.411943416285321,-1.3917840108638857,2.4922836117628147,1.0499401063453861
1973-03-01,-1.398299961555295,0.3279791372578319,-1.5392435275442231,3.823028831947141,1.4414716057661103,-2.0461749739763215,2.785122103807403,-1.6328700674258596,-1.161613769647552,3.7800678392735927,2.8786231831806464
1973-04-01,-1.2075947552192503,0.1920088762190284,-1.2244585083752144,3.5787599842722826,0.6516431889882902,-2.264937104248419,2.3866734853604945,-1.153552532196045,-1.5307846592693795,3.5461652569654514,2.514189917866777
1973-05-01,-0.664093363575819,0.5623458362207181,-0.9370201971472764,2.761832388435922,-0.5314792801694173,-0.6005342777182416,1.158051229104763,-1.7487629642331504,-0.07868159289767103,2.373748872338272,2.4317943468326475
1973-06-01,-0.46881935218485393,1.3174826052130724,-1.1412167936805788,1.8522759763205925,-3.3122429033605068,0.18747508889291345,-1.129095510738652,-2.288170849404684,1.2898506187811132,0.7026005082014131,2.609130522099937
1973-07-01,-0.6072009845477779,1.6500324737734913,-1.9236949401173165,2.6856137485038944,-5.3603317679428475,0.42183322877418705,-2.6823168847619034,-3.1710124597316836,1.7008066177368164,0.4661388876961499,3.6698344277172557
1973-08-01,-0.39347697321961567,1.6375842617779244,-1.938442098415964,3.1510899706584654,-5.182370325414146,0.6302292754010457,-2.1570720323702184,-3.0884015850904514,1.705751913349803,1.0738364080103433,3.9517955082218825
1973-09-01,-0.1728191244892958,1.932868870293222,-1.3254918703218785,3.5074687585598086,-4.26059059980439,0.8249245765732557,-1.8151898209641621,-1.8459442185192574,1.8753383217788324,0.981131704842172,4.803554604693157
1973-10-01,-0.29292980708727023,1.576540092142617,-1.1861066992689924,3.9703674432708,-1.9530723734599789,0.36143860438974895,0.01606987789273262,-2.188027195814179,1.142379278089942,2.1421585141158688,4.737094553505503
1973-11-01,-0.47171526565784366,1.3129987367769567,-0.9356111530365983,4.549393421266138,-1.134685481466898,-0.02950555304201638,0.9908720487501563,-2.0343972415458866,0.8190119411887192,3.0274013193642224,4.609162051503252
1973-12-01,-0.6763119523118183,1.2665975384595918,-1.1923191024035942,4.27336227603075,0.13642308370369238,-0.1430746531341134,2.164633245002933,-1.161976461488057,0.950014954659997,3.6772437211943836,3.869608553444467
1974-01-01,-0.5595986072610064,1.4236064945779197,-1.8192822371071917,5.080169584692978,1.265388581810928,0.2133814845143295,3.555016692091779,-1.7750206032419593,1.2831637045232263,4.967358635693062,4.33556335728343
1974-02-01,-0.5871421680217837,1.4257380148259606,-1.6069560031580732,4.976353412721216,0.9731033953224741,0.303900841532684,3.1940547431387554,-1.5343311356335152,1.3584104979910503,4.608470637623857,4.437150897049323
1974-03-01,-0.7795964072390301,1.199404059386835,-1.9290323179911792,4.55209336629728,1.7379881405248876,-0.24099291824712987,3.7075632955969837,-1.7223754549414163,0.7860230963404586,4.646953722325767,3.9037759711102744
1974-04-01,-0.72259684888328,0.6516600527414462,-1.1280316647475328,3.8225833962603315,1.0831185230394689,-0.8211242716486862,3.1353116035461426,-1.6014803231247072,-0.13287458114507722,4.150927939066073,2.840758823766941
1974-05-01,-0.6772234672453346,0.08883493520864627,-1.2277477640446608,2.6610316299810646,-1.1396905271018425,-0.8357899218070798,1.0872835793146274,-1.4607976122600277,-0.5506620537943957,2.6110489193986104,1.5814519510036562
1974-06-01,-0.7094218963530006,0.06678442856887493,-1.5648651898391848,1.1513256445163635,-3.0204865990615475,-1.2563737427316062,-1.8368177297638686,-2.1119377477382257,-0.8328175399361588,-0.15444357584162458,1.36918512786307
1974-07-01,-0.6539823805413596,-0.31674467935794737,-1.9064135667754383,0.26995336137166837,-3.0450280119733115,-1.184940047380401,-2.2572252808547604,-2.968412298497146,-1.449320665219935,-0.9965888610700282,0.8342451438671206
1974-08-01,-0.925185476861349,-0.3318137511974428,-2.66289274866988,-0.09149687319267087,-2.27838405748693,-1.1102800689092498,-1.6424434940989425,-3.8918894480883592,-0.8943957526509355,-0.7802151325272352,0.00013667787886622205
1974-09-01,-0.26431421681148254,-0.20148812270746,-2.1871290555814418,-0.41856958371836966,-0.4874999930218953,0.521486379751345,-0.31170299867304363,-3.066818500921978,0.6731140904310273,-0.21678383757428427,-0.880511868290785
1974-10-01,-0.40352413567101086,-0.4678602625684041,-1.0889118279868026,-0.20440604265143233,0.0013298971192320674,-0.5061552655406115,0.050979239366403445,-2.158783024888698,-0.658291287538482,0.03799475138870682,-0.6227210527513086
1974-11-01,-0.9008374156021491,-0.40320990289129865,-0.5409843553372515,0.31250457211238586,-0.05371693249155836,-1.9689296803823333,0.21316641714514756,-1.3699596490317245,-1.6380823240047548,0.3669448742052404,0.010011982309018693
1974-12-01,-1.1857584482286034,-0.3324449789233324,-0.9642418322524404,0.83848848575499,0.49913532850218983,-2.095546809638419,0.7085667150776561,-0.9754514306541381,-1.714130872633399,0.8819976230946983,0.44561395557915295
1975-01-01,-1.0969502896797367,-0.0955931569744901,-0.7973370755591044,1.0216435281241814,1.0038213758933836,-1.9957554049608186,1.3139936982131586,-1.1749868955069442,-1.3410659824929587,1.2567784728073492,0.6682156789593581
1975-02-01,-1.0915338266186598,-0.05777973409106092,-1.613427323054492,1.3895965204006289,1.4778026720372643,-1.4951351212292183,1.678367358882253,-1.5917884625070464,-0.9815719796390069,1.7101119204265316,0.7845492624655003
1975-03-01,-1.2858412614682826,-0.20826486189190935,-1.5166579707851255,0.8929515757211826,1.1299514188999085,-1.9028762491737925,1.2000719948512752,-1.3546893751718165,-1.2971889681932403,1.140388119511488,0.43973141327136905
1975-04-01,-1.2382313972566186,-0.5560328320759099,-1.474878070800285,0.10022569175173597,0.39994225996296584,-2.200181600524158,0.5157860313973776,-1.9505959216172133,-1.7924779798926378,0.4198933156525217,-0.3603795316161179
1975-05-01,-0.8708860816025153,-0.8922089890735906,-1.5813081729702834,0.13615255493943285,-1.1973402849057826,-1.8348283884001941,-0.3865285617549245,-2.619645847537653,-2.002405684168746,0.24478064804542357,-0.6668026854352254
