,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,-0.17861873,0.007733679,-0.12715988,0.12820093,0.21356912,0.27335653,0.35411426,-0.0041643144,-0.035396554,-0.0975636,0.05889511
1979-09-01,-0.6698574,-0.07941915,-0.031083489,-0.108866714,-0.17891619,0.0638031,0.3117276,-0.10157919,0.12924206,-0.24777584,0.40111142
1979-10-01,-0.017400812,-0.099645756,0.07912169,0.12686244,0.015764857,0.062613204,0.20985098,-0.24004216,-0.22903652,-0.19051675,-0.086409226
1979-11-01,0.0020821572,-0.0678186,-0.4481085,-0.23082122,-0.17192611,0.58270466,-0.041642953,0.24718097,0.39070055,-0.2705308,0.062018394
1979-12-01,0.21386656,0.15184823,-0.032273315,-0.21059461,-0.19795296,0.2943268,0.18873203,0.34251374,-0.063951775,-0.15006354,0.115261875
1980-01-01,0.37458408,0.04096172,-0.34736603,0.0036380768,-0.058612965,0.36245722,-0.42848104,0.16748491,0.3710808,-0.036919426,-0.37795264
1980-02-01,-0.05578339,0.12086399,0.2309486,0.3173185,-0.091894366,0.46257085,0.16317311,-0.30815607,0.08461827,-0.06494586,-0.29885882
1980-03-01,0.36784697,-0.036919437,-0.12692738,0.05214534,-0.17705159,0.15333709,0.08690886,-0.01819024,0.3294453,-0.37606624,-0.36205298
1980-04-01,-0.46540046,-0.14457867,-0.13299082,0.06710172,-0.23310447,0.029778099,0.501242,-0.37485355,0.3248641,0.16519426,0.06710167
1980-05-01,-0.053492736,-0.06400267,-0.043117594,0.13056546,-0.12504101,-0.10200004,-0.043521784,0.09175964,0.28821415,-0.061038338,-0.13285604
1980-06-01,-0.24361439,-0.047294606,-0.40988654,-0.029104376,-0.44438067,0.34440175,0.510674,0.21895652,0.375662,-0.17786005,0.09337654
1980-07-01,0.114261605,0.07761166,-0.1351467,-0.02950859,0.21572271,0.41595,0.03664999,0.0212893,0.025331592,-0.10294326,-0.052010633
1980-08-01,-0.0013474465,-0.01589961,0.07842012,0.06346359,0.16222994,-0.080576,-0.06508062,-0.06359844,0.046351433,-0.0056591807,-0.1969935
1980-09-01,-0.16034356,-0.05322329,-0.23768573,0.18540561,-0.16344263,0.3064044,0.23445189,0.17839901,0.25412428,-0.13285609,-0.08030653
1980-10-01,-0.38886675,-0.04513874,-0.32055235,-0.36030135,0.0049854754,0.33267912,0.59879553,-0.11345317,0.3698681,-0.3737756,0.1405365
1980-11-01,-0.49814287,-0.04203965,-0.1519895,0.24455757,-0.0032338141,0.38913625,0.10294328,0.06750598,0.14013216,0.08111496,0.019672394
1980-12-01,0.092433356,-0.124097824,-0.26988918,-0.0092972275,-0.13231711,0.01360898,0.020211363,0.12301986,0.24011104,-0.10200004,-0.06871863
1981-01-01,-0.3831474,-0.1775527,-0.035087775,0.21503596,-0.057915974,0.08257608,0.0009863854,0.07102108,0.05115204,0.44106334,0.12809153
1981-02-01,-0.60607463,0.083421566,0.15838823,0.1159729,-0.42598543,0.2105267,-0.00577755,0.19051686,-0.039033413,-0.10540428,0.056225013
1981-03-01,0.1816392,-0.11850939,-0.37384692,0.0915946,-0.19756255,0.15218802,0.08652172,-0.015641546,0.14866515,-0.3214267,0.33058605
1981-04-01,0.07834864,0.006622982,-0.23152299,0.18149833,-0.0038046837,0.35341436,0.0731348,0.28690258,-0.1850212,-0.23758236,0.13175526
1981-05-01,-0.19516698,-0.0032410144,0.13513727,-0.2535057,0.1675477,-0.21531777,-0.3624329,0.050447464,-0.22165899,0.021278191,0.2202498
1981-06-01,-0.21348591,-0.10934987,-0.07116194,-0.17360702,-0.40217084,0.09793577,0.06735726,0.26238337,0.262947,-0.382161,0.18347111
1981-07-01,-0.13175535,-0.12090497,0.0053546904,-0.20770845,0.06087513,-0.17853904,-0.0012681962,-0.108363435,-0.13823743,0.064116195,0.30465785
1981-08-01,-0.11977758,-0.113436416,-0.26266527,0.09117188,0.2436417,0.1947443,0.39977533,0.24857369,0.17402983,-0.06566634,-0.023250962
1981-09-01,0.035369683,-0.06228428,-0.4451499,0.31268996,-0.13823743,0.012259578,-0.07961693,0.42654914,0.19093962,0.1130137,-0.077925876
1981-10-01,-0.020573521,0.07496667,-0.08483076,-0.12583694,-0.30832157,0.28690243,0.109068014,0.10469971,0.15838823,-0.45163196,0.08018045
1981-11-01,-0.549145,-0.0029592037,-0.3697605,0.008454895,0.13330536,0.44134516,0.43063563,-0.35369617,0.0016909599,0.014373397,0.30620784
1981-12-01,0.09244013,0.01747341,-0.28309783,-0.17994824,-0.22419548,0.2260273,0.044529058,0.27591124,0.4551548,-0.2602697,-0.20897675
1982-01-01,-0.04071655,-0.12121816,-0.09873092,-0.004923248,-0.02767663,0.2568069,0.07624371,-0.309898,0.18349051,-0.07265105,0.31455514
1982-02-01,-0.078505754,-0.009181214,-0.37190425,-0.114831254,0.08954978,-0.3495501,-0.7504616,0.35088068,0.21063486,0.1566123,0.43417653
1982-03-01,-0.22274342,-0.011044025,-0.12813732,0.20850591,-0.17457548,0.12041984,0.035660245,-0.12188349,0.15501554,-0.72611153,0.053357314
1982-04-01,0.15661228,-0.0069191456,0.08489265,0.536234,0.3504815,0.07052207,0.11469822,0.03233373,-0.2838182,-0.4038388,-0.024350071
1982-05-01,-0.015834212,-0.10990801,0.040982652,-0.2844835,-0.057482146,0.21648952,0.023152541,0.05136137,0.002927327,-0.29033813,-0.04337778
1982-06-01,-0.069856785,-0.061473966,-0.1940023,0.36259001,0.045240592,0.40956038,-0.50496495,-0.14530215,0.46424827,0.13319358,-0.054820966
1982-07-01,0.1379838,-0.1173594,-0.15820897,0.16087022,0.110174134,0.28248754,0.16925307,0.27995944,-0.04164791,-0.40423793,0.00997963
1982-08-01,-0.13572177,-0.10777905,-0.5388953,0.13691933,-0.31868005,0.3438285,-0.0898159,0.045373656,0.23445272,-0.062006213,0.08249755
1982-09-01,-0.16220078,-0.07265105,-0.31868005,-0.14051194,0.28408432,0.48686856,0.24243636,-0.28780994,0.0981987,-0.36125946,-0.080235526
1982-10-01,-0.083961226,0.07637677,-0.12427857,-0.27982634,-0.10884352,0.20118757,0.12361326,-0.02208805,0.12906873,-0.49485222,0.3000516
1982-11-01,0.43843454,0.014503598,-0.72238576,-0.14463682,-0.11815777,0.34356236,0.32786122,-0.06307073,0.12481079,-0.1586082,-0.2631938
1982-12-01,0.25560945,0.030736994,-0.2638591,0.21835236,0.051893614,0.46092176,0.0117093325,0.014503622,0.13279438,-0.3752308,-0.058014393
1983-01-01,0.44332767,-0.047216743,-0.3907454,-0.14889368,0.11173735,0.0017437935,0.16499034,-0.0108652115,-0.05003365,-0.35077208,0.39114773
1983-02-01,0.21126804,0.020657325,-0.37639254,-0.047485016,-0.026559424,-0.04936297,0.28222734,0.15573478,0.42857242,-0.062240254,-0.24654646
1983-03-01,0.25928968,0.007511747,-0.1331995,0.15962481,-0.2639845,-0.30140916,0.047485042,0.31307918,-0.0103286505,-0.11428598,-0.1087863
1983-04-01,0.32796854,0.00093896984,-0.06680095,0.13172397,-0.049765397,0.062374376,0.1401747,0.23085232,-0.08464136,-0.060094036,-0.32354203
1983-05-01,0.2684111,-0.072434776,0.05687473,0.397184,0.05378952,-0.091482446,-0.06720333,-0.14272332,0.10154285,-0.06130128,-0.27967873
1983-06-01,-0.112542175,-0.05043607,-0.13132156,0.27672768,0.26787454,0.17223379,-0.03702221,-0.077129625,0.08906803,0.061837852,-0.05660639
1983-07-01,-0.12850466,0.022266984,-0.25043654,0.112542175,0.060094036,0.08370241,-0.054594375,0.12729743,-0.07297132,-0.09094588,0.13480914
1983-08-01,0.062106133,-0.054460216,-0.29269016,0.3399069,0.06827648,0.11334702,-0.03863182,0.30409193,0.14366236,-0.24802208,-0.3431262
1983-09-01,0.06505716,-0.06224025,0.07645893,0.3059699,0.500873,-0.036619805,-0.31696922,0.13279705,-0.53333455,-0.47820368,-0.038229465
1983-10-01,-0.10006733,-0.06827648,0.080751345,0.18269661,0.035010148,0.3267613,-0.4501687,0.15372267,0.23809585,-0.05110676,-0.2917512
1983-11-01,-0.047082603,-0.14124782,-0.08987278,-0.23098645,0.13722363,0.33789477,0.15492995,-0.2782032,0.1718314,-0.24440031,0.06693506
1983-12-01,-0.00040245056,-0.07417858,-0.270289,-0.007914168,0.0072434903,0.60590345,-0.065861985,0.22884028,0.24319308,-0.23474233,0.13494329
1984-01-01,0.060755182,-0.048949026,-0.2609288,-0.0265306,0.05651026,-0.24116349,0.049214326,-0.053857207,-0.042581677,0.024540842,0.11487768
1984-02-01,-0.15095933,-0.12774502,0.26729617,0.14047976,-0.40246972,0.38734737,-0.4607045,0.3547146,0.41347998,0.31783706,-0.1563981
1984-03-01,-0.22949,-0.037142884,-0.066989854,-0.14764297,-0.21516351,0.10081643,0.32274523,0.12907152,-0.14459197,-0.255888,0.40883714
1984-04-01,0.14432669,-0.089408256,0.014989805,0.2596023,-0.30762273,0.30629617,-0.32778597,0.36041865,-0.018438721,0.04855106,-0.30099007
1984-05-01,-0.11527562,-0.018704105,-0.298735,0.45274535,0.050673533,0.40087795,0.25403088,0.33866364,0.18664308,-0.30921456,-0.07388787
1984-06-01,0.2147655,-0.064602114,-0.021755124,0.41188827,-0.0022551059,0.24753085,-0.4230311,0.3134595,-0.018571282,-0.2127757,-0.58102095
1984-07-01,0.33999008,-0.1162042,0.14472464,0.17112264,0.06645925,-0.12628584,-0.024540806,0.4376228,0.10400009,-0.0018571377,-0.22617368
1984-08-01,-0.23068376,-0.16621444,-0.046826553,-0.24050024,-0.07707147,-0.006765318,0.25535735,-0.28958192,0.33083707,-0.37315342,0.060887814
1984-09-01,-0.1266838,-0.09139806,0.11421432,-0.13451032,-0.09670429,0.17855117,0.39371467,-0.46945962,-0.193541,-0.3795206,0.15228586
1984-10-01,0.1987145,-0.18412264,-0.32619417,0.35458198,-0.18942876,0.38283712,-0.112489894,0.053857185,0.32791862,-0.47251067,-0.3746125
1984-11-01,-0.1947349,-0.10280623,-0.45858207,-0.050673507,-0.34622484,0.4669392,0.018438768,0.16289811,0.024540853,-0.2638472,0.11023478
1984-12-01,-0.23652062,0.011010205,-0.3242044,0.018040847,-0.17815322,0.5536944,0.3031125,-0.23386756,0.28639823,0.13848992,0.24660225
1985-01-01,0.11509719,0.15466599,-0.20720163,-0.32898277,-0.08876248,0.63537383,0.11269097,-0.03636055,0.118305445,0.11309197,-0.03382063
1985-02-01,0.43057838,-0.043445505,0.09437704,0.0068176268,0.41226444,0.31521386,-0.45022908,0.048658945,0.08114283,-0.101863004,-0.3971588
1985-03-01,-0.119107485,0.026735688,0.17244522,-0.1454422,0.012432098,0.053872444,0.017912865,0.41934937,0.5364517,-0.1272619,-0.0026735305
1985-04-01,-0.05921955,-0.13849089,-0.28834447,0.09491172,0.2608067,0.12512302,0.1620183,0.15306185,0.23059538,-0.53230774,-0.017378235
1985-05-01,-0.095847465,-0.037429977,0.10774489,0.13875823,-0.18634781,-0.050931502,-0.14958623,0.32991844,-0.3232346,-0.098521054,0.06015532
1985-06-01,0.37189353,-0.07084958,-0.17391567,0.25278598,-0.011630058,0.011897469,-0.24864197,0.24530001,0.15132408,-0.30318278,-0.6075687
1985-07-01,0.11817179,0.033954334,-0.3212294,0.2604057,-0.16642971,0.5114538,0.30478698,0.42884058,0.30973303,-0.5439377,-0.26441613
1985-08-01,-0.05146618,-0.046921145,-0.07365684,0.16656335,0.2867403,-0.022324324,-0.25104818,0.10694275,0.026869297,-0.14744732,-0.011362648
1985-09-01,0.17297995,-0.011630034,0.0,0.41841364,0.058283817,0.23607624,-0.15921108,0.3725619,-0.20238924,-0.105071284,0.028740883
1985-10-01,-0.017912913,-0.032350205,-0.003742981,0.24289382,-0.013635206,0.13702044,-0.029542923,0.0068176268,0.0053471564,-0.09638218,-0.04384651
1985-11-01,0.07539463,-0.060690034,-0.20305762,0.01831398,0.07753356,0.3349983,-0.07579567,-0.27029788,0.017779255,0.14824934,-0.060957383
1985-12-01,-0.043712854,-0.12325156,-0.20359233,-0.11937489,0.21014257,0.373364,0.17672291,-0.19864622,0.37363136,-0.01898234,-0.25733098
1986-01-01,0.25169292,-0.22654955,-0.32751185,0.06065514,-0.2249943,0.48537073,-0.08761298,-0.25311857,0.025920998,0.0646729,0.15669246
1986-02-01,0.051193975,-0.037715055,-0.22862324,-0.01140523,-0.41719848,0.5285292,0.1994621,0.25026727,0.09616691,-0.0076467036,0.18403907
1986-03-01,-0.057933427,-0.09214915,-0.1761332,0.41577283,-0.23678827,0.49159178,-0.45206222,0.052230835,0.28655657,-0.254285,-0.025661778
1986-04-01,0.13569644,-0.02734666,0.21073774,0.09837021,0.11107149,-0.06130316,-0.3990538,-0.04808346,0.10990505,-0.068301834,-0.12532803
1986-05-01,-0.23419626,0.16511677,-0.07879982,-0.066098556,-0.14412078,-0.018533517,0.13323393,0.12727211,-0.00090723636,-0.07478209,0.11845899
1986-06-01,-0.012442088,0.014904576,0.24547176,-0.2803356,0.41421765,0.17380032,0.30496058,-0.60136724,-0.52619624,0.0572855,0.5522469
1986-07-01,-0.43197346,-0.12105107,-0.036548615,-0.20490551,0.1727635,-0.42665973,-0.013478923,-0.50442266,0.030586774,0.017885398,0.43599123
1986-08-01,-0.025661802,-0.033826906,0.1218287,0.4380649,-0.025143374,-0.21993971,-0.09461167,0.05067556,-0.039788723,-0.02242167,0.13064185
1986-09-01,-0.27592906,0.024884159,-0.24961925,-0.39011103,0.41408795,0.5854258,0.35926506,-0.6565789,-0.011405254,0.06713538,0.15137863
1986-10-01,-0.108090594,-0.021125615,0.106016874,0.04600978,0.18339106,0.016589427,-0.048472263,-0.23367783,-0.0020736693,-0.1451576,0.14774969
1986-11-01,-0.1113307,-0.071412355,-0.019051934,0.12156949,-0.102517545,0.43197346,0.020866394,0.22693837,-0.07257881,-0.117810965,0.019699955
1986-12-01,-0.13051224,-0.030197967,-0.27618828,0.024106527,-0.37378082,0.46411553,0.4328807,0.16498716,0.33658418,-0.3190875,-0.39205512
1987-01-01,-0.035931207,-0.15738454,-0.4320652,-0.19390965,-0.25716048,-0.11447501,0.26354492,0.13214365,0.39494616,-0.31016642,-0.038158227
1987-02-01,0.0050481795,0.06339927,0.09042189,0.08270116,0.25270614,-0.098142646,-0.20207584,0.045582104,-0.13763726,0.4812108,-0.37222934
1987-03-01,0.2466187,-0.10497254,-0.53124714,0.02717111,0.0432065,-0.06384468,0.25998148,0.1510001,-0.2190021,-0.16970809,0.06547792
1987-04-01,0.20207581,-0.07557428,-0.34045547,-0.23058324,0.19390965,0.20192738,0.18277398,0.31699625,0.26146623,-0.80399764,-0.004305744
1987-05-01,0.2690385,0.055233072,0.12605615,-0.29799134,0.17134133,-0.1293226,0.09858807,-0.51877517,0.12264118,0.17238061,-0.1287287
1987-06-01,0.09769721,-0.06918981,-0.26339644,0.08730388,0.031476904,-0.027764987,0.072753236,0.18826756,-0.08270115,-0.31655085,0.19509748
1987-07-01,-0.053005945,-0.0020786761,-0.056569375,0.2815105,-0.117147565,0.15530594,-0.024943924,0.39019495,0.21736884,-0.60934556,-0.23444362
1987-08-01,0.01677779,-0.032367755,-0.15233639,0.05063033,0.21336003,0.3613906,-0.09665787,-0.060132742,0.092945956,0.038900733,0.16050252
1987-09-01,-0.08804627,-0.058202587,-0.10660577,-0.0108387945,0.21766582,0.035188816,0.13095585,-0.08210726,-0.28551936,0.2881919,0.25463635
1987-10-01,-0.0066814423,0.0644386,-0.30229715,0.06859591,-0.18514958,0.6800201,0.08715539,0.41365415,0.35708478,-0.60489124,-0.19583984
1987-11-01,-0.23384972,0.0032664656,-0.03890071,-0.006087518,0.19910634,0.52233857,0.042761087,-0.06844745,-0.08017705,-0.5057093,0.058796503
1987-12-01,0.09443073,-0.10719967,-0.54772794,-0.021974469,0.09071884,0.1404583,0.12056251,0.22479269,-0.0007423639,0.014402175,0.28893432
1988-01-01,-0.32771486,-0.008677596,0.11307988,-0.034574796,-0.40486413,0.31347817,0.0,0.25490436,0.032676578,-0.34208715,0.32351166
1988-02-01,0.2665649,-0.19863561,0.5502139,0.009084368,-0.32907075,0.27117485,0.0010846972,-0.21910934,-0.1331469,0.20555058,-0.59400856
1988-03-01,0.13477392,-0.11307993,-0.22615989,0.025490379,0.27429342,0.30317354,-0.11335111,-0.07362398,-0.15443411,-0.1444006,-0.1434515
1988-04-01,0.08447099,0.0024405718,-1.0682935,0.016134929,-0.066031076,0.18073806,-0.0702343,0.0950468,0.3197152,-0.29734328,0.3221558
1988-05-01,-0.5663488,-0.09084359,-0.082708314,0.30602083,0.111995235,0.57299256,-0.0098979,0.06792931,-0.072945975,-0.32717252,-0.0010846615
1988-06-01,-0.24500656,-0.005016744,-0.19700855,0.47455606,0.105893806,0.41882962,-0.11741872,0.16026434,-0.34303617,0.21192317,-0.16799286
1988-07-01,-0.018168712,0.05193,-0.26737842,0.17422989,-0.2656158,0.038913596,0.13151988,0.18792419,0.21599083,-0.33639246,-0.0036608696
1988-08-01,0.07525106,-0.03755772,0.07660689,-0.07579336,0.4543535,-0.14087534,-0.18128042,-0.038235664,-0.32513872,0.028337765,0.10047029
1988-09-01,-0.19646621,0.0021694065,0.036201857,-0.007864093,0.44404894,0.036879778,-0.13667214,-0.9036902,-0.18073806,0.21029615,0.2429727
1988-10-01,0.010440255,-0.15945084,-0.33313838,0.2245328,0.15497646,0.26724285,-0.08908095,0.14399388,0.26005673,-0.2505656,-0.19307657
1988-11-01,-0.050167322,-0.21246552,-0.23578659,-0.12690982,-0.18778864,0.46479377,0.37625518,0.2020253,0.06223464,-0.6213972,0.30507177
1988-12-01,-0.28893685,-0.095860325,-0.17748395,-0.66139555,-0.10236855,0.3834413,0.35686618,-0.15009531,0.38506833,-0.4471674,0.3281216
1989-01-01,-0.279675,-0.097314514,0.07813748,0.15508385,-0.5600647,0.08302109,0.050146155,0.14293441,-0.24191651,0.04180832,-0.071109876
1989-02-01,0.2744341,-0.12828365,-0.746475,-0.17437999,0.29873294,0.59806144,0.38413626,0.1691391,-0.03883052,-0.53266895,0.12744984
1989-03-01,-0.05717377,0.06896585,0.35543022,0.06384404,0.090167806,-0.33851635,-0.41165113,0.22976708,-0.03644824,0.12399562,-0.021678353
1989-04-01,0.13102321,0.12471028,-0.5589927,-0.057173777,-0.46632355,0.29766092,0.32791537,-0.1124417,-0.049788814,0.11279907,0.26752558
1989-05-01,0.1991553,-0.09064424,0.014412558,0.16234967,-0.040974535,0.2270275,0.07623167,0.18486185,0.2260746,-0.24167828,-0.26573887
1989-06-01,0.17259331,-0.005360037,-0.2400107,0.077065475,-0.022750396,0.19236588,0.0048835753,-0.0009529114,0.21976168,-0.057531096,-0.07849483
1989-07-01,0.020844603,0.13447747,-0.111846164,0.19391434,0.024417972,0.014531666,0.16770974,0.4282077,0.33732525,0.23703292,-0.04049816
1989-08-01,0.04978881,-0.0694423,0.122566245,0.39628562,0.1503193,0.18664856,-0.22250119,0.24513245,0.17652397,0.613546,-0.25513786
1989-09-01,-0.01941526,-0.007384947,-0.31278813,0.0015484333,-0.30576053,0.06181913,0.4377367,0.21797499,0.30504584,-0.49955577,-0.12006493
1989-10-01,-0.2001082,0.011911201,-0.28396302,0.3142175,-0.10469947,0.25073075,-0.03287492,0.4002164,0.03621006,-0.29289642,0.23953429
1989-11-01,0.22071454,-0.015722787,-0.05181372,-0.03883052,0.1208987,0.13816993,-0.40200305,0.1696155,0.03799672,0.11291818,-0.13864641
1989-12-01,-0.05062256,-0.06586894,-0.28015143,0.3104059,-0.33780167,0.17497554,-0.013221455,0.019296145,0.19105569,-0.023941517,-0.0076231956
1990-01-01,-0.25401235,-0.13381477,-0.17008355,0.16118,-0.28438908,0.07450156,0.12176883,-0.05944414,0.20504299,-0.6957844,0.032995462
1990-02-01,-0.05342115,-0.06769298,-0.01505742,0.10579486,-0.44949716,0.29525664,0.23358664,-0.04477949,-0.49008673,-0.1052711,-0.018723583
1990-03-01,0.40602702,0.007070446,-0.5983693,-0.23581252,-0.23830028,0.47843352,0.23777652,-0.25702387,0.4852422,-0.42946425,0.08248858
1990-04-01,0.18736684,-0.030114865,-0.15751386,0.37381718,0.3097903,0.012962436,0.12831536,0.36412802,0.3215744,-0.07266848,-0.35011807
1990-05-01,-0.15450235,-0.030114865,0.3934573,-0.14363483,-0.047529124,0.056694508,-0.28255603,0.0026186705,0.09623666,0.10919913,-0.25859505
1990-06-01,-0.032995414,-0.10749699,-0.06782393,0.26540366,-0.10841353,0.14101616,0.13761182,0.17270224,0.28543657,0.074370645,-0.0023568154
1990-07-01,0.15371677,-0.013748097,0.24772751,0.49519318,0.20072214,-0.02579404,-0.18658122,-0.15384774,-0.13682619,-0.113520004,-0.028019954
1990-08-01,-0.080917336,-0.02513938,-0.29355448,0.016890502,0.05748012,0.6837384,0.13604069,0.18631938,0.24772748,-0.25322676,0.02932911
1990-09-01,-0.1729641,0.018592656,-0.4810523,-0.012962485,0.17113109,0.35011807,0.081964776,0.32890671,0.2422283,-0.4275002,0.041506004
1990-10-01,-0.4260599,0.0248775,-0.0957129,-0.18985462,0.11509113,0.3103141,0.22874205,-0.104092695,0.03653065,0.103045225,-0.054599572
1990-11-01,-0.056694556,0.010474729,-0.29826814,-0.070573546,-0.093487024,0.4772552,0.21447027,-0.18095104,0.14769378,-0.35103464,0.119804814
1990-12-01,0.0834051,-0.09126115,-0.2465491,-0.0155811785,-0.20910196,0.34972528,0.02579403,0.1311961,0.15856132,-0.1856647,0.11221065
1991-01-01,-0.11149882,-0.13772412,0.010556078,0.07372775,0.26621163,0.16098051,0.08115002,-0.2799016,-0.030678678,0.43065596,0.031338416
1991-02-01,0.1161171,0.052285694,-0.33680552,0.35791773,-0.21392599,0.12090035,0.12667319,-0.13178627,-0.05937805,0.13739423,-0.25779974
1991-03-01,-0.06680031,-0.024410982,-0.15982597,-0.0014844656,-0.117601536,0.18885522,-0.42851168,-0.058223486,-0.2061738,0.25648025,0.4062449
1991-04-01,-0.062346935,-0.034967083,0.046677757,0.31437382,-0.08016038,0.22976013,0.046347905,0.32624948,-0.04981165,-0.18786559,-0.24345002
1991-05-01,-0.030018901,0.04370885,0.14762045,0.21524544,-0.085438445,0.17994854,-0.19231889,0.18885525,0.0750473,-0.3242702,-0.3488461
1991-06-01,0.16774301,-0.15273356,-0.21738967,0.29590067,-0.09137623,0.11215856,-0.060532592,0.3721025,0.12898234,-0.349176,-0.050141405
1991-07-01,0.05146098,-0.033812504,-0.10077776,0.11496248,0.28864336,0.17780428,-0.09236584,0.24641892,0.072738074,-0.06597562,-0.2879835
1991-08-01,-0.08939695,-0.056244217,0.02061739,-0.005278051,0.04799726,0.07867594,0.08972684,0.05080123,0.063831426,0.018143367,0.28155094
1991-09-01,0.0021442056,-0.030513728,-0.057068944,-0.021771956,-0.017978359,0.053935073,0.06267691,0.47040614,0.09549971,-0.28649917,-0.146136
1991-10-01,0.064656064,0.17615493,-0.3569281,-0.110344216,0.17153654,0.6907648,0.047337495,-0.30794126,-0.1896799,-0.21211167,0.082964346
1991-11-01,-0.33070278,-0.023586284,-0.1502595,0.009401524,-0.29952937,0.34769154,0.26967537,-0.17269118,0.07752137,0.04172957,0.052285768
1991-12-01,0.41911012,-0.016328966,-0.48459092,-0.4494589,0.22910032,0.23718233,0.48920926,-0.4148217,-0.10127258,-0.15834148,0.5428144
1992-01-01,-0.025159812,-0.08805935,0.015390349,0.09608908,-0.29308507,0.3504976,-0.2608323,0.37913698,-0.016193295,-0.17130086,0.0010706425
1992-02-01,0.022884702,-0.07079543,-0.1397173,0.20556101,0.11455746,0.12031212,0.14828233,-0.33015564,0.08765783,-0.034393977,-0.37271324
1992-03-01,0.17933063,-0.0044163465,-0.37257934,0.26538253,-0.06008911,0.7091588,-0.022483205,-0.43628186,-0.07507791,0.087791696,-0.08417831
1992-04-01,0.06370249,-0.09234187,-0.20047554,0.39693624,-0.025026,0.32761288,0.32306275,0.12084742,-0.34942698,-0.13222285,0.008565044
1992-05-01,-0.5504378,0.03988098,-0.09421549,0.13048308,-0.13155371,-0.07106309,0.022617053,0.13249053,0.13878044,-0.206364,-0.15898857
1992-06-01,-0.025828933,-0.050587285,-0.35692137,0.32707757,0.047107734,0.16808896,0.10907044,0.22443089,-0.0026765824,-0.0404163,-0.24370222
1992-07-01,0.15858713,0.011509275,-0.061962746,0.20395502,0.22483239,-0.113219164,-0.25534534,-0.025293637,-0.09608908,0.10639391,-0.11562808
1992-08-01,-0.33524114,-0.008832693,-0.45742685,0.18976927,0.15591057,0.16822281,0.39840832,-0.081234075,-0.15470609,0.051657915,0.22817811
1992-09-01,-0.3616054,-0.07387349,-0.29790288,0.025561303,0.10987344,0.299375,0.4476573,-0.14694402,0.1101411,-0.09247565,0.25481004
1992-10-01,-0.2507952,-0.12111505,0.09796266,0.15002207,0.26377654,0.124460794,0.013784361,0.05500363,0.029710006,-0.3637467,-0.0030780316
1992-11-01,-0.27394754,-0.06624526,-0.41941947,0.018869877,-0.04938283,0.2147952,-0.019940471,-0.06236422,0.09194039,-0.20261678,0.047643043
1992-12-01,0.35973176,-0.20060937,-0.24276543,0.23192532,-0.07133074,-0.035464622,0.06343484,0.40603662,0.14814845,0.16755366,-0.023420047
1993-01-01,0.12512496,-0.14427671,-0.23191066,0.044687487,-0.40358013,0.1346428,0.149616,-0.3273213,0.2676606,-0.6771605,0.17608027
1993-02-01,0.3448481,-0.088214256,-0.14636603,0.0060357093,0.15913382,-0.20509815,0.04863391,0.10643747,0.20683923,-0.4216873,-0.23852667
1993-03-01,-0.25674993,-0.051767826,0.09924102,0.29180345,-0.2653392,0.42180339,-0.07324104,-0.02158928,0.06395531,0.079973176,-0.029946422
1993-04-01,0.09773207,-0.08658924,-0.41692838,0.404857,0.24189277,-0.092392825,0.075330354,0.14230351,0.15089269,0.026812483,-0.15866956
1993-05-01,-0.123964235,0.0075446605,0.14265175,0.022517871,-0.024723196,0.038767837,0.25907135,0.14613385,0.6620712,-0.42389268,-0.606357
1993-06-01,-0.06082139,-0.047125004,0.23481241,-0.18165164,0.22610703,-0.052580357,-0.079044625,-0.21844634,-0.23249099,-0.2618571,0.325232
1993-07-01,-0.011839295,-0.12024994,0.41611594,0.6708926,0.09575889,-0.2724195,-0.5491338,0.1753838,-0.21960697,-0.048749972,0.037607096
1993-08-01,-0.2085803,0.08124995,-0.24537487,-0.17306244,0.22250886,0.092044614,0.2323749,-0.19778566,0.08426781,0.1699285,0.13940176
1993-09-01,-0.0005803585,0.03180356,-0.17399096,0.15623212,-0.1902411,0.22575884,-0.028785706,-0.3201249,0.15681243,-0.17271423,-0.07091961
1993-10-01,-0.33045524,0.011955356,0.17132135,0.0063839913,0.12117858,0.11142852,-0.12860708,-0.06975889,-0.13127676,-0.1308125,-0.03238392
1993-11-01,-0.06267853,0.01149106,-0.0663928,0.024723243,0.0031339645,0.4468748,0.2669642,-0.3070088,-0.24630347,-0.38152662,0.034705352
1993-12-01,0.15913387,-0.13034816,-0.17062493,0.052232124,-0.242241,0.2658035,0.027392864,0.11433029,0.2610445,-0.015669633,-0.03203573
1994-01-01,0.1839579,0.0036867857,0.12102828,-0.058480024,0.017925406,0.09903471,0.22374979,-0.06496372,0.033053946,-0.6420094,-0.12077403
1994-02-01,-0.19056872,-0.06559937,-0.12433368,-0.18967879,0.013094449,0.47979075,0.40427524,0.04424145,0.19781514,-0.9586916,-0.11899419
1994-03-01,0.2674827,-0.17887269,-0.03826628,0.18027115,-0.1211554,0.24917594,-0.04678405,0.07767677,-0.008771991,0.1539551,0.0036867857
