,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-09-01,8.837687492370605,26.82919692993164,20.368026733398438,44.99315643310547,24.757699966430664,10.422737121582031,28.97069549560547,4.63130521774292,4.469682693481445,24.8216552734375,12.624265670776367
1966-10-01,5.368861675262451,34.41228103637695,17.24207878112793,37.444522857666016,35.00680160522461,7.897089004516602,35.47310256958008,3.7787585258483887,19.317289352416992,25.71759605407715,26.402711868286133
1966-11-01,6.441230297088623,30.298622131347656,17.58816146850586,29.05019760131836,21.988126754760742,4.211606502532959,30.663537979125977,2.484001874923706,33.446624755859375,28.880558013916016,29.32095718383789
1966-12-01,5.489298343658447,20.369773864746094,16.830867767333984,28.60181427001953,18.969926834106445,6.641769886016846,26.035266876220703,3.0702438354492188,14.670211791992188,20.385255813598633,27.391443252563477
1967-01-01,4.591069221496582,21.56644058227539,14.696547508239746,22.610139846801758,13.233656883239746,14.973941802978516,11.74156379699707,2.411278247833252,32.23398208618164,24.835254669189453,33.61709976196289
1967-02-01,2.7971620559692383,18.7896728515625,13.007424354553223,18.844072341918945,14.734591484069824,14.229219436645508,15.121257781982422,4.879040718078613,19.99129295349121,22.358596801757812,30.474504470825195
1967-03-01,2.665278911590576,20.361291885375977,12.627543449401855,31.701068878173828,14.525654792785645,13.492311477661133,15.649637222290039,2.884333610534668,14.051589012145996,23.66883087158203,18.68783950805664
1967-04-01,3.669576406478882,19.8582706451416,15.656951904296875,29.44451332092285,19.037109375,9.006187438964844,25.21446418762207,3.9924542903900146,12.791536331176758,27.089143753051758,14.292013168334961
1967-05-01,4.700720310211182,23.625463485717773,21.082256317138672,34.83917236328125,29.250919342041016,13.099042892456055,31.269805908203125,5.54713249206543,13.931821823120117,25.44817543029785,10.370145797729492
1967-06-01,7.761809825897217,24.399913787841797,26.93172264099121,41.07360076904297,18.054292678833008,25.130584716796875,24.82206916809082,4.669933795928955,23.782224655151367,36.397430419921875,18.97998809814453
1967-07-01,10.626992225646973,33.5474967956543,29.191049575805664,40.26454544067383,21.10495376586914,19.259075164794922,23.795005798339844,4.478365898132324,13.70938777923584,34.19636917114258,8.406867027282715
1967-08-01,11.388616561889648,24.71537971496582,31.0412540435791,43.11543273925781,20.3450984954834,14.733885765075684,21.55510139465332,6.998531341552734,7.776280403137207,38.95643997192383,4.191150665283203
1967-09-01,5.44484281539917,33.19175720214844,24.477497100830078,37.2366943359375,24.813777923583984,16.704126358032227,27.08405876159668,5.425791263580322,25.830350875854492,32.323394775390625,22.905418395996094
1967-10-01,4.4574503898620605,29.90716552734375,16.041688919067383,42.586124420166016,28.438642501831055,8.822381019592285,28.493160247802734,4.861944675445557,28.71154022216797,37.32081985473633,16.261018753051758
1967-11-01,6.889707088470459,26.95515251159668,11.408275604248047,31.719919204711914,25.977083206176758,6.864696502685547,32.24530792236328,15.439271926879883,24.05417251586914,22.890539169311523,20.301315307617188
1967-12-01,6.964902877807617,25.761844635009766,10.557351112365723,34.83610534667969,27.92717742919922,9.19100284576416,30.68752098083496,13.110340118408203,21.9223690032959,21.222116470336914,23.96653175354004
1968-01-01,7.995757579803467,17.753366470336914,7.798486709594727,21.7310791015625,20.44022560119629,9.761876106262207,20.288461685180664,9.950692176818848,31.806976318359375,29.227888107299805,28.060914993286133
1968-02-01,5.4598002433776855,20.137882232666016,10.62723445892334,24.545042037963867,22.712629318237305,10.47382640838623,17.40696907043457,8.938584327697754,20.446331024169922,32.78920364379883,20.703916549682617
1968-03-01,3.2428009510040283,23.83241081237793,13.585951805114746,38.86963653564453,24.08778190612793,12.441618919372559,29.94989776611328,9.424612998962402,20.409767150878906,32.16904830932617,18.674667358398438
1968-04-01,11.820253372192383,23.247236251831055,1.5903173685073853,27.994138717651367,30.165470123291016,3.6031739711761475,27.69329261779785,14.588894844055176,18.534893035888672,22.82674217224121,13.824254035949707
1968-05-01,8.59723949432373,24.39466667175293,0.8131962418556213,40.636688232421875,32.88198471069336,6.4717183113098145,31.523540496826172,11.115488052368164,9.292095184326172,14.869659423828125,20.18354034423828
1968-06-01,2.923715829849243,40.52961349487305,3.031400203704834,51.51788330078125,32.507781982421875,7.010060787200928,33.852073669433594,8.640117645263672,2.1829917430877686,27.632970809936523,7.586275577545166
1968-07-01,5.558021068572998,33.40708541870117,2.840636730194092,42.237762451171875,26.915912628173828,10.740581512451172,23.037626266479492,7.135923862457275,14.127492904663086,38.55134963989258,4.602158069610596
1968-08-01,4.485398769378662,30.714584350585938,2.6165168285369873,48.42655944824219,30.99479103088379,19.826358795166016,27.649887084960938,7.173375129699707,4.073017597198486,28.493331909179688,2.4425675868988037
1968-09-01,10.518009185791016,33.30807113647461,6.588935852050781,49.6682014465332,33.55024719238281,13.427319526672363,36.39187240600586,14.794563293457031,15.170947074890137,28.20595359802246,14.114781379699707
1968-10-01,14.634598731994629,30.048452377319336,10.314811706542969,44.51901626586914,29.394107818603516,15.765435218811035,37.84211730957031,19.357847213745117,23.57813835144043,34.113487243652344,25.801410675048828
1968-11-01,16.100133895874023,32.1506462097168,12.047139167785645,33.433349609375,23.485795974731445,15.94854736328125,23.344562530517578,15.31046199798584,32.744422912597656,30.52766990661621,26.312793731689453
1968-12-01,16.391902923583984,20.805265426635742,13.317618370056152,23.734167098999023,22.371135711669922,9.548988342285156,27.13096809387207,16.492616653442383,25.174314498901367,21.440080642700195,30.786548614501953
1969-01-01,17.119672775268555,16.663057327270508,17.86853790283203,27.209030151367188,19.023591995239258,7.8401875495910645,24.3096981048584,15.887383460998535,29.986692428588867,24.19646644592285,35.31800079345703
1969-02-01,20.365800857543945,22.322742462158203,17.4416561126709,26.37271499633789,16.45058822631836,14.65024471282959,25.143413543701172,18.787158966064453,24.34955406188965,21.818342208862305,32.608360290527344
1969-03-01,17.89212989807129,25.256555557250977,14.021333694458008,31.78312110900879,18.40094757080078,21.34347915649414,24.88904571533203,18.28936195373535,20.16114044189453,28.09937286376953,21.41713523864746
1969-04-01,13.523564338684082,20.83633804321289,2.658827304840088,27.57869529724121,22.03448486328125,11.745285987854004,27.972963333129883,16.40644645690918,13.507844924926758,22.15810203552246,21.262876510620117
1969-05-01,6.3846635818481445,28.6174373626709,10.362129211425781,38.66073226928711,31.4273681640625,5.128598213195801,33.49164962768555,11.97641372680664,9.220497131347656,22.513561248779297,13.170454978942871
1969-06-01,12.778850555419922,28.49249267578125,24.493022918701172,40.071773529052734,25.309974670410156,15.915038108825684,23.682395935058594,6.913726806640625,20.83167839050293,28.849609375,10.285806655883789
1969-07-01,18.098257064819336,33.17239761352539,30.7955265045166,42.429718017578125,16.282472610473633,15.438177108764648,21.23766326904297,8.493613243103027,13.29115104675293,36.0133171081543,12.285174369812012
1969-08-01,17.622488021850586,25.532209396362305,26.654605865478516,39.96440505981445,17.809206008911133,14.025035858154297,25.54033851623535,8.135618209838867,19.809629440307617,33.18899154663086,16.38949203491211
1969-09-01,12.132740020751953,26.740049362182617,20.37958335876465,50.327308654785156,20.45663833618164,10.64991569519043,31.16456413269043,2.8590734004974365,13.013837814331055,27.11505889892578,16.54902458190918
1969-10-01,5.084100246429443,24.209243774414062,15.095728874206543,30.717308044433594,16.730876922607422,7.826791286468506,30.98084831237793,5.190708637237549,21.316862106323242,17.043598175048828,23.068185806274414
1969-11-01,4.134617805480957,26.887508392333984,18.250263214111328,28.699501037597656,18.570466995239258,9.426263809204102,31.87761878967285,6.313858985900879,28.340585708618164,26.583826065063477,25.402393341064453
1969-12-01,3.1959025859832764,20.861522674560547,12.422531127929688,28.157550811767578,16.69180679321289,8.29443073272705,26.543914794921875,8.089861869812012,19.164865493774414,22.079927444458008,29.00584602355957
1970-01-01,4.538545608520508,20.944297790527344,10.365227699279785,32.41222381591797,9.305984497070312,16.46649169921875,22.26630401611328,5.581461429595947,22.86960220336914,24.801536560058594,31.637052536010742
1970-02-01,5.337503910064697,24.867231369018555,8.141949653625488,24.596588134765625,17.908897399902344,17.269216537475586,16.186662673950195,5.329981803894043,19.063373565673828,25.523256301879883,19.750499725341797
1970-03-01,6.024674892425537,30.871784210205078,9.557116508483887,26.055931091308594,21.726058959960938,9.852828025817871,21.840686798095703,9.728670120239258,21.571504592895508,26.28536033630371,13.908082008361816
1970-04-01,6.996743202209473,19.975303649902344,9.107734680175781,26.427265167236328,24.131813049316406,4.948397636413574,28.661693572998047,11.611875534057617,14.83236312866211,23.82821273803711,14.578817367553711
1970-05-01,2.0812196731567383,28.424720764160156,10.693787574768066,36.570396423339844,30.273286819458008,4.535253524780273,28.55211067199707,5.9173359870910645,15.310201644897461,20.182525634765625,9.896787643432617
1970-06-01,6.432654857635498,32.22787094116211,5.941906452178955,41.03445816040039,21.967464447021484,4.324129581451416,19.97397804260254,4.717601776123047,25.119810104370117,43.67524719238281,9.056203842163086
1970-07-01,3.377872943878174,25.84136962890625,5.206801414489746,37.83182144165039,19.92250633239746,5.474508285522461,22.83013916015625,7.7195234298706055,16.229293823242188,33.25202560424805,16.32917022705078
1970-08-01,7.854108810424805,23.578275680541992,5.8212971687316895,44.19330978393555,17.376707077026367,7.496763706207275,18.94662094116211,9.347885131835938,18.838655471801758,43.94914627075195,17.496545791625977
1970-09-01,9.705150604248047,29.539722442626953,6.819125652313232,52.92754364013672,22.85567283630371,15.85814094543457,31.226829528808594,12.060575485229492,18.102834701538086,38.73198699951172,20.48847198486328
1970-10-01,10.032306671142578,32.374107360839844,11.743922233581543,41.28436279296875,25.883974075317383,19.590618133544922,27.926809310913086,13.214678764343262,31.23044776916504,38.48483657836914,21.194204330444336
1970-11-01,16.73784637451172,22.552045822143555,14.015175819396973,33.67544937133789,23.766246795654297,20.2771053314209,34.8911018371582,19.832611083984375,30.168691635131836,28.6988582611084,31.77672576904297
1970-12-01,17.615829467773438,22.02414321899414,17.93282127380371,34.00611114501953,22.68282127380371,18.1131534576416,24.574142456054688,18.32676124572754,26.47166633605957,29.204792022705078,21.93146324157715
1971-01-01,19.75676155090332,17.741992950439453,14.86197566986084,30.19191551208496,21.73064613342285,12.530470848083496,20.992399215698242,16.99213409423828,27.357473373413086,33.55282211303711,21.928329467773438
1971-02-01,22.80001449584961,20.233436584472656,10.079179763793945,31.02616310119629,17.782480239868164,7.820101261138916,20.467805862426758,21.536331176757812,26.97506332397461,30.545948028564453,23.208255767822266
1971-03-01,15.25278091430664,23.806034088134766,13.912639617919922,30.228004455566406,21.579309463500977,16.170940399169922,23.746578216552734,14.777886390686035,21.545360565185547,29.775821685791016,17.01331329345703
1971-04-01,14.403421401977539,20.0111141204834,7.567679405212402,38.0955810546875,22.602033615112305,9.540387153625488,31.637128829956055,17.48427963256836,9.620347023010254,20.732730865478516,19.610736846923828
1971-05-01,4.915106773376465,24.0659236907959,7.734035015106201,38.74110412597656,29.938655853271484,1.2919549942016602,32.51325607299805,7.207879066467285,18.06361198425293,25.027997970581055,21.908384323120117
1971-06-01,13.367683410644531,37.86280059814453,22.46190643310547,42.63985061645508,20.38936996459961,2.480085611343384,19.751283645629883,4.587839126586914,21.7808895111084,30.670642852783203,12.887094497680664
1971-07-01,18.919837951660156,28.772172927856445,29.84904670715332,45.12483596801758,20.034420013427734,9.464631080627441,21.43747329711914,10.198735237121582,20.48921012878418,39.14338684082031,9.058111190795898
1971-08-01,18.215530395507812,35.72905731201172,22.831899642944336,52.871124267578125,19.187009811401367,10.75681209564209,27.731420516967773,9.683405876159668,6.043519973754883,32.402923583984375,15.478588104248047
1971-09-01,12.796083450317383,37.18117141723633,21.364349365234375,48.834835052490234,20.66100311279297,11.117246627807617,22.889196395874023,6.556169509887695,30.585208892822266,46.948974609375,26.655942916870117
1971-10-01,12.900490760803223,30.63960838317871,25.41460418701172,47.31085205078125,25.830852508544922,9.155927658081055,26.73766326904297,5.485316753387451,28.718379974365234,47.46055603027344,18.675752639770508
1971-11-01,2.9046294689178467,28.860036849975586,16.191282272338867,50.475006103515625,25.193449020385742,6.9138970375061035,32.90859603881836,5.49948787689209,24.90723419189453,28.875680923461914,22.90553855895996
1971-12-01,2.039355754852295,24.3845157623291,10.8077974319458,36.085540771484375,16.084455490112305,16.83564567565918,24.954181671142578,5.350151062011719,20.200489044189453,29.010135650634766,31.920970916748047
1972-01-01,2.4286375045776367,19.964702606201172,14.028255462646484,28.82705307006836,19.083345413208008,18.796615600585938,19.250965118408203,5.37639045715332,23.069780349731445,27.00830841064453,27.57090187072754
1972-02-01,4.392701148986816,19.30628776550293,19.610260009765625,29.26116943359375,17.99539566040039,21.98337173461914,23.43057632446289,5.961038112640381,22.31790542602539,21.5111026763916,27.303863525390625
1972-03-01,5.205199241638184,20.03801727294922,13.496259689331055,32.06327438354492,18.1530704498291,11.015913963317871,19.443653106689453,5.462284088134766,21.674434661865234,31.698848724365234,14.664695739746094
1972-04-01,2.544574022293091,17.025714874267578,15.916717529296875,31.29667854309082,24.073148727416992,11.434767723083496,26.76337432861328,7.862122058868408,16.346906661987305,19.317392349243164,20.321828842163086
1972-05-01,6.714270114898682,19.643178939819336,18.27301597595215,29.257871627807617,28.07284164428711,7.27462911605835,33.1849250793457,13.00743579864502,8.57459545135498,18.639699935913086,13.106224060058594
1972-06-01,2.803394079208374,32.160072326660156,14.385997772216797,34.78553771972656,32.41411209106445,8.186859130859375,31.454496383666992,10.591156959533691,2.5485780239105225,18.148406982421875,13.542253494262695
1972-07-01,4.006720542907715,35.280967712402344,12.984204292297363,52.43510055541992,32.21784591674805,0.908130407333374,30.526893615722656,6.375130653381348,16.087623596191406,31.662797927856445,6.617959022521973
1972-08-01,3.967332124710083,33.80042266845703,5.953015327453613,53.41604995727539,36.443843841552734,7.88447380065918,29.968530654907227,9.30489444732666,14.316353797912598,34.36443328857422,10.252646446228027
1972-09-01,9.767972946166992,30.083541870117188,7.434078693389893,48.394287109375,25.898279190063477,17.406835556030273,29.815649032592773,10.784228324890137,15.88310718536377,34.99910354614258,15.896202087402344
1972-10-01,21.383413314819336,27.983318328857422,14.132807731628418,42.812400817871094,34.064178466796875,15.72045612335205,42.703243255615234,26.11238670349121,16.695152282714844,28.85894012451172,27.4757137298584
1972-11-01,21.627883911132812,27.710969924926758,17.359405517578125,33.75836181640625,34.52573013305664,17.912708282470703,37.60422897338867,25.513416290283203,18.06226348876953,19.28749656677246,19.170616149902344
1972-12-01,22.166831970214844,22.32501983642578,16.931001663208008,23.352144241333008,25.36172866821289,15.568333625793457,27.680583953857422,24.819190979003906,30.32470703125,22.038625717163086,31.198015213012695
1973-01-01,17.968769073486328,19.30459976196289,12.81555461883545,28.82416534423828,18.904541015625,6.026256561279297,19.70365333557129,17.442237854003906,22.56460952758789,32.67170715332031,27.32213020324707
1973-02-01,19.9062557220459,14.325824737548828,9.90897274017334,30.18794059753418,25.336135864257812,1.9125694036483765,25.5472412109375,19.937667846679688,22.032670974731445,26.446430206298828,16.991392135620117
1973-03-01,14.088166236877441,23.640995025634766,3.081117630004883,31.55828285217285,21.0906982421875,1.5998200178146362,19.65242576599121,14.802478790283203,15.365501403808594,29.5509090423584,20.05409049987793
1973-04-01,7.841703414916992,24.40912628173828,7.147132873535156,32.45502853393555,25.207008361816406,1.5186375379562378,27.157487869262695,11.325483322143555,19.065818786621094,25.059856414794922,15.539289474487305
1973-05-01,3.727679967880249,26.46584701538086,16.07675552368164,36.62813949584961,29.352203369140625,9.559463500976562,27.233327865600586,3.348559856414795,23.07671356201172,31.470050811767578,17.830821990966797
1973-06-01,16.369216918945312,36.193580627441406,23.95685386657715,45.97864532470703,27.43353843688965,8.72362232208252,20.79071044921875,9.040277481079102,19.248441696166992,38.27588653564453,7.589810371398926
1973-07-01,17.611331939697266,37.30763626098633,25.6848201751709,44.31603240966797,25.74953269958496,13.058201789855957,22.309040069580078,9.027799606323242,16.166379928588867,33.43385696411133,4.319337368011475
1973-08-01,16.649049758911133,32.0074462890625,27.530609130859375,52.570072174072266,24.446922302246094,13.3565673828125,23.68941307067871,9.73906421661377,22.0743465423584,42.268917083740234,8.38287353515625
1973-09-01,15.64848804473877,44.699920654296875,24.38041877746582,46.56071090698242,26.535831451416016,11.575047492980957,28.730985641479492,5.787879943847656,35.894813537597656,40.795387268066406,31.838855743408203
1973-10-01,5.48423957824707,31.48067283630371,18.147796630859375,50.81596374511719,23.30533218383789,11.627360343933105,31.858150482177734,4.485575199127197,22.100807189941406,37.13905715942383,28.542221069335938
1973-11-01,3.1384241580963135,24.5770206451416,15.305682182312012,38.07402801513672,18.782331466674805,9.213324546813965,25.27392578125,6.270849227905273,27.083240509033203,28.937623977661133,27.941755294799805
1973-12-01,1.255336046218872,16.951377868652344,13.801318168640137,29.086387634277344,16.416322708129883,10.549750328063965,18.9544620513916,3.3878629207611084,17.06627655029297,28.991125106811523,23.328285217285156
1974-01-01,5.347709655761719,14.621981620788574,12.538159370422363,21.776004791259766,17.366609573364258,12.327727317810059,8.454049110412598,6.6254096031188965,26.80216407775879,28.673025131225586,20.439525604248047
1974-02-01,1.5020776987075806,15.878805160522461,10.17129898071289,26.491504669189453,23.44947052001953,19.049131393432617,14.154236793518066,5.58299446105957,19.049283981323242,33.04600143432617,16.983707427978516
1974-03-01,3.7131214141845703,17.001060485839844,6.256838798522949,28.06709861755371,22.121076583862305,5.6356000900268555,14.256190299987793,5.9642839431762695,18.21216583251953,35.04159927368164,12.640920639038086
1974-04-01,3.7409043312072754,24.474746704101562,12.043537139892578,33.13401794433594,25.14317512512207,9.121308326721191,30.492279052734375,8.782548904418945,13.44898796081543,20.15932846069336,10.358705520629883
1974-05-01,6.790857315063477,21.147127151489258,15.629563331604004,43.282081604003906,22.488006591796875,5.130009651184082,29.081953048706055,8.087138175964355,13.053241729736328,27.16600227355957,7.589687347412109
1974-06-01,5.749067783355713,24.578296661376953,13.753445625305176,35.59333038330078,26.25455665588379,6.747880935668945,29.152587890625,5.325631618499756,7.160971641540527,21.36693000793457,5.577596664428711
1974-07-01,6.585111618041992,40.74909210205078,11.178997039794922,45.755897521972656,26.985498428344727,1.7434252500534058,20.579620361328125,5.2662224769592285,10.232720375061035,42.001373291015625,8.117330551147461
1974-08-01,3.5087368488311768,35.147098541259766,7.372941017150879,46.91508483886719,22.942148208618164,5.816742420196533,29.30459976196289,7.0205397605896,11.433972358703613,37.307838439941406,11.097865104675293
1974-09-01,7.24586296081543,40.12883758544922,3.4033737182617188,46.62379837036133,29.52825355529785,11.035359382629395,28.90070343017578,9.14177131652832,24.744422912597656,42.273372650146484,24.299612045288086
1974-10-01,8.878680229187012,32.91295623779297,4.983656883239746,53.53052520751953,32.64453125,17.632253646850586,29.003883361816406,11.606922149658203,33.3465576171875,45.5859489440918,23.499217987060547
1974-11-01,12.812318801879883,22.137592315673828,11.176231384277344,37.59393310546875,16.458099365234375,23.218509674072266,34.70235824584961,17.368906021118164,31.71713638305664,26.919883728027344,27.995525360107422
1974-12-01,13.85293960571289,16.23893928527832,12.711020469665527,25.38079261779785,19.451114654541016,11.138866424560547,27.311059951782227,13.939305305480957,24.109996795654297,16.5516357421875,25.7484073638916
1975-01-01,14.88956356048584,17.79764175415039,12.29389476776123,30.295839309692383,17.12347412109375,7.754275321960449,22.039154052734375,15.300609588623047,22.823753356933594,26.20912742614746,32.699615478515625
1975-02-01,18.550195693969727,22.741683959960938,10.59858226776123,24.870861053466797,19.560409545898438,10.18970012664795,20.133577346801758,20.00347900390625,22.410812377929688,28.559085845947266,19.945383071899414
1975-03-01,14.222650527954102,27.82349395751953,13.108097076416016,34.39101028442383,21.702219009399414,8.810383796691895,22.4075927734375,14.385964393615723,18.17789077758789,31.0313720703125,19.946840286254883
1975-04-01,17.254074096679688,20.131423950195312,11.095434188842773,38.5831413269043,25.404067993164062,17.6735897064209,31.192476272583008,18.707992553710938,16.203157424926758,28.273460388183594,12.657113075256348
1975-05-01,12.151803016662598,24.54161834716797,6.356177806854248,29.282011032104492,29.17506980895996,10.590898513793945,28.48197364807129,15.599492073059082,20.603466033935547,25.610958099365234,14.988950729370117
1975-06-01,4.136865139007568,39.99296188354492,10.13227367401123,42.74716567993164,28.019058227539062,2.916459798812866,21.034114837646484,2.7541892528533936,17.210613250732422,36.130836486816406,4.844808101654053
1975-07-01,7.492582321166992,25.950519561767578,15.585319519042969,46.705753326416016,23.96506690979004,6.968910217285156,22.537643432617188,5.392478942871094,14.9518461227417,30.104841232299805,14.158830642700195
1975-08-01,7.496168613433838,40.81113815307617,20.687597274780273,53.557029724121094,20.74706268310547,7.705674171447754,22.717241287231445,6.029015064239502,27.33426856994629,52.762428283691406,27.52963638305664
1975-09-01,10.194374084472656,39.42774200439453,17.0050106048584,51.49174118041992,27.491369247436523,10.997818946838379,26.11435890197754,4.179954528808594,24.901803970336914,39.50326156616211,18.998064041137695
1975-10-01,10.270800590515137,35.80056381225586,19.896268844604492,47.75435256958008,24.10163116455078,6.138918876647949,29.184467315673828,4.39579439163208,17.01386070251465,25.18303871154785,17.21210289001465
1975-11-01,2.896989583969116,19.700565338134766,13.766353607177734,39.485260009765625,22.87714385986328,3.6705033779144287,24.607032775878906,4.089553356170654,20.743879318237305,28.398239135742188,24.849885940551758
1975-12-01,2.9008121490478516,12.974148750305176,11.461738586425781,30.339277267456055,16.544967651367188,12.98444652557373,19.56172752380371,3.2989327907562256,25.025192260742188,22.951026916503906,26.53652572631836
1976-01-01,1.7662367820739746,17.130395889282227,10.962708473205566,27.674367904663086,17.937164306640625,15.23486614227295,15.285210609436035,2.864926338195801,23.459856033325195,35.57865905761719,22.489103317260742
1976-02-01,1.728413462638855,14.502156257629395,12.125128746032715,28.88104820251465,18.502960205078125,14.288811683654785,13.161385536193848,2.339498519897461,20.81138801574707,31.737823486328125,17.474027633666992
1976-03-01,2.6190781593322754,16.01888656616211,9.038213729858398,31.69637680053711,15.119916915893555,13.32394027709961,14.6556396484375,2.4660329818725586,19.98790740966797,30.890729904174805,24.446182250976562
1976-04-01,1.66637122631073,19.29345703125,10.639079093933105,29.0067195892334,15.28758430480957,6.838618278503418,21.37778663635254,5.328786849975586,16.631301879882812,23.440114974975586,18.586278915405273
1976-05-01,3.6410608291625977,22.291213989257812,18.665836334228516,38.13283157348633,25.19582748413086,7.994969367980957,25.68937110900879,9.032204627990723,12.145301818847656,26.0587100982666,6.429691314697266
1976-06-01,6.765273094177246,26.746309280395508,25.468538284301758,41.28858947753906,24.566587448120117,14.298080444335938,28.091455459594727,5.776719570159912,10.895317077636719,24.435884475708008,6.387824058532715
1976-07-01,6.870066165924072,28.14274787902832,25.256650924682617,38.562129974365234,19.234651565551758,16.583450317382812,28.7325496673584,4.276754856109619,8.816584587097168,23.9754581451416,11.87394905090332
1976-08-01,6.8126702308654785,35.33876419067383,24.5333309173584,47.56037139892578,27.441059112548828,12.61095142364502,28.133132934570312,4.5546135902404785,10.001429557800293,30.88895606994629,9.369797706604004
1976-09-01,4.948740005493164,32.731605529785156,17.998104095458984,47.39556121826172,26.01201820373535,0.7096453905105591,36.55766677856445,9.976238250732422,19.94867706298828,30.454912185668945,16.418874740600586
1976-10-01,9.843746185302734,21.89280891418457,13.520763397216797,46.765621185302734,24.777055740356445,3.1820788383483887,43.125099182128906,16.32581901550293,15.764946937561035,29.945720672607422,12.135627746582031
1976-11-01,6.704239368438721,22.82843589782715,7.306924819946289,42.08929443359375,19.60675811767578,2.0419039726257324,34.47315216064453,12.4011812210083,28.259174346923828,32.06309509277344,25.977245330810547
1976-12-01,4.903772354125977,21.171680450439453,2.4226973056793213,21.229076385498047,18.266550064086914,2.0790719985961914,21.484729766845703,9.087489128112793,33.07633972167969,25.141326904296875,35.34526062011719
