,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,0.1382515,0.51495135,-0.6216877,-0.36302298,-0.027947236,-0.29850522,-0.013676834,-0.043408204,0.4001873,0.39840317,-0.13825226
1979-10-01,0.10138474,0.013973808,-0.82445717,0.13171157,-0.9787647,0.075518414,0.14508972,0.25777322,-0.48135453,0.028542329,-0.01248703
1979-11-01,0.337751,0.08532963,-0.73050535,-0.2292305,-0.06600418,0.044597246,0.21466179,-0.25123215,0.34458923,0.20960808,0.22328416
1979-12-01,-0.42099953,-0.03894844,-0.15341492,-0.5030586,0.11714248,0.16857834,-0.041921616,-0.46083945,0.18344383,0.1450901,0.2949379
1980-01-01,-0.17422065,-0.17185745,0.2923935,0.9122955,0.26538277,-0.0955513,0.008441162,-0.32987136,0.040179063,-0.03511429,-0.11884842
1980-02-01,-0.25862998,-0.08744736,0.100953296,1.0642319,-0.31974238,-0.046593476,0.48754805,-0.026673317,0.25761718,0.10196648,-0.26605797
1980-03-01,-0.43183786,-0.5955917,-0.21372452,0.28057632,0.40415192,0.13809356,0.5408951,-0.1573391,-0.75090486,0.3278454,0.3528309
1980-04-01,-0.43453902,-0.11749764,-0.049295045,0.20224456,-0.20494556,-0.023634339,0.579385,-0.017557144,-0.2846279,-0.04287987,0.27922592
1980-05-01,0.19515458,-0.11952343,0.0972393,0.5044304,-0.17861024,0.43048707,-0.038490295,0.576009,-0.46053696,-0.17692184,-0.29813346
1980-06-01,-0.20933494,0.11580944,-0.23769645,-0.25153962,0.063137814,-0.042542268,0.45277137,-0.19582978,0.25390244,0.14214477,0.26403236
1980-07-01,-0.27213556,0.29374427,-0.4426422,-0.5321167,0.64725035,0.012492752,-0.5368431,0.071241,0.13269119,0.18333665,1.2695153
1980-08-01,0.24681282,0.12357521,-0.07529335,0.2211525,0.109732054,0.33223495,-0.30117187,0.6033577,-0.26200715,-0.03511429,0.39841232
1980-09-01,-0.21271133,-0.015868759,-0.63205683,0.084747314,0.22993088,0.1593647,0.46796495,0.26335678,-0.105005644,-0.15193634,0.33527374
1980-10-01,0.19515419,0.42643565,-0.23600845,-0.5986309,-0.43251306,-0.43251306,0.26774636,0.08778534,0.6161877,0.0975769,0.26977196
1980-11-01,0.23330727,0.16645508,-0.16881828,-0.2863167,-0.36903763,-0.03984108,-0.26875916,-0.039841462,-0.05199623,0.110070035,-0.18570098
1980-12-01,-0.2160881,-0.12154961,0.3454029,0.23803444,-0.1593647,0.3106262,0.4720165,-0.10297928,-0.7826427,0.010804748,-0.15396233
1981-01-01,0.03523636,-0.211055,0.4246788,-0.17471695,-0.34539565,0.38540497,-0.004771805,-0.12516479,-0.40008658,0.051020812,-0.57003176
1981-02-01,0.088459775,-0.007707977,0.105343625,0.84642184,0.57480353,0.2943756,0.5300228,0.252532,-0.64234084,-0.5469078,-1.1040924
1981-03-01,-0.2084858,0.14571953,0.35493964,0.020922089,-0.33805484,-0.2954769,0.13470821,-0.3765951,-0.033768464,-0.061297607,0.1827919
1981-04-01,-0.6192169,0.41440183,0.32594222,-0.0124794,0.1890316,-0.1435173,0.02275734,0.016884232,-0.35347098,-0.031199645,0.4121994
1981-05-01,-0.0011013031,0.39054298,-0.5102022,0.20628318,-0.07744789,0.37476006,-0.42064133,0.74071085,-0.451474,-0.022023391,-0.012846375
1981-06-01,-0.30575448,0.3189682,-0.24225426,0.052121352,0.18058929,0.019453812,0.3879738,-0.31162757,0.18903199,-0.05505829,-0.10644531
1981-07-01,-0.12112732,0.27639046,-0.2958435,0.28409806,-0.06680336,0.13727722,-0.32337266,0.8713814,-0.17324829,0.1556305,0.30391923
1981-08-01,-0.23527984,0.008075332,-0.34099197,0.035237122,0.027161408,0.30758896,0.46725693,-0.011378479,0.38173372,0.1523262,0.36962128
1981-09-01,-0.1435173,0.1325058,-0.46321946,-0.007707977,0.42578048,0.39678305,0.11011581,0.09249725,-0.3189682,0.13727799,0.2932747
1981-10-01,-0.6537193,0.27051735,-0.28299713,-0.105343625,0.35237008,0.07928352,-0.3127281,0.25473404,-0.47643358,0.21802902,0.5458065
1981-11-01,0.925338,0.012479782,-0.18609543,-0.18132362,-1.4414132,-0.058728408,0.104976654,0.5252514,0.7454826,-0.01908722,-0.053222656
1981-12-01,-0.06239891,-0.2613407,0.42504615,0.5781067,-0.44119644,0.029730987,1.1532768,-0.6067368,-0.41917267,-0.24849434,0.17801972
1982-01-01,-0.24879722,-0.041088868,0.4561821,0.15432549,-0.3992405,0.3727104,0.44550553,-0.2817974,-0.034294892,-0.105472185,-0.04723587
1982-02-01,0.22550277,-0.12876587,0.2190319,0.8136867,-0.27500343,0.35362166,0.29538614,0.46556455,-0.13038445,-0.1666195,-0.5956253
1982-03-01,0.39147568,-0.15011978,0.60500795,0.29279786,-0.106118776,0.0715004,0.57459563,0.25623855,0.023294449,-0.515065,-0.87224615
1982-04-01,0.13523713,-0.028147507,0.15464897,0.11776619,-0.06858902,-0.03429451,0.17406121,0.49338874,0.057912447,-0.1520607,-0.68783224
1982-05-01,0.2934448,0.16953163,-0.24200305,0.3125332,-0.273386,0.0993248,-0.32547456,0.6237728,0.27435607,-0.029118348,-0.0388237
1982-06-01,-0.32385713,-0.28891546,-0.4419468,0.2656212,0.12488403,0.12876625,0.3290329,0.405711,-0.43029937,0.17697258,0.07085381
1982-07-01,-0.103207394,0.02491207,-0.32385713,-0.2850334,0.092530444,0.024588775,-0.081207275,-0.00938263,-0.2837387,0.46491775,0.35362166
1982-08-01,-0.27629775,-0.079265594,-0.22097321,-0.031059265,0.31868058,-0.02135315,0.14785461,0.02976532,0.10838394,0.16273728,0.28147355
1982-09-01,0.48044738,0.0067941668,-0.5393303,-0.058882903,-0.49921227,-0.07279511,0.015529633,0.27015075,0.2879448,0.21191445,0.26303253
1982-10-01,0.37724,-0.15756074,-0.11161919,-0.20900269,-0.47527084,-0.21838513,0.118089676,0.0427063,0.16500244,0.2106205,0.15464897
1982-11-01,0.48788872,0.04917717,-0.027500153,-0.4092699,-0.39859313,-0.54644793,0.2067379,-0.29312134,0.40409318,0.3992401,-0.115177915
1982-12-01,-0.18538514,0.2549444,0.14688416,-0.22000274,-0.6486847,-0.22162037,0.09091301,0.03235359,0.08153038,0.24879761,0.27079734
1983-01-01,0.38849527,-0.07646255,0.11225357,-0.4353493,-0.2804714,-0.29901773,0.80985355,-0.1906685,0.1405613,0.35010147,-0.029283524
1983-02-01,0.006507492,-0.03709259,0.045552064,0.31040573,-0.5140896,0.19945335,0.16398773,0.33253136,-0.707687,-0.16105957,-0.3006447
1983-03-01,0.3732029,0.34522095,-0.06897888,0.2023819,-0.5781883,0.20726243,-0.07939148,0.5134386,0.65757906,-0.054988097,-0.5144146
1983-04-01,0.046528243,0.20628662,-0.38068658,0.17862968,-0.109650806,0.13633156,0.004230118,0.45942688,-0.4158268,0.11322975,0.28925666
1983-05-01,-0.17797928,0.14902095,-0.23394318,0.25541764,-0.10899963,0.21019097,-0.122666165,0.15975837,-0.4643074,-0.4106205,0.091429904
1983-06-01,-0.22157899,0.00813427,-0.42396125,0.3465225,-0.21116714,0.377433,0.09500885,-0.0009757996,-0.26192474,0.3107311,0.30487442
1983-07-01,-0.21246871,-0.044576265,-0.12982407,0.0068328856,-0.041973114,-0.31040612,0.07939148,-0.12299118,-0.12722091,0.28893128,-0.06572495
1983-08-01,-0.11876126,0.06767769,0.11941147,-0.3738533,0.5876236,0.30031928,-0.09110413,-0.21832581,-0.5583397,0.20433426,0.37548065
1983-09-01,0.59055215,0.14544182,0.001952362,0.44641113,-0.68621176,-0.022125244,0.07516098,0.6575783,-0.4067169,0.12852249,0.43372232
1983-10-01,0.5550865,0.159758,-0.69402045,0.069955446,0.033839036,0.3370865,-0.2824234,0.13633117,-0.22580871,0.30227128,0.41354904
1983-11-01,1.1199344,-0.19685058,-0.9045372,-0.0540123,-0.77536356,0.1034687,0.59055215,-0.35888633,0.044576265,0.03546562,0.2749401
1983-12-01,0.3540058,-0.018546294,0.005856323,-0.22157899,-0.18318519,-0.23394318,0.20661202,-0.123967364,0.1893673,0.07418518,0.37678224
1984-01-01,-0.052586745,0.0363266,0.20827255,-0.118321225,0.18301621,0.049819183,0.0245636,-0.065733716,0.030445099,-0.31206208,0.032175064
1984-02-01,-0.32417068,0.037364196,0.111055754,0.35011864,0.23421936,-0.0411705,0.43107492,0.026293945,-0.59194946,0.21276931,-0.121434405
1984-03-01,0.1895897,0.2677784,-0.02594757,0.07196121,-0.13042907,-0.20827255,-0.14392242,0.449411,0.29026604,-0.12904587,-0.10136833
1984-04-01,-0.019028092,0.08234024,-0.04705124,0.2663948,0.17817307,0.022488022,-0.4819317,-0.12973747,-0.20585021,-0.056046296,0.21830483
1984-05-01,0.01418457,0.29337996,-0.41239244,0.3030674,-0.14184646,0.21069412,0.076805115,0.45840606,-0.32970658,0.2663948,-0.032175064
1984-06-01,-0.12351017,0.26224288,0.031137085,0.5573524,0.8278988,0.50372773,0.07403717,-0.22072753,-0.7133835,0.0,0.44214553
1984-07-01,-0.10240631,0.23248978,-0.0058815004,0.31448364,0.8458885,0.29268798,0.07576676,-0.3777958,-0.31483,0.1349266,-0.09098892
1984-08-01,-0.1286995,0.05051117,-0.6632183,-0.11243973,-0.16087456,0.157415,0.12005081,0.2781578,-0.033558656,-0.080265045,0.51479876
1984-09-01,0.36222726,0.3182892,-0.9714748,-0.47674257,-0.5414379,-0.026639557,-0.3777958,0.66667783,0.2120777,0.026639557,0.42104188
1984-10-01,0.54489785,-0.07542076,-0.44975662,0.20619622,-0.8538464,0.47155267,0.5362488,0.20654258,-0.44249192,0.01660614,0.4137764
1984-11-01,-0.039440155,-0.16295052,-0.26950797,-0.4196579,0.23837128,-0.068847276,0.15257148,-0.50476533,0.10724983,0.38540727,0.44110793
1984-12-01,-0.583646,-0.039440535,-0.29026604,-0.031136703,-0.3961319,-0.06331177,0.78880465,-0.28853607,0.34319916,0.0539711,-0.21104011
1985-01-01,0.2673424,-0.36302298,-0.06050415,-0.08055458,-0.71197546,-0.0045730593,0.3046295,-0.25995559,0.20543174,0.020050813,0.7263977
1985-02-01,-0.016884994,0.07563019,0.32925415,0.06929817,-0.7190113,0.18995361,0.007738495,-0.54277575,0.056986235,-0.020754242,0.6264965
1985-03-01,-0.16251603,-0.23814583,0.43372804,0.17975235,-0.16110916,-0.113269046,0.20085907,-0.28141326,-0.10095711,-0.53011245,-0.014422226
1985-04-01,-0.06507683,0.1255806,0.0225132,0.11537933,0.07316742,0.011608506,0.2937252,0.29829788,-0.52483594,-0.28457946,0.23709087
1985-05-01,-0.043618776,0.35106316,-0.039397813,0.20367317,0.21422577,-0.1290985,-0.47171897,-0.047136687,0.070705034,0.23849793,-0.09990158
1985-06-01,-0.24377441,0.0668354,-0.19171219,0.28985596,0.30040893,0.29618758,0.23603591,-0.19065781,-0.6655426,0.06507721,0.7770523
1985-07-01,-0.45975915,0.081258394,-0.03412094,-0.27508163,0.5135792,0.14211349,0.51991117,-0.31799698,0.060855865,0.21598434,0.8347427
1985-08-01,0.3018158,-0.18080787,-0.08618317,0.4330246,-0.15477753,0.21950226,0.38553697,0.14739037,-0.59870684,0.16955109,-0.17518005
1985-09-01,0.29266968,-0.008794022,-0.12593308,0.055930328,0.41825065,0.20015526,0.19698945,0.20296936,-0.33136368,0.10166092,-0.0696495
1985-10-01,0.5498112,0.2965393,-0.8590145,0.041508485,-0.21105996,0.14914894,0.24025688,0.41895446,-0.50161934,-0.109047696,-0.08723793
1985-11-01,0.034825135,0.31412774,-0.80589753,0.1262844,0.10552998,0.34437943,-0.14809418,0.523077,-0.45342714,-0.3334755,0.37287292
1985-12-01,0.027789688,-0.5758419,0.10799217,-0.014422608,-0.4973976,-0.03939743,0.8769539,-0.18538094,0.10623322,-0.08794174,-0.0066833496
1986-01-01,0.21846962,-0.16285324,-0.39431113,-0.14387016,-0.4422676,0.24977417,0.15885659,-0.04629135,-0.10956764,-0.20947799,0.055283356
1986-02-01,-0.25976562,-0.06094513,0.023978423,0.36034164,-0.04062996,-0.106903836,0.6357597,0.34568805,-0.0659401,-0.25110704,-0.5554987
1986-03-01,0.02664261,0.121889874,-0.15685883,0.9118439,-0.2677582,-0.040296935,0.08359146,0.38798332,-0.3080555,0.03163757,-0.44459876
1986-04-01,0.22146682,0.1798378,-0.4272812,0.25710106,-0.26742554,-0.026975632,-0.10557137,0.03530159,0.07126923,-0.1871643,0.13954087
1986-05-01,0.23512116,0.08425732,-0.6101162,-0.084257506,0.08059387,0.15252915,-0.17284432,0.21247521,-0.12621956,-0.20614739,0.11156578
1986-06-01,0.3053913,0.6953726,-0.24078293,-0.9944359,-0.46791077,-0.029306794,-1.1566231,0.713356,0.8975235,0.04695816,0.37332994
1986-07-01,0.16185418,0.36433792,-0.81026876,-0.35701066,-0.50321233,0.028640747,-0.7026993,0.7516548,0.14053993,-0.08792038,0.43527412
1986-08-01,-0.16318627,0.18882981,-0.8076046,0.16751556,-0.09058495,0.17617416,-0.39864045,0.8449043,-0.39364472,-0.108235165,0.32803726
1986-09-01,0.11589508,0.25976562,-0.34535486,-0.21880265,-0.51386946,-0.08459015,0.39564323,0.33636284,0.4499275,0.08525696,0.066273496
1986-10-01,0.1635193,0.38165587,-0.6417545,0.17184487,-0.40296975,0.11656151,-0.02864151,0.5278572,-0.12189026,-0.34801942,0.15819092
1986-11-01,0.21913567,0.3903145,-0.35634536,0.14486924,-0.30905455,0.17750664,-0.18549919,0.25343782,-0.22446442,-0.28973848,-0.008658981
1986-12-01,-0.05661583,-0.2677582,0.30672342,0.007992935,-0.09591331,-0.2564354,0.67239344,-0.2314581,0.40496787,-0.06460838,-0.24278107
1987-01-01,-0.094696045,-0.35244292,0.56717604,0.07268944,-0.16004983,0.16905251,0.68854713,-0.4014576,0.23040466,-0.29042357,-0.28608894
1987-02-01,-0.092695616,-0.15804902,0.18272324,0.5485035,-0.3024273,0.19572754,0.13971023,0.16338424,-0.14971313,0.0046684267,-0.071688846
1987-03-01,-0.2467432,0.08502655,0.083359145,-0.27275124,-0.19639435,-0.30109367,-0.07235565,0.16471787,0.015338135,0.20939827,0.03367691
1987-04-01,-0.19072571,-0.019339371,-0.2584133,0.2810871,-0.37144852,0.27075082,0.51315916,-0.4037922,-0.27175102,0.36644706,0.44213754
1987-05-01,-0.18839149,0.178722,0.19906196,-0.382452,-0.23107186,-0.17705517,0.44613877,-0.1933937,0.20272979,-0.113702014,0.004668045
1987-06-01,-0.56017417,0.33043593,-0.29242402,-0.21473312,0.270084,0.21973495,-0.2133995,0.119371034,-0.62819517,0.3017605,0.65553665
1987-07-01,-0.36477965,-0.17538777,-0.22907105,0.29875946,-0.14337769,0.12904015,0.44280395,-0.0006668091,-0.10836639,0.059685517,0.19972877
1987-08-01,0.5334991,-0.09703026,-0.22873764,0.09369545,-0.0113365175,0.08869438,0.18405724,-0.16771889,0.037011337,-0.07402305,-0.2374073
1987-09-01,0.15104675,0.19606094,-0.36578026,-0.057684325,-0.28375474,0.14237747,-0.565509,0.29442483,-0.23874053,0.0,-0.20739785
1987-10-01,-0.09336243,-0.2704172,-0.2357399,0.017671967,-0.10836677,0.17905578,0.4127949,-0.24774322,-0.21840096,0.2610813,0.19839478
1987-11-01,1.0256517,0.009669876,-0.39979094,0.0033344268,-0.50015527,0.007001877,0.16505127,-0.07902451,0.4194641,0.44647178,0.019672776
1987-12-01,0.50048864,0.13770942,-0.65820426,-0.1457119,-0.68521273,0.039678954,-0.033010103,0.35344315,0.2470768,0.03134308,-0.5131596
1988-01-01,-0.09343453,0.095436856,0.2095604,-0.2095604,-0.3113373,-0.05439224,0.39042243,-0.31200448,0.1918747,0.0730793,0.11045303
1988-02-01,0.12847252,0.10444641,-0.03537178,-0.22824708,-0.11645927,-0.15850525,-0.42078915,0.5208977,0.7084339,-0.30533066,-0.43714008
1988-03-01,0.09610405,0.47284546,-0.11946297,-0.37073478,-0.2963211,-0.17652473,-0.36639634,-0.09176636,0.18253097,0.051055145,0.30499688
1988-04-01,0.27396336,0.3103361,0.13814946,0.17318764,-0.53224295,-0.006340027,0.3977642,-0.15283203,-0.49520302,-0.4428131,-0.086760715
1988-05-01,-0.39642945,0.36072388,-0.45015413,-0.41378173,-0.06039848,-0.10678253,-0.44881973,0.45282364,0.03837509,0.11846161,0.41411552
1988-06-01,-0.3937599,0.115124896,0.002335739,-0.11045303,0.7504799,0.26862413,-0.39776307,0.2512718,-0.36806566,0.19621201,0.5075493
1988-07-01,-0.062734604,-0.07274552,0.085092165,-0.021356964,-0.251606,0.14949532,0.111788176,0.031367492,-0.22924805,0.3066658,0.08042069
1988-08-01,0.265621,0.07741737,0.07841873,-0.3243515,-0.27996978,0.13714866,-0.23525544,-0.02002182,-0.54058534,0.24493179,0.28063813
1988-09-01,0.20555592,-0.009343338,-0.39709702,-0.19020692,-0.1811966,0.2819721,-0.12880707,0.55827177,-0.50521314,0.22390899,-0.015016174
1988-10-01,-0.14115295,0.013347626,-0.33636397,0.26962584,-0.28263894,0.28163832,0.26895753,0.16284256,-0.08108749,0.11045303,0.06573792
1988-11-01,0.4227913,0.19854851,-0.94268763,-0.3737381,-0.42045516,0.051055145,0.42812997,-0.06306839,0.30833358,-0.019688416,0.16684723
1988-12-01,0.18620166,-0.21056136,-0.39709663,0.32501832,-0.58429945,-0.060398865,0.20088425,-0.6146658,1.0684906,-0.12980728,0.058730315
1989-01-01,-0.13564873,0.48110047,0.02622528,0.027431106,0.4675354,-0.1724247,-0.26165122,-0.078977585,-0.29390526,0.4006157,-0.25079957
1989-02-01,-0.66497976,-0.016277695,-0.039488982,-0.51636887,-0.06269989,-0.07505874,0.37981606,0.15674934,-0.50310594,-0.069633104,0.46813852
1989-03-01,0.31289634,-0.13142852,0.16518974,0.69150656,0.12359085,0.21583214,-0.15313187,0.18237229,0.159161,-0.68758774,-0.19081268
1989-04-01,-0.23874149,-0.10761452,-0.24657898,-0.5193836,0.28034058,0.18267326,0.31862372,-0.0054260255,0.116054535,0.07716904,0.44070703
1989-05-01,-0.23391876,-0.07445602,-0.21522942,0.32706374,0.06269989,0.052752305,0.08711624,-0.31771928,-0.402726,-0.18900375,0.28697205
1989-06-01,-0.10761452,0.052450944,0.23241119,-0.10188713,0.051546477,0.3406288,0.2688858,-0.2372345,-0.35570067,-0.006029129,0.054862212
1989-07-01,-0.13715592,0.3020443,-0.34093016,0.18327637,0.091638185,0.22517662,0.18056336,-0.03707733,-0.053053282,0.1697113,0.020497894
1989-08-01,0.3575096,-0.09615974,0.10188751,0.2917946,-0.014770508,0.3113888,0.40001297,0.0563694,-0.58328855,-0.100681305,-0.6399597
1989-09-01,-0.522398,0.3668541,-0.2245739,-0.24899063,-0.06691971,-0.085006714,0.119371034,0.04913483,-0.011756134,0.46632957,0.90583116
1989-10-01,-0.46723422,0.02803402,-0.08922653,0.2631584,-0.17694588,0.00030136108,0.27762756,-0.17965928,0.044312287,-0.018086243,0.03737869
1989-11-01,0.08621235,0.42442933,-0.4385973,0.35841408,-0.27431145,0.1908123,-0.31349906,-0.2076931,-0.26768,0.24386597,-0.024416734
1989-12-01,0.16518994,0.18116626,0.3843376,0.4217167,0.0021102906,-0.113342285,-0.09827004,0.32435113,-0.052752305,-0.21251602,-0.5061203
1990-01-01,-0.25681305,-0.038344573,-0.023200225,0.3837692,-0.18495674,0.24875756,0.091833875,0.69793856,-0.27389145,0.11793442,0.08957825
1990-02-01,-0.06637821,0.48237056,0.27227974,0.08087845,-0.13178977,-0.31159133,-0.6724831,0.28259125,0.2516575,0.1752903,0.030933762
1990-03-01,-0.329636,0.0032218932,-0.04640045,-0.23200187,-0.29258004,0.15370102,0.15982322,0.113423154,-0.44112587,0.042211533,0.29386902
1990-04-01,0.27453536,0.018688966,0.21943513,-0.13565636,-0.010955811,0.13823433,0.24102402,0.29612428,-0.64960515,0.021266937,0.1833458
1990-05-01,-0.261969,0.18979034,-0.062189102,0.04833374,0.3979477,0.09763412,-0.3074028,-0.1002121,-0.32705802,-0.04382248,0.13694611
1990-06-01,-0.02416687,0.19913483,-0.04188919,0.14661255,-0.124700926,-0.113423154,0.24875717,-0.12083435,-0.17625657,0.01740036,-0.113745116
1990-07-01,-0.08023415,0.21556816,-0.43307,0.38828048,-0.63220483,0.05574455,-0.045755766,0.52071536,-0.26970214,0.1530571,0.36991423
1990-08-01,-0.062189102,-0.08023415,-0.49687082,-0.0670227,0.10955658,-0.026100159,0.88257295,-0.365403,0.28645784,0.2004242,0.45530397
1990-09-01,-0.32319146,0.3289915,-0.46497002,-0.3596031,-0.05703354,0.058000565,0.17432365,-0.3054695,0.26035768,0.27389145,0.6976166
1990-10-01,0.39730301,0.2152462,-0.4446701,-0.28484687,0.010633087,-0.21041259,0.0,-0.0615448,0.26325685,0.20074615,-0.033189394
1990-11-01,0.57066,-0.2300684,-0.55938184,-0.42533723,-0.33253592,0.2970913,0.15273437,0.05348892,0.0744339,0.33543587,0.40922508
1990-12-01,0.50299263,0.09247818,-0.11954536,0.25069085,-0.38666955,-0.17303467,0.01578865,0.06927834,0.30192453,-0.0663784,-0.32383576
1991-01-01,0.7285984,-0.03275299,-0.15605927,-0.042707443,-0.55230904,0.20037231,0.01926651,0.6152466,0.40941468,0.2199604,-0.5494194
1991-02-01,0.07931404,-0.18303223,0.2337677,0.3663864,-0.58763087,0.2607414,0.33684388,0.6007965,-0.35354233,-0.0362854,-0.14835282
1991-03-01,-0.12041626,0.2556034,0.3117977,0.26106223,-0.16569252,-0.32303658,0.29927444,0.021835327,0.61845744,-0.18367462,-0.49836236
1991-04-01,-0.2710167,0.1997303,0.026973343,0.26170462,0.0041740416,0.24340133,-0.16729812,0.4511593,-0.17853698,-0.18688583,-0.018624116
1991-05-01,0.23023567,-0.066790774,0.15766487,0.05651512,-0.1987671,-0.028578758,0.22381362,-0.15445367,-0.45726052,0.3249634,0.1303707
1991-06-01,-0.39592856,-0.060689736,-0.48423347,0.3134033,0.50382155,0.035964202,-0.11014023,0.055230714,0.04238663,0.31886214,0.25688857
1991-07-01,0.23954792,-0.014450073,0.10853462,-0.0073860167,0.040460207,0.17661056,0.40588227,-0.14417878,-0.3101921,0.15220642,0.25014496
1991-08-01,0.117205046,-0.035643004,-0.22413406,0.17404099,-0.10436096,0.1268383,0.470105,0.10532379,-0.054909516,0.2954216,0.10853501
1991-09-01,-0.16697732,0.23986892,-0.6727253,-0.15124282,0.035643004,-0.13422394,0.07385483,0.124269865,-0.047524262,0.4681778,0.07963486
1991-10-01,0.5844202,-0.03403778,-0.54074895,0.05683632,-0.051056672,0.08862648,-0.038211823,0.3281742,-0.12362747,0.10114975,-0.17404136
1991-11-01,0.7006615,0.3837263,-0.75139695,-0.09986496,-0.16216049,-0.26716346,-0.27165908,0.3991394,0.33812866,-0.008991241,0.06711197
1991-12-01,0.6691929,0.37280846,0.11784744,-1.0307629,-0.06293793,-0.17661056,-0.031147385,-0.11303024,0.11656304,0.22927245,0.61428297
1992-01-01,-0.11978988,0.3343731,0.60381925,0.15063019,0.31359634,-0.49993667,-0.47331658,-0.3833931,0.97714883,-0.108752824,-0.37268028
1992-02-01,-0.11719284,0.18439254,0.07077026,0.18211976,-0.44215184,-0.13569717,-0.27853623,0.7440613,-0.1879631,0.03538513,0.5635651
1992-03-01,0.31489506,0.19900092,-0.18828773,0.25321466,-0.06395264,-0.2145832,-0.25548744,0.10842781,0.35222778,-0.06038208,0.21166115
1992-04-01,0.16394004,0.30385762,-0.27464026,-0.007466507,-0.18991089,-0.080509566,-0.26003227,0.8758629,0.3993,-0.11751747,-0.22562066
1992-05-01,-0.09966278,-0.07758789,-0.38793793,-0.21588174,-0.22334862,-0.2155571,0.3941059,-0.24347572,0.070445634,0.3580715,0.08927421
1992-06-01,-0.07174377,0.030840302,-0.061680604,-0.22951622,0.24802093,0.08213272,0.30840224,-0.25548705,-0.29411927,0.2155571,0.15063019
1992-07-01,0.09803943,0.2506176,0.15744705,0.22140045,0.09446869,0.27950972,-0.08765106,0.009089661,-0.3441124,0.06849823,0.1376442
1992-08-01,-0.3941059,0.20679207,-0.20159797,-0.2590576,-0.010713195,0.19835167,-0.47818604,0.76678544,0.2885994,0.25029296,0.5216869
1992-09-01,0.4726673,0.25289002,-1.0037689,-0.34151497,-0.3749527,-0.0743412,-0.20744133,0.06427765,0.7943802,-0.05648651,0.23828164
1992-10-01,0.18926163,0.28827515,-0.2548378,-0.16816024,-0.31749192,0.033112336,-0.10485687,-0.19932556,-0.12790604,0.036683656,0.13602181
1992-11-01,0.44961834,0.07012081,0.2548378,0.018179512,-0.35644835,-0.2347103,0.40709114,-0.2239975,0.2441246,-0.18406753,-0.49766427
1992-12-01,0.72977793,0.17497787,0.33599663,0.05583725,-0.18861237,0.09836426,0.33112678,-0.21198615,-0.49441797,-0.28308105,-0.51357114
1993-01-01,-0.3885231,0.101623155,-0.07033081,-0.38325578,0.24104539,0.04461517,0.013942337,-0.26954955,-0.34080964,-0.091399,-0.14809723
1993-02-01,-0.34204903,-0.506567,0.71941835,0.6822392,0.106580354,-0.12176208,0.43933448,-0.23051128,-0.29247704,-0.3293461,-0.21316071
1993-03-01,-0.10967884,0.10348244,0.18031959,0.27016908,0.17846031,0.050501633,-0.14004174,0.132296,-0.06940117,-0.08520241,0.04957237
1993-04-01,0.17815056,-0.06196518,-0.3600193,0.24941063,-0.47310582,0.106580354,0.07187958,0.61035955,-0.22493438,-0.06785202,0.10905914
1993-05-01,-0.29371604,0.17381287,-0.42539254,0.34917507,-0.37798882,-0.0944973,-0.2525093,-0.7122923,0.03594017,0.096666336,0.33337402
1993-06-01,0.1013134,0.24724197,-0.48425943,-0.15212479,0.054840088,0.22524413,-0.32562867,0.06878128,0.057318114,0.21904716,0.10286255
1993-07-01,0.48333016,0.15429382,-0.13756332,0.6274002,0.03129196,0.28070337,-0.0957367,0.0501915,-0.5161713,0.054839324,0.3082779
1993-08-01,-0.18806496,0.26149407,-0.43313828,-0.23515777,0.005267334,-0.07528801,-0.05391083,0.41176072,0.1570816,0.048952483,0.51245344
1993-09-01,0.24476357,0.21223144,-0.39255103,0.0024787902,-0.09604645,-0.17040482,-0.10503082,0.30239105,-0.096665956,0.2190483,0.39100188
1993-10-01,0.8328152,0.102552794,-0.42229423,0.21811828,-0.42849082,-0.0105342865,0.09294815,0.2038662,-0.0765274,-0.14654846,-0.024166489
1993-11-01,0.9536476,0.3525831,-0.7590763,-0.0957367,-0.4325184,-0.11494579,-0.16234931,0.22152634,0.20789376,0.16637726,0.13787308
1993-12-01,0.013322448,0.059176635,0.1081295,0.07807617,-0.24228477,-0.1796997,0.2649021,-0.22896233,0.38015786,0.048642732,-0.31478423
1994-01-01,-0.07478561,-0.2780079,0.08128891,-0.04129486,-0.45749396,0.12420921,0.7823242,-0.5657703,0.29621658,0.12030754,-0.25914878
1994-02-01,-0.17590943,0.110227585,0.15574913,0.034466553,-0.66071606,-0.19541855,0.5540649,-0.5117947,0.31247443,0.10762634,0.38595963
1994-03-01,0.05982857,-0.045196533,0.44318694,-0.029264068,0.67827433,-0.21167603,-0.13266334,0.47732812,-0.32710648,-0.105025485,0.19606896
1994-04-01,-0.59080774,0.002926445,-0.11933212,-0.4633461,0.21947975,0.041294478,-0.19541855,0.084215164,-0.33393478,-0.07901268,0.7683426
1994-05-01,-0.092019275,-0.00032520294,-0.2910141,0.52740175,-0.015932465,-0.00585289,0.04714737,0.28223497,-0.0699089,-0.06990852,0.6561634
