,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1965-11-01,-0.24457211757815162,0.07094977578769128,0.09930551636452768,-0.13018089479633738,-0.14351959629305477,-0.15216903388500214,0.12179094765867507,-0.05642601217214878,-0.08892969173543593,0.03025358154748877,-0.07087132427841425
1965-12-01,0.082151158604511,0.003845968703721084,0.18018476811109804,-0.21830614922302108,-0.12106318669072513,0.000125085367471911,0.05635062498705728,-0.054604545808755435,-0.07331063423086615,0.019795177164875593,-0.22865325212478638
1966-01-01,-0.01717672769933246,0.04312445902649094,0.08096693485390906,-0.03263611745621477,-0.03874357468609153,0.017150208353996277,0.1124898876462664,0.0020619148973566597,-0.03439381663851878,0.06231578687826793,-0.11212918907403946
1966-02-01,0.027799885720014572,0.04311491981806124,0.09539620402981253,-0.20245160641414778,-0.0811788285600728,0.03363426402211189,0.07755955415112632,-0.002452678745612502,-0.036559514153529614,0.00474370705584685,-0.14528386294841766
1966-03-01,0.06502833390651748,0.03243136292725217,0.11934837435974795,-0.04071078728884458,-0.15347561445729488,0.246310755610466,0.11531538196972439,-0.010202320006031256,-0.04090617739540689,0.026676754860091023,-0.20221387967467308
1966-04-01,-0.12129397066526634,0.07551040034741163,0.09253951264362709,0.03242866535271917,0.043746915742241106,0.04054150730371475,0.05958809384277889,0.13280374308427176,0.014543069033500024,0.08172418922185898,-0.14127733185887337
1966-05-01,-0.09814682741497838,0.1328570804759568,-0.012999907245530802,0.24911966174840924,-0.2556640526344036,0.22240369021892548,0.12827799788543157,0.18370065551537734,-0.020586871815954935,0.07774936966598034,-0.16396557912230492
1966-06-01,-0.06581818641618241,0.20047194306172575,0.37743624518899355,-0.005011969811416097,-0.20962794279230054,0.1365876942873001,0.13136556105954308,0.21419962629293784,-0.04931910182623302,-0.01620350405573845,0.0030089551000855863
1966-07-01,-0.16231743055720663,0.24459307611572975,0.18544715701365003,-0.14812191948294637,-0.19193944232217197,-0.07514238357543945,0.06498274526425771,0.17133490779461005,0.004993758150650298,0.15343298514684042,-0.08290700614452362
1966-08-01,-0.11390078552933626,0.007178751505253946,0.26105984168894153,-0.14221882447600365,-0.08277986840955143,-0.04776305705308914,-0.0283255401466574,-0.18195691399085215,-0.035179568016353774,0.2967534090081851,0.021626176312565804
1966-09-01,-0.0002041201210082617,0.17783649850125405,-0.03673898823121015,-0.1286135853401252,-0.022146450997940426,-0.035129208117723465,-0.022117027214595252,0.113668292760849,-0.03802200560184086,0.10159716941416264,-0.08261358365416527
1966-10-01,-0.20814260771108228,0.14723467403182797,0.08666201257238201,-0.15632310616118567,0.12557212391804004,-0.17406930029392242,0.06603627864803586,0.11294650343748239,0.09425455594764036,0.15251565724611282,-0.12351932935416698
1966-11-01,-0.09673864169176236,0.16167068342659988,0.07021529417411954,-0.04757775459438562,-0.16965704231426634,0.09401588886976242,0.15317743378026147,0.37077367305755615,-0.03342835013480747,0.05987175662691395,0.14118043705821037
1966-12-01,-0.02177787814722505,0.07340276052298791,0.061073588828245796,0.01669605927807944,-0.012109069763843357,-0.14763760566711426,0.12923506753785272,0.38320116507701385,-0.023486733655719193,0.030811979280163847,0.2764255367219448
1967-01-01,-0.16090303312900456,0.062346173559918124,0.0053258265788648645,-0.057723107082503174,-0.05329250647076245,-0.12383697181940079,0.029406113816159114,0.4918830134929755,0.009896923267446896,-0.005453441602488359,0.3091639466583729
1967-02-01,-0.07756256260151087,0.025946691668793265,0.0023355351432281382,-0.1480995677411556,-0.06569173700850586,-0.15598075091838837,0.042939830039228716,0.11423322825859754,-0.01563291229745921,0.037555176143844925,0.2658346854150295
1967-03-01,0.0958209467488666,-0.04175623225997768,0.08527022950789508,-0.12612462575946534,-0.017609850278702276,-0.017467813566327095,0.022300275574837415,0.4017437879855816,-0.07821227807332487,0.03359429615860184,0.19579917192459106
1967-04-01,0.0889838001755781,0.0616777213472946,0.12988218781994837,-0.11260496186358587,-0.2102404062090249,0.2077404409646988,0.09895822831562588,0.32352040975521773,-0.14626742066705928,-0.018465823183457058,0.18232667818665504
1967-05-01,0.07673115577808647,0.1533421103422548,0.3289899697490767,-0.09895541173006805,-0.257629387337586,0.23610517382621765,0.054629056581429074,0.2701733356867081,-0.08444981649518013,0.04677067743614316,0.26762405410408974
1967-06-01,-0.06517719823953717,0.2267949063988293,0.21174414192928986,-0.09405225781457764,-0.3753254125858176,0.1687212586402893,0.017313266705189432,0.056501200948006064,-0.10404695263680289,0.09675178055961928,0.14927975833415985
1967-07-01,-0.3393341982087424,0.18707474364953883,0.12353495055553959,-0.020879665057041814,-0.25152301993863335,-0.1324632316827774,-0.06179749433483397,0.07217490615753026,-0.17599312259870414,0.15385028595725697,0.04047812428325415
1967-08-01,-0.0010130591934200289,0.06726356405837863,0.18770871501342923,-0.07127973117998668,-0.19543498497584771,0.22399640083312988,0.07486003318003247,0.08690725916471237,-0.09321879376383388,0.0849150059123834,0.037207494024187326
1967-09-01,-0.319682824057202,0.23184696979382458,-0.05124087865446128,-0.013246317394077776,-0.22142863479153865,-0.08507778495550156,0.06042527300970895,0.2297464853677994,-0.0579089912421563,0.06531542477508387,0.12643100693821907
1967-10-01,-0.13083901342957518,0.09846998853426353,0.09175900589017306,-0.2036470919847488,-0.08285705257078697,-0.06200511008501053,0.05543995116438185,0.15302103681442064,-0.07838785429211223,0.14997070655226707,0.20894907414913177
1967-11-01,-0.18436749314152917,0.16388194452898175,-0.0010079057092833169,-0.09927258028515747,-0.056293304881145215,-0.2401570826768875,0.15943208975451334,0.18630285675709063,-0.025043162681600624,0.04898025382620593,-0.0008050617907429114
1967-12-01,-0.05535249013540357,0.0950464211842593,0.08296312800809448,0.12835578194686342,0.02543779635994599,-0.11831612884998322,0.11963017284870149,0.06036273657511442,0.015096858089022775,0.07032292895019054,0.00046713637857465073
1968-01-01,0.09075918689716694,0.007670601674666007,0.08279165508700352,-0.1964726618358067,-0.12034537463352599,0.08759912103414536,0.07493920624256134,0.1127947503939653,-0.13039635823053472,0.009304522536695004,-0.05547990556806326
1968-02-01,0.2961158405902774,-0.008323908253919845,0.06965579209374446,-0.22304550345454896,-0.017770906460696255,0.03334241732954979,0.006039291620254517,0.05868841917851032,-0.06585812524837606,0.059123303120334945,-0.03892678301781416
1968-03-01,0.13869830168956934,0.026734062817459013,0.043709510389496296,-0.12458622721689087,-0.08420158049155926,0.03911557421088219,0.07556625774928502,0.025278377609375194,-0.11051954591975492,0.03263899823650718,0.04549005068838596
1968-04-01,0.13920769615228787,-0.0535749129530992,0.051458592654443254,-0.04248798026570252,0.09506862482120251,-0.16520515084266663,0.00437085483489292,0.009010550685417958,-0.09219487581182928,0.06881772540509701,-0.10013611055910587
1968-05-01,0.10407557494418566,0.08628210052847862,0.03953123939972298,-0.041327815103743754,0.16176247134290894,0.06678562611341476,0.043397899717092514,-0.004609296313272073,0.0002331027216688894,0.10375700270136198,-0.04427874926477671
1968-06-01,-0.007427597505062126,0.11376916230017063,0.26412813686857034,-0.02064199319907597,0.04186695120457946,0.08502139896154404,-0.16230340514864242,-0.005699051185869253,-0.1738372423193034,0.22955334279686213,-0.030076317489147186
1968-07-01,-0.102761717036713,0.13023441766991334,0.23264559168441623,-0.1589461229741573,-0.08925022878523531,-0.014883909374475479,-0.07755794163261141,-0.09644777537920536,-0.030061104060972437,0.12028498264650504,-0.022114997263997793
1968-08-01,0.2402601200480794,-0.11064081233652198,0.2428527556213678,-0.172742096973317,0.1918440363530455,-0.017224637791514397,-0.15570375536169326,-0.07103307602497247,0.04409280441263142,0.16224642284214497,-0.08560413494706154
1968-09-01,-0.2655532817507899,0.06899133361145561,0.05437758769474777,-0.12241834774613379,-0.07882438728521611,-0.2665838897228241,-0.0336944152201925,-0.022835050446864884,-0.10706018656492232,0.05126396892592311,-0.007937831687740982
1968-10-01,-0.22465683693109556,0.06297595796686616,0.012597449890830937,-0.2260557242802211,-0.028538222199883955,-0.21437042951583862,0.014170377648302488,-0.09779768685499826,-0.015427470755051163,0.02755342128997048,-0.09145334362983704
1968-11-01,0.05732004552386528,0.034186796641305965,-0.04984089629907234,0.09632784474108899,-0.0036691307443483126,0.008775574155151844,0.05117884171860559,-0.0707882862442579,0.031450056635281616,-0.004915472284968322,-0.025933345314115286
1968-12-01,-0.0376228979507158,0.023377699750092098,0.002351382007712827,-0.10060128489775316,0.028890377745546144,-0.04934414476156235,-0.0029693893156945705,-0.029489226066149198,8.138455514734445e-05,-0.003289737893889348,-0.11124045588076115
1969-01-01,0.11390186846256256,-0.017136575508059238,0.04125462808445388,-0.07733430580369063,-0.06522794478926165,0.08139915019273758,0.053062678447791514,-0.14808266781843626,-0.09545766036300098,-0.0046088624124725665,-0.13346245512366295
1969-02-01,-0.07180267468441365,0.021650448587595246,0.028543470098691827,-0.06512239841478211,-0.05956904898429739,0.09235131740570068,0.05493158208472389,-0.22109078291134956,-0.05661982714253313,-0.004933142724136512,-0.2456989698112011
1969-03-01,-0.0021089952666485724,0.04431639487544695,0.08704963998467315,-0.006927637566280152,-0.0743230483655272,0.09390012919902802,0.0664148958665984,-0.08574922879536946,-0.022582111277562728,0.027840832869211834,-0.1820223033428192
1969-04-01,0.047768864694029786,0.042310839646733274,0.11003135027838688,-0.1988388331873076,0.014105723400054308,0.005684545263648033,0.03546797005193574,-0.03009859759073991,-0.07905019447207451,0.01830950282358875,-0.1676701009273529
1969-05-01,0.00908468676687673,0.12615526131555146,0.3148900819759743,-0.1930028067103454,0.06190316173537025,-0.1939878612756729,-0.040134702410016744,0.09628690015047024,0.01821271691690473,0.04262381388495366,-0.16042495146393776
1969-06-01,-0.2858139054719792,0.17954275450285742,-0.006861983360174824,-0.02168111968785524,-0.26992338484731215,-0.05904179438948631,-0.14570617250033788,0.23602403891392243,-0.06685140816604389,0.06051207426935434,-0.07322465535253286
1969-07-01,-0.1426263517418573,0.11536583267882758,0.26091696584925933,-0.14073336496949196,-0.08903721283222067,-0.22986988723278046,-0.14841802418231964,-0.08458583973921262,-0.1604381072170594,0.18059092884262404,0.2161693572998047
1969-08-01,-0.037626536606356155,0.1117577776312828,0.06974930418472663,-0.16560191288590428,-0.18209850993649715,-0.04273784160614014,-0.08464307657309941,0.06090509585845164,-0.07181913208435563,0.10974602773785591,-0.04923125263303518
1969-09-01,-0.11888744179592577,0.19543398098618375,0.007711950799121576,-0.25874293808426174,0.10483318233284458,-0.35240933299064636,-0.13029812702110835,-0.025737443222449374,0.04186644492780461,0.10899343527853489,0.03185624722391367
1969-10-01,-0.2289232473040736,0.08477014580778047,-0.10792507114363652,-0.08445233771843569,-0.11757008474448633,-0.11024261265993118,0.020961560575025424,-0.07134957286791924,-0.12218350654139237,0.02246360934805125,0.15223742462694645
1969-11-01,-0.22625403348789658,0.049390196435007395,0.017837979191658544,-0.15424290405852453,-0.14705195509154223,-0.1838061809539795,-0.05775803966181619,0.1254271333798384,-0.07921645746511571,0.08116891607642174,0.2260146662592888
1969-12-01,0.04155208724875783,0.09075918499672529,0.059158216212310044,-0.18910548782774378,0.156510300163565,-0.2625994086265564,-0.04761906074626106,0.19958768135462052,0.04581310786306858,0.06320596051712832,0.07814934477210045
1970-01-01,-0.05237487426330877,0.03977236064041362,0.111860423987987,-0.1516832038760185,-0.13794340193271637,-0.0034009567461907864,-0.027403647878340313,-0.016158287867139548,-0.04324323004659484,0.056200112837056324,0.1319882832467556
1970-02-01,0.05955413243798323,0.02134156906429459,0.06078427255738015,-0.05475247744470834,-0.07740234121166427,0.11419132351875305,-0.08086344493286951,0.03087061863297071,-0.04668924957513809,0.01082571844259898,0.15731500461697578
1970-03-01,-0.09775981307029724,0.10099457394258649,0.000333979608281059,0.00792097666167787,-0.05553902351650699,-0.001456430065445602,-0.06393484771251678,-0.039008123656878106,-0.01777688123504905,0.0491024445121487,-0.008580073481425643
1970-04-01,-0.011673607581923174,-0.06424467280214909,-0.05582599517177133,0.0007068318934346149,0.03159852891132749,-0.31497710943222046,-0.08045974054506848,-0.005456078081176831,-0.09250958614489611,0.05020869274934133,-0.10288694873452187
1970-05-01,-0.13490386827047482,0.06340299139493236,0.07892573142752927,0.0830776390752622,-0.06261986262839417,-0.11176493763923645,-0.16538101647581374,-0.09445137320420681,-0.07271604502902311,0.09226920704046886,-0.1386965624988079
1970-06-01,0.12704565428024114,0.09418937934599086,0.23387758170857148,-0.02145475342071482,-0.038371556277932796,0.02168312482535839,-0.06818951240607671,-0.12403373152781755,-0.2013445777051589,-0.05722189632554849,-0.030454471707344055
1970-07-01,-0.21503559032151864,0.046485527098982356,0.2084652144534915,-0.2022836756493364,-0.02001216635107994,-0.4057404100894928,-0.14162493603570123,-0.10879589005922659,-0.037194147486897075,0.032220936845988035,-0.10880546644330025
1970-08-01,-0.04163075585004895,0.1111743908932469,0.08663169893563963,-0.3549313704882349,-0.06137113247452111,-0.24426282942295074,-0.05494935704129083,-0.054070157691454276,0.04518323523156783,0.0037321013708909354,-0.11010171845555305
1970-09-01,-0.5743319905081461,-0.05491038090458103,0.0692341987993203,-0.31253562441893984,-0.16203706377539143,-0.5462548732757568,-0.08405666266168868,-0.05791296179477985,0.0006779730028938502,-0.0006467476487159729,-0.04864525515586138
1970-10-01,-0.3373017837834913,0.0017087778770456126,-0.05731237504412146,-0.16200577041932512,-0.1573365053226208,-0.31736281514167786,-0.050953658563750136,-0.05968653429777194,-0.05709900904227705,-0.004791441994408767,-0.11989620514214039
1970-11-01,-0.0883827549080516,0.0018019320479795045,0.09918733700817707,-0.3859212089862142,-0.09316692193006648,-0.1940317153930664,-0.05467407405376434,-0.018483432582937755,-0.028062630992601898,0.0505443677927057,-0.11050391010940075
1970-12-01,-0.10583807042864866,0.023292874296506245,-0.019859025875727337,-0.11447230353951453,-0.06604138119467375,-0.09873130917549133,-0.02366635682327407,-0.04507105510968428,-0.02675807541784118,-0.014788847571859758,-0.12895455583930016
1971-01-01,0.10775996502055678,-0.002730542830392426,0.05487766043812621,-0.13645606647644723,-0.12684171569758448,0.030890971422195435,-0.016081886632101878,-0.03928287814442928,-0.07724003756747526,-0.009082638328739753,-0.17891736701130867
1971-02-01,0.1941460336363593,-0.050381718970396935,0.04325905705199522,-0.06735029497316905,-0.09353816637705113,0.06458324939012527,-0.03454302570649556,-0.12875011143011925,-0.11562696274589089,-0.0033691199496388435,-0.36489982157945633
1971-03-01,-0.005590922718997611,-0.00800908744042995,-0.042399559535232244,0.01468620861747435,-0.220509207454221,0.10155539959669113,-0.003392900273736034,-0.11498767596024732,-0.08678182083017685,-0.03390788653632626,-0.2882511727511883
1971-04-01,-0.06676457475784213,-0.03508516706014965,0.028019376537379095,-0.1775687826531274,0.08446172778976375,-0.22962987422943115,0.0053804790201996055,0.021243513299104493,-0.08266532574506366,0.013867695815861225,-0.05259572062641382
1971-05-01,-0.13681897936865342,0.15438209634785557,0.07442670563856761,-0.18135558015533854,0.03207278726943608,-0.08185631036758423,0.008366805767374379,-0.1074620355398227,0.16247588483726275,0.15767181292176247,-0.0781689677387476
1971-06-01,-0.11350918821124144,0.21566590842078714,0.0792922342524809,-0.033948637012924464,-0.0734296980602988,0.05356772989034653,-0.014934787260634559,0.3655771032357827,-0.066909018684836,0.09059405575195949,0.17613915726542473
1971-07-01,-0.08685476211614387,0.14124504637484456,0.09188413912174748,-0.2793547032134873,-0.05594048135239503,-0.03998010605573654,-0.0538200033562524,0.0955487195497904,0.01398171846042661,0.21915726363658905,-0.1190031785517931
1971-08-01,0.05608602145383525,0.06022202581459401,0.22789383051442164,-0.17404439193861823,0.15598622889354313,-0.030571242794394493,0.0011379795614629984,-0.06350355748182687,0.12480373329976024,0.14713875328501066,-0.1283748634159565
1971-09-01,-0.05979900529911352,0.09474841256936391,0.0791183508494321,-0.2419037478310721,-0.09318808543271033,-0.04026540368795395,0.07343771734407971,0.14462502529987922,-0.07702187799355563,0.04569130018353462,0.09266054257750511
1971-10-01,-0.03793411996475486,0.07060765489643696,0.047865436941969625,-0.2548132357852799,-0.06635529470854792,-0.0776897519826889,0.11011683515139989,0.051782041406020135,-0.05545244716546115,0.07500985637307167,-0.09466854855418205
1971-11-01,0.055076255528039714,0.049835558542433905,0.09101598578340866,-0.07350121491721698,0.04078952338674973,-0.11767904460430145,0.09745303009237563,0.014192019947446309,-0.02687487970380222,0.07126474132140478,-0.05047785583883524
1971-12-01,0.006863497046017369,-0.04564548646300739,0.009550099425456104,-0.09043365051703793,-0.0036500133413436085,-0.21428386867046356,0.05425154098442623,-0.00019512924317939158,-0.027418720042880842,0.06502507991778354,0.11208057403564453
1972-01-01,-0.19349239246789798,0.03386710276233726,0.02854703834243849,0.0014311419883077697,-0.13283112182699403,0.026223130524158478,0.12325342212404525,0.07212196882718648,-0.0016053409233470171,0.023421791071693104,0.05314282141625881
1972-02-01,-0.11529220744620922,0.02951613243888406,0.10195422698469722,-0.04223174681620938,-0.10926386919514887,0.13819484412670135,0.07274024188518524,0.1700975191898835,-0.020849692416103446,0.047533357283100486,-0.08973839692771435
1972-03-01,-0.0625882600975591,0.04861809806350399,-0.001219690060608235,0.015204220211931636,-0.2050178189729822,0.22853416204452515,0.08404450757162912,-0.11767029571227539,-0.058791123549727826,-0.01645921108623346,0.09037495590746403
1972-04-01,-0.1288748324610466,0.018133123076575643,-0.02227047750470685,0.03715955785342625,-0.06078154105564644,0.09076036512851715,0.06789180317095349,0.038246612231700845,-0.07340069860219955,-0.01191836316138506,0.1760820858180523
1972-05-01,-0.08817781196084133,0.1428113848555322,0.05138176767265095,-0.08967313915491103,-0.2847184908801112,0.08553176373243332,0.12112170457839967,0.25645137215271974,-0.1002634601557956,-0.006599067710340023,0.16968732699751854
1972-06-01,0.08801746853562288,0.010613885288145027,0.45747543666877,0.1264178327151707,-0.2658549053915616,0.34086501598358154,0.12796407299382348,-0.07088823387256035,-0.2888607189935796,0.11984979112943014,-0.05404306575655937
1972-07-01,-0.4678321785705034,0.07801487055771492,0.028368516587743572,-0.1599282824567386,-0.16359668867341404,-0.317817747592926,0.02394745658550944,-0.10941549180409847,-0.08245562477146877,0.08237786591053009,-0.11112966574728489
1972-08-01,0.36676571119663326,-0.11976473033428192,0.39212300496942853,-0.14670537784695623,0.19625330279613365,0.1619427651166916,-0.0003539122657717339,-0.11684829607988015,-0.057785925181473,0.16995855762312811,-0.1201975904405117
1972-09-01,0.05255619193925414,-0.021899285196673637,0.140598021885928,-0.2971496699111802,-0.04382825552903373,-0.09810837358236313,-0.030064582824707035,-0.10558521518340477,-0.11872610844233455,0.028012340577940147,-0.06242040544748306
1972-10-01,-0.24744152676227482,-0.01310481365733579,0.03445812081005059,-0.1630091108381748,-0.0030156863243158524,-0.2657007575035095,0.09080730378627777,-0.09124983006562942,-0.05575275486882995,0.006992587198813757,-0.13407276943325996
1972-11-01,-0.25425974366276766,0.005500221981064361,-0.017530925791053212,0.14190181557621273,-0.06805570988819518,0.01015891507267952,0.0841986813715526,-0.023863340417544045,-0.030564897529342595,0.022363411262631416,-0.11482690460979939
1972-12-01,-0.015417746333188789,0.06140381481279345,0.04925856768500571,-0.13867415753858428,-0.13908109274403804,0.11829430609941483,0.020605313724705154,0.02611216921836902,-0.02655477591735475,-0.0030539628157081706,-0.2256987802684307
1973-01-01,0.03465660089670226,0.03191910058661711,0.0246704318651966,-0.07551816691245351,-0.09013734886358525,-0.011312108486890793,0.019310897748385156,0.005296220143253987,-0.10038270231555489,-0.011813218394915264,-0.005829490255564451
1973-02-01,0.13182793938836387,-0.1054412082714193,-0.010040478196506407,0.011635567560525877,-0.12730728706409192,0.12138814479112625,0.009630250611475537,-0.04753374422972019,-0.1242414883830968,-0.049922321923077106,-0.21203018724918365
1973-03-01,0.19084688189417817,-0.011883536353707314,0.06103484580914179,-0.12435161375573701,0.0952515429977713,0.027262462303042412,0.0065492525962846625,-0.13025347621012956,0.011581938494654262,0.013421270220230024,-0.04652538802474737
1973-04-01,0.11661270156849263,-0.017614719257050868,0.021373792825376287,0.04138996092868703,-0.08242592087079739,0.1783921718597412,0.046407787927559445,0.06463418308741006,-0.08674664422869682,-0.011743701373537382,0.07105504628270864
1973-05-01,-0.019389360623304236,0.05928648854879772,0.17448596510232664,-0.11166279603328022,-0.0914142178050403,-0.04717082530260086,0.030732136219739917,0.20439447118685794,-0.09965233723906909,0.10485919813315074,0.15175886452198029
1973-06-01,0.030238328631534132,-0.03237559816197438,0.2396333743544186,-0.21276157349348065,-0.03234025990140849,-0.042994409799575806,0.057828101728643694,0.12355476426772581,-0.05738248172051766,0.11795668862760067,0.25373347103595734
1973-07-01,0.07129840466172196,-0.17727723929519745,0.3498283671397789,-0.20757791187082017,0.013429878664941624,0.07446390390396118,-0.08281536932502474,-0.07773227034470974,-0.1903564395273433,0.2438604086637497,0.2982565388083458
1973-08-01,-0.13280054337756578,-0.047949661372923384,0.09762265664689682,-0.2429381545100893,-0.06556045264005661,-0.18339061737060547,-0.07238146449838366,0.07370923383113666,-0.09335757178418776,0.0807704341908296,0.19915612414479256
1973-09-01,-0.0975712614004002,0.009504428096846039,0.02595147884943906,-0.07830121155296052,-0.025579025005472118,-0.09237919002771378,-0.028294537748609273,0.10491773868218446,-0.052063112311503464,0.0812347512692213,0.12169492430984974
1973-10-01,-0.2453911616358646,-0.03509019391939921,0.02278693604703043,-0.16871563025883266,-0.12016182058844074,-0.280381441116333,-0.05430202931165695,0.10690499956791218,-0.06480339695425594,0.028609123740655683,0.01996023580431938
1973-11-01,-0.262803653644961,0.0063477699144391855,-0.0455082412443909,-0.03250057010778359,-0.08423070840794465,-0.29481571912765503,-0.00962308541472469,0.050910256611995205,-0.041735374971347695,-0.00025233098616202676,-0.0314778252504766
1973-12-01,0.08001359569471936,-0.03933158073136035,0.017904552320639294,-0.08380882708089692,-0.04085386171936989,0.08657113462686539,0.021140405109950477,0.03128092592725387,-0.10803254211650175,-0.04380628699436784,0.025816552806645632
1974-01-01,-0.008203586845030619,0.1361480092301088,-0.02147046958698946,-0.07482985965907572,-0.14979989621145973,0.04993410035967827,-0.05852534834827696,-0.0003627956268759683,-0.11271773015751557,-0.05842517750958602,-0.09544648230075836
1974-02-01,0.09105667298616366,-0.035524077247828245,0.05263005766798468,-0.025507496736411533,-0.10957725603004982,0.11078867316246033,0.02137554144220693,-0.05630666915422831,-0.09735353729304144,-0.05737851373851299,-0.0102987268473953
1974-03-01,-0.002339985329917697,0.017675100003971773,-0.03685450510067098,-0.0006832748372939282,-0.1898572748077327,0.12145482003688812,-0.023274301950420653,0.0013512107006345803,-0.08228674859685056,-0.04204536167283853,0.01093829283490777
1974-04-01,-0.28966001646463263,-0.02189194007466237,-0.031261460161676594,0.08394382228808743,-0.13564254703192877,-0.12259490042924881,-0.006394682984266963,0.17317327169271615,-0.018080421175588578,0.0044398270013819765,0.07750171702355146
1974-05-01,0.0626022862487061,0.054024239801162596,0.11332801305780224,0.18421440784420284,-0.30359851902928847,0.5286319255828857,0.21952173539570402,0.1394741905805392,-0.15674175365882762,-0.007568638150890669,-0.04758261609822512
1974-06-01,-0.08541705996491189,0.07323134398343516,0.13955745334718742,0.0064932495921051925,-0.045870967080880856,0.07509388029575348,0.13423311923231399,0.01496514305472374,-0.03750629394369966,-0.02887898668025931,-0.1370337326079607
1974-07-01,0.021794029013362044,-0.012263278568200036,0.31642046044854555,-0.05858556500502995,0.006209658298256069,0.09373027831315994,0.10253714663641794,-0.04675591316742775,-0.13215292026014888,0.028313177172094584,-0.0677249114960432
1974-08-01,-0.2122139514878739,0.09444479045330309,0.09612251146166932,0.15722364187240598,-0.33563259860564926,0.1662435084581375,0.06146265459912164,-0.04142647943435571,-0.25535795618506035,0.022239268679792683,-0.1271707657724619
1974-09-01,-0.08238918732765109,0.1591698887447516,0.04835340614412345,-0.14418580436280795,0.09278929952917428,-0.021032286807894707,0.008635766405080047,-0.05187121434853627,0.16832921434851253,0.05570987794878117,-0.04753694869577885
1974-10-01,-0.04147504304730615,-0.007915694960484318,0.08080555673907784,-0.1762797390776021,-0.08358009288023259,-0.006924797315150499,0.0031656043470970224,-0.005617140171428521,-0.09713246322730007,0.04989486730967959,0.05356073845177889
1974-11-01,-0.19137753650199535,0.03318713576185937,0.0004662786879777616,-0.025743284329239807,-0.21932035170752429,-0.12963345646858215,0.05629917340619224,0.010381941086588761,-0.08884700124754624,0.003823743900284171,0.033561354503035545
1974-12-01,-0.14064530300539593,0.05189258532196868,-0.03750008695265826,0.05228709362979446,-0.12541474967167296,-0.03824577108025551,0.02587429646934782,0.051817274055419825,-0.009462744107141213,-0.01031873611888538,-0.0001170214090961963
1975-01-01,-0.04084359767825105,-0.005224286167718032,0.014061595806304146,-0.04518989673150437,0.0021056952516965827,-0.06496110558509827,0.029655804059335166,0.02194963013514494,0.007956596228348857,-0.006315981348355612,0.006147511303424835
1975-02-01,-0.06991814128881277,0.0441345678386735,-0.012685688139469015,0.04994977664734636,-0.08622429751116654,-0.0010982871754094958,0.04903582057782582,-0.025397376754345037,-0.008810590952634811,-0.00045501976273953915,-0.10428843088448048
1975-03-01,0.05055831442045611,-0.06326432613765492,-0.00030833722192647996,0.0024969793490267223,-0.011652113131151118,-0.03159651160240173,0.026529109371559962,0.012081945076202735,-0.03479302258175962,0.0014746649079218819,-0.14735612086951733
