,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-08-01,0.1058445,0.019325256,-0.0939518,-0.06481476,0.22566299,0.049057197,0.60652447,-0.13854924,-0.2313118,-0.18701172,-0.07581558
1979-09-01,0.14063053,0.37164497,-0.057084657,-0.18463326,0.39215964,-0.14211693,0.4816517,-0.069571875,-0.019325256,-0.010703278,-0.39186248
1979-10-01,-0.029434204,0.09633026,-0.076707646,-0.10941239,-0.04608383,-0.122494124,-0.17957897,0.09751968,-0.18493041,0.06392288,0.05143566
1979-11-01,-0.3665905,0.43645972,0.061841775,0.041029356,0.38918647,0.20990506,-0.07492371,0.069571875,-0.09633026,0.044894792,0.40048447
1979-12-01,-0.043110657,0.13617058,-0.20603982,0.3392376,-0.0790863,-0.011892701,0.029136848,-0.29463997,0.27472,0.16530761,0.1682808
1980-01-01,-0.3197422,-0.013167953,0.07596817,0.020933533,-0.27551192,0.001688385,0.11378364,-0.057061005,-0.23398265,-0.5402195,-0.27382356
1980-02-01,-0.26740837,0.017219543,0.033425905,0.04119148,0.11310844,0.18536262,0.074617766,0.34033832,-0.27044755,0.03646469,-0.40719032
1980-03-01,-0.24850158,0.11986122,0.1904274,0.120536424,0.049970247,0.1272892,-0.19988099,0.062125016,-0.034776688,0.12897721,0.041867066
1980-04-01,0.034101106,0.25829238,0.17692184,-0.15058593,-0.038490675,0.05706062,-0.30454865,0.19481659,-0.18738861,-0.1546379,-0.16004029
1980-05-01,0.18468781,-0.029036712,0.14923573,-0.19954339,-0.05638504,0.25896758,-0.23972225,0.058411025,-0.21136074,0.095889285,-0.12830201
1980-06-01,0.042542268,-0.04119148,0.084409334,-0.094200514,0.21575013,-0.042204667,0.20359516,-0.10162888,0.034101486,-0.051657867,-0.259643
1980-07-01,0.37376422,-0.40077513,-0.09217491,-0.050307848,0.14991073,0.23330727,0.062462997,-0.41866988,0.3143402,-0.12931481,0.37038803
1980-08-01,0.10736847,0.012492752,0.07326736,-0.04726944,0.045243073,0.17557105,-0.07157936,0.012830352,-0.07292976,0.089811705,0.23600845
1980-09-01,-0.07259216,0.20764694,0.017219543,-0.324469,0.19414139,0.23195648,0.010466767,0.17050667,0.16510467,-0.05165825,0.057061005
1980-10-01,0.18468742,0.11344604,0.20697173,-0.20427056,0.13235359,0.016206551,0.5236748,0.042204667,-0.40347633,-0.028699111,-0.002701187
1980-11-01,0.021271134,0.011141968,-0.038828276,-0.2890175,0.23161888,-0.11142006,0.082045935,-0.36734924,0.10669365,0.1576767,-0.046593856
1980-12-01,-0.2181141,0.23263207,0.023972321,-0.15024833,-0.034776688,0.037139893,-0.17692184,0.10838165,-0.18772659,0.041529465,-0.1570015
1981-01-01,-0.069740295,0.3211708,0.12259559,0.15489617,-0.008808899,0.0007343292,-0.052488327,-0.24188729,-0.07377739,-0.0796505,-0.3101589
1981-02-01,0.13213806,0.035971068,0.06166458,-0.26684684,-0.2745552,-0.087358095,-0.016884232,0.19710693,0.02642784,0.046248626,0.09469948
1981-03-01,-0.07010689,-0.07891617,0.031933594,-0.033034515,-0.14645386,-0.16407204,0.06753731,0.018719483,-0.16590767,0.06496811,0.07671394
1981-04-01,-0.03156624,-0.020188142,-0.20811883,-0.116355516,-0.04110985,0.17361565,-0.16150284,-0.058728028,-0.27308655,0.24482384,0.40412408
1981-05-01,0.18609543,0.09102897,0.10791321,-0.11672249,-0.40228882,0.116355516,0.059095383,-0.009910393,-0.100572206,-0.102040485,0.023124313
1981-06-01,0.20811844,-0.13213845,0.1310379,-0.2683155,0.49148256,-0.1398468,0.19747429,0.17398223,-0.331448,-0.053222656,-0.028263092
1981-07-01,0.06570206,0.26831475,-0.071208194,-0.15049133,-0.13947983,0.022390176,-0.04294472,-0.087358475,-0.338422,-0.09212951,0.07304344
1981-08-01,0.007707977,-0.058728408,0.21766186,-0.29143983,0.28079492,0.13213882,0.084788896,0.11084976,0.08772583,-0.0025688172,0.05615883
1981-09-01,-0.103141785,0.120026015,0.15562972,-0.39751738,0.14388427,0.061297607,-0.16994476,-0.05285568,0.0921299,0.20554885,0.15085831
1981-10-01,-0.055057906,0.24115296,0.042577934,-0.044046402,-0.11525421,-0.042578124,-0.13213882,-0.2800606,0.18022232,0.13030358,0.26464462
1981-11-01,-0.072309114,0.23931733,-0.0983696,-0.09066162,0.012112808,0.06460114,0.04845085,-0.040008545,-0.34539565,-0.25767058,0.022023011
1981-12-01,-0.36411515,0.28519973,0.23858376,0.01651764,-0.026794815,-0.19306907,-0.057627104,0.42467898,-0.26391047,0.0029361725,-0.03413582
1982-01-01,-0.066000745,0.19250222,0.24879761,0.19314918,-0.0064704893,-0.068265535,-0.26626816,0.067942046,-0.40150508,-0.314151,-0.19929695
1982-02-01,0.03882408,0.008088684,0.28212127,-0.080236435,-0.56488955,0.081207275,-0.10256004,0.20835552,-0.54030097,-0.10579529,-0.13653107
1982-03-01,-0.02491188,0.19120827,0.36462212,0.06664772,-0.3422985,0.033971023,-0.19476739,0.29894504,-0.28470954,0.14073715,-0.2170906
1982-04-01,0.117442705,-0.0012939454,-0.12294273,-0.20738526,0.069235995,0.42932892,-0.11453076,0.14461938,-0.08476563,0.13911934,-0.08605995
1982-05-01,-0.008411789,-0.059853744,0.1763258,0.029117966,0.0951191,0.314151,0.056941986,0.08638344,-0.30023918,0.26012117,0.37012234
1982-06-01,-0.040118217,-0.19832572,0.12617818,-0.1902378,0.20026723,0.35523987,-0.013264847,-0.055000685,-0.14688416,0.009382248,0.021676635
1982-07-01,0.23876782,-0.039471053,0.11582508,-0.31350365,0.059853364,0.19023761,0.0061471937,-0.39988747,0.051765442,-0.082177736,0.15950203
1982-08-01,-0.440329,-0.17082557,0.03882408,-0.042059325,0.2128851,0.031059075,-0.08250103,-0.044971466,0.12100162,0.17244339,-0.19606152
1982-09-01,0.0077646254,0.11226616,0.03138275,0.08767776,0.1721199,-0.011970711,0.45877036,-0.3325924,-0.37594587,0.04335327,0.40926972
1982-10-01,-0.03429451,0.125531,-0.14041367,0.029441833,-0.2756508,0.18926716,-0.009058952,-0.13879585,0.024588395,-0.009382248,0.062442206
1982-11-01,-0.3730343,0.041411974,0.08476601,0.0831482,0.2329441,-0.21547337,-0.26659164,0.43256435,-0.20220871,-0.10579529,-0.05370655
1982-12-01,-0.31738624,0.20609093,0.012617874,-0.19282608,0.13588409,0.33518085,-0.0507946,-0.12520751,-0.3222393,0.18862,-0.092530444
1983-01-01,-0.503352,0.058567047,-0.0006507874,0.013665771,0.1961998,-0.022451019,0.112904355,0.27201176,-0.27721786,-0.016919708,0.30292243
1983-02-01,-0.27493972,-0.023101807,0.33773726,-0.061820984,0.18806572,0.19197007,-0.44380873,0.24305382,-0.40606537,0.22906265,-0.023101425
1983-03-01,-0.27656707,0.11453132,0.14186287,0.012364197,-0.18318519,0.2563942,0.19197007,-0.012364197,-0.19392243,0.013991165,-0.031235885
1983-04-01,-0.012364197,0.08036728,0.23752251,-0.035466004,-0.16724166,0.096961215,0.11225357,0.09891319,0.0035791397,-0.030585099,0.05173416
1983-05-01,0.18969269,-0.04425087,0.1714714,-0.06897926,-0.024728011,0.22808647,-0.23134041,-0.20986557,0.12364197,0.2502121,-0.19327164
1983-06-01,-0.019522477,-0.18546256,0.1226656,-0.03416405,0.061820984,0.15032235,-0.17439994,-0.19880295,-0.097286984,0.21832505,-0.044576265
1983-07-01,0.13112526,-0.1399105,0.080041505,-0.28047103,0.10802384,-0.14609261,0.12917328,0.05336113,-0.096961215,-0.17570114,-0.01268959
1983-08-01,-0.063122176,-0.22743568,0.48122635,-0.16854325,0.20010452,0.10151634,-0.33513412,-0.123967364,-0.04067154,0.10867462,0.2144207
1983-09-01,0.0013015748,-0.104119495,0.13568076,-0.17830428,-0.05531311,0.112904355,-0.06930466,-0.08199386,-0.31398505,-0.0016273499,0.41322365
1983-10-01,-0.09923859,0.30682677,0.06442394,-0.20010452,0.2980419,0.005856705,-0.016594123,-0.06409874,-0.091104314,-0.030910492,-0.0790657
1983-11-01,-0.390773,0.07125664,-0.07190742,-0.15032235,0.16463852,-0.23036423,0.025053406,-0.0022777556,-0.21507168,-0.09793739,-0.19164486
1983-12-01,-0.31235808,0.33122978,-0.17277297,-0.0074832914,0.3048748,0.14999695,0.06962967,-0.19034329,-0.23101501,0.15780601,0.1961998
1984-01-01,-0.10586586,0.07265244,-0.0674633,-0.31967393,0.1671013,0.021450043,-0.17090759,-0.22487831,-0.03874836,-0.25151786,0.2245327
1984-02-01,-0.07784271,0.29510957,-0.16606407,-0.19581719,-0.4746662,0.2432148,-0.013838577,0.0543169,-0.058468245,-0.0013839721,0.19754715
1984-03-01,0.145998,0.3584221,-0.012108994,-0.28230897,-0.006573486,-0.016260529,0.21726723,0.06296597,-0.157415,0.13977012,0.2006611
1984-04-01,0.0363266,0.24148484,0.43972358,-0.17990264,-0.043937683,0.095486835,-0.17090759,-0.19166565,0.29649353,0.10724945,0.16986962
1984-05-01,-0.0062274933,0.03321266,0.3719143,-0.18059464,0.12662391,0.34942627,-0.3400852,0.030099105,-0.2805788,0.06227417,0.061582185
1984-06-01,-0.080956265,-0.10724983,-0.03632622,-0.20135269,0.1650261,0.23525734,-0.231106,-0.16606407,0.1947792,0.10551987,0.19962272
1984-07-01,-0.19304962,0.043592073,-0.04462967,-0.32313308,0.18924408,-0.16225854,0.12316437,-0.21553726,-0.020412445,-0.1280075,0.31448403
1984-08-01,-0.004151535,-0.03736458,-0.00830326,-0.15603104,0.16675606,0.13042966,0.16225854,-0.07438278,-0.24286881,-0.22764587,0.31863517
1984-09-01,0.36845475,0.03771019,-0.1093256,-0.27366027,0.009341049,0.013492584,0.23006801,-0.1522255,-0.20377445,-0.0674633,0.14668998
1984-10-01,-0.2615509,0.19685516,0.14184646,-0.14150047,0.33109015,0.35081044,-0.25947532,-0.02352562,-0.14392205,0.121434785,0.04497566
1984-11-01,-0.27227592,0.2740059,0.08234024,-0.041861724,0.30272102,-0.13769493,-0.06434937,-0.42311746,0.23283538,0.14980316,0.14461441
1984-12-01,-0.31863517,0.2435604,0.034596633,-0.06469574,0.24771233,-0.05777664,0.16744785,0.15845299,-0.17851868,0.11659088,-0.33282012
1985-01-01,-0.2508095,0.07844391,0.30005684,0.10377121,0.0700016,0.027437592,-0.1762352,-0.1287468,-0.08231316,-0.13613358,0.18327026
1985-02-01,-0.27402574,0.045729447,-0.15231475,-0.08266525,0.22653732,-0.054875564,0.19030571,0.16673736,-0.18749161,0.09251442,-0.10236397
1985-03-01,-0.10799255,0.044674683,0.29161453,0.033066176,0.040804673,-0.13965149,-0.3577469,-0.18538094,-0.047488403,0.048191834,0.1734211
1985-04-01,-0.053820036,0.22759286,0.25292015,-0.18608436,0.09673576,0.047488403,-0.1786972,0.15759143,-0.29231834,-0.028845215,0.1987484
1985-05-01,0.1839737,0.04326744,0.19909973,-0.0059799193,-0.054875564,-0.16392326,0.05135765,0.02321663,-0.13402328,-0.206839,0.11678658
1985-06-01,0.021105956,-0.14950065,0.17869778,-0.25854874,-0.03482475,0.28176498,-0.26417693,-0.16040573,0.09181118,0.04326706,-0.06648407
1985-07-01,-0.28000602,0.070353314,0.12663612,-0.21387406,0.38272247,-0.021809578,0.06191101,0.15337029,0.042915344,-0.16814499,0.2933735
1985-08-01,-0.039046098,0.04924736,0.4583519,0.017588044,0.14387283,0.033066176,0.077740476,-0.08020248,-0.17271766,-0.026734162,0.21774368
1985-09-01,0.015477752,0.09568062,0.17447624,-0.08583145,0.34824905,-0.0418602,0.17940101,-0.23427677,-0.054171752,0.024272155,0.32819825
1985-10-01,0.030955505,0.19839668,0.29302138,-0.108695224,0.1118618,0.09919815,0.12980194,0.0035177232,-0.08301697,0.13507843,0.010552978
1985-11-01,-0.1400032,0.2877449,0.055579185,-0.18362197,-0.02321663,0.3106102,-0.04115677,-0.38975734,0.064021684,0.119248964,0.19065781
1985-12-01,-0.33875123,0.1336708,0.013718796,-0.037639238,0.20543174,-0.06859436,0.26734275,0.0112566,-0.06859436,-0.26628724,-0.040805053
1986-01-01,-0.11689453,0.018650055,0.13288002,0.10823593,0.17184487,0.004995346,0.12921639,0.100242995,-0.030638885,0.08958588,-0.22146682
1986-02-01,-0.4968849,0.18150291,0.3390274,0.11689453,-0.28174552,0.02997284,-0.006327438,0.21114273,-0.06427536,-0.15419427,-0.05994606
1986-03-01,0.23612061,0.4043022,0.31638107,-0.0942482,-0.036966704,0.079927824,-0.33536416,0.09624672,-0.24544525,0.06927071,-0.13554458
1986-04-01,0.020648193,0.09524727,-0.1751751,0.03430252,-0.063942336,0.23179093,0.013321686,0.055283546,-0.18283501,-0.078595735,0.098910525
1986-05-01,-0.17717361,0.19116096,0.15885659,-0.024977494,-0.06427536,0.04296112,-0.09191704,-0.3037262,0.035967253,0.015985489,0.20081863
1986-06-01,0.4186222,-0.11622848,-0.15619239,-0.025643539,-0.12122421,0.13920745,0.28940544,-0.37832528,-0.15053062,-0.27341956,0.21280804
1986-07-01,0.35168266,-0.038298797,-0.1328804,-0.20248374,-0.042295456,0.21946868,0.007326889,-0.16884747,-0.21347427,-0.05894661,-0.028308105
1986-08-01,0.36900026,0.11855964,0.2078127,-0.15785751,-0.0066604614,0.20514831,0.13254718,-0.20215149,0.11123295,0.07160225,0.17817268
1986-09-01,0.0036636353,0.010990143,-0.14353713,-0.13521118,0.2018177,0.1638523,0.24711037,-0.011989212,-0.5498371,-0.03530121,0.44026947
1986-10-01,0.06327629,0.33269995,0.02031498,-0.028308105,-0.04595833,0.19648914,0.3033932,-0.22413102,-0.19682236,-0.037299346,0.2517727
1986-11-01,-0.10623741,0.24644431,0.11023407,-0.20281716,0.0066604614,0.120558165,0.10557137,-0.1635193,0.056282617,0.12988281,-0.022312928
1986-12-01,-0.36733514,0.19981995,0.014320374,-0.120557785,0.26576042,-0.014320374,0.2990633,0.3273716,-0.22313194,-0.08792038,0.041629028
1987-01-01,-0.14971313,0.16938591,0.13237457,0.055350494,-0.039012145,-0.07002182,0.14104405,0.3134308,-0.34277287,-0.1590496,-0.022006989
1987-02-01,0.06368637,0.07135544,0.080358125,0.15004654,0.024341201,0.066020586,-0.1347084,0.07402267,-0.20973167,0.18639107,-0.04801483
1987-03-01,-0.04501419,0.3261013,0.25307885,-0.11336823,-0.10203171,0.17738838,-0.2580803,0.1230381,-0.14671211,0.23640671,-0.013671112
1987-04-01,-0.44480476,0.21173248,0.12803955,0.1000309,0.34610748,-0.1903923,-0.1250389,0.13337478,-0.359445,0.18405724,0.3391056
1987-05-01,-0.021673584,-0.1793888,-0.071688846,-0.031009674,0.18772507,-0.29542524,0.49948865,0.091361806,-0.2940914,-0.08169212,0.0033344268
1987-06-01,0.0140043255,-0.1783886,0.0036676407,-0.08736038,0.18705788,0.2584135,-0.22073516,-0.26274794,-0.082358934,-0.14871255,0.22173557
1987-07-01,-0.21940155,-0.060351945,0.3791178,-0.042679977,0.13971004,0.034677126,-0.09803047,-0.023674011,0.087026976,0.017005157,0.037011337
1987-08-01,-0.08836079,-0.083359145,0.06201897,-0.06401978,0.106032945,-0.114702225,0.12503871,0.14104386,-0.15504798,-0.1000309,-0.043346785
1987-09-01,0.29542524,0.1480461,0.13204098,-0.09603004,0.028009033,0.050348856,-0.026008224,-0.47814846,0.016671753,-0.11603584,0.20939827
1987-10-01,-0.27641925,0.22673683,0.0116703035,-0.12837334,0.4828167,-0.08102512,0.14404468,-0.10870056,-0.15904942,-0.016004944,0.040679168
1987-11-01,-0.15938301,0.30576172,0.03134308,-0.059018325,0.3040943,0.049682237,0.5204948,-0.09202862,-0.20539704,-0.23240547,0.24941063
1987-12-01,0.04568062,0.3817852,0.14037704,0.08769417,-0.18872528,0.014337731,-0.08535957,-0.26474914,-0.21740074,0.051015854,-0.029009247
1988-01-01,-0.052056123,0.0730793,-0.052723695,0.03470421,0.115124896,-0.079085544,-0.040377237,0.09310074,-0.12613678,-0.0213562,0.12213211
1988-02-01,0.18686906,0.076416016,0.21556664,0.19053993,-0.16985054,0.1081173,0.21523285,-0.114457324,0.0590641,0.16684723,0.059731293
1988-03-01,-0.17619094,0.28030357,-0.24626656,-0.14515725,0.034370422,-0.036706544,-0.13047448,-0.3180111,-0.0020021438,-0.18219718,0.22290802
1988-04-01,-0.08475838,0.07274552,0.14415626,-0.010344696,0.20221901,-0.15750428,-0.2128971,-0.18720284,0.067406274,0.019354248,-0.21856995
1988-05-01,-0.022691155,0.08108787,0.052723695,-0.12146492,0.3457077,0.07675018,0.14348869,-0.4261284,0.05606079,-0.20922661,0.21523324
1988-06-01,-0.07775116,0.1745224,-0.17619057,-0.13381195,0.15149765,0.18787003,-0.2068905,-0.3326935,0.4538246,0.08275604,0.20388755
1988-07-01,0.02068901,0.0283638,0.24159507,-0.034370422,0.26395226,0.12713775,-0.023024749,0.0016685486,-0.31066972,0.0023361207,-0.12079735
1988-08-01,0.15516815,-0.07608261,-0.22457656,-0.11479111,0.22557755,-0.0113452915,0.04938698,-0.4164509,0.13781586,0.094769284,0.58663523
1988-09-01,0.060398865,-0.035037994,0.03937607,-0.06607132,0.17585716,0.34804344,-0.19053993,-0.10978584,-0.18586807,-0.01935463,0.09543667
1988-10-01,-0.12813874,0.16184196,0.18453312,-0.18553391,0.1745224,-0.006006241,0.10478058,0.19487801,-0.06640549,0.047050856,0.019020462
1988-11-01,-0.28731117,0.32668686,-0.19187431,-0.2933178,0.2906479,-0.113455966,0.28964692,0.1605072,-0.3103363,-0.15416718,0.06840744
1988-12-01,0.063402176,0.2722946,0.25594407,0.17752571,-0.046717454,-0.3033287,0.14515725,0.04604988,-0.3704012,0.007675171,-0.12880592
1989-01-01,0.0036174774,0.021100998,-0.003617096,0.11424637,-0.09404983,0.094351195,-0.10429859,-0.13293572,-0.044311903,0.119370654,-0.03044548
1989-02-01,-0.19382668,0.020497894,-0.025019646,0.13444252,0.3168148,0.10007839,-0.4512577,0.04943638,-0.22698537,0.020799637,0.36504555
1989-03-01,0.11394463,0.17785072,-0.015373421,0.10279159,-0.17785034,0.06631718,-0.030747032,-0.10610733,-0.09555702,0.11695938,0.022608185
1989-04-01,-0.27370873,0.097968295,-0.15554371,0.2544163,0.04913483,-0.006631851,0.081991956,-0.04370899,0.13745728,-0.07475738,-0.036474608
1989-05-01,-0.066316985,0.24055023,0.107313156,0.03436432,-0.07837448,-0.20799446,-0.16669711,0.013866234,0.11394481,0.13384017,-0.09706402
1989-06-01,-0.21914788,-0.23210983,-0.2619524,-0.17574044,0.316815,-0.091638185,0.24537334,-0.4527649,-0.0859108,-0.10882034,0.123892404
1989-07-01,0.120878026,-0.2408516,0.32495403,-0.1465004,0.2076931,-0.011454773,0.16699867,-0.033158682,-0.28817788,-0.066316985,-0.18960667
1989-08-01,-0.13414136,0.07716904,0.44522896,-0.24868926,0.2456747,-0.11876793,-0.05636959,0.040091705,-0.01055069,0.16006508,-0.059082795
1989-09-01,-0.21854515,0.13022232,0.21884632,-0.09254265,0.34123152,0.24477024,0.09314537,0.07505874,-0.2652685,-0.050943375,-0.1597641
1989-10-01,-0.21311894,0.033761214,0.17965908,-0.26707727,0.23361702,0.13474426,0.15373497,-0.09284363,-0.15916137,0.04973755,-0.08018341
1989-11-01,0.028335571,0.037680052,-0.2899866,0.10399704,0.08259468,-0.044613265,-0.23241138,-0.22216225,0.13775864,0.11454773,0.074154474
1989-12-01,-0.21794204,-0.17634316,0.30445576,0.19262123,-0.06812553,0.24597588,0.0057273866,0.063603975,-0.15313224,0.091336444,-0.11454773
1990-01-01,-0.34929162,0.11825676,0.37571374,-0.30579147,-0.25616875,0.30836907,-0.28903562,0.18109055,-0.12147884,-0.098278426,-0.07282295
1990-02-01,-0.073467255,0.11728974,0.3038578,0.033833694,-0.10826721,0.1962349,0.24102402,-0.38022518,-0.04640045,0.12212296,0.14919014
1990-03-01,0.076367185,0.13340111,0.044467162,0.13920097,0.026744843,0.09118958,-0.1968792,0.0058000563,-0.06251164,-0.049944688,-0.04414482
1990-04-01,-0.13952331,0.13630104,0.15273456,-0.03963394,0.08216705,0.38763636,-0.1752903,0.028355788,-0.15789013,0.053489305,0.038666915
1990-05-01,0.0663784,-0.027389145,0.012889099,-0.06412277,0.021266555,-0.054133795,-0.3309248,-0.25262433,-0.0035446167,-0.10117874,0.041244887
1990-06-01,0.10633431,0.0264225,0.113745116,-0.4127697,0.101500705,0.038989257,0.09215622,-0.26744652,-0.049300384,0.053811647,-0.22910175
1990-07-01,0.17174569,-0.037700273,0.06831169,-0.018367004,0.0025777817,0.09666729,0.004511261,-0.022555541,-0.45594788,0.00064430234,-0.0048332214
1990-08-01,-0.23973504,-0.023522187,-0.08700065,-0.18237916,0.36926955,0.029644776,0.35283622,0.07765617,-0.23457947,-0.107623294,-0.041244697
1990-09-01,-0.06798954,0.09408989,-0.04188919,-0.0657341,0.34381372,-0.20042343,-0.22297955,-0.0866787,-0.1008564,0.17464562,0.07830067
1990-10-01,-0.08990097,0.24553528,-0.19945717,-0.106011964,0.21395683,-0.04833374,0.25842437,-0.23941287,-0.0029003143,0.036733627,0.19301262
1990-11-01,-0.61673814,0.14435653,-0.14564571,-0.018366624,0.26003534,0.10117874,0.16014557,-0.090867236,-0.05252266,-0.26776847,0.1224453
1990-12-01,-0.14596787,0.19269028,0.27389088,0.044466782,-0.29612464,0.003866577,0.11567879,0.026744843,0.017399978,0.20880166,-0.15370102
1991-01-01,-0.1978035,0.219318,0.2003727,-0.044634245,0.11752625,0.21000595,-0.032432176,-0.20583133,-0.15349045,0.19651909,0.010596847
1991-02-01,-0.257209,0.15060082,0.16087608,0.10436096,-0.11399384,0.35000992,-0.30152208,0.31982535,-0.11656284,-0.17885819,0.04078102
1991-03-01,-0.13422394,0.17950058,-0.012523269,-0.054909516,-0.030826569,0.053946305,0.17853698,0.4017086,0.06357975,0.016697694,-0.14160958
1991-04-01,-0.07449722,0.10725097,0.07000198,-0.049771883,-0.15766487,0.3223942,-0.26555786,-0.25078696,-0.051377486,0.18656464,0.1839962
1991-05-01,-0.076424405,0.123306274,-0.0911953,-0.071286395,0.15670165,-0.11303063,-0.11110401,0.007385445,0.13582954,0.013486862,0.0883049
1991-06-01,0.042707823,0.17050934,0.18335381,-0.15798607,0.20037231,0.009633255,0.015413284,0.025367737,0.048166465,-0.11592064,0.21996021
1991-07-01,0.024404526,-0.1454628,0.11367302,-0.08220367,0.4042774,0.104039386,-0.07674523,-0.28225595,0.071928404,0.11463623,0.42418593
1991-08-01,-0.10725059,-0.07160759,-0.30120105,-0.08059845,0.33684427,-0.08477287,0.09633293,0.23697929,-0.10853539,-0.04078064,0.058442116
1991-09-01,0.13968277,0.13807717,0.056194305,-0.028257752,0.15188484,-0.083488464,-0.015092468,-0.18431702,0.23055688,-0.04302864,0.09922294
1991-10-01,-0.327211,0.23986892,0.03949642,0.10725059,0.050413895,0.14803162,-0.047203064,-0.28514558,-0.11110401,0.09215851,0.34069768
1991-11-01,0.13293953,0.08766327,0.2941366,-0.0388546,-0.011238861,0.18849163,0.31276092,-0.42932376,-0.08509407,-0.09536972,-0.32400018
1991-12-01,-0.23312569,0.29413682,-0.16729812,-0.016376495,0.24436454,-0.14289379,0.1088562,-0.111425206,0.008348847,0.13004951,0.37312967
1992-01-01,-0.0603817,0.035060503,-0.027268982,0.09252052,-0.106480025,-0.07271805,0.2739914,-0.036034394,-0.27431566,0.3122982,-0.05356445
1992-02-01,-0.22497138,0.34346277,0.40741616,0.0561615,-0.035060503,0.49961203,-0.39637834,-0.15387687,-0.36066857,0.07628898,0.3321007
1992-03-01,-0.13017806,0.0058433535,0.07661362,0.080833815,-0.14381294,0.15192871,-0.024671936,-0.15939541,-0.2697712,0.06979637,-0.012011337
1992-04-01,-0.113946915,0.062005233,0.12498417,0.063303754,-0.188937,0.44215184,0.0068174363,-0.04869499,-0.011686707,0.20809059,0.007791138
1992-05-01,-0.14413758,0.29281998,0.050318144,-0.0152576445,0.047071837,-0.08245716,0.045448877,-0.07953529,-0.2188034,-0.16556358,0.13829422
1992-06-01,-0.19802685,-0.1668621,0.03895607,-0.16913453,0.4440998,-0.116543576,-0.40968817,-0.12823048,-0.1580967,-0.07726326,0.042851638
1992-07-01,-0.017530441,0.18763848,0.03863144,-0.12368546,-0.031814195,0.07271805,-0.17010841,-0.09641647,0.06622543,-0.02110138,0.19802685
1992-08-01,0.16686192,0.05648651,0.3184662,-0.16880989,0.12985344,0.14803314,0.14640999,-0.18082161,0.07823677,-0.11719284,0.1902357
1992-09-01,-0.013310051,0.06492691,0.08083401,-0.11297302,0.16816024,-0.032787897,0.72588193,-0.38306826,-0.3609932,-0.118816376,0.23438568
1992-10-01,0.045124244,0.13180122,-0.23665848,-0.2665245,0.4165058,-0.13504772,0.12401028,-0.2519161,-0.020776367,0.088625334,0.14218979
1992-11-01,-0.13861886,0.33956718,0.012985611,-0.10193519,0.32463416,-0.32528344,0.036359023,0.04642296,-0.017205428,-0.037007906,0.0
1992-12-01,-0.26457673,-0.093170166,0.11751747,-0.031164933,0.14186516,-0.007466507,-0.04350109,-0.23113957,-0.27593917,0.13342437,-0.05129242
1993-01-01,-0.14437942,-0.014252091,0.0061965943,-0.043065645,-0.017040253,0.046164323,-0.034080885,-0.18248825,0.119283296,0.14004211,-0.07280922
1993-02-01,0.018899536,0.29929274,0.053910065,0.22028694,0.032221984,0.06692276,-0.12981758,0.16575737,-0.29991263,0.102552794,0.19240265
1993-03-01,-0.20789376,0.198909,0.18341751,-0.028504182,-0.18000945,0.1889946,-0.2587057,-0.18651581,0.07559776,0.0117733,0.026335144
1993-04-01,0.0058868406,0.0077453614,0.31850225,-0.04337578,0.061345674,0.13818283,-0.29371604,-0.15491371,-0.36838436,0.18899421,-0.11339684
1993-05-01,0.22090682,0.065683365,0.21811828,-0.111227795,0.49200535,-0.18527642,-0.12950763,0.03160248,-0.25653687,-0.02013893,-0.08489265
1993-06-01,0.110918045,-0.28751945,-0.09170876,-0.17938995,0.10750999,-0.1927124,0.19983844,-0.35599118,0.13043709,-0.088300705,0.17350312
1993-07-01,0.019829178,-0.09387779,0.28875867,0.038728714,-0.10379219,-0.012392998,-0.09511681,0.064753726,-0.14654808,0.07621765,0.22028694
1993-08-01,0.10286255,-0.070950314,0.22772293,-0.079005815,0.016110992,0.24941082,0.09139939,-0.17319337,-0.12857838,-0.09294815,0.08365345
1993-09-01,0.14128113,0.092638016,0.013942337,0.03439064,0.2915474,0.29185694,-0.113396645,-0.21656914,0.013941956,-0.05855713,0.14499894
1993-10-01,-0.062275313,0.015491486,0.15429382,-0.03253174,-0.14499894,0.025405884,0.25126952,0.083963014,-0.28566056,-0.034700394,0.12145214
1993-11-01,0.0027881623,0.3755104,-0.035320282,-0.05514908,0.19519082,-0.018589592,0.25498772,-0.20758419,-0.17071457,-0.09945412,0.16637707
1993-12-01,-0.1796997,0.17381325,0.11742439,0.058867265,-0.11277733,-0.23329964,0.24383393,-0.030053139,0.087371066,0.132296,-0.26335296
1994-01-01,-0.1541237,0.24614295,0.071208954,-0.029914474,0.14339371,-0.21232681,0.20712395,0.38888606,-0.18241195,-0.16127738,-0.07218437
1994-02-01,0.0744606,-0.18078652,0.59796107,-0.01885872,0.04227028,-0.59828603,-0.107951544,0.09234409,-0.25914878,0.06340561,0.14599495
1994-03-01,-0.03446617,0.1420929,0.050399207,-0.23768845,0.0003250122,0.16843052,-0.18631402,-0.2724804,0.2799589,0.0377182,-0.012355804
1994-04-01,-0.07088356,0.26240045,-0.0803133,0.024061585,0.06860771,0.12193336,-0.006828308,-0.09559555,-0.051374435,0.011380387,0.41749954
