,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1978-12-01,-0.00020698860584831747,-7.433405986184402e-06,-3.223443678918204e-05,-3.8889056162992754e-05,-0.00011373120969437878,-0.00019456592569842414,-0.00019469646488417042,-0.00012770805170009958,-0.00014943461792427115,-8.524548320565373e-05,-0.00012551095525575976
1979-01-01,-0.00020480141469498018,-8.391210653108397e-06,-2.9591773190693327e-05,-5.94830352282669e-05,-0.00011549166174518177,-0.00018584887161417758,-0.00015020480016057658,-0.0001184583841056404,-0.0001307325571057542,-8.660034735738818e-05,-0.00012478451266498215
1979-02-01,-0.0002078215115225727,-7.02662490718802e-06,-2.9884476163950297e-05,-5.4973007637373586e-05,-0.0001087984401237918,-0.0001954195985765478,-0.00017054506413940643,-0.00012315103958826512,-0.00012847455460966256,-9.502795047222799e-05,-0.00013261176821477007
1979-03-01,-0.00021491118547457613,-6.193013656516805e-06,-3.2673335461426646e-05,-5.2497277162425845e-05,-0.00011838047839773935,-0.0001953812221303409,-0.0001563485892728676,-0.00011082997733000212,-0.00011618505797943928,-8.839383048729764e-05,-0.00013204735982723815
1979-04-01,-0.0002205559882752009,-7.951195201664968e-06,-3.0286078512172906e-05,-3.916795271329142e-05,-0.00012103423614462372,-0.00020271396605557826,-0.00020547601240183654,-0.00011476570251965668,-0.0001377951573683984,-9.057189994824253e-05,-0.00013338805797931578
1979-05-01,-0.00021058072697518294,-1.0314917361890702e-05,-2.796676727162013e-05,-3.798816123889992e-05,-0.00011671824040604406,-0.0001970182110685422,-0.0002194503345841391,-0.00010547741023800904,-0.0001690821490127645,-8.892206501008736e-05,-0.00012996871483441933
1979-06-01,-0.00022120699500910153,-1.4019038453146718e-05,-2.7975825252079013e-05,-3.403295573257816e-05,-0.00012800541071555926,-0.00020340156097095027,-0.00019814941805560847,-0.00011598128433589165,-0.00015639052435290068,-8.155112727619117e-05,-0.00012358021812583758
1979-07-01,-0.00022920779117971266,-1.7290509085317978e-05,-2.4919600916966316e-05,-3.578042348332626e-05,-0.0001251671051250014,-0.00020587406673490307,-0.00019718187301092453,-0.0001044255995799265,-0.00013038995045159635,-8.734941874290742e-05,-0.00014485801484453368
1979-08-01,-0.00020555097236003923,-1.5168142884871679e-05,-2.9526854632422328e-05,-2.9091986814617285e-05,-0.0001265290165974875,-0.00019932468963223835,-0.00022735265382515217,-0.00011619068994527547,-0.00017533321725851338,-8.228080188264213e-05,-0.00013630288896888915
1979-09-01,-0.0002096158584065147,-1.4753190235320578e-05,-2.7384534581459216e-05,-3.550080186364034e-05,-0.00012517721188487485,-0.00020661337171183077,-0.00021129854832071106,-0.00011608958962691449,-0.00016096174577897828,-7.078329323872274e-05,-0.00012164584301710831
1979-10-01,-0.00021249855451874043,-1.0901035956952623e-05,-2.9871551950852715e-05,-4.3831737962641964e-05,-0.00012534578672784846,-0.00019672196114782332,-0.00016768490486602123,-0.00010434889146581111,-0.00013355229384615086,-7.60408886615926e-05,-0.0001283010516210266
1979-11-01,-0.00023189564480593329,-1.484466051088499e-05,-2.83368248229606e-05,-3.600439160638618e-05,-0.00012099850437152782,-0.0002162276698157278,-0.00018269658195660323,-0.00010744222047988598,-0.00012059167096999267,-8.468617572419582e-05,-0.00013601614759778077
1979-12-01,-0.00019652591282991985,-6.8082987893017405e-06,-3.337902941688475e-05,-4.531048034550622e-05,-0.0001131333306148008,-0.0001782662070053088,-0.000168722023797297,-0.00011885590871182703,-0.00013911857321444486,-8.275876877762909e-05,-0.00010947699610249332
1980-01-01,-0.00021177275859946874,-2.300509645704695e-06,-3.4400959374315494e-05,-5.729092057057036e-05,-0.00011432529163357685,-0.00017232322174687544,-0.00015340196409237546,-0.00012582625835997667,-0.00013311596881572364,-9.094869061040558e-05,-0.00012054446895764964
1980-02-01,-0.0002041658215028675,-5.4546513925551584e-06,-3.2234308873153023e-05,-5.928515949765117e-05,-0.00011686114476106013,-0.00018827613107426917,-0.0001591593015316018,-0.00012086232500889044,-0.0001263401827600319,-8.713517643858694e-05,-0.0001386752904542142
1980-03-01,-0.0002149816665271493,-9.050382734705253e-06,-3.3615530898509124e-05,-5.6970985598228355e-05,-0.00011762293752326514,-0.00017714630176183269,-0.00014977196917390903,-0.00010879955924593095,-0.00010924252112292581,-8.80827659755827e-05,-0.00012242239361787038
1980-04-01,-0.00020469112649535465,-1.0345388306488626e-05,-2.778882551337442e-05,-4.46813727547932e-05,-0.00012173283039373928,-0.0001968978870346016,-0.00018315968682637085,-0.00011841834859252432,-0.00014193584421365004,-8.661150382572992e-05,-0.00013002181559678097
1980-05-01,-0.00022520723991635206,-1.0931199588077633e-05,-2.8660306857237892e-05,-3.340488900802383e-05,-0.00012196127272545709,-0.00019765560187637632,-0.00019633487288563237,-0.00012128029328134911,-0.00013754258058421936,-8.716913090745312e-05,-0.0001384233913103224
1980-06-01,-0.0002132602706919179,-1.5464932068042752e-05,-2.5826377109737104e-05,-2.5977667266690536e-05,-0.00012698628779617138,-0.00021280020307532923,-0.00022560046557840464,-0.00011441964200391186,-0.0001569443358878036,-8.624189672806847e-05,-0.00013695326348204376
1980-07-01,-0.0002310489531067249,-1.3926272865654412e-05,-2.949492608745312e-05,-3.150874919002591e-05,-0.0001122606590797659,-0.00020307140170358295,-0.00022049063920496486,-9.367712908254074e-05,-0.00014840626237047318,-8.674512159020181e-05,-0.00013020714659261394
1980-08-01,-0.00023264407278283646,-1.4071041445468407e-05,-2.8399677948102415e-05,-3.727589046320645e-05,-0.00011609611192398006,-0.00019779929357884062,-0.00017762284039997975,-9.550387359212903e-05,-0.00013488575455590358,-8.420150455397864e-05,-0.0001294417707644895
1980-09-01,-0.00021517066909980617,-1.2360474341365166e-05,-2.7928395396766944e-05,-4.264470589987468e-05,-0.00011705616316248779,-0.00019349052224221618,-0.00016276953337600807,-0.00011212035953975851,-0.00012518644830884619,-8.225042764688768e-05,-0.00012143011773795873
1980-10-01,-0.00021187661332078278,-1.3556749955138291e-05,-2.7441273555122016e-05,-3.4979742243497945e-05,-0.00012193029306217795,-0.0002086826202156412,-0.00021186884574441088,-0.00011252342984534619,-0.00014620045476476662,-8.450309877165608e-05,-0.00012176618461040253
1980-11-01,-0.00020136649254709482,-1.0976289463303004e-05,-3.161509084748104e-05,-4.463955620950502e-05,-0.00011001759503415087,-0.00019309944798086965,-0.00018517925668306448,-0.00010932632083095974,-0.00013771226197908012,-7.691112206509662e-05,-0.00011180877577917615
1980-12-01,-0.00019711951608769596,-1.1798874766100198e-05,-3.304458415744105e-05,-4.848706238489184e-05,-0.00010815628002092126,-0.0001846250217018086,-0.0001688038488233311,-0.00012018920132526902,-0.00011993994727769557,-8.648088883741625e-05,-0.00011882986895353445
1981-01-01,-0.00019446708488670227,-8.56016126099827e-06,-3.564193672988744e-05,-6.17375210115117e-05,-0.000105851154330594,-0.00018229328033644274,-0.00017489231116062887,-0.00011878246590551899,-0.00012860968531135263,-8.016758661214558e-05,-0.00011475050035547816
1981-02-01,-0.00020240258891135454,-7.17194684272583e-06,-3.206608638603e-05,-6.047084247661082e-05,-0.00012401480944390642,-0.0001939896360137175,-0.00016221909735011995,-0.00012111788858352912,-0.00014250012504312003,-8.49923895975013e-05,-0.0001265090793582066
1981-03-01,-0.00019281241724169567,-9.14767760581239e-06,-2.8861793966385564e-05,-4.609384329038828e-05,-0.00011759185554183205,-0.00018832751964002327,-0.00018682633683941253,-0.00012332056052755656,-0.00014207402677533941,-8.809162993981902e-05,-0.00013311755709473114
1981-04-01,-0.00020100859202150452,-1.006668275007733e-05,-3.0469543543726866e-05,-4.968620083268939e-05,-0.00011093874263679027,-0.00017522817320558568,-0.00016799118335207773,-0.00011679787748129811,-0.00013614617273560725,-8.74358351759997e-05,-0.00012393632820227517
1981-05-01,-0.0002211163710422912,-1.2341136569279786e-05,-2.468013624292648e-05,-3.907051298786731e-05,-0.00012455460591809242,-0.00020561475498969992,-0.0001989544536037421,-0.0001095770929213159,-0.00016085506205046031,-9.379683534563001e-05,-0.00014604674158002828
1981-06-01,-0.00021953936467118757,-1.4627067254255771e-05,-2.894900042578698e-05,-2.5796493395723195e-05,-0.00013155174656276358,-0.0002252237822557258,-0.00022198700871494775,-0.0001326600240867176,-0.00014438052555002895,-8.454296639972617e-05,-0.0001355594782958264
1981-07-01,-0.00021739184663410445,-1.654701727123833e-05,-2.7200641794010034e-05,-2.967698896504266e-05,-0.00013093041388856363,-0.0002036308213191237,-0.00021219563456503925,-9.607345684965301e-05,-0.00014691723764473054,-8.476701969768674e-05,-0.00014233004514848426
1981-08-01,-0.00022265454677644332,-1.4504479814173753e-05,-2.9732286601492592e-05,-2.89770165788165e-05,-0.00012782835483449162,-0.00021838292690687055,-0.00020926487883804617,-0.00011053741284895961,-0.0001236936845493296,-7.310293782095884e-05,-0.00013512076550813496
1981-09-01,-0.00023953909572140363,-1.606201533975668e-05,-2.5207804531917996e-05,-3.8776112079277584e-05,-0.00011646606026260997,-0.0001984802724490332,-0.00016794133321004542,-0.00011478381255562077,-0.0001398191974052073,-8.0430727971289e-05,-0.00011846664765814565
1981-10-01,-0.00022696968747033295,-1.144734740496221e-05,-2.7553461193512645e-05,-3.838228824153905e-05,-0.00012841688885600888,-0.000193482298718029,-0.00017721483616057684,-9.803446052346107e-05,-0.00013805397934952957,-8.391865458901203e-05,-0.00012564363852055426
1981-11-01,-0.0002149071071088608,-1.0003970696982977e-05,-2.996447942531367e-05,-4.03155354433693e-05,-0.00012198174772493076,-0.00021197289285293327,-0.000206524772865295,-0.00010993479496924344,-0.00014076304069021717,-8.444132820133948e-05,-0.0001344524756653832
1981-12-01,-0.00021654360400708881,-9.363130199122488e-06,-3.067381898759894e-05,-4.792022991750855e-05,-0.00012250463896634756,-0.00021519250409720943,-0.00016346671760107415,-0.00011526600446370317,-0.00010489782451056979,-8.475873319040393e-05,-0.0001378994537209916
1982-01-01,-0.00019235280648756184,-7.526739289843183e-06,-3.1553944638524684e-05,-5.728662068173031e-05,-0.00011471395282569574,-0.0001804510078685315,-0.000161352678283898,-0.00011364305775226435,-0.00013090484571876004,-8.905611009270485e-05,-0.0001229394945526882
1982-02-01,-0.0002015690705248792,-2.4473944760852885e-06,-3.473724944107685e-05,-6.002406330986156e-05,-0.00011135490467495401,-0.00019059526642004764,-0.00016773046809248626,-9.998338788225338e-05,-0.00013531279263487604,-9.015737247416779e-05,-0.00013840485821073909
1982-03-01,-0.0002060882635353329,-9.06575893934228e-06,-3.1831006063223485e-05,-4.9324110780920215e-05,-0.00011805631174865994,-0.00019740898075491884,-0.0001829263842287096,-0.00011233424607425838,-0.00013222305723401305,-9.189814533336117e-05,-0.00013734314498438867
1982-04-01,-0.0002274394654178698,-9.40909318926156e-06,-2.821063213970422e-05,-4.392104528960772e-05,-0.00012351656550890766,-0.00019236496544096534,-0.000182494251340678,-0.0001050868421571511,-0.00013692251741304062,-8.869702426073629e-05,-0.00015171115695200156
1982-05-01,-0.00022228975323837643,-1.1252298128582832e-05,-2.407414989823836e-05,-3.86624934536586e-05,-0.00012173339882792789,-0.0001906561644931952,-0.00018422018714576356,-0.00011867073559054606,-0.00014580787642949467,-9.350254018384491e-05,-0.0001395912511485084
1982-06-01,-0.0002318611031545228,-1.5666926054492298e-05,-2.8332094863740607e-05,-2.9803858423191643e-05,-0.00011310256695651333,-0.00020655959730881245,-0.00021061812829528307,-0.00011653550822435447,-0.0001416874308941058,-8.794529079866137e-05,-0.0001360027351249712
1982-07-01,-0.00021681706512984085,-1.3469796517471735e-05,-2.7511258879038054e-05,-3.1420932423821396e-05,-0.00011001274060618016,-0.00020545190890579548,-0.00021076286085755438,-0.00011269567483218342,-0.00014669111705087643,-9.179542729047142e-05,-0.00012479290060857134
1982-08-01,-0.00021371578393307957,-1.3373200521240697e-05,-2.7125404871654725e-05,-2.988603884861934e-05,-0.00012155944659753004,-0.000191741805052558,-0.00020290931019730665,-0.00013235788551022913,-0.00014696243953140866,-8.745280086129372e-05,-0.00013333516314028288
1982-09-01,-0.00020718139957783644,-1.1289223613474813e-05,-2.569835370166167e-05,-3.075530862083219e-05,-0.00011868603451148374,-0.00018993951650986144,-0.0002135869746436239,-0.00011872266995629706,-0.00016178291843971238,-9.492444708788146e-05,-0.00013960617372572843
1982-10-01,-0.00022111585406635545,-8.930170511839128e-06,-2.5694488642564523e-05,-4.46665833603927e-05,-0.00011970375908276765,-0.0002001699190153632,-0.00017756404279655703,-0.00011280508926308647,-0.00013822775347054834,-8.595460034455986e-05,-0.00012934258436116407
1982-11-01,-0.0002117836916831469,-9.796450812198026e-06,-2.6710996838031157e-05,-4.470964288177331e-05,-0.00012242713864907273,-0.0001931471985678167,-0.0001751310412293753,-0.00011884235945905037,-0.00013434455468086526,-8.490317827275407e-05,-0.000138061693847566
1982-12-01,-0.0002171430854727269,-7.959816732756353e-06,-3.102393278705647e-05,-4.277508196537383e-05,-0.00010940652828139719,-0.00018695178834266614,-0.00017730136106193468,-0.00011752337031350358,-0.00012907108207905872,-8.838299739484985e-05,-0.00012311021872040516
1983-01-01,-0.0001903968567555574,-6.912441676831804e-06,-3.0004101121918327e-05,-4.5961718973962386e-05,-0.00010844864846148994,-0.0001773796400304364,-0.0001789952236592669,-0.00012021122440673048,-0.00014041381493572975,-9.235844204557084e-05,-0.00013112916143277203
1983-02-01,-0.00022127111917239075,-4.629101137030184e-06,-3.564249592243634e-05,-4.9371055865776725e-05,-0.000119620960958855,-0.00019710251065187677,-0.0001628706298573446,-0.00011949557186354225,-0.00011175085698293212,-8.536082445754714e-05,-0.0001259826844171533
1983-03-01,-0.0002269500040902609,-7.729032930862894e-06,-3.0068533833987348e-05,-4.6781729502577545e-05,-0.00011334255987094366,-0.00019309951566419628,-0.00019810979358373664,-0.00011330996973655846,-0.00014656917402236204,-8.943280836175536e-05,-0.0001400198874213153
1983-04-01,-0.00022108477806844013,-5.454233982355187e-06,-2.7495292846241123e-05,-4.19575851790594e-05,-0.0001151834453594347,-0.0002026020178333098,-0.00019100244153869917,-0.00011926541202871993,-0.00015142841220949776,-9.187486226899578e-05,-0.00012928292150872776
1983-05-01,-0.0002196673257889128,-1.125056913128662e-05,-2.6781787798221735e-05,-4.076095542081425e-05,-0.00011374219184290268,-0.00018067086023430145,-0.0001871949525839473,-0.0001186638677964078,-0.00014519700926030055,-8.772613433566654e-05,-0.000125483128149941
1983-06-01,-0.00021954394086558176,-1.0592033695981004e-05,-2.77930039080656e-05,-3.3992826805236596e-05,-0.00010795320122269914,-0.00020657135728681676,-0.00019495135937767054,-0.00012413944293767577,-0.00014735057144813862,-9.695989623044927e-05,-0.00012932402380513695
1983-07-01,-0.00021360486387397702,-1.3995485412459332e-05,-2.784706662022208e-05,-2.976214040649615e-05,-0.00012196381931062206,-0.00019990991351606194,-0.0002089826503416171,-0.00012035314994580227,-0.0001624284777790308,-8.209163853381242e-05,-0.000134887317094495
1983-08-01,-0.0002482530314744891,-1.6648968755218545e-05,-2.439007256461698e-05,-3.3528133119236576e-05,-0.00011930886785194161,-0.00021267385522531735,-0.00019479172093466528,-0.00010436267141968285,-0.00012379625534069622,-8.074381358234124e-05,-0.00013006021343347316
1983-09-01,-0.00024682836067911823,-1.547591684931448e-05,-2.7678310758464278e-05,-3.561197243268705e-05,-0.0001164011564469547,-0.0002063703716483487,-0.00018070123907228981,-9.774607528148719e-05,-0.00012202293267667605,-7.975098029303823e-05,-0.00013537287057535546
1983-10-01,-0.00022325129018434766,-1.2940965557630224e-05,-2.857882082612524e-05,-4.072467163496185e-05,-0.00011714797665263177,-0.0001971283318409913,-0.00019349459467480915,-0.00010746923025424888,-0.00012884515348964164,-8.435748722625985e-05,-0.00013306482699436116
1983-11-01,-0.00022238380456416818,-1.2886842006609139e-05,-3.009595421908964e-05,-4.26414670881867e-05,-0.00013189974197302945,-0.00020901286408716682,-0.00019902536469335491,-0.00010496481015097078,-0.00011265056956391265,-7.93843240004092e-05,-0.00013455284269579316
1983-12-01,-0.00019832818667820998,-9.695247028598955e-06,-3.26163905312217e-05,-4.120031715299572e-05,-0.00010883397862926358,-0.0001879099473562958,-0.0001854451437719871,-0.00011862954657195454,-0.00012755346890319037,-8.827254142878311e-05,-0.00012200614020122953
1984-01-01,-0.00020117925152207086,-4.1369572787325045e-06,-3.542388684206432e-05,-5.366588690473388e-05,-0.00011234642443014309,-0.0001807470208976071,-0.00016274561120725766,-0.00010843167085734356,-0.0001427998944968244,-8.657123197779237e-05,-0.00011754662341016502
1984-02-01,-0.0002100039541562039,-4.141028464226494e-06,-3.3192713852904194e-05,-6.223228107652783e-05,-0.00011467573131085373,-0.0001823799149945465,-0.0001511535358715903,-0.00012123017790500166,-0.00012791174918270877,-8.963952062740212e-05,-0.00012338681493551944
1984-03-01,-0.00019256011383779543,-1.1365552238298973e-05,-3.013852561238192e-05,-4.879964560839451e-05,-0.00011916772564291023,-0.00019117180991722922,-0.0001766740161975896,-0.00010568902525403424,-0.00014193333805047182,-8.376137263858543e-05,-0.00012650691029914425
1984-04-01,-0.00022610618447958442,-9.747874221494912e-06,-2.9701236452374064e-05,-3.916676784380495e-05,-0.00011203212579857791,-0.0001909941581056215,-0.0001968599217188721,-0.00011745382280645483,-0.00013493395777509754,-8.765295321594864e-05,-0.00013101700185973828
1984-05-01,-0.00021829023592688732,-1.0096642462916574e-05,-2.7252173763812488e-05,-2.997408046212513e-05,-0.00011443016774137504,-0.0002093938366120118,-0.00020178643328993507,-0.00011538226006938736,-0.00013001614812916767,-9.160621774508543e-05,-0.0001339830528452711
1984-06-01,-0.0002429668376479592,-1.4373817018502834e-05,-2.5763007039542218e-05,-3.811850446153484e-05,-0.00010745511644927319,-0.00018939211068479995,-0.00017789071362868354,-0.00011924327359671092,-0.00013763421722817133,-9.017357014171366e-05,-0.00012801616355987653
1984-07-01,-0.00022305981761555334,-1.4846081237345445e-05,-2.7984627987250626e-05,-2.7695417278058208e-05,-0.00011498045751068275,-0.00020491296349656443,-0.00022726811506357548,-0.00012549782873176767,-0.00013618251210169142,-8.318265105435063e-05,-0.00014045754313591938
1984-08-01,-0.00021313207980711013,-1.418597859906425e-05,-2.9860822260454897e-05,-3.175369127145839e-05,-0.00011834177939817891,-0.00021813075575262828,-0.00022131545749190892,-0.00010152417838448523,-0.000132497835794412,-8.365598674457048e-05,-0.0001337510870795978
1984-09-01,-0.0002292109313298409,-1.3616628214214488e-05,-2.628838164157294e-05,-3.407928185576263e-05,-0.00013585651004177635,-0.00020245864762664709,-0.00022341807158915577,-9.07050689864086e-05,-0.0001557569501326523,-8.19081342631271e-05,-0.00014365509312758046
1984-10-01,-0.0002276060848472346,-1.1799294091025858e-05,-3.145763325700236e-05,-3.693151029438013e-05,-0.00011622272495515062,-0.00019537194951459072,-0.0001897147936884918,-0.00010467853671132883,-0.00011056114696354295,-8.561694394013594e-05,-0.00013596420000605987
1984-11-01,-0.00022698713062135014,-1.27266206331306e-05,-2.7914584573027826e-05,-3.820262261595215e-05,-0.00012222216128066066,-0.00021349043764044032,-0.00018997666916835147,-0.00011018712872855094,-0.00011487382936239657,-8.25105373570252e-05,-0.00012323865996462837
1984-12-01,-0.00019884918353789928,-8.767947292653844e-06,-3.1411088838790275e-05,-4.551282270565732e-05,-0.0001136603032136918,-0.00020313077690188103,-0.0001781694417995577,-0.0001170519326256997,-0.0001334206394353209,-8.170574715006209e-05,-0.00011502135817383258
1985-01-01,-0.00020420386710228691,-5.382718977910515e-06,-3.3506437302416854e-05,-5.169089894884059e-05,-0.00011055601589760045,-0.00018929437596112663,-0.00016051516640062973,-0.00012533130690671232,-0.0001125169647922222,-8.613411438769646e-05,-0.00011468966374006825
1985-02-01,-0.00021232195936854144,-3.1070239377808513e-06,-4.057101719926351e-05,-5.7190926680858764e-05,-0.00011957555443586898,-0.0001670663592914596,-0.00015511626819765347,-0.00011697475423627512,-0.00013507996199122217,-8.055949509735145e-05,-0.00012530689896523672
1985-03-01,-0.00019423438827384656,-8.790102583589032e-06,-3.177408166999568e-05,-5.134056158971766e-05,-0.00011769600405386882,-0.00019463992049527723,-0.00017595786532085086,-0.00011981797664392195,-0.00012606718276704973,-8.622281177575507e-05,-0.0001268011884640832
1985-04-01,-0.00021700769521933245,-1.185862856800668e-05,-3.108114821858884e-05,-4.2500202350007996e-05,-0.00012100871344955522,-0.00020477659851420932,-0.00018359229166840983,-0.00011199413054827146,-0.00013353592294151895,-9.025962277692521e-05,-0.00013208179020779735
1985-05-01,-0.0002264275328917919,-1.4641671824440557e-05,-2.5330731835809625e-05,-3.6961104241426154e-05,-0.00012488394531828817,-0.00020221637515892643,-0.00019497269563175537,-0.00011250547952552486,-0.00016790497991476313,-8.80766564810146e-05,-0.00014332815552270918
1985-06-01,-0.0002356901141435006,-1.4123395789953832e-05,-2.616496731793778e-05,-3.3021342460415326e-05,-0.00011075783277192386,-0.00018389036995358765,-0.0001782215140583749,-0.0001290522050112486,-0.00014775187082705088,-9.418740990527328e-05,-0.00012319602010736486
1985-07-01,-0.0002455683371456536,-1.4484090857685691e-05,-3.0223852644989927e-05,-3.19804889335905e-05,-0.00012599539331858978,-0.00020986374502806644,-0.00021696966566220934,-9.308050943129674e-05,-0.00011203050639273392,-8.449646379126029e-05,-0.000143040741468727
1985-08-01,-0.00021273477422686194,-1.592845460675706e-05,-2.922120573554909e-05,-2.5521995262857268e-05,-0.00010563935575191863,-0.00021605115169984136,-0.00022744810652315013,-0.0001181146927126797,-0.00011888030510615661,-8.487598005024391e-05,-0.00013621646981194335
1985-09-01,-0.00022267675759442347,-1.193209563529021e-05,-2.9504993313645584e-05,-3.353479516792706e-05,-0.00011238802244406543,-0.00019752053979805908,-0.00021073975477594177,-0.00011869573116688649,-0.00013536884782499532,-8.463982902910738e-05,-0.00013008502033047098
1985-10-01,-0.00021138728602397206,-1.2610222543834856e-05,-2.801253597886722e-05,-3.185805073573849e-05,-0.0001077377532965329,-0.00020218652681187663,-0.00021308009603966934,-0.00012015701852250481,-0.00014711708394720012,-9.175599852968598e-05,-0.0001348829789763703
1985-11-01,-0.0002281328067367308,-1.260548646984573e-05,-2.762836600360911e-05,-3.8406089212609615e-05,-0.00011942292985622771,-0.00020808108465009652,-0.00019869832023097252,-0.00010259425879467461,-0.00012078761655074131,-9.116778355313553e-05,-0.00013680670098489467
1985-12-01,-0.00021202435355486445,-1.2348452736133416e-05,-2.843293318179466e-05,-4.246012900289821e-05,-0.00012148718724347418,-0.00021807408788739597,-0.00018185807700344436,-0.00012053244018915859,-0.00011769022118339005,-8.831586224943518e-05,-0.00012768734518860307
1986-01-01,-0.0002123406279439989,-4.957094126056243e-06,-3.4078175597260854e-05,-5.588079956295486e-05,-0.00011232020824536448,-0.00018616796465763865,-0.0001792100807211387,-0.00011319074163599531,-0.0001254473520222948,-8.571843199971472e-05,-0.0001285822605187038
1986-02-01,-0.000194013256604146,-6.515923048841375e-06,-3.284481335281124e-05,-5.416532076196745e-05,-0.00011423454679970746,-0.000201319080376781,-0.00016388785789368321,-0.00010713044569611822,-0.00010375877334606937,-9.312135507426565e-05,-0.00013490471075165947
1986-03-01,-0.00020419482959703984,-8.285513965682567e-06,-3.366793715676683e-05,-5.0384000537127984e-05,-0.00010826171319422428,-0.00019326882550579517,-0.0001582932855927612,-0.00011072983530849764,-0.00011830825314973481,-8.294724495268412e-05,-0.0001294932241402215
1986-04-01,-0.00022053603683353255,-1.1198670491514925e-05,-2.603492893901984e-05,-4.757825485689359e-05,-0.00011799343155871611,-0.00018180457287641285,-0.0001724808818245357,-0.00012053705421106027,-0.00015356374408131363,-8.867049011372267e-05,-0.0001373973440045034
1986-05-01,-0.00020928110691449163,-1.4027266986790653e-05,-2.5640336741250188e-05,-3.553070908108364e-05,-0.00011377462669770466,-0.00020115087038924008,-0.00020826443466609595,-0.00012457522843317017,-0.00015389073774309104,-9.183394366927032e-05,-0.00012616212600578537
1986-06-01,-0.00023757696142542715,-1.6307274467850986e-05,-2.399991224651345e-05,-3.33071486440733e-05,-0.00013423641576082446,-0.00020038662410644425,-0.0002342535259919493,-9.911177252566942e-05,-0.00017399062117975619,-8.392026569391232e-05,-0.000138573207396065
1986-07-01,-0.0002231374023004288,-1.3973390435383312e-05,-2.9920009828563176e-05,-2.5968524318563545e-05,-0.000128277667954535,-0.0002060260158032179,-0.0002373491509855297,-9.893785051933331e-05,-0.00017215071339806955,-8.366207891542996e-05,-0.0001450821829801601
1986-08-01,-0.00021738700237811397,-1.6585244769598112e-05,-2.7591814878471795e-05,-2.7415090799978418e-05,-0.0001220705485138751,-0.0002022345142904669,-0.00022687236196361482,-0.00010534548470409724,-0.0001483346649264503,-8.790869157694812e-05,-0.00013709676458570613
1986-09-01,-0.00020480001694522798,-1.5095838056080731e-05,-2.5567285540033012e-05,-3.493931520400414e-05,-0.00012243345963725005,-0.0002043763023996076,-0.00020395264318967993,-0.00010718208724894085,-0.0001469552242067746,-8.086207676641939e-05,-0.00014266974999973514
1986-10-01,-0.0002250216838499335,-1.2261557697600342e-05,-2.5936769229555203e-05,-3.196082111066466e-05,-0.00012097250419174088,-0.00021306372810761596,-0.00020949890903146888,-9.84372025236442e-05,-0.00013512658875293305,-9.140252557930552e-05,-0.00014079278631504835
1986-11-01,-0.00021674131858162582,-1.0874240328312706e-05,-3.0338079311824852e-05,-4.394393929235068e-05,-0.00011621910971371108,-0.00019748708731386552,-0.00018061557941994555,-0.00010241119747572557,-0.00012915420989480076,-8.521637360062746e-05,-0.00013245000857596266
1986-12-01,-0.00020400709074333703,-7.74351974541787e-06,-3.0229878780852643e-05,-3.9846685871857014e-05,-0.00011848387657664716,-0.00019278910300737725,-0.00018185862761645302,-0.0001290699956149272,-0.00012354326423115304,-8.612816658107534e-05,-0.0001357913205075025
1987-01-01,-0.00019931497885600517,-8.281919068203455e-06,-2.9814487906180382e-05,-5.4683419471580746e-05,-0.00012000488140984089,-0.0001835530362535961,-0.00016723336286943508,-0.0001260130463889232,-0.00013238138005059835,-8.763225138416543e-05,-0.00011855354730285844
1987-02-01,-0.00019852017622294,-1.0844526657724362e-05,-3.01134065422605e-05,-6.033046196939217e-05,-0.00010754029062809423,-0.0001715365722829606,-0.00017279990306879217,-0.0001149815145209886,-0.0001375197219507148,-9.041721077953716e-05,-0.00012713427631237174
1987-03-01,-0.00023112940988013225,-8.823737612386284e-06,-2.965322452045286e-05,-4.662609474811082e-05,-0.00012167729437351227,-0.00019357421267561094,-0.00018204636698764925,-0.00010912550440080828,-0.00013209506101298353,-8.645946518444116e-05,-0.0001362912611649284
1987-04-01,-0.00020515267112243332,-7.79213127986479e-06,-3.0337420955014927e-05,-3.81837025997811e-05,-0.00012084057061656495,-0.00019756944100155906,-0.00018472736072097277,-0.00012932295936568663,-0.00013343814215558168,-9.041537446642501e-05,-0.00013410641464738633
1987-05-01,-0.0001940606460649226,-9.321127819068927e-06,-2.5974523821552736e-05,-3.77310571922054e-05,-0.00011650164424281684,-0.0001873866367955194,-0.00020103429592013158,-0.0001378518901197467,-0.00016358691128617566,-9.101437633886696e-05,-0.00012661268624898818
1987-06-01,-0.00022373355214336984,-1.6217542763211228e-05,-2.3363348689951722e-05,-3.621251683701606e-05,-0.00011819654446298955,-0.0002088657712975387,-0.0002017499748428629,-0.00011161890409023661,-0.0001581233542916986,-9.343423857538414e-05,-0.00013278353572735246
1987-07-01,-0.0002125282710614173,-1.1964501410195801e-05,-2.475699910710025e-05,-3.1364063741218866e-05,-0.00012104849247407401,-0.0002061069650618836,-0.00020507870578660153,-0.0001228760971216394,-0.0001431227347994637,-9.42429554896311e-05,-0.0001388319981073574
