,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1965-12-01,120.07418870925903,124.48399381817511,102.24616221892528,93.58543442802196,109.07803344726562,89.44531083106995,110.86387634277344,80.1966376926588,149.98233629309613,115.67442757742745,135.85217793782553
1966-01-01,123.76399040222168,126.24347614792157,98.52530650603465,91.72205076627205,100.10530090332031,102.57323980331421,117.38238083688836,75.51407192064367,121.49593519127886,109.90425518580844,153.77475053836136
1966-02-01,115.22359848022461,131.12687884636645,102.70294776329627,95.18365216401457,114.66273498535156,101.10052824020386,119.53394036543996,121.27751060154127,135.687255859375,131.26559938703264,151.18470803285257
1966-03-01,111.76236867904663,120.69206957547169,100.14788309733072,95.07503392506231,120.32276916503906,99.98006820678711,105.55353666606702,93.5816474582838,141.37963004734203,124.67320305960517,113.24298565204326
1966-04-01,120.59601545333862,137.58447035303655,97.31530409592848,91.41057020316096,126.23995208740234,114.23615217208862,144.55874593634354,125.03723476244055,156.44707057787025,122.81269345964704,108.10776734963441
1966-05-01,113.11483383178711,146.042892168153,96.94172785832332,85.90878913738977,139.3897705078125,114.97982740402222,145.94227640252365,132.62895501178244,149.89186162533966,114.9935586111886,117.54705967047275
1966-06-01,111.78394556045532,133.18831245854216,95.98248799641927,88.09128275678202,143.7244110107422,113.94532918930054,166.1764144897461,146.17654551630434,159.5969656239385,118.78024509974887,130.2037850404397
1966-07-01,113.26380968093872,132.9208230072597,93.2403564453125,88.57115295035707,138.30130004882812,109.51741933822632,169.11617078279193,134.85540307086447,160.14646447223166,105.98740577697752,105.6066170716897
1966-08-01,112.75789737701416,124.49666149211379,94.29362370417668,88.98676772790454,135.61737060546875,103.472900390625,145.61406185752466,123.12263820482336,162.09834554921025,103.63495009286062,117.29320623935797
1966-09-01,114.0213131904602,131.96942311412883,82.30843177208533,85.84317634442102,145.2955780029297,111.23830080032349,140.1460145649157,130.8088800181513,166.91934336786684,96.1074011666434,83.37789682241586
1966-10-01,119.44427490234375,129.48189501492482,89.80243389423076,89.49747378109423,112.64019012451172,107.65926837921143,119.27792398553146,106.890520842179,152.44780830715013,91.04734829493931,95.61889844063
1966-11-01,119.22303438186646,133.21508731482163,97.50815171461839,88.95036194222105,127.6983871459961,113.24948072433472,106.68366080836246,86.43858536430027,147.66261888586956,109.3759604862758,95.38197639660957
1966-12-01,116.08048677444458,119.03525298496461,102.21202556903545,91.98148294460555,105.18463134765625,101.53814554214478,114.02754532663445,74.1362364395805,126.65650740913722,112.69224030630929,106.13921727889623
1967-01-01,113.18708658218384,129.70959645397258,101.67844723432492,92.25583690807133,94.17020416259766,107.32592344284058,105.38825988769531,112.61697022811225,126.39796215554942,120.91116224016461,144.02503967285156
1967-02-01,100.09477138519287,130.46518001916272,104.35227614182692,93.9676904970883,99.204833984375,103.01318168640137,120.8637137162058,119.93990359099014,135.92215828273606,117.06961223057337,194.33934138371393
1967-03-01,108.38971138000488,133.00101802034197,98.78001090807793,94.21382974261887,108.07621002197266,101.91792249679565,121.69913241737767,100.32835421354874,128.5018008688222,133.63546643938335,152.64103229229266
1967-04-01,117.74053573608398,128.1814863096993,99.46989401792868,94.20361665128931,128.51174926757812,105.52701950073242,124.50604689748664,102.93463002080502,153.68229409922725,120.2334131513323,102.93829502203525
1967-05-01,119.0350890159607,130.40857854879127,94.24671270908453,93.40904563482555,147.67308044433594,119.47742700576782,151.6769810726768,129.29832624352497,165.85051495095956,115.58861051286969,117.95447911971654
1967-06-01,114.01832103729248,131.84877791494694,94.43066914876302,88.85968916255273,147.78623962402344,110.56349277496338,144.40966154399672,140.45289081075916,151.54710852581522,111.82974406651087,118.45575968424478
1967-07-01,112.86908388137817,135.5499987332326,94.99748425605969,91.27745365072613,144.3526611328125,114.6260142326355,148.3015963905736,127.83978503683339,163.8891137164572,115.61051777430941,98.88847546699719
1967-08-01,117.1770453453064,113.8588455488097,86.17569360977564,91.65063869733753,149.77288818359375,108.40847492218018,149.7154436613384,131.99100494384766,164.6309230638587,107.64300482613699,86.6760742970002
1967-09-01,114.57037925720215,137.91339802292157,76.53648669903095,90.69864471997221,110.73580932617188,104.33627367019653,120.8985780414782,79.67596468718155,145.23907537045685,103.58532496861048,73.26243473933293
1967-10-01,119.83463764190674,122.29132022497788,76.59242092034755,86.33491656531587,121.48457336425781,91.8569803237915,97.50919342041016,72.79088393501613,129.54912600309953,111.438022341047,77.52363742926181
1967-11-01,129.86146211624146,128.15068082989387,87.36640734550281,92.68380849639331,119.10943603515625,105.84654808044434,110.16399985865543,78.89406784721042,154.57085319187328,111.8462290082659,89.3424303103716
1967-12-01,114.87879753112793,129.54527656987028,103.5078880114433,96.68640885616374,103.76099395751953,101.66589021682739,107.50527632863898,98.97691477899966,142.5051979396654,122.50308990478514,119.04652913411458
1968-01-01,105.47651052474976,123.76982490971403,103.63840934557793,97.54765048348831,101.81387329101562,89.60188031196594,106.5283925909745,85.91323520826256,143.42860346255094,120.78847885131835,148.00306466909555
1968-02-01,103.45808267593384,119.7983795741819,101.1914571126302,96.55591812601851,91.39225769042969,86.39338612556458,106.96152134945518,116.98493957519531,145.42840045431385,129.76072856358118,164.1576913686899
1968-03-01,117.68710613250732,134.07923860369988,105.7106213691907,99.32950259717697,120.35215759277344,101.84916257858276,150.9967803955078,131.8031642747962,162.8482155177904,130.35571234566822,163.3881593361879
1968-04-01,120.15432119369507,139.25651694243808,100.32908121744791,91.4238210104726,130.443359375,102.24647521972656,162.05046804327714,138.0291068035623,161.75202079441235,128.18811961582728,117.97132247533553
1968-05-01,120.26926279067993,135.2432538878243,105.13462164463141,88.379631744572,136.9641571044922,108.06238651275635,180.59268750642474,149.8826565949813,156.17297628651494,114.78847776140485,166.43829345703125
1968-06-01,105.049729347229,134.62245149432488,104.17018792568109,87.19896187811543,149.34860229492188,115.60852527618408,182.52171968158922,166.6219130806301,172.22265160602072,112.53556524004254,142.65842926807892
1968-07-01,114.55825567245483,131.53149586803508,105.4510263296274,91.98698734213238,144.9736328125,112.0644211769104,178.49930211117393,155.70672076681385,167.4421393353006,107.18473025730677,141.09375782502002
1968-08-01,113.19805383682251,128.01343809883548,96.87311221391727,88.02780432203797,150.51678466796875,97.61067628860474,163.40673346268503,147.69678530485734,164.22895348590353,101.17800576346261,118.01561208871695
1968-09-01,107.7605128288269,133.6181064821639,85.54058564014923,86.06649293489983,131.11471557617188,99.72693920135498,138.24867449308695,108.77276710841966,155.78513767408288,95.99437032427106,91.37372726049179
1968-10-01,116.73089265823364,133.7911641822671,88.07347615559895,87.18371713088335,130.06065368652344,106.93849325180054,117.54688463712993,94.51500436534052,148.96860537321672,104.27829197474887,84.64674338316306
1968-11-01,121.87116146087646,140.34703092755012,88.91410827636719,90.59197829544911,119.2428207397461,113.37076425552368,124.35213390149568,64.55935187961744,144.36945707901663,109.53779901776994,97.0899435190054
1968-12-01,120.00538110733032,125.84096080852004,100.36842150565906,91.6534751470835,96.84071350097656,101.27606391906738,103.06805058529503,82.60835564654806,146.01591359014097,110.29333387102399,95.97743107722356
1969-01-01,119.11650896072388,128.94236726580925,99.36737647423377,94.07275147233273,101.37484741210938,98.33283424377441,95.86461719713714,70.38781539253566,115.94340282937755,124.50457981654574,129.50794513408954
1969-02-01,110.55386066436768,129.8645883236291,99.86641712677785,93.62019263893549,85.3704605102539,105.36226034164429,111.9258679841694,100.64073645550272,137.8867937170941,125.34641538347516,178.621341020633
1969-03-01,116.41106605529785,131.45528829322672,99.28062634590344,94.64661767877685,122.84680938720703,114.59448337554932,119.32118064478824,98.22354524031928,142.02139481254244,126.81709017072404,145.5791277763171
1969-04-01,110.01900434494019,140.6591739294664,97.83197060609474,94.26121623969517,127.40642547607422,117.09322929382324,121.47689618562397,101.85604924740998,163.4420975394871,124.13507189069475,83.40490292280148
1969-05-01,114.41851854324341,132.79388715636054,95.97985683343349,90.6701959715299,135.8989715576172,107.33072757720947,170.3903399015728,126.93080072817594,164.04715828273606,119.39126423427035,110.5211209028195
1969-06-01,113.18240165710449,132.6838655291863,93.95535786946614,89.10994734500815,140.01669311523438,118.96810531616211,154.19273376464844,137.77531333591625,162.68327132515284,116.25332151140485,105.16303624862279
1969-07-01,111.35765314102173,124.97955898068986,89.8795396853716,89.66120620446704,148.1881561279297,110.80763339996338,153.82698460629112,106.47967794667119,163.8899264128312,107.78839928763253,120.87295727852063
1969-08-01,115.84725379943848,116.71714062960642,92.16679304074017,92.02942643428874,139.8351593017578,109.77386236190796,128.68868175305818,105.34935826840608,145.14088837996772,109.05079160417829,81.81088765462239
1969-09-01,109.95727777481079,127.79828917305424,87.21974690755208,86.62182392518214,122.78158569335938,111.99060678482056,142.16746280067846,106.83915511421534,154.9685934315557,92.82094410487584,79.8353048471304
1969-10-01,118.10349225997925,125.44948649856279,84.71002823267227,88.90614889882094,103.94226837158203,106.48366212844849,96.61995737176193,66.2395311438519,131.85754029647163,100.60518809727259,93.16641000600961
1969-11-01,117.32412576675415,130.9707929503243,82.64329372308192,88.48032102994392,120.91883087158203,108.14367532730103,89.94595377068771,64.26118767779806,131.82797639266303,110.88794299534388,65.99751496926332
1969-12-01,109.09194946289062,123.28928821491745,96.53097299429086,91.37515670682755,97.9571762084961,99.20154809951782,110.14982524671052,66.97093300197434,120.37613080895464,124.60004261561801,103.03347660945012
1970-01-01,106.3428282737732,106.74817067272258,100.99686842698317,93.64278126348016,103.49504089355469,108.38474035263062,84.73595067074424,72.58920254914656,128.9538922517196,120.05239214215959,90.87019700270433
1970-02-01,96.72632217407227,121.14622008125737,100.27959774702023,95.4226534790788,92.45369720458984,102.60467529296875,88.32693601909436,95.17840509829314,140.74589273203975,131.02455139160156,120.72741190592447
1970-03-01,106.88623189926147,126.13113691221993,100.83232781825922,96.98477903026745,114.59918212890625,115.03691673278809,98.16701788651315,77.99708324929942,129.90504555080247,128.29220635550362,105.70672842172476
1970-04-01,121.27668857574463,129.79746404683814,102.00454516288562,94.21840737933762,129.8896026611328,106.50099515914917,140.96717834472656,108.30300372579823,150.11344577955163,116.63894653320311,112.73214878180087
1970-05-01,116.93687438964844,125.27824257904628,102.93780595828325,91.62356604827694,140.30738830566406,115.06128311157227,151.6392055310701,144.93088100267494,161.29712643830672,106.45271709987094,126.52222070938501
1970-06-01,113.50958347320557,133.6353949780734,97.98302283653845,94.1369460404285,153.7508544921875,117.29100942611694,164.43738435444078,130.91604813285494,175.51057235054347,119.97205189296176,95.26302631084735
1970-07-01,111.34867668151855,127.55646615658165,97.11280235877403,89.08013653901457,139.6255340576172,101.32395029067993,144.62447919343646,118.90782066013502,159.59011575450066,98.69922910417829,75.86217048840645
1970-08-01,116.39214754104614,133.62199315484963,86.944091014373,90.71087983488306,138.13540649414062,113.37794065475464,145.9198098433645,106.01183020550272,165.03649172575578,99.55539703369139,71.64182907495743
1970-09-01,112.42189407348633,121.26057462872198,92.37294319348457,85.01302332965875,140.2333221435547,102.69148349761963,159.13667176899156,130.9119183084239,151.6072480574898,74.33314323425293,91.33767348069411
1970-10-01,102.6667594909668,120.01716325867851,88.76860202887119,84.98049308917274,114.48580169677734,101.60144567489624,108.09440612792969,64.99151561571203,130.49412602963653,102.24362100873674,71.63528540195563
1970-11-01,107.22928047180176,123.95696100198997,98.89220213278746,90.09916153422164,109.78800201416016,90.07766246795654,102.95947225470292,70.40557032046111,137.05287601636803,112.25498744419642,96.98289724496695
1970-12-01,115.53970575332642,121.49702827885466,102.26209591596555,93.59205281076257,103.89131164550781,107.0019006729126,99.91446043315686,82.68488179082455,129.9606240313986,111.06190000261579,120.03646263709435
1971-01-01,107.33778476715088,118.6084027560252,103.86370145357571,92.39748621279477,110.4637680053711,102.88866758346558,96.92642814234684,108.8283455890158,133.53995447573453,128.239141191755,113.82240882286658
1971-02-01,91.1900520324707,119.0155101272295,102.31968806340144,96.14658472728145,108.91576385498047,102.7795672416687,107.2392413490697,107.03116707179856,143.38987599248472,130.47614778791154,126.88895983573717
1971-03-01,109.13594961166382,122.84781977815447,102.4771959353716,93.65125316783696,116.74284362792969,108.01669359207153,127.58526049162212,118.18846826967986,154.6195818030316,118.84187970842633,155.53080240885416
1971-04-01,114.8277997970581,131.21761106095224,95.49763019268329,92.98353136682803,121.49901580810547,106.68636560440063,137.5718267340409,109.98113051704738,156.59287494161853,110.56303977966307,129.33311462402344
1971-05-01,115.98390340805054,128.77480848780218,97.69647060296474,89.12474275366661,132.85760498046875,108.59789848327637,157.73996051989104,134.4252130259638,156.23804175335428,114.03698921203612,99.65345920660556
1971-06-01,109.73745584487915,128.26411409198113,96.74471341646634,87.76034021670102,138.48419189453125,111.10830307006836,160.89788738049958,141.44877558169156,149.51050799825916,114.03084482465471,109.60194514347957
1971-07-01,114.22312259674072,128.8065064628169,92.58128435183794,90.20503693563076,145.08596801757812,113.6603593826294,157.31625807912727,129.88875015922213,168.18321891452953,110.77655383518763,90.70428701547476
1971-08-01,114.56418037414551,135.3933946141657,90.34490340795273,91.42274915075011,148.84056091308594,113.11451196670532,179.42808050858346,121.10657069994055,169.45094232973844,108.70507104056222,103.675294533754
1971-09-01,111.3194227218628,129.07455732237617,90.62222211788863,89.17047699536283,144.57577514648438,107.77642726898193,143.48597275583367,95.54649021314538,142.93066936990488,94.98391151428221,84.28111932216547
1971-10-01,103.78084182739258,129.178201927329,93.0044712164463,88.3837132366157,146.0821533203125,114.47547674179077,130.40889940763773,104.77095064909561,167.56699603536853,110.25131770542689,82.59663704114082
1971-11-01,101.06667280197144,129.8187399810215,99.89848992763422,89.20042353905052,135.65872192382812,110.34053564071655,142.48943328857422,130.5744171142578,161.07254028320312,122.51885277884345,121.91369472405849
1971-12-01,113.38412761688232,132.5542521926592,100.93224354279347,90.46283558102473,106.947021484375,102.11981534957886,124.28790644595497,71.2835643602454,148.38817430579144,118.77756118774413,122.29144756610576
1972-01-01,121.01691961288452,115.17068395074807,97.7148691813151,94.13046807599214,97.20693969726562,103.79303693771362,103.66639589008533,74.51574076776919,116.9196667878524,119.75239345005579,100.32384823530148
1972-02-01,103.62368822097778,117.7706664463259,98.81761991060696,94.95402611106452,104.06946563720703,109.4900369644165,102.55170119436164,84.65465877367102,117.85924331001613,131.97239467075892,132.15176508976862
1972-03-01,104.48435544967651,119.8358859655992,99.69180180476262,94.45617769393454,118.6662368774414,112.45476007461548,112.30715701454564,99.7153904127038,142.1159329621688,127.82693590436662,135.06447229629907
1972-04-01,114.82903957366943,128.5649857431088,95.557129688752,94.10850197259634,136.7843475341797,112.73114681243896,116.36999029862253,93.3144362076469,152.52723693847656,119.79370117187499,101.77048903245192
1972-05-01,114.80222940444946,132.95961775869694,96.5244880089393,91.70665623951544,129.8857879638672,110.13168096542358,115.81033405504728,116.23396666153617,157.41955301036003,119.29225921630858,113.869388286884
1972-06-01,112.08075284957886,132.55576367648143,85.63100374661958,87.5413157457223,146.40704345703125,116.69144630432129,146.17320612857216,140.54857336956522,164.36950020168138,125.62535149710517,123.29127971942607
1972-07-01,116.15661382675171,131.64546174823113,88.77444145007011,90.85162110123898,138.40274047851562,111.19325160980225,169.44768805252878,137.32773324717647,162.04006360924762,111.22247832162039,95.67762521597055
1972-08-01,111.14505529403687,132.73868200913915,79.46438422569861,88.09133424349358,151.5608367919922,111.86761856079102,172.81373676500823,139.97059697690216,162.9533353059188,115.64934594290597,113.82755377353766
1972-09-01,117.68921613693237,117.68970849379053,74.26695701403496,86.35929786354487,142.6680145263672,109.01427268981934,135.45406743099815,102.81118310016134,141.09210138735563,89.65537888663155,86.89962533804086
1972-10-01,120.26642560958862,120.3523815802808,70.0097157404973,86.3891039889283,125.99642181396484,110.37271022796631,110.69007672761616,83.3288109820822,142.19861237899116,111.56013352530343,77.92430779872797
1972-11-01,126.91576480865479,108.55813656213148,87.98318520570412,91.20115970541363,102.80716705322266,108.77261161804199,112.02906558388158,77.61582084324048,133.95286228345788,114.25723348345075,102.55317687988281
1972-12-01,122.2739577293396,115.86108657549012,98.20399162096855,93.38939175283983,114.1653823852539,99.22182559967041,91.86099203009354,88.69434024976647,132.52245032269022,101.38295037405831,108.155275002504
1973-01-01,114.04509544372559,133.19932469781838,103.50162799541766,97.15811138504122,104.77728271484375,95.76426148414612,121.291772942794,110.35736747409986,151.3695426609205,114.64162554059709,170.63819689628406
1973-02-01,112.06501722335815,136.61442882609816,103.93661107772435,98.06515746321415,111.21184539794922,100.05661249160767,117.61048969469572,92.85727791164231,141.35160031525984,127.42438997541154,134.6141912998297
1973-03-01,103.71909141540527,130.60619426223465,102.88575979379507,96.29488049840636,114.04742431640625,109.10512208938599,132.64529579564146,120.0720745584239,158.32672119140625,119.77218900408063,134.03995220477765
1973-04-01,117.82193183898926,126.60607391933225,105.88599963065906,95.49148653182516,148.33511352539062,122.6247787475586,152.21831673070005,136.16605012313178,164.15184684421703,130.13293402535572,132.784183208759
1973-05-01,115.5441164970398,135.93362772239828,102.64064104129106,88.29236644908696,146.16758728027344,114.48700428009033,156.53054086785568,145.07938882578975,159.5168403957201,117.04517092023576,129.54686482747397
1973-06-01,118.34321022033691,123.28535835697966,100.89913392678285,92.15936017182707,154.47225952148438,114.8560881614685,190.86416144120065,150.49207936162534,170.9670357082201,117.29692731584821,145.76067802233572
1973-07-01,116.98063611984253,129.31711448813383,96.7045417198768,91.18610218258723,159.60179138183594,118.14877986907959,177.0779659873561,152.17217155124828,179.8960478409477,121.50323050362722,136.85604975773737
1973-08-01,114.40871953964233,120.20642982338958,96.0201654678736,88.66398349130081,150.7765655517578,110.17982959747314,177.69614771792763,142.63816501783288,173.28667018724525,110.35430771963937,126.84410290840344
1973-09-01,103.69454622268677,131.71976917194868,99.26702059232271,88.85149809480446,144.22972106933594,110.12017726898193,142.19039113898026,118.9280136771824,148.18133478579313,99.67052595955984,93.76688248071915
1973-10-01,114.38820362091064,127.96885652362175,91.31875649476662,87.49225827082535,130.6695098876953,103.97140979766846,125.83035920795642,97.76444642440131,151.36478258215863,100.04034723554338,84.9820552728115
1973-11-01,114.41737413406372,141.39683561505012,100.51650022849059,87.97921958876535,101.37965393066406,98.76222610473633,116.38859196713096,106.50010316268256,151.88003208326256,118.67897851126533,114.92767333984375
1973-12-01,112.24048137664795,119.32902066212779,99.94230025853867,91.44415358092888,99.3851547241211,96.16550207138062,116.11282950953434,85.6039047241211,141.18544537088144,128.66303580147877,139.23942370292468
1974-01-01,108.85566473007202,117.26821323610702,100.9492433988131,94.53715224938891,77.59617614746094,92.9817795753479,120.48709267064145,127.92316934336786,136.75820723823878,117.11215972900389,203.4374334873297
1974-02-01,112.10708618164062,124.01623995798938,104.26769745655548,95.26063415901793,103.95563507080078,109.3352198600769,146.39067398874383,113.85632390561311,156.32281096085256,126.51100158691405,187.9561986678686
1974-03-01,117.44234561920166,135.95645832565594,99.55986218574719,93.77457788385497,127.79743957519531,111.1247181892395,140.53422024375513,118.6224315477454,148.11202339504075,123.35401262555803,163.9707516401242
1974-04-01,115.58414697647095,136.4686498102152,101.90952985714642,93.41563125329516,135.77796936035156,115.20727872848511,197.84100181178042,137.6347666201384,161.44934944484544,128.92123631068637,169.4610595703125
1974-05-01,114.82995748519897,125.42808100862322,95.96214294433594,90.85763100466114,153.526123046875,114.27539587020874,181.03898700914885,148.35954749065897,162.26745273755944,127.43274143763949,152.29920607346753
1974-06-01,106.28684759140015,131.77462883715359,96.038084763747,87.39649298732267,141.58811950683594,118.37657690048218,155.949572512978,147.82267031462297,160.18436266028363,117.64920098440986,118.99297665327023
1974-07-01,116.34769439697266,129.78386069243808,97.59249564928886,92.46250924888565,151.18955993652344,115.31217098236084,182.59831478721216,149.8313572095788,174.20057213824728,110.00230652945382,88.52061736278044
1974-08-01,117.0655369758606,119.8760338549344,91.26580067169972,88.4599837788775,148.89883422851562,112.42170333862305,175.41736803556742,144.5641559103261,168.88192218282947,97.92958668300082,120.71727850498297
1974-09-01,111.68352365493774,130.18420237415242,95.24345397949219,89.22648049571032,136.4813690185547,105.50481081008911,175.7589440596731,119.71404034158458,158.91051914380944,99.40690313066754,128.49379319411057
1974-10-01,106.19808435440063,129.81246372438827,96.72454442733373,88.16936001455858,139.99427795410156,96.85191512107849,145.294179414448,123.5200550245202,159.67410543690556,105.04038674490792,116.88858423477564
1974-11-01,121.5550422668457,119.35850179420326,100.84402622320712,89.20222557395515,109.69702911376953,96.89216613769531,117.79844384444387,109.55486297607422,161.13151882005775,109.12379537309918,121.5946295322516
1974-12-01,123.48341941833496,126.34180896687057,98.85597229003906,89.47569022149396,95.1916732788086,99.39303398132324,110.9373594585218,79.4036865234375,130.5545889812967,124.99960490635462,115.91605162009215
1975-01-01,111.91112995147705,131.05025381412145,101.72544626089243,93.96576208570984,100.63674926757812,96.70759439468384,104.17544716282895,75.72908816130264,137.755825208581,121.59137725830077,107.87133436936598
1975-02-01,108.70270729064941,119.76496138662661,102.4544446896284,91.3352872696391,95.12442016601562,102.12552547454834,119.90408646432977,122.72182962168817,145.46784110691235,127.46283667428152,167.3167497683794
1975-03-01,105.15787601470947,129.6908252644089,102.75298876640124,95.32048980151218,133.71519470214844,109.915030002594,157.9166813900596,128.2208650008492,150.7337984831437,127.87679944719586,144.1067915696364
1975-04-01,120.05273103713989,130.07425272239828,104.45396227714343,92.38996447229678,134.59193420410156,108.71279239654541,143.84193420410156,140.8144245976987,152.8880907141644,120.9989411490304,134.78658627241086
1975-05-01,115.55579900741577,124.95095594873968,102.0907475398137,88.42684037846291,134.6555633544922,113.0820631980896,153.46208873548005,117.51844157343325,149.3488477623981,107.99858229500906,97.84440260667067
1975-06-01,116.06742143630981,127.00529278449292,95.22743225097656,91.94314874754362,149.73709106445312,122.61556386947632,140.8777437712017,144.6697069251019,169.18212227199388,117.12518419538225,120.24543957832532
1975-07-01,116.72940254211426,131.49147753445607,98.467773046249,91.03554099615367,143.21524047851562,104.55478429794312,172.98995570132607,147.0721037491508,170.3756581182065,110.81927163260323,120.54858085436699
1975-08-01,117.76639223098755,130.82148713885613,95.84169632349258,93.69442243517543,152.1874237060547,112.44707107543945,180.39928235505755,130.50206225851306,167.4118539561396,102.50422613961355,104.55894470214844
1975-09-01,115.30747413635254,140.50780962098318,100.70698077862079,89.29214477539062,146.53607177734375,120.2310562133789,152.6348816721063,129.5906979104747,171.52781279190725,101.69418879917689,117.75824717986278
1975-10-01,103.68249416351318,124.16229248046875,101.94825392503004,86.52858617115606,141.6270751953125,108.15328359603882,179.92782592773438,143.77600628396738,170.1050633969514,99.75414276123045,142.6228547707582
1975-11-01,113.18050622940063,120.03422143324366,98.8373780861879,88.76779474363737,116.51927185058594,92.6437497138977,133.3269621196546,106.93610647450322,160.97082055133322,109.25721440996442,121.89266498272235
1975-12-01,118.02026033401489,122.95229929798053,100.38254566681691,92.13984670814561,92.24592590332031,96.80575728416443,102.2953936928197,93.65648186725119,144.317626953125,124.0852083478655,147.62879396096253
1976-01-01,114.75927829742432,111.16754064020121,102.581053513747,94.37324196283072,100.59234619140625,100.2505898475647,123.69609631990132,113.68274688720703,150.939012610394,113.11218397957937,156.06222886305588
1976-02-01,120.97748517990112,112.83077743818174,99.2575229742588,94.88436459032305,107.57424926757812,96.24176621437073,134.28322641473068,92.05447487209153,144.90837428880775,123.64371163504462,174.0508055075621
1976-03-01,109.6094012260437,122.40101076521962,101.99783520820813,94.39007811751102,114.97116088867188,105.7207703590393,129.41489972566302,112.29620394499405,148.63037441087806,119.4218908037458,147.6133297651242
1976-04-01,117.8337574005127,127.57191208173643,95.01877809182191,92.37354957252924,129.51434326171875,110.57379245758057,148.1924057006836,106.51904396388841,149.4092194930367,128.78291266305104,104.49266678247696
1976-05-01,118.72279644012451,120.73212389676075,96.10171195788261,89.10461144944642,135.7362060546875,114.39341306686401,150.37194302207544,124.99531455661939,160.15367922575578,124.23328672136579,104.2279072296925
1976-06-01,116.45551919937134,125.62823025685435,99.1486573830629,90.32060120003355,138.71908569335938,107.7030897140503,158.6754748695775,135.8123198799465,157.89599211319631,112.5054086957659,110.33104138496594
1976-07-01,116.79425239562988,128.77476530255012,93.43993358122997,89.72898611993146,144.64328002929688,104.12904024124146,134.06979410271896,135.43951615043306,164.9739638618801,112.52812658037458,109.2865968361879
1976-08-01,118.5375452041626,130.42213871793928,88.9029771853716,89.08323042231835,149.83029174804688,108.73216390609741,155.95706136603104,120.71921307107677,165.9736965013587,109.94385991777692,77.38888080303485
1976-09-01,115.61453342437744,122.35491770618366,78.93392122708833,88.43465699739983,150.66793823242188,119.39678192138672,145.04255997507195,104.47013689124066,162.3251210088315,91.254152570452,80.51939744215746
1976-10-01,113.48872184753418,132.404241022074,93.03811880258414,87.67923928477282,138.7480926513672,97.53890037536621,160.29529571533203,124.99679067860478,161.50033370308253,109.10184042794363,119.66530237442407
1976-11-01,105.84875345230103,117.91533704073923,100.7976825420673,85.02678198317078,123.85676574707031,95.26804089546204,124.31034288908306,104.87385625424592,151.95572894552478,96.71718052455356,93.24735005696614
1976-12-01,121.38891220092773,128.86620287625294,97.69590328901242,90.05317453957775,107.54908752441406,100.2059817314148,103.98628837183902,66.29248494687288,118.0864665819251,114.02344022478376,107.49591925205328
1977-01-01,117.70923137664795,121.9774786031471,100.99576314290364,93.48821347476515,91.42036437988281,101.03240013122559,93.9153370104338,83.63696388576341,130.4977748704993,114.77065767560686,134.45316216884515
