,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-02-01,20.6851148057258,150.29737854003906,78.00452743751416,115.54853651258681,100.9812131841132,76.28936131795248,84.1572638785485,119.51739252830039,56.93967607286241,45.47009468078613,135.33869804219998
1967-03-01,30.46698296207121,141.62469482421875,73.05164613585542,58.46878899468316,65.5129371805394,78.86844635009766,106.0558545707476,71.21065100845026,43.75135633680555,46.728346564553,109.77988547467172
1967-04-01,61.12689314217403,113.82640075683594,84.39370860224186,65.26568094889323,78.35061905231882,58.72826894124349,120.02224308429378,87.18569230060189,65.98596926088686,50.98039453679865,39.118994043228476
1967-05-01,44.990009000931664,92.08646392822266,75.82983486894248,99.8116217719184,95.9267555399144,54.61527506510417,109.76110779412902,86.69605644381777,55.34735079164858,31.156063079833984,27.976088828228892
1967-06-01,33.713917348576686,83.7601547241211,67.84918964772986,119.26250881618924,82.43965798235955,32.68223444620769,116.68070047208577,57.12615811094946,33.33768491391782,20.14335719021884,18.739197101998837
1967-07-01,22.37920651490661,99.87527465820312,57.98187255859376,101.00868225097656,94.61276277582697,27.655083338419598,90.875508525584,71.60677228655135,20.354362770363135,18.386244773864746,30.661317135425325
1967-08-01,12.803985332620554,94.08155059814453,54.46542380512625,100.05963643391927,81.93309053461603,18.494108517964683,80.52709220659615,79.03467295121173,20.104805628458656,13.728389956734397,32.47456854962288
1967-09-01,21.423695005219557,85.72679901123047,63.256924394248195,95.91080559624565,86.83229811648106,30.237023035685223,82.40825539768332,64.78870936802456,16.286196532072843,20.786400274796918,20.497618330285906
1967-10-01,32.100640220203616,76.74305725097656,66.30964417388475,78.46864488389757,89.58720755069814,74.10653432210287,101.51367942885597,72.7655994648836,32.957804644549334,38.07011517611417,24.260255123706575
1967-11-01,48.929481944818605,89.38038635253906,83.59867040661798,97.03274197048611,77.79440372548206,73.12077204386394,120.45985684536471,82.23511832101005,55.32985616613317,54.8185868696733,41.31117069974859
1967-12-01,52.10117910100126,132.82960510253906,82.39318737085316,115.60730828179253,139.14991338202296,71.94590250651042,111.47149718633973,101.27990878358179,64.94512204770689,50.210051103071734,82.60882763152428
1968-01-01,38.90703573994253,154.36289978027344,74.11826313405798,113.77397325303819,125.01756384017621,72.29908625284831,103.04351277870707,100.3697765116789,53.02145922625506,53.45686132257635,118.78478679251164
1968-02-01,38.49336470680675,149.7261199951172,64.84277144722317,117.92471991644965,90.10492690066074,75.01793543497722,87.54111563805306,97.70203415228396,54.834468276412395,59.651166742498226,140.4527542438913
1968-03-01,41.596046535448096,125.99287414550781,69.84737230383833,115.81188625759549,118.5296078945728,59.339497884114586,99.53644252059483,108.86348023706553,74.96712296097367,60.80149737271395,96.33525280242272
1968-04-01,48.64559392819459,103.58999633789062,78.34132097769475,67.18522389729817,75.16243305612119,72.16295878092448,110.56225842768603,113.5143046476403,69.67269756175853,51.62307565862482,74.9383642318401
1968-05-01,26.544384572697783,134.7199249267578,78.3558942269588,66.14073859320746,64.5162379488032,65.57299931844076,105.05810350474745,112.67996807487644,40.40547830087167,29.699739542874422,94.70079300251413
1968-06-01,22.232750640518365,99.01183319091797,63.92964349276778,56.481776767306854,64.22645893502742,31.923742294311523,97.16051687108408,105.93514734384965,41.53857054533781,13.353166796944357,46.57934878734832
1968-07-01,14.931131779462442,102.55426025390625,59.218138542728155,67.10961659749348,85.65359724328873,24.302921295166016,79.20826260406191,107.75156605000399,22.83336144906503,12.389688058332963,41.36822477300117
1968-08-01,14.44180258389177,107.35649871826172,74.80418440224469,30.214099884033203,81.6610133394282,46.477263768514,80.42790441229792,111.92187095174984,19.12205130965621,14.486334540627219,39.161325008311174
1968-09-01,19.053478898673223,96.10395050048828,75.53190701249717,49.14902157253689,82.40612922830785,44.554198582967125,84.50932266688582,83.16999162946429,17.863040500217014,19.320134683088824,25.084396118813373
1968-10-01,35.99083999107624,95.19051361083984,87.59907155797102,98.97795783148871,105.05134095536903,62.97157287597656,102.07045149094988,88.3659907749721,40.353842134828916,36.83237162503329,31.435826484193196
1968-11-01,42.27740846831223,109.94841003417969,74.01926897574162,62.76526133219401,80.3823268159907,84.2780367533366,105.58648062224435,89.24335557587293,42.6928061026114,43.752336502075195,40.35936315008935
1968-12-01,43.02113412440508,137.04005432128906,77.55054529162422,99.34562683105469,91.2373238421501,77.43795394897461,121.016262545444,110.75768762705277,49.38453744958948,48.06142286820845,81.83967103349401
1969-01-01,35.22937818505298,120.43377685546875,77.69681958184727,123.48244561089409,107.61344585012883,85.92018127441406,104.09066228583308,69.47205212651467,48.14739227294922,55.237917466597125,100.42740030491606
1969-02-01,37.40157204112787,142.6245574951172,69.46703592936198,80.27533637152777,103.86046551643534,77.32483545939128,99.92499021020267,94.90871040188537,63.012214943214694,52.15484012256969,118.98676283816074
1969-03-01,39.682730313005116,123.37416076660156,74.00260593580164,66.95174323187933,97.79430145912983,77.68763224283855,103.65619470577428,95.25867384307239,47.65372806125217,46.696896986527875,80.89397511583694
1969-04-01,43.59832851366065,88.9676284790039,79.97421596361244,71.34827507866753,101.4489437671418,76.28955205281576,113.15136900042543,119.92147796008052,62.79684702555338,49.87864060835405,39.227144768897524
1969-05-01,40.55570405105065,79.46250915527344,76.02315156356148,54.29835001627604,81.78391152239861,53.18615913391113,109.4555656508644,106.2757141736089,58.46688659102828,28.612290729175914,32.78256071374771
1969-06-01,24.766080132846174,108.17699432373047,68.47060936084692,90.62892489963107,95.04012249885722,36.19351704915365,92.27807451002668,94.66868809291294,28.793894803082498,15.871161764318293,27.798401041233795
1969-07-01,26.242953333361395,88.32835388183594,61.84148373811142,84.5333268907335,79.19507939764794,21.854373613993328,90.24426299746673,83.03596340880102,27.116623631230105,14.796270023692738,21.83038833293509
1969-08-01,24.949920040437544,77.24568176269531,53.80532085031703,91.9990963406033,112.46938502534907,22.68686135609945,80.21674203400565,93.21589567223374,25.46002246715404,15.156295082785867,25.212758652707365
1969-09-01,25.287547056702362,105.12809753417969,75.39223380710769,42.436370849609375,79.26692556827626,43.7830924987793,96.50381484834274,110.32308461714764,38.10469309488932,24.38772591677579,44.58758577387384
1969-10-01,39.190722059929506,90.02552032470703,74.60876133130945,84.63563707139757,114.54323301924036,72.7277437845866,116.21621009146813,88.97284682916136,45.80127574779369,35.83023548126221,36.063279496862535
1969-11-01,42.71387560614224,114.37008666992188,73.24440997579823,83.68497212727864,93.88101456013132,70.67456563313803,111.44566677584507,93.25526490503428,41.47461431997793,37.44012225757945,42.33943452226355
1969-12-01,36.728166163652794,146.01800537109375,78.38348720384681,83.92690870496962,99.72043950506982,82.72136052449545,106.25490622945351,103.31198244678731,37.51055399576823,41.629010980779476,63.06801653922873
1970-01-01,49.898222123069324,145.14755249023438,65.721008743065,109.05735439724393,112.57711369940576,67.37689336140951,105.51665655457147,115.77791486467635,51.736036936442055,55.605992403897375,79.23949221347242
1970-02-01,46.662894062612246,141.4662628173828,63.266903421153195,84.39771864149306,116.110253841319,65.85910161336264,105.28669829415803,110.4905653973015,50.015036265055336,50.31280951066451,102.44589460656998
1970-03-01,49.474698647685436,145.28219604492188,63.446033864781484,91.12557305230034,108.19133190398522,54.860267639160156,110.48939393298461,122.95173333615674,48.86886455394603,47.795360738580875,81.07597675729306
1970-04-01,49.18522012644801,114.11250305175781,76.65921086850375,65.10934193929036,80.99403381347656,62.19600041707357,104.86138221060875,119.23863936443718,71.2770108823423,44.34424313631925,77.35383054043385
1970-05-01,35.136518807246766,121.17880249023438,75.60096409009851,86.57179090711806,79.78788335272607,44.57890510559082,102.72954808603419,84.14498932507574,56.99308536670826,29.514863274314187,69.76211223196476
1970-06-01,25.593832169456043,104.63886260986328,65.65010513084523,102.70629035101996,125.5171593199385,30.172497431437176,77.39163955839554,116.7115036322146,32.70248836941189,18.605516173622824,33.928670274450425
1970-07-01,21.591028673895476,117.14307403564453,58.70615641276042,88.70641072591145,94.09686961072558,27.41278966267904,84.47614235453086,96.49977392079879,26.180053640294958,15.394299680536443,36.394598128947806
1970-08-01,19.308274367759967,101.45428466796875,57.5960573942765,82.24610222710503,82.9986572265625,23.324807484944664,73.76542799543626,92.22503195003587,21.503723992241753,13.454277948899703,23.77444531055207
1970-09-01,21.866875133295167,105.1024169921875,78.83178047511889,76.12493726942274,105.30497774164728,32.3582649230957,86.49809053628752,107.08789436184631,30.940232453522857,14.324695413762873,32.03265616234313
1970-10-01,32.932766004540454,116.2642593383789,73.85170978048573,45.17439948187934,81.16424235891789,65.17887751261394,90.00355182307781,113.38040877361686,35.17362453319408,25.000559199940074,34.328972025120514
1970-11-01,42.686260705706715,123.08252716064453,85.65291252689086,49.97551812065972,95.17417258404672,84.11703109741211,111.92052860071163,129.38399022939254,69.82546912299262,34.47924743999135,60.82170364704538
1970-12-01,31.318618511331493,154.98117065429688,78.25213998988055,83.78640916612413,108.71713516560007,73.93712361653647,100.37388187823909,121.03188962352519,40.90950577347367,42.92791973460805,84.47861367083611
1971-01-01,39.994110458198634,150.06826782226562,72.11133431697237,110.05137125651041,123.902324920005,76.87850952148438,98.149573448861,110.61581981425383,54.226970672607415,53.28037955544212,98.9080550822806
1971-02-01,39.22655829067888,157.14727783203125,70.76104205587636,121.73529730902777,139.18455407974568,69.68449910481772,104.3693731326868,123.04443047971142,56.47352006700304,54.03139374472878,130.313589217815
1971-03-01,29.79767898033405,154.64236450195312,74.08999014591826,89.65688069661458,95.87314686876663,68.16821416219076,89.23825934381769,93.19672097965163,40.01348636768482,44.62323188781738,117.41119547093169
1971-04-01,46.66155234150503,116.82991027832031,86.86621292777684,86.73060946994357,118.01528930664062,62.54830678304037,119.36242509596418,89.27499420788824,51.051895706741895,50.941987471147016,54.22440792651887
1971-05-01,41.265645520440465,125.33185577392578,82.60880069456239,68.0729251437717,74.62857834836271,60.65526326497396,117.63457118874729,99.69012202048789,54.60963779025607,29.189170490611684,58.29527834628491
1971-06-01,20.09667582895564,126.731689453125,58.70877141537874,56.69546763102213,66.50897492753698,13.20020357767741,99.9575133370881,89.02661070531728,27.557491373132773,12.623310089111328,47.90430677698014
1971-07-01,19.64148159684806,116.93202209472656,59.310918614484265,44.93289099799262,88.99809654722823,22.3956298828125,87.91810970495243,97.25428211445711,28.684842145001443,11.759018898010254,38.32408418046668
1971-08-01,21.37425302088946,115.21871185302734,75.97162550774173,66.40553368462456,110.17412226250832,27.843780517578125,77.66080799669322,108.60299869459503,26.272620095147026,13.712797381661154,34.766367648510226
1971-09-01,30.07305408346242,116.01616668701172,70.09379069010417,91.19982401529948,117.276025325694,45.00252723693848,86.17462309280245,113.1289190175582,39.47557873196072,23.276727849786933,35.085402143762465
1971-10-01,27.628265030082616,118.6029281616211,71.56813801198767,41.56181335449219,90.47885651284076,69.35847600301108,78.7388263362469,124.01785558583785,41.693517896864144,26.91508423198353,49.71414119639296
1971-11-01,37.77306216886674,137.1078338623047,79.21232140582542,51.09117296006944,111.58254095848571,85.32607396443686,114.08211736395808,100.79816701460858,46.043427785237625,47.37893017855558,82.10834746665144
1971-12-01,33.63276514513739,139.0482635498047,77.6873270670573,79.61773342556424,110.77541594809675,77.72631963094076,108.29497233475789,116.48136061065051,51.39245633725766,39.225756038318984,87.18967031925283
1972-01-01,39.65036677218032,141.55337524414062,71.58311484516531,107.97469245062933,113.07405512383644,81.22285207112631,106.85333025337445,67.46835513990753,38.301672758879484,53.6349123174494,76.10720370678192
1972-02-01,56.14851151389637,136.78787231445312,61.709030814792804,132.6260291205512,114.99722257573555,75.53287506103516,112.11355605928024,79.78556107501595,54.432717076054324,68.72016733342952,105.93579880734708
1972-03-01,34.62573522808908,147.1141357421875,72.32246951780458,67.40116543240018,83.69998526065908,80.14517466227214,95.77907902179378,72.47705264967315,41.35826252124927,52.65725742686879,98.83881426872091
1972-04-01,49.12830221241918,97.67139434814453,85.68820124087127,77.10917154947917,96.91648280366938,72.13175455729167,115.53734505530632,63.56996030223613,63.953039381239144,49.66917471452193,48.60360571678649
1972-05-01,53.1073120818741,100.5902328491211,73.01623026529948,57.45680491129557,63.97604435048205,63.546040852864586,111.34663194713026,71.69192567163584,59.49900591814959,36.030522259798914,52.641332910415976
1972-06-01,36.76321095433728,74.5064468383789,71.75677202749944,88.76426696777344,81.45862335854389,33.723138173421226,103.84399111908262,62.13057381766183,44.828040511519816,23.154553500088777,38.42368024460813
1972-07-01,18.27451442850047,74.2879638671875,64.40739838973336,83.77828809950087,79.18107864704538,35.6138292948405,89.99259117806312,60.49812472596461,18.645542639273184,19.992841373790394,30.460426655221493
1972-08-01,17.467575511713136,94.71572875976562,69.07704118369283,56.507695515950516,70.446071218937,38.825483322143555,74.26553858388769,84.21082010074538,28.19561781706633,18.40231418609619,36.90023219331782
1972-09-01,23.865377491918103,48.416160583496094,69.52856865482055,64.44661458333333,94.99473571777344,46.77838643391927,87.99153696192373,80.69415968291614,23.30164202937373,23.73898679559881,17.18129097147191
1972-10-01,41.02829242574757,46.735130310058594,72.09510250367981,103.49877251519096,98.26523801113697,73.83885701497397,102.3470661427715,66.64592976472815,43.57545287520797,40.99878831343217,28.00632842043613
1972-11-01,50.466897021765,85.46761322021484,79.57668028016022,107.62018839518228,76.79513971856301,69.00131861368816,115.78916039797339,70.27341103067204,62.170085200557,52.450626546686344,41.719720718708444
1972-12-01,38.97730070969154,112.26668548583984,74.48703931725544,125.029051038954,100.51094217503325,64.86480712890625,119.13132998022702,85.55531404456313,62.230689437301066,51.566626808860086,79.23668394697474
1973-01-01,40.292582018622035,139.9583282470703,73.61331884411798,138.98069593641492,127.10439803752494,69.29143905639648,91.84617524099822,102.18069893973214,65.12800852457681,59.737591309980914,135.4888916015625
1973-02-01,41.290274433705996,126.39323425292969,73.93382528553839,114.45249769422743,132.40804469331783,68.02557627360027,81.57551831538134,119.77601343271684,50.579632653130425,58.58752077276056,92.3620751563539
1973-03-01,39.436371024997754,147.94602966308594,66.35448068812273,95.5434332953559,99.89680838077626,60.652128855387375,97.00362328255531,110.60283427335779,59.06568456579137,50.339651107788086,104.35829162597656
1973-04-01,43.40472166565643,127.75642395019531,72.73816647736923,67.15402391221788,123.665902969685,61.53179168701172,97.20609683801632,135.3433881487165,64.94101065176504,40.10666066950018,54.62248781894116
1973-05-01,29.7527970938847,115.08908081054688,78.2074693320454,70.54085625542534,76.83961746540476,34.846086502075195,96.55411975218517,92.190847591478,50.38127192744502,18.95161975513805,84.01506302204538
1973-06-01,19.894604299260283,97.75222778320312,61.15133313165195,66.32407718234592,75.47837115348653,23.616628646850586,74.88744376909615,100.41632360341598,41.19795693291558,11.191452633250844,39.38793425864362
1973-07-01,17.161995241011695,97.48859405517578,46.18524744890738,73.42872619628906,101.76357512778425,17.988581657409668,82.64004546816986,91.8475559779576,30.54638968573676,11.697291244160045,36.49506670363406
1973-08-01,14.105773794239965,113.31463623046875,72.32607965884002,57.841529846191406,98.72687319491773,28.610947926839195,85.77577383211343,119.87876892089844,20.824868590743453,11.442575671456076,33.501227358554274
1973-09-01,28.323765458731817,120.85440063476562,67.22690195277117,75.71881612141927,124.23755564588183,44.13502057393392,95.5517570571144,139.78699664680326,35.43272018432617,18.93484592437744,48.333383113779924
1973-10-01,33.7445138514727,88.07963562011719,80.72530774102695,77.89171006944444,101.15004194543717,56.648248036702476,103.5031800222869,114.68487953653141,41.10007462678132,23.668781193819914,28.686186607847823
1973-11-01,31.611289101085443,144.00210571289062,73.40462726095448,46.85823652479384,67.51541381186628,72.9053560892741,106.64617330721109,113.08942522321429,42.70296803227177,25.356528975746848,80.7036947696767
1973-12-01,30.04680940474587,139.49867248535156,79.48623878368434,89.90442911783855,103.33592029328042,74.14355595906576,92.96970178585241,122.1388291339485,58.99146751121238,32.486362890763715,97.79465046334775
1974-01-01,20.378154447709008,157.855712890625,60.518723639889046,92.95110914442274,91.41206944242437,54.33892567952474,49.27236726968595,131.72590294662788,83.49230730975115,32.833511179143734,164.76593017578125
1974-02-01,20.992987183318743,158.75445556640625,71.7643848363904,95.96131218804253,102.52175838389296,74.92648442586264,68.19124882764156,125.91857131646604,58.86297225952148,39.78436643427069,135.38156062998672
1974-03-01,28.891160022253278,143.4861602783203,74.98189953790195,65.13670179578993,61.93869570468335,75.72575887044272,82.60970918258818,78.44095813984774,51.824990025273074,46.898217634721235,121.97815103733794
1974-04-01,36.36756546195896,110.78086853027344,80.21459164826767,94.30747985839844,95.2416683765168,74.91465250651042,106.53097322671721,102.70455808055644,53.245138238977496,41.86605106700551,61.13331571538398
1974-05-01,39.96893345624551,94.73434448242188,78.06489363960598,51.94983588324653,93.95868017318402,59.921372731526695,112.48306425491182,116.42325265066964,58.4748833267777,29.735292087901723,47.32388841344955
1974-06-01,36.33583551165702,105.46092224121094,78.14311704773834,44.645440843370224,90.88034122548206,34.59559440612793,107.27207448222849,93.34010688626037,40.64950236567744,13.97297815843062,38.28339272357048
1974-07-01,26.764172521130792,119.13330078125,75.68099533302197,95.32097710503471,112.05567704870346,34.45552508036296,74.59503022751005,100.28981578593351,33.92784683792679,19.199230454184793,37.88808051576006
1974-08-01,17.977310049122778,95.35541534423828,64.06524768774061,45.607592264811196,74.20871004145197,30.979321797688804,81.13885067477085,100.63424402353715,31.8841227778682,10.953786156394266,36.724488278652764
1974-09-01,24.46057549838362,111.25231170654297,72.05669568932575,47.824974060058594,97.44735068463265,36.14657719930013,77.08041502697633,128.8584650779257,39.15586471557617,13.80743221803145,41.173330266424955
1974-10-01,23.540790601708423,116.90849304199219,83.97985817729564,52.897491455078125,91.40641232754322,60.8518664042155,97.17780009354695,120.30309560347577,38.01116236933955,22.509202090176668,43.666088834722
1974-11-01,34.05439442601697,129.14144897460938,83.48697717638984,63.45974392361111,87.41344695395613,79.22932306925456,109.5919656281424,113.71803283691406,39.57954689308449,34.2729698527943,77.50449484967172
1974-12-01,34.05782326884653,153.46133422851562,75.61044001924819,84.5259518093533,105.38699373285822,86.14592870076498,104.43647403528195,94.29846004563935,37.2860555295591,41.38842929493297,91.42915441634808
1975-01-01,32.7093497089956,146.29058837890625,68.7257739080899,96.46273295084634,97.62274559507979,74.94387944539389,95.72577523713065,112.88185119628906,32.600713659215856,44.66677579012784,79.89935367665393
1975-02-01,30.686996723043507,151.06219482421875,75.31702898550725,90.23573133680556,84.54089063279173,76.80760065714519,90.12083299089186,115.28226891342474,72.31441073947482,40.68210341713645,129.0902076883519
1975-03-01,35.344136994460534,158.51507568359375,68.37379897850148,97.4845462375217,107.83840747589761,58.83408864339193,97.74566499313505,105.94646687410317,46.97338740030924,44.90593563426625,122.74797317829538
1975-04-01,32.96856496525907,134.92381286621094,80.60667065606602,65.07208506266277,85.10934545638715,74.84208424886069,110.49218508276608,98.2758346869021,50.72956438417788,41.90455783497203,86.71526807419798
1975-05-01,34.63439722170775,130.71546936035156,80.47266973965411,42.72632175021701,65.49937877249211,47.984466552734375,116.23950996021233,79.55982441804846,39.43640037819191,23.330140113830566,79.50521428534326
1975-06-01,21.667267810339215,112.68639373779297,61.78504280422045,81.43035888671875,88.96927529192986,24.836929639180504,96.56347142587794,90.19752035335618,19.930502220436377,15.037141062996604,28.34767686559799
1975-07-01,20.763772109459186,119.94896697998047,58.458720773890406,87.62354532877605,109.02459976520944,26.68371836344401,79.14485931396484,110.53478474519692,35.070546468098954,14.463138580322266,43.72395454569066
1975-08-01,14.403845249921426,90.54412841796875,49.5945363804914,87.22257826063368,113.6143298859292,12.643942832946777,64.06614851243425,96.78672479123486,19.779634475708008,13.375041701576926,21.798661414613115
1975-09-01,19.823922782108703,108.19963836669922,73.70866969011833,81.66068183051215,112.71617158930353,32.85145441691081,83.15482942184599,119.52029636928013,26.12357846012822,15.779659964821555,29.694719517484625
1975-10-01,28.859329223632812,125.39501953125,65.86051056350487,44.93264516194662,93.91028221617354,47.66818682352702,91.21944314182394,121.91968645368304,40.60795395462601,17.48113307085904,74.65524876371343
1975-11-01,34.878141030497936,133.82167053222656,79.36675030252208,57.715394761827255,83.79222788709276,63.814919789632164,109.59493051661123,109.40612481564892,44.74862416585286,32.50695792111483,74.290831545566
1975-12-01,24.08539782995465,156.3705291748047,79.29885974828748,71.80707295735677,75.35565153081367,78.94400914510092,95.55138314124382,93.25257126165896,36.377073217321325,42.16978766701438,112.44612348840593
1976-01-01,21.923187957412896,151.5452423095703,72.74832241777061,106.93235609266493,94.37276150317904,69.35665130615234,79.69419271639077,97.4851958605708,60.87429611771195,48.04588231173429,128.31349474318486
1976-02-01,19.904255044871363,148.3311767578125,70.15559431435406,100.49893697102864,90.8023347245886,74.43196614583334,89.17883315888962,89.49071923080756,41.0613872386791,49.138897115534,135.3011760305851
1976-03-01,31.95574091768813,150.69908142089844,71.99493629344995,56.10508812798394,64.70037013926405,66.07465108235678,100.37270347670753,116.87906226333307,54.52136640195493,47.164851968938656,117.86594796688
1976-04-01,50.040821645451686,119.51849365234375,75.57944698610169,68.79883660210503,80.47712610123006,69.09880956013998,107.51648704604347,85.31165609554368,43.87538697984483,45.84352753379128,40.2524582883145
1976-05-01,39.22622943746632,104.4698715209961,81.61743827488112,58.06039598253038,46.48684237865692,52.93801307678223,110.75844339805074,65.37202329051738,42.232234389693645,25.777257572520863,41.21058849578208
1976-06-01,29.550565522292565,114.64849853515625,74.54572484113169,90.61381022135417,85.66531729190908,33.57500394185384,96.35274150584003,107.65809039680326,57.12141460842556,15.520037304271352,43.45438936923413
1976-07-01,25.099868335943114,99.70147705078125,57.71356112715127,99.32179768880208,96.40097110829456,25.973302523295086,95.03857452090423,84.49871296785315,27.96147487781666,16.017232157967307,43.38556249090966
1976-08-01,22.712444436961206,99.64080810546875,64.54949309860451,93.31070793999565,105.4196946164395,24.280641873677574,90.21782450156637,97.05592564174107,30.15978071424696,15.0107665495439,38.70368714028216
1976-09-01,31.4349382773213,94.11163330078125,75.10689445163894,75.18335978190105,82.99103594840841,55.0825309753418,88.381028883528,75.4713875906808,31.046115027533634,37.886957688765094,47.18807707441614
1976-10-01,29.700779092722925,100.32796478271484,82.93703604435576,51.64167616102431,87.08034271889545,69.40768559773764,90.41847757773824,117.62741244569116,48.02306493123372,25.442882017655805,63.47003287457406
1976-11-01,36.64354346264368,116.52324676513672,78.57170104980469,80.50020853678386,106.87971723840592,64.85734303792319,115.9804920158764,135.34279648138553,46.965846308955435,27.475196664983574,58.34248319585273
1976-12-01,28.788801171313757,146.10037231445312,76.48494554602583,75.15261332194011,66.90644609167221,83.79302342732748,100.35458177623183,102.71481883769133,38.986333211263016,41.96828928860751,85.41517054781
1977-01-01,33.17115169832076,150.1767578125,70.42608399322069,117.77113172743056,103.3293866096659,67.24330266316733,97.64979900700031,96.68998718261719,41.55343373616536,54.4832012870095,122.95046867208279
