,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-04-01,70.90974852096203,132.41754319932724,71.05309226296164,40.24244096544054,139.2988713582357,37.67182826995849,50.7546137249659,40.01653783461627,102.09904160610465,66.19547271728516,131.71889361213235
1967-05-01,74.99501427938772,122.78428819444444,46.027235551313915,34.243715074327255,100.22298177083334,44.407820701599114,52.238399263412234,35.087041293873504,68.41024354446766,95.14205932617188,151.89689187442553
1967-06-01,45.24734851925872,103.04824829101562,22.91788274591619,23.262331220838757,45.28594970703125,19.17558908462524,49.894337427048455,34.70681919771082,64.18301338373229,87.94590759277344,141.88944872687844
1967-07-01,47.141771538313044,133.5069868299696,29.30153586647727,36.9233406914605,91.59049987792969,24.30070808955601,44.940194629487536,32.57783889770508,47.50072567961937,44.744075775146484,157.88373386158662
1967-08-01,29.154041201569314,141.20523240831162,23.58502994884144,44.77904849582248,91.54502868652344,16.093839917864116,32.9288883814736,23.238097920137292,43.701131953749545,68.34481811523438,151.93285100600298
1967-09-01,38.30646248750909,95.2988772922092,36.532249450683594,25.13575236002604,80.01562118530273,16.841367312840053,47.23128666953435,24.129387911628275,49.21004716740098,84.98503112792969,153.38184132295495
1967-10-01,21.185342655625455,98.82987976074219,47.97557137229226,29.823953840467663,54.899470011393234,31.070508275713237,52.54958016531808,30.536383460549747,42.467312480128086,84.86692810058594,143.04797228644875
1967-11-01,35.6727821882381,112.51340230305989,76.09905589710581,51.227048238118485,75.40483474731445,44.410749844142366,59.43131371149941,37.615376640768616,79.70282976017442,106.85189819335938,159.8157209508559
1967-12-01,88.01988113758176,152.15360853407117,82.56678494540127,97.10500929090712,149.48716481526694,58.3146435873849,55.0489380246117,37.57421942318187,108.50720072901527,104.48395538330078,193.51413951200595
1968-01-01,71.34052099183549,156.36162651909723,79.16944330388849,131.57424926757812,149.6125030517578,60.0656577519008,54.34459504627046,32.75716220631319,113.21566382119822,73.7900161743164,193.31786211799172
1968-02-01,55.250669080157614,125.90532090928819,99.84766873446377,139.56679450141058,136.52050018310547,65.98596572875977,47.90354077778165,33.90115962308996,117.36514956452126,57.025909423828125,121.20620503145105
1968-03-01,101.91810075626817,150.15870836046005,96.98462052778764,97.38047281901041,190.29303232828778,63.68434088570731,50.95978085956876,33.13385570750517,124.35561778933503,101.75060272216797,181.66765325209673
1968-04-01,73.40737276299055,129.03719584147134,75.02072420987216,69.329588148329,181.9283676147461,59.37415531703403,57.51249828035869,37.2688876881319,55.96508647120276,73.3618392944336,155.63823475557214
1968-05-01,21.991947085358376,153.3984375,36.05247844349254,111.39988369411893,145.2453358968099,30.35088607243129,56.53246773613824,31.26332114724552,20.724256648573764,76.61261749267578,161.17264242733225
1968-06-01,23.357597617215887,131.01608276367188,18.406032215465196,61.013234456380204,170.74504852294922,52.98124722072056,56.842034960549974,38.72805988087374,10.481119155883789,21.419139862060547,131.87030343448413
1968-07-01,36.66552388390829,142.66264173719617,10.45497027310458,60.11674669053819,172.5989532470703,27.666715213230674,44.39530902438693,32.80202921699075,19.664345231167108,36.398765563964844,155.6943556841682
1968-08-01,27.78011588163154,147.05791897243924,17.81007940118963,47.4900394015842,144.7011693318685,28.574010304042268,48.39927733890594,26.918573940501496,17.279012813124545,30.259836196899414,131.8393258487477
1968-09-01,37.08829879760742,109.09613715277777,18.009350516579367,35.80674913194444,107.0391591389974,22.58019277027675,53.22553543817429,27.929403641644647,25.291008173033248,42.80177688598633,153.96231483010683
1968-10-01,35.836825259896216,109.7550540500217,27.329595739191227,30.183703104654946,109.91170247395834,32.358207021440776,58.32054501488095,34.246973149916705,46.949781373489735,90.86083984375,188.51930954877068
1968-11-01,45.92514481655387,120.04558987087674,67.83928611061789,52.33396318223741,100.89129765828451,39.1920873097011,61.57934098016648,38.2029914855957,62.47363423192224,76.52748107910156,167.0057408949908
1968-12-01,45.1558978058571,155.4411824544271,81.68377269398081,91.37708875868056,153.66891225179037,42.807500702994204,58.46954830109127,32.35642152674058,60.41525020155796,101.24331665039062,179.02772566851445
1969-01-01,45.94297630842342,137.68748813205295,95.70732810280539,103.875486585829,113.25051625569662,52.505673680986675,64.37638600667317,33.508052825927734,105.9828381205714,106.58125305175781,170.72007796343635
1969-02-01,53.63925224126771,142.74593777126736,96.03507995605467,131.92982143825955,117.76289621988933,59.387125287737156,54.4964109148298,31.21174644021427,105.90091084325036,73.9727554321289,175.64295600442324
1969-03-01,50.33341784809911,141.1187489827474,76.21035489169033,91.8821292453342,124.97865041097006,36.150680269513806,53.45162891206287,32.566068312701056,102.91981364405433,83.51246643066406,195.51595800063188
1969-04-01,69.9883128321448,119.69146728515625,83.41307206587358,30.83683649698893,186.19473775227866,41.05525357382638,53.49136080060686,33.20475634406595,75.77116323071857,63.91537857055664,185.2722504559685
1969-05-01,53.74932843585347,118.67075602213541,47.92523817582563,36.81179470486111,132.65764872233075,47.52918992723737,49.353325556194974,37.180117438821235,40.227752508119096,57.85207748413086,187.32081020579616
1969-06-01,26.5178591706032,154.27454630533853,17.299938201904297,46.100171407063804,107.27654774983725,23.6917393548148,48.75745167807927,30.806642420151654,30.85568450218023,59.116371154785156,153.2814250272863
1969-07-01,68.22096358898074,110.7245381673177,11.250979683615943,21.322241889105904,106.92110697428386,23.87998444693429,41.02585277860127,28.027319627649646,23.245977800945905,39.349365234375,138.6092466466567
1969-08-01,54.21514289323674,130.84296332465277,16.622382077303797,39.7314707438151,84.22581990559897,18.35118702479771,35.61720545329745,30.237761104808136,57.328592344771984,61.094173431396484,202.71339416503903
1969-09-01,44.50834407362827,126.42383999294705,17.40450078790838,41.36579301622179,135.35472869873047,34.963188852582654,43.724244738382005,27.42517359116498,47.89294752963754,48.323692321777344,168.46136205336626
1969-10-01,33.5854729940725,108.60405815972221,39.48313973166726,37.21941630045573,99.77280298868816,38.94034794398716,57.930847955128506,32.29363946353688,52.50080463498138,94.40989685058594,198.90978196088005
1969-11-01,48.97305688192678,126.784422132704,54.04392589222301,50.74659135606554,134.64848836263022,44.58015646253313,57.75563376290457,31.465726740220013,70.24176841558412,91.22211456298828,183.6943794699276
1969-12-01,41.177115329476294,162.5716315375434,74.93529579856178,83.16075642903645,132.6313908894857,40.82168851579938,58.88816591293093,30.704786637250116,75.11560306992642,74.42057037353516,198.5111909754136
1970-01-01,91.72746525254361,162.04065958658853,103.05865894664417,92.55833943684895,187.7465311686198,63.84845461164201,50.58119032118056,31.095153584199792,112.12950418161792,70.10331726074219,174.19760086957146
1970-02-01,113.66225841433503,146.0539754231771,85.55963689630681,118.97222730848524,193.61609141031903,62.627914973667686,49.700025528196306,35.14455458697151,116.76578965297965,57.988826751708984,145.4372854793773
1970-03-01,73.35095072901527,165.08773803710938,79.44304032759233,95.60360378689236,179.62979634602866,50.58345794677734,43.34583433847579,37.90077994851505,118.29255569812864,71.04570007324219,181.89162086038027
1970-04-01,73.76650433207668,151.47650824652777,71.43755826083095,83.15930684407552,185.08350372314453,57.2061606815883,56.715088798886256,36.89318488625919,69.27404181901798,83.52626037597656,164.44909712847542
1970-05-01,39.49673674827398,156.4829847547743,42.517658580433235,73.13027275933159,131.877924601237,44.73881040300641,48.80873362223307,34.00968551635742,64.47803586028343,83.2675552368164,149.02992248535156
1970-06-01,81.88124368357104,156.97750515407986,17.712095434015446,52.53560807969835,197.2117869059245,33.29038960593087,40.44263476417178,32.47317650738884,78.23031225869822,71.25093078613281,197.74551391601562
1970-07-01,53.28340308610783,147.97943115234375,15.680628689852627,42.25226932101779,125.68618774414062,25.453899587903702,41.574135280790784,28.552316216861502,49.08980436103288,42.29832458496094,151.12615473130168
1970-08-01,44.76535708405251,149.5384555392795,16.06612812389027,31.77469041612413,104.44502512613933,22.868565150669642,38.29078371562655,24.917322046616498,29.71078074255655,49.91613006591797,158.39660868925205
1970-09-01,49.87520617108012,132.47896830240884,14.751892089843748,53.90375773111979,137.7410634358724,32.89822850908551,51.41497263832698,34.70926396987018,27.948656747507496,63.716312408447266,186.61515852984257
1970-10-01,42.28174963662791,136.81381225585938,21.991913535378195,46.43140580919054,135.73448181152344,33.99649347577776,55.66600012400794,31.22991113101735,30.456735921460528,53.1981201171875,186.6842045503504
1970-11-01,71.16177581077399,148.34723578559027,56.38797066428444,67.45269775390625,197.94820149739584,58.631808417184004,60.30559237041171,32.76923572315889,30.66952062207599,50.626182556152344,198.96922392003674
1970-12-01,53.94895243090252,178.06954277886285,75.89912414550781,101.64432101779514,172.49510447184247,51.37903009142194,57.7565662444584,32.49587002922507,52.97713168831759,91.57046508789062,196.70268788057214
1971-01-01,75.51389295001363,173.85811699761285,93.04897655140269,113.84513007269965,174.6479034423828,69.5472581045968,51.878795926533044,32.076576457304114,94.95524029399074,77.76551818847656,182.23425921271829
1971-02-01,96.36549838753633,171.8218994140625,85.43040882457386,134.51166788736978,199.64823404947919,62.644508906773154,52.37691667344835,32.71330777336569,114.36410948287609,50.49762725830078,178.52755153880398
1971-03-01,63.06526716365371,156.87303331163193,75.51368713378906,128.61602783203125,129.08150990804037,54.82141971588134,52.650189778161426,30.37126428940717,78.31967375999274,72.48455047607422,165.64022512996897
1971-04-01,83.76767358114553,118.11921013726128,77.53049677068536,58.09601253933376,111.22695922851562,43.03371565682547,56.792083619132875,35.61153075274299,89.70104483670967,80.1816177368164,171.82519576128792
1971-05-01,60.30715232671693,142.95428805881076,44.779808738014914,69.74630567762587,128.64705403645834,59.884371076311375,58.359348963177396,38.01451514748966,34.989660839701806,64.26249694824219,143.33064135383157
1971-06-01,28.677434699479925,161.26188490125867,23.392609682950106,53.088065253363716,125.38897196451823,29.069491795131135,43.5799447316972,33.474863837747016,21.522455437238825,36.82438278198242,125.10131387149586
1971-07-01,53.890392392180686,131.91927591959634,19.336221868341617,31.17320378621419,120.25811513264975,38.11407429831368,39.73755912175254,31.010311351102942,34.23565709313681,44.861759185791016,141.67797986198872
1971-08-01,67.85685517067134,136.72928704155817,15.386329997669565,30.75569364759657,124.89521026611328,41.40802110944475,47.799747709244016,30.536220774931067,39.46837935336801,48.288448333740234,179.85763549804688
1971-09-01,53.26692448105923,139.78131612141928,25.24117036299272,37.35142601860894,135.7986577351888,29.320560182843888,52.6985107906281,32.47699513154871,33.08912543363349,70.24018859863281,186.35028390323413
1971-10-01,62.24811908810638,148.99809095594617,28.62138748168945,61.44387986924913,159.771359761556,33.09895992279053,51.82099569411505,31.501339183134192,36.31553649902344,38.08325958251953,163.50757374482995
1971-11-01,44.808999882187955,155.8861287434896,61.276265924627126,89.35892740885417,144.88316853841147,49.084806442260735,56.687533666217135,39.267922569723694,63.40939277826354,59.64207077026367,191.57901090734143
1971-12-01,54.110890765522804,152.72976345486111,69.18554826216264,95.95353020562065,168.26107025146484,55.48020090375627,59.28443121531653,32.77468849630917,60.81890727198401,83.43667602539062,215.969040814568
1972-01-01,58.52571088214253,138.6684078640408,89.16791742498224,90.18267313639323,102.49508539835612,48.51902553013392,56.686101640973774,32.18311758602367,116.51240504065225,106.87665557861328,144.3255817188936
1972-02-01,76.99490924214209,140.5650838216146,115.1562569358132,112.62460496690538,115.13938903808594,53.16452980041503,54.89682394360739,41.19587617761949,141.013016811637,72.99900817871094,143.1829115923713
1972-03-01,43.642376744469935,145.66248575846353,86.86989524147727,95.76447380913628,93.19367090861003,38.91988141196114,47.57553433615064,33.047312568215766,100.27231615643169,59.61636734008789,138.98165085736443
1972-04-01,68.82487452307413,116.3106706407335,71.69926036487925,52.90917290581597,101.64242426554362,45.376767430986675,60.175650460379465,38.19893780876608,88.78417791322221,70.6181640625,136.37428283691406
1972-05-01,69.07347745673601,109.60561964246962,54.864824468439274,44.138026767306854,96.10584259033203,41.4137669972011,48.10209577045743,36.32747874540441,49.693515688874,69.5680923461914,112.9893471212948
1972-06-01,52.21479992533839,89.11133660210503,27.33010898936878,22.000789642333984,88.52811177571616,42.54020282200404,46.86140787033808,37.70182777853573,32.95730546463368,71.9372329711914,137.63442319982192
1972-07-01,23.30637865288313,80.20583258734808,21.637618324973364,31.087958017985024,57.3947016398112,29.29443972451346,45.018058353000214,32.807157179888556,27.55412168281023,55.41495895385742,117.14464075425091
1972-08-01,30.67221530648165,85.80963982476128,28.17416104403409,21.697762807210285,82.68912633260092,28.68338312421526,46.87960034325009,29.458053813261145,27.46391074601994,39.5224723815918,118.07755862965303
1972-09-01,27.899192100347474,63.73800913492838,25.832552476362746,8.23214636908637,40.74083010355632,15.33076763153076,52.06408576359824,29.98754613539752,18.12359787697016,80.7802505493164,169.42742291618794
1972-10-01,44.0785474555437,56.842702229817704,61.91425670276988,21.790843539767796,54.72299575805664,34.10507951463971,52.49402485196553,32.54971560309915,45.9906910741052,110.79852294921875,158.8106267592486
1972-11-01,44.95659318081168,101.25628153483072,84.94737104936078,51.58119201660156,85.3667958577474,47.992028508867534,58.18816896468874,37.95950496897978,75.86754200070403,113.91828155517578,166.31590899299172
1972-12-01,42.03989339429279,128.67774115668402,88.74693437056108,84.78760613335503,123.25645446777344,65.74099404471261,53.79401161557152,36.20424719417797,92.45595710222112,112.07865905761719,168.7352236579446
1973-01-01,75.95949394758358,163.35418701171875,107.05427689985794,148.99151272243924,150.81411997477215,69.21413285391671,52.55851140097966,31.089489880730124,133.04894913074583,108.4453353881836,204.07551036161533
1973-02-01,86.91464801167334,134.91132100423178,96.95337468927556,88.69687398274739,185.55689493815106,51.124170848301475,52.44670141310919,28.682418150060318,132.8780861788018,102.22603607177734,193.5991848216337
1973-03-01,66.53941842012627,171.15141126844617,88.4927784312855,116.99493408203125,170.57636260986328,58.936486925397595,49.50089681716192,31.976792952593637,116.92942242289699,88.81167602539062,205.00818140366496
1973-04-01,100.32155236532522,156.88179863823785,76.59741488370028,70.22864447699652,207.38971710205078,49.5673554284232,47.67984965490916,30.08513843311983,49.696948916413064,84.68193817138672,216.30107655244714
1973-05-01,38.48366848258085,146.92535400390625,37.45161576704545,86.26433478461371,166.63733164469403,47.337290218898225,52.18400349692693,31.771546532126035,34.05238085014876,79.32423400878906,163.39468114516313
1973-06-01,26.580116360686546,141.29991319444443,26.874998266046696,46.986083984375,173.88128916422528,52.93472834995814,40.72984059651693,29.023284912109375,31.46415754806164,51.96038818359375,146.9151216394761
1973-07-01,49.57378298737282,129.23702663845486,16.268239454789594,45.25848388671875,149.3342463175456,45.35622256142752,38.83786731296115,27.421234916238223,30.33010571501976,49.320396423339844,169.77546916288486
1973-08-01,44.73055018935093,149.297366672092,13.460724570534445,48.733885023328995,164.1282908121745,38.23648180280413,40.23472316681393,25.138888078577377,19.871702859568042,36.31649398803711,175.50914988798252
1973-09-01,58.651480563851294,154.73734537760416,17.818185632879082,47.999280293782554,190.0532404581706,23.027014732360836,50.66364984663706,33.01978167365579,48.825512375942495,38.02707290649414,180.5455824908088
1973-10-01,59.96945846912473,107.72926330566406,30.855678211558946,35.13328976101345,162.77750651041669,30.851357323782782,54.17167724124969,30.585644665886374,39.00376696919286,76.36658477783203,191.47161595961626
1973-11-01,40.48063588696857,162.25877549913193,41.36180184104226,81.56339857313368,159.09332275390625,51.15667411259242,54.42340184771825,26.843387379365808,26.567527859709983,55.66732406616211,156.8108278162339
1973-12-01,55.83287616108739,165.83311292860242,59.79450572620738,108.85746426052518,171.25609079996747,61.312593732561375,53.540534064883275,25.918815837186926,55.19439785979515,76.29265594482422,198.48412906422334
1974-01-01,58.14927123313726,156.92528618706598,68.09783241965553,158.96826850043402,182.26707458496094,82.34282221112932,40.247193593827504,18.54878874386058,51.13948999449264,75.08409118652344,156.18693407844094
1974-02-01,64.56523717835893,176.30859375,80.90195395729758,137.18950907389322,181.8172327677409,55.08272988455636,43.558443160284135,23.893153246711282,66.0525122354197,84.4498519897461,198.2073391185087
1974-03-01,31.013406709183094,128.52900187174478,88.37292757901278,124.60686577690971,97.64892578125,52.40704672677176,48.536709376743865,25.29175365672392,62.01577297476835,72.45272827148438,142.0957004322725
1974-04-01,60.98450505456259,124.02208116319444,77.84898237748578,62.37699296739366,156.66226704915366,41.848771912711,56.52566485934787,33.1620351006003,67.65812275021575,91.0061264038086,161.16037929759304
1974-05-01,49.95196586431459,122.58095635308159,43.472616022283376,45.311224195692276,141.93714141845703,37.61769022260393,54.820237840924946,39.56468694350299,46.763326955396074,52.85525894165039,157.05428403966565
1974-06-01,61.551426732262904,122.93123033311632,22.478557933460582,35.433849758572045,101.10268910725912,27.15051003864833,49.18938742743598,39.47793736177332,29.87387457559275,32.02653884887695,146.05871088364543
1974-07-01,46.786592173021894,142.9709710015191,28.712147799405184,38.24164496527778,154.56427256266278,38.457921573093955,49.068295009552486,34.49795554665958,45.22003351255905,61.629451751708984,178.70246662813074
1974-08-01,22.273014867028525,127.09734598795572,14.107817736538973,45.46818203396267,119.5663324991862,28.217763560158865,42.31413129776243,26.65826685288373,19.515314767527027,36.31658172607422,139.2734415390912
1974-09-01,72.47642694517624,131.58768547905817,14.13201332092285,53.394716050889755,180.7881800333659,39.28668498992919,46.37624498397585,27.872109132654526,19.755212650742642,37.72626495361328,208.22047065286074
1974-10-01,41.37121244918468,134.5477040608724,26.717938509854402,47.37927754720052,179.24058278401694,46.17024149213518,49.089042724124965,30.544010050156537,22.564972278683683,49.174373626708984,178.85861116297104
1974-11-01,30.617478836414428,142.8367445203993,41.95255973122336,95.06399366590712,168.50508371988934,43.23179381234305,60.22422427222842,32.859759611241955,36.014164325802824,82.09211730957031,193.27771803911992
1974-12-01,41.55407839043196,170.481448703342,78.44057950106533,94.6282450358073,142.05699920654297,45.164878027779714,54.384749276297434,29.776418349322153,62.91194294774255,108.20018768310547,174.81789308435776
1975-01-01,57.95309377271076,159.26432291666666,80.11885209517045,96.88941107855902,174.52420552571616,47.38985129765101,53.39823677426293,27.971119600183822,64.92498530897983,84.90956115722656,169.65364568373735
1975-02-01,44.265330115029975,167.03106350368924,78.10761191628195,135.66273159450955,181.04563395182294,71.03493554251534,53.67044115823413,29.29911445168888,64.76141907447993,75.13923645019531,157.6928194831399
1975-03-01,45.333640519962756,175.45915391710068,71.19665666060014,126.73279656304253,161.63673400878906,62.702962330409456,50.62660187009781,31.406580981086282,106.78063326103742,82.68141174316406,167.02878615435432
1975-04-01,33.75494092009789,155.54833306206598,67.66633467240767,98.02009582519531,153.95998636881512,48.04311479840959,52.589307512555806,31.30782968857709,46.60798893418423,77.25067901611328,168.18829704733454
1975-05-01,36.638849835063134,151.10963609483505,41.04246659712358,79.26816304524739,125.96271514892578,33.94443307604108,51.85568067762587,35.14505049761604,28.657930950785794,53.56736373901367,123.68362651151769
1975-06-01,29.828861147858376,153.60799153645834,20.976057919588953,46.62618849012587,125.8209228515625,28.77138682774135,40.90402542598664,29.703162698184745,26.88020440035088,73.01229095458984,144.269359813017
1975-07-01,69.24886925275936,142.11022271050348,23.542140613902696,55.42402479383681,155.05343119303387,41.88254901341029,46.42045914180695,27.3274320714614,69.95365231536155,53.673439025878906,177.43588615866267
1975-08-01,58.247765829396805,137.00677659776474,15.629407709295098,35.426951514350044,133.17456563313803,26.1770452771868,33.68292308989025,24.55998420715332,25.17221362091774,51.65355682373047,176.1269962086397
1975-09-01,51.68310653331668,133.5076141357422,22.07168232310902,46.40141381157769,172.3079045613607,36.87338829040527,44.561275603279235,27.986334632424747,34.17167441789494,56.750057220458984,193.44296174890854
1975-10-01,48.64678050196448,147.9559326171875,27.606156089089133,88.8847435845269,197.77910868326825,45.77954496656145,48.92838795979818,31.87809888054343,26.142102618550147,33.76057434082031,163.58396866742302
1975-11-01,45.533663727516355,149.8537360297309,41.91592823375355,73.17268371582031,168.05001576741537,38.305142947605674,51.82481796022445,31.26300250782686,30.61891600143078,66.02772521972656,200.4509869743796
1975-12-01,22.6511511691781,173.98230658637152,83.23618108575994,123.39307149251302,99.92546081542969,46.25296933310372,51.70550270686074,24.58236806532916,64.43026786626771,83.92131042480469,171.0589016185087
1976-01-01,36.274413175361104,148.09812757703992,83.53365811434658,131.83231777615018,153.65398406982422,66.64673260280064,42.876105838351776,23.898372650146484,62.329598360283434,85.65090942382812,183.31339219037224
1976-02-01,21.670117489127225,139.51944139268662,98.63494873046874,119.87491183810764,102.6572036743164,43.02330698285784,51.97861989339193,25.84922005148495,81.9683873376181,97.73121643066406,164.64399449965532
1976-03-01,58.466454439385,149.88918728298611,80.41960282759233,121.02891710069444,176.43594106038412,52.13890756879533,48.77383822486514,25.542740541345932,65.11715733727743,41.93367004394531,138.02001055549172
1976-04-01,55.47961745151254,121.53606838650174,74.25719521262428,27.44559605916341,102.86211649576823,31.898215838841026,49.69839519924588,37.54250919117647,54.416070982467296,79.37005615234375,171.42224031336167
1976-05-01,50.157635710960214,113.9919196234809,47.400963523171164,31.03520075480143,83.64550908406576,27.180950982230048,46.994009472074964,32.12933259851793,38.11072859653207,59.73875045776367,75.00500959508558
1976-06-01,66.88675547755042,118.48705715603299,27.424387498335403,32.919930352105034,138.1990687052409,37.94994354248046,47.548288012307786,28.084339815027576,64.86321826313818,74.71235656738281,131.37591866885913
1976-07-01,31.835010439850564,108.26450771755643,20.712413787841797,38.178304036458336,88.93627802530925,23.266829763139995,43.09214940146794,26.193863363826978,33.04647623106491,63.13071060180664,161.24244016759533
1976-08-01,34.29445665936137,115.68410237630208,19.33135466142134,44.583282470703125,114.38121795654297,30.60670239584786,44.11388881622799,28.76210829790901,29.618649150049965,62.78123474121094,165.9256430233226
1976-09-01,22.137413468471795,87.61201646592882,30.421073219992895,27.505086263020832,48.172060648600265,29.139774186270575,50.88616779872349,30.12438830207376,31.50953913843909,71.46156311035156,126.59109900979433
1976-10-01,27.167169437852017,132.16856214735242,28.539704409512606,80.54964701334636,128.02645365397137,44.14264815194266,56.63749149867466,32.855967353372016,32.90966832360556,59.67382049560547,170.60325846952549
1976-11-01,44.6185311605764,135.01195271809897,34.602317810058594,62.67229292127821,199.2005157470703,39.69109398978097,54.461621481274804,35.445080925436585,54.41404830577762,43.978946685791016,195.5593557918773
1976-12-01,41.834050555561866,160.96366034613715,74.31454745205966,98.27585008409288,144.44664001464844,50.6474528993879,59.09395369272384,30.248740701114432,49.06810937925827,90.78756713867188,180.49243478214038
1977-01-01,46.18689071300418,141.82051764594183,95.46513644131747,123.71736314561632,121.95686340332031,43.782200132097515,53.466380588592045,30.703800425809973,92.23189243050508,94.10935974121094,173.44452353084787
