,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-01-01,-1.9407357393720381,-1.000304986522051,-0.9205415029696699,-2.526653311567677,0.46612732165191695,7.481472943062945,0.5795518693512379,6.578053565617427,0.1662472483993253,-3.3831497440741214,1.975582536564231
1965-02-01,-5.369823132802779,-1.8125629024203374,0.8711940784888571,-5.038430719229759,0.17577218724511204,-4.239389224910818,7.918798429392999,7.14124323617149,-0.03587782486446179,-11.751265624277062,4.566396476391437
1965-03-01,-1.3003747054447126,-0.9905148592867774,-1.1169129101646336,3.869494759564723,3.5907846554464324,4.291809798340057,2.5575878105859364,4.102704940099418,1.3295901226477898,2.001693779943471,6.572126239472094
1965-04-01,-8.18952291657224,0.6687473116482388,-3.3793081265389513,6.6910434037907995,-1.147415270787474,-8.31978650137807,1.5289539122709044,13.852821818074277,0.5012819324246449,-6.887635624148456,15.213887245850103
1965-05-01,0.5077191216442224,3.823583137517032,0.8074202510734012,-1.6293129677915459,-0.10319840517091175,-6.746001781740849,1.2054851879433672,10.151129047963392,1.7347483149878522,-8.30084313364903,23.541756303300318
1965-06-01,-1.654711466778115,4.634494713972473,1.0784087401080251,-9.95062209812292,7.787081157523452,-1.9361487102963786,1.449951562331384,16.397344986244864,0.886917776628067,-10.282151698273314,21.014691515035764
1965-07-01,-1.4526616566057824,5.565595581694273,-4.6607443224162886,-0.6469406182423628,7.54706589462195,-1.0105898497518735,-0.48729283682411617,14.135673201542469,5.186697313243288,-14.56233345045332,15.966055071601295
1965-08-01,-1.708622651625141,6.331423771653101,-5.198925261204525,8.47569133786115,-0.11074701473495373,8.25155116738627,0.6352709751082013,2.5492983168276386,2.0780222152212917,-15.048255633222348,9.467468676827659
1965-09-01,-5.06687969898002,4.408939395380552,-4.835306469374745,0.924810672856763,7.8597774989205496,-0.03581203237701042,-4.884095313633347,10.967154254111811,2.6326315162346208,-14.336958617650836,11.225271288998242
1965-10-01,-0.7016662814165955,3.6317864594977856,3.207941386959335,-1.881766345851944,0.9255666690473537,-3.257674896897508,4.463032435583407,3.833573518225612,0.38423127782921285,-16.06925300365699,8.083150726238467
1965-11-01,-2.8167312224493797,3.2582668377746034,-6.547454842380398,2.913195480510827,3.972358219693309,-10.836475016401334,16.175305020022794,6.022983915910407,1.0936170370696006,-23.492585887407426,-0.1754362929986192
1965-12-01,-0.15898856777980924,1.4237933293430718,-0.8956579892260385,-2.0850289243916618,-0.8319772815838553,2.2101725784684567,3.348579495970279,-1.7077603528365506,-1.8898116982875743,-12.053394709421879,4.08450345529982
1966-01-01,0.06602100689345164,0.31727548082972923,-2.8709279694151,-0.30350378922886334,0.26528558084357357,3.1854462805573753,1.869781216561238,-2.9264499678479696,1.2076802170672114,-4.938043345389458,-4.319911208614579
1966-02-01,-2.672263276625526,-0.9882287133802217,4.805117993605892,3.8762198191025496,-4.324395221394618,0.7615022411332539,4.156625496222904,-6.822856248853175,-0.22719927456364428,-4.014358531484752,-5.848561726793971
1966-03-01,-3.0128277608544893,-0.7028987480310713,1.6150816063444828,4.072230621292165,-2.0190083156457437,3.6539133766175826,0.7701572996012532,0.038350756002176314,-0.5902404828301687,-1.0081267409599413,-0.9468949060309152
1966-04-01,-2.6084643487124,1.0292719150465195,6.839774930196608,0.8260515280278949,-4.688707826546772,-1.295347763933287,6.082252286016236,2.441513699913837,2.0821502302092747,-6.0587621494916295,16.666233145588944
1966-05-01,-1.6396442484400535,3.7095599909417745,4.015404141908387,-5.727483509813031,3.6723162616576386,6.140076252851855,-4.716072600620311,4.416945059397855,-1.7067707808423125,-3.836430866052531,16.029615454949468
1966-06-01,2.9781099832709694,3.4317257974980624,-0.06428118692830234,4.562961094219219,-1.5058110300797132,2.2278862311743417,3.0193671512474505,-2.5861389213260386,1.6769566803417082,0.09815793220312609,14.279875987054705
1966-07-01,-0.03662878837471984,3.7685092653788868,-6.406860044446369,1.6559283352946703,4.614793133554597,9.860641702606669,-4.012033986698736,-2.898571526927755,4.1137304050956445,-4.783492293619131,-3.5712290487466434
1966-08-01,-7.593995506230765,3.526076755890233,-3.400851913474475,2.4003546747197926,2.3446999249822413,5.769545300904415,-9.088257446367809,0.6115062699716137,1.3600378287895585,-8.087693572644522,11.02356539310581
1966-09-01,1.023761462442731,3.2453980642610434,-4.891376419676263,5.088398272858011,-1.455742446708608,3.6598413541209123,-0.878396927703821,-0.7325538013009015,3.8817638842151143,-6.575527434251958,7.278623731262698
1966-10-01,1.794861403660664,4.271303458050364,-10.98223247835754,-0.9543943185951783,3.7631219997801515,0.3225439312451691,1.4401339928547918,0.8170455972187091,2.4191890364716695,-2.766841249285721,6.718820968802287
1966-11-01,-0.22037864167423413,2.6799994450359526,-4.958536957399044,-5.9337758316997276,2.8608138799802947,3.737134668203849,-2.5047385509170423,0.07429791897016856,-0.49335410410218167,0.20151297295964354,9.212885260386194
1966-12-01,0.12774064838731372,0.968345856960395,-8.902896137294364,0.3318693145347629,3.1715189761728904,4.536736035049357,-0.04116019790757569,0.9587364593298152,1.610093617416765,-7.034275657954723,-3.3874207329134465
1967-01-01,-2.4260889177554574,-0.8298547282464802,-4.925467170276842,3.0128200944950474,2.146486159317368,2.6919950904075467,-0.8398763198582871,0.109699646903285,0.8888006429000889,2.467296306234902,-9.692185677357852
1967-02-01,3.4888413902519613,-1.611513393139164,-1.7175724743350762,7.833097696686669,-1.4709457574974893,-0.20111760803173237,-1.9457509457633642,0.5143639103182714,0.07877816869630652,-0.4838277490922774,-1.9782416709200588
1967-03-01,5.675497751435511,-0.929051168842379,1.8407666434470755,4.125119295041081,-3.672053403809262,4.464573698227598,2.2277830189761407,-1.3255128202866386,2.1292117067364393,-9.263254886620626,1.9330640452366747
1967-04-01,-7.200927845648835,0.3128011205147229,1.5712678232165522,7.304956673572741,-2.9377369950332124,4.048765993504957,4.9223509124332,1.0001966610832593,-1.8005259065399335,-2.302092434115589,-9.229240987540013
1967-05-01,-5.523742707477792,3.390259368303498,-0.5320062815037964,1.8786295411171254,3.363886489070624,11.885284992055544,-2.142688500185583,-3.5677974141992608,-2.6055137577326937,2.412121747623821,8.608159660589978
1967-06-01,-17.734951391027092,3.4623147481265186,0.6197448390580792,8.741277957614969,-0.6447515591314041,17.675307120606952,-6.168776093922249,-17.051265303626128,-0.8345204569547834,7.905927979873298,-6.731848223512984
1967-07-01,0.33396739049965085,4.827019771172067,2.578911301102602,5.013170200756527,-2.301316608121676,4.862446740636379,-2.989142559880977,-1.7966456023865105,5.757331079206097,-10.435202763814477,18.750988744633574
1967-08-01,-3.9296477340778995,3.947316963527358,-1.2946757130193147,16.44959691612853,-1.5431707617418207,8.180485441852662,3.3149246107413686,-2.6712011517874266,8.352919430528438,-5.7441238368821566,8.124737892890282
1967-09-01,0.7556346224160378,2.4382939084844057,-3.940410842499814,0.9966312809697916,0.6314498403983753,1.256631526816011,-2.388920599816332,-0.050779661642325606,2.248279754482759,-7.840112330282948,10.026044634856579
1967-10-01,-7.336349667394184,4.92696665214325,-7.647880176476894,2.645102994001379,6.686073515797572,10.52849094659751,4.041067016782224,-0.47571439471348204,0.5520822311636426,-1.4894976693497028,3.7845407515955833
1967-11-01,-3.806092925392026,3.0883714599032417,-9.264694121842563,4.472424113578122,-0.41095699170566224,-7.49702935745229,3.5886959705312744,4.461025028655951,1.7875287317412776,-6.644653396403209,5.03277622247424
1967-12-01,-1.8420178766424335,-0.5280498873276618,-7.316265955832633,0.6315798374312106,3.4986849220687275,-7.6874412726127535,7.281979135701211,9.29675323735207,1.9602176768217374,-11.881776721103922,9.372679246059704
1968-01-01,0.022955095073270093,-1.7477288328503893,5.574281978785663,4.6261808893072045,1.9779999538354203,4.154696359021981,5.3583554506434465,-4.703541649875098,0.5341162451727645,-3.920542596660013,-0.5729306191085245
1968-02-01,1.6542212503958496,-3.009538766277215,9.032661452181202,12.12460681213125,1.1239046172533904,-3.090821190940309,9.811315720701455,-1.0192961392207607,0.5023260435789548,-10.515077304830273,0.3188617841330664
1968-03-01,-0.27619968621185764,-1.497698512231238,-2.4837991672869726,7.907590264709827,-3.999146118234964,-2.9737904019290435,9.991595854010354,9.136201497073078,1.90314606446653,-19.999437751947458,4.326840922450705
1968-04-01,-0.45098899853798785,0.8785845430073956,0.6702328318347994,-2.037554155075817,-1.2424992954424683,8.914825905366747,-4.167885345437847,13.256759678012564,2.2566605775577537,-13.660266999534269,12.559225687995008
1968-05-01,3.2560707177680035,2.9414493191247755,-3.2631178572601245,3.7493471197063686,8.372734227162507,13.87598968829069,-4.6427356714215176,5.564739421965908,2.9852400569712736,-3.0897423338569143,-2.995767568620706
1968-06-01,4.584047405911891,2.137590540418029,2.7768147580114904,9.221802612763152,-3.113232989206309,-6.176351383481967,20.111457117865985,11.824302298138937,4.874642824103676,-11.225674148002765,21.844827882254002
1968-07-01,-2.983670630229687,3.550976839473831,-5.298231079935177,6.212899915837027,4.010013075006057,13.227120332599705,-3.20072429355687,-5.039083940426809,2.282435937419555,0.37031971997660224,3.293920217962276
1968-08-01,-1.5073029444586443,3.8760170163128715,-9.836201389987977,4.177990944309681,13.227331669996685,9.891247814791017,0.07660366741917447,10.53649614709446,4.505709346690202,-9.387428071306836,1.3772742419685986
1968-09-01,3.637613203627107,3.276061070898252,-8.89041434346947,-1.9170914462970947,3.4160932026271267,-1.4955395901965036,-2.110592763970542,6.041290853561218,3.057082968758373,-18.18067609244714,7.6460796705887315
1968-10-01,0.7217756405161275,3.377022808598689,-7.50747432304406,3.6362135680218515,-2.1478693972118204,-4.7346701501555675,5.677608366274101,-1.2099180770893057,2.630967966833096,-11.930307045985657,1.8579635284811056
1968-11-01,-0.6011058919209058,2.1214769859222242,-7.614473535795025,2.0674963571253704,4.307911654102161,6.743261574711101,-5.767766600937108,4.355606260879366,1.140510588681504,2.6351138049577973,-0.5845053625411638
1968-12-01,-1.7904958081856155,-0.2542791612761102,-3.8703541980290437,-2.7174012419630182,-0.231479296530609,6.779270075254162,-6.950784127501148,-7.272696739953358,0.5593463675705996,-0.11522172315340742,-6.86369145936046
1969-01-01,0.5205277291949769,-1.0580566575952037,1.9146295658503054,2.37936758416321,-3.1274307684984355,3.7167667960712474,7.306371436539171,-4.990690363857152,1.488348598793854,-6.077957540103493,-3.450387214480914
1969-02-01,5.437119015537342,-1.37816303511761,-1.8181514480870296,-2.2898755396151915,-2.8672049589001234,2.7691570483402703,-0.5364884369269887,-5.154046351386788,-0.49098318514699024,-5.509740809815149,-1.929116959970758
1969-03-01,-4.84853665143,0.7038917484415577,3.1617036188058334,6.728308936886878,-2.842368677698678,1.219615467960934,-1.1140365831279284,-5.930564689931166,1.1556260808711947,-3.4863598956530977,6.034076369529132
1969-04-01,-6.159028281168723,0.8436313490698378,3.3830711504244975,10.643391393389095,-4.217811939621077,3.325253987909206,-1.4331397713338434,-2.2774561187445914,0.3590030644926879,1.6226068199663757,12.587265029302483
1969-05-01,-13.454246969103776,2.7752616628369027,-1.0075915358508472,11.20653766981028,-3.0889674852783795,6.5291302333593775,-0.07706699442412358,2.5755808002979017,-0.12738960398138355,-0.4701134718667025,11.250767363597143
1969-06-01,-8.896327601821287,5.760852660941968,-4.995930381570036,2.389226114216284,5.125150925480454,14.459957809951577,-7.076482474893385,-1.9652573107942115,1.1509385213079788,-0.32806716981573075,6.50282467664457
1969-07-01,-5.720375907162195,3.8489583006436,1.539332874305771,12.98542257640406,-2.689166905770236,9.453501684577958,-2.6209428906098946,-10.608916607799872,3.480409260580569,2.8694533139066665,10.714521412394825
1969-08-01,-0.7678545441337737,3.9951092093955123,-1.1282602770391719,0.5074394859076765,2.6923042558363197,16.439131701720495,-7.431701684753222,-14.306615421377193,0.2035060475329298,-3.624578882832489,-3.828549367236791
1969-09-01,5.7525079026226935,1.314442150203917,-4.602785467148738,5.0324416816321,0.8180803091553595,-2.946399948698483,3.9816346322201643,4.090083201404834,10.83799851327136,-21.810824169958376,-1.6541086466031203
1969-10-01,-2.130031510439161,3.1110990501738227,-3.832124814781742,-7.3048682127051,1.610236825927902,-0.5368722553590632,-5.750250899794236,-5.274105161841276,-0.9626791314212436,-2.410292162267619,-1.4784413100299407
1969-11-01,-4.492851937387143,1.9307707127671039,-6.713817962711233,-0.3991499875072391,-2.945176387388166,-2.083108755112628,-4.874513572388672,-1.4181459328989223,2.060429226830636,-6.751494507344537,0.038176263829851606
1969-12-01,1.4035437232645904,0.4984953397536553,-4.6742795141675355,5.627849689101014,-1.4902936723405338,0.6052332127070725,-4.273778115152608,-2.242875793880452,2.0912505312725944,-5.873122675365883,-2.8064082393118808
1970-01-01,-7.599463360816115,-1.7511334459344208,3.184301672616963,6.191246228270997,-10.116055021149572,1.5670012290027195,-0.5724201923420343,-2.2323790541200066,1.5635852205500154,-8.278450524052262,6.84135174808721
1970-02-01,-3.5692082945595653,-3.160914347252901,-3.0877621230672947,1.7314500376965365,-2.7354218328972664,4.548878745241768,4.625079626749855,3.5716028185101436,0.18527059113640768,-1.0050935972575756,3.9982224201515244
1970-03-01,-4.668692748219735,-1.291300798001441,-3.4038375629244824,5.9351587734236375,-4.506167229951489,-5.880768480360394,-3.1707912283788593,5.809213171684917,1.1846468362505538,2.5474652099208135,15.69082768051735
1970-04-01,-0.11679949813875468,0.20202373175266772,-2.776504955786502,4.056360069870793,-0.8183593492837687,0.3604532086324462,-3.6167336992326073,5.0729726423271675,0.8446850653864117,-11.467443495646325,4.1554773123301265
1970-05-01,3.0731445138482885,3.8538027949694253,-7.009693527870437,-6.4181019707785305,5.805202961157884,1.6010553597319181,3.7549341373586236,1.2211015651876245,0.9591160916894023,-8.991543205392736,4.613971172455588
1970-06-01,-2.6491093762522557,4.127026212633349,-1.9866142964020852,4.389504477825962,5.520171988289889,11.106036412687626,1.2240963884552054,-0.24633080456656692,1.561688332219137,-9.331580609434512,8.861448112760723
1970-07-01,-1.5964099280037254,3.0154138455109596,-5.901092733058504,7.381375684438447,-0.48949839975879716,3.3910537377639987,-1.0956861593749954,-9.445070188833471,4.073275023807461,-3.9613121960753293,-2.9909558406577417
1970-08-01,-16.715746418550026,2.6337344847623907,0.545545367309581,16.166302819879572,-5.377113775058203,22.247307706665378,-11.35952228930842,-17.494778810493177,3.293682700794482,8.433742841412808,-4.2736600408481085
1970-09-01,-3.7434117620204135,3.604661635480398,-7.4749288144171,0.09744839330611334,-2.9104684574882054,8.999765630772115,-4.5252200520493515,-14.100997215484876,1.8059369918882455,-14.86418444373136,2.0167461807315394
1970-10-01,-5.22411010866047,2.8938913465661305,-8.401674379981051,-1.5896422613836438,2.1606187444081835,1.993435325208654,-10.4485578613609,3.387274893521293,1.4578679010281292,-13.125301402573154,4.40019323514534
1970-11-01,-2.7701771814962624,1.4287974144981614,-2.5040551103406146,1.1714835932181848,-2.121133818543967,4.750543655756398,-5.141207620330425,-0.8220064916720609,-0.06786999133046778,-13.877318113602566,-6.566868317597574
1970-12-01,-5.681247401633824,-0.6403220090631896,-6.586539181510095,2.6734966606557453,-0.5938325647191387,3.6837633051117846,1.0491228960252783,-3.166957524574457,1.1294753454230244,-3.400734578043651,-7.221737176839993
