,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1966-06-01,24.184025,40.38166,62.462776,7.4085503,7.131119,31.781334,47.67856,16.598206,24.499212,46.6542,22.25679
1966-07-01,28.780495,46.215893,55.720737,15.186432,3.4112587,55.159313,31.83879,7.9141617,21.417934,53.41758,14.047165
1966-08-01,12.080532,39.12091,56.039207,8.124283,4.777069,61.761814,41.36826,7.6071815,15.593548,53.95438,11.207203
1966-09-01,23.046398,45.569103,44.940372,7.2887115,7.4594383,50.905937,38.326378,7.5825577,6.7535515,57.3492,12.266033
1966-10-01,31.451374,49.42029,58.844696,13.310089,16.567017,48.86379,54.640568,6.2627144,16.747593,61.013245,16.72297
1966-11-01,21.068275,46.43915,68.31014,21.120804,21.715065,42.08892,41.026806,13.29203,29.817984,63.533096,30.161077
1966-12-01,22.24694,46.557346,87.99289,28.14684,50.022755,53.151638,40.1978,38.0588,30.423733,72.37802,24.491003
1967-01-01,33.947502,39.421806,84.59788,8.40696,24.897425,53.120224,23.758987,55.677486,16.963825,76.615295,53.16583
1967-02-01,23.432995,44.11575,61.947342,13.577225,34.07081,65.49103,21.073353,65.614334,21.233814,70.87412,23.416103
1967-03-01,12.697216,32.802307,51.306152,13.453922,46.53113,24.188011,38.671852,59.28029,19.617367,73.50233,15.066994
1967-04-01,16.029766,44.88597,64.73601,28.924187,28.441109,32.239845,37.783398,13.854233,33.254982,54.746807,31.027088
1967-05-01,36.6078,45.080215,57.074356,26.630419,25.660887,41.639565,42.12602,8.520126,15.463924,47.66957,38.40498
1967-06-01,47.605385,46.61052,40.512947,20.907822,4.677475,41.658142,41.691925,5.2213593,13.964024,40.713947,17.141178
1967-07-01,18.357315,35.810555,40.457207,6.177376,14.038345,61.37306,36.87805,5.1132584,8.151909,54.349873,8.835983
1967-08-01,25.89398,26.522318,41.087234,4.817669,8.80896,46.51424,24.144096,8.422161,13.803562,67.92837,7.1958885
1967-09-01,33.104652,40.185265,43.97218,7.56411,12.030029,50.483574,25.921005,10.824028,16.146313,50.610252,7.628296
1967-10-01,16.198673,36.778397,38.44383,10.045364,33.097897,38.690434,36.541924,5.885166,9.592693,31.628399,15.718975
1967-11-01,38.651585,49.24379,72.727036,19.24577,41.40478,28.630287,37.146614,11.786804,9.496414,28.566101,27.01215
1967-12-01,33.466118,42.183445,65.659935,26.672646,38.398224,68.18173,38.05534,27.034107,43.190136,62.856068,29.579548
1968-01-01,22.329035,38.75962,69.31588,32.430756,30.30772,57.82509,25.788021,59.198063,22.985744,70.07721,40.196976
1968-02-01,14.46624,27.471642,51.298244,18.763817,50.493458,41.60053,23.014715,72.34672,15.420719,67.21699,27.870817
1968-03-01,35.701424,43.372677,75.10393,27.494175,51.029446,48.10967,31.212303,43.543293,50.09911,59.017788,35.99597
1968-04-01,25.771925,47.79741,65.881035,25.662474,31.015936,39.72698,36.61727,31.291174,43.437057,42.955795,32.72692
1968-05-01,30.964428,48.133812,70.79186,12.526695,17.90752,37.676376,34.13047,46.15886,19.946857,67.130066,14.517746
1968-06-01,7.334194,46.3504,64.482315,5.587799,6.493992,40.547867,47.079536,15.362774,27.218937,54.72826,34.63105
1968-07-01,14.929798,37.673157,69.55087,7.9442253,4.354862,60.12357,35.088173,18.248753,26.758598,54.095695,16.991669
1968-08-01,8.840759,39.400234,72.742676,6.183346,6.688751,44.631367,33.62989,18.770256,22.398247,62.67797,9.032299
1968-09-01,10.9573555,54.860245,40.38047,9.032299,8.066551,43.02984,37.170967,8.26292,19.584702,51.682934,10.173492
1968-10-01,34.12242,50.543354,51.882523,10.601639,16.833931,60.39237,40.176052,11.879646,21.561266,44.81325,15.230789
1968-11-01,22.23568,42.732063,62.560474,24.331352,35.93159,43.173088,39.825165,11.821701,18.862,43.301857,22.589787
1968-12-01,36.831345,48.193367,74.793274,24.516453,48.009876,51.97266,34.623,34.26085,32.14264,63.613136,19.536415
1969-01-01,41.286835,47.06233,46.13484,19.585278,31.689419,50.882576,31.535673,45.217377,20.678211,51.032978,25.654896
1969-02-01,12.506287,38.347282,62.197933,16.232952,47.030575,50.284306,28.719786,49.28997,21.841331,52.622242,35.317486
1969-03-01,16.47694,35.87899,57.884693,20.175194,36.33856,63.5783,36.562492,39.38172,18.377037,56.778393,15.038082
1969-04-01,13.808113,43.76515,63.60504,22.168877,55.96287,56.24864,32.282677,14.550106,48.62318,30.58479,31.263275
1969-05-01,7.8705177,37.62033,62.286503,17.172138,22.284187,47.811005,46.011173,14.197491,35.609936,38.039787,36.69451
1969-06-01,15.216892,36.48729,54.457165,6.336403,7.4677696,44.45032,34.441803,9.329433,13.545742,66.141846,14.159054
1969-07-01,11.755943,39.17283,53.873936,15.788425,6.271229,60.628723,28.144909,6.582062,22.880787,56.562817,13.839867
1969-08-01,8.259895,29.371534,44.020836,17.631706,6.5001755,75.36826,33.75329,9.232506,8.3802185,44.43528,10.920368
1969-09-01,8.388573,47.104107,56.739956,18.214935,6.9330025,50.10549,29.45175,11.079124,24.792583,63.061916,21.03751
1969-10-01,16.817856,41.70462,52.506935,13.878304,22.478039,69.84679,39.69757,16.177803,10.711472,40.157135,20.15514
1969-11-01,23.26181,45.917587,59.80652,11.369907,17.591599,50.185707,29.99153,16.102604,25.19533,58.09192,29.921343
1969-12-01,27.758875,44.29156,65.125786,11.918045,39.630722,57.77774,28.606148,18.652779,22.220684,72.60419,18.85833
1970-01-01,14.621696,35.126434,71.76024,39.991966,38.75076,46.403214,31.184362,27.045351,41.901768,80.51323,34.888123
1970-02-01,14.681274,34.55879,48.308052,52.397415,34.936115,47.93238,25.095829,40.591053,50.035812,63.957184,31.641125
1970-03-01,12.035023,34.916256,77.43669,27.685814,45.21993,57.593933,43.44583,34.33703,31.97708,70.00104,24.91213
1970-04-01,24.298145,45.641937,67.95553,36.559616,39.695732,41.157043,35.71063,29.347376,51.88438,58.080486,33.029625
1970-05-01,39.914185,43.126427,65.0991,17.448341,25.479774,46.44955,39.128086,27.708982,10.12191,63.98532,39.583195
1970-06-01,18.505848,30.557138,68.73004,20.293186,4.1823196,69.47476,35.535206,16.975025,36.160774,56.475193,19.821526
1970-07-01,10.889801,40.501686,62.641506,13.924969,5.1653557,48.931965,33.493004,13.314293,21.110725,60.751564,12.677139
1970-08-01,11.877804,41.33909,60.20212,15.331669,5.2034225,62.82355,21.436752,5.198456,23.814903,62.568687,9.347397
1970-09-01,13.291122,50.552155,64.65888,17.70982,7.727207,66.573654,36.602642,10.520752,24.334555,57.886856,22.361862
1970-10-01,6.851742,45.14049,66.40816,8.34119,11.541851,44.963413,34.778896,6.5737114,19.222439,51.76357,16.503368
1970-11-01,11.171143,45.66842,69.12888,19.940681,34.35192,52.357697,39.647736,14.469444,54.74909,64.53973,39.475624
1970-12-01,20.912132,45.771023,78.555435,12.031712,32.650642,74.90628,29.459911,37.661804,36.030033,82.56205,24.907166
1971-01-01,20.383862,39.251816,75.297195,23.267899,46.311447,56.304142,34.266457,42.414787,29.996187,75.873665,40.425037
1971-02-01,20.656036,43.919353,76.1002,31.28944,26.841667,63.734,28.030107,62.1466,32.05356,81.52171,42.06823
1971-03-01,22.429398,44.65811,68.065125,24.059063,22.945007,36.014458,28.413857,57.77152,25.350624,76.56847,24.490147
1971-04-01,15.161827,51.033085,46.411186,34.484535,44.183075,67.82338,37.681316,24.801203,41.20437,56.344715,30.61492
1971-05-01,25.091974,53.770046,58.29558,23.387924,18.312965,29.115423,38.386265,23.849438,22.005074,68.98477,41.85353
1971-06-01,9.814697,43.107903,64.946106,4.634926,5.99411,49.452442,43.22455,18.752502,8.815598,75.53387,19.357712
1971-07-01,7.356674,33.324833,50.365326,9.111439,4.1581993,43.33105,26.1756,5.6627655,29.120495,65.737274,20.12521
1971-08-01,9.053959,42.059776,69.64577,11.926163,5.0643196,64.16339,33.632507,7.334694,18.809982,61.4146,17.795666
1971-09-01,20.630676,49.337486,64.9292,7.7370415,10.047989,66.428696,35.814976,7.8638306,32.00453,59.210155,14.477165
1971-10-01,5.93832,41.33285,72.21199,20.267216,14.279373,52.311123,29.970829,15.597984,28.665745,64.763535,15.430622
1971-11-01,7.162262,46.017296,78.62922,16.524391,38.039707,55.58905,42.920254,30.658875,13.582878,65.97564,26.53399
1971-12-01,15.849873,42.636246,68.27306,12.766354,23.788578,73.731766,35.953598,41.018414,28.309044,68.31702,25.457127
1972-01-01,31.040611,39.446644,51.659122,32.342476,31.44856,55.28841,31.814253,24.916494,14.625114,69.358604,37.19886
1972-02-01,28.458015,32.331097,62.66238,34.21969,63.8716,35.271255,46.48743,45.88932,12.222927,65.07919,33.47368
1972-03-01,13.412643,39.232105,59.775856,15.302864,42.100754,38.276432,30.175953,36.678764,12.712143,72.41416,17.849705
1972-04-01,23.023024,48.034714,54.17671,32.197823,33.52569,28.001307,40.800518,13.108715,18.57296,37.252495,30.48476
1972-05-01,16.157772,36.11641,46.562195,34.279827,21.436733,18.68023,42.632225,17.030556,21.79755,37.712456,28.256477
1972-06-01,23.60163,39.25161,29.816763,12.266811,7.438053,33.078735,47.265945,10.745533,15.548283,27.685999,31.975157
1972-07-01,11.571182,30.709051,17.002926,4.8538322,7.464058,30.627785,35.565437,7.043106,6.878952,42.775253,12.437466
1972-08-01,9.450172,37.047707,37.92049,7.17638,8.556259,34.629265,35.71334,7.9662743,13.88723,46.102234,15.501152
1972-09-01,20.836998,44.046234,21.869064,10.162052,11.280254,51.239796,32.618774,3.5828514,8.8276825,14.886787,8.138557
1972-10-01,37.8311,37.632812,25.953432,17.316608,31.245398,28.930977,39.449894,5.697361,12.611374,14.093643,16.450325
1972-11-01,42.59647,48.62632,52.965862,22.374529,39.705067,35.43216,47.826675,8.44249,10.085663,40.413696,35.789726
1972-12-01,38.315437,44.74999,65.99424,15.016811,36.85267,47.059532,39.667686,26.193977,24.511795,36.639755,43.36686
1973-01-01,45.394196,41.493885,63.4161,29.907904,54.048782,61.259846,27.490532,59.41561,15.764961,58.85397,44.730732
1973-02-01,33.79508,41.362503,59.2596,33.960945,46.335197,60.906765,25.357265,29.28878,39.459152,55.487385,26.375452
1973-03-01,21.76241,33.731033,74.20232,17.871952,42.608963,57.27578,28.213116,31.752136,26.685835,72.87867,26.015802
1973-04-01,18.236526,44.727448,66.708786,20.916656,30.901457,73.11023,28.932415,16.993355,60.55861,60.12506,23.44406
1973-05-01,21.860943,53.367256,71.52219,18.638874,13.206356,39.83194,31.720934,30.344738,15.718979,50.89569,33.144753
1973-06-01,12.960022,32.92469,59.53878,4.5747604,9.604931,38.34243,30.027786,13.03392,30.405502,41.96849,36.274857
1973-07-01,10.642826,32.23331,47.795147,12.457497,4.497574,71.46799,34.657253,11.127285,31.441753,48.764065,22.424232
1973-08-01,6.202217,36.811867,70.01297,6.021572,4.4171066,63.902203,29.407022,9.023579,27.27704,57.829212,8.138412
1973-09-01,8.754253,40.00109,77.94168,13.4855385,7.578411,71.66177,34.447044,7.8559494,30.090193,58.4664,11.444237
1973-10-01,19.37624,49.806885,56.921055,14.078384,17.407196,68.30011,33.22194,6.7687874,28.521856,36.361893,21.624462
1973-11-01,7.6621666,43.384098,78.18638,7.9709053,12.344181,48.15808,30.922806,22.447224,36.448933,66.707146,28.268951
1973-12-01,23.894033,52.787544,78.440926,14.975044,20.046272,67.48064,27.423199,38.178207,22.256721,65.90902,40.029007
1974-01-01,23.770327,27.328299,73.58028,21.707928,16.834515,59.088936,14.831604,77.15973,32.439682,68.51517,38.53434
1974-02-01,24.467709,33.79313,68.49038,17.191467,33.960037,73.699265,15.914036,58.31058,31.656364,76.18141,27.579489
1974-03-01,15.138981,40.33398,52.76292,8.834446,44.48853,39.13587,25.247719,55.088078,16.0859,67.62113,22.534206
1974-04-01,28.228947,40.5075,60.37298,12.703102,35.22921,46.916145,32.99164,27.146517,42.21625,56.41674,18.054104
1974-05-01,14.563889,41.252808,59.845814,22.306152,21.942589,48.82651,49.975044,14.844826,29.131247,40.112537,24.755255
1974-06-01,6.208523,37.919586,45.54782,26.006247,7.5751915,53.9098,46.564148,9.88052,16.685783,53.344624,21.336098
1974-07-01,15.173687,41.71718,63.26662,16.231327,7.512394,63.709507,36.708256,10.872059,23.800072,55.673088,17.302189
1974-08-01,6.778656,34.016228,56.401867,8.720421,6.621662,47.50942,30.150879,7.031498,15.7785225,43.61267,19.351368
1974-09-01,7.981724,37.99891,69.15967,10.361416,5.8928833,72.83497,27.54148,18.941532,36.07863,43.87047,15.416611
1974-10-01,9.158352,43.81263,74.90729,8.04287,13.357517,48.776936,38.46824,6.6117477,27.824068,66.0859,26.535067
1974-11-01,19.781036,48.082855,79.15107,8.667538,16.34866,55.618553,35.354805,39.603546,25.951712,54.613792,13.874771
1974-12-01,43.20614,42.32532,79.57909,16.34866,30.978813,49.43135,29.941002,21.165886,29.585701,79.048615,17.791348
1975-01-01,25.18256,41.61871,66.57091,23.221878,29.355803,49.568443,34.822994,23.518204,39.350178,71.754944,24.95538
1975-02-01,21.34351,37.030617,72.347595,10.17865,32.705917,48.274494,23.065485,53.80095,25.475594,71.053635,40.489384
1975-03-01,16.029419,44.44038,76.23932,13.138603,33.397343,49.765995,33.501057,62.41577,22.092552,76.19323,31.268744
1975-04-01,19.208324,38.036472,68.70938,9.378571,27.307869,40.584866,35.33004,31.461353,22.59795,70.83304,25.156221
1975-05-01,11.813374,52.51194,59.068947,11.577961,15.094349,36.016525,44.507877,31.285206,20.67184,64.31061,19.49971
1975-06-01,35.46997,36.46595,60.01225,6.0169334,7.1116867,57.56098,32.641716,7.289482,20.182903,65.63748,14.811192
1975-07-01,14.588951,44.135826,62.356506,15.173367,11.439674,71.345024,31.02839,11.701427,39.33042,57.113205,19.261005
1975-08-01,14.941246,32.45569,53.473347,10.542469,3.0602684,67.710106,30.534515,2.9697266,21.98719,52.15141,11.796913
1975-09-01,8.701965,42.397385,68.23526,10.975433,9.786842,68.32086,33.13888,9.419727,29.640602,51.50114,13.915634
1975-10-01,11.4479065,34.990913,79.70797,16.235199,7.6730576,55.23154,37.052017,29.711391,30.73536,55.63158,25.64351
1975-11-01,18.716095,47.35424,78.73174,11.917088,19.85036,63.85459,37.009212,21.779766,24.137194,59.070595,19.886578
1975-12-01,20.936886,41.049107,74.975006,11.13018,42.827057,34.81147,32.157715,50.928246,17.7695,80.05368,24.530647
1976-01-01,24.66266,38.037254,56.08106,8.327782,35.56078,57.903152,28.04772,59.120068,24.854546,68.4913,31.191692
1976-02-01,39.413254,40.886017,47.19856,5.857872,51.56765,54.905144,22.952091,61.762184,12.518105,67.928764,16.583786
1976-03-01,8.306461,45.60443,78.98269,18.86673,38.69163,39.447693,23.964,55.270878,39.367332,64.26162,29.3942
1976-04-01,21.810616,34.678436,65.4359,21.129997,38.496468,48.63196,48.60572,13.0199585,19.348904,52.162987,21.749935
1976-05-01,27.549145,41.517433,37.60592,22.464996,26.479834,12.6165085,36.24632,11.852245,19.776958,48.17439,16.788792
1976-06-01,28.602057,41.599434,52.786205,14.7928505,6.4351654,39.491974,30.584873,9.53978,42.708107,53.66035,26.893126
1976-07-01,16.327938,34.60135,39.913467,7.9177704,4.7081947,57.49314,28.833303,15.835922,13.805542,37.57476,16.316456
1976-08-01,19.43583,39.737984,42.553944,7.315872,8.777157,58.16228,34.1569,11.224106,20.18861,37.023705,11.176544
1976-09-01,22.647041,42.165253,38.122536,12.280296,16.201653,40.07091,33.761646,12.368862,5.631542,39.739624,18.52724
1976-10-01,9.634899,44.53184,60.479668,7.9522133,11.97361,44.697487,36.2742,19.101257,16.534584,40.12995,22.588
1976-11-01,15.324226,44.282555,76.87031,15.050339,16.649387,71.97148,44.47116,12.760834,40.848293,48.071064,25.96814
1976-12-01,31.480341,44.049667,69.26048,11.496357,38.170097,41.932365,29.371239,30.865322,25.994379,73.650894,31.101488
1977-01-01,29.4366,36.90284,54.619717,23.61274,53.952045,51.9539,31.030241,59.69468,15.863838,62.479088,24.654049
1977-02-01,25.91629,26.541727,70.87942,11.307095,53.58978,51.944153,24.694662,68.709076,30.625738,78.37164,19.228191
1977-03-01,20.79422,42.978497,64.422,10.343761,32.328224,50.93371,26.598585,45.460743,27.641518,62.834854,22.524319
1977-04-01,39.597897,38.740154,63.624363,21.746181,38.2593,59.764534,29.733885,20.087559,48.313377,40.87151,31.078978
1977-05-01,16.765438,38.887985,47.367916,31.520844,22.15393,50.21243,35.343307,22.29039,24.410372,42.30595,34.13305
1977-06-01,30.021421,45.40551,64.14908,7.1792183,6.1801453,38.14721,40.159973,15.053207,21.830654,58.78983,31.405502
1977-07-01,26.350035,28.794918,25.93741,9.369057,8.186413,63.848545,26.813019,3.904213,12.785397,42.214977,7.6292076
1977-08-01,19.281803,41.781235,44.615997,6.7276077,14.876137,50.28066,32.50692,6.0144463,7.897251,60.237267,5.8000107
1977-09-01,7.6633224,41.230526,38.7499,4.748955,16.492523,34.24514,34.898193,8.928814,13.446571,30.68747,9.115631
1977-10-01,24.543583,46.20964,29.110073,19.434505,15.0727005,55.808857,37.94252,8.967804,14.335175,28.512255,18.718098
1977-11-01,20.881943,43.3034,59.04325,19.366276,22.098698,53.38834,34.68376,14.877762,33.361412,29.860596,30.659853
1977-12-01,28.30107,42.167866,69.254906,25.07642,26.041378,48.39298,30.45354,22.659153,19.486488,57.945084,34.58304
1978-01-01,22.229364,31.180735,63.187706,16.50467,22.509737,75.68573,23.445902,48.4958,29.333752,74.1413,33.662914
1978-02-01,25.345158,37.03057,59.588783,25.886896,24.12862,57.501026,26.19103,45.92333,15.769676,66.10549,31.855534
1978-03-01,32.611115,35.205765,75.357834,35.110718,33.002373,50.328526,29.479483,55.064785,40.848087,61.40567,38.98368
1978-04-01,28.45303,45.422775,66.76287,17.803577,34.3789,31.305874,36.019955,39.221287,17.17313,60.547123,28.015837
1978-05-01,27.82892,42.02027,63.995564,5.5494957,9.010609,45.93125,33.795975,41.868206,37.24283,51.006493,33.52827
1978-06-01,18.340565,37.97465,60.696022,4.798664,5.7760124,36.10708,30.190714,33.62965,15.999363,62.777443,25.696812
1978-07-01,11.621094,38.81419,63.06257,10.360207,4.554722,62.20244,28.51956,13.616978,18.972591,50.78473,11.009659
1978-08-01,9.346424,33.902103,62.641212,5.67622,7.7433815,36.17836,26.279737,16.68525,26.094404,69.232376,16.08807
1978-09-01,9.956276,47.139866,68.87755,12.446377,6.023121,44.59908,32.9897,17.535873,26.187862,63.450653,17.36163
1978-10-01,16.989384,38.14573,73.99556,6.7169304,20.025974,42.630127,41.248848,13.379372,11.212414,53.25107,9.815296
1978-11-01,24.952316,43.00079,68.826866,9.764606,35.471878,39.23871,39.672737,21.518133,19.99271,62.139076,17.3252
1978-12-01,45.582764,42.346584,72.53508,26.319338,35.75859,55.666718,36.82306,19.159508,39.848564,68.285126,27.13353
1979-01-01,37.39276,31.16363,57.35672,22.654799,29.23988,41.385876,32.01791,32.99839,11.452072,45.5327,31.760656
1979-02-01,28.197916,32.153816,73.90841,28.895256,50.705303,63.13444,37.29245,23.106209,19.978699,41.60592,24.020353
1979-03-01,21.931572,33.888268,71.74521,23.999321,32.330177,39.750122,23.939455,49.896324,35.91233,68.525475,31.966137
1979-04-01,32.02762,45.788334,78.40471,25.130272,27.610598,45.375755,37.49469,13.895184,41.366463,43.887238,32.917496
1979-05-01,32.16838,33.17475,60.99065,18.901142,23.822964,15.634487,34.537067,47.33348,19.82985,63.448326,25.20308
1979-06-01,30.302877,46.42743,69.63701,7.062557,14.675037,69.72923,36.430077,16.056774,22.546396,57.639862,15.73642
1979-07-01,15.493725,38.028618,53.845757,11.052437,11.113918,54.25186,30.48247,6.9476814,17.50808,42.371212,9.317986
1979-08-01,8.767883,40.44099,44.956703,14.480885,10.515274,54.79226,39.415207,6.5334854,14.956562,43.490837,15.145863
1979-09-01,14.574726,43.4245,64.260544,10.021797,8.523571,71.907,34.8105,13.44701,26.220774,48.915844,28.354858
1979-10-01,18.326767,50.69236,60.54571,12.62347,20.108135,35.439888,45.631393,14.259224,9.439335,38.645058,14.9306755
1979-11-01,17.43689,43.01516,79.90617,19.939869,37.507637,61.807716,41.56385,13.217262,25.664198,39.051167,28.450317
1979-12-01,31.545467,35.247353,62.72348,14.120079,43.197987,57.133442,36.104866,31.089203,43.651016,68.25689,40.392452
1980-01-01,22.559122,38.389668,66.38075,28.215681,46.78243,71.28441,32.480507,67.62419,31.864496,69.26526,45.118546
1980-02-01,23.600477,29.633488,61.81118,20.031517,26.079193,44.699722,25.383327,61.061535,34.007504,71.47834,33.499046
1980-03-01,16.167583,35.586647,71.592415,33.023186,37.98551,50.292725,30.696028,30.841068,24.571756,65.59363,34.390472
1980-04-01,18.641415,34.095505,78.593445,24.047005,44.434086,44.55305,35.151527,26.367643,33.023186,56.67937,30.44832
1980-05-01,45.78019,46.33916,49.279076,24.41368,29.071255,40.130146,35.796875,10.101978,44.55957,31.71131,40.581562
1980-06-01,21.60088,38.51026,57.598503,13.3792305,6.0816,59.151573,35.32753,13.781757,17.4045,54.441845,27.523075
1980-07-01,6.7465057,34.592552,36.422665,16.619,8.693951,60.857826,32.14154,6.5786476,22.202227,37.65143,14.5623665
1980-08-01,19.202015,33.187782,53.05337,8.623875,5.719818,59.371574,21.94637,4.124378,11.025997,51.28193,10.621841
1980-09-01,12.732254,48.498466,59.837658,15.650982,11.180817,44.541645,23.065947,9.661972,20.538342,40.866753,14.410809
1980-10-01,16.28981,38.99753,64.41538,17.000343,24.31264,54.37014,41.446915,13.612274,22.352156,45.152767,12.642624
1980-11-01,24.64509,48.04053,77.46246,13.04026,19.90929,44.086967,42.13789,19.594765,38.195736,25.595184,27.44974
1980-12-01,14.69437,40.371338,81.699585,14.026207,28.442205,52.668774,32.218132,34.217728,25.556072,57.26931,41.87063
1981-01-01,15.489265,38.917255,64.321625,13.4645195,21.423397,67.64894,22.969475,67.53553,25.089287,76.49844,44.481133
1981-02-01,16.59837,41.87932,70.44589,4.1363525,32.841354,54.563156,20.064117,71.830185,19.927357,67.4021,53.714233
1981-03-01,31.805634,38.056656,65.46742,25.864826,40.938663,32.542812,39.355892,21.079826,39.95798,39.88793,29.283876
1981-04-01,21.832016,34.292366,67.74234,15.284122,47.10296,45.078213,36.360474,18.106087,43.747288,54.489773,28.685125
1981-05-01,32.40772,39.654434,67.238655,25.397835,15.726097,41.30892,40.75687,35.39647,29.03537,55.308674,30.943365
1981-06-01,5.4706154,46.14229,60.58402,4.099663,6.616413,31.148508,28.268167,18.508034,44.140892,62.875614,24.23369
1981-07-01,17.502335,33.385067,66.52649,9.543453,4.6400375,67.32038,25.681366,16.334854,31.952402,58.08728,11.011143
1981-08-01,10.649223,39.09571,40.448322,8.5027275,10.334003,34.856094,26.755447,11.277996,21.938759,61.7098,7.738865
1981-09-01,18.304558,38.792168,76.08315,5.1670723,13.70969,61.641422,27.976297,9.61517,15.127346,55.60388,9.590153
1981-10-01,17.627422,42.214554,66.97847,13.324421,21.840355,62.92732,33.15824,15.187386,21.646889,43.538807,22.786015
1981-11-01,23.721666,42.157845,86.210205,9.688557,18.911648,62.798897,35.948517,40.108086,28.494993,63.87298,12.3404045
1981-12-01,37.991608,44.334362,67.65061,19.934029,33.308346,54.976776,31.897364,37.83483,24.934177,68.14429,19.927357
1982-01-01,22.28895,36.700222,70.993546,13.607441,36.66805,66.33992,29.40531,52.16511,25.444984,71.8284,41.76403
1982-02-01,13.951679,35.44231,65.03215,9.328617,37.73293,48.018192,29.546864,63.676113,23.414955,76.22787,49.9694
1982-03-01,19.416027,35.534,76.78765,17.678757,42.06162,49.229454,27.677694,37.297005,33.27555,67.96298,18.76616
1982-04-01,31.768314,32.456787,78.44127,28.839088,32.614426,43.671806,36.19995,17.67715,31.075016,58.987103,20.62246
1982-05-01,38.992447,46.12811,58.20533,22.834259,26.522734,44.386017,39.269123,17.443905,14.080364,46.782803,24.228897
1982-06-01,10.158646,41.305588,52.287365,12.116287,15.494305,53.670742,29.783325,10.483578,41.556526,59.10292,23.492168
1982-07-01,20.903961,32.0096,29.984398,8.82513,8.201004,53.58388,31.72649,11.664276,19.668571,42.122746,15.952751
1982-08-01,19.766697,31.028366,20.858921,9.051941,6.8690987,49.81337,22.440157,6.1854515,13.036396,35.191372,11.702881
1982-09-01,19.769913,43.7072,18.592434,16.79404,15.082508,50.670742,33.62944,11.151138,7.863201,23.8171,18.127552
1982-10-01,30.143648,43.372612,41.352234,19.338814,42.4332,38.75599,43.219795,15.864281,10.20047,19.520584,23.646591
1982-11-01,42.452503,49.488434,49.510956,24.084126,29.96027,47.68361,39.32221,20.287876,13.996719,25.333992,33.75491
1982-12-01,31.5785,43.116848,71.84126,40.234272,34.092712,68.38604,45.12918,23.92166,30.426758,42.38816,44.968323
1983-01-01,36.58818,41.944202,63.44348,31.388935,48.868,57.786705,38.73987,34.86683,20.163364,40.270847,33.07029
1983-02-01,16.96223,31.793676,50.60375,33.93097,39.06942,54.85593,49.928646,40.293243,43.48478,37.402462,37.314476
1983-03-01,19.29789,38.072765,48.535248,42.44973,31.42413,52.469078,35.25717,52.23711,47.05546,37.823204,23.770842
1983-04-01,23.518078,44.212673,60.607094,19.203503,35.401154,55.227077,32.268806,50.9221,44.31986,51.19886,26.714415
1983-05-01,28.438963,36.60098,75.80969,18.97474,14.800941,40.71398,27.402313,19.813015,42.593708,54.678356,18.33323
