,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1965-11-01,-2.071210741996765,-4.948483813892711,4.627810264455861,6.348292695151435,1.1055885868913986,3.84366157892588,-1.3258449542216766,-1.352363925869182,-2.817252947359669,-1.175921938823581,-0.655034463852644
1965-12-01,-0.9839919836897599,-4.762749671936035,1.8696104658061061,1.2346314059363472,0.9442379369455225,-0.4998770114537832,-3.1092594831417766,-3.985854730767719,-1.8745936909500434,-0.9534229044270762,-1.943117007613182
1966-01-01,-4.656392335891724,-3.2644031264565205,-2.1846536932320433,-2.8858555687798395,-2.3365513366811412,-3.311128874082823,-6.005231539408365,-4.473288180464405,-1.0145285299846105,-0.2781608757469481,-6.053805723786354
1966-02-01,-4.528814867923134,-3.713413585316051,-2.121463520773526,0.3419999240173234,0.8844354573418112,1.5022044246261184,-4.018981334490654,-3.3668269545344987,-2.2435460771833147,-0.5344795623865094,-6.490354239940643
1966-03-01,-4.194250232294986,-3.4666694294322618,-1.0298264437708362,0.2706547992097007,-1.7806940218981573,-1.3292590508589874,-1.7760646648896046,-2.604972103894767,-2.116426643060178,-0.6473193119141469,-2.3485422134399414
1966-04-01,0.6113695863046145,-4.118772853504527,4.821380253495842,-0.4579261359241274,-1.8396053244085873,-0.5156955606228597,-1.5621934181604629,-0.27989424386266937,-3.995017859400535,-1.1319009078002717,0.7007014937698841
1966-05-01,0.34398973772400304,-5.27132511138916,7.954419070276721,4.1246301598019075,-2.660692439359777,0.6581722884564787,1.342015388684395,-0.06696691705008685,-3.561072203577781,-1.7889159567215862,3.281082585453987
1966-06-01,-6.325396111136988,-7.800515781749378,8.542438211112188,4.375246829456754,-4.345466459498685,7.866128715308937,5.127215996766702,0.4340065737902108,-5.493122704175054,-1.8090819405024439,-1.372051052749157
1966-07-01,-5.167168692538612,-6.470248915932395,3.3971459701143463,-0.39322707388136124,-5.483159247566672,5.230499602652885,2.319825001252003,0.39791267807200803,-5.947816615201989,-1.6720915541929355,-6.279551982879639
1966-08-01,-4.134666605999596,-6.430001258850097,8.528018819874731,-1.2066700392299228,-6.052744388580322,4.311588003828719,2.854470106271597,-0.8918569249621893,-4.0642794297665965,-1.7184391772458296,-4.096097871661186
1966-09-01,-5.823102122858951,-6.9415764375166455,9.413779192957385,3.08101839489407,-4.742599234861486,7.555656819730192,2.716894638844025,0.11826186614521479,-4.461700089123784,-1.741567202505356,-1.6192318871617317
1966-10-01,0.03756472938939145,-5.756122849204323,8.78367752864443,1.6535300347540114,-0.9300271377843968,5.096957168063602,1.939259431301019,-1.140334646580583,-1.2779539945174236,-1.6651055804585915,-2.4090563878417015
1966-11-01,-0.39161949565536097,-4.155660542574796,1.588282400164111,-0.3139641342891587,-3.148975091822007,-0.08349958303812388,0.9260459588124201,-2.0098187155642755,-0.7429608276912144,-1.220338727157421,-2.36405897885561
1966-12-01,-0.1607720298986686,-5.4455367001620205,4.8837497316557785,-0.17846917940510645,0.032465214676716744,0.14414999734711004,-0.6527941196392744,-2.6230848441689703,-2.3729105384982363,-0.8863805229276109,-3.554191440343857
1967-01-01,-4.935895455510993,-2.8452715006741607,-5.235487017138252,-5.915937158796522,-4.2873996145585,-3.653508908039815,-4.89957149212177,-3.4237045352741826,-2.705110092552341,-0.307075095372629,-8.513384312391281
1967-02-01,-4.367860994840923,-3.053932189941406,-3.023594823376886,-2.831756737497118,-2.3824118516024417,-2.880526555551065,-4.368231235406338,-3.704694974220405,-2.071276246284952,-0.45685719659996693,-7.616819441318512
1967-03-01,-6.587145203038266,-3.3437622677196153,0.14876177341773594,-1.4092491732703316,-2.4754778427236217,0.928880153475581,-1.9983568252661288,-1.4328414100711628,-3.9149398706397234,-0.3410206740290236,-4.336234927177429
1967-04-01,-4.712684844669543,-3.6714666539972476,0.8917624580449072,1.9696374734242759,-0.3724850275937248,1.0904069687869098,-1.001621744571588,-1.2426867323406672,-2.0310420162823735,-0.7966549512785198,-2.896447293460369
1967-05-01,-2.514928422476116,-5.182949846441095,6.5785740983897245,5.460155010223389,-2.754600083126741,3.9252236082747176,2.368071598884387,0.4476589671636032,-4.0488753999982565,-1.539627944721895,0.7850662805140018
1967-06-01,-6.277812782086824,-6.105370088057084,2.657288929511761,0.5231977750857671,-3.7999493234297805,3.251418551883182,4.463672026609763,0.13555814906702204,-4.127880018584582,-1.7737210415638853,-6.103610619902611
1967-07-01,-6.431290350462261,-6.553200374950062,2.596924839348629,-1.7918129762013755,-6.832093351027544,6.969947428316684,3.293607173821865,1.2621435068421445,-6.597861951711226,-1.7736030078676743,-4.64424155652523
1967-08-01,-10.144276367990594,-7.619813572276722,0.8401131835477106,1.9930819670359294,-6.947206048404468,8.861131925840636,2.3008386294047036,-0.4110784601357024,-4.768980765829281,-1.6347430362833413,-3.6508340388536453
1967-09-01,-3.4678876399993896,-4.7884039445356885,-1.1024159604105457,-1.4579181869824729,-4.557186014512006,0.9077919496072305,-1.0127496260863085,-1.947081493119062,-4.791786719341667,-1.612613213516024,-1.3397717848420143
1967-10-01,-4.954452263681512,-5.142740769819779,3.122687339782715,1.5974907411469355,-1.9789108458687277,2.117164714916332,0.42344740568063194,0.009915173464154794,-2.6298226142416197,-1.1602005331574015,-0.7691337261348963
1967-11-01,0.7618904898041173,-3.740128603848544,2.0952008921524574,0.03945613021237983,1.2607914559981401,-1.2875429681829504,-2.3175441301785984,-1.9509984275042,-1.1919095808145952,-1.3038635563272918,-3.005571663379669
1967-12-01,-1.4972004451249774,-4.456442486156116,3.305132841241771,-1.5681957205136619,-1.3040445306721855,0.18914247284064423,-2.4194802993383164,-1.815216824159784,-3.1111617477572695,-0.8688508793969467,-1.4422337524592876
1968-01-01,-4.230909284792448,-2.625304785641757,-6.722354477849501,-2.2427947984801397,-4.217324888004976,-4.793779914443557,-3.659406686440492,-3.7709652367284745,-1.7840015644929847,-0.42923447582548463,-4.6517133712768555
1968-02-01,-6.38466383281507,-2.8601475195451216,-8.546539832805765,2.0287667711575827,-2.6539292405633366,-1.8207598376918483,-3.6672274271647134,-2.49276242013705,-2.505217522990947,-0.478737329529231,-2.043037675321102
1968-03-01,-4.99861993287739,-4.564728303389115,-1.4180778429425998,-0.44117487139172024,-1.6366266152437994,1.3535080729304134,-3.642001824501233,-1.3036994610802604,-4.148865719230808,-0.7075847587370955,-2.3735538125038147
1968-04-01,-1.1237984425143193,-2.9026772759177466,0.1962772217290155,-0.5084178100029628,-0.5785277661155251,-0.09492669959326049,-2.646909921597212,0.40191023026482536,-3.272586939286213,-0.8471716749626872,2.2746093571186066
1968-05-01,-3.3169489157827274,-6.670829599553888,10.957851081058898,4.358307520548503,-0.5750647800810197,0.960728042834514,0.4602508667187813,0.7630945767386486,-2.642880897132718,-1.3790899082038641,0.28333207592368126
1968-06-01,-8.063735459980212,-7.250667918812145,7.462929857188258,0.6761694120036231,-5.35252479945912,9.03578706689783,5.481130037552271,3.3657284106238414,-7.321681781690948,-1.6690002799446606,0.28283423744142056
1968-07-01,-8.58361658297087,-6.743848107077858,-0.38428871796048925,-0.32606679532263017,-7.819897988263298,7.995657663087587,5.245684966062888,1.0829350705874168,-6.103377439537827,-1.4536647029401522,-4.915894567966461
1968-08-01,-9.308282952559622,-7.577511180530895,4.744226357032513,0.796611938211653,-9.713358037612016,8.214788823514372,4.9598577695015145,0.48579629194938534,-3.9266997454117756,-1.6641588772044462,-1.854272373020649
1968-09-01,-4.106014339547408,-6.706584150140936,7.738679030845906,0.8328989975982243,-4.159250680138083,3.3235453270577096,0.8719141666705792,-0.4986008345070532,-3.1146195470070355,-1.6950522533337549,-2.1729640662670135
1968-10-01,-1.8704078699413098,-5.270325487310235,5.004497232108281,0.4092198279168871,-0.3631714731454849,2.293852052173099,0.059593263535927504,-1.4038941617739404,-1.4900102907297563,-1.4348520127134752,-3.8993462920188904
1968-11-01,-4.973995999286049,-4.413364583795721,-0.26592267998333635,-0.8838733037312826,-4.906042533762315,0.014544172665557346,1.7631573554797049,0.307456896466724,-2.2553001131330217,-0.8283493892131791,-2.7059338986873627
1968-12-01,0.6728372291514748,-4.584826122630726,2.6995743143147437,-1.4527479807535808,1.0133167400079615,-1.961313872723966,-3.9951883829556976,-3.1052001452041886,-1.8058887549809048,-0.9800600036205305,-4.167291894555092
1969-01-01,-3.999019296545731,-4.28387468511408,-3.754401618036731,-3.805640008714464,1.2302714235642376,-4.371985229285988,-6.669337321550418,-4.146447828260519,-2.73202438743747,-0.38900720310046183,-5.483975261449814
1969-02-01,-3.5445596042432284,-3.409354036504572,0.0823717307427834,-4.39751578701867,-2.2318282548119037,-1.4631996283660065,-4.279829599918463,-3.361660747204797,-1.3611653629614382,-0.32687208850491006,-7.51413032412529
1969-03-01,-4.646177040903192,-4.457631544633345,2.2188262692813217,-0.6118232177363502,-1.6404747962951658,1.4142199142559155,-1.299045788936126,-1.2270059625981218,-2.6935329242628447,-0.326526188211045,-3.564443066716194
1969-04-01,-2.3218565865566854,-3.6113940585743296,2.208211709713114,0.4480549444754919,-0.05811007474275196,-0.4081205339045138,-1.6322452288407545,-1.4456169079926056,-2.7894506649095185,-0.8197162751508006,-1.1793679557740688
1969-05-01,-2.9513503375806307,-6.1289683255282315,10.230125229934167,3.9811011817720203,-0.11831813437097212,4.869597022597854,2.966388372274545,0.8416016728191053,-4.898313113621303,-1.5091173582836006,1.5881633386015892
1969-06-01,-5.538860747688695,-6.509941274469549,5.796468668970569,1.1225697894891105,-6.4004617578843055,3.96142746951129,4.151726380372659,1.008313187098099,-4.777418837255361,-1.9674526985128857,-0.7690510712563992
1969-07-01,-7.468480185458534,-6.790919737382368,3.553543830740041,2.0933197604285345,-5.149270857081693,5.341747322598019,2.304131251115065,1.0516220230167195,-5.824937625807159,-1.7087597335498637,-5.648339539766312
1969-08-01,-4.684724619514064,-5.397500124844638,2.8416948071841537,1.3886361486381955,-5.773681051590863,2.749587716283025,3.4165773636255508,-1.1680077698271154,-4.0176746796588505,-1.5584947534910947,-4.023272544145584
1969-09-01,-3.361111565640098,-6.222015727650035,9.515352084718902,0.8485880162980822,-0.617768703138127,5.006819157987028,-1.0838044759554741,-0.6076987011957977,-3.5595952248086737,-1.6075095297143533,-1.038678828626871
1969-10-01,1.3518654986431724,-3.639273210005326,4.2441487312316895,0.9828552603721619,-1.6555062111686256,-1.1171613190625165,-1.7638071989401791,-0.6900732800111933,-2.4612210234817193,-1.4131811457109287,-4.446637257933617
1969-11-01,1.4457864196676957,-3.833882158452814,0.41946442476634327,-2.607749236954583,-0.8744884063215816,-0.5357022221023972,-2.9331650489415875,-2.2625432176105047,-3.2567564322023976,-1.0673548884457782,-3.7808991968631744
1969-12-01,-1.7297710243024325,-4.867151433771307,3.9382211093244885,-3.0311554670333862,1.867889832047855,0.8724584772780135,-4.200302943205222,-2.957283844382076,-3.7686781007416394,-0.5951400859133182,-3.8277197629213333
1970-01-01,-3.061435724559583,-4.126715660095215,2.9333387983256376,-6.587219900555081,-0.7951190366464502,-0.08095721840052991,-4.941447881551889,-3.1377968141588117,-2.8630543728264013,-0.34345450801420374,-6.24544732272625
1970-02-01,-5.321192113976729,-2.694874676791104,-4.858577251434326,-2.086383601029714,-5.239762278164134,-2.4593275946539803,-1.8912057081858316,0.30995948334871715,-3.6094899080237566,-0.3755823886312003,-4.8111289739608765
1970-03-01,-2.750072353764584,-3.3370882814580742,-0.5791222227030788,-2.840476565890842,-6.4508024383993705,1.0329011324289683,0.17979945509861678,0.27103270009412606,-4.49945440097731,-0.6756633674809677,-1.280326396226883
1970-04-01,-1.634940505027771,-4.293741746382279,1.580809313675453,-0.05482700135972765,0.02368594903279753,0.27707637967290105,-1.7481739704425519,-0.9789068820112843,-4.969452351939921,-0.9109289763652627,1.275560911744833
1970-05-01,-2.990141667817768,-5.723037286238236,7.729477717958648,5.322536826133728,-3.388078072491814,4.141226974693504,2.88086609962659,1.3648584737616072,-4.826407043301329,-1.6143211340821737,1.3215635903179646
1970-06-01,-10.9515717155055,-6.9571755149147725,0.337224582145954,0.6835394435458714,-8.301377997678868,9.108134218164393,6.7190537085899935,1.2483253317364191,-5.384726427039322,-1.612495056073146,-0.12036155676469207
1970-07-01,-7.24296256115562,-6.303769458423961,0.4083488521904781,1.034728934367498,-6.780955370734719,4.636336661673881,3.1204040233905497,-0.019493233412504196,-5.627493469082579,-1.771885239129248,-7.073856145143509
1970-08-01,-8.267945364901895,-6.809789917685769,0.5087072479313818,1.9315603706571791,-3.939028697855332,5.081022430110623,3.067184105897561,0.13035754278554756,-5.667433446767379,-1.6620100575747374,-6.146855279803276
1970-09-01,-5.726098386864913,-7.57503336126154,10.421413388745538,0.7558590008152856,-4.712738359675687,7.144893826665105,4.823590241945706,-1.6735755791098386,-3.7484477977363433,-1.5578876626532794,-5.449875816702843
1970-10-01,-4.351107384029188,-5.107921253551136,1.8516511752687652,0.13738934778504902,-4.401745866326724,1.8544358176154059,-1.0636412180387056,-0.8768934314533816,-2.7535024954348195,-1.3938538755925056,-2.4521181359887123
1970-11-01,0.40283752115149246,-4.354761297052557,3.0895007067713247,-2.0289679368336997,1.6080325140672571,0.2849248414104049,-3.8418305225861378,-3.2672570923627435,-1.6296926809816945,-1.280040497598351,-3.5112690180540085
1970-12-01,-4.712312158785368,-4.216319430958141,-0.004774403902862607,-0.6796501576900482,-2.9149551601970893,-0.254763662815094,-1.7835684311695588,-2.086867518344168,-1.476319590393378,-0.7007394179340877,-3.7852413952350616
1971-01-01,-7.042842162282843,-3.5296043482693755,-3.8195297635834797,-1.1559018658267128,-2.40916346802431,1.2033878951459318,-3.2768741632119203,-2.5065890813277942,-1.5174486199203803,-0.5366715283542356,-3.8803037256002426
1971-02-01,-6.285022434435392,-2.768611040982333,-1.72826257245294,-3.718520866500007,-3.062934735242058,-0.30623603914235087,-3.369287344125601,-0.8382154218221115,-1.7575328447380845,-0.684615381861228,-4.924825206398964
1971-03-01,-5.250602960586548,-3.844396417791193,-4.701438032347581,-0.20651351660490036,-4.259999359355253,-1.5315951527775946,0.2657785056493221,-0.3769993529481403,-3.041938859589246,-0.2775512132987019,-2.9198549687862396
1971-04-01,-2.069378526587235,-5.649167407642711,9.515423610292633,2.7801053391562567,3.9672234479118793,3.0194511284699312,-0.6079057470346109,-0.8599316669722735,-2.2737284095919863,-0.9090543437787818,-3.7851329892873764
1971-05-01,-0.300846444933038,-6.495537324385209,9.909599402855184,1.684044963783688,2.214399681371801,3.051179808539313,-0.3653222933793679,-1.345680123668606,-2.905365885520468,-1.7292928530683154,3.1398262828588486
1971-06-01,-7.340218518909655,-5.576088211753151,2.874646515681826,-1.4187023043632507,-8.320297213161693,4.9899410557102515,2.347808159314669,1.2991412211272677,-6.4540731663606605,-1.3188146544575279,-5.213447287678719
1971-07-01,-8.154840845810739,-5.851325555281205,2.840363362739826,2.0276923974355063,-6.2967012910281905,5.147541535867227,1.8845969285720434,0.6280354524062852,-4.6882050377982,-1.5894327402939845,-3.9592914283275604
1971-08-01,-6.435367308164897,-7.928279529918323,11.662251373817181,4.2621983422173395,-4.122309123768526,7.830983239251214,4.1512981439248104,1.280058036416264,-5.872684595536213,-1.8037582969995518,-3.206224739551544
1971-09-01,-7.950873123972039,-6.10553047873757,2.572507488316503,-1.8619310524728563,-5.669502650990205,6.813061559522474,1.742620498706133,-0.44270450786008675,-3.8440110732098014,-1.528160196687111,-5.305949971079826
1971-10-01,-7.826028999529386,-5.993711298162286,-0.46823024749755865,3.3502644962734647,-5.381177102818208,6.6369823507360515,3.127572475335537,-0.7933649976374739,-1.055174579425734,-1.3511090027007264,-1.6376378014683723
1971-11-01,-3.974067537408126,-5.952345674688165,8.18960502229888,0.5136479106214311,0.06773105329450438,5.29490902617171,0.4193298327617156,-0.08395991082918847,-2.5725620133536204,-0.9439342884043921,-1.3608723878860474
1971-12-01,-5.407193459962544,-4.672809947620738,1.8205391949620742,-2.0639856656392417,-0.1265845206730506,2.4812147424027726,-3.4017455883515186,-1.5704161029751018,-3.9120250818680744,-0.616915859153114,-5.1335010677576065
1972-01-01,-3.516830896076403,-3.028293522921475,0.9555720049759437,-0.7827406128247579,-0.8207262438886306,-0.18700012886846387,-6.153380565154246,-4.8365730350300415,-1.295743548140234,-0.4788054262890535,-3.375696763396263
1972-02-01,-1.1474815638441789,-3.715895739468661,2.5871054879550277,-1.846193273862203,-2.3379031349630917,-0.9424359411806674,-4.354895383883745,-4.075303320157326,-1.139879591610967,-0.6558850871650405,-3.67262065410614
1972-03-01,-5.865994252656636,-3.225743987343528,-2.1544298221325056,-0.5925219919946458,-2.832381339634166,-0.07438896274244464,-1.1837104956309,-1.154849488856429,-1.7962628481339435,-0.5216026517552901,-2.084468863904476
1972-04-01,-1.8005311489105225,-4.261662743308327,3.9121878558191763,0.7756778763400184,0.23553180782233965,0.3269686086757763,-2.864267887213291,-2.4042921551203325,-2.2355933578646914,-0.8789761617109437,0.22307501640170813
1972-05-01,1.5345484018325806,-4.34063738042658,5.888939725941626,0.8486917449368371,2.72789246895734,-0.19303898553590518,-1.3807315092820387,-0.16875063716355018,-3.096449618436852,-1.600353012447951,1.713687926530838
1972-06-01,-1.6321897506713867,-5.537334788929332,8.378621627544534,4.684545596440634,-1.425519585609436,4.063992886929899,1.5139993948814197,3.7322775792267366,-6.1733649701488265,-1.9782232371993542,1.99574064463377
1972-07-01,-5.567281497152228,-7.549663023515181,9.277273868692333,1.3401921424600813,-5.520617961883545,4.545744689735207,1.1126905679702759,-0.23202173790689243,-4.9493950240466065,-1.945866948593034,1.0561276227235794
1972-08-01,-8.838785949506258,-7.83790501681241,8.608809010735873,5.286603834893969,-3.32914345404681,8.551495139663285,1.6455196417295015,0.6342531260797534,-4.338027019889988,-1.924523577145639,2.2491279989480972
1972-09-01,-7.020112087852076,-6.299297159368341,3.4115628949527084,3.693697849909465,-3.0392008669236126,4.247088367874558,2.1090272145393567,-0.15258821895567037,-2.3651113315504424,-1.3535989815801073,-2.3565083742141724
1972-10-01,0.9885420924738834,-4.723764766346324,5.821366145693023,2.0315367314550614,5.46307318350848,2.636989548399642,-0.6417311154879056,-1.612629425727715,-0.6005243379242566,-1.778481864599208,-0.2387774409726262
1972-11-01,2.6932531281521443,-4.030315225774591,6.9013488703760615,0.8117279244793786,1.0368329637190874,1.2272195236102954,-1.7778949859814765,-1.5027750346620206,-2.819979677394945,-1.550741540106935,2.9040999710559845
1972-12-01,-0.2789013479885302,-1.9197806445035066,-3.9136417980851803,-4.480147692892286,-0.725950432174346,-7.256159911284576,-4.861293083582169,-3.1036702253050725,-2.5051265346760654,-0.9365686908312735,-3.1899891793727875
1973-01-01,-7.30782057109632,-2.926127477125688,-3.680718356165393,-2.448823220200009,-0.5341743283412035,-0.5247055276020153,-4.626103853568052,-2.240295329336393,-3.9508787953123754,-0.6150229476314927,-5.756526067852974
1973-02-01,-4.474722084246183,-3.4023824605074795,-2.1029893694252806,-1.2934658262464735,1.3973803204648634,-1.1304393813416764,-5.222713030301607,-0.15943770186375764,-2.9244705122344348,-0.690838189273557,-1.7182020470499992
1973-03-01,-7.614862291436446,-3.683161302046342,-2.3287405227792677,-0.2604371764593654,-4.551122819676118,2.2799896227346883,0.15633635413952363,-1.4484134771056094,-2.769900098138926,-0.4017474123350889,-3.4795377403497696
1973-04-01,-3.907544675626253,-4.474846233021129,2.4018207500720847,0.11624603842695555,-3.4650146961212154,2.1330425868163236,1.142986768331283,-0.426496843160209,-4.432856306737783,-0.9418646150806783,3.4724172204732895
1973-05-01,-4.341983795166016,-5.979954112659801,2.458455644804856,2.9524501827028065,-2.9664828496820785,2.5745747862635433,0.6777375172346066,-0.06493911525960697,-5.007747241428921,-1.3355184591352733,-1.6715876758098602
1973-06-01,-8.973504995044909,-6.488977345553311,3.8137107059873387,3.3838725752300687,-7.956207499784581,8.35032334198823,4.684240084428054,0.1671807114350594,-5.668567638007962,-1.4344318102800309,2.0005090162158012
1973-07-01,-6.702320199263723,-6.487626162442294,4.036108789772824,-1.1811512211958568,-8.391378206365248,6.341245367720321,3.8108413036052995,1.1981225619881841,-5.57933048326142,-1.5138588974632605,-1.7076795920729637
1973-08-01,-7.655119895935059,-6.952567967501553,4.739199424612111,1.6493431395954556,-7.75926113128662,6.600640271161054,4.11679011124831,0.37229887004626,-6.676310909037688,-1.5428463480464314,-0.8043699897825718
1973-09-01,-4.136145114898682,-5.798338976773349,2.965556136493025,-0.056965493907531105,-7.455391743603874,3.478938824421651,2.621035086802947,-0.1714549579862821,-4.887404247206085,-1.7013862265022568,-3.208783268928528
1973-10-01,-4.2392156626048845,-6.014111258766867,8.055693527747845,1.4538614286316767,-1.1843622607343336,5.318799212172225,0.7273121522023127,-1.6554051536624714,-2.852503864132628,-1.3000606974928437,-3.4073561429977417
1973-11-01,-3.500158535806756,-5.070936463095925,3.1177306997364966,-2.9212322500016956,-0.9089848574470071,1.2644889386924538,-3.470947497930282,-2.2053003311157227,-4.34475091038918,-0.7981462152771471,-2.3695750162005424
1973-12-01,-6.4741944011889005,-4.1014367883855645,-1.6818641588605685,1.1954130397902596,-2.100418771014494,1.3256567555504877,-2.6433360882294483,-1.8705046783059331,-1.9777042525155204,-0.6357951457112718,-5.309171229600906
1974-01-01,-7.185112175188566,-2.1192999319596724,-7.050048071762611,-2.3758666382895575,-6.759925449595731,-4.597612651618752,-5.27030810331687,-5.259189363253319,-2.1911161286490306,-0.0795521344796184,-0.8489525876939297
1974-02-01,-7.405402158436022,-2.5168173963373355,-7.093056317033439,1.584286822213067,-4.675928985371309,1.1264177593025002,-0.1775451959707798,-3.1210604360548118,-2.055233838606854,-0.30742486661693214,-1.1577606201171875
1974-03-01,-6.915497152428878,-3.1336008418690073,-4.701549842439849,1.0895154542393155,-3.7580016781302055,0.4073045543722204,-2.1510163942972818,-2.700953968500687,-1.5433626515524728,-0.18435647794944604,0.1899437978863716
1974-04-01,-0.9205530348576997,-5.196789394725452,7.148015910181506,2.347395155164931,0.07570161319830838,1.467720399031768,-1.0232751950239523,-0.11167487097998798,-3.9417549055449816,-1.1815734723241271,2.410184219479561
1974-05-01,-4.273939446399086,-6.467884237116033,10.85892052486025,5.416172411706713,-3.544693133410285,5.801285279763712,3.913611020797338,0.8299083022748011,-2.6496658519822724,-1.575465505510878,0.8074124343693256
1974-06-01,-3.065416373704609,-7.001553882252086,10.126760088164232,7.219352987077501,-3.605626961764167,5.393936827376082,4.470725854237874,1.2180481926869537,-4.932053235112404,-1.9998665086950809,-0.6784722674638033
1974-07-01,-9.248845828206916,-7.373645955866033,3.378279044710357,1.6727276974254186,-8.582154442282283,10.647068796931087,6.181108645903758,1.0610583475080588,-5.539742781191456,-1.702685050898357,-2.671848051249981
1974-08-01,-6.61506966540688,-6.588383587923916,3.120620086275298,-1.9581783148977492,-7.239978453692268,6.559879071003682,3.7537244650033803,1.0336502123687228,-5.769181251525879,-1.7082956422983981,-3.621619939804077
1974-09-01,-6.020415456671464,-5.745123516429554,2.301871159981037,2.6781257655885486,-7.200368712930118,5.3854758675033985,3.6840472465906386,0.14311999587689417,-3.575326715196882,-1.2743560809990113,-6.318027526140213
1974-10-01,-7.581902805127595,-6.398253440856933,3.886340404378957,1.4036514692836337,-3.9290389593909767,5.331249172623093,1.1706303327511518,-2.1296931525408214,-1.649295797153395,-1.3094940400041097,-1.342257298529148
1974-11-01,0.2968573256542808,-5.4299397902055215,3.6139101817690094,-2.0175057980749345,1.4936164898030897,0.030919209726758906,-5.271208591950245,-2.9250963259551486,-1.2232639351669623,-0.9497475665333361,-6.080324947834015
1974-12-01,-0.24365149438381195,-4.389202378012917,0.8847116396344942,-2.162588139375051,0.8359944995711831,-4.519137498494741,-5.810978473761143,-2.297303030046366,-3.668869514854587,-0.665743654162001,-4.171976819634438
1975-01-01,-4.61410221300627,-3.999632922085848,0.8851817969618173,-2.457955810758803,-0.2468551563865998,-1.0951925773878355,-5.068822090442364,-4.251726603103896,-1.9507217163942299,-0.3792830713892478,-4.334748536348343
1975-02-01,-4.01174080999274,-2.122342369773171,-4.695299987135263,-4.032683041360643,-4.281267348457785,-1.460633406767974,-3.481477040510911,-1.6551126868037855,-2.889651668315031,-0.3592494552935696,-3.5265102982521057
1975-03-01,-6.295465795617354,-4.098552790555087,-1.4810665928084277,-1.3581112027168274,-4.102173622916726,3.292599239864865,0.8863569070131351,-0.18457537990505413,-3.9279022995306523,-0.6258241239303536,-2.9273465275764465
1975-04-01,-2.4208150411906995,-5.250289223410866,3.7131284845286405,-0.4871004985438453,0.3809628679471857,1.7962281768386428,-1.1536740339719331,-0.605564198251498,-2.4624264970117684,-0.8879096501838789,-0.06335440557450056
1975-05-01,-0.8457478724027935,-4.791278839111328,2.1005198873322586,0.7979782919089,-2.315908495117636,0.7022742484066937,-1.0769400841150527,-0.3615899611327608,-3.4128252340822804,-1.5441455024336448,-1.403045654296875
1975-06-01,-6.248570115942704,-6.266997077248313,4.638459353611387,1.7572813563876684,-11.120277993819291,6.580080212773503,5.72217794565054,0.3180597040612819,-6.137346248237455,-1.584868808518644,0.6436971016228199
1975-07-01,-6.161053557144968,-6.072216467423872,6.774340826889564,2.1984671552975974,-4.527588802225449,5.2666728560988965,0.7328544671718891,-0.4742714308075986,-5.662210133610939,-1.7902111099665552,-1.306342612951994
