,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1965-11-01,-1.6103438262281748,-2.008921051064864,1.438069072636691,-1.8844311887567693,-3.411557333809989,3.104258729861333,0.5991251662720082,-3.7290507349474677,9.679276209611158,1.8282732793263026,-0.9499415010213852
1965-12-01,0.966490650999135,-1.734064667430145,-1.045940951867537,-3.7992654424725156,-1.9469242436545238,0.53621490414326,-2.3850238600442575,-3.6342957924152244,4.8759056971623345,-1.9740513392857142,-0.7019369304180145
1966-01-01,-5.334712308028649,-0.9121718094838376,-4.163422367789528,-3.869875633355343,-2.3952967779976984,-2.310786797450139,-4.887215481248013,-2.4315410646898994,-1.8294369945159326,-6.199047820908682,-1.6290517151355743
1966-02-01,-4.555987078568031,-1.2409613621945412,0.13764279640533708,-3.189286318692294,-1.6455066204071045,-3.2485375037560096,-3.9222467777340912,-2.8787263508500724,4.740689809505756,-1.8746938024248394,-2.8251975774765015
1966-03-01,-3.3942983068268875,-1.5108264637309194,-1.506208831613714,-2.575482563538985,-2.42145231791905,-2.444817698918856,-1.5092447746631712,-3.009789565513874,0.9935891399016746,-1.4802098274230955,-1.2304695695638657
1966-04-01,3.632038215111042,-1.5343190812265242,-1.9229735840450635,-1.1666379191658713,-2.9725888797215054,4.480811724295982,0.945965148681818,-3.1044762710045126,-0.8252978324890137,-1.8799104860850742,-3.4029462933540344
1966-05-01,5.784959217597699,-2.535004568415762,-1.035448434677991,-0.5663183602419766,-4.671626091003418,5.902405885549692,0.8973335110863974,-3.8517976629322974,4.6126466531019945,3.529315761157444,0.201154425740242
1966-06-01,-3.8209676742553715,-2.8910793216023225,5.451612580906261,0.1022154183098764,-8.068504333496094,9.994601286374605,1.7365379388942275,-6.94993282186574,5.742216110229492,7.196298667362758,-4.1734883189201355
1966-07-01,-4.579043799433215,-2.5442070222848296,3.100842237472534,0.04698446189815347,-6.931804929460799,4.907389787527231,-1.750864261804625,-5.490485553083749,-0.8619576692581177,2.8809366481644765,-5.585421919822693
1966-08-01,-0.4352493532772722,-2.311451713375698,2.203415334224701,-0.4370671330076275,-7.432921954563686,10.944979924422043,-1.717116111932799,-5.879555488454885,-1.6241022027455843,4.7254396336419235,-3.45156729221344
1966-09-01,-4.545034622323924,-2.4991818167121207,5.024744705720381,0.35193054513497785,-7.646867207118444,11.989614596733679,-0.9640423364417497,-6.185588754456619,3.367776137131911,7.357322318213326,-2.883475422859192
1966-10-01,3.5212837416550213,-2.451099045821373,3.308565779165788,-0.5846407828908978,-3.7331547055925642,8.116526787097637,-2.929161870202353,-4.561471116953883,2.799837176616375,2.7907118201255794,0.9670834988355637
1966-11-01,0.5118112111913747,-1.7810713494387733,-0.8373039689931002,-1.5199460766532205,-3.8801087651933943,0.09976944241386193,-2.5958795880162437,-2.585086740296463,-1.9363689881104689,-1.2773106140749795,-0.8475790172815323
1966-12-01,3.3202479625570365,-1.3378317881104171,-1.083525608886372,-2.203540729753899,-1.6240547384534565,2.885386806267958,-2.6698791703512503,-4.167846564588876,0.7768892898009373,0.482491563473429,-2.1907292306423187
1967-01-01,-5.760136143914585,-0.5351334933610942,-3.723815083503723,-3.1724322925914414,-3.1599320684160506,-5.582066224171565,-5.77036835426508,-2.0632953479372222,-7.103928235860971,-8.512583800724574,-3.6530718207359314
1967-02-01,-4.3119064692793225,-0.7313391132070529,-2.932421998544173,-3.688046426484079,-2.5114868368421286,-2.8456825476426344,-5.028310487436694,-2.3463800035673996,-2.6629486909279456,-4.087655459131513,-2.6602953672409058
1967-03-01,-7.825327741688696,-0.4479052856663205,-0.879143855788491,-2.0156724886460737,-2.9602428844996864,1.6175844348393953,-1.454154696575431,-3.0567654247941642,-2.818276102726276,0.3978371354086058,-4.613368213176727
1967-04-01,-4.727659965383595,-1.3786485973770255,-0.25457484139637515,-1.8291601628968208,-2.826084239142282,0.3311407107573289,-1.0591021110845167,-3.2915680572904393,4.753936712558453,2.455361187458038,-1.7280299961566925
1967-05-01,0.3270977786902724,-2.3405392241004286,2.2451197559183296,-0.254854243813139,-6.078618594578335,5.929414584086492,2.035270180813102,-4.28164293026102,8.613012387202335,4.767712099211556,-2.2941671311855316
1967-06-01,-3.935061652084877,-2.5969861457679446,1.3028232888741926,0.29604272408918897,-4.481182098388672,3.813690634874197,-2.5540207707604696,-5.249505207456392,-1.3481792349081771,3.4351444670132225,-4.385128021240234
1967-07-01,-6.249373123563569,-2.4960127097881393,4.609836773438887,0.61924701387232,-8.491347857884,5.10989290017348,-0.780509446942529,-6.023765021357043,-1.8347579699296217,4.817064319338117,-6.410207748413086
1967-08-01,-11.222348542049014,-2.441738664314447,6.1851750720631,-0.8064814589240333,-8.375462123325894,3.0577361583709717,0.017658655726632406,-7.110133664361363,3.5279058493100677,5.323702522686549,-3.8471263647079468
1967-09-01,-2.6208476773623763,-2.154678086571346,0.16459158875725485,-1.906687743736036,-5.652409962245397,-1.1071631541618934,-1.268690408662308,-4.042532526213548,-1.8082234721917372,-1.142286615712302,-3.941739499568939
1967-10-01,-4.460196248416243,-1.9037992847676308,0.8852323347871954,-0.3006587425867716,-3.529106208256313,1.9334889375246487,0.33266651769017064,-4.429799112780341,1.1757271794172433,0.44658561902386795,-2.6434826850891113
1967-11-01,1.561078429222107,-1.933081719456919,-2.0372606136582116,-2.065867727453058,-0.7998466491699219,0.34986278758599204,-2.4059983186943588,-2.3548046062732566,1.4420610207777755,-3.834844061306544,-0.48692140728235245
1967-12-01,-0.2974866536156885,-1.478692080011431,-1.2608781456947327,-2.092547488935066,-2.4481213092803955,3.043277676288898,-1.1751118094422097,-3.354254673267233,-0.8472033991263462,-3.6792308092117305,-2.2594299912452698
1968-01-01,-4.9686160580865275,-0.6231895839141695,-4.0677688338539815,-3.4647565899473247,-2.5782763957977295,-6.932319586093609,-3.290737506955169,-2.1641712764213827,-3.3590594163307776,-4.628938862255641,-1.8655267357826233
1968-02-01,-7.525838654616784,-0.7696053444944471,-2.3430006070570513,-2.8453460245421436,-3.681344304765974,-9.498626452225905,-0.47312808591266015,-2.1791466351213127,0.8373306920895209,-0.33197006476776936,-2.0421546697616577
1968-03-01,-5.5738206567435435,-1.2360145566084526,-0.21264004436406223,-1.9303150249250007,-3.4793707302638466,-1.7715154932095454,-0.9374531202538069,-3.9340105550042517,1.3817093693293057,-1.653597716774259,-3.998420834541321
1968-04-01,-0.3034614540379623,-0.8536214317312304,-1.1852344328706914,-0.956387050224073,-1.5331455639430456,-1.2159785399070153,1.7019267692122348,-2.478477872651199,-0.5522654606745793,-1.6585830066885265,-2.3056159913539886
1968-05-01,1.9348565874428585,-2.0836557773564826,-1.2167772108858281,-0.19721102082368097,-2.820075750350952,11.956859551943266,0.4621159891749537,-6.112106504111455,6.781646380057701,4.6786248683929434,-1.3876454532146454
1968-06-01,-6.449864650594778,-2.539706166019503,5.134991082278165,2.520738225994688,-8.366544587271555,10.285860758561354,3.385060055311336,-6.721533578017663,2.212006770647489,7.591484274183,-7.073509693145752
1968-07-01,-9.31003915852514,-2.3504136000692055,6.3479954546148125,0.7345216292323488,-8.984697886875699,2.5311417304552517,0.42044298593388046,-6.3561192874250745,-1.8332542135165286,6.541086094720022,-6.3165247440338135
1968-08-01,-9.597869577078985,-2.3766045736161288,4.393376545472578,0.36251687190749426,-10.54720197405134,10.070858551905705,-0.43782567562058916,-7.23423300118282,-0.3188733011484146,10.364705324172972,-2.283101975917816
1968-09-01,-0.7777376421566667,-2.552488584392118,1.2677013874053955,-0.6704470876491431,-6.575513567243304,9.832444557776817,-1.1279948229013488,-6.233059126755287,2.049851876038771,4.086979372160775,-1.7251801490783691
1968-10-01,0.35108659287978866,-2.0926738959669278,0.47461874783039093,-1.3261815815260916,-2.306543248040336,4.2747868941380425,-3.2160495602807333,-4.575126746605183,2.09252444597391,-0.0425182981416583,-0.9316312521696091
1968-11-01,-5.197722747408111,-1.2381368150182117,-1.06673003597693,0.2135598524050279,-5.735789707728795,-1.4021956003629243,-1.568076915519182,-3.9040734027994093,-4.480998332683857,0.7272970463548387,-2.280217260122299
1968-12-01,3.793482533816634,-1.5783688485227674,-2.601548758420077,-3.147492625496604,-0.1635956870658057,0.742436945438385,-3.6206384037816246,-3.1974938409081823,0.8114803868990678,-4.133798394884382,-1.8120117485523224
1969-01-01,-3.2167461411706335,-1.0432744688594973,-4.702133482152766,-4.368269804752234,-0.5279954416411264,-4.808901364986713,-4.377080673395201,-3.6259860828005035,0.3859755511467273,-8.570499079568044,-3.0898362398147583
1969-02-01,-2.165375906845619,-0.6103127269654085,-2.242057431827892,-2.799531185265743,-1.667048420224871,-1.4688566327095032,-5.175077637960745,-2.800969830874739,-3.5837411880493164,-5.337708336966378,-2.7763497829437256
1969-03-01,-3.335789359849075,-0.96646130504395,0.22584741765802557,-1.3444476958477136,-3.414510318211147,1.0508921283942003,-1.8078044403431028,-3.741475631450785,-0.14972122242817512,-0.4038020968437194,-3.531416654586792
1969-04-01,-1.5666555741737629,-1.303396714444192,-1.6095941716974431,-1.6089273221565015,-3.000263145991734,1.0659747398816621,-1.767229063566341,-3.005083676042228,2.6965989516331597,0.6605678903205053,-1.688338965177536
1969-05-01,1.854798094979648,-2.2458424532650323,1.7673081972382285,-0.28801393328291,-3.214589187077114,10.502812495598425,2.165723540062128,-5.3301198729153345,5.986523169737596,7.808738095419747,-2.649725377559662
1969-06-01,-2.5584687446725782,-2.8299826857269994,1.6970522024414756,0.3239009416464603,-7.800206456865584,7.10444450378418,1.0391025349151257,-5.754961227548534,-0.1249572835289515,5.517673918179103,-3.1842410564422607
1969-07-01,-6.247748999760069,-2.5853524440961166,2.7753656560724433,-0.024731527788169456,-8.000941276550293,5.375443055079534,0.12838461024816647,-6.387121512972076,4.455300019337581,6.74713807446616,-6.678102612495422
1969-08-01,-3.7913540313983787,-2.1123673742180626,2.0588648590174587,-0.6587273243701819,-7.191627366202218,4.23478759252108,-0.9239627178325209,-5.165442516063822,0.6649717115438901,6.181191120828901,-3.6694252490997314
1969-09-01,-2.0614093747632256,-1.9449510913810983,2.328943122516979,-0.8483576052116625,-2.991130011422294,12.568634289961594,-0.9735129600347475,-5.363836781731967,2.196412590833811,1.2392014265060423,-2.8411245346069336
1969-10-01,4.752125000131541,-2.1144166292733706,-2.5737613439559937,-0.7792037544828473,-3.1745386123657227,3.318824217869685,-2.7913886447285496,-2.5120883152402684,2.3979120529614963,-2.607655312333788,-2.718232274055481
1969-11-01,1.9358205384221572,-1.5262728643338412,-1.4463033188473096,-2.5818591768091372,-2.222109011241368,-1.2297417108829205,-2.5754279868547307,-2.2356935616197258,-1.4003719274814312,-4.685591799872261,-3.923216760158539
1969-12-01,-0.17425109600198682,-0.9517378019576042,-0.7963263853029772,-3.3275347767454204,0.44485879795891903,2.6204519546948943,-2.652924559837164,-3.8079117906504667,-1.0111876405202425,-4.6336118664060315,-3.9728572964668274
1970-01-01,-1.8773866110834583,-0.3068357866430125,-1.5585306015881626,-2.6158569437084775,-1.3671912465776717,2.1771756502298207,-4.532729747683503,-3.9203594470846244,-4.09435904943026,-5.908212065696715,-4.488002359867096
1970-02-01,-6.085328398079708,-0.6445399232652803,-2.929773384874517,-0.46485224456498114,-5.216663224356515,-4.621589642304641,-1.8098845038303109,-2.2098530983102735,-3.800096878638634,0.29863049941403524,-4.315446317195892
1970-03-01,-2.6283564238712707,-1.0128290151918171,0.26235070756890555,-0.3122124708060062,-6.7167493275233685,-1.8693937705113337,0.9033411741256714,-2.49090523555361,-5.0902311618511495,-0.39233679750135964,-5.013482570648193
1970-04-01,-0.6526613029940376,-1.6717485590091603,-0.2789615568789569,-1.8534719944000244,-2.3309075832366943,0.3583869681908534,1.371956703274749,-3.2567383914158263,1.2370290664526131,-1.1193969420024326,-4.049828946590424
1970-05-01,-0.10424662895243744,-2.5243888035515285,1.9380389289422468,0.6182690009926305,-6.568857601710729,8.796270994039682,1.9350639609403388,-4.849530088490454,5.791125847743108,5.591204336711338,-2.197437584400177
1970-06-01,-12.621850802980621,-2.4220577040255464,7.139380953528664,1.005709171295166,-8.73342377798898,1.5666139813569875,1.7030060291290283,-6.742006334765205,-2.302890786757836,6.505864007132393,-3.9137807488441467
1970-07-01,-6.857113591555891,-2.580377814785534,2.8188957409425215,-0.02968734920476422,-7.80754566192627,1.9449681043624878,-2.7115175890368084,-5.690684400755784,0.38965427531645846,5.606106775147574,-5.54046094417572
1970-08-01,-8.627940046376196,-2.420058644173161,4.154813560572538,0.18218419317043189,-5.994174139840263,1.9039720296859741,-1.7893511195515477,-6.42744097216376,2.6727110147476196,6.050987328801836,-5.936204195022583
1970-09-01,-3.0709776385077117,-2.4274258424114707,4.426219788464633,-1.2294292449951172,-6.078095436096191,12.93972088740422,-3.214566097703091,-7.054714498848751,1.2247062646425686,7.092278770038059,-3.0916208028793335
1970-10-01,-3.101192466143904,-2.326055591469569,-0.13196914541450414,-1.1629307811910454,-5.535712923322405,0.37973044583430654,-2.3697622986726983,-4.328285414597084,-0.6793786126833695,-0.22736322134733197,-1.9440142810344696
1970-11-01,1.9043046852637984,-1.8592507436575478,-1.0667829350991682,-3.2392295924100005,0.5834604161126273,1.8262572013414822,-4.171924258387366,-2.9193360230018355,0.2864964879476107,-5.350571870803832,-1.5074487030506134
1970-12-01,-3.280418083585542,-1.1384039574506266,-1.26183805140582,-1.831099661913785,-3.1164612088884627,-0.6385196860019977,-2.7398963307225426,-3.6396376017866467,-0.9967071505693289,-2.320110372134617,-1.6091826558113098
1971-01-01,-7.947088932168896,-0.9588098239819735,-0.468779287555001,-2.488478927901297,-2.643723828451974,-4.302810247127827,-2.7151088381922523,-3.258568254010431,0.43566123797343326,-2.4241628391402106,-1.5491704642772675
1971-02-01,-6.637714649068899,-0.6263888336175325,-1.0365358130498366,-1.2535018451286084,-1.624267271586827,-1.9843605848459096,-2.527724587640097,-2.5829824908026335,-4.545772992647611,-3.4603932074138095,-3.150630295276642
1971-03-01,-4.736266465022647,-1.0073707099781921,-1.3334970582615246,-0.11593394658782265,-5.1449111529759,-4.821522877766536,-1.3291266075400419,-3.2043892761756636,-1.6749779765422528,-0.5746011755296162,-2.730189859867096
1971-04-01,0.5331818399758175,-1.6260156592983284,1.0415551337328823,-1.1048836238456494,0.06923398269074305,10.610649218926062,-2.296104680660159,-4.991435593572157,7.12555142549368,2.1118447184562683,-1.7570525407791138
1971-05-01,5.782884564892999,-2.4134599708563442,0.6717030974951658,-1.7693075266751375,0.013816004086818014,10.017584837399996,0.21421685814857483,-5.641505636017898,5.8689823517432576,1.193627289363316,-0.2168639376759529
1971-06-01,-6.507564824202966,-2.1602299187751797,1.9768494096669285,0.2519194601160107,-8.766561235700335,6.086477866539588,1.094754975895549,-5.161799233535241,-3.6661654710769653,3.406624921730586,-7.350921630859375
1971-07-01,-8.1448744083273,-2.420082727804879,2.491296421397816,0.13036946907187952,-7.293340819222587,5.4065378812643194,-0.16997382044792175,-5.802650287233551,3.3481180667877197,5.95588982105255,-4.626997411251068
1971-08-01,-4.61502979541647,-2.6899539082255584,5.186417969790372,0.4342704108267119,-8.366684913635254,15.289892600132868,1.401727698570074,-7.375408041066137,7.580095071059007,12.000998428889682,-6.275535225868225
1971-09-01,-9.41216699008284,-2.259390450866017,5.376673828471791,-0.08294946993842268,-6.710248674665179,3.4013328643945546,-4.141083983487861,-6.019189851037388,-1.9060630064744215,0.11112368665635584,-3.0604764819145203
1971-10-01,-8.533364328844794,-2.2226855257489033,4.514304345304316,-0.6529118075515284,-6.520237922668457,-0.8578316523478581,-0.9798135175261387,-5.593219707752096,2.1394443053465624,6.284826568194798,-0.1443092804402113
1971-11-01,-1.8728492588832462,-1.6060588455802163,1.8862743269313464,-0.5506426999063203,-1.2727461542401997,9.225965463198149,-0.5202192553254061,-5.265352232702847,0.8278933282081897,1.388337676014219,-2.426418364048004
1971-12-01,-4.415396575270028,-1.2398590660647841,0.10840062221342867,-1.8548656593669544,-2.3628948416028703,0.4251971554297667,-3.5143048264259518,-3.9605428432596144,0.3021904482291295,-3.0674048832484653,-4.8481762409210205
1972-01-01,-2.9816915249002394,-0.8189387767520172,-1.6411178491332314,-4.601012576710094,-1.9905836241585868,0.9691153581325824,-3.000205339387406,-2.392864638361438,0.490609212563588,-3.8658095257622853,-1.147734522819519
1972-02-01,-0.19222303968051385,-1.0404449869070622,-2.0135985179380937,-3.553012284365567,-2.18732305935451,2.237738325045659,-3.2405861588411553,-2.8826709451346564,-2.2693634033203125,-3.17756107875279,-1.0621356964111328
1972-03-01,-6.061566698140112,-0.7339047650430376,-0.8656312796202573,-1.5821077606894753,-2.7914668832506453,-2.1656036376953125,-0.7805947647538296,-2.8458950848414983,-1.7771028555356538,-1.3716810515948703,-2.1167387068271637
1972-04-01,-0.2082796960041441,-1.5031201382543866,-0.6420416588133032,-2.841204043590661,-1.6978675978524345,3.548745696361248,-0.8605110783909643,-3.525832192651157,1.9196820946840139,-1.5161893197468348,-0.6563927978277206
1972-05-01,5.669791122962689,-2.1957068747242556,-1.4548809690908953,-0.8920737288214943,-0.44282717364174984,5.084817684613741,-0.13454967979774918,-3.0821874223906423,4.718708533507127,-0.4307234659790992,-0.8602385222911835
1972-06-01,1.1521044476278899,-2.751472464065678,1.9265338778495789,1.1880422180349175,-5.826488903590612,8.4442138671875,6.540256877278173,-4.28185956231479,8.734480234292837,4.74198077406202,-5.80710768699646
1972-07-01,-2.5934607818208892,-2.6116914504411204,1.8365900624882092,-0.9113484259807701,-7.914165088108608,11.823877921471228,1.1495626943055974,-6.75517855019405,2.1554114726873546,3.9543577602931426,-2.8955885767936707
1972-08-01,-8.386167164506585,-2.7564093075840677,5.453075062144887,-0.404153357852589,-7.218347276960101,11.803595836345966,2.4538195410440133,-7.227776790487356,10.546561387869028,4.254246609551566,-0.8632465451955795
1972-09-01,-6.658577507939833,-2.175428012743691,1.6535818576812744,0.1876981420950456,-5.871828624180385,5.585651672803438,-1.7393234164215798,-5.986233004208269,4.827386140823364,6.756292070661272,-1.615326702594757
1972-10-01,1.6466377110316837,-2.3562116338717227,1.1388824744658037,-1.3752548983602813,2.6568887914930075,5.294535251764151,-2.1279669085214303,-3.3667200598223457,4.755568962830764,1.4361305960587092,1.4052464067935944
1972-11-01,3.736791939570986,-2.016328028495738,-0.2286532385782762,-1.880518595377604,-0.9579287256513324,6.161531118246225,0.44951605242352155,-2.4237236072277204,0.5167923867702484,-0.9003097457545144,0.047704256139695644
1972-12-01,-1.0318320373008991,-1.0947076221372907,-6.532576409253207,-2.7792267727129385,-0.4189892326082502,-5.133692576335027,-4.084275766860607,-0.9964633604575849,-5.227946776610154,-8.093880755560738,-1.173747032880783
1973-01-01,-8.886294529355807,-1.1014039054611662,-1.6657352447509766,-2.5286215724367085,-1.9971856049128942,-4.0616475618802586,-3.5977809928184334,-2.5102962707651075,-0.603113781947356,-4.274771894727434,-4.164646565914154
1973-02-01,-3.523802346196668,-1.2472088565889574,-2.3798584938049316,-1.203815232623707,0.12930818966456822,-2.864390153151292,-0.9172526209853417,-2.9210649687668373,0.9457270113321451,-5.19718485219138,-2.7046889066696167
1973-03-01,-8.22935515436633,-0.6218923588856956,0.6348024715076793,-1.5158960313508003,-4.662672792162215,-1.8220416628397427,-1.3211447139118992,-3.4068826971382933,-1.2776055015050447,2.0501662577901567,-3.2108935713768005
1973-04-01,-2.900009525233302,-1.4467560618326365,1.4020237055691807,-0.7971162145788019,-4.7732928821018765,1.8305708582584674,2.3934669272844182,-3.8823448378464276,-1.1788709805561945,1.2315291379179272,-3.262154757976532
1973-05-01,-1.8001159717296733,-2.3667628025722425,0.8515422317114744,-1.0237058003743489,-5.825490270342146,1.872329987012423,0.6814917159634968,-5.283069199529188,6.278659747197078,0.4606796162469046,-3.513440489768982
1973-06-01,-9.016747310243804,-2.3333477855518163,6.480555100874468,-0.0439304265786301,-9.687062672206334,5.965502445514385,2.66286994135657,-6.254791802373426,3.151056399712196,7.455324275153023,-2.969517707824707
1973-07-01,-5.148018228596655,-2.200056513808421,3.802930225025524,0.8851131706526785,-9.64510304587228,6.812523420040423,1.234836217968963,-6.2779895190534925,-1.0392014796917255,6.039020844868251,-4.169547855854034
1973-08-01,-6.832578675500279,-2.325303985780438,4.468885876915672,-0.8345996791666204,-9.41638605935233,7.212769068204439,3.3639902292295942,-6.611773063396586,1.1900334404065058,7.678539412362234,-5.957745313644409
1973-09-01,-1.996962777499495,-2.3688931141468075,1.797905293377963,-0.1545777487935442,-8.543353080749512,3.748010442807124,-1.7895292404086092,-5.3594227494864635,-3.1088031255281887,2.7566956622259955,-4.000385403633118
1973-10-01,-1.6858776067865306,-2.080117244988877,3.2956478270617398,-1.610916130470507,-3.3205924715314596,7.705975495851956,-2.6524441186771837,-5.472253108846731,3.4460409329487725,3.4698548061507086,-2.2773881256580353
1973-11-01,-1.546606421470642,-1.2065232589544839,-0.6200203841382806,-2.5910771254337193,-1.9852442400796073,2.487808924454909,-2.140882264736087,-4.213807500641922,-1.389321914085975,-5.777220215116228,-4.528835713863373
1973-12-01,-5.838244947893867,-1.2276601712435287,0.1397486352785067,-2.451824600046331,-2.9154767308916365,-2.68747852398799,-2.8123994206273277,-3.6453818452769315,2.9141673674950233,0.6380497877086911,-2.197991758584976
1974-01-01,-8.425389487167886,-0.20596840054980967,-3.87268987568942,-4.882811777519457,-4.334507329123361,-6.712892422309288,-2.0553400350171467,-1.5597614748724578,-4.111636143464309,-5.23424105984824,-0.7275761663913727
1974-02-01,-9.721674590275207,-0.7900606569470159,0.6395444951274178,-2.4983210997147993,-4.841439383370536,-6.242922177681556,-1.0105163552040277,-1.9922318129703918,-0.10998158070903558,1.0359799223286763,-0.4607224464416504
1974-03-01,-8.292995650192788,-0.6992955648938551,-0.27167466892437503,-2.52084316629352,-3.366794245583671,-3.816148867973914,-0.6294271280599195,-2.6820939162681845,-0.6641334639145777,-0.45969906662191656,-0.26557013392448425
1974-04-01,2.349745816197889,-1.931843099905955,-0.4782755266536366,-1.0796094482595269,-2.6593070370810374,7.266677342928372,1.6712650310161503,-4.280951927448141,4.380431542029747,1.43111167209489,-2.367783337831497
1974-05-01,-0.47297971001986805,-2.303918722449549,3.3758607777682217,0.0856615433638746,-5.396793569837298,11.420909258035513,2.3397271023240203,-5.777510281266838,6.14520632303678,8.069407939910889,-2.115555554628372
1974-06-01,2.1568224347870926,-3.0713113135849404,3.3348571170460093,0.22628217032461453,-6.356603077479772,10.079413193922775,2.641204068827075,-6.081752941526216,8.481898674598106,10.097960063389369,-3.288823366165161
1974-07-01,-10.702499027909905,-2.51257372218252,8.055423606525768,0.8915072137659246,-10.720152173723495,5.769997376662034,0.47593941522199057,-7.0901961162172515,-0.8358600047918466,11.478046008518763,-4.186820685863495
1974-08-01,-5.398715364521948,-2.235300380070478,4.1290364482186055,0.6723401221362026,-8.087090764726911,5.569394276692317,-0.36163773647574493,-6.123594991092024,-2.8405109277138343,4.202886990138462,-4.976449608802795
1974-09-01,-5.245562668504387,-2.064509936515859,4.433026367967779,0.05089022557843815,-8.047383853367398,3.891949470226581,-2.0982362503229184,-5.453451337485478,1.3236330105708196,8.209274496350968,-3.6891338229179382
1974-10-01,-6.572533887008142,-2.16761003464263,2.4696328423239966,-2.12891318581321,-4.911965302058629,5.0455538126138535,-1.3340976349143094,-6.165131207170158,0.8912975971515362,1.7027857048170905,0.14322860166430473
1974-11-01,3.4558847032744313,-1.5396878073941793,-1.9649489359422163,-3.408280647162235,-0.21036516342844283,2.559216205890362,-3.8689130960508833,-4.136769936002534,1.1089765108548677,-7.238612004688807,-2.696848213672638
1974-12-01,3.3474091825814085,-0.9894537955325171,-5.384682525287975,-3.0659838156266646,-0.2900890793119158,-1.5578581736637995,-1.9573420979255853,-3.5525034213888236,-0.3228701651096344,-6.077992064612252,-4.248066544532776
1975-01-01,-3.545299480701315,-0.8619944632842841,-2.60565768588673,-4.101545882947517,-1.2992580447878157,0.22230783047584385,-3.8167124570802202,-3.495850234196104,0.5209366289468912,-3.3843093684741428,-2.631322145462036
1975-02-01,-4.274429535043651,-0.37072113906310883,-2.110843089493838,-1.8968992161028313,-2.824949196406773,-4.863629891322209,-2.342464480289193,-1.7857039796894996,-5.107654516513531,-3.6539307662418907,-3.759666383266449
1975-03-01,-7.280074316879799,-1.1495991061065371,1.7814186486330899,-0.01590560529042374,-4.284071581704276,-1.2561699518790612,-1.3265507165775743,-3.621271560932028,-3.891179194817176,1.2202176664556774,-4.5264557003974915
1975-04-01,-0.018609194727293377,-1.276792763479498,0.45606666667894885,-1.0358350746559373,-0.8612849882670812,3.916063675513634,-0.48040661007858987,-4.438191446764716,0.0684714732834926,-0.38903951644897455,-2.514585256576538
1975-05-01,2.674176569642692,-2.0511256543216327,-0.838529724966396,-0.9599993626276652,-3.58328001839774,0.5652726269685305,-1.1653711629468342,-3.5503564209773626,1.3324392529634328,-1.8544097031865798,-1.6802802681922913
1975-06-01,-3.6336208211964576,-2.337784157288785,4.4682183048941875,-0.17116814851760864,-11.964103153773717,7.165935406318077,2.9042102569757504,-5.921214202354695,-2.268661444003765,10.327764068331037,-4.135299623012543
