,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,1,0.0,37.5
2,1,0.0,40.0
3,1,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,1,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,1,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,6,0.0,75.0
17,6,0.0,77.5
18,6,0.0,80.0
19,6,0.0,82.5
20,6,0.0,85.0
21,6,0.0,87.5
22,6,0.0,90.0
23,6,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,3,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,3,0.0,107.5
30,3,0.0,110.0
31,3,0.0,112.5
32,10,0.0,115.0
33,10,0.0,117.5
34,10,0.0,120.0
35,10,0.0,122.5
36,10,0.0,125.0
37,10,0.0,127.5
38,10,0.0,130.0
39,10,0.0,132.5
40,10,0.0,135.0
41,5,-2.5,35.0
42,1,-2.5,37.5
43,1,-2.5,40.0
44,1,-2.5,42.5
45,1,-2.5,45.0
46,1,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,1,-2.5,62.5
53,1,-2.5,65.0
54,1,-2.5,67.5
55,1,-2.5,70.0
56,6,-2.5,72.5
57,6,-2.5,75.0
58,6,-2.5,77.5
59,6,-2.5,80.0
60,6,-2.5,82.5
61,6,-2.5,85.0
62,6,-2.5,87.5
63,6,-2.5,90.0
64,6,-2.5,92.5
65,3,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,3,-2.5,107.5
71,3,-2.5,110.0
72,3,-2.5,112.5
73,10,-2.5,115.0
74,10,-2.5,117.5
75,10,-2.5,120.0
76,10,-2.5,122.5
77,10,-2.5,125.0
78,10,-2.5,127.5
79,10,-2.5,130.0
80,10,-2.5,132.5
81,10,-2.5,135.0
82,5,-5.0,35.0
83,5,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,1,-5.0,60.0
93,1,-5.0,62.5
94,1,-5.0,65.0
95,1,-5.0,67.5
96,1,-5.0,70.0
97,6,-5.0,72.5
98,6,-5.0,75.0
99,6,-5.0,77.5
100,6,-5.0,80.0
101,6,-5.0,82.5
102,6,-5.0,85.0
103,6,-5.0,87.5
104,6,-5.0,90.0
105,3,-5.0,92.5
106,3,-5.0,95.0
107,3,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,3,-5.0,110.0
113,3,-5.0,112.5
114,10,-5.0,115.0
115,10,-5.0,117.5
116,10,-5.0,120.0
117,10,-5.0,122.5
118,10,-5.0,125.0
119,10,-5.0,127.5
120,10,-5.0,130.0
121,10,-5.0,132.5
122,10,-5.0,135.0
123,5,-7.5,35.0
124,5,-7.5,37.5
125,5,-7.5,40.0
126,5,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,1,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,6,-7.5,70.0
138,6,-7.5,72.5
139,6,-7.5,75.0
140,6,-7.5,77.5
141,6,-7.5,80.0
142,6,-7.5,82.5
143,6,-7.5,85.0
144,9,-7.5,87.5
145,9,-7.5,90.0
146,9,-7.5,92.5
147,9,-7.5,95.0
148,9,-7.5,97.5
149,3,-7.5,100.0
150,3,-7.5,102.5
151,3,-7.5,105.0
152,3,-7.5,107.5
153,3,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,8,-7.5,117.5
157,8,-7.5,120.0
158,10,-7.5,122.5
159,10,-7.5,125.0
160,10,-7.5,127.5
161,10,-7.5,130.0
162,10,-7.5,132.5
163,10,-7.5,135.0
164,5,-10.0,35.0
165,5,-10.0,37.5
166,5,-10.0,40.0
167,5,-10.0,42.5
168,5,-10.0,45.0
169,5,-10.0,47.5
170,5,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,4,-10.0,70.0
179,6,-10.0,72.5
180,6,-10.0,75.0
181,6,-10.0,77.5
182,6,-10.0,80.0
183,6,-10.0,82.5
184,9,-10.0,85.0
185,9,-10.0,87.5
186,9,-10.0,90.0
187,9,-10.0,92.5
188,9,-10.0,95.0
189,9,-10.0,97.5
190,9,-10.0,100.0
191,9,-10.0,102.5
192,9,-10.0,105.0
193,8,-10.0,107.5
194,8,-10.0,110.0
195,8,-10.0,112.5
196,8,-10.0,115.0
197,8,-10.0,117.5
198,8,-10.0,120.0
199,8,-10.0,122.5
200,8,-10.0,125.0
201,8,-10.0,127.5
202,8,-10.0,130.0
203,8,-10.0,132.5
204,10,-10.0,135.0
205,5,-12.5,35.0
206,5,-12.5,37.5
207,5,-12.5,40.0
208,5,-12.5,42.5
209,5,-12.5,45.0
210,5,-12.5,47.5
211,5,-12.5,50.0
212,5,-12.5,52.5
213,5,-12.5,55.0
214,5,-12.5,57.5
215,5,-12.5,60.0
216,5,-12.5,62.5
217,4,-12.5,65.0
218,4,-12.5,67.5
219,4,-12.5,70.0
220,4,-12.5,72.5
221,4,-12.5,75.0
222,4,-12.5,77.5
223,4,-12.5,80.0
224,4,-12.5,82.5
225,4,-12.5,85.0
226,9,-12.5,87.5
227,9,-12.5,90.0
228,9,-12.5,92.5
229,9,-12.5,95.0
230,9,-12.5,97.5
231,9,-12.5,100.0
232,9,-12.5,102.5
233,9,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,8,-12.5,112.5
237,8,-12.5,115.0
238,8,-12.5,117.5
239,8,-12.5,120.0
240,8,-12.5,122.5
241,8,-12.5,125.0
242,8,-12.5,127.5
243,8,-12.5,130.0
244,8,-12.5,132.5
245,8,-12.5,135.0
246,2,-15.0,35.0
247,5,-15.0,37.5
248,5,-15.0,40.0
249,5,-15.0,42.5
250,5,-15.0,45.0
251,5,-15.0,47.5
252,5,-15.0,50.0
253,5,-15.0,52.5
254,5,-15.0,55.0
255,5,-15.0,57.5
256,5,-15.0,60.0
257,5,-15.0,62.5
258,5,-15.0,65.0
259,4,-15.0,67.5
260,4,-15.0,70.0
261,4,-15.0,72.5
262,4,-15.0,75.0
263,4,-15.0,77.5
264,4,-15.0,80.0
265,4,-15.0,82.5
266,4,-15.0,85.0
267,4,-15.0,87.5
268,4,-15.0,90.0
269,4,-15.0,92.5
270,9,-15.0,95.0
271,9,-15.0,97.5
272,9,-15.0,100.0
273,9,-15.0,102.5
274,11,-15.0,105.0
275,11,-15.0,107.5
276,11,-15.0,110.0
277,8,-15.0,112.5
278,8,-15.0,115.0
279,8,-15.0,117.5
280,8,-15.0,120.0
281,8,-15.0,122.5
282,8,-15.0,125.0
283,8,-15.0,127.5
284,8,-15.0,130.0
285,8,-15.0,132.5
286,8,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,2,-17.5,40.0
290,5,-17.5,42.5
291,5,-17.5,45.0
292,5,-17.5,47.5
293,5,-17.5,50.0
294,5,-17.5,52.5
295,5,-17.5,55.0
296,5,-17.5,57.5
297,5,-17.5,60.0
298,5,-17.5,62.5
299,5,-17.5,65.0
300,5,-17.5,67.5
301,5,-17.5,70.0
302,4,-17.5,72.5
303,4,-17.5,75.0
304,4,-17.5,77.5
305,4,-17.5,80.0
306,4,-17.5,82.5
307,4,-17.5,85.0
308,4,-17.5,87.5
309,4,-17.5,90.0
310,4,-17.5,92.5
311,4,-17.5,95.0
312,4,-17.5,97.5
313,4,-17.5,100.0
314,11,-17.5,102.5
315,11,-17.5,105.0
316,11,-17.5,107.5
317,11,-17.5,110.0
318,11,-17.5,112.5
319,11,-17.5,115.0
320,11,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,8,-17.5,130.0
326,8,-17.5,132.5
327,8,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,5,-20.0,47.5
334,5,-20.0,50.0
335,5,-20.0,52.5
336,5,-20.0,55.0
337,5,-20.0,57.5
338,5,-20.0,60.0
339,5,-20.0,62.5
340,5,-20.0,65.0
341,5,-20.0,67.5
342,5,-20.0,70.0
343,5,-20.0,72.5
344,4,-20.0,75.0
345,4,-20.0,77.5
346,4,-20.0,80.0
347,4,-20.0,82.5
348,4,-20.0,85.0
349,4,-20.0,87.5
350,4,-20.0,90.0
351,4,-20.0,92.5
352,4,-20.0,95.0
353,4,-20.0,97.5
354,4,-20.0,100.0
355,4,-20.0,102.5
356,4,-20.0,105.0
357,11,-20.0,107.5
358,11,-20.0,110.0
359,11,-20.0,112.5
360,11,-20.0,115.0
361,11,-20.0,117.5
362,11,-20.0,120.0
363,11,-20.0,122.5
364,11,-20.0,125.0
365,11,-20.0,127.5
366,8,-20.0,130.0
367,8,-20.0,132.5
368,8,-20.0,135.0
369,2,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,2,-22.5,50.0
376,5,-22.5,52.5
377,5,-22.5,55.0
378,5,-22.5,57.5
379,5,-22.5,60.0
380,5,-22.5,62.5
381,5,-22.5,65.0
382,5,-22.5,67.5
383,5,-22.5,70.0
384,5,-22.5,72.5
385,7,-22.5,75.0
386,7,-22.5,77.5
387,4,-22.5,80.0
388,4,-22.5,82.5
389,4,-22.5,85.0
390,4,-22.5,87.5
391,4,-22.5,90.0
392,4,-22.5,92.5
393,4,-22.5,95.0
394,4,-22.5,97.5
395,4,-22.5,100.0
396,4,-22.5,102.5
397,4,-22.5,105.0
398,4,-22.5,107.5
399,11,-22.5,110.0
400,11,-22.5,112.5
401,11,-22.5,115.0
402,11,-22.5,117.5
403,11,-22.5,120.0
404,11,-22.5,122.5
405,11,-22.5,125.0
406,11,-22.5,127.5
407,11,-22.5,130.0
408,11,-22.5,132.5
409,11,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,2,-25.0,50.0
417,2,-25.0,52.5
418,2,-25.0,55.0
419,2,-25.0,57.5
420,2,-25.0,60.0
421,5,-25.0,62.5
422,5,-25.0,65.0
423,5,-25.0,67.5
424,5,-25.0,70.0
425,7,-25.0,72.5
426,7,-25.0,75.0
427,7,-25.0,77.5
428,7,-25.0,80.0
429,7,-25.0,82.5
430,7,-25.0,85.0
431,7,-25.0,87.5
432,4,-25.0,90.0
433,4,-25.0,92.5
434,4,-25.0,95.0
435,4,-25.0,97.5
436,4,-25.0,100.0
437,4,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,4,-25.0,112.5
442,11,-25.0,115.0
443,11,-25.0,117.5
444,11,-25.0,120.0
445,11,-25.0,122.5
446,11,-25.0,125.0
447,11,-25.0,127.5
448,11,-25.0,130.0
449,11,-25.0,132.5
450,11,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,2,-27.5,47.5
457,2,-27.5,50.0
458,2,-27.5,52.5
459,2,-27.5,55.0
460,2,-27.5,57.5
461,2,-27.5,60.0
462,2,-27.5,62.5
463,2,-27.5,65.0
464,2,-27.5,67.5
465,7,-27.5,70.0
466,7,-27.5,72.5
467,7,-27.5,75.0
468,7,-27.5,77.5
469,7,-27.5,80.0
470,7,-27.5,82.5
471,7,-27.5,85.0
472,7,-27.5,87.5
473,7,-27.5,90.0
474,7,-27.5,92.5
475,7,-27.5,95.0
476,7,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,7,-27.5,105.0
480,7,-27.5,107.5
481,4,-27.5,110.0
482,4,-27.5,112.5
483,4,-27.5,115.0
484,11,-27.5,117.5
485,11,-27.5,120.0
486,11,-27.5,122.5
487,11,-27.5,125.0
488,11,-27.5,127.5
489,11,-27.5,130.0
490,11,-27.5,132.5
491,11,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,2,-30.0,47.5
498,2,-30.0,50.0
499,2,-30.0,52.5
500,2,-30.0,55.0
501,2,-30.0,57.5
502,2,-30.0,60.0
503,2,-30.0,62.5
504,2,-30.0,65.0
505,2,-30.0,67.5
506,2,-30.0,70.0
507,7,-30.0,72.5
508,7,-30.0,75.0
509,7,-30.0,77.5
510,7,-30.0,80.0
511,7,-30.0,82.5
512,7,-30.0,85.0
513,7,-30.0,87.5
514,7,-30.0,90.0
515,7,-30.0,92.5
516,7,-30.0,95.0
517,7,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,7,-30.0,107.5
522,7,-30.0,110.0
523,7,-30.0,112.5
524,7,-30.0,115.0
525,7,-30.0,117.5
526,7,-30.0,120.0
527,7,-30.0,122.5
528,11,-30.0,125.0
529,11,-30.0,127.5
530,11,-30.0,130.0
531,11,-30.0,132.5
532,11,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,2,-32.5,47.5
539,2,-32.5,50.0
540,2,-32.5,52.5
541,2,-32.5,55.0
542,2,-32.5,57.5
543,2,-32.5,60.0
544,2,-32.5,62.5
545,2,-32.5,65.0
546,2,-32.5,67.5
547,2,-32.5,70.0
548,2,-32.5,72.5
549,2,-32.5,75.0
550,7,-32.5,77.5
551,7,-32.5,80.0
552,7,-32.5,82.5
553,7,-32.5,85.0
554,7,-32.5,87.5
555,7,-32.5,90.0
556,7,-32.5,92.5
557,7,-32.5,95.0
558,7,-32.5,97.5
559,7,-32.5,100.0
560,7,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,7,-32.5,110.0
564,7,-32.5,112.5
565,7,-32.5,115.0
566,7,-32.5,117.5
567,7,-32.5,120.0
568,7,-32.5,122.5
569,7,-32.5,125.0
570,7,-32.5,127.5
571,7,-32.5,130.0
572,7,-32.5,132.5
573,7,-32.5,135.0
574,2,-35.0,35.0
575,2,-35.0,37.5
576,2,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,2,-35.0,50.0
581,2,-35.0,52.5
582,2,-35.0,55.0
583,2,-35.0,57.5
584,2,-35.0,60.0
585,2,-35.0,62.5
586,2,-35.0,65.0
587,2,-35.0,67.5
588,2,-35.0,70.0
589,2,-35.0,72.5
590,2,-35.0,75.0
591,2,-35.0,77.5
592,7,-35.0,80.0
593,7,-35.0,82.5
594,7,-35.0,85.0
595,7,-35.0,87.5
596,7,-35.0,90.0
597,7,-35.0,92.5
598,7,-35.0,95.0
599,7,-35.0,97.5
600,7,-35.0,100.0
601,7,-35.0,102.5
602,7,-35.0,105.0
603,7,-35.0,107.5
604,7,-35.0,110.0
605,7,-35.0,112.5
606,7,-35.0,115.0
607,7,-35.0,117.5
608,7,-35.0,120.0
609,7,-35.0,122.5
610,7,-35.0,125.0
611,7,-35.0,127.5
612,7,-35.0,130.0
613,7,-35.0,132.5
614,7,-35.0,135.0
615,2,-37.5,35.0
616,2,-37.5,37.5
617,2,-37.5,40.0
618,2,-37.5,42.5
619,2,-37.5,45.0
620,2,-37.5,47.5
621,2,-37.5,50.0
622,2,-37.5,52.5
623,2,-37.5,55.0
624,2,-37.5,57.5
625,2,-37.5,60.0
626,2,-37.5,62.5
627,2,-37.5,65.0
628,2,-37.5,67.5
629,2,-37.5,70.0
630,2,-37.5,72.5
631,2,-37.5,75.0
632,2,-37.5,77.5
633,7,-37.5,80.0
634,7,-37.5,82.5
635,7,-37.5,85.0
636,7,-37.5,87.5
637,7,-37.5,90.0
638,7,-37.5,92.5
639,7,-37.5,95.0
640,7,-37.5,97.5
641,7,-37.5,100.0
642,7,-37.5,102.5
643,7,-37.5,105.0
644,7,-37.5,107.5
645,7,-37.5,110.0
646,7,-37.5,112.5
647,7,-37.5,115.0
648,7,-37.5,117.5
649,7,-37.5,120.0
