,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-12-01,1.2440571e-05,9.449061e-06,-7.4130367e-07,4.743124e-06,8.819268e-06,5.0952804e-07,2.7400383e-06,6.440059e-06,1.9315783e-05,-2.5169647e-06,4.78686e-06
1987-01-01,1.6901751e-05,3.1207674e-06,6.5352942e-06,-3.839945e-06,8.694606e-06,6.816179e-06,1.3311674e-05,2.1640008e-06,1.3592562e-05,1.0492295e-06,2.003539e-05
1987-02-01,1.4803882e-05,-5.972928e-06,8.176721e-06,-8.887124e-06,1.6752532e-05,2.0447944e-05,8.677052e-06,1.5934493e-06,1.4303554e-05,7.737839e-06,4.4198678e-06
1987-03-01,4.5234628e-07,4.270649e-06,4.270649e-06,2.9452167e-06,1.1152362e-05,6.6581815e-06,9.739153e-06,1.325901e-05,1.1986242e-05,6.728402e-06,-7.035029e-06
1987-04-01,1.8753846e-05,2.153538e-07,-4.6930654e-07,9.335377e-06,5.5873024e-06,5.1484167e-06,4.9904193e-06,4.033649e-06,1.4996993e-05,-9.738556e-06,6.1315186e-06
1987-05-01,1.8393963e-05,-1.2856326e-06,2.2242602e-08,9.1159345e-06,7.492061e-06,-7.8530866e-07,-3.7346108e-06,-8.316572e-06,-3.7346108e-06,1.8901483e-07,1.1161141e-05
1987-06-01,6.3509615e-06,-8.211238e-06,1.1178694e-05,7.799281e-06,1.36013405e-05,-1.0223011e-06,-5.658658e-07,9.238822e-06,1.5934493e-06,-4.4104963e-06,-8.2041515e-07
1987-07-01,8.56294e-06,-2.259956e-06,2.1991073e-06,1.1661468e-05,1.4610774e-05,1.2757664e-07,-8.088347e-06,-1.2698001e-07,4.9991977e-06,-5.5077035e-06,-4.8054935e-06
1987-08-01,1.1406915e-05,-4.823043e-06,2.4273322e-06,1.7788301e-05,1.2390017e-05,1.2223241e-05,-9.694668e-06,5.236194e-06,-9.784126e-07,2.4799956e-06,1.2950113e-06
1987-09-01,1.0616921e-05,-1.5752958e-06,9.967371e-06,5.359081e-06,7.91339e-06,2.4097753e-06,-1.1364173e-06,2.594108e-06,-1.1608208e-05,1.4128e-05,-5.6759745e-08
1987-10-01,1.38032265e-05,-6.7119254e-07,8.308387e-06,1.5348101e-05,3.2436583e-06,-1.4085235e-06,5.8945225e-06,4.288202e-06,1.3689118e-05,-7.2281327e-06,4.2969805e-06
1987-11-01,1.195991e-05,-1.241744e-06,-6.4486085e-07,7.9485035e-06,6.2368526e-06,4.086316e-06,-1.7278595e-05,7.5008393e-06,1.43123325e-05,-2.8568393e-06,1.216009e-06
1987-12-01,1.3610115e-05,2.7784372e-06,-1.2698001e-07,2.6116613e-06,4.3847576e-06,8.7648295e-06,8.396164e-06,1.11699155e-05,5.833077e-06,9.063271e-06,9.405601e-06
1988-01-01,1.117256e-05,4.2841493e-06,-3.3458127e-07,-3.1201016e-06,9.529816e-06,7.799779e-06,1.5859223e-06,-4.6949208e-07,1.856094e-05,-8.667339e-06,5.5935816e-06
1988-02-01,-4.3660475e-06,3.6413367e-06,-7.551862e-07,-2.6756898e-06,1.6838836e-05,2.2163866e-05,1.3557801e-06,8.156898e-06,7.6013785e-06,6.966504e-06,5.831662e-06
1988-03-01,5.395181e-06,5.149166e-06,6.4744745e-06,-8.008654e-06,1.5100861e-05,8.10928e-06,2.8636096e-06,1.8513325e-05,6.33956e-06,3.0778829e-06,1.2684832e-06
1988-04-01,2.315586e-05,2.0303341e-06,4.982514e-06,9.450458e-06,4.204787e-06,1.127573e-05,4.590147e-07,5.799917e-06,1.0378964e-05,2.4985566e-06,1.45612175e-05
1988-05-01,-3.2312055e-06,-9.143496e-06,5.26027e-06,1.6410297e-05,2.2624152e-05,-4.945374e-06,-8.913354e-06,7.0141177e-06,-1.203116e-07,-3.2312055e-06,9.148891e-06
1988-06-01,-1.2127417e-05,-6.81826e-06,2.2763488e-06,1.2093133e-05,6.3316256e-06,-9.754567e-06,8.498144e-06,1.8505389e-05,1.0855121e-05,1.1291602e-05,4.157173e-06
1988-07-01,-1.9852596e-06,-9.381576e-06,-5.885304e-07,1.412474e-05,1.3442244e-05,-2.8423456e-06,-3.5010307e-06,1.1442386e-05,7.0934766e-06,-3.0962947e-06,6.1490973e-06
1988-08-01,-1.0381507e-05,-9.825988e-06,1.1176999e-06,1.4838974e-05,2.1811175e-06,2.7604437e-06,1.371649e-06,1.412474e-05,7.355364e-06,4.8475995e-06,4.8237926e-06
1988-09-01,1.0700824e-06,-4.548576e-06,7.0617352e-06,-2.8899594e-06,7.48234e-06,-1.2032186e-05,6.4665364e-06,1.9203753e-05,1.3553348e-05,1.6981685e-05,6.2216714e-08
1988-10-01,-4.4568515e-07,-1.8027349e-06,-1.5408477e-06,5.4189913e-06,1.4656449e-05,-1.691631e-06,1.8354605e-05,9.101277e-06,1.2156619e-05,2.7921888e-06,1.7473714e-05
1988-11-01,1.14661925e-05,2.4112596e-06,1.7049606e-06,1.0224685e-06,4.8475995e-06,-2.234774e-07,-4.83427e-06,1.0926546e-05,1.2823242e-05,-5.3024924e-06,2.3001594e-06
1988-12-01,2.5211275e-05,3.363577e-06,-6.651604e-06,-2.552224e-07,1.9192303e-06,1.3180361e-05,5.720558e-06,4.585716e-06,1.4827529e-06,1.9509753e-06,8.204512e-06
1989-01-01,1.0141659e-05,1.05509025e-05,2.8651411e-06,-2.5847694e-06,8.9638415e-06,-9.5315045e-09,4.052941e-06,-1.7662824e-06,5.520218e-06,4.052941e-06,-6.6831126e-07
1989-02-01,5.5601486e-06,1.0990087e-05,1.3579265e-06,-2.1060536e-05,-6.627277e-06,9.263284e-06,1.5861064e-05,1.2647019e-05,2.30777e-05,-1.1138924e-05,9.622621e-06
1989-03-01,-5.669048e-06,2.8551585e-06,-2.375149e-06,-2.77441e-06,5.594047e-07,1.1982193e-06,5.8196674e-06,1.2557182e-05,1.3295816e-05,4.4821427e-06,1.856999e-06
1989-04-01,1.575127e-05,1.1483207e-06,-3.4631375e-06,-1.2672099e-06,1.5072525e-05,2.216344e-06,-3.7625869e-06,1.2427423e-05,1.3275858e-05,1.1608943e-05,1.2197852e-05
1989-05-01,1.0401178e-05,-3.64281e-06,1.4577527e-06,1.1698772e-05,1.1918368e-05,6.4684646e-06,-5.9285667e-06,-2.7045462e-06,1.5871046e-05,8.00562e-06,8.654417e-06
1989-06-01,8.305062e-06,-1.7087907e-05,3.1346426e-06,1.549175e-05,4.8614384e-06,3.9730803e-06,-1.2296776e-05,-8.753341e-06,1.2567165e-05,3.4979894e-07,1.0041847e-05
1989-07-01,1.5875121e-06,-9.751486e-06,3.0148658e-06,1.647992e-05,9.383068e-06,-1.0276563e-06,-7.954819e-06,6.388611e-06,-1.1374505e-06,1.1569013e-05,-8.4798376e-07
1989-08-01,1.0241478e-05,3.6976417e-07,2.4159672e-06,1.13893475e-05,1.2427423e-05,7.1971153e-06,-6.5832864e-07,-4.2616593e-06,5.809685e-06,1.1888427e-05,1.1439253e-05
1989-09-01,9.862175e-06,-1.1474331e-06,6.857743e-06,9.133524e-06,9.203395e-06,-3.0139781e-06,5.849608e-06,-1.5965925e-06,1.33457215e-05,-3.1137897e-06,1.3695077e-05
1989-10-01,1.2856632e-05,-4.62099e-06,5.7936995e-07,1.7208571e-05,9.792304e-06,-2.9540824e-06,-3.103807e-06,2.815228e-06,1.1569013e-05,6.498405e-06,7.790077e-07
1989-11-01,-2.6905036e-07,2.4359324e-06,-5.7988073e-06,7.4466516e-06,7.390772e-07,3.074747e-06,-6.0383754e-06,1.2038145e-05,8.175302e-06,7.726136e-06,3.9630977e-06
1989-12-01,1.0810421e-05,3.4640252e-06,-2.2453896e-06,8.025578e-06,1.9364576e-05,4.432237e-06,1.4976686e-06,5.919479e-06,1.6400067e-05,-6.6831126e-07,7.885836e-06
1990-01-01,2.1551314e-06,8.148247e-06,6.0477396e-06,-8.555784e-06,1.3257813e-05,-2.1459055e-06,1.3874629e-05,5.3642398e-06,2.185989e-05,4.713911e-07,3.1720447e-06
1990-02-01,8.548344e-06,7.789826e-06,9.815318e-06,3.2887401e-06,1.1899152e-05,-7.0554233e-06,5.3475705e-06,1.242428e-05,1.0498814e-05,-2.15424e-06,-4.163059e-06
1990-03-01,3.84721e-06,4.5223715e-06,5.4225893e-06,-9.389325e-06,-2.5793452e-06,1.0090382e-05,1.967603e-05,8.28995e-06,1.0882242e-05,2.7052665e-06,1.21408775e-05
1990-04-01,1.9967629e-06,6.6895627e-06,-8.3725536e-07,1.0357115e-05,1.0132058e-05,-7.9557867e-07,5.4392585e-06,3.4137702e-06,1.174078e-05,2.4885485e-06,9.16516e-06
1990-05-01,3.6388228e-06,-5.7217694e-06,-1.1289922e-06,1.0690528e-05,5.8893675e-06,1.1132142e-06,-8.189032e-06,7.6313154e-07,7.4564123e-06,2.3801877e-06,8.248273e-06
1990-06-01,9.29019e-06,-1.0722979e-05,5.7141733e-07,1.9901086e-05,1.4974896e-05,9.073472e-06,-1.8491519e-05,3.7136851e-07,7.3063784e-06,-5.021604e-06,1.0690528e-05
1990-07-01,6.972965e-06,-7.830611e-06,2.0217667e-06,1.8992534e-05,1.4999903e-05,-3.7063728e-08,-1.0306212e-05,1.8083982e-05,1.1815799e-05,3.072022e-06,-3.1878226e-06
1990-08-01,1.2916065e-05,-1.454071e-06,-1.1373304e-06,2.1259748e-05,1.5224956e-05,-4.113048e-06,-1.5582482e-05,1.4408091e-05,2.335192e-05,5.072503e-06,5.2058713e-06
1990-09-01,3.938898e-06,-7.563882e-06,5.664315e-06,2.104303e-05,-1.3540484e-06,2.2551576e-06,-3.629597e-06,7.823168e-06,1.7883794e-06,1.2132405e-06,1.3441193e-05
1990-10-01,4.422349e-06,-4.296424e-06,7.114664e-06,1.09906e-05,-5.3633485e-06,-5.2383184e-06,-7.9139645e-06,1.1524062e-05,1.2766028e-05,9.131818e-06,5.322563e-06
1990-11-01,8.323288e-06,9.798496e-07,8.548195e-07,2.5719019e-06,6.039405e-06,5.747668e-06,-2.9127586e-06,1.6325223e-05,2.790302e-05,4.789101e-06,1.1899152e-05
1990-12-01,1.004037e-05,8.464849e-07,-5.313341e-06,-4.596499e-06,1.2766028e-05,1.1965676e-06,1.9134095e-06,1.3091107e-05,2.1151387e-05,5.1641946e-06,6.3394764e-06
1991-01-01,1.1479577e-05,5.8010774e-06,1.0016403e-05,-9.980278e-06,1.2420187e-05,-6.252674e-06,1.3308541e-05,2.9444054e-06,1.8420935e-05,9.406751e-06,1.6031627e-06
1991-02-01,4.8953007e-06,2.4218461e-06,7.011673e-06,-1.9386389e-05,1.4806552e-05,4.573056e-06,2.2453369e-05,1.237664e-05,1.591264e-05,-1.9415456e-06,6.820068e-06
1991-03-01,1.0957014e-05,1.0196381e-06,2.0734733e-06,5.5659257e-06,1.2402768e-05,-8.2674524e-07,1.8058927e-08,8.335497e-06,1.7645802e-05,2.1344385e-06,-7.968418e-06
1991-04-01,8.466137e-06,6.712653e-07,2.1954038e-06,1.376143e-05,1.9640243e-05,4.015659e-06,2.6308699e-06,1.2324384e-05,8.3180785e-06,-6.9581365e-06,4.5382185e-06
1991-05-01,3.3798715e-06,8.77335e-08,3.8676008e-06,1.13663555e-05,1.5625232e-05,-2.6992566e-06,-8.180359e-07,-8.464849e-06,5.1130337e-06,-6.9058806e-06,7.856484e-06
1991-06-01,5.8620426e-06,-5.2249743e-06,5.9142985e-06,5.5833443e-06,4.930138e-06,4.4598346e-06,-1.8718711e-06,1.6487458e-05,9.9380195e-06,3.231813e-06,-6.113325e-06
1991-07-01,-7.515533e-06,3.2289245e-07,3.6324418e-06,1.8194492e-05,3.0489173e-06,-1.4102698e-06,-1.924127e-06,1.4458175e-05,1.9187359e-05,4.6166024e-06,-2.8560244e-06
1991-08-01,1.0826374e-05,-7.489405e-06,4.2682295e-06,1.0242849e-05,8.082927e-06,7.0314854e-08,-1.49794505e-05,7.5081116e-06,2.2026608e-05,1.3369507e-05,5.9665545e-06
1991-09-01,-9.516225e-08,-1.0967342e-06,6.8026493e-06,1.2968878e-05,5.3307667e-06,-1.2970486e-06,-1.9096478e-07,1.1392483e-05,8.692583e-06,8.448718e-06,1.2167617e-05
1991-10-01,4.0998566e-07,-3.7008358e-06,6.9768357e-06,-3.3698816e-06,4.6253117e-06,1.7686398e-06,4.573056e-06,1.63394e-05,2.4630706e-05,6.4281485e-06,-3.7182544e-06
1991-11-01,9.894473e-06,1.6611739e-07,4.6514397e-06,1.2394059e-05,7.865194e-06,-1.7060986e-05,-8.647752e-06,1.3874651e-05,7.360053e-06,1.5334881e-06,3.841473e-06
1991-12-01,1.6435202e-05,1.375272e-05,4.4482294e-07,9.128049e-06,6.92458e-06,6.0449383e-06,-3.953406e-06,6.9681264e-06,2.0546016e-05,2.1083106e-06,1.1645054e-05
1992-01-01,1.0506854e-05,-2.410583e-06,-8.173156e-07,4.2194515e-06,1.4661331e-05,9.598865e-06,1.1614102e-06,3.9196457e-06,5.5471755e-06,-7.573544e-07,-2.993067e-06
1992-02-01,3.1487143e-06,1.3710516e-05,2.951696e-06,-1.1516175e-05,2.7064809e-05,1.0361233e-05,1.217721e-05,5.367292e-06,2.7852875e-05,-6.376613e-06,1.4612233e-06
1992-03-01,1.0875185e-05,6.1810497e-06,4.750538e-06,3.1058808e-06,8.87076e-06,8.682306e-06,3.4228215e-06,9.144867e-06,1.1868833e-05,2.9602597e-06,4.313675e-06
1992-04-01,9.941497e-06,-1.5711194e-06,-8.338211e-06,6.4209016e-06,6.746406e-06,3.748326e-06,-1.0976524e-05,1.486922e-06,1.4215904e-05,6.172486e-06,-9.6231015e-06
1992-05-01,-2.691013e-07,1.0500589e-06,3.679801e-06,1.280252e-05,1.3984623e-05,-1.0676711e-05,-2.487679e-06,2.2235909e-06,1.16371666e-07,-1.3312747e-06,1.0772397e-05
1992-06-01,-7.670067e-06,-8.089803e-06,1.0586227e-06,1.3839002e-05,1.1440541e-05,-5.579983e-06,-8.132629e-06,1.0500589e-06,1.3367877e-05,-5.2607356e-07,8.579518e-06
1992-07-01,3.9367806e-06,-1.4402896e-05,6.4123305e-06,3.5598787e-06,1.4627069e-05,-4.2950924e-06,1.5672114e-05,9.941497e-06,1.6340258e-05,4.6648856e-06,7.774317e-06
1992-08-01,2.7975111e-06,-6.51367e-06,6.303235e-07,1.9321204e-05,1.1277785e-05,-7.2846015e-06,-1.136199e-05,1.5954785e-05,2.8403374e-06,2.9002986e-06,9.393283e-06
1992-09-01,1.1055075e-05,-2.8731447e-06,3.9881706e-06,1.565498e-05,6.292408e-06,-6.7192523e-06,-2.283178e-05,8.648043e-06,9.401847e-06,9.5645955e-06,6.609349e-06
1992-10-01,1.1834571e-05,-3.3185715e-06,1.7524653e-06,1.8318984e-05,1.2793957e-05,5.0332164e-06,1.9837462e-06,7.0719107e-06,3.5427438e-06,2.060835e-06,1.9818028e-05
1992-11-01,1.3402139e-05,-8.7727676e-07,-1.6567792e-06,1.543227e-05,5.1188763e-06,-4.252259e-06,-6.016846e-06,9.17913e-06,4.536392e-06,5.358721e-06,3.379988e-06
1992-12-01,1.1312048e-05,1.923785e-06,-5.0231974e-06,2.9945222e-06,1.910705e-05,2.283552e-06,5.572874e-06,-1.1173535e-05,1.959531e-05,2.8574723e-06,1.3444966e-05
1993-01-01,1.984014e-05,4.4124245e-06,4.872956e-06,6.034679e-07,1.40835255e-05,1.9005427e-05,1.9744191e-05,-3.079913e-07,1.6674e-05,3.4050172e-06,1.4755133e-05
1993-02-01,6.0530583e-06,-7.7811274e-07,6.51359e-06,-9.134797e-06,1.0754287e-05,1.3392739e-05,1.8717597e-05,2.829358e-06,-1.2866149e-06,-2.4187466e-06,7.050876e-06
1993-03-01,1.3661374e-05,5.582937e-06,-3.1758827e-07,2.579909e-06,1.5378762e-05,-2.4571273e-06,-7.081595e-06,1.1397111e-05,2.497311e-05,2.7238202e-06,8.509211e-06
1993-04-01,1.0034717e-05,1.3614263e-06,-1.3490622e-05,4.642694e-06,1.9389205e-05,8.605159e-06,1.0399301e-05,4.4124245e-06,1.5868078e-05,-3.502908e-06,1.5341211e-06
1993-05-01,1.4342579e-05,3.7983918e-06,4.2397296e-06,1.808437e-05,2.1096996e-05,3.252353e-07,-1.386481e-05,-3.0807569e-06,-2.504239e-07,-7.3982155e-06,8.000716e-06
1993-06-01,1.6107937e-05,-7.0135866e-07,2.3784232e-06,6.1010287e-06,5.208756e-06,4.201349e-06,-1.7942402e-05,1.700021e-05,9.343923e-06,3.8271683e-06,-5.3450203e-06
1993-07-01,3.252353e-07,-7.369432e-06,1.6213016e-07,1.3594217e-05,1.9820945e-05,-9.6915755e-08,-4.0593804e-06,1.5302008e-05,1.576254e-05,1.2270197e-05,-8.548668e-07
1993-08-01,1.3555837e-05,-4.3088367e-06,6.6383145e-06,1.45056765e-05,7.4922136e-06,-3.656416e-06,-1.3441822e-06,1.2807483e-05,5.841983e-06,3.942303e-06,6.954928e-06
1993-09-01,-3.7515565e-07,-4.2128886e-06,6.1106257e-06,1.48606705e-05,1.2605997e-05,-4.62545e-06,-2.3803732e-06,1.34886795e-05,-4.9996306e-06,4.364454e-06,-1.8430874e-06
1993-10-01,3.4721816e-06,-1.3921526e-06,3.4050172e-06,1.2097502e-05,4.3932378e-06,-3.8003345e-06,-1.1187985e-05,1.3882047e-05,1.4687976e-05,3.4817785e-06,-1.5448313e-07
1993-11-01,1.647252e-05,-6.246046e-07,4.115005e-06,1.1896016e-05,4.460402e-06,7.271541e-06,2.0051084e-07,1.3632591e-05,1.0255382e-05,1.7643906e-06,9.680589e-07
1993-12-01,1.3795696e-05,2.829358e-06,-5.7863654e-06,6.254544e-06,9.449461e-06,1.1234006e-05,7.7617005e-07,7.5881544e-06,1.6213475e-05,6.89819e-07,1.3680568e-05
1994-01-01,1.2417484e-05,6.412538e-06,5.498743e-06,-1.0192445e-05,6.5604872e-06,1.2339158e-05,1.2217319e-05,2.4614565e-06,2.008467e-05,-9.226431e-06,2.9662224e-06
1994-02-01,1.9449362e-05,6.7345427e-06,8.762301e-06,-3.0822412e-06,8.936357e-06,4.471807e-06,4.6632704e-06,-4.1700914e-06,9.301875e-06,-1.3012155e-05,1.3853449e-05
1994-03-01,1.2426186e-05,2.0785337e-06,2.800869e-06,-5.893249e-06,1.5359037e-05,1.4601894e-05,6.2819963e-06,8.744893e-06,5.3333897e-06,1.6346894e-06,7.3437404e-06
1994-04-01,1.410583e-05,-9.935611e-07,4.5110573e-07,9.145224e-06,1.3470526e-05,1.9266605e-05,4.776408e-06,1.3905665e-05,7.004328e-06,-7.955816e-06,2.591998e-06
1994-05-01,-1.8290339e-06,-2.9778057e-06,-1.8812498e-06,7.9442325e-06,4.9504633e-06,-6.454502e-07,6.8215704e-06,1.3435714e-05,1.0050317e-05,-5.7975194e-06,-1.1454351e-05
1994-06-01,1.6391277e-07,-1.1367323e-05,4.1236963e-06,9.345389e-06,1.9118655e-05,-3.1605632e-06,-3.987334e-06,1.9872459e-07,1.3287765e-05,1.7465121e-05,1.1703854e-05
1994-07-01,2.3570246e-06,-7.477167e-06,2.8575232e-07,1.021567e-05,9.763124e-06,-1.6201666e-06,4.2073225e-08,-1.8812498e-06,-1.8848368e-08,9.824045e-06,1.450616e-05
1994-08-01,5.89907e-06,-8.9392415e-06,3.8974213e-06,1.7761016e-05,4.8025177e-06,-2.0379011e-06,1.8261526e-06,-7.933995e-07,8.448998e-06,6.5691893e-06,1.2121589e-05
1994-09-01,4.6110545e-06,-1.9334657e-06,5.28117e-06,7.0304377e-06,3.2882235e-06,3.4274708e-06,6.395134e-06,9.388903e-06,9.423715e-06,9.906798e-07,-1.4068792e-07
1994-10-01,4.26294e-06,1.9044783e-06,4.6632704e-06,1.0267886e-05,8.544728e-06,-4.056954e-06,5.2289543e-06,9.819778e-07,1.0163454e-05,5.124519e-06,1.076395e-05
1994-11-01,1.9736555e-05,-2.4121218e-06,4.724192e-06,1.3453118e-05,6.0470193e-06,5.1506286e-06,7.248007e-06,6.316808e-06,4.4282933e-06,1.576807e-05,-6.7287183e-06
1994-12-01,1.0755244e-05,4.532729e-06,-2.5774752e-06,1.9002255e-07,6.647515e-06,1.1442768e-05,1.0964111e-05,1.17299605e-05,1.2339158e-05,-9.239411e-07,1.2130291e-05
1995-01-01,1.4863132e-05,6.411203e-06,7.056893e-06,-6.817183e-06,9.316813e-06,2.4459987e-06,4.2340653e-06,7.975763e-06,1.5384652e-05,-8.654919e-06,9.664493e-06
1995-02-01,1.9242241e-05,6.0138555e-06,1.1546181e-06,-1.435852e-05,1.3331686e-05,2.984074e-06,1.0056137e-06,3.7787722e-06,8.152165e-07,-1.3125085e-05,1.1477394e-05
1995-03-01,3.207584e-06,4.5072447e-06,3.516434e-07,-6.635062e-06,9.515486e-06,1.3116456e-05,5.359885e-06,4.374793e-06,6.518818e-06,1.1452559e-05,4.9542614e-06
1995-04-01,4.581747e-06,-1.7675484e-06,1.0138901e-06,9.316813e-06,4.1347303e-06,4.540354e-06,-7.860221e-06,-1.8337741e-06,4.4824083e-06,1.3201789e-06,1.5384652e-05
1995-05-01,2.5618938e-06,-5.0208364e-06,3.3234755e-06,5.724123e-06,1.3166124e-05,6.191112e-08,-1.0947948e-05,1.4598234e-05,1.0873093e-05,-3.3321048e-06,-7.843664e-06
1995-06-01,-6.334485e-07,-1.0641659e-05,2.6446723e-06,9.730717e-06,2.13971e-06,-1.3530713e-05,-1.0492651e-05,7.1810646e-06,-1.3439654e-05,-1.5331898e-07,-1.5523183e-06
1995-07-01,-5.1755705e-07,-9.399944e-06,4.82181e-06,1.2652883e-05,7.652918e-06,-9.416501e-06,-9.789015e-06,5.9807426e-06,1.0831704e-05,5.4923366e-06,6.81683e-06
1995-08-01,1.3367353e-06,-9.491003e-06,3.9608894e-06,8.546951e-06,7.669474e-06,8.4227795e-06,7.992319e-06,1.556677e-05,1.2445929e-05,1.8748106e-06,1.1794509e-06
1995-09-01,1.1344944e-05,-7.678103e-06,3.861551e-06,1.2677716e-05,1.6940932e-05,-3.1417112e-06,-6.701288e-06,1.9962434e-05,1.4970747e-05,7.619805e-06,9.41615e-06
1995-10-01,-1.0343647e-05,1.4609068e-06,1.3201789e-06,8.455892e-06,9.457541e-06,-5.4844095e-06,1.01529e-05,-5.467853e-06,1.1874743e-05,1.1651233e-05,1.0268794e-05
1995-11-01,1.3497247e-05,-2.7774731e-06,-2.0572807e-06,4.7555877e-06,1.2876391e-05,-6.808903e-06,1.6264676e-06,7.851591e-06,1.2512155e-05,1.34806905e-05,4.416186e-06
1995-12-01,7.3217925e-06,4.962538e-06,-6.56884e-06,-7.3138654e-06,-3.2493263e-06,-1.5211164e-05,5.3102194e-06,8.7787375e-06,2.0657793e-05,5.2026044e-06,5.7655125e-06
1996-01-01,1.7775252e-05,4.1589083e-06,2.710949e-07,-4.6876667e-06,6.7507863e-06,7.425755e-06,1.4184428e-05,5.4728444e-06,2.0205138e-05,4.7978756e-06,7.5247444e-06
1996-02-01,3.4299446e-06,6.228809e-06,-7.008566e-07,-4.8766597e-06,1.5462363e-05,1.3950441e-05,8.640694e-06,1.2114528e-05,1.01436235e-05,5.13986e-06,4.230904e-06
1996-03-01,7.623741e-06,1.0180593e-06,2.1700034e-06,-1.8438004e-06,1.7209823e-07,1.8109859e-07,4.8158763e-06,1.0476608e-05,1.8126237e-05,1.9090148e-06,5.760834e-06
1996-04-01,2.3679968e-06,5.877824e-06,-4.3816835e-06,5.2748583e-06,-6.9185626e-07,5.5268465e-06,7.3807532e-06,1.392344e-05,3.411944e-06,2.322995e-06,5.5628407e-06
1996-05-01,3.4929399e-06,-4.1386957e-06,4.122907e-06,7.6327415e-06,1.0314616e-05,6.336806e-06,3.3399483e-06,1.1610551e-05,7.6147408e-06,1.396038e-06,-1.2948294e-06
1996-06-01,2.430992e-06,-7.639523e-06,7.974726e-06,1.6686303e-05,9.342657e-06,-3.5267221e-06,-7.405535e-06,4.509893e-06,1.0467607e-05,4.870817e-07,8.6676955e-06
1996-07-01,-8.863462e-06,-1.145534e-05,2.5209883e-06,1.4958387e-05,8.991679e-06,-9.943411e-06,3.1059608e-06,1.5723352e-05,2.1933054e-05,5.508846e-06,5.2308314e-07
1996-08-01,-7.9085294e-07,-1.2048331e-06,5.8328296e-06,1.8261228e-05,6.040791e-07,-4.201691e-06,-7.432536e-06,2.67398e-06,8.496703e-06,9.414653e-06,1.0314616e-05
1996-09-01,-1.7413055e-05,-7.711518e-06,-4.3546825e-06,1.3905439e-05,1.0017626e-05,-7.3515403e-06,3.5109406e-06,1.6038335e-05,2.3354987e-05,1.19795295e-05,-2.9587682e-07
1996-10-01,8.496703e-06,-2.644767e-06,5.590846e-07,5.02287e-06,4.1409075e-06,5.5628407e-06,6.147813e-06,1.5183381e-05,1.1952536e-05,1.146656e-05,-1.0788426e-06
1996-11-01,4.068912e-06,8.830684e-07,-4.6606656e-06,5.13086e-06,1.5246376e-05,9.910582e-07,8.379706e-06,1.1745542e-05,1.0494601e-05,1.2762495e-05,7.4437485e-06
1996-12-01,1.1079574e-05,-1.0158401e-06,-4.99365e-06,-3.220739e-06,1.26275045e-05,-2.5547706e-06,-4.651665e-06,8.055722e-06,1.8693208e-05,9.144671e-06,4.1949097e-06
1997-01-01,1.4468722e-05,6.686678e-06,2.1251253e-06,-5.9212107e-06,2.3993154e-05,1.124823e-05,1.1238437e-05,5.502239e-06,2.9473813e-06,-6.988179e-06,9.535201e-06
1997-02-01,1.5721678e-05,1.09643515e-05,7.929848e-06,2.3502726e-06,6.539849e-06,1.9607804e-05,2.0459425e-05,4.542948e-06,-2.5049449e-06,1.024978e-05,-4.8640286e-06
1997-03-01,-2.43642e-06,2.0663938e-06,1.322449e-06,-4.78678e-07,1.068048e-05,5.4630873e-06,-1.8784631e-06,1.5819562e-05,1.6592872e-05,8.370342e-06,2.1740707e-06
1997-04-01,3.3585093e-06,-2.1917003e-06,3.7892096e-06,5.110691e-06,7.264214e-06,8.752097e-06,-3.4642362e-06,9.603718e-06,5.913367e-06,1.1346114e-05,5.980837e-07
1997-05-01,2.2328022e-06,-4.658461e-06,2.634144e-06,1.7219354e-05,1.5839141e-05,-4.4930493e-07,-6.6259963e-06,6.4909036e-06,1.6356935e-06,-9.45494e-06,3.7109057e-06
1997-06-01,5.003014e-06,5.384776e-06,5.82527e-06,1.9255407e-05,1.7757731e-05,2.5460467e-06,4.259069e-06,-4.726986e-06,3.7500577e-06,-3.7774807e-06,1.0200834e-05
1997-07-01,1.3656252e-05,-6.6749417e-06,6.3049156e-06,1.7287872e-05,1.5124562e-05,2.0174557e-06,-5.6177596e-06,1.0592383e-05,-2.0057196e-06,6.4419582e-06,3.201887e-06
1997-08-01,-3.150999e-06,-1.7522689e-07,3.2606185e-06,1.23543505e-05,4.239497e-06,6.274495e-07,-1.0786207e-05,1.6994214e-05,-9.876894e-07,-8.712232e-08,-1.0678537e-05
1997-09-01,7.1956892e-06,-2.0546577e-06,6.27555e-06,1.8208018e-05,-8.800125e-07,-1.9321982e-05,-1.4466772e-05,5.423928e-06,6.3734406e-06,2.5264671e-06,3.270412e-06
1997-10-01,9.554773e-06,3.90668e-06,7.3425254e-06,8.693365e-06,9.789706e-06,-4.1200838e-06,-6.2833933e-06,-4.511632e-06,1.1825759e-05,-2.6517737e-06,6.3049156e-06
1997-11-01,2.6537164e-06,2.8103386e-06,9.143652e-06,1.239351e-05,-6.870716e-06,-2.2416498e-07,-1.0071635e-05,1.3577948e-05,1.4126112e-05,1.27263265e-05,6.999915e-06
