,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1968-04-01,142.21057062563688,209.99865648223133,13.624990935874198,138.92638206481934,122.66767165240118,81.5707524617513,160.0038683092272,226.44381136507602,99.13567076338099,212.73558767218339,174.7162762810202
1968-05-01,135.35835431969684,205.75708528844322,8.684880016124355,116.84165000915527,111.41750111299402,85.85422978256688,121.22462504618876,207.63471448743667,80.69266461311503,193.76586110968339,171.93271412568933
1968-06-01,139.66333140497622,195.58814444193027,8.606267291887672,162.29436874389648,87.48402876012464,82.13165167606238,158.98831341717695,206.49682122307854,87.38801022793385,179.0792565596731,156.61321901807597
1968-07-01,142.9910245149032,162.0748380335366,9.734966269636576,145.46138763427734,86.86829735251034,85.96915620746034,159.40112552127323,186.72314205685177,95.67881645040309,138.57488130268297,153.8374657724418
1968-08-01,129.2614397795304,137.7464201392197,9.018723099632602,123.4355354309082,87.9337142495548,78.63151665889855,127.09638234731314,165.83403510016365,76.24215470983627,123.3251270494963,129.31819242589614
1968-09-01,132.8433907550314,172.0876181997904,8.025684820867218,128.67012977600098,95.82708022173712,72.01973308216441,122.96972532530089,186.8597700789168,72.71238286444482,146.80391612805818,148.43425376742493
1968-10-01,131.95492288340694,190.3416331221418,8.52096755947687,143.58717918395996,115.91026081758386,78.92299420905836,140.62608254922404,229.5802760768581,93.6771960968667,206.72667653937089,159.9191104664522
1968-11-01,135.68820124087125,190.6245347930164,13.647125885549901,147.27758407592773,128.2754337086397,94.28992415919448,160.2391835805532,213.38255598738388,114.6701325761511,205.16186764365747,163.83740294213388
1968-12-01,137.89380944293478,185.50256868688072,16.871727673353348,116.70872688293457,116.14058999454274,88.53431470466383,156.49794501227302,173.29771712019638,160.14319886552528,186.98987458881578,163.0505131740196
1969-01-01,116.23059977655825,180.35401134956174,20.126699135366795,141.73495292663574,108.92015344956341,92.93393221768466,215.99230379671664,183.28525440112963,172.46202509453957,183.5108104505037,158.50981170055914
1969-02-01,126.02043151855469,168.9134923423209,18.6252070739206,128.72636795043945,110.08591371424058,90.57613719593394,177.3985785406989,173.93155484586148,152.38330922228226,170.79991792377672,143.88975255629595
1969-03-01,103.65403216818105,182.60345458984375,13.220100698217882,123.42026710510254,117.00215059168198,79.00037476510713,162.16161573255386,182.8450383366765,120.94513101780669,176.32084896689966,158.66368611653647
1969-04-01,110.68067136018172,189.38429297470466,10.814086947820885,118.52348327636719,124.60777058320886,72.86210493607955,147.29965828560495,212.33211208034206,100.59524698460356,213.081199244449,165.57745840035233
1969-05-01,121.17335278054942,201.87835693359375,7.663378462327266,118.95681381225586,102.37743153291589,64.48344606341738,130.17901858767948,196.98469832136826,78.70015895113032,178.363719739412,173.6325881060432
1969-06-01,125.3177145253057,161.61618116425305,8.676275426307612,119.55263137817383,97.882080078125,68.85899052475438,119.2242905900285,178.30437325142526,70.0829769702668,140.32197249563117,137.5173531326593
1969-07-01,126.04425679082455,150.032164410847,9.503560361608995,129.20559883117676,79.35239006491268,79.88247726902817,126.33563892261402,170.30391177615604,81.83394898759558,140.52964260703638,134.63975494983148
1969-08-01,123.50522746210513,150.0877659495284,10.497575945558802,128.19141387939453,82.17894610236672,65.71550658254912,151.52416744747677,171.3530463141364,107.36992206979306,128.6236612420333,122.49345218434053
1969-09-01,124.24156354821245,172.90199093702364,9.97498710598566,148.13636779785156,111.14955228917738,81.20043783476858,167.93450020455026,234.21938097154774,102.75657329153508,187.32721429122122,131.42258887197457
1969-10-01,134.98885942542034,188.18387287419017,10.969993498473041,155.14142990112305,115.53974151611327,66.8122031471946,163.0219639958562,227.28885959934544,102.9962255599651,198.25186478464227,151.76635442995558
1969-11-01,146.21474224588144,194.08988022222752,13.615331396592403,162.7098274230957,119.70365187701056,87.77729959198922,178.84298788534628,225.5936081345017,123.8602009225399,198.28744185598273,163.47532085343903
1969-12-01,141.74477950386378,192.4309707269436,19.327786116473444,168.04800033569336,123.76318538890165,98.4185421105587,213.9217067409206,220.4812951990076,150.53782361619017,200.71752447831003,159.3556422813266
1970-01-01,136.27761343251103,192.77282342678166,23.853580930591686,180.90021133422852,113.74028149773092,84.35726165771484,233.16299850876268,200.0777579642631,164.11082490961604,181.24086480391654,156.21559292662377
1970-02-01,144.20862612516984,163.99705468154536,22.36305527982459,181.4644432067871,117.40386065314797,107.25252556078361,215.60209119642104,204.38900509396115,150.83689588181517,178.27835083007812,143.96679448146446
1970-03-01,151.0328707487687,191.51257770817455,19.502228129226552,199.06145095825195,118.37805579690371,97.63518824721827,207.06154075828758,224.62170575116133,119.59625406468169,202.1106719970703,152.8157402487362
1970-04-01,141.7627251666525,199.9588198778106,14.189512961733659,147.64636993408203,117.52943151137407,80.10157960833925,162.41684990960198,217.46222006308065,106.85498663719665,207.92694091796875,165.10534847483916
1970-05-01,132.9318336818529,208.26406711485328,8.677533981019417,136.75166130065918,101.75037384033202,68.26359141956677,136.8368200353674,210.04927351668076,84.90103052017537,195.51014147306742,170.70448632333793
1970-06-01,158.3715355914572,179.90718934594133,10.487152095389579,172.42366790771484,93.66276684929342,93.35336974172881,169.10446785591745,207.95061266100086,90.22132386552528,165.51741549843237,163.9218947466682
1970-07-01,133.80997699239978,155.7166122808689,10.669154086999134,148.58586311340332,81.31579230813419,78.4884770711263,165.168267327386,181.30792153848185,115.48737870885971,138.12158484207956,139.00611727845435
1970-08-01,144.9573682702106,162.96844482421875,10.582440616810217,142.64044761657715,93.3243246639476,86.05195825750177,171.4383924329603,192.26847468195734,122.99281992810839,143.02820908395867,143.55494181315103
1970-09-01,148.67701323136038,186.94878554925688,8.999918519923119,160.2938461303711,101.69958226821001,78.98209311745383,176.3691670185811,200.77087814743456,119.54294569948887,161.9192826120477,165.00604666915595
1970-10-01,147.26769820503566,193.13860637385673,10.55838871846157,152.56887435913086,121.06361389160155,86.39971415201822,161.62147521972656,208.64063984638935,101.22007816395862,183.59947204589844,177.3960038727405
1970-11-01,146.23585576596466,198.4470646555831,12.133209895243688,170.3226661682129,122.41618212531594,75.61909068714488,153.65480990023227,231.82882360509925,117.20021836301115,204.24591867547286,176.71914194144455
1970-12-01,116.06330871582031,159.38834213629002,14.6707627625592,123.74442100524902,123.48273782169117,87.0142734411991,138.69687673207875,194.43722286739865,117.8801678596659,204.8432801899157,167.96284095913757
1971-01-01,129.96449677840522,164.134067442359,22.540769323838497,163.47423553466797,106.12495646757237,97.54047971783262,198.4388815390097,190.76845323717274,159.87259885098072,171.67910525673315,167.34451593137254
1971-02-01,126.14158132801884,134.57379224823742,24.284783084835627,146.7579174041748,102.81850029440487,109.2476006710168,206.17521131360854,167.43440370301943,149.08310910488697,144.4544240048057,157.56565168792125
1971-03-01,125.0618727310844,165.1598674495046,18.208763873682614,117.49431610107422,110.72656968060662,100.85137107155539,143.30405157965583,173.3738461056271,112.27229503875084,175.39315474660773,150.11828553442862
1971-04-01,109.67600449271823,193.41519983803354,11.692562778439143,125.32148361206055,127.21344442928537,75.8010112878048,173.20750468486065,223.51092776736698,124.1349240566822,202.41315741288034,156.9019691616881
1971-05-01,137.98828954282013,204.85190414800877,8.94188226851742,138.9808177947998,115.59686099781709,73.05376457445549,149.41791843723607,227.64542038376268,84.07890644479306,185.16893888774672,172.30965109432444
1971-06-01,134.73058783489725,185.66745665015245,9.928207587351842,149.99822616577148,75.48704147338867,70.44019988088897,151.78596908981737,184.16888262774492,89.48852863717588,167.69785630075555,151.52493645163142
1971-07-01,140.31816565472147,171.83035873785252,9.776728659604505,135.2058219909668,75.94063702751608,77.78149807091914,142.55951546333932,166.57099337191195,93.19547287961271,138.06469565943667,149.69163782456343
1971-08-01,129.82619741688603,147.54158578267914,8.175745052573957,145.8638572692871,78.83883644552792,68.4952129017223,167.19178895692568,174.5396175900021,96.36212612720247,127.28272488242702,123.3637342266008
1971-09-01,136.29689423934272,185.82622248951984,10.321051040581898,147.51883506774902,86.27746245440314,85.80818754253966,146.2067784489812,172.97701449007602,94.71412009381234,138.8001893696032,158.65644567153032
1971-10-01,159.82772163722825,174.21240457674352,9.706127960070045,158.62635612487793,112.58788389318129,100.29322306315103,149.57758929278398,212.723293819943,92.68263958870097,161.2462696276213,180.04427143171722
1971-11-01,147.80067775560462,208.44054803615666,10.44358226050318,138.5216522216797,127.68545711741727,91.50805617823745,148.3898162841797,223.28421102987753,105.73207774060839,216.53155276649878,161.20246438419116
1971-12-01,127.1106885827106,171.06667495355376,16.929584055875257,168.15738677978516,121.95621939266428,90.0326699921579,200.67918107316302,196.27506153003588,150.33515767848237,173.48974127518503,168.8516654220282
1972-01-01,112.09362693454908,148.8695842463796,20.231349700320084,127.08252906799316,134.0264376472024,87.5329219933712,194.82277535103464,190.0868390057538,167.01681258830618,198.52802878931948,149.39913282207414
1972-02-01,138.6003825975501,172.685092832984,23.59106139799135,185.88434219360352,111.4172430599437,86.62294330018939,214.4076579325908,207.26976136903505,171.30688606424536,185.3740692138672,157.10280175302543
1972-03-01,129.78481624437416,182.25106960389672,17.771868157175792,140.21838188171387,121.40111362232881,102.50788601962002,186.50444649361276,207.52113960884714,130.34663098923704,181.5879219456723,157.07570992264093
1972-04-01,135.94246739926544,187.89079247451411,13.874289841778511,156.2129783630371,118.77003838034236,81.906018112645,177.3141809411951,227.1190746410473,115.7016916477934,205.72039955540706,154.3099796070772
1972-05-01,106.06667891792628,191.32554589248286,9.305107066061645,110.78662872314453,108.63767511704388,57.89930170232599,128.7251240498311,190.6819317791913,78.67705974173039,189.22681306537828,159.67018277037377
1972-06-01,122.93801514998725,179.13582034227326,7.834937614677227,146.34649276733398,87.17648001278147,62.25176146536162,142.0339429700697,200.15949558567357,70.78070944928109,163.5495236045436,148.67414586684282
1972-07-01,140.16295723293138,185.72305818883385,8.172154743059547,150.7333755493164,103.04742700913373,76.04018124667081,152.22991737159523,196.1376293285473,78.88234726926115,163.5750318828382,159.56618365119485
1972-08-01,132.5441443401834,166.4435409918064,7.460504506541565,134.34420585632324,103.40110554414636,81.88783472234552,140.35449672389674,204.6422597524282,83.95842694221659,166.36668757388466,132.77426326976104
1972-09-01,126.75258802331011,190.07767467963987,7.640084334179364,119.26239013671875,120.77643450568704,80.71148612282492,128.28511418523016,211.16042266020904,81.7435568951546,189.78249399285568,160.74357874253218
1972-10-01,103.80387513533881,193.8563463164539,7.352537074975208,116.34700775146484,127.12302488439222,64.44774396491773,150.93966303644953,237.50233005832982,98.27491273271278,230.81480327405427,149.9063678816253
1972-11-01,122.62093087901239,195.99953628167876,11.024429101859575,153.99837493896484,124.63782815372242,66.51010802297881,178.46609579550253,225.15165999129013,103.61222612096908,220.1580850701583,165.10774201037836
1972-12-01,121.67875041132388,196.7985757967321,14.885619045358846,150.74851989746094,118.44474568086511,80.94896258729877,204.02122703758445,208.41788214606208,133.80013323844747,224.43574604235198,164.89010979147517
1973-01-01,127.78394118599269,173.72127626000383,19.043182482761623,149.84524726867676,106.28849478328928,111.30410396691524,209.96737093538852,182.1870958482897,147.13353907808346,147.32287557501542,177.10302016314338
1973-02-01,120.257452259893,173.6779934022485,17.75611438582429,153.09335708618164,121.45021102007696,86.69319730816466,204.92724856814823,206.61425203890414,135.82152508674784,193.75445717259456,143.6512965782016
1973-03-01,126.4719009399414,179.57229614257812,15.909804918069756,130.57369232177734,113.23429556453928,99.74071618282433,171.0265082281989,173.0947546056799,126.00452341931933,189.48075143914474,149.89398133520987
1973-04-01,134.8489927208942,211.65222540134337,10.783084514921747,129.04024124145508,116.38422573313993,73.30508954597242,133.55613914695945,196.04673643369932,86.5513416046792,198.70081449809828,176.2395522173713
1973-05-01,133.9844579282014,211.95888984494096,8.51426968532326,140.73001861572266,116.86969083898207,78.06867541688861,163.2954674798089,236.15716470254435,95.02565099837933,198.16242017244036,175.67928538602942
1973-06-01,150.84551935610563,197.24874729063453,9.37190266837061,153.29627990722656,90.24783302755917,87.4420859596946,156.7631077122044,196.28471168311867,85.2518933884641,157.51070725290398,171.6352574965533
1973-07-01,152.60328209918478,186.20873427972563,10.385502756169412,172.1196174621582,73.14896864049574,80.51308140610203,164.04195218472867,187.19529847841005,96.32627608928276,148.61730274401214,158.41478833965226
1973-08-01,160.05154485287872,164.4315021794017,9.596481365440168,171.2727165222168,86.58051771276136,87.55061409690163,171.06588208997573,176.39574617952914,92.17527673599568,123.16640552721525,160.95742618336396
1973-09-01,155.01305953316066,179.04396987542876,8.86891109753499,165.39234161376953,124.31734870461855,79.97637662020597,180.31925510715794,223.48731788429055,109.63082820811171,163.04767006321958,156.68568330652573
1973-10-01,140.04239621369734,187.12800188762387,9.822997266212397,150.2530002593994,116.67747497558592,83.5604291973692,180.2041955896326,216.13946863122888,110.10674821569565,173.25200532612047,175.54831411324295
1973-11-01,141.3770758587381,176.65890949528392,15.79216876916126,167.96321868896484,121.00497975068933,95.9782109116063,204.38017974028716,215.3762198783256,122.65909073200632,170.58071337248148,171.1754742790671
1973-12-01,131.46932850713316,178.92210425400154,19.6827120485559,145.14660835266113,112.46493844424977,103.13177397756866,184.5609510267103,184.85394039669552,148.2158417397357,147.52649006090667,184.70129873238358
1974-01-01,130.63903476880944,116.61832855968942,25.644430650019014,108.70147705078125,82.28226829977596,118.7868985262784,111.71743032094595,120.80997776340794,89.5387608954247,105.93242645263672,168.3564129997702
1974-02-01,123.51195293924083,137.29668593988185,20.425353851993528,121.37595176696777,108.71944427490233,109.79457046046402,142.68888525060706,174.5009963576858,131.4952444522939,176.03932430869654,155.14055139878218
1974-03-01,144.470447042714,167.4593111363853,20.74690835665813,126.14283561706543,117.897190767176,104.9320683334813,127.09274291992188,197.44369919235643,111.58318215228142,207.37065766987047,138.61772125842523
1974-04-01,137.0809555053711,211.04782848823362,12.050881849980989,143.43629837036133,106.4188564524931,78.56396183823094,163.98137066815352,200.7945086504962,111.27081526086687,200.9160694323088,170.13428631950828
1974-05-01,142.8673453952955,198.56489228039254,8.85319235050573,125.79190254211426,109.35376111198873,74.31664322361802,134.66898943926836,201.56019056165542,88.1624424711187,176.7966621800473,172.75653913909312
1974-06-01,137.1839937956437,170.75392560261054,8.017465498595111,135.01455307006836,107.49902164234834,70.84425723913944,147.70143869760875,208.36455886428422,97.02339172363281,156.85340479800576,150.90551937327666
1974-07-01,147.0628489618716,174.97232948861472,8.609939570975515,154.85551834106445,87.23513098324045,82.92478503602923,159.46977976206188,181.18446968697214,90.45400416597407,138.2788106014854,143.1265587900199
1974-08-01,149.75075099779212,182.16850466844514,11.015783685498533,169.3692398071289,101.33031957289751,85.70060729980469,181.35147094726562,201.95201152079815,111.72120926227976,156.8560851247687,148.4263401405484
1974-09-01,158.8532323422639,204.21410537347563,8.464055462221129,161.41149520874023,104.56652921788832,84.13615949226148,176.22740462019638,202.22415408572635,105.95335453114612,146.38430946751646,179.50645895565256
1974-10-01,157.65868477199388,167.08530332983995,10.316155231104489,166.78268432617188,124.44317761589498,100.72576349431817,166.50857667665224,205.12060216955237,105.18227435172874,156.1709253411544,175.0789118748085
1974-11-01,122.13333793308423,169.2380207340892,13.697122894557177,139.01131629943848,120.89806724997126,80.99962870279947,147.52888035129857,201.61402934306378,114.39335599858711,173.6351213957134,174.81900383444392
1974-12-01,96.08248835024627,151.44884062976374,15.685914681021092,108.20571899414062,136.7624282836914,83.04301753188624,188.19334700300888,192.54721564215583,157.61699270694814,218.10792621813323,149.78848625631892
1975-01-01,96.77185390306555,193.5133399032965,18.005277625227396,100.40225982666016,117.01096927418428,72.2349687056108,159.2583939835832,148.3771040632918,157.27733855551864,166.045469986765,152.7994193282782
1975-02-01,110.22966633672299,156.8973448218369,18.693041590462744,134.1886043548584,112.61514775893266,101.63682879823627,153.65874831740922,172.4633603482633,134.5960982302402,186.33195977461966,156.0304230334712
1975-03-01,130.08132602857506,162.6246568633289,15.234590420680766,144.41017150878906,124.11355411305146,97.12867736816406,164.6138062348237,198.02270837732263,124.55011733034824,200.06278188605057,145.86579565908394
1975-04-01,114.21483910602072,190.57846069335938,9.98717113933732,118.42313766479492,123.34281696992761,79.64361942175663,135.17429248706713,208.47813374287372,84.92864243527677,207.80236093621505,169.8358423569623
1975-05-01,122.39499299422553,202.61799882097944,7.960922422662247,127.72965431213379,113.77524207620058,68.3299613721443,146.5160472972973,214.029446163693,94.18203475627494,203.18013241416529,176.0350844439338
1975-06-01,156.62402277407438,167.81763216344322,9.141857856142838,159.0605068206787,83.51589651668772,79.4889161081025,156.4001753523543,164.13550505766997,86.78271516840509,129.3339679115697,157.63926786534927
1975-07-01,109.24343440843664,150.24381498011147,9.30693434403006,128.6471176147461,71.1896728066837,58.94754583185369,136.69693405563768,138.66501885491448,89.24960684269033,141.29158823113693,129.611146216299
1975-08-01,143.36292432702106,180.73347138195504,8.210954940424557,143.75609397888184,73.80837833180146,86.39513651529947,156.44660124907622,165.6536205394848,104.32375644115692,126.7049789428711,160.06586411420037
1975-09-01,140.89731962784475,166.5990503822885,8.657580139362707,150.43804168701172,92.40915074067956,77.9590317697236,157.38737776472763,179.59524618612753,98.05686626028508,135.76318841231497,159.86384971469056
1975-10-01,162.38056680430535,184.60587292182737,11.244050696887802,161.39795303344727,109.19478921329274,81.53103337143406,160.00203313054266,195.34520329655828,99.58034271889545,146.8853699533563,169.96700810451134
1975-11-01,123.02748638650645,154.65938288991046,14.234021701643954,137.05286026000977,111.3354626823874,85.824018536192,164.74119650351034,202.21394719304266,97.25897768710523,174.13819965563323,164.0202989765242
1975-12-01,128.35665163786516,168.0596328363186,19.758191150901595,110.04071235656738,113.03979088278376,101.64012330951113,139.58241230732685,156.79286235087628,138.69648385555186,166.35495236045435,171.24630797143075
1976-01-01,126.90141926641049,151.0999819127525,21.880862143187397,111.83026313781738,106.44566031063303,107.23331335819128,140.8045175913218,150.6357038343275,138.57819577480885,147.7000788638466,147.703582165288
1976-02-01,141.8010545813519,184.63687431521532,20.742613657385903,114.21014785766602,114.23834632424746,109.14900808623342,130.46252276446367,178.8726806640625,132.6598715274892,189.01015833804482,142.56015852385875
1976-03-01,142.1431002409562,173.4475298625667,19.067701829218233,127.04575538635254,120.33035053926355,102.66792990944602,136.32703214078336,191.46794499577703,134.7054014814661,189.33480915270354,153.9870168648514
1976-04-01,138.1538142328677,200.3757755930831,12.721382200190453,126.86467170715332,119.14560654584099,75.58414574825402,135.25081325221706,220.15351991395693,108.15087176383811,206.99352465177836,154.20319800283394
1976-05-01,124.84693941862686,166.24612575624047,10.218321538604467,118.51334571838379,91.9554598191205,80.06298758766867,131.33963507574958,178.67196572793497,81.26185802703209,140.13883691085013,160.54587270699295
1976-06-01,119.91001626719599,184.4298013826696,9.174793167451842,131.44935607910156,93.39907029095818,70.24951125636245,153.93652013830237,195.69531002560177,90.73864551300699,165.1992998625103,161.02423574410233
1976-07-01,129.31237428084663,172.730031827601,10.393024334865334,147.1807098388672,82.69278582404641,73.45105951482599,156.60596280484586,179.48971310177365,98.69660722448471,141.91944724635073,140.72802674536612
1976-08-01,131.07561028521994,165.0776932879192,8.802368366612798,131.96993827819824,79.36921400182386,75.76452313047467,140.5929977829392,176.09170449746622,80.02372092389047,133.13981106406763,144.66295429304535
1976-09-01,127.01595140540081,189.1325601717321,7.621810499545748,117.51029014587402,111.41081417308133,72.07562417695016,114.11224571434228,193.5774313436972,72.54280739642205,181.2166916696649,147.34588323854933
1976-10-01,140.63393966011378,211.3222261754478,10.563794174025546,147.6170825958252,120.62889547909006,80.46477924693714,146.86923671413112,237.70052935626057,92.80979886968086,217.5948895906147,162.67822864008883
1976-11-01,140.63374063243037,197.70226827481898,12.629768067756586,155.21700859069824,124.33135088752297,84.4087485111121,173.60982121648016,228.45176490577492,118.6405750031167,203.1572843852796,172.2493938371247
1976-12-01,131.62802820620328,191.73273226109947,18.27457752902951,126.35095596313477,118.43487234676584,104.82264432040127,160.44124912571263,185.7759630357897,134.77688241512217,217.2176160310444,160.87269502527573
1977-01-01,111.49187502653702,160.89907390315358,22.046942837470404,153.20307731628418,113.67718191707834,94.44376627604166,204.91031956028294,191.32694553684544,148.96249974027594,183.4235944245991,142.93651206820618
