,cluster,nodes_lat,nodes_lon
407,1,-30.0,57.5
408,7,-30.0,60.0
409,7,-30.0,62.5
410,7,-30.0,65.0
411,7,-30.0,67.5
412,7,-30.0,70.0
413,7,-30.0,72.5
414,7,-30.0,75.0
415,7,-30.0,77.5
416,7,-30.0,80.0
417,7,-30.0,82.5
418,7,-30.0,85.0
419,9,-30.0,87.5
420,9,-30.0,90.0
421,9,-30.0,92.5
422,9,-30.0,95.0
423,4,-30.0,97.5
424,4,-30.0,100.0
425,4,-30.0,102.5
426,4,-30.0,105.0
427,4,-30.0,107.5
428,3,-30.0,110.0
429,2,-30.0,112.5
430,1,-32.5,35.0
431,1,-32.5,37.5
432,1,-32.5,40.0
433,1,-32.5,42.5
434,1,-32.5,45.0
435,1,-32.5,47.5
436,1,-32.5,50.0
437,1,-32.5,52.5
438,1,-32.5,55.0
439,5,-32.5,57.5
440,5,-32.5,60.0
441,7,-32.5,62.5
442,7,-32.5,65.0
443,7,-32.5,67.5
444,7,-32.5,70.0
445,7,-32.5,72.5
446,7,-32.5,75.0
447,7,-32.5,77.5
448,7,-32.5,80.0
449,7,-32.5,82.5
450,7,-32.5,85.0
451,7,-32.5,87.5
452,7,-32.5,90.0
453,3,-32.5,92.5
454,3,-32.5,95.0
455,3,-32.5,97.5
456,3,-32.5,100.0
457,3,-32.5,102.5
458,3,-32.5,105.0
459,3,-32.5,107.5
460,3,-32.5,110.0
461,3,-32.5,112.5
462,2,-32.5,115.0
463,11,-32.5,127.5
464,11,-32.5,130.0
465,11,-32.5,132.5
466,1,-35.0,35.0
467,1,-35.0,37.5
468,1,-35.0,40.0
469,1,-35.0,42.5
470,5,-35.0,45.0
471,5,-35.0,47.5
472,5,-35.0,50.0
473,5,-35.0,52.5
474,5,-35.0,55.0
475,5,-35.0,57.5
476,5,-35.0,60.0
477,5,-35.0,62.5
478,5,-35.0,65.0
479,5,-35.0,67.5
480,7,-35.0,70.0
481,7,-35.0,72.5
482,7,-35.0,75.0
483,7,-35.0,77.5
484,7,-35.0,80.0
485,7,-35.0,82.5
486,3,-35.0,85.0
487,3,-35.0,87.5
488,3,-35.0,90.0
489,3,-35.0,92.5
490,3,-35.0,95.0
491,3,-35.0,97.5
492,3,-35.0,100.0
493,3,-35.0,102.5
494,3,-35.0,105.0
495,3,-35.0,107.5
496,3,-35.0,110.0
497,3,-35.0,112.5
498,3,-35.0,115.0
499,3,-35.0,120.0
500,11,-35.0,122.5
501,11,-35.0,125.0
502,11,-35.0,127.5
503,11,-35.0,130.0
504,11,-35.0,132.5
505,11,-35.0,135.0
506,1,-37.5,35.0
507,1,-37.5,37.5
508,1,-37.5,40.0
509,5,-37.5,42.5
510,5,-37.5,45.0
511,5,-37.5,47.5
512,5,-37.5,50.0
513,5,-37.5,52.5
514,5,-37.5,55.0
515,5,-37.5,57.5
516,5,-37.5,60.0
517,5,-37.5,62.5
518,5,-37.5,65.0
519,5,-37.5,67.5
520,5,-37.5,70.0
521,5,-37.5,72.5
522,5,-37.5,75.0
523,8,-37.5,77.5
524,8,-37.5,80.0
525,3,-37.5,82.5
526,3,-37.5,85.0
527,3,-37.5,87.5
528,3,-37.5,90.0
529,3,-37.5,92.5
530,3,-37.5,95.0
531,3,-37.5,97.5
532,3,-37.5,100.0
533,3,-37.5,102.5
534,3,-37.5,105.0
535,3,-37.5,107.5
536,3,-37.5,110.0
537,3,-37.5,112.5
538,3,-37.5,115.0
539,3,-37.5,117.5
540,3,-37.5,120.0
541,3,-37.5,122.5
542,3,-37.5,125.0
543,11,-37.5,127.5
544,11,-37.5,130.0
545,11,-37.5,132.5
546,11,-37.5,135.0
547,8,-40.0,35.0
548,1,-40.0,37.5
549,5,-40.0,40.0
550,5,-40.0,42.5
551,5,-40.0,45.0
552,5,-40.0,47.5
553,5,-40.0,50.0
554,5,-40.0,52.5
555,5,-40.0,55.0
556,5,-40.0,57.5
557,5,-40.0,60.0
558,5,-40.0,62.5
559,5,-40.0,65.0
560,5,-40.0,67.5
561,5,-40.0,70.0
562,5,-40.0,72.5
563,5,-40.0,75.0
564,8,-40.0,77.5
565,8,-40.0,80.0
566,3,-40.0,82.5
567,3,-40.0,85.0
568,3,-40.0,87.5
569,3,-40.0,90.0
570,3,-40.0,92.5
571,3,-40.0,95.0
572,3,-40.0,97.5
573,3,-40.0,100.0
574,3,-40.0,102.5
575,3,-40.0,105.0
576,3,-40.0,107.5
577,3,-40.0,110.0
578,3,-40.0,112.5
579,3,-40.0,115.0
580,3,-40.0,117.5
581,3,-40.0,120.0
582,3,-40.0,122.5
583,3,-40.0,125.0
584,3,-40.0,127.5
585,3,-40.0,130.0
586,3,-40.0,132.5
587,3,-40.0,135.0
