,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-06-01,-1.3013519,-0.38710555,0.50632936,0.3020729,-2.8774238,1.9938008,-0.7531017,-3.4444053,-0.08235703,0.12814331,-1.9159043
1979-07-01,-2.7623627,-0.44537887,1.6851871,-0.13617095,-3.1354942,1.8992546,1.795491,-3.5838466,2.045237,1.8573326,-2.5548363
1979-08-01,-3.0489762,-1.1449639,1.1072048,0.56460303,-4.0128736,5.144459,-0.3071274,-4.4674706,2.0996451,2.1938949,-0.26639518
1979-09-01,0.7676697,-0.5916584,0.5211948,-0.6532032,-2.5031028,1.8519809,-0.49532852,-2.081509,0.63120157,0.33358842,-1.8653606
1979-10-01,-1.2641872,-0.5839287,0.37342912,-1.1384224,-1.1830204,-0.15668564,-1.6394005,-1.4336576,0.29523468,-0.1983097,-0.052030183
1979-11-01,-0.6092011,-0.10197906,0.72782975,-1.1482341,-2.5420518,0.733181,-0.35291404,-3.3459942,1.8647655,0.22239228,-0.87500095
1979-12-01,0.57768476,-0.05232773,-2.253952,-2.3898263,-0.74388444,-1.4892557,-1.3712215,-2.1641629,-1.5585304,-3.0308387,-1.21186
1980-01-01,-1.8789505,-0.59728014,-2.2993088,-1.482227,0.14585915,-1.7928531,-0.6644699,-1.4376587,-1.0774004,-1.2060398,-1.6223463
1980-02-01,-3.211267,0.09217529,-0.37106323,-0.63442004,-2.4033008,-2.88646,0.46222514,-1.3860004,0.5165852,0.814381,-1.6790693
1980-03-01,-2.5025666,-0.44027862,-0.67358625,-0.56284106,-2.3337476,-2.396548,-0.8532089,-1.8087223,-1.1874698,-0.970369,-1.263438
1980-04-01,-0.7029606,-0.25322762,-0.6675083,-0.49531364,-0.651302,-0.01958313,1.7526745,-2.9350796,1.3708069,-0.67729986,-0.63712156
1980-05-01,-0.94301987,-0.20764656,0.45952415,-0.6651451,-0.7161285,1.2320381,0.30589905,-3.423978,0.9258007,0.42981225,-0.39604837
1980-06-01,-1.0645698,-0.20595856,1.7320786,-0.5017284,-3.498258,3.7194111,1.8185135,-4.724556,3.1285458,1.9947602,-2.1804605
1980-07-01,-2.8577607,-0.38321838,2.310788,0.64927596,-4.52839,3.2511077,0.98117334,-4.0263224,-0.59930575,2.6538277,-1.2982147
1980-08-01,-2.5964298,-0.53414154,0.011479187,0.0550354,-3.513452,-0.4740425,0.46425134,-3.8804634,-1.1155525,1.2600616,-1.8735482
1980-09-01,-2.6494389,-0.75428164,0.96733093,-1.3890388,-3.4287047,-1.6672523,0.08575974,-2.2037575,-0.18806382,0.29779586,-1.2992275
1980-10-01,-0.1654419,-0.37477723,0.77825356,-1.5619087,-2.0332513,2.358733,-0.55304945,-3.6211586,1.3103695,-0.060774613,0.38355598
1980-11-01,0.5111824,-0.49092445,-0.65400314,-2.923938,-0.3761278,-0.5462971,-2.423897,-0.2886795,-1.5007969,-2.151424,-0.93694305
1980-12-01,-1.7422078,-0.21304893,-1.575077,-2.3242939,-1.1145401,-0.21237373,-1.1594458,-2.1659422,0.097239494,-2.25913,-0.58883935
1981-01-01,-2.6438751,-0.68858945,-0.07854919,-3.0575433,-0.22500268,-0.49882355,-2.8923695,-2.0187855,-0.3938469,-2.1586328,-1.3966328
1981-02-01,-2.251864,-0.00036697387,-0.12700005,-1.0750954,-1.120977,-2.2507625,-2.2059827,-1.3279941,-0.4052252,-0.088092804,-1.2740376
1981-03-01,-0.06606941,0.103141785,-0.71244735,-0.7117138,-0.44927177,0.5916878,1.3782799,-2.2283726,-0.08001709,-0.76824,-1.83526
1981-04-01,-0.10791321,-0.14902344,-1.4392105,-1.2681649,-1.5786908,-1.3346008,0.57994235,0.14315033,-0.5729679,-1.8682945,-1.4671066
1981-05-01,1.2461414,-0.0132137295,0.26647988,-0.02716217,-1.7368896,1.121711,0.84899104,-1.4494884,0.87908936,1.1657574,-0.29290733
1981-06-01,-3.8558807,-0.5259857,2.5521126,0.34062424,-2.607537,5.019803,0.9774597,-4.6744065,3.2003264,1.0486676,-2.1259646
1981-07-01,-3.5974762,-0.532592,1.377546,1.412049,-4.0849214,2.744815,1.8374618,-4.2159586,-0.9381851,2.0081413,-2.6097398
1981-08-01,-4.5976934,-0.3079567,2.8387802,1.3459793,-3.3673348,1.690641,0.35897675,-4.075378,0.38980865,0.79026335,-3.1324215
1981-09-01,-2.9558697,-0.42247695,0.60343397,-0.5971931,-3.3306298,-0.086624146,-0.5388325,-3.3581586,-0.06533508,-0.041844178,-0.95947343
1981-10-01,-0.4650547,-0.59462434,-0.61811525,-0.09249725,-2.6791122,0.18719634,1.023708,-2.0151153,-0.1864624,0.28813553,-1.0644509
1981-11-01,-2.2742543,-0.09396515,1.5537312,-0.86440736,-2.6324966,2.7286644,-0.5065319,-3.805228,1.8572834,1.2391675,-0.67427444
1981-12-01,-3.579858,-0.46542206,2.047049,-0.8600025,-0.608939,-1.850309,1.2505462,-2.2162602,2.2643437,1.1169392,-0.88753164
1982-01-01,-1.7684342,-0.5885075,-1.295428,-1.9088475,-0.5060064,-1.8942887,-0.37853393,-2.3330002,-0.39179915,-1.3905468,-1.66458
1982-02-01,-2.9525666,-0.034294892,0.21385574,-0.93177664,-1.6542267,-1.4934307,-1.3471935,-1.6936977,-0.1300602,2.3317058,-1.0592487
1982-03-01,-2.7988884,0.0006469727,0.9149529,-1.1013081,-0.787804,0.5273598,-0.8638344,-2.921831,1.5121956,1.0081304,-0.7480095
1982-04-01,0.66000825,-0.11323662,-0.03332405,0.18538475,-1.3051342,0.06211853,-0.042383194,-1.9557602,0.56035995,1.9001122,0.10708962
1982-05-01,0.12294312,-0.5820366,-0.87807006,-0.56715393,-0.58915406,0.87677574,1.884259,-1.7758751,0.6428612,0.48918265,-0.78942186
1982-06-01,-4.2062583,-0.104177855,2.003643,-1.0175129,-2.6597683,3.9649024,0.9285408,-4.489998,2.4730904,2.112027,-0.9123646
1982-07-01,-2.8972428,-0.58656615,1.5859611,-1.2064568,-3.2663949,3.9907851,0.4888588,-3.2366295,1.1999862,0.23876801,-1.485342
1982-08-01,-2.9308898,-0.41865236,0.4416237,-0.11388359,-3.2333934,1.7558159,0.8550991,-3.7905183,1.4775772,1.0954841,-2.0728793
1982-09-01,-2.5992684,-0.5050354,0.22323838,-0.23100281,-3.2586293,4.285201,0.7722748,-3.2133346,2.6209455,1.0168655,0.5289772
1982-10-01,-0.57394826,-0.6244198,-0.07117729,-1.9347302,-1.4837246,0.2352089,-0.52962416,-1.313546,0.9045998,-0.49112397,0.76127434
1982-11-01,0.15982552,-0.18247299,-1.2016037,-1.415459,-0.24394456,-0.7072441,-0.5839779,-0.6496555,1.6086086,0.362681,0.07182465
1982-12-01,0.47138825,-0.8376282,-1.2025741,-1.7111686,-1.6086085,-0.8796875,-0.23132649,-0.4319172,0.054353714,-1.4138416,-0.19476739
1983-01-01,-0.6312237,-0.5957581,-1.3779548,-2.3846593,-0.95854914,0.39337578,-0.27136096,-2.18488,0.66278493,-1.4309906,0.0026029586
1983-02-01,-2.619904,-0.62959707,-0.61983603,-1.1654861,-1.1065938,-1.3838116,-0.7135433,-1.6815277,-0.8147343,-0.23687172,-1.4706863
1983-03-01,-0.7272091,-0.05433731,-0.35433102,-1.8624356,-1.9236056,1.3483461,0.83425635,-2.0511518,1.4648292,1.6376024,-1.288152
1983-04-01,0.04815521,0.0719078,0.9497639,-1.4823997,-0.4145252,0.40801772,0.16203594,-3.438868,1.3284985,0.98945963,1.1911911
1983-05-01,1.2266567,0.024077605,-0.6055191,-1.8721966,-0.7255821,0.37580568,0.014966965,-2.959268,1.2888027,-1.0093071,0.28470153
1983-06-01,-0.4467369,0.05791626,1.7413967,-1.282946,-2.2024505,1.6154773,0.41485062,-3.9048023,2.4770656,0.54695207,1.0994354
1983-07-01,-0.9624542,-0.5996628,1.250734,0.11322975,-3.1239066,2.4022288,-0.07418518,-3.9575126,2.1760952,1.6698143,-0.5196209
1983-08-01,-2.8034148,-0.6956474,1.8656895,1.6031135,-3.1203277,2.0661187,-1.2029037,-3.5969994,-0.3745041,0.9757935,-2.9429996
1983-09-01,-2.5554798,-0.510836,1.2282829,-0.1591076,-3.2342083,-0.5892509,-0.07060585,-2.409713,-0.09468384,1.1163552,-0.059217833
1983-10-01,-1.687059,-0.71386874,0.089802936,-1.2630985,-2.9234767,0.991412,-0.3735283,-2.412641,1.2972622,0.38394013,0.40736732
1983-11-01,-2.591922,-0.14348984,1.868943,0.58957595,-2.0085282,1.6333725,-0.9042118,-3.335074,0.7574688,0.50432813,-1.0548595
1983-12-01,-1.0265518,-0.4421814,-0.036441803,-2.074904,-0.6757997,0.34619713,0.5807911,-2.5314026,0.20303269,-2.0762055,-1.5878208
1984-01-01,-1.5637703,-0.53002167,-1.1693684,-1.6651382,-1.314674,-0.9330727,-1.75509,-2.5328236,-1.5485477,-1.609438,-1.8734108
1984-02-01,-1.5710357,-0.56946105,-0.08234024,-1.6433427,-1.5720737,-2.1650608,-0.5033819,0.09029732,-0.2380249,-0.59021986,-2.0758011
1984-03-01,-1.0334032,-0.4078949,-0.607172,-0.8178657,-1.8875954,0.07991867,0.27089214,-2.02875,-0.1823246,-0.6469582,-1.6128976
1984-04-01,-0.9057411,-0.4241554,0.06815529,-1.640229,-0.59956056,1.4928467,0.1155529,-2.654258,0.99050295,0.63035166,-0.6895119
1984-05-01,-2.4158866,-0.22314835,1.1783631,-1.4236534,-3.1548722,2.2342536,0.1999691,-3.4856162,2.3972046,1.029597,-0.15672302
1984-06-01,-2.7756925,-0.39543992,0.6632187,-0.17713547,-4.3539925,0.594371,1.3119061,-2.8794823,1.2499787,0.8133682,-3.1988099
1984-07-01,-2.9438317,-0.5231018,1.721185,0.31967354,-2.8995483,3.0919063,0.65906715,-4.005258,1.4537532,2.0975971,-3.0746076
1984-08-01,-2.862529,-0.6569908,2.5508142,-0.9008976,-3.4866548,3.3240495,0.2847309,-4.0588837,0.27815706,1.6495705,-0.9026276
1984-09-01,-1.2274902,-0.62066424,0.6978153,1.6931617,-3.1690564,3.364874,0.14150047,-3.38494,0.22730026,2.5798748,-0.8946701
1984-10-01,-3.2368655,-0.10136795,0.8123299,-1.1032883,-2.3972046,0.9676689,0.17609711,-3.405352,0.763203,0.8109463,-0.29753152
1984-11-01,-2.5539277,-0.29372597,1.3887107,-0.47535858,-1.7405592,1.6343476,-0.5327889,-1.9138886,0.33939362,-0.43626404,-1.3167502
1984-12-01,-1.8727188,-0.7950325,0.52586937,-2.7002711,-1.1178191,-0.19339523,-1.4527152,-2.660831,0.15741463,-1.7741181,-1.4492553
1985-01-01,-1.8232067,-0.2603073,-0.7520771,-1.9414002,-0.10764046,-1.0883659,-0.5111168,-2.3135693,-1.1193216,-1.9399933,-0.8002693
1985-02-01,-1.4851589,-0.71267927,-2.5879474,-0.5962448,-2.149646,-1.6719468,-0.91424143,-1.007108,-0.5888573,-0.98881644,-0.92127687
1985-03-01,-1.1333926,-0.004924774,0.34015846,-1.9864261,0.26910132,0.2490509,-0.9054472,-1.687073,0.40171736,-0.91107595,-0.92444265
1985-04-01,-1.8263725,-0.23779449,1.220982,-0.54559004,-1.2558072,1.5808392,1.3335476,-2.9843884,1.695515,-0.46573868,-0.07914734
1985-05-01,1.6181263,-0.07668533,-0.21317062,0.39503402,-2.639305,1.0370079,1.7131039,-2.167235,2.2963326,1.3328438,-2.3399513
1985-06-01,-2.2323112,-0.43372804,0.32116318,-1.317014,-2.9928308,0.5645851,3.0047913,-3.7403347,2.0905495,-0.19804458,-2.5411625
1985-07-01,-3.5781703,-0.19874802,3.0987124,1.7461693,-3.3206773,1.4974701,0.16920014,-3.9777775,0.23322067,3.4378154,-1.8541619
1985-08-01,-4.468844,-0.56634444,3.8511415,-0.8340389,-2.9323266,3.1641402,-1.0985676,-3.928882,2.0135124,1.1260052,-1.5298328
1985-09-01,-2.7515187,-0.5178009,1.6526,-1.1643474,-2.47292,2.8939843,-0.4924732,-3.5359585,0.97404176,-0.30955467,-0.7249912
1985-10-01,-2.0247695,-0.29513246,0.9698208,-2.339952,-1.6427505,3.079013,-1.3662617,-4.1810985,3.0846417,0.46855316,2.2305522
1985-11-01,-2.1584404,-0.16321945,1.6399364,-0.91177905,-1.7876781,1.3725936,0.5012676,-3.1764526,0.35739517,0.9406239,-0.060152054
1985-12-01,-2.4539242,-0.054523468,1.4408363,-1.1566089,-0.45729637,1.3177178,0.34226912,-2.8338325,0.6827793,-0.96419257,-1.0626873
1986-01-01,-3.0256035,-0.8412407,-0.42761382,-1.3737606,-1.6115462,0.87187994,-0.4702421,-2.320573,-0.45891914,-0.13354607,-1.1579552
1986-02-01,-3.4632084,-0.31871262,0.5035454,-1.8819683,-1.2242286,-0.8002777,0.7456608,-1.9412483,0.36500397,0.58147544,-1.4883238
1986-03-01,-1.6704929,-0.45758668,-0.5961288,-1.8166945,-2.3159103,-1.3884137,-1.1702774,-0.99010694,0.48256493,-0.29373512,-1.5422752
1986-04-01,0.8538963,-0.11556244,-0.7163536,-0.36500397,-0.6221054,-0.3743286,0.4086315,-2.1553886,0.94514734,0.621772,-0.34169158
1986-05-01,-0.13687667,-0.21214218,0.905516,-2.205344,-1.1895936,2.1277466,-0.62976533,-3.6716874,1.5366135,-0.55816305,2.3432193
1986-06-01,-0.86921537,-0.49721757,1.379089,1.7750652,-3.873838,5.212297,1.3657677,-2.6629307,-0.28507537,3.021607,-2.6709232
1986-07-01,-1.629863,-0.85223085,1.4030674,0.69470674,-3.6527038,4.3357544,0.2284607,-4.469301,-0.066273496,4.1739,-1.054382
1986-08-01,-3.4032624,-0.6144455,1.863652,0.0942482,-3.889824,4.507932,0.20648041,-4.172902,0.49055785,2.2289886,-1.402734
1986-09-01,-1.3151467,-0.35134965,1.2352188,-0.86422044,-2.8008065,1.8413384,0.4196213,-3.4861877,1.9225986,0.56782115,-0.022978973
1986-10-01,-0.99776614,-0.47057495,0.863887,-1.0024288,-1.9016174,2.3935075,0.4086315,-3.4638743,2.2110054,1.2835087,-0.34535486
1986-11-01,-0.80227625,-0.26576003,-0.032637022,-1.4157226,-0.9761192,0.9674603,-0.5311874,-2.420816,0.24977493,-0.32537308,-1.3194759
1986-12-01,-0.6437527,0.60079116,-0.8169292,-1.0770283,-0.34901866,-0.1089016,0.3623398,-2.413156,0.8745443,0.0009990692,-1.3864158
1987-01-01,-1.5961622,-0.49715462,-1.3507531,-1.6645168,-0.02567482,-1.8859189,-1.1166804,-2.089649,0.050349046,-1.7558787,-1.5198052
1987-02-01,-1.660849,-0.3244339,-1.4221084,-2.5934722,-1.487462,-0.8779392,-0.7075531,-1.5821579,-0.6985504,-1.1403542,-0.5038231
1987-03-01,-0.8986122,-0.75856894,-0.1337082,-0.28375474,-1.225714,0.6361977,0.86760294,-1.5528157,0.21239929,0.82658994,-1.8972559
1987-04-01,-1.0309871,0.17972259,-0.178722,-0.35444337,-1.08367,0.88060683,-0.0070020678,-2.781197,1.3610891,-0.8102514,-0.10436592
1987-05-01,0.6832123,-0.088694,-0.5675095,-1.728537,-0.23540649,1.7448753,0.19939537,-2.7068405,1.1073439,-1.3934329,0.603854
1987-06-01,-1.0473251,-1.2440529,0.9392918,0.1327076,-4.237649,2.2396953,2.507445,-2.796868,1.3784279,1.0793355,-2.2416961
1987-07-01,-2.6688294,-0.5918503,1.8649124,-0.6445335,-2.0743108,3.1099656,3.155313,-4.235982,3.6781425,-0.09803047,-1.0419899
1987-08-01,-1.8532425,-0.7542343,0.30009308,-0.59985316,-3.2476754,3.8161845,-0.19139251,-3.8578649,3.4477372,1.0283191,-1.5771564
1987-09-01,0.11636887,-1.0506595,-0.49982184,-1.3757603,-1.6095002,2.4214187,-1.4467824,-3.022939,1.218045,0.24507599,-0.71555555
1987-10-01,-1.2783966,-0.58684886,0.53183174,-0.58184737,-0.83692664,2.2690384,0.5354996,-3.3080268,1.9282653,-0.57584536,-0.55650634
1987-11-01,-1.6438442,-0.30009308,0.856266,-0.8659355,-1.7352054,2.1853454,-1.5164707,-3.361377,1.6941925,0.180056,0.50915796
1987-12-01,0.19906196,-0.4911522,-0.75723535,-2.2970471,-1.2320492,-0.83692664,-2.0369658,-2.1593375,-0.2570797,-1.0903385,-1.9402691
1988-01-01,-0.9109863,-0.39309233,-1.0961869,-1.4852753,-0.81855315,-0.4775173,-1.3678144,-2.1383157,-0.87561494,-1.9367641,-1.5173099
1988-02-01,-0.40610656,-0.4257946,-2.533744,-2.8544245,-1.4388918,1.1786098,-1.8763654,-2.134645,0.15984002,-0.81421506,0.69708824
1988-03-01,-0.24026032,-0.60565645,0.38641852,-0.80820847,-2.38525,1.2006336,-0.37507287,-1.2673725,-0.16451149,0.32602006,-1.7512299
1988-04-01,0.4638359,-0.42412606,-0.9183277,-1.9374317,0.54358864,0.46250075,-0.5188953,-1.8042873,1.0324516,-2.1843655,-0.65804595
1988-05-01,-0.5629433,-0.22457695,0.75548476,-1.7859344,-2.9234993,2.4937012,-0.025360871,-2.7096012,0.8656036,0.33803254,-0.02068901
1988-06-01,-2.2377572,-0.45916367,1.8389915,0.7735039,-3.9235826,0.29665452,0.84257966,-3.2698746,-0.25694504,0.9927414,-2.8577614
1988-07-01,-3.3936753,-0.3600563,1.9157417,-0.8555931,-3.550178,2.1189613,0.20855865,-4.2005486,0.99340975,1.9137398,-2.7603228
1988-08-01,-1.7221985,-0.6804031,2.3869178,1.2566941,-3.452739,2.4042702,-1.313089,-3.6205876,-0.13014069,1.5039619,-3.2962365
1988-09-01,-3.4377227,-0.7024277,2.6168334,0.1461586,-3.407023,0.26195067,-1.8553425,-2.885458,-1.7952774,0.36639708,-1.8393253
1988-10-01,-1.9184109,-0.45582658,-0.48419112,-1.494619,-2.0925999,-1.8223069,-0.9296734,-2.5827968,0.7301239,-0.6814041,-0.33603057
1988-11-01,-1.4992905,-0.53057444,0.65537643,-0.0176857,-2.0115116,2.994243,-0.34871063,-3.429381,2.368565,-0.03537178,-0.23792458
1988-12-01,-1.8943847,-0.405439,-0.8255604,-1.0037537,-0.5589388,0.54725915,0.055726625,-2.809042,2.0608983,-1.884374,-1.5773747
1989-01-01,-0.88382626,-1.0538391,-0.53536,-1.1804444,-1.0664997,-0.38343352,-0.9929482,-1.2148087,-0.115753934,-0.35117912,-1.520169
1989-02-01,-2.2412164,-0.89799345,-0.62458646,-0.8711659,-1.8312565,-0.19171676,0.094351195,-2.498346,-1.1337211,-0.28335494,-1.190995
1989-03-01,-2.362999,-0.12148094,0.8349926,0.0042202,-2.239408,-0.048532106,-0.51757467,-2.1320949,0.09103508,1.1222664,-1.444507
1989-04-01,-2.2990932,-0.2836563,0.7343113,-0.77741736,-1.1484916,0.76144063,0.55525476,-2.4736278,-0.6092129,-0.87478256,-1.8384911
1989-05-01,-1.1861725,-0.47235832,1.1469845,0.1365532,-1.406224,1.4574692,0.36233252,-3.216681,1.6844543,0.92030066,-1.2826328
1989-06-01,-2.8652,-0.39247704,1.5105228,-0.71230584,-1.2823318,3.84398,1.8240216,-4.3169417,2.4727235,-0.2746132,-3.3478084
1989-07-01,-2.8552527,-0.78374785,1.5834717,-0.36414108,-2.9954236,4.0269556,1.013747,-4.205107,3.8891969,1.0041012,-2.3428025
1989-08-01,-3.5217392,-0.7490822,0.98601454,-1.6039699,-1.5183601,3.3056068,-2.1040611,-4.314832,2.0027766,0.55826914,-2.2430253
1989-09-01,-1.406224,-0.6915062,0.28998643,-0.19442979,-2.6309803,-0.38705063,1.5786483,-2.029002,-1.4698277,-0.43678895,-1.8433144
1989-10-01,-2.9562354,0.013866425,1.1689895,-1.0571549,-0.477182,1.8580856,-0.40513724,-3.792434,0.4428173,-0.3020443,-1.3929608
1989-11-01,-0.3077713,-0.5799732,0.14861068,0.34334183,-0.26285705,1.7718723,-0.35720786,-2.0983338,0.94230574,1.7480587,-1.4264205
1989-12-01,-0.10279121,-0.48622474,-0.4542721,-2.661426,0.7629482,-0.23361702,0.49104804,-1.8261318,0.99927825,-1.0830787,-0.815399
1990-01-01,-2.8913224,-0.6711941,-0.16369018,-1.3275658,-1.8537588,-1.8318474,0.14306775,-1.7171357,-0.903196,-0.46754798,-1.0124302
1990-02-01,-0.4582035,0.05928917,0.33801365,-1.0520637,-2.1157277,0.6061045,2.0541825,-0.11181202,0.9367073,-0.63703805,-1.1712866
1990-03-01,-1.8360361,-0.40020293,-0.05252266,-0.57710457,-1.3362658,-1.1693535,-0.40890312,-1.6826576,-1.7703024,-0.66313857,-0.82102853
1990-04-01,-0.9338074,-0.48849258,-0.1488678,-1.5544121,-0.11890106,0.72500575,0.8977181,-3.0192456,1.1274643,-0.6070713,-1.3710661
1990-05-01,-1.4632225,-0.14177895,0.8181286,-0.26519126,-2.6148534,1.888237,0.39150316,-2.4253857,1.4052223,1.2012539,-1.9781376
1990-06-01,-2.4875748,-0.26905745,0.8977181,-1.730669,-2.066105,3.9611084,1.6320679,-3.9981644,1.9665371,-0.32383615,-3.7890408
1990-07-01,-4.1734543,-0.40310287,2.1879058,0.5542263,-4.577524,4.569791,0.936385,-4.2150216,1.0185524,4.343911,-1.0958862
1990-08-01,-4.033931,-0.4466034,3.4652047,0.7546505,-3.557038,2.545575,0.61931574,-4.3580885,2.5652313,2.23624,-1.1960983
1990-09-01,-1.7951133,-0.70663834,0.7768837,0.40278092,-2.2852178,1.8930706,0.5606712,-3.2145138,0.40310365,0.1495121,-2.0786712
1990-10-01,-1.6137009,-0.62898254,1.4648339,0.15724564,-1.277943,1.9520375,-1.5834122,-3.1259022,0.2664795,0.3480026,-1.5460342
1990-11-01,-1.2360542,0.1475788,-0.08248939,-1.7290577,-2.472108,0.08410072,-1.3530214,-2.845244,-0.58387107,-0.8445507,-0.41373652
1990-12-01,-1.7074687,-0.4669037,-0.7694725,-1.7780361,-0.55487096,0.47205925,-0.032222368,-2.4437518,1.0936306,-0.6019157,-1.3723549
1991-01-01,-2.3184133,-0.47074738,0.06101074,-1.9761101,-1.4568754,-0.48391265,-2.781454,-1.9507424,-1.2340256,-0.8721344,-0.6701561
1991-02-01,-2.229466,0.20839997,-3.046048,-1.8730335,-1.1897118,-3.4015167,-1.4655457,-1.2664573,-1.1267744,-1.8669326,-0.55616224
1991-03-01,-1.2635673,-0.036927797,-0.9036034,-1.0619103,-1.5329784,0.6785053,0.025046539,-1.9427147,1.2802652,0.13165513,-1.0474603
1991-04-01,0.16729812,-0.6752945,-0.70997393,-1.6116502,-1.7731686,0.2546402,2.101664,-2.5297036,1.0346161,0.3984974,-2.662001
1991-05-01,1.297926,-0.60208094,1.2471905,-0.9893395,0.621669,1.0070007,2.2721734,-1.7709205,1.5297676,0.8599323,-1.3123764
1991-06-01,-2.0454698,-0.4518013,1.0359005,1.6354126,-4.3497543,1.5063263,2.27988,-3.1430233,3.1719239,1.2793019,-2.4320858
1991-07-01,-3.7855644,-0.4200119,3.8915303,1.5442177,-3.416288,1.5811447,-1.306596,-4.1628685,0.40652466,3.0004508,-2.1697392
1991-08-01,-3.432022,-0.5670799,1.9170265,1.1344814,-3.9008431,2.1658866,-0.09055328,-3.8818974,-0.12715912,0.6952034,-2.5300248
1991-09-01,-1.5499977,-0.51987684,0.7812599,-1.128701,-2.1148293,1.1351235,-1.4189842,-3.3411484,1.8036735,-0.06293716,-0.14931603
1991-10-01,-1.6248157,-0.7902519,-0.01348648,0.4113415,-2.756728,0.35418397,-1.6354126,-3.121188,1.491555,0.0911953,-0.1464264
1991-11-01,-0.50703275,-0.012523269,1.133839,-2.20474,-2.051892,0.6489628,-0.5667591,-1.7821598,0.5314369,-1.0831035,-1.1701243
1991-12-01,1.1620964,-0.6948818,-0.44987488,-0.51634485,-0.64671516,0.28000793,-0.75396615,-1.3390281,-1.4379297,-1.7128003,0.7324516
1992-01-01,0.78042066,-0.5476578,-1.7315989,-1.2186768,0.015907098,0.36943358,-0.5288288,-1.9542977,0.7495802,0.1529026,-2.0153291
1992-02-01,-2.5831141,-1.1397903,0.019802857,-1.5988232,-2.8613255,-0.13667068,2.1059022,-2.0250678,-0.35222778,0.088300325,-1.9081997
1992-03-01,-0.82229865,-0.20322113,-0.52395976,-0.3525528,-1.9208605,-0.70250815,0.20938912,-0.8989121,0.26587525,1.179396,-0.17984733
1992-04-01,0.26392785,-0.594405,0.32625732,-1.6157043,-0.9170917,1.3521016,0.052915193,-2.8178248,0.124659345,0.73237455,0.7700325
1992-05-01,-0.48922348,-0.036683656,1.7264045,-0.8557358,-1.0998604,2.3789191,0.3960537,-3.6722622,1.6686195,0.10907707,0.49149626
1992-06-01,-3.2557564,-0.5853157,2.6175258,-0.083106235,-2.947029,3.3927522,0.14219017,-3.9702759,0.94046557,1.4553353,-2.3133435
1992-07-01,-2.7366662,-0.7635399,1.3040558,-0.810936,-3.0070863,-0.12271194,-0.46682358,-2.5402625,-0.33826828,0.31002578,-2.91976
1992-08-01,-3.4586525,-0.81807786,2.2094605,0.5125977,-4.06864,3.6521347,1.5588932,-4.3247766,-1.9283264,3.224266,-2.1481044
1992-09-01,-2.6210968,-0.475914,2.5564942,-0.48013383,-2.9837132,4.758812,-1.0872002,-4.3195825,0.75996935,1.4621525,-0.2856781
1992-10-01,-0.5535011,-0.43825608,0.19640389,-1.0975883,-1.3579448,2.3087983,-0.69082147,-3.8076344,1.6890713,-0.590834,-0.4213751
1992-11-01,-0.36943358,0.13667107,0.9641634,-1.1709557,0.30742875,2.8041897,-0.7966522,-3.7125168,2.250364,0.17108211,-0.34443703
1992-12-01,-2.5623374,-0.59083444,0.3142456,-2.4990342,2.0159783,1.8513889,-2.3568442,-2.6129806,0.32755584,-1.9263794,-0.4311142
1993-01-01,-0.7098137,-0.7999733,-2.5957305,-3.330951,0.53011435,-1.5178427,-2.0445485,-0.12207184,-2.0594203,-3.549998,-1.1184753
1993-02-01,-1.6222544,-0.47713318,-1.2479832,-0.2834917,0.3119957,-1.5104069,-1.3390725,-1.5463467,0.51090467,-0.44893932,-0.6373142
1993-03-01,-2.6511898,-0.1995285,1.1057727,-1.9968355,-1.5943701,1.2486031,0.541268,-2.546159,0.14468956,-0.49851188,-1.6928947
1993-04-01,-1.5175331,-0.3854248,-0.5849533,-1.5243492,-1.0428779,0.8833168,-0.11153774,-3.0220532,0.62678033,0.070640564,0.42012557
1993-05-01,0.39750823,-0.5347614,0.21656895,-1.3880253,0.54436606,2.504022,1.3037522,-2.236951,2.2536817,0.32872638,0.0061965943
1993-06-01,-1.4450333,-0.6085003,1.6863887,0.677282,-3.2572117,2.829031,0.38263625,-3.177896,1.1677383,2.2657654,-1.8289093
1993-07-01,-3.308953,-0.7485424,1.9801048,0.80338097,-3.2138362,1.708696,0.7655827,-3.822026,0.49107665,2.2081375,-2.271652
1993-08-01,-1.32575,-0.40091628,0.916468,-0.86224824,-3.5242825,1.1792015,1.2764874,-3.476569,0.23639831,0.7330505,-2.2096868
1993-09-01,-1.4385269,-0.69215393,1.669038,-0.46288148,-3.6141324,2.5263302,1.4078541,-3.7811291,1.8193047,1.9584163,-0.93350905
1993-10-01,-2.2443874,-0.3544422,1.2039883,-0.13074684,-2.6282628,2.2177415,-0.93041074,-3.4431076,1.8292183,1.7195404,-0.2958847
1993-11-01,0.25096017,-0.68595695,-1.0388501,0.08210411,-2.5483272,0.17938995,-0.38325614,-0.9517887,0.76000595,-0.4885971,-0.552112
1993-12-01,-2.452591,-0.25219917,-0.7308823,-2.0777001,-0.21904774,1.5739216,-0.70392686,-3.159926,1.4958451,-0.42353362,-1.1894258
