,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1965-11-01,18.635631561279297,1.564239501953125,4.177822113037109,3.097519874572754,15.086763381958008,6.630093574523926,12.049530029296875,0.7544212341308594,11.829559326171875,8.217144966125488,17.848621368408203
1965-12-01,17.046951293945312,-0.18086624145507812,-2.093799591064453,7.834232330322266,11.203864097595215,3.8291282653808594,9.360994338989258,-2.4636764526367188,7.878225326538086,4.836106300354004,16.752025604248047
1966-01-01,9.764841079711914,-5.588113784790039,-0.8550395965576172,11.190998077392578,2.995098114013672,4.373664855957031,5.972143173217773,-2.435466766357422,10.557514190673828,5.507697105407715,7.757715225219727
1966-02-01,13.664213180541992,-3.8928070068359375,-6.185493469238281,10.907081604003906,3.9518871307373047,2.108877182006836,1.5508861541748047,-3.5071372985839844,10.603466987609863,2.524087905883789,10.011013984680176
1966-03-01,15.246280670166016,-2.702972412109375,-0.9124794006347656,5.908139228820801,9.89613151550293,3.2166519165039062,7.416355133056641,-2.607786178588867,7.928394317626953,9.223258972167969,10.731477737426758
1966-04-01,18.323436737060547,0.8090858459472656,-2.455160140991211,9.758275985717773,16.77583122253418,10.112764358520508,14.118809700012207,0.272430419921875,7.263729095458984,10.87753963470459,23.681787490844727
1966-05-01,25.0291748046875,1.004384994506836,3.1362361907958984,10.55423355102539,22.33440399169922,9.943726539611816,13.61497688293457,0.8484745025634766,4.956272125244141,16.910404205322266,30.229976654052734
1966-06-01,35.238765716552734,0.287200927734375,-9.810792922973633,10.007730484008789,25.683992385864258,2.985250473022461,12.453044891357422,-6.77302360534668,12.375909805297852,19.5034236907959,23.289554595947266
1966-07-01,29.095943450927734,0.8254985809326172,-15.896177291870117,13.14725112915039,20.44708251953125,5.387895584106445,8.41089153289795,-3.2675304412841797,13.293312072753906,21.79610824584961,16.74136734008789
1966-08-01,33.220149993896484,-0.9764842987060547,-6.096872329711914,14.438835144042969,17.365005493164062,3.8780364990234375,10.184975624084473,-5.089204788208008,9.067352294921875,24.99635124206543,19.485368728637695
1966-09-01,32.703189849853516,-2.9918155670166016,-5.5421600341796875,11.502819061279297,20.832754135131836,2.7292327880859375,10.959596633911133,-1.2817363739013672,10.084863662719727,17.937767028808594,20.031871795654297
1966-10-01,22.237577438354492,0.1477031707763672,3.960092544555664,11.044939041137695,12.968364715576172,7.8250017166137695,12.884666442871094,0.036106109619140625,9.33650016784668,14.122093200683594,25.408279418945312
1966-11-01,16.677364349365234,1.5804252624511719,8.839231491088867,11.560256958007812,9.032888412475586,8.217235565185547,11.09909439086914,-2.835906982421875,7.593599319458008,13.434452056884766,20.063053131103516
1966-12-01,17.53568458557129,0.38895225524902344,6.520286560058594,10.424583435058594,11.496253967285156,4.888984680175781,6.603986740112305,-1.4097461700439453,6.6400909423828125,10.882463455200195,21.06743812561035
1967-01-01,9.223237991333008,-4.331605911254883,-1.3322982788085938,10.793916702270508,6.6533355712890625,-1.3159732818603516,1.908651351928711,-6.444347381591797,8.756280899047852,6.423122406005859,6.960287094116211
1967-02-01,11.337611198425293,-9.474678039550781,-7.339076995849609,9.572641372680664,7.629701614379883,-2.328258514404297,3.1576805114746094,-4.1438446044921875,9.713055610656738,5.781463623046875,8.108089447021484
1967-03-01,14.85938835144043,-8.761177062988281,-1.113515853881836,8.44116497039795,10.833100318908691,3.4172840118408203,-0.49144744873046875,1.62945556640625,8.588109016418457,8.996289253234863,9.117110252380371
1967-04-01,21.063724517822266,4.803462982177734,1.7976245880126953,8.749749183654785,9.995513916015625,7.871345520019531,6.9145708084106445,0.075103759765625,10.171850204467773,13.014415740966797,15.625134468078613
1967-05-01,29.749797821044922,3.9789390563964844,0.31348228454589844,7.476226806640625,25.452478408813477,9.698359489440918,14.944290161132812,-2.6286792755126953,7.544800758361816,12.940942764282227,23.97650146484375
1967-06-01,28.874662399291992,0.9469776153564453,-9.412635803222656,12.198055267333984,19.01466178894043,8.06563949584961,12.351531028747559,3.185436248779297,12.767873764038086,20.025314331054688,17.602357864379883
1967-07-01,31.504972457885742,-3.022165298461914,-10.700851440429688,15.313283920288086,20.559215545654297,5.40267276763916,9.188949584960938,-8.875467300415039,14.123031616210938,25.664730072021484,16.431697845458984
1967-08-01,35.176963806152344,-9.1285400390625,-4.173234939575195,10.900042533874512,21.543746948242188,-3.503816604614258,5.050004005432129,-7.084373474121094,22.301326751708984,19.143646240234375,11.048620223999023
1967-09-01,19.666118621826172,-1.964162826538086,-2.9519577026367188,12.668277740478516,18.94282341003418,4.929182052612305,8.583210945129395,-4.075267791748047,13.912410736083984,16.812122344970703,17.77705955505371
1967-10-01,20.580440521240234,-0.9943275451660156,5.249197006225586,5.86473274230957,17.674198150634766,7.420713424682617,9.758769989013672,0.49634742736816406,11.020862579345703,11.740894317626953,16.452922821044922
1967-11-01,15.274099349975586,1.211477279663086,4.405078887939453,8.359529495239258,12.255199432373047,11.443737030029297,12.35316276550293,-0.47348976135253906,9.350589752197266,9.863265037536621,17.67909812927246
1967-12-01,13.829143524169922,1.6065959930419922,-3.508716583251953,11.778446197509766,14.805509567260742,6.000247001647949,6.093313217163086,-3.1184959411621094,8.656683921813965,12.98176097869873,16.325571060180664
1968-01-01,8.34381103515625,-7.528759002685547,-5.8877105712890625,8.331048011779785,5.647024154663086,0.39202880859375,5.200296401977539,-3.7434120178222656,11.374279022216797,9.350320816040039,5.760074615478516
1968-02-01,10.324010848999023,-17.72695541381836,-10.152610778808594,5.515741348266602,9.689470291137695,-1.8744430541992188,1.0174503326416016,-6.064580917358398,14.508678436279297,4.873908996582031,7.41571044921875
1968-03-01,15.124982833862305,-2.4269256591796875,-6.418315887451172,8.801483154296875,14.472209930419922,4.341480255126953,2.8189544677734375,-3.8199920654296875,12.83481216430664,10.02497386932373,13.689979553222656
1968-04-01,14.942644119262695,2.6858463287353516,4.583992004394531,7.413887023925781,15.943683624267578,6.369085311889648,8.743135452270508,3.083343505859375,9.591007232666016,8.956470489501953,16.709505081176758
1968-05-01,31.50445556640625,-0.9335727691650391,5.136478424072266,8.699371337890625,18.483659744262695,5.701725006103516,15.469602584838867,-0.24068832397460938,7.505056381225586,12.66888427734375,24.2637939453125
1968-06-01,32.128055572509766,-0.02005767822265625,-4.837442398071289,13.943429946899414,25.70973777770996,2.162534713745117,7.572519302368164,-7.149494171142578,16.330242156982422,26.058002471923828,19.10361099243164
1968-07-01,29.387502670288086,-1.5863456726074219,-4.467292785644531,13.022619247436523,24.185386657714844,0.6400089263916016,10.052324295043945,-9.999444961547852,18.084339141845703,25.603981018066406,11.542030334472656
1968-08-01,34.84672164916992,-5.588676452636719,0.8022899627685547,10.927549362182617,20.363571166992188,-2.1461238861083984,12.677999496459961,-11.423511505126953,13.943431854248047,31.668561935424805,13.60428237915039
1968-09-01,29.09576416015625,-2.536327362060547,0.6436557769775391,11.529266357421875,17.818124771118164,2.645732879638672,11.181001663208008,-3.1672210693359375,8.94552993774414,20.4036865234375,23.77147674560547
1968-10-01,20.447446823120117,0.8551673889160156,3.7543506622314453,12.120044708251953,12.832986831665039,9.900983810424805,16.596454620361328,0.6983566284179688,8.684785842895508,13.985368728637695,21.674583435058594
1968-11-01,18.217445373535156,0.36285400390625,6.987213134765625,10.821794509887695,9.441490173339844,4.932256698608398,11.56573486328125,1.6100502014160156,12.823869705200195,15.329200744628906,14.791303634643555
1968-12-01,15.557125091552734,-0.6545944213867188,-2.0549545288085938,9.995800018310547,9.012996673583984,5.043481826782227,9.193510055541992,-0.40114593505859375,6.126575469970703,5.977058410644531,19.670682907104492
1969-01-01,13.108222961425781,-5.29603385925293,-9.384576797485352,9.207103729248047,7.876874923706055,3.9575138092041016,5.486776351928711,0.7613143920898438,9.372966766357422,4.183087348937988,11.51095199584961
1969-02-01,11.721599578857422,-7.424066543579102,-3.4698734283447266,11.756431579589844,4.798440933227539,1.205831527709961,3.156391143798828,-3.552804946899414,6.1021318435668945,8.344612121582031,11.539148330688477
1969-03-01,15.78360652923584,-4.443492889404297,5.370672225952148,11.245570182800293,8.485594749450684,4.156547546386719,3.1779518127441406,2.2391624450683594,9.495705604553223,10.135940551757812,13.867877960205078
1969-04-01,19.581890106201172,0.8608341217041016,5.772062301635742,12.054986953735352,14.21121597290039,5.309301376342773,6.788808822631836,0.06966209411621094,8.402664184570312,10.555577278137207,16.576435089111328
1969-05-01,31.64019012451172,3.5743675231933594,1.3650588989257812,11.230643272399902,22.50109100341797,7.565051078796387,12.84615707397461,-2.453126907348633,9.804213523864746,15.962738037109375,24.378673553466797
1969-06-01,32.26218032836914,-2.643871307373047,-8.452423095703125,12.935724258422852,21.323457717895508,2.023540496826172,10.076231002807617,-6.97789192199707,13.756750106811523,22.272197723388672,18.81891441345215
1969-07-01,32.78133773803711,-1.9356307983398438,-7.921659469604492,14.048669815063477,21.179157257080078,2.449810028076172,6.828615188598633,-8.998117446899414,13.713623046875,17.75738525390625,16.155139923095703
1969-08-01,27.904939651489258,1.8145523071289062,-5.465215682983398,11.917318344116211,17.006023406982422,3.8065757751464844,8.553600311279297,-4.188060760498047,12.842838287353516,19.198741912841797,17.46048927307129
1969-09-01,21.900665283203125,-2.569232940673828,1.6868343353271484,11.960443496704102,16.131919860839844,5.5813188552856445,12.267291069030762,-3.2841053009033203,7.765746116638184,14.934381484985352,20.822551727294922
1969-10-01,17.905004501342773,5.0455780029296875,8.15220832824707,12.315393447875977,10.738027572631836,8.59506607055664,12.615605354309082,0.7646331787109375,6.861788749694824,10.170772552490234,20.946949005126953
1969-11-01,11.865900039672852,0.5473499298095703,2.7185096740722656,10.59206771850586,11.107904434204102,8.716146469116211,9.076070785522461,-2.441516876220703,8.01951789855957,9.397846221923828,20.98675537109375
1969-12-01,12.897575378417969,-1.992025375366211,0.9072761535644531,11.305282592773438,9.815824508666992,4.247774124145508,4.063663482666016,-0.6899929046630859,5.36403751373291,6.428884506225586,17.234914779663086
1970-01-01,14.429943084716797,-0.2961864471435547,-8.125164031982422,16.240341186523438,5.777301788330078,5.551004409790039,-3.3845138549804688,-4.249778747558594,6.507785797119141,7.338108062744141,9.867339134216309
1970-02-01,11.742633819580078,-8.925531387329102,-7.379703521728516,10.27501106262207,7.584372520446777,0.08319854736328125,-1.3361682891845703,-6.108432769775391,11.010488510131836,12.564632415771484,6.155023574829102
1970-03-01,11.27505874633789,-1.9784603118896484,-4.5376434326171875,7.635956764221191,14.107133865356445,6.900482177734375,0.8735847473144531,-4.296369552612305,7.574389457702637,12.078754425048828,11.413167953491211
1970-04-01,15.741153717041016,2.3112545013427734,3.6307811737060547,9.256664276123047,22.823007583618164,8.562788009643555,9.138521194458008,-1.2413215637207031,10.717628479003906,12.1336669921875,22.618337631225586
1970-05-01,26.921361923217773,1.5524845123291016,-0.9018707275390625,7.001984596252441,23.816396713256836,7.3464250564575195,15.050605773925781,-1.6090583801269531,8.120171546936035,18.471725463867188,22.267242431640625
1970-06-01,29.192684173583984,1.961822509765625,-5.772310256958008,8.679265975952148,25.997861862182617,1.256296157836914,9.797452926635742,-10.43475341796875,18.493356704711914,25.8331298828125,12.822551727294922
1970-07-01,26.74665069580078,-1.8237113952636719,-6.4362335205078125,16.05231285095215,21.861230850219727,4.389551162719727,8.842333793640137,-8.256616592407227,17.418434143066406,22.86627197265625,16.62305450439453
1970-08-01,24.922935485839844,-4.003509521484375,-8.99209213256836,16.238677978515625,20.37364387512207,0.48254966735839844,8.356454849243164,-6.86054801940918,17.331907272338867,16.702926635742188,11.416494369506836
1970-09-01,34.96000289916992,-0.332794189453125,-0.7204990386962891,12.40489387512207,19.466779708862305,1.948507308959961,13.082128524780273,-4.674091339111328,11.093685150146484,20.581640243530273,20.438539505004883
1970-10-01,23.59841537475586,-0.4392871856689453,5.091747283935547,12.887443542480469,14.240251541137695,3.867063522338867,14.556406021118164,-7.278203964233398,9.514575958251953,12.602907180786133,17.065671920776367
1970-11-01,18.110645294189453,1.0116939544677734,5.339677810668945,11.920677185058594,8.982107162475586,8.226665496826172,12.087075233459473,-5.807254791259766,8.514532089233398,8.071915626525879,22.395366668701172
1970-12-01,14.245243072509766,-2.760526657104492,0.08319854736328125,7.421306610107422,7.93214225769043,1.2429866790771484,9.506258010864258,-2.4843063354492188,9.356500625610352,9.230039596557617,13.346700668334961
1971-01-01,14.11005973815918,-2.616239547729492,-8.399078369140625,10.86180591583252,7.80462646484375,-1.1121482849121094,3.2727489471435547,-4.979349136352539,12.519412994384766,5.6195268630981445,6.73004150390625
1971-02-01,8.882479667663574,-7.504133224487305,-9.672904968261719,11.75021743774414,5.178586959838867,-0.10941696166992188,-0.8590145111083984,-5.441516876220703,8.746931076049805,7.144850730895996,6.437715530395508
1971-03-01,12.715385437011719,-9.93910026550293,-1.30975341796875,9.163373947143555,10.626638412475586,-1.7343616485595703,2.4333324432373047,-4.95158576965332,12.589635848999023,12.006616592407227,9.383843421936035
1971-04-01,25.36871337890625,-2.661966323852539,-2.4937572479248047,10.425765991210938,13.15468978881836,5.817132949829102,11.07411003112793,0.28089332580566406,4.887894630432129,4.4649200439453125,20.083972930908203
1971-05-01,25.87987518310547,-0.9749660491943359,2.676666259765625,10.928764343261719,16.69527244567871,7.282032012939453,18.18956756591797,-3.302145004272461,6.1372222900390625,8.758363723754883,27.92452621459961
1971-06-01,28.56960678100586,0.4915657043457031,-5.5427703857421875,13.646257400512695,23.030101776123047,1.0876502990722656,2.2961511611938477,-11.18842887878418,13.090999603271484,25.15314483642578,12.764379501342773
1971-07-01,32.63604736328125,-4.4077606201171875,-2.964092254638672,11.593439102172852,19.892898559570312,0.10451889038085938,11.312544822692871,-8.970666885375977,17.212966918945312,19.20372772216797,11.980485916137695
1971-08-01,35.96921920776367,0.047359466552734375,-3.6679611206054688,11.090442657470703,23.02193832397461,3.1388349533081055,6.9668426513671875,-7.237939834594727,8.461135864257812,19.63323402404785,17.53795623779297
1971-09-01,26.96589469909668,0.6287460327148438,-0.5830192565917969,15.276100158691406,17.64900779724121,4.05827522277832,10.486191749572754,-6.478542327880859,15.320194244384766,16.819387435913086,14.426883697509766
1971-10-01,20.660459518432617,0.7936916351318359,6.6140899658203125,9.088251113891602,10.899368286132812,1.7180309295654297,18.03768539428711,-6.320133209228516,17.229299545288086,18.02135467529297,14.033304214477539
1971-11-01,20.04151153564453,1.8633785247802734,7.474739074707031,7.170982360839844,12.122568130493164,7.589056968688965,8.926572799682617,1.1252117156982422,8.26842975616455,11.983753204345703,19.050212860107422
1971-12-01,14.975606918334961,-1.0125274658203125,-2.8497753143310547,12.815004348754883,8.410510063171387,6.076799392700195,4.118701934814453,-3.654897689819336,10.716461181640625,7.961404800415039,13.47641372680664
1972-01-01,11.56419563293457,-4.269327163696289,-1.9065628051757812,7.979164123535156,6.609135627746582,4.658100128173828,5.112863540649414,1.0386390686035156,6.0152177810668945,5.079867362976074,9.921594619750977
1972-02-01,7.16145133972168,-5.959268569946289,-11.133819580078125,12.158113479614258,5.071260452270508,4.543333053588867,1.8133163452148438,-6.741119384765625,3.2938079833984375,8.386588096618652,12.292964935302734
1972-03-01,11.838201522827148,-8.301946640014648,0.6570415496826172,7.320690155029297,7.881613731384277,1.134756088256836,5.332355499267578,-0.23383712768554688,9.080926895141602,9.324806213378906,9.257381439208984
1972-04-01,14.02307415008545,0.29839515686035156,4.854639053344727,9.37071418762207,13.122154235839844,8.61755657196045,10.70344352722168,0.010042190551757812,6.211755752563477,8.811223983764648,17.371397018432617
1972-05-01,20.468666076660156,2.694150924682617,2.758708953857422,11.139558792114258,18.05426025390625,10.189863204956055,14.647119522094727,1.2581310272216797,7.478494644165039,10.638886451721191,24.30618667602539
1972-06-01,29.051794052124023,4.881895065307617,-5.850240707397461,8.410975456237793,25.036392211914062,11.082173347473145,5.807202339172363,-0.6441287994384766,10.1425199508667,13.911176681518555,24.9445743560791
1972-07-01,31.692867279052734,-7.08111572265625,-4.835988998413086,10.98031997680664,26.201271057128906,0.7302036285400391,10.341928482055664,-6.398252487182617,10.142520904541016,19.91922378540039,24.314790725708008
1972-08-01,36.07408905029297,-5.273534774780273,-3.5735530853271484,8.858567237854004,23.359359741210938,2.3082475662231445,11.513983726501465,-3.3942298889160156,14.169403076171875,13.929825782775879,17.068700790405273
1972-09-01,30.21380615234375,1.4216747283935547,8.498485565185547,11.189767837524414,13.02603816986084,6.006609916687012,14.223917007446289,-1.349945068359375,12.644437789916992,15.49782943725586,15.203739166259766
1972-10-01,17.463211059570312,2.583688735961914,2.3971920013427734,9.248775482177734,12.93278980255127,12.823760032653809,19.361167907714844,3.5018234252929688,8.105408668518066,7.577481269836426,23.913108825683594
1972-11-01,15.519347190856934,2.477529525756836,1.2466545104980469,9.888598442077637,15.44474983215332,11.054916381835938,10.924369812011719,2.424449920654297,5.042568206787109,9.812565803527832,18.635269165039062
1972-12-01,6.752594947814941,1.523529052734375,-4.105785369873047,12.251359939575195,10.106656074523926,9.971803665161133,6.590487480163574,2.3268966674804688,7.477062225341797,7.467018127441406,11.765037536621094
1973-01-01,15.124951362609863,-4.923255920410156,-11.982416152954102,11.077718734741211,10.940741539001465,2.360485076904297,3.040599822998047,-2.285625457763672,10.397607803344727,7.102164268493652,8.307891845703125
1973-02-01,12.941263198852539,-2.108827590942383,-8.804834365844727,8.34930419921875,11.72279167175293,2.481536865234375,5.079345703125,-3.363931655883789,9.946853637695312,3.9484786987304688,10.717753410339355
1973-03-01,15.529515266418457,-6.62274169921875,-2.5356903076171875,8.720418930053711,9.879956245422363,1.5848064422607422,5.123943328857422,0.2452869415283203,11.119131088256836,10.080646514892578,8.857397079467773
1973-04-01,18.818584442138672,1.4430503845214844,3.881582260131836,8.631223678588867,19.259782791137695,6.22454833984375,6.649818420410156,-3.292255401611328,10.306818962097168,14.618449211120605,12.396533966064453
1973-05-01,25.40787696838379,3.0501556396484375,-1.5688800811767578,11.995155334472656,24.738914489746094,5.103237152099609,8.653523445129395,-3.7191200256347656,13.589521408081055,13.998861312866211,19.31553077697754
1973-06-01,31.235828399658203,1.9463653564453125,-1.9686641693115234,9.067643165588379,25.132328033447266,-0.017520904541015625,8.268072128295898,-8.750682830810547,16.63967514038086,23.65583038330078,13.186548233032227
1973-07-01,30.28653335571289,0.5510978698730469,-7.151540756225586,12.485729217529297,22.238264083862305,1.535430908203125,3.4340133666992188,-8.148612976074219,12.60837173461914,25.987646102905273,12.821802139282227
1973-08-01,33.40995788574219,-1.4940185546875,-2.2235069274902344,8.78731632232666,27.986574172973633,-1.3888969421386719,5.875731468200684,-8.68856430053711,13.310783386230469,24.60193634033203,14.053014755249023
1973-09-01,23.279937744140625,2.7873477935791016,-4.056787490844727,12.039752960205078,17.631973266601562,5.589033126831055,11.06497859954834,-9.782794952392578,12.22610855102539,18.613121032714844,19.608600616455078
1973-10-01,29.134963989257812,3.2986278533935547,1.4701271057128906,13.724905014038086,13.570405960083008,5.249773025512695,13.517844200134277,-4.278181076049805,9.663339614868164,12.4650239944458,20.033870697021484
1973-11-01,18.47295379638672,-2.0068912506103516,2.44012451171875,11.730756759643555,12.409276008605957,4.677967071533203,6.197471618652344,-5.995189666748047,9.916589736938477,8.334969520568848,15.206180572509766
1973-12-01,19.720094680786133,-1.4541988372802734,-1.006631851196289,9.032602310180664,9.132946968078613,1.651702880859375,6.367897033691406,-4.243141174316406,12.34078598022461,9.22214126586914,9.660154342651367
1974-01-01,9.269777297973633,-15.015722274780273,-1.1373558044433594,4.219061851501465,8.929555892944336,-8.176797866821289,0.9450569152832031,-5.349843978881836,11.079355239868164,8.599197387695312,-0.6064796447753906
1974-02-01,11.440942764282227,-5.778818130493164,-5.201923370361328,4.9159393310546875,9.427560806274414,-1.7980728149414062,4.22235107421875,-5.969472885131836,11.413002014160156,10.998821258544922,3.4515113830566406
1974-03-01,12.159185409545898,-10.351251602172852,5.918523788452148,2.3125133514404297,9.006805419921875,-4.383420944213867,5.826480865478516,-3.729276657104492,11.036623001098633,7.751111030578613,5.757452011108398
1974-04-01,23.136640548706055,2.2582759857177734,-0.2744770050048828,6.400090217590332,16.815441131591797,7.055877685546875,12.101661682128906,-1.3247222900390625,6.556232452392578,10.472875595092773,19.62760353088379
1974-05-01,31.980728149414062,2.8548927307128906,2.6527347564697266,9.047893524169922,17.596141815185547,6.478982925415039,12.137819290161133,0.07724952697753906,9.820375442504883,15.492362022399902,20.638404846191406
1974-06-01,31.208248138427734,-1.8917598724365234,-3.793375015258789,8.5597505569458,27.55621910095215,5.177268981933594,13.871793746948242,-5.425449371337891,8.043668746948242,14.774118423461914,22.48413848876953
1974-07-01,30.32071876525879,0.7198905944824219,-9.769424438476562,11.797599792480469,27.53814125061035,3.2789363861083984,7.867805480957031,-6.764963150024414,14.376373291015625,26.678550720214844,12.200275421142578
1974-08-01,30.567256927490234,-3.328245162963867,-4.220706939697266,12.395858764648438,19.515838623046875,0.2761211395263672,7.866161346435547,-8.96242904663086,15.724105834960938,23.322364807128906,15.796422958374023
1974-09-01,25.289730072021484,3.859119415283203,-2.9469356536865234,11.833757400512695,15.80463981628418,1.8375205993652344,12.109878540039062,-5.7081451416015625,13.720584869384766,21.43553924560547,14.353361129760742
1974-10-01,31.267417907714844,-1.4249801635742188,5.742658615112305,8.658365249633789,14.489778518676758,1.0699691772460938,12.923450469970703,-7.019718170166016,13.6531982421875,14.511144638061523,13.523355484008789
1974-11-01,18.567495346069336,0.10190200805664062,13.15848159790039,10.098138809204102,7.378019332885742,5.432024002075195,10.627372741699219,-2.7020416259765625,9.562334060668945,8.153787612915039,22.311565399169922
1974-12-01,13.955615997314453,-2.310871124267578,2.3536033630371094,8.250757217407227,10.484380722045898,1.9739360809326172,3.1063613891601562,-0.0854644775390625,8.423334121704102,6.411596298217773,18.682544708251953
1975-01-01,13.918561935424805,-4.81053352355957,-3.4835987091064453,9.256874084472656,5.8033599853515625,3.174825668334961,4.631603240966797,0.9564056396484375,9.36296272277832,5.014800071716309,8.677329063415527
1975-02-01,11.153850555419922,-8.788169860839844,-0.3135242462158203,8.051863670349121,5.518337249755859,-2.0363235473632812,-0.9041519165039062,-7.1017913818359375,11.842655181884766,9.134947776794434,4.221488952636719
1975-03-01,14.106992721557617,-6.072547912597656,-4.325996398925781,9.367715835571289,12.273351669311523,-0.15201187133789062,2.463855743408203,-3.9633865356445312,11.723894119262695,12.075422286987305,9.963093757629395
1975-04-01,18.010208129882812,-2.0790748596191406,3.7955398559570312,9.120696067810059,12.259101867675781,5.114555358886719,11.087346076965332,-1.233510971069336,12.156177520751953,10.689899444580078,19.246885299682617
1975-05-01,21.167613983154297,2.815380096435547,1.079916000366211,10.67723274230957,17.03638458251953,9.622651100158691,13.67154312133789,0.33252525329589844,10.566389083862305,13.269346237182617,21.818416595458984
1975-06-01,32.305633544921875,-2.831216812133789,-3.486766815185547,8.270381927490234,26.348678588867188,-0.9089031219482422,7.394731521606445,-9.712909698486328,12.555207252502441,30.605003356933594,14.105409622192383
1975-07-01,34.03160095214844,-0.3816108703613281,-6.709095001220703,13.43086051940918,23.799314498901367,3.179576873779297,7.416899681091309,-4.240489959716797,11.695392608642578,18.279396057128906,14.173498153686523
1975-08-01,24.41053009033203,-3.7131996154785156,-4.91029167175293,15.101402282714844,19.281721115112305,-0.19951629638671875,6.291065216064453,-8.566488265991211,18.4915771484375,24.986907958984375,8.379640579223633
1975-09-01,27.952716827392578,1.8241386413574219,-4.880205154418945,8.164289474487305,25.574369430541992,5.05596923828125,7.941021919250488,-7.393148422241211,11.46420955657959,20.222291946411133,15.001644134521484
1975-10-01,28.313743591308594,2.951559066772461,0.44336700439453125,11.394536018371582,15.22966194152832,1.7101287841796875,12.517206192016602,-8.60923957824707,7.469154357910156,23.743894577026367,17.934202194213867
1975-11-01,20.616573333740234,0.7838096618652344,7.226884841918945,10.458715438842773,9.738243103027344,4.660104751586914,9.185617446899414,-5.576925277709961,8.493648529052734,9.19670295715332,16.277908325195312
1975-12-01,12.610628128051758,-5.130392074584961,-2.7108726501464844,11.35653305053711,7.939438819885254,0.04908561706542969,7.019453048706055,-4.485925674438477,6.425657272338867,5.054386138916016,13.920145034790039
1976-01-01,13.509725570678711,-8.457035064697266,-3.259693145751953,5.745668411254883,5.473186492919922,-3.0881309509277344,7.690046310424805,-0.2539806365966797,15.314496994018555,10.535968780517578,4.092275619506836
1976-02-01,13.545045852661133,-11.215492248535156,-4.22178840637207,4.786935806274414,5.836496353149414,-4.551460266113281,6.157754898071289,-1.633209228515625,11.530024528503418,5.375633239746094,6.134208679199219
1976-03-01,13.523178100585938,-8.838844299316406,-0.6677494049072266,10.663801193237305,4.632194519042969,1.024332046508789,7.234228134155273,-3.6919631958007812,9.705068588256836,7.802741050720215,8.921260833740234
1976-04-01,15.54829216003418,3.518718719482422,7.494935989379883,11.286137580871582,8.788385391235352,7.607629776000977,8.546178817749023,-0.8241748809814453,8.433486938476562,11.829418182373047,12.581266403198242
1976-05-01,25.784868240356445,-1.3741836547851562,2.4119701385498047,10.84545612335205,16.648313522338867,6.300724029541016,12.174226760864258,0.8914527893066406,9.615921974182129,12.086761474609375,21.67745590209961
1976-06-01,26.83106231689453,2.6407203674316406,-4.717973709106445,9.738706588745117,19.783538818359375,7.293097496032715,13.511405944824219,-5.232662200927734,9.768983840942383,19.307533264160156,20.858325958251953
