,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,3.5759771172275866e-05,2.205335572637667e-06,1.5660231339655094e-06,-2.5721263341438316e-06,1.3385512431796087e-05,1.5045963325889694e-05,3.450827657739078e-05,1.1976352674892264e-05,4.236386404146389e-05,5.95111905856775e-06,5.143219136955867e-06
1994-02-01,4.469284728034645e-05,7.641177178715896e-06,-6.221533464756044e-07,-4.58532901524854e-06,6.6256234276806936e-06,9.07920429897278e-06,1.5628267794602073e-05,1.3128943109910414e-05,3.2548882700211834e-05,1.48240282835595e-06,6.798047320873318e-06
1994-03-01,2.471339317516571e-05,1.35716881662742e-06,2.19394253015766e-06,-2.8427632593598497e-07,1.4129014402897155e-05,2.3682412913415666e-05,1.87703864031465e-05,2.0387297565055014e-05,2.174108683700777e-05,5.172990039148043e-06,1.296457240933482e-05
1994-04-01,3.336578246441939e-05,-2.152789037561314e-06,4.518348481313648e-06,3.480286320862231e-06,1.2587958053700277e-05,3.596858648030997e-05,2.251907652542876e-05,2.2592986369556637e-05,9.05493493519316e-06,4.43437856452037e-06,1.3094184842490029e-05
1994-05-01,1.4793196094998213e-06,-2.9550588614687227e-06,8.814944257826409e-06,8.774753092034694e-06,2.2828587020740088e-06,1.1701294445015794e-05,1.771786751428531e-05,2.0935084005653086e-05,2.065875024628541e-05,6.444670885136315e-07,-2.7972007201070774e-06
1994-06-01,-1.997158667683451e-06,-6.09737023631552e-06,5.039924769422918e-06,1.668159433797377e-05,1.4785629787184007e-05,-6.224885256351838e-06,-1.1369456535396387e-06,8.547428434412279e-06,1.4536537188784376e-05,1.6964703617203566e-05,1.887708592375758e-05
1994-07-01,1.3862341132296838e-05,-7.175066888234334e-06,5.167731365696865e-06,1.8129640011466108e-05,1.3941064480604837e-05,8.188908395823091e-06,9.501763383308866e-06,4.8729439518732455e-06,3.3769579330409115e-06,1.194154416831831e-05,1.6516833914826043e-05
1994-08-01,9.8590512128507e-06,-6.292122251531845e-06,7.75679693780999e-06,1.8694208847591653e-05,1.021323399186258e-05,-7.821648651759799e-08,3.1462180944603262e-06,-5.477616929144971e-07,1.9125834822059714e-05,1.3370054292618223e-05,8.011562935074457e-06
1994-09-01,1.852516848693516e-05,-3.5618141306545834e-06,6.40334482957241e-06,7.5867098480052345e-06,1.2669839577483799e-05,1.1866440704474117e-05,1.4128818293102086e-05,2.3575016601215594e-05,5.651408703973479e-06,1.2619386238622524e-05,1.0452874946322309e-05
1994-10-01,1.5781191857393806e-05,9.914638092978797e-07,9.10354570336377e-06,1.4666961255392785e-05,8.153881481121061e-06,-4.280868290342644e-07,1.1634499576364368e-05,3.1669018670338743e-06,1.6674828707942248e-05,3.5345100701623966e-06,4.571013977390907e-06
1994-11-01,3.639062302490378e-05,2.466148922502199e-08,5.1361715328136096e-06,1.1843859384599556e-05,1.184603277692986e-05,1.7950075088328746e-05,6.52640124285795e-06,-1.0105315218757692e-06,6.612227960229373e-06,1.499667979216957e-05,9.679864510786192e-06
1994-12-01,3.1131563254779105e-05,2.2162626727980465e-06,3.319229959273681e-06,5.83328822282662e-07,1.3640287477301172e-05,3.0203783924577672e-05,1.9835800452022562e-05,2.0354857441838606e-05,2.024059363571319e-05,4.600008016120502e-06,1.3796423720020167e-05
1995-01-01,3.9552009854416704e-05,2.5889664213632625e-06,3.533427696956712e-06,-5.968876040343376e-06,1.8412519864341448e-05,1.14513050205058e-05,1.4053368333308656e-05,1.0426128937979229e-05,3.3592820929900175e-05,-2.7235123814043906e-06,1.351096679567456e-05
1995-02-01,4.283841630431676e-05,7.061219692236352e-06,-1.2721921672393011e-06,-8.89610637007839e-07,1.9060247780089412e-05,1.5985025065886074e-05,1.8832069808677016e-05,8.503495403757127e-06,1.6398709906045245e-05,2.81883753164688e-06,1.6301086327315852e-05
1995-03-01,2.231531652796548e-05,1.2589800079647256e-06,1.149938036119678e-06,8.27461556064514e-08,9.551501278792784e-06,2.732093318712053e-05,1.4522620895641504e-05,1.4867533181819544e-05,3.014822722333419e-06,1.140671580894074e-05,1.1433954603249593e-05
1995-04-01,1.3454284367310863e-05,7.099155434269434e-07,4.607275132589312e-06,1.287901720085453e-05,9.564305969433917e-06,1.487934812673281e-05,-9.271334297286435e-06,-7.87391156070332e-06,1.0174990923890922e-05,3.0555936193975086e-06,3.3860146686492953e-06
1995-05-01,5.100230132962966e-07,-2.046486100114539e-06,6.7396059978730795e-06,1.3656385059827397e-05,1.4502717249342822e-05,1.1855630936922756e-06,-1.922789542240443e-05,2.7449936524357238e-05,2.0262834570732797e-05,-2.025688682050396e-08,-6.787168563020697e-06
1995-06-01,1.0982725335021601e-05,-7.119480965469082e-06,9.818010561678918e-06,1.943776624102611e-05,7.966821158333914e-06,-1.1766315913328705e-05,-9.175778359349351e-06,1.0727823858515633e-05,-1.5776546054742845e-05,5.616741887818549e-06,-3.1188439503960083e-06
1995-07-01,4.757110242567969e-06,-7.410865356704514e-06,5.639505630942069e-06,2.2169423472304414e-05,1.5652300078272674e-05,-2.3538287614640065e-05,-1.4875641264134666e-05,1.4052796736572552e-05,2.7572294432805698e-05,1.724364852952209e-05,7.146103650123926e-06
1995-08-01,2.6102117987504337e-06,-8.57647855331092e-06,8.725663270348787e-06,1.3132857172119355e-05,1.3087664285649225e-05,1.5679111235184854e-05,1.6952892749670992e-05,3.260143430230617e-05,2.2355806726813575e-05,1.1303807927077518e-05,8.283647713262394e-06
1995-09-01,2.1613576743555696e-05,-7.087583550233639e-06,5.966567370353826e-06,1.813904696569403e-05,1.5534077135725965e-05,9.987552614400682e-07,-1.858224759170962e-05,2.5191275199176744e-05,2.7126472761867466e-05,8.242931659287212e-06,1.985877391251841e-06
1995-10-01,-1.633827052596883e-06,-3.0365378590527383e-06,2.749642802765236e-06,1.4138956632652682e-05,1.0733050714861747e-05,-2.078576508845503e-06,8.229452809295302e-06,8.231489939534207e-06,2.462769164897812e-05,1.5372122092346203e-05,9.370580541281873e-06
1995-11-01,2.5211985350898958e-05,-2.7521553803174023e-06,3.256103068891999e-06,1.0152472719305984e-05,1.4075783383304952e-05,-8.583671398471694e-06,1.3403791239692805e-05,1.5642203058033797e-05,1.8670947257406726e-05,1.2597985683925568e-05,1.7578869754391423e-05
1995-12-01,1.5255232268062077e-05,3.229826545162053e-06,4.395904713214071e-06,-3.2389733364526467e-07,-5.050663531847022e-06,-1.930295691763181e-05,1.235790797501387e-05,1.571790740055759e-05,4.458772006425231e-05,9.322668610987002e-06,4.3116187953273766e-06
1996-01-01,3.805901207287159e-05,4.5162993812578195e-06,6.935119340449736e-07,-1.3188634776876522e-06,1.873269184216042e-05,8.782268555795633e-06,1.8381790043251288e-05,1.6805873800455253e-05,4.2513991300236536e-05,4.413064989277036e-06,1.370139439389294e-05
1996-02-01,5.7989591608164025e-06,3.589467795743411e-06,-2.910482026568535e-06,-2.9846196033152714e-06,2.778246539492102e-05,3.0201795726857518e-05,3.278690791056441e-05,2.5043056400424645e-05,1.5697973291632177e-05,7.500255609528043e-06,1.7915810084954467e-05
1996-03-01,2.2641370378551073e-05,3.815159863351207e-06,8.279500669290898e-07,1.3614808835882286e-06,7.933954293548595e-06,5.756316758654362e-06,8.246039411657162e-06,1.7799016504574044e-05,2.6616488766093327e-05,5.646057211884505e-06,6.046978874024407e-06
1996-04-01,1.884855249188963e-05,-2.8242323567514846e-07,9.980678970027985e-07,9.396679464164967e-06,3.878295373738183e-06,7.356668394877911e-06,1.5837331129414206e-05,1.9462237194203204e-05,2.2263561226686255e-05,9.981380254242732e-06,8.971203399442118e-06
1996-05-01,1.3938226498124238e-05,-2.230074067866601e-06,7.565568635512928e-06,1.2243123769116613e-05,1.0845683817706231e-05,1.4826870282440512e-05,4.253784457408049e-06,1.2644501866150943e-05,2.0215388000603223e-05,2.4982931617636323e-06,-9.084703806837631e-08
1996-06-01,-2.3984084332608436e-06,-5.860310920979828e-06,8.338883925452753e-06,2.2217192155140867e-05,1.3351360905744514e-05,-1.9049804355153206e-05,-1.864044296215414e-05,6.545039424253912e-06,1.2766940926667303e-05,7.668427134910691e-07,5.6927997578003545e-06
1996-07-01,-1.9291794734798667e-05,-8.309054560652984e-06,7.259142744113623e-06,2.353987535267758e-05,9.286567603794538e-06,-2.4384113457080972e-05,1.0617162308483024e-06,3.34903478044619e-05,4.291713998504242e-05,7.94115626449061e-06,-2.2787046547372876e-06
1996-08-01,-1.9007084000278202e-06,-3.716422964460339e-06,6.43160532373229e-06,2.112724738860076e-05,5.84262638270161e-07,-5.517783265954783e-06,-6.919657534052857e-06,1.883871424602481e-05,1.5493684360181862e-05,1.2812766466855205e-05,1.1568836099577997e-05
1996-09-01,-3.50729806086747e-05,-4.685304558829797e-06,4.255529010181142e-06,2.039683850954235e-05,9.603810013913971e-06,-2.2469614419225212e-05,1.1400449718191365e-05,3.882021967622611e-05,5.635926451456423e-05,1.5246493444826069e-05,2.4578345698312162e-06
1996-10-01,1.6852747744690677e-05,-2.810459974218822e-06,1.7712820423302249e-06,1.1386103122074726e-05,7.489973086194368e-06,9.988063412006447e-06,9.892568954996563e-06,1.927091500142635e-05,2.343756225147647e-05,1.4296120565314407e-05,2.8609058903865206e-06
1996-11-01,9.605080800898386e-06,-4.864823435319092e-07,2.0058948188483143e-06,6.90337742526026e-06,1.7278857455949037e-05,9.423506208952667e-06,2.1455928839025768e-05,2.1333724406559204e-05,2.8457389412829394e-05,1.2535756035330927e-05,1.2527347417693268e-05
1996-12-01,2.864410242565148e-05,-2.3070055919417526e-06,2.1836846034632124e-06,2.1169406573385963e-06,1.580327761985245e-05,6.208044269865347e-06,7.530670823266642e-06,2.2473352323797327e-05,3.764951846581729e-05,5.057236266443469e-06,6.760678671817691e-06
1997-01-01,3.3147345771124636e-05,5.605759629121933e-06,1.414730854042817e-06,-7.252167380203092e-06,2.600872619495931e-05,2.1316922949302163e-05,3.6140217334094985e-05,1.0631891022856552e-05,1.6701029734475822e-05,-1.6548100907202175e-06,1.339626492754521e-05
1997-02-01,2.9708448174029685e-05,1.1643582853905268e-05,-4.360594278208032e-06,-7.814100576474124e-06,1.2295778617499309e-05,2.3828414309401673e-05,4.9444364825880304e-05,8.8679293761876e-06,5.398235695489954e-06,5.661154823933935e-06,8.847857899590448e-06
1997-03-01,1.8651614577959807e-05,-3.8873341317843083e-07,1.7761312993834801e-06,1.5964868933022242e-06,1.2587955211529334e-05,6.938886187082633e-06,5.518180891207571e-06,1.783049611265419e-05,3.053210851552043e-05,7.3578280174092105e-06,7.9367664340062e-06
1997-04-01,1.2908021505465608e-05,-1.4943367731527695e-06,5.146533427954813e-06,7.56276487360689e-06,7.188523554191306e-07,2.1812661014887138e-05,8.576154033181484e-06,1.7564976898450747e-05,6.0715478866768535e-06,9.926622176805274e-06,1.9967544330767233e-06
1997-05-01,-1.3400559258738405e-06,-1.7903811579488225e-07,7.91443360339467e-06,1.8061930657293287e-05,1.3675391130618664e-05,-7.229828105701652e-09,-6.815940110214256e-06,4.784279309849187e-06,3.766359036995305e-06,-6.268360194221642e-06,-4.057855938059082e-07
1997-06-01,1.927304358679593e-05,2.832018828102216e-06,5.830794590668031e-06,2.307125820758908e-05,1.9512798132836906e-05,3.159309894832658e-06,-3.055730803526859e-08,-1.933198424323076e-05,-4.4873350664905356e-06,3.6976005157200795e-06,7.497611769171923e-06
1997-07-01,2.202600626333151e-05,-5.470882522211852e-06,6.905191977209817e-06,1.9865389175619283e-05,1.3531227693874825e-05,9.282646630687618e-06,-1.4234577778355546e-05,1.1842498346728773e-05,-1.0606906168201629e-05,6.861960678684732e-06,9.225522142446178e-06
1997-08-01,3.0897102700883375e-06,-2.5833715929030934e-06,7.116827066877909e-06,2.2842578396699133e-05,1.4508523804579454e-05,-1.3760077150055982e-06,-2.527184905547246e-05,1.801024221250129e-05,-9.42167730499932e-06,9.213212908636908e-07,-3.1321556065758722e-06
1997-09-01,1.2118231863592213e-05,-8.141589540556245e-07,1.1128266769153396e-05,2.5305186884199633e-05,4.002448505957545e-06,-1.599832906977945e-05,-2.3175525220230576e-05,8.995115000821321e-06,1.5015168881089065e-05,-2.1071461979151953e-06,4.07602320197873e-06
1997-10-01,2.2689305536148725e-05,3.669841517924062e-06,8.860644752970867e-06,9.293524448771172e-06,1.340956714557251e-05,7.655792213099207e-06,6.721839978323456e-06,1.5359514635769656e-06,1.4686386546398151e-05,8.215012698316954e-07,1.3271459088087486e-05
1997-11-01,8.168070795172274e-06,2.0551310865956017e-06,7.084012571384289e-06,8.12358772842951e-06,-7.704760207616346e-06,1.0162961358261337e-05,5.89991402279879e-07,2.8281702703324988e-05,1.5915381684155567e-05,1.5809954285422073e-05,1.0539101050147469e-05
1997-12-01,1.4788703370676989e-05,1.8023555831429182e-06,5.9243942110521356e-06,9.72250546737996e-07,1.2670413696014293e-05,1.720592440823418e-05,2.7463542013523498e-05,1.3948940205609246e-05,2.7258372230992085e-05,5.985251095447142e-06,1.104560722970351e-05
1998-01-01,3.739420974038934e-05,2.777831612452007e-06,6.221879659513492e-06,-3.785817486661674e-06,2.1334219013624534e-05,1.645724211791043e-05,2.3181584421419415e-05,7.925525385028934e-06,3.5859557101503015e-05,5.852642797912094e-06,7.851570804838425e-06
1998-02-01,5.446357758237833e-05,4.223070630503475e-06,2.621453521926249e-06,-7.201478524621052e-07,2.321824297268904e-05,3.341854100527112e-05,3.910093476627702e-05,8.054456241264167e-06,2.4769956831328778e-05,-3.380468645749109e-07,1.559619018083157e-05
1998-03-01,2.0074264141026344e-05,4.544930274469631e-06,3.4647027566660977e-06,4.714688530940394e-06,1.0051796550669678e-05,1.9601821106842307e-05,5.078486599420619e-06,1.0249251073862358e-05,1.1470414544116164e-05,6.5979271485481326e-06,4.375384241081159e-06
1998-04-01,2.1647548764074026e-05,3.3268275058760898e-06,4.236760046736773e-06,1.4710518472485193e-05,9.556669056109968e-06,1.1807882630322173e-07,-8.359246306566559e-06,7.988796824065503e-06,2.3788574152503214e-05,1.5187314573498924e-06,-7.698037159502317e-07
1998-05-01,1.6909557356676056e-06,-2.8856610649534944e-06,6.706033174498682e-06,1.065064275786022e-05,7.123600198610802e-06,3.6063246900380895e-06,1.993722877602055e-05,8.890907427085927e-06,2.0868276351393433e-05,2.4610033376250484e-06,7.393871886240547e-06
1998-06-01,5.015980856401975e-06,-5.390215607660234e-06,7.669262730257376e-06,2.0136635864926375e-05,4.776076423240738e-06,-5.038685780756317e-06,-2.1881938615429994e-05,2.049929629187895e-05,7.089922367716403e-06,9.761041448135594e-06,8.438450575615104e-06
1998-07-01,1.2819591096271515e-05,-5.314419276577323e-06,7.2599841000591105e-06,2.4421221193430636e-05,1.3846417346030648e-05,-6.116253517088914e-06,-3.866673953755683e-05,1.7190036598504978e-05,1.714681982573691e-05,4.661924755228461e-06,-1.048671329731148e-05
1998-08-01,-3.2652247969771883e-06,-5.930757508490627e-06,6.728380779555488e-06,1.6942064778251937e-05,1.5839455613786413e-05,-9.38275238589741e-06,1.1681655186711814e-06,2.862908975036656e-05,3.724700895367682e-05,1.059789567426335e-05,4.756352266341773e-06
1998-09-01,1.942972199972964e-05,-5.846522502619529e-06,5.49128872667244e-06,1.8219955361726334e-05,1.4965804950861639e-05,-2.9776541914331975e-06,-1.0912510726877764e-05,1.724439443489423e-05,1.3978559662872512e-05,1.0658813773752338e-05,1.627416700017111e-05
1998-10-01,1.566114813038822e-05,-4.339526640251279e-06,3.790074742937577e-06,1.4713139585688219e-05,1.0355287116681211e-05,-6.9514054874077356e-06,-8.331226495470588e-06,1.589208783648579e-05,4.2210586394099264e-05,1.073039966863617e-05,4.074641799648679e-06
1998-11-01,8.915878879633965e-06,-3.963420424138588e-06,2.865441318487771e-06,6.036336546660297e-06,2.2423554923989286e-05,2.9480043997674054e-06,5.132311479109056e-06,1.6590611932503925e-05,4.217824375195455e-05,1.1606089318529629e-05,1.1422639116337346e-05
1998-12-01,3.013967072643266e-05,-4.012898252288946e-07,2.766543744773146e-06,2.112760929170084e-06,4.840070744194236e-06,1.0783147910504255e-05,9.455353958057114e-06,1.3094589720400642e-05,2.8260668235210083e-05,7.78025149350195e-06,8.966164283985975e-06
1999-01-01,2.6214224578181623e-05,1.6118252987277964e-06,1.4225889249393085e-06,-7.957290411771586e-06,1.7247211303583754e-05,1.3976910469314451e-05,2.8570111926701674e-05,2.1887897274587532e-05,3.577498419973482e-05,1.154598832062985e-06,1.4435420969263913e-05
1999-02-01,4.0009837520253646e-05,2.1009710556092234e-06,6.576474407343231e-07,-5.901623328302068e-06,1.902089081795566e-05,2.5104981072810155e-05,1.793290155890989e-05,7.431569939377014e-06,1.0436509177856755e-05,6.7046780064369415e-06,1.961518034288431e-05
1999-03-01,3.596097054756492e-05,2.1364868237134562e-06,-1.4453979518645697e-06,-2.1841404734206867e-06,1.995727103576428e-05,9.50917743720374e-06,1.8502396414987743e-05,1.7967564728190534e-05,3.4821406795041795e-05,1.768240501463417e-06,6.852641027368043e-06
1999-04-01,2.865140471074387e-05,-4.082852396286877e-06,3.852551491300185e-06,9.599126037250648e-06,1.2007674854430661e-05,2.6532124202064953e-05,-1.0032051643458937e-05,6.973845102482124e-06,-3.8113547083816634e-06,1.244124076846573e-05,8.142301082426576e-06
1999-05-01,1.6118008859752752e-05,-3.3613023812282148e-06,6.53658077915738e-06,2.0042496847357448e-05,4.986632440306948e-07,-4.955938154950652e-06,2.8894523770636503e-06,-6.904654183904868e-06,3.177658527420135e-05,7.143631909645e-06,6.279969751768425e-07
1999-06-01,3.276886673120316e-06,-1.6393869373132475e-06,6.155848363813411e-06,1.653082916972279e-05,1.3423829159364686e-05,-1.6756761724959794e-06,1.0297247393503534e-05,2.607091629193392e-05,-9.257787622926926e-06,2.122503485138406e-06,5.666559119626466e-06
1999-07-01,-5.285532647815815e-06,-5.6297128474780995e-06,5.281962277451619e-06,1.357273175825766e-05,2.1572230934907566e-05,-2.2686078917231075e-06,-4.332482173619634e-06,2.656363393747952e-05,3.132855049948881e-05,2.6073089140972736e-06,2.345448266632442e-06
1999-08-01,4.829714546423547e-06,-3.0224452386487667e-06,2.386868094427266e-06,2.1617668405977183e-05,1.335530157575704e-05,-2.8850898393842686e-06,-1.6208858486041554e-05,1.776884679069243e-05,3.403165212350561e-05,9.402393039809318e-06,2.601206756909685e-06
1999-09-01,2.2975631222116615e-05,-4.036039267942358e-06,8.16632322194862e-06,1.96870208431695e-05,1.839148922044842e-05,-2.635944870129352e-06,-8.81467209133867e-06,4.867099893844414e-06,2.400017314761903e-05,5.1910095833822165e-06,1.4598761069619113e-05
1999-10-01,1.433711292376852e-05,-7.154249033192173e-06,9.413254907309647e-06,8.481635581524137e-06,9.189633942696673e-06,-5.69673110751251e-06,-1.6798640604679964e-06,4.236023924909759e-05,2.0802204087683804e-05,5.113653810801066e-06,2.2405622916747506e-06
1999-11-01,6.891077406946447e-06,-6.580498130030097e-07,5.716590248627448e-06,1.53633007155602e-05,2.121017672607195e-05,9.383669944433022e-07,-1.3133845837925233e-05,1.455111553851322e-05,4.898942683616447e-06,4.010631990182908e-06,6.600532313588598e-07
1999-12-01,3.201505358830266e-05,-1.3875800457179523e-06,2.5425382435998706e-06,4.622227341618176e-07,1.7035553412370064e-05,9.51067598835771e-06,-7.941205055701445e-06,1.7694686370881887e-05,2.657214332025938e-05,8.676569349417048e-06,7.982463394687071e-06
2000-01-01,1.7337935643904768e-05,6.209992965236062e-06,1.6426509230974085e-06,-1.970783121881444e-06,1.2969594820333441e-05,6.775230547138436e-06,1.1877413320738973e-05,2.2113735900436552e-05,2.070423635005783e-05,4.7093927995384936e-06,8.497387548317727e-06
2000-02-01,3.56351536442832e-05,7.100338495403871e-06,-1.569836557234427e-06,-7.526880886467148e-06,2.46141070192607e-05,1.906539478642476e-05,2.7631577304910518e-05,1.770847519787267e-05,1.9897548655636558e-05,2.536540481713249e-06,6.578330561202371e-06
2000-03-01,4.994324052332606e-05,3.3775141242873172e-06,-1.2278372475022126e-06,-2.6474414956586165e-06,2.1692896723379818e-05,2.069254426101526e-05,2.4983313090381892e-05,7.133249576926153e-06,1.4907311651768396e-05,4.811413563156892e-06,1.6827513872896197e-05
2000-04-01,1.2245551548211983e-05,-2.2326608622710124e-06,3.7034283195680473e-06,7.758665611213979e-06,1.0830135011019593e-05,1.6667524167048193e-06,-5.017575957124889e-06,1.763888665264836e-05,2.701524913896315e-05,7.395438510612289e-06,1.109982684215109e-05
2000-05-01,1.4288825935325708e-05,-2.9640745867111134e-06,8.631125261386373e-06,1.3121887655466304e-05,7.367767551613724e-06,2.2858755475554487e-05,-7.10163451888523e-06,5.73945005559902e-06,-8.403050186542614e-06,-3.043365066130516e-07,2.732251429716718e-06
2000-06-01,1.15372669920601e-05,-4.3970641471739665e-06,5.123096904695089e-06,1.67257098837581e-05,1.4991856289725547e-05,5.80344603381385e-06,4.371026620533116e-06,2.1045780602257654e-05,9.2713517258542e-06,3.2957709591423664e-06,4.265018346041819e-06
2000-07-01,1.904510147716409e-05,-4.835324273842975e-06,3.976122482732359e-06,1.9965383065330876e-05,2.4601706627436215e-05,-1.3400509741650029e-05,-5.705794285097147e-06,1.6158809358319382e-05,1.8117803948472203e-05,-2.0578494196155272e-06,3.4288688148767245e-06
2000-08-01,1.4712460190486653e-05,-6.671793208194064e-06,8.832602170807676e-06,1.6594807069244176e-05,1.7114636818860163e-05,-1.2078012438250034e-05,-2.134045005093228e-05,3.4261058051303805e-05,2.64846878255614e-05,-1.960365843554009e-06,-2.835113993466432e-06
2000-09-01,2.682485692754486e-05,-5.381328887061069e-06,7.17468919315105e-06,1.7646479793458842e-05,2.3249013736403867e-05,1.830168785513812e-05,2.0134249909362455e-05,1.753039502612565e-05,1.1368409660563986e-05,1.0268018336824349e-05,1.673846404542619e-05
2000-10-01,2.4453160413510262e-05,-4.8879639124559045e-06,5.166566479015126e-06,1.5984363067723785e-05,7.90845220421943e-06,1.1388580555090855e-05,-5.799734026368242e-06,1.6946573739959405e-05,1.746679395687857e-05,4.932946597234279e-06,9.555599649073248e-07
2000-11-01,1.0864554449079533e-05,-1.224646702643153e-06,3.4512699966721663e-06,1.318364739846503e-05,2.157642171596308e-05,1.3477004591381005e-05,-6.087402284351442e-06,2.5469647126312073e-05,1.2828182762960852e-05,1.0315669362806522e-06,7.786280239431432e-06
2000-12-01,4.281881430008645e-05,-1.1991358549398444e-06,2.652513866186998e-06,-1.6999970221655128e-06,2.181149625357648e-05,2.8640296964007323e-05,2.1950094181905826e-05,1.0506422901327336e-05,1.2234059138588944e-05,6.911959067182911e-06,1.8260638995034584e-05
2001-01-01,3.374094663549362e-05,4.6467113478636175e-06,-1.1470399385871133e-06,-2.1975947974952862e-07,1.3776124774267373e-05,2.009226506722138e-05,2.9833395151276694e-05,1.3890638267805959e-05,3.049841173681974e-05,9.750087270182872e-07,9.296694392929257e-06
2001-02-01,3.0232606724511196e-05,5.17777966467149e-06,-2.0562735640381897e-06,-9.098632997645635e-06,1.444522439442153e-05,2.0075117919437026e-05,2.1967613016337004e-05,1.5346682719210526e-05,2.2107178665464744e-05,1.107630576746213e-05,6.2564848396402145e-06
2001-03-01,3.2912609975411265e-05,-8.148077468879484e-07,1.2038660110368754e-06,7.002332343593783e-07,1.7994129564158357e-05,1.0879907571253107e-05,7.827056710871025e-06,2.1697559998024303e-05,2.2623604915376443e-05,3.816440074019954e-06,3.7673677276338907e-06
2001-04-01,3.4860316813329086e-05,-2.5083344505554508e-06,4.6101704979704545e-06,8.11181229841572e-06,5.876892217315799e-06,1.9240931494074852e-05,7.6165228214498765e-06,1.7021621471674116e-05,1.6359251731046243e-05,5.4531068281715895e-06,4.327519937365685e-06
2001-05-01,2.4274739093686404e-05,-2.855433529858649e-06,7.95552105339612e-06,1.022297434853196e-05,1.4676938064894784e-05,8.3834253854188e-07,-1.8392096830506784e-06,4.918902826519603e-06,-2.43459541909235e-06,-3.220197723994571e-07,1.5808824894022865e-05
2001-06-01,4.745889950036622e-06,-6.893535675389055e-06,6.960077763734819e-06,1.3662396567168698e-05,1.2448587938251876e-05,1.1440523278081877e-05,-2.4946462577350465e-06,3.3706605680025664e-05,9.560205979950197e-06,8.110343933656132e-06,-3.827456583956449e-06
2001-07-01,6.046244786710686e-06,-5.0554114606807405e-06,6.997871284305978e-06,1.584584955101794e-05,1.2611965871656139e-05,1.4954468423279332e-06,-1.4224460264321769e-05,1.7768250073436876e-05,5.52158654601145e-06,6.794250241780121e-06,7.277209456419168e-06
2001-08-01,1.7950229017802294e-05,-6.799074119618653e-06,4.394201647711828e-06,1.7203688508339434e-05,1.5795416175024002e-05,4.2494722820688474e-06,-1.048026476653192e-05,8.738304752957292e-06,2.9781767807435244e-05,1.7157964023118394e-05,3.1533543407485405e-06
2001-09-01,4.443506297416446e-05,-2.000829226744827e-06,5.76035275908878e-06,2.2187426414651178e-05,1.1520677389853518e-05,1.0003510016208882e-05,-3.6437399644086867e-06,-4.5579975826180225e-06,-1.41562964017794e-05,8.331996454332496e-06,1.3287692710500262e-05
2001-10-01,4.044771374442222e-05,-3.169687404710873e-06,4.37737070103961e-06,2.0185786474434684e-05,1.4257169311804319e-05,7.123025551304319e-06,-2.211409328329201e-05,1.577586883241765e-05,-6.903597851406731e-06,4.278659717884794e-06,-6.190680752932269e-06
2001-11-01,1.0636586011969484e-05,-1.6600858400220443e-06,-2.7063408431844905e-07,1.3286773992149392e-05,1.364292216976537e-05,-8.055025487962222e-06,-1.4120893398727719e-05,2.7778042283721223e-05,2.177106479292787e-05,1.201378403320199e-05,5.344091659764054e-07
2001-12-01,1.0895479662346924e-05,9.258155841962434e-07,6.258133291867712e-07,5.244007815640039e-06,9.103856513092978e-06,-1.2184206520201812e-05,-1.8237650188844732e-06,2.0072594652003498e-05,3.757669067757282e-05,1.0317494848600796e-05,-4.54389730705616e-06
2002-01-01,3.096778001283957e-05,5.707013195588891e-06,-2.1628585317000305e-06,3.829642815213043e-06,8.978826571137688e-06,7.441642696374952e-06,1.2605780923606929e-05,1.578637460536301e-05,3.062523572023363e-05,4.909963088663524e-06,4.152969027790329e-06
2002-02-01,1.5384762264147867e-05,3.3740606771684007e-06,1.5864833174770952e-06,-8.510340876455302e-06,1.0394327176754814e-05,3.868383690894197e-06,1.4384570661334422e-05,1.2409169002927319e-05,2.6313889773316787e-05,6.4977946691677006e-06,9.13198490243818e-06
2002-03-01,2.102173742681962e-05,3.5834452654326975e-06,1.9440815432033326e-06,6.197997335119807e-06,1.4731985231719591e-05,2.0653116608141424e-05,1.946694873048408e-05,8.502928633278338e-06,1.5770350122087016e-05,4.044749590638463e-06,1.097986449098724e-05
2002-04-01,1.0017821613186435e-06,-1.1850946927887364e-06,6.762993745812104e-06,9.62240594364832e-06,3.7694672272436947e-06,9.827284577832595e-07,3.0317400578005127e-06,2.9637430998263884e-05,2.1058003262118695e-05,8.816884351362537e-07,5.091518224222489e-06
2002-05-01,-1.73952541540769e-05,-3.5430273208859086e-06,3.538522260867232e-06,1.4383320174399867e-05,1.6745329389777908e-05,-6.328949560812299e-07,1.3809082972600024e-05,1.6343857146793886e-05,2.8026301556059883e-05,5.878567006018582e-06,1.0629189932413556e-05
2002-06-01,1.2358935021582415e-06,-4.930147234086977e-06,5.818502568071116e-06,1.5475821631601626e-05,1.4990892793775856e-05,-5.914830580877606e-06,1.590748758423394e-05,1.694040026738615e-05,3.303605606359067e-05,6.704343081403908e-06,9.340397329377186e-06
