,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-06-01,-0.782901452759565,-0.9855631478997164,-0.31441718339920044,-0.05518453437145109,0.08744607191710245,-1.079870547567095,-0.13361631044700964,-0.9960396134335061,0.03528482451730845,-1.4019901553789775,-0.6578056812286377
1966-07-01,-0.8590880086866476,-1.0174437317737313,0.22144147327968053,-0.11428580101993348,-0.037070470196860175,0.3958152873175485,-0.5020613990612883,-1.4748947775882222,-0.740797300728,-0.6392657135923704,-1.000179409980774
1966-08-01,-0.7405594243841657,-1.1188033708306246,0.8247836998530798,0.007183730809224976,-0.30634935413088116,-0.040332693606615067,-0.41020428066823017,-0.6780371717784716,-0.7528330598558699,-0.8244082952539127,-1.4632666110992432
1966-09-01,-0.6382511833966789,-0.5980602530545966,-0.9463755573545184,0.06433143970315103,-0.6033875402950105,-0.01997214387215319,-0.44713607474939143,-0.6208754104116688,-0.5172331114204562,-0.624621535340945,-1.000620722770691
1966-10-01,-0.06449328640760002,-0.197067319653755,-0.7822997229439872,0.09855074049146087,0.4849306529476529,0.32674787299973623,-0.5968785997646958,-1.5690180270568184,-0.32738103550307607,-0.8713876207669576,-1.1003252267837524
1966-11-01,-0.33901444936202746,-1.241542988045271,1.2947094440460205,0.12085426046892447,0.7525135363851275,0.10213200002908707,-0.29352910038250596,-0.7689142356748166,-0.6557001751296374,-0.766761414706707,-0.16140905022621155
1966-12-01,-0.4732999761225814,0.6444068842155989,-0.8711519411631994,0.28026150711984543,-0.6185767196473622,0.2819651116927465,-0.3267545086234363,-0.5559246177258699,-0.11835742209638868,-0.27634985744953156,-0.5013663172721863
1967-01-01,-0.15589334702087662,0.1630011166250983,-0.8826564039502826,0.22020669722998581,-0.31768598017238436,0.9028299223809015,0.12955096230578067,-0.32666228387666785,-0.49717204303157575,0.13541472144424915,-0.14621110260486603
1967-02-01,0.022670377235291368,0.4759796830110772,0.21916397980281285,0.555404841347977,-1.1065359626497542,0.782057855810438,0.015193082169810336,-0.2618268294178921,0.1731348281003991,0.4307146494587263,-0.3883039057254791
1967-03-01,-0.6360934447433989,0.18045541852019553,-1.7399483067648753,0.26210743795942376,-1.210624405315944,0.11574202882392066,-0.09353692407038675,1.1329926874326623,0.5112460073159666,0.5953371524810791,-0.6291418075561523
1967-04-01,-0.38419497215141685,-1.214779255002044,1.8710306712559293,-0.05156341250295992,-1.0339497100739252,1.2185451530274891,0.8038851752210019,-0.5222897166791169,-0.7728198961335786,0.305949617177248,-0.35221052169799805
1967-05-01,-0.5594672287924816,-1.6198242819586466,1.669001408985683,-0.10892221773112261,-0.09741699766545069,-0.02930546622900736,0.31227687401558035,-0.8079892267351565,-0.7287328948779982,-0.6644387419025104,-0.42570993304252625
1967-06-01,-1.532256300166502,-2.0501301732174184,3.368278912135533,-0.24156437979804143,-0.45076747025762287,-0.15937528085140956,0.5393482411085669,-0.9625572225321893,-1.5880622425857855,-0.3256793754796187,-0.1432836949825287
1967-07-01,-0.7818491277048144,-0.4600626438163048,0.5143039992877415,-0.19254993509363244,-0.38394729296366376,-1.7243205081848871,-0.3174468652525944,-0.13097876115985538,-0.7605793524761589,-0.7444733753800392,-1.1384252309799194
1967-08-01,-1.0877698154772744,-1.7729242180669031,-0.27859689933913095,-0.024752355077200465,-1.8299769787561326,-0.25342780919302077,0.03802010706111566,-0.7950458837592083,-0.6729942195269526,-1.1436831206083298,-1.1507724523544312
1967-09-01,-0.3937205520726867,-0.4775308938913567,-0.2574468723365239,-0.015014109926091299,-0.16938683887322745,-0.5456446536949703,-0.39552183293584564,-0.03526075135754502,-0.8490084385385319,-1.080428808927536,-0.737827718257904
1967-10-01,-0.9517248404228081,-1.3978917931401453,0.14481864869594574,-0.05397066361857233,-0.11935839872984659,0.5655992953550248,0.3118175179211061,-0.589598650517671,-0.6403923034667969,-0.9055189788341522,-0.4968244433403015
1967-11-01,0.28865832393452273,0.17040399617927018,-1.1778812749045235,0.01389404362136567,-0.07247864490463621,0.7458251856622242,-0.07065539595796101,-1.6445017379263172,-0.14547032057022563,-0.8929665510853132,-0.7195197343826294
1967-12-01,0.22163461830656409,0.3446193975071574,-2.217557430267334,0.31507849969245766,0.31935352654684157,-0.16996819703351884,0.07274949283742192,-0.1526256942230722,0.12434947551513205,-1.0569769889116287,-0.6247363686561584
1968-01-01,-0.17810616705377225,-1.7324162084002828,1.256977575165885,0.4708135707510842,-1.3387179090863184,1.4353249754224506,0.21876888488655657,0.39233150689498236,-0.04854231920777535,0.5727609619498253,0.35937875509262085
1968-02-01,0.5888098882416548,-1.0551908681559008,0.09321634258542742,0.5670369430272667,-2.9265818141755604,2.0571968385151456,0.6870138556209963,0.6818840685098068,0.07203627301722157,0.594779724876086,-0.349453866481781
1968-03-01,0.2761501376911745,0.011868457591464354,-1.6294816562107632,0.2336233610683983,-2.087641471908206,0.3680596748987834,0.6002693923551644,0.6099861601124639,0.672966971689341,-0.34659036124746007,-0.7273473739624023
1968-04-01,0.18169858445555478,0.5392025029936502,-1.0872858762741089,0.14834891728780886,-1.5078313293911163,-0.5409511072295052,-0.24251984571343035,0.9216288509576217,0.15383967939688234,-0.2314938387523095,-1.009550929069519
1968-05-01,-0.42285633794331956,-0.19693277602971987,-1.6233621324811665,0.32913773148148145,-0.858068395228613,-0.081462005064601,-0.7416310150231887,-0.6262759151666061,-0.042294186292862405,0.41506982718904817,-0.6999736428260803
1968-06-01,-0.5322014881392657,0.15429707114086594,-2.096900088446481,-0.11158700066584128,-0.11742248066834042,-1.925243792079744,0.4935189414380201,1.296295290407927,0.5018362889484483,-1.0947369039058685,-2.1008784770965576
1968-07-01,-0.9185409141799151,-1.740897533505462,0.7391461304255895,0.0016940981839542034,-0.7744894850821722,0.0823818590669405,-0.17910122648993534,-0.6426224242085996,-0.6053080972360105,-0.9748661269744238,-0.9929026961326599
1968-08-01,-0.02033625397894342,-1.7946117146070613,-1.499136175428118,0.13264045809154157,-1.3159710736501784,0.9628071671440488,-0.6591817336295968,-0.4367733131284299,-0.3995755801395494,-1.0437853634357452,-1.4808671474456787
1968-09-01,-0.03921359903731589,-0.35128077102261923,-1.2584384850093298,-0.01943002485118254,-0.5068070122173854,-0.03390255206752391,-0.5016243279869876,-0.6561651178028273,-0.2851853261188585,-0.935719224313895,-1.2393980026245117
1968-10-01,-0.15340881832575395,-0.11737790218619414,-1.4546935898917064,0.20233168853101904,-0.16953696807225546,1.3865697951543898,-0.20828024664921546,-1.5160196501275767,0.28486121065762576,-0.6832225248217583,-1.1709989309310913
1968-11-01,0.019743037804708645,-0.5941812382187954,-0.5934286969048637,0.19962540267173337,-0.3102081162588937,-0.717781838916597,-0.10938555447023306,-0.4366286746833635,-0.6759737827339951,-0.304596871137619,-0.27796030044555664
1968-12-01,-0.9055858951503948,-0.5674582927726036,-0.08347508630582265,0.35238567291310535,-0.23267863407021477,0.9644395538738796,-0.3613411713002333,0.0021659106056651344,-0.7587792313828761,0.474701418230931,-0.11263927817344666
1969-01-01,-0.8012733217013085,-0.2979353763336359,-0.9284948451178415,0.2334836637601256,-1.0139116928690957,0.3515764361336118,0.2103501069011973,0.6011007920555447,0.3989939178739275,0.6369650363922119,0.0020905309356749058
1969-02-01,-0.3806459954229452,-0.008646727994430897,-0.9887554815837316,0.517172959667665,-0.10553791764236632,0.22339455428577606,-0.22618141192108837,0.4121141265267911,0.5215927046172473,0.11303459759801626,-0.27276578545570374
1969-03-01,-0.21609636181491917,-0.5779971563538839,0.283403183732714,0.3200102011086764,-0.6397340978894915,-0.18859102967239563,0.23090383454934874,0.07395017892122269,-0.5862732931059235,-0.15466262896855673,-0.5217114090919495
1969-04-01,-0.17358324790405016,-0.1410289212714794,0.31385726162365507,0.2201243180833343,-0.7692464050792512,0.5510823357672918,0.43053231132564257,0.5241377522116122,-0.7770686125268742,-0.17447764985263348,-1.0476922988891602
1969-05-01,-0.6698479086665784,0.04149301973886268,0.4153272083827428,-0.14040063445766765,-0.8959234470412845,-0.9854189696766081,0.5115984535928982,0.45279653176017426,-0.5453679634600269,-0.20547591460247835,-1.7497293949127197
1969-06-01,-0.627519316592459,-1.5670377154682957,1.58956629889352,0.02469432160810188,0.08616385360558829,0.059011148377543406,-0.21561217397006588,-0.38468517039133154,-1.49702964996805,-1.4163803309202194,-0.9321308135986328
1969-07-01,-1.195285279872054,-0.4290161784305129,0.22700946245874679,-0.16206147632113208,-1.6038856336048672,-1.0453355454263233,0.09523334343041946,-0.03146294949819212,-1.1205296127163633,-0.4604128499825796,-0.6592168807983398
1969-08-01,-0.9809362686286539,-2.0704004653664523,0.9375384875706264,0.07201138133597042,-0.4902469615141551,-0.2317611128091812,-0.27636583171673673,-0.7550288801607878,-0.7129639995341398,-0.32427456850806874,-0.5920566320419312
1969-09-01,-0.0700051943629475,0.5282612387524095,-3.8874769210815434,0.17438308784255274,-0.9119856925237747,0.22989935463383085,-0.9678335332158785,-0.009798746475059053,-0.3634764831893298,0.34135831519961357,-1.7212333679199219
1969-10-01,-0.3702000541202093,-0.3115826221399529,-0.09004543934549605,0.09454972697076973,0.6918582178297498,0.44782505858512156,-0.33561631814757387,-1.4675434516823809,-0.5806770859932413,0.05889782914891839,-0.3240264058113098
1969-11-01,-0.4563436669818426,-0.0675577973557073,-0.0058094465306827,0.05153089899707723,0.17979058126608533,0.697991322903406,-0.2511085858985559,-0.42928418387537415,-0.8946576288768223,-0.22928882390260696,-0.9875423312187195
1969-12-01,-0.7838867983575595,1.1666849602100462,-1.7533491339002338,0.31069342943805234,-0.7379389944530669,-0.13463387177104041,-0.29239140784562523,0.8650076130162114,-0.17998813062298055,0.5121800117194653,-1.29647958278656
1970-01-01,-0.6536324650554334,0.4247691049132236,0.004098445642739534,0.28347052737242645,-0.4153189559777578,-0.5023597606590816,0.14697137608456967,1.6292952972909678,-0.4661125187971154,0.7598607490460079,-1.2040674686431885
1970-02-01,-0.004471899247017958,-0.10096336346726086,0.2933154148714883,0.29956447305502715,-0.8629316375369118,-0.23158481788067592,0.31953320574404587,1.2607244045838064,-0.47139783903044097,-0.14803934221466383,0.15409670770168304
1970-03-01,0.5841642618179321,0.5268823268801667,0.5084310684885298,0.38839248698894624,0.12819901818320864,-1.646144191424052,-0.14364562595068517,1.1531876481097676,-0.9505499990618959,-0.9692087769508362,-0.7037145495414734
1970-04-01,-0.1885287968789117,0.6555543389431266,-0.5810726540429252,0.23914440017607475,-1.3112011409941173,-0.7597872898692176,-0.1692311977272603,0.8341673275698785,0.20143401866056482,-0.06875779169301192,-0.8065836429595947
1970-05-01,-0.09693085389622187,-1.221148219219474,-0.8088749647140503,-2.5876970202834515e-05,0.4600104476724352,0.40320239606357755,-0.2106586721406054,-0.84046870470047,-0.02809861408812659,-1.163109764456749,-0.7724224328994751
1970-06-01,-0.8710561162334378,-2.0660469698351482,0.5425530672073364,0.15149526298046112,-1.1327018340428672,-0.446431835492452,0.25198194962828907,-0.09141487433858539,-0.6051342706291043,-1.6737822443246841,-1.0149307250976562
1970-07-01,-1.033961570869058,-1.3246250707049703,-0.5247851354735239,-0.05560085884536858,-1.2321063450404577,0.22999956494285947,-0.1843875579869569,-1.2382152287856392,-0.6305447038339109,-0.2925863489508629,-0.6825663447380066
1970-08-01,-1.8018496238579185,-1.1079727217208508,1.084931152207511,8.165456906512932e-05,-1.9775356565202986,0.5394773823874337,0.018646508288472446,-0.6723866514537645,-1.5099189719375299,0.31701307743787766,-0.6628021001815796
1970-09-01,-1.2235679868924416,-0.8078324933384741,-0.3939700552395412,0.16746236080372773,-0.44536331579798744,0.32573494882810683,-0.3178492855669847,-0.6651915285898291,-0.530570927931338,-0.6244668116172155,-1.0324816703796387
1970-10-01,-0.06148754540136305,-0.3886509426804476,0.3656091860362462,-0.05224273126158449,-0.6987824326469785,-0.2591792671453385,-0.17196891912773474,-0.4434947410355443,-0.9432638786276992,-0.7748720546563467,-0.4725322127342224
1970-11-01,-0.8918749073804435,-0.3595905248508897,0.7122611573764257,0.19509391859173775,-0.9462974610782805,1.1852788073675973,-0.01576458757270628,-0.03289125211860822,-0.6449358803885323,0.7336128503084183,-0.7816837430000305
1970-12-01,-0.684241925255727,-0.9235758421032928,-0.753274474825178,0.33233487909590753,-0.4666358942077274,1.4212328763235182,0.1935014973825483,-0.23770972114542255,-0.6850872112780201,-0.16980085832377276,-0.16334982216358185
1971-01-01,-0.2647939627453432,-0.9695925684862359,0.300233108656747,0.29824024963158147,-1.63360976037525,0.7843564663614546,0.4839527518001955,0.6553443229716757,-0.4139235433267087,0.011607003398239613,0.21421605348587036
1971-02-01,0.03725673877081629,-0.7664430973141693,0.38185660328183857,0.5603648101290066,-1.3270268837610881,-0.7268497631663368,0.19211600075906782,1.2430073126502659,-0.2685833342221319,0.8401812985539436,0.23279747366905212
1971-03-01,-0.055999813948647455,-1.169439526491387,-0.06884789360421045,0.29634267816113097,-0.6061007579167684,0.48372543283871244,0.5613084604491049,0.267608431370362,-0.05240370424426332,-0.32208046565453213,0.31421247124671936
1971-04-01,-0.35006472114789283,0.8458512467007304,-0.6238505670002529,0.3955627619116394,-1.4601095801308042,0.5680367350578308,0.1283564785523201,-0.6365389279697252,-0.5953311920166016,0.41687985261281335,-0.9649495482444763
1971-05-01,-0.9903450133436817,-0.41336500367452933,-0.4798337817192078,0.09844205859634611,-0.689018482253665,-0.46012802493004573,-0.335616117982722,0.17450421076753864,-1.1437170359553124,-0.19387031594912213,-0.9494122266769409
1971-06-01,-0.4142458913689953,-0.35916643087254013,0.12701399624347687,-0.21031868678552132,0.351047728742872,-1.1372968554496765,-0.31610622779646913,-0.22071676085824551,-1.1044363586270078,-0.9645304332176845,-0.7794945240020752
1971-07-01,-1.2382839695881989,-1.7126296841821005,0.9963874305997577,-0.06955312564969063,-1.5325695276260376,-0.31866466715222314,-0.035172200469828364,-0.10963939130306244,-1.2707919490580657,-0.2244332494835059,-0.5637239813804626
1971-08-01,-1.024038710836637,-0.5908661803533864,-0.6748723558017187,0.054416113912507336,-1.1364408901759557,-0.1865179233607792,-0.4560520844673043,-0.28778013327847357,-0.6283910907044703,-0.24475472358365855,-1.2139211893081665
1971-09-01,-0.6069911233449387,-0.6979996381804,0.0959042991910662,0.11868908035534399,-1.033320739155724,0.09764239546798524,-0.046063464746546386,-0.2969042114589525,-0.8444840810736831,-0.9099449341495832,-0.8164643049240112
1971-10-01,-0.4912160210690256,-2.001967956853467,-0.4317681704248701,0.12375891760543539,-1.377180644444057,0.45080738408224924,0.06676822233555922,-1.1412139820015947,-0.25700975437553564,-0.5790577580531439,-0.16781628131866455
1971-11-01,-0.7856172020152464,-0.12121385093345198,-2.9417685100010464,0.3739731075863043,-0.3111442639714196,1.074473772730146,-0.47217545224659474,0.03341022352485553,0.6486630561400433,-0.4263460636138916,-0.8692036271095276
1971-12-01,-0.692508432824733,0.9013545374537624,-2.300130469458444,0.292593820227517,-1.1607441164198375,-0.5910080458436694,0.21614047573573553,0.5102126494697903,-0.1209496767545233,0.8614181851347288,-0.8986856341362
1972-01-01,-0.21385666677507303,-0.41027644345926684,0.7296316112790789,0.25814231571361973,-0.3499558638958704,0.7977325291860672,0.040092405432195805,-0.6061068695524464,-0.8976663861955916,-0.672839271525542,0.08171423524618149
1972-02-01,0.2543894163632797,-1.1367147745088089,0.2097076177597046,0.3974815416667196,0.17334162479355222,0.7564552483104524,-0.3595906407085817,0.3875609649264294,-0.4019596138778998,-0.19216667860746384,0.24886684119701385
1972-03-01,-0.18798833933927245,-0.8036065240238989,0.41249739272253855,0.4306373082929187,-1.1488335473196847,0.541623326994124,0.5458719694792334,0.27265496875928796,-0.7848200749377815,-0.6972473114728928,-0.08177205920219421
1972-04-01,-0.37500413797669496,-0.2926381174908128,0.027276628783770972,0.18423765000921707,-0.187431914465768,0.45899000196229844,-0.1541959483232071,0.024658397002064663,-0.6189065320151192,-0.23588046121100587,0.058161329478025436
1972-05-01,-0.5277202796127837,-0.07609880074512126,1.3195997476577759,-0.024618389498856332,-0.010410689615777562,-0.636002208505358,0.028138513218111064,0.3432121289813,-1.268254615822617,-0.011309969704598188,-0.6434054970741272
1972-06-01,-0.6246608697761924,-0.17072981180146685,0.38287831204278133,-0.15082433819770813,-0.3593974525020236,-1.3992664359864735,-0.19125424659074242,0.26668834945429926,-0.4196438862352955,-1.0334521532058716,-1.3734136819839478
1972-07-01,-0.24783485016580356,-0.1982691502848337,-1.1086169310978482,-0.06436379971327605,-0.36970926892189754,-0.6195625378972008,-0.8840261110618932,0.19658974007419916,-0.1779054652671425,-1.3567193100849788,-1.516736626625061
1972-08-01,-0.22337249780105334,-0.9465176698773407,-1.480853387287685,0.0786730122786981,-1.9183533532278878,-0.23392153282960257,-0.1468958138529934,-0.2379065946392391,-0.39189628192356657,-0.8059892803430557,-1.6567107439041138
1972-09-01,-0.8197669255531441,-1.444137650866841,-0.6084590298788889,0.015052848633516717,-1.3144082966304962,0.6669992492312476,0.1370865240025876,-0.45963885343593097,-0.2192403741028844,-0.2626511889199416,-0.5681831240653992
1972-10-01,-0.6203223082978847,0.5263875043669413,-2.1518536976405556,0.026808644179254767,-0.31803172259103685,0.0922557410030138,-0.051622543094763114,-0.8665299286013064,0.6750212031967786,-0.558150497575601,-1.0752125978469849
1972-11-01,0.2795692722676164,0.5979881037113278,-0.8501311710902624,0.016375685421129067,0.6065687962940761,-1.208993366786412,-0.4821070539417551,-0.08398395679567171,0.034358017906850696,-1.5028830617666245,-1.0229119062423706
1972-12-01,-0.03467458537069418,-0.38545654956684555,0.06699405078377042,0.16044854979824136,0.044311157294682095,0.6831262083280655,0.03892554164822422,0.28933921585912287,-0.03266341376061342,-0.33325661594669026,-0.5458261966705322
1973-01-01,0.09079726444462599,0.34657761801120845,-0.4342023815427508,0.4200168402382621,-1.5321877740678334,0.30872239952995667,0.7256273013442309,0.7374313862427421,0.29458351889435125,0.4050694095591704,-0.35585394501686096
1973-02-01,0.3658322712122384,-0.2106769833453866,0.14278197927134378,0.5146662256232014,-2.0738263924916587,-0.2597841833318983,0.27620082915718874,0.48656538128852844,0.0207112759959941,0.1727499378224214,-0.046521563082933426
1973-03-01,0.17226176746821,0.1648255558901055,-0.6250091109957014,0.47495134036850045,-2.0645920719419206,0.4025712964080629,0.2425782493690946,0.1810282792734063,-0.5316424126527748,-0.28024399653077126,-0.3244120478630066
1973-04-01,-0.31840498164548714,-0.6231935218323109,0.23309790662356786,0.33178342747743483,-0.38276822084472295,-1.470951239267985,0.02657760824285336,1.0340636839037356,-0.7303933708035216,-0.8315907170375189,-0.5146715641021729
1973-05-01,-0.5973122887692209,-0.5836149980855543,0.4685725058828082,0.03614261470459126,-0.8873483964375087,-0.2905051800466719,0.1887551884152996,-0.35721724447996717,0.06792444203581129,-0.268344022333622,-0.3855879008769989
1973-06-01,-0.4342220597347971,-1.5770311965498813,0.31861741627965656,0.011689233145228137,-1.008026585692451,-0.36646918881507146,0.12088008780977619,-0.5210250940011895,-0.4869156650134495,-1.5409608681996665,-0.6806645393371582
1973-07-01,-0.31616556442390054,-1.0711815468100614,0.7140918714659555,-0.10576878881288898,-0.7572286895343235,-0.678614065760658,-0.1300282442747657,0.09610460990149042,-0.35701153837904637,-1.4281750967105231,-1.3704571723937988
1973-08-01,-0.7825386221125975,-1.4983746894570285,0.3224138702665057,0.0836400487632663,-1.070256389322735,-0.006168927731258529,-0.3773927688598633,-0.07353600762460542,-0.8538740630052528,-0.6110537176330885,-1.2206921577453613
1973-09-01,-0.39048341371245304,-0.7145065900891326,0.7775744370051794,0.1899314009481006,0.12892614163103558,-0.31405751194272724,-0.5874537709933608,-0.9766556646512902,-0.4758018924265492,-1.2227974832057953,-0.7057028412818909
1973-10-01,-0.75031993752819,-0.19796686463577803,0.04188553829278265,0.042680688892249706,-0.814977004414513,-0.16602114552543276,0.05490450716730374,-0.5057809793430825,-0.18225062866600192,-0.4269523546099663,-0.7926514744758606
1973-11-01,-0.7114419997748682,0.7969105659529221,-0.9726712533405849,0.26505211782124305,-0.7444152519816444,-0.9692453912326268,-0.13607709265466947,0.7356412384821021,-0.22740140557289124,0.2097519114613533,-0.9500955939292908
1973-12-01,-0.7677159572051744,-0.6350126377371854,-0.7739887067249843,0.29390115911761916,-1.9157215243294126,1.1425281564394634,0.37315207630840697,-0.47916656602983887,-0.39541903807192436,0.5741725365320842,0.08865572512149811
1974-01-01,0.05000263641951448,-1.4555816040482632,0.6734186410903931,0.5530670975093488,-1.0930825557027544,1.3183788174674624,0.1747062957998532,0.3920031306536301,0.48970017506151786,-0.8000945051511129,0.38156813383102417
1974-02-01,-0.16320346523139437,-1.3966757197712742,-0.23398380194391524,0.31000554423641274,-1.5432157686778478,0.998810643241519,0.3565063672279244,0.13501984269722647,0.18902875635088706,-0.4629981393615405,0.39359208941459656
1974-03-01,-0.3388886482028638,-1.6856973947480667,0.5372039760862078,0.35443880629760244,-1.3204750560578846,1.2194281532650904,0.4125270380902646,0.08247334348118823,-0.814375098870725,-0.9576485181848209,0.6084578633308411
1974-04-01,-0.13765078985084922,0.39878085602161495,-0.38069307804107666,0.19192540397246677,-0.09310366142363775,-0.9994122953641983,-0.28446258893653525,0.21149545260097669,-0.381499072726892,-0.706033781170845,-0.7178356051445007
1974-05-01,-1.122831591105057,-1.9953128903411155,2.863167354038784,-0.03311650103165043,-0.754098239399138,-0.3555924055122194,0.30808953651741366,-0.12802165001630783,-1.4108829352320458,-0.24698561367889246,-0.411334365606308
1974-06-01,-1.0774541709382657,-1.2499404508014058,0.7957679884774345,0.0282752172400554,-0.20476036838122777,0.6256890438851856,-0.2903390064168332,-1.1140779308650803,-1.0787539336146141,-0.8065032462279003,-0.43410879373550415
1974-07-01,-0.75489146224523,-0.8741910374441813,-0.17927699855395726,0.10310908158620198,-0.941790072690873,-0.6026773225693476,-0.16980799498842722,-0.6907405412715414,-0.6275175177321142,-1.862482726573944,-0.9092118144035339
1974-08-01,-0.488939022613784,-0.5695544703062191,-0.5589344671794346,-0.03515899319339681,-0.40535724588802885,0.055106024124792645,-0.4142184310884618,-0.19467769433622775,-0.9542762016763493,-0.7378324866294861,-1.7672593593597412
1974-09-01,-0.783600898112281,-1.424330057099808,1.1732353482927596,0.05547812691441288,-0.717026208128248,0.5905092117332277,-0.23200983431801867,-1.6209010196768718,-0.9947716581578158,-0.25621421324710053,-0.4318683445453644
1974-10-01,-0.09980420818773367,-1.6646064991174743,0.326838174036571,0.13849132314876272,-1.3921297731853668,1.5963164113816761,0.27602670797661166,-1.442740922388823,-0.456165294257962,-0.9005563333630562,-0.987991988658905
1974-11-01,-0.6361856804055683,-0.33090142316596455,-1.0425475665501187,0.2649079145932639,-0.40619887766383944,0.9168946317264012,-0.14119020371294733,-1.3752456592476885,-0.253494570449907,0.2220928513755401,-1.0315722227096558
1974-12-01,-1.0785550384198206,0.21364662882893584,-1.146995680672782,0.28160045578799864,-0.4481191791239239,-0.029101943419802757,-0.34430990023399466,0.6110743983932163,-0.1638974462236677,0.44742366299033165,-0.5379831194877625
1975-01-01,-1.0417010824559099,-0.20887647257294767,-1.5333872182028636,0.33813622193755927,-1.2714923847289312,0.2842044369095848,-0.3201755569941962,0.9171838993611543,-0.26880803765082845,0.46561689426501596,0.050181880593299866
1975-02-01,-0.5172339536375918,0.10971951969834261,0.07354515471628735,0.477632838818762,-1.0238916391418094,-0.21365274276052204,0.2564908630812346,0.7573526190674823,-0.2884064401899065,0.0048467074520885944,-0.29935744404792786
