,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-03-01,0.4184959358290622,0.33421600764652465,-0.008263108798135549,-0.40675656663046944,0.6820822463316075,-0.10484947385836621,0.7946079969406128,-0.028051262869771606,-0.4718319936232133,-0.29299289752275515,-0.2596179804494304
1966-04-01,-0.30896022523704325,0.16318764889015341,0.09640160088355725,0.28670165273878306,-0.3832219716380624,0.18764393670218332,-0.7214263081550598,-0.006375534344563442,-0.45204478682893695,0.4901208938696445,-0.08608031897775588
1966-05-01,0.41504498375089544,0.0774634193699315,-0.11368094919583736,-0.07847209771474202,0.5707108360879561,-0.4669394420117748,-0.07051485124975443,0.04031501084038642,-0.27291147094784357,0.30236213635175657,0.14276920307067134
1966-06-01,-0.3103670321012798,0.07535096890521499,-0.017589679322181605,-0.19524508052402073,-0.34467150621554427,0.20971602323103924,-0.20759178325533867,-0.014453828005136643,-0.4591833461414684,0.7087896267573038,-0.3636939391013115
1966-07-01,-0.4155379769049193,-0.11627678320092974,0.13782232044598994,-0.2661280168427361,0.5118944627397201,-0.2973249372170896,0.5696126818656921,-0.11124185129868247,-0.2379167034770503,0.43738621931809646,-0.12051779175958326
1966-08-01,-0.372181950431121,-0.15655650563959805,-0.07304222060319705,-0.2375393443637424,0.6842494010925293,-0.32488083352847974,0.4894568771123886,-0.013700137491774771,0.29795090809012903,0.3111681112876305,-0.1524353099446143
1966-09-01,-0.49140806260861847,-0.2891123294830322,-0.06173316580362809,0.11224534776475695,0.3626453745014527,0.14427990025403548,0.30997902154922485,-0.04262398203126098,0.6205249013322772,0.2111490338276594,-0.18388750332017098
1966-10-01,-0.1717570384866313,-0.03381595015525818,-0.25381770653602403,0.3547794289059109,-0.5763201590846566,0.1972423524272685,0.07088475860655308,-0.06633574818879102,0.2809173681519248,0.8112402298511603,0.11654824258819703
1966-11-01,0.3716495476270977,0.1006458024933653,-0.21946986134235674,-0.2140502134958903,0.6428988540873808,-0.08240193128585815,-0.027080203872174025,-0.025667989805785826,-0.5005470731041648,0.7694641749064127,0.08602279328530835
1966-12-01,-0.04546540838323141,0.10419102069341911,-0.1410729610002958,0.5793278084860908,-0.26877840213915877,0.11231897740947958,0.13825936242938042,-0.07998773712763745,0.7002493197267705,-0.5099460864678407,0.03918587500529905
1967-01-01,0.10120097155633725,-0.04221549573934303,-0.06510181209215751,0.44400940338770545,-0.4423435996560489,0.12931408626692636,0.19576935097575188,-0.05652210283694806,0.09277068417180667,0.3333048178599431,0.09357437130904966
1967-02-01,0.4536075419501254,-0.3019271594173503,-0.02682687093814214,0.3709838456577725,0.377848744392395,-0.020662280825936064,0.024864603765308857,-0.04747120820117735,0.8184558514392737,0.16807678800362807,0.042399382519145164
1967-03-01,0.06122428825811336,0.09068971816098914,-0.07956795012339567,-0.11162617968188392,-0.03792307723094435,0.01720417937149807,0.5325878411531448,0.032441679025645806,0.4586004849636193,-0.3757095489746485,-0.09163938342563567
1967-04-01,0.3738130001645339,0.9286857438537309,0.08963666474207853,-0.44599758254157174,0.5401457933818592,-0.06034870308880903,0.7877104729413986,-0.10638748979673977,-0.15992413867603647,-0.5661900608967512,-0.23162487533784681
1967-05-01,0.1494493531553369,0.5783233440147255,0.052446298874341525,-0.5839266379674276,0.5025897394208346,-0.17404688560232826,0.007191966287791729,-0.061065335428358715,-0.37711204001397797,0.39046288300783205,-0.2298879046593943
1967-06-01,0.5512149710404245,0.7064291328754064,0.09855535358954698,-0.7476468218697442,2.3920055697945988,-0.5205595371674518,-0.16369007527828217,-0.09785065246103085,-0.6655776591011971,0.2707561812339685,-0.2923209340341629
1967-07-01,-0.2587315087255679,0.07171668815162946,-0.015820605823626883,-0.027310399131642446,0.97656810984892,-0.23146962024727646,-0.12311962433159351,0.045386354842808396,0.20542092847101615,-0.06454038218810008,-0.49642199470150855
1967-08-01,-1.204181737021396,0.06086216923200859,-0.005368270481435152,-0.5319061213069491,0.5240774768240312,0.24327559738743063,0.4126894846558571,-0.03995687362894548,-0.4908445658105792,0.23616374685214114,-0.39052720512113265
1967-09-01,0.09159620263074573,-0.10056195534625142,-0.21488569103754482,0.012196381058957841,0.3830331651603474,-0.008826633459147143,0.22730031982064247,-0.007231369515699623,0.0314128077165647,0.11384899799640362,-0.09207556084279091
1967-10-01,0.0803180480081784,0.577339417529556,-0.07996073900124966,-0.2806450261010064,-0.18145433243583228,0.2401313459386631,0.030307509005069733,-0.0517503844689479,-1.0657997745456118,0.5296558141708374,-0.13521014442366938
1967-11-01,-0.639989972114563,0.503111054312508,-0.16375489723988068,0.17856144242816502,-0.570115096428815,0.24073867469417806,0.2322285808622837,-0.0879591067148521,0.15827835057720993,0.009969106087317834,0.10015929658566752
1967-12-01,-0.8145963675097415,0.2502577203624653,-0.03631328925108298,0.281530585553911,-0.5494595888782949,0.2913476557147746,0.19247440621256828,-0.05930352098910155,-0.47535909847779706,0.12456822471740918,-0.05532685186593763
1968-01-01,0.14759810935509832,0.41573472180456483,0.06683174138649915,-0.6954830884933472,1.117525644162122,0.008356564545205662,0.8418647199869156,-0.030376935229364754,0.355748583873113,-0.4152720937362084,-0.16112000711502567
1968-02-01,0.4124293986119722,0.5076136791481162,-0.0008908069083610406,-0.6465350257025825,0.42951887144761924,-0.22981895171866126,1.2275426089763641,-0.06142717382285448,0.650489330291748,-1.3633122810950646,0.09909120178030384
1968-03-01,-0.9756083551206086,0.5292505025863647,0.14436990022659302,-0.12344274255964491,-0.09458549320697784,0.2087940975111358,0.2564597688615322,-0.014987898064855553,0.476679296204538,-0.844238736690619,-0.22962427427691798
1968-04-01,-0.7454827427864075,-0.00408677173391828,0.09377616911362378,0.1985098421573639,-0.1896230613484102,0.3408653091411201,-0.26692653074860573,0.06455845463262723,0.3996034011696324,-0.9323859826112405,-0.11128336191177368
1968-05-01,-0.20880932478528275,-0.6152655718461523,-0.11187279835725442,0.2146701845857832,-0.5312455489354975,0.13656582759351146,-0.41693903505802155,0.001992294626656623,1.1979092251170764,-0.3474232478019519,0.14474808929427976
1968-06-01,-1.2698791529002942,-0.04566148766931498,0.18076426707781276,0.3094744351175096,-0.3996366525397581,0.919382608666712,-0.6678223609924316,0.04865138099190936,-0.1620261732375983,0.2192399058586512,-0.3111080296577946
1968-07-01,-0.08822782455306304,-0.04801968780328642,0.10859236503258729,-0.4026898741722107,0.8711567696403054,-0.18399479437847527,0.6292693316936493,0.05539861565406344,-0.16076026315038855,0.13365293733584574,-0.7110995631064139
1968-08-01,-1.2452574152695506,-0.640861099621035,0.2089863977371118,-0.2301358679930369,0.03043751451460754,0.36622152036550093,0.8493395894765854,-0.05794144276760321,0.6918083537708629,-0.7947434981664021,-0.2059994205351799
1968-09-01,-0.8267052079501905,-0.04058036742345342,-0.1229128489891688,0.33201777272754246,-0.20434959408114936,0.019803124346903393,-0.08063572458922863,-0.0032196604374763187,0.13661888061147748,-0.12716810481670573,-0.04372292408539403
1968-10-01,-0.536125427798221,0.22245100084340796,-0.02502851570263887,0.257290071911282,-0.47046108280911164,0.40552013990830404,0.5438965559005737,-0.02640141112383752,-0.2324593338099393,-0.2686485457114684,-0.2267931257524798
1968-11-01,-0.16018905137714587,0.20299811127050868,-0.11468868798170334,0.022325252907143697,-0.8321315926664016,0.08111973198092713,-0.24557588621973991,-0.04419511703329276,-0.317378816279498,-0.4720496443601755,0.09014484502615468
1968-12-01,-0.027282060565132844,0.08635735314971996,-0.04523926151868624,0.08796691066688961,0.31128403018502626,-0.07225990447462821,0.5690715461969376,-0.04725153351911402,0.3757771894787297,0.08722500732311836,-0.04840797233966089
1969-01-01,0.15773349686672813,0.32694831771670646,0.016471057031781245,-0.19244598017798528,0.37147472886478194,0.13463846882995295,0.4481416195631027,0.012045696715667712,0.29831569303165784,-0.3040358233146178,-0.26973418651088593
1969-02-01,0.6699336986792714,-0.05469032264543029,-0.1548531154791514,0.08957352903154162,0.6285034120082855,-0.20603069237300328,0.46440407633781433,0.03542477034230148,0.19464646324966892,-0.02189642057204858,-0.1531298122098369
1969-03-01,0.4121503155482443,0.2316042640299167,-0.05739248620393948,-0.28524570994906956,0.5647459450890036,-0.22723645884163526,0.16506144776940346,-0.06252750053804006,-0.24739998308095063,-0.08943192660808563,-0.09940896904276264
1969-04-01,-0.044709674425815284,0.44613241587045055,0.10268510534213139,-0.013450845662090514,-0.0574425739400527,-0.11311604508331843,0.25703486055135727,-0.05607013467006979,0.5928007942257505,-0.4847336656008011,-0.09428305371153739
1969-05-01,-0.5644137137814572,0.15931844992457694,0.034621575226386384,0.3437994254959954,0.06336452548994737,0.00756841713600621,-0.10164945386350155,0.007230216900991128,0.3798464934031168,-0.26881776941128266,-0.2719714035910945
1969-06-01,-0.012902047877248964,0.3547904907532458,-0.08209284681540269,-0.40271517303254867,1.1824557009865255,-0.42174181767872404,0.13581200502812862,-0.011458498450507107,-0.8160135059645681,0.5318855627989157,-0.07294186300808383
1969-07-01,0.04195073423416991,0.4230687640747934,0.10227258197772197,-0.13340811762544844,0.42458733215051536,-0.01277164270987316,0.13013698160648346,-0.06507657153070369,0.12786819627790738,-0.5496964240685487,-0.5810630898321829
1969-08-01,0.03231611887091085,0.022583757087869465,-0.12261548485511388,-0.9284374448988173,0.6567233625580282,-0.35177891959949414,0.3041372261941433,-0.07210588742014581,-0.16621977768161078,0.2972987408821399,-0.09869254765010649
1969-09-01,-1.30511694832852,-0.3416888275236453,-0.025309278414799616,0.5691042873594496,-1.209645060931935,0.14388685931964798,0.579061470925808,-0.024540166049140746,0.7093816995620728,0.16397793705646807,0.0964108734361587
1969-10-01,-0.23853284747977005,0.19168753950101025,0.01611233426210208,0.41134052806430393,0.08108148022609597,0.058520395232706655,-0.2651161514222622,-0.0877072832720206,-0.04552474358316624,0.5637966287441742,0.06194854335438821
1969-11-01,-0.23773824305910812,0.19887458041029155,-0.062312352924774855,0.33504999346203274,0.5039981621153214,0.10967423417130295,0.07086419966071844,-0.016925264710346156,-0.09123010730201547,-0.05071335113965548,-0.13034112991825228
1969-12-01,-0.42205068625901876,-0.13665296840217878,-0.02612073738605548,0.602395666970147,-1.1376067996025085,0.09244053947682283,-0.07705493364483118,-0.020848834409122975,0.6440134211020035,0.04408802741613144,-0.12713065070490684
1970-01-01,-0.5079434106224462,0.4288184755253342,0.07698730302926822,0.03477507167392307,0.38599402588956494,-0.13894779341561453,0.27252526953816414,0.02816646829643081,-0.17211175326145056,0.1132264542273986,-0.37085058227662115
1970-02-01,0.41881768327010305,0.2950715287676397,0.08712319227365346,-0.0544742453429434,-0.29002886046381554,0.1765044520095903,0.4615359380841255,-0.015427762296347493,-0.35843144763599744,-0.4194268049337925,-0.27329570824100125
1970-03-01,0.17249146966557755,0.26931265052759423,-0.07081305464872947,-0.08762434124946594,0.547142984235988,-0.2594096624121374,-0.23975294083356857,-0.012936388282517418,-0.5290880799293518,0.09837309137368813,0.028713344926795652
1970-04-01,-0.5829252302646637,-0.023538571835126514,0.034169439608469986,0.4892477062013414,0.1251852906802121,-0.020049711955445155,-0.1017401646822691,-0.008177305200854235,0.452310840288798,-0.6656806438397138,-0.03225290246548191
1970-05-01,-0.12380377830643403,-0.1786473365324848,-0.16286056011151046,-0.32366103596157497,0.2807944355642094,0.15800312465550947,0.4528820142149925,0.02101320460174991,-0.09445720211122975,0.47982010321739393,-0.021658975991510575
1970-06-01,-0.35989300200813695,0.2361704999545835,-0.01641733165925894,-0.9566047456529405,0.9675536085577572,-0.004878579828964205,0.33523082733154297,0.0017493979725162541,-0.7839253454497366,-0.4536596628335806,-0.2902529412700284
1970-07-01,-0.09455516150123194,0.04971096256993851,0.06163336623173493,-0.06926207078827752,0.21073388702729168,-0.07523803838661738,0.7532081007957458,-0.13538490552290353,0.8827920212890162,-0.5610566108654707,-0.2257114456545922
1970-08-01,0.11469761988050059,0.11738637145960105,0.16946748663217592,-0.27981383932961357,0.19173931111307704,-0.30856616034799694,1.1000041663646698,-0.047913259637039324,0.7584522167841593,-0.9713876705903273,-0.6474137786895998
1970-09-01,-0.6306451402212444,-0.3706379600290982,0.0016397663738387516,0.28112543953789604,-0.21761066335089066,0.21950204153450167,0.31316328793764114,-0.04509449204990426,1.0186497912262424,0.3420945161428207,-0.4746356318073888
1970-10-01,-0.3047613721144827,0.22799275674909913,-0.05315792961762501,0.21282008952564663,-0.4707624807077295,0.011935961261695745,-0.40381360799074173,-0.08079380753029765,-0.07163815087441242,-0.46420529102667785,0.034788422166339816
1970-11-01,-0.7756154003896211,0.014019576516353858,0.11043735803701939,-0.0002948522321983344,0.7624423679183511,0.08720050812984,0.602065697312355,-0.008636745995124885,0.5524799679264878,0.05726233029212707,-0.12293343822802266
1970-12-01,-0.02211569318253743,0.23427795407907018,-0.09451935497614053,-0.06435979985528521,0.07687764351858811,-0.02688190006479925,0.5044454336166382,-0.028952717187657823,0.4961933150435939,-0.27933604060075223,-0.08654143180577986
1971-01-01,0.08436928650266245,0.3309387081074265,-0.03973960589904051,-0.4228122035662333,0.9034176083172069,0.052882643530563433,0.8803822845220566,-0.007829390696983423,-0.2227428284558383,-0.6840675305097531,-0.18678892764352983
1971-02-01,-0.24363084843284205,0.32046858994465954,0.11181400563472356,-0.5367268787489997,1.1102707947001738,-0.05836362513352414,0.41261978447437286,-0.08083647982406933,-0.4795477697343537,-0.4958905470676911,-0.05032703160278259
1971-03-01,0.08686009402337827,0.6248425762608366,-0.09886047396904382,-0.5315534936057197,0.8677371284540961,-0.2281437723004088,0.7694011926651001,-0.07415236657963391,-0.15647650668115326,-0.06919862845769295,-0.004790932120334717
1971-04-01,-0.42467254557107625,0.20811420004322842,0.12757088511418074,0.4456484648916456,-0.03609572920729132,-0.19886572750247256,0.4025261476635933,-0.08437154995920385,1.2295741926540027,-0.4744710066379645,-0.22348326540762378
1971-05-01,-0.37180036306381226,-0.11931042063911006,0.020108226304635022,0.10582194560103945,0.27963852181154136,-0.09537234294171236,-0.09960055351257324,0.04341395291606937,0.19693530418656088,-0.03530522092030598,-0.30372053865463505
1971-06-01,-0.22363537236263878,0.10722010343704583,-0.0589569648488974,-0.43723788526323104,0.6577248520710889,-0.09277968534401485,0.16165850684046745,0.01619680459091885,-0.5634849721735173,0.30758654077847797,-0.09216875919411259
1971-07-01,-0.12840614899208672,0.3214742777482518,0.22690617121182954,-0.4523558417956034,0.8379459381103515,-0.29091126456552624,0.18035952001810074,-0.052583871658611225,-0.18427732090155283,-0.5322636320040776,-0.6784552528012183
1971-08-01,-0.3698109796172694,-0.209143265800656,0.10164143183292486,0.0083669890753097,-0.3349202958976521,0.024294792389383122,0.6292297691106796,-0.10766174512363114,0.8604491298848932,-0.4296694810573871,-0.4409891943777761
1971-09-01,-1.000057709844489,0.14672421340672473,-0.14763918633644396,-0.11854343116283417,0.23662198115797603,0.060866890969325085,0.2968907915055752,0.030144622273314582,0.31744659398541303,-0.002191553208738183,-0.19522673420367703
1971-10-01,-0.2904750994945827,0.13495876260523526,-0.02452596210134335,-0.39165016677644515,-0.4700541496276855,0.3740287861045526,0.4394904896616936,-0.051498358278016076,-0.24375951651370886,-0.5055374059921656,-0.24498604959057224
1971-11-01,-1.0010229129540293,-0.16093486041392918,-0.040841179016308904,0.12460834450191921,-0.6137435488841112,0.47977773510679905,0.38586847484111786,-0.014723718693826052,-0.292670184915716,0.08038018758480366,0.056768773544219234
1971-12-01,-0.8565391364850495,0.26904454208769885,0.08342242202697656,0.6363275316026475,-0.9147197008132933,-0.13510078495862532,-0.45029740780591965,-0.06940626432146647,0.8572058244185013,-0.4652730929545867,-0.01934735675252253
1972-01-01,0.5196064318481245,0.12313408671684985,-0.01232213794420927,-0.08699666294786665,1.0144101346240324,-0.33500288822213,0.2054283209145069,-0.07227914556201581,-0.5113333012118484,0.2931811679632236,-0.14389241414685403
1972-02-01,0.12849294825604088,0.23473162414892662,-0.003682638411051952,-0.3739928536944919,1.0054252603474785,-0.22982591573072939,0.12535435147583485,-0.03992101770982279,-0.6032816388390281,0.279426803955665,-0.03276929980324161
1972-03-01,0.4547980270887676,0.4474542050991418,-0.08330589685684595,-0.4704895615577698,0.41890622061841626,-0.33489219388183283,0.5217272415757179,-0.032578137563129446,-0.880961978074276,-0.2047424324047871,-0.018593828163800702
1972-04-01,0.02321771002913776,0.30660393103113714,0.05262539936945988,-0.04850707120365567,0.73567295775694,-0.24640268209029217,0.21593129262328148,-0.026490673086960365,0.11635492696906581,0.0050519921410924346,-0.07956778450358298
1972-05-01,0.3385015224155627,0.46799660853619846,0.06230676021331396,0.05379137065675523,1.3674721998326917,-0.21913221904209682,-0.20563187077641487,-0.04796490152531296,-0.39578947153958405,0.2745807743989504,-0.18561942683112237
1972-06-01,-0.32170983521561874,0.35419798684570025,-0.02647154988386692,-0.24751587046517265,0.9249106926076551,-0.12103654444217682,0.3199021518230438,-0.015214775932079132,-1.8360137939453125,0.03056001061430344,-0.17843668258959247
1972-07-01,-0.5554607824275368,-0.35945722516977563,-0.15507287895068145,0.11125052140818702,-0.0835290178656578,0.1334154332170681,-0.07919507101178169,0.0037833603214373636,-0.15737874941392377,0.034780382441404536,-0.048534935640711936
1972-08-01,-0.9375642789037604,0.005956345132358793,0.034445091986503355,-0.4569437437587314,0.7647591478684369,0.25987454823085243,0.19539417698979378,-0.006149127354136611,-0.6384635513479059,-0.24879737160144708,-0.3814163948259046
1972-09-01,-0.18260273102082705,0.5170488132620757,-0.11314361905440305,-0.2914917469024658,-0.29116487678359537,0.0015515528799851938,0.5982517451047897,-0.07948017126954764,0.3729892273743947,-0.3299187773313278,-0.2697436559584833
1972-10-01,-0.5522480136469791,0.24031350072824728,-0.1628657755179283,0.6639531585905287,-0.8478001636617324,0.34276897809943374,-0.08592113852500916,-0.004826772100893798,0.6182899529283696,-0.0636810818925882,-0.17499504310469474
1972-11-01,-0.7034483708833393,0.23568671829295607,-0.20427679022153217,0.20164208279715642,-0.11444126858430749,0.14917210352664093,-0.409725122153759,0.02024583889385768,-0.6825834964260911,0.5586732656527787,0.08826708240855125
1972-12-01,0.00422110774946448,0.5308078707389111,-0.03713896880165125,-0.1802271438969506,0.05520754219854579,0.19447513076723838,0.619204044342041,-0.011585078426776868,-0.11754866802331172,0.13057696513640574,-0.13691166475895913
1973-01-01,-0.0007042283725336586,0.4089073190149271,-0.03821725407854105,0.07413871586322784,-0.20914459053207846,-0.08343522037778582,0.7131019979715347,0.0034739424070689535,0.41093663735823194,-0.4398426184287438,-0.22231402897065686
1973-02-01,-0.28407816824160126,0.45276461344844887,0.13353608739681733,-0.1228049314684338,0.9075524175868315,-0.28923579624720985,0.13322307728230953,0.027424782778309512,-0.32126982555244904,-0.8555014928181965,-0.14643359088128613
1973-03-01,0.2265054536493201,0.2117916519911784,-0.09350688793720342,0.13352775739298925,-0.49272854538524846,-0.10810302836554392,0.7892059534788132,-0.009109002777037368,0.4845360011765451,-0.7939126247014755,-0.15121595032753482
1973-04-01,-0.45547320654517726,0.267950768740672,0.07489371376159863,-0.22470831871032715,-0.15429425984621048,0.05211762855855786,-0.5124353617429733,-0.03936228556640908,-0.5692555597334197,0.047338419617750704,-0.10621012939560798
1973-05-01,-0.2694315620158848,0.3839495890545395,0.002998507951792234,-0.2625611424446106,0.3896929323673248,0.057537986763886044,-0.024817564990371466,0.03436759559322248,-0.012603155196164593,-0.47284467862202567,-0.25171466892765415
1973-06-01,-0.926424641358225,-0.003359955296201526,-0.12272896292882088,-0.3087744447920057,0.6685692597838009,0.06522920971014062,0.3752818703651428,0.002490554367546487,-0.42418209892330744,-0.3648709792357225,-0.2616247823161464
1973-07-01,-1.0192090743466427,0.4459727204070901,0.09232652493012257,-0.5109341277016534,1.1117684490540447,0.134943744965962,0.6619133055210114,-0.04315697031705517,-0.8432386499462705,-0.5121335005148863,-0.3237833659495077
1973-08-01,-0.43285053811575236,0.02676760953552318,0.07223125356130111,-0.4937003387345208,0.5303475786657894,0.03158579181347575,0.5979819595813751,-0.03860460602538249,0.43970856702688965,-0.7980705071718265,-0.4134902550328162
1973-09-01,-0.1298053190112114,-0.02668964553554103,-0.142176716755598,-0.12622598144743177,0.46336948871612543,-0.15530437231063843,-0.04441597033292055,-0.036771945754247436,-0.19232915206388992,0.5624726796761537,0.021909295971835812
1973-10-01,-0.6508942889539819,0.18571314384352486,0.03005047925771811,0.30356993277867633,-0.5501900087384616,0.2726141895566668,-0.07203054614365101,-0.04782749791176314,0.767128485621828,0.1716772906291179,-0.24599358439445496
1973-11-01,-0.8788871921991047,-0.010094292602449092,0.1328142598653451,0.5801279677285088,-0.07627975633915732,0.2361561266743407,-0.6660637259483337,0.013968244244435194,0.2914244704174273,0.17937469558838084,-0.17977775104584232
1973-12-01,-0.003490175770007466,0.2033466156923546,0.053502757770892896,-0.02531713702612453,-0.2554055522469913,-0.08392403168337687,0.6186216324567795,0.010120407554560003,0.5027403434117634,-0.7367678941824497,-0.23348754452120873
1974-01-01,0.07087305482280881,-0.11799932931954005,0.006188837309869436,-0.25838972793685067,1.352694718276753,-0.4743643865293386,0.8304110914468765,-0.02362771470726064,0.032122280787337906,-0.20503180149273995,-0.07638238490589204
1974-02-01,0.1981463871504131,0.1876080092394127,-0.0929106504489214,-0.40870027409659493,0.3902840701972737,-0.06661447791420684,0.7594317197799683,-0.04035178077431907,0.34301989909374353,-0.855686190800789,-0.029368277999662584
1974-03-01,-0.0726733062612383,0.3834812708620755,-0.08116796230658506,-0.3105052312215169,0.9472041445619919,-0.3795472030736962,0.8148039877414703,0.0287972699718929,-0.39833630576278223,-0.5406461082972013,-0.09790005222443611
1974-04-01,-0.2484148074137537,-0.23160904364765814,-0.024449543502086248,0.2678328918086158,0.014211783897789085,0.10439871373225232,-0.4592549800872803,0.0023385691168033972,-0.17394275602066156,0.22707642653049567,-0.12409732707085148
1974-05-01,0.17775699104133405,0.24942631991404407,-0.08529407473710866,-0.7887207137213813,1.8280022284563848,-0.16301820168689807,0.15516274608671665,-0.05336709390600435,-0.6727646246100917,0.09348542453386845,-0.1586771660274075
1974-06-01,0.46195281963599355,-0.04122325061064846,-0.21243781233445191,-0.3253673182593452,0.33803323612493624,-0.31623587924606944,0.3193802759051323,0.0011356704068922366,-0.25016166495554376,0.29452345692194426,-0.10791316388114806
1974-07-01,-0.9359420914398996,0.13677947363763485,-0.10209858226470458,-0.2722860707177056,-0.11534150689840315,0.24636068514415196,0.2883037365972996,-0.011160375500938536,-0.5306065985650728,-0.36635586084463656,-0.41731793072915846
1974-08-01,-1.3247999705766376,-0.01740486554379733,0.21936784570033732,-0.18496990203857422,0.1008638783412821,0.031722859688559354,0.30247606337070465,-0.11147520117527616,-0.2030819880239891,0.33066822932316703,-0.03529080460148473
1974-09-01,0.1904635837203578,-0.29433602994343017,0.006688361127789204,-0.09393411378065744,-0.3053135950775707,-0.008039097586760715,0.6037722155451775,-0.02072104541337596,0.385358478083755,-0.19747721843230417,-0.501766848948694
1974-10-01,-0.9762557713608992,0.06809879164650755,-0.05472507805396349,-0.5663646592034234,0.8640505811747382,0.28360254910527444,0.942096933722496,0.01808967769961903,-0.41310967821063416,-0.306683816970923,-0.07536503215951304
1974-11-01,-0.9726111826143766,-0.0681421807352102,0.010823724695887322,0.3679821888605754,0.30109043068745556,0.2517957012264096,-0.27892621234059334,-0.11611364089545952,0.034383458621574166,-0.006074095383668557,0.18055237108661282
1974-12-01,-0.3373040572593087,0.0022065922407046804,-0.008167361673445273,0.13433797491921318,-0.4668764770030975,0.025816999223767494,-0.16981322318315506,-0.0008700580327911715,0.28023731076356134,-0.16354738901822993,-0.006036649668408978
1975-01-01,-0.33170439695057113,0.2946398449393938,0.03956922162801791,0.2763631608751085,-0.7016554913100074,-0.26935302481359363,0.13421094045042992,-0.022807840744148843,0.683779472654516,-0.4445519202794784,-0.161347454113345
1975-02-01,-0.16952045261859894,0.05863584086017788,-0.0033790179982017246,0.3478761845164829,0.0633116318460773,-0.09597897225496721,-0.04447478801012039,-0.0010150278695916707,-0.4537476283131224,0.25607152627064633,-0.041887049953783714
1975-03-01,0.019886894886823075,-0.012134621798429848,-0.04679083059995602,0.07657416992717318,-0.4790245171855477,-0.001923823657882761,0.4661810025572777,-0.03559435676552553,0.28067296653082874,-0.6712569640232966,0.019178371275624922
