,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,9,0.0,37.5
2,9,0.0,40.0
3,9,0.0,42.5
4,9,0.0,45.0
5,9,0.0,47.5
6,9,0.0,50.0
7,9,0.0,52.5
8,9,0.0,55.0
9,9,0.0,57.5
10,9,0.0,60.0
11,9,0.0,62.5
12,9,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,3,0.0,92.5
24,11,0.0,95.0
25,11,0.0,97.5
26,11,0.0,100.0
27,11,0.0,102.5
28,11,0.0,105.0
29,11,0.0,107.5
30,11,0.0,110.0
31,11,0.0,112.5
32,11,0.0,115.0
33,11,0.0,117.5
34,11,0.0,120.0
35,11,0.0,122.5
36,11,0.0,125.0
37,11,0.0,127.5
38,11,0.0,130.0
39,11,0.0,132.5
40,11,0.0,135.0
41,9,-2.5,35.0
42,9,-2.5,37.5
43,9,-2.5,40.0
44,9,-2.5,42.5
45,9,-2.5,45.0
46,9,-2.5,47.5
47,9,-2.5,50.0
48,9,-2.5,52.5
49,9,-2.5,55.0
50,9,-2.5,57.5
51,9,-2.5,60.0
52,9,-2.5,62.5
53,9,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,3,-2.5,90.0
64,3,-2.5,92.5
65,11,-2.5,95.0
66,11,-2.5,97.5
67,11,-2.5,100.0
68,11,-2.5,102.5
69,11,-2.5,105.0
70,11,-2.5,107.5
71,11,-2.5,110.0
72,11,-2.5,112.5
73,11,-2.5,115.0
74,11,-2.5,117.5
75,11,-2.5,120.0
76,11,-2.5,122.5
77,11,-2.5,125.0
78,11,-2.5,127.5
79,11,-2.5,130.0
80,11,-2.5,132.5
81,11,-2.5,135.0
82,9,-5.0,35.0
83,9,-5.0,37.5
84,9,-5.0,40.0
85,9,-5.0,42.5
86,9,-5.0,45.0
87,9,-5.0,47.5
88,9,-5.0,50.0
89,9,-5.0,52.5
90,9,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,3,-5.0,92.5
106,11,-5.0,95.0
107,11,-5.0,97.5
108,11,-5.0,100.0
109,11,-5.0,102.5
110,11,-5.0,105.0
111,11,-5.0,107.5
112,11,-5.0,110.0
113,11,-5.0,112.5
114,11,-5.0,115.0
115,11,-5.0,117.5
116,11,-5.0,120.0
117,11,-5.0,122.5
118,11,-5.0,125.0
119,11,-5.0,127.5
120,11,-5.0,130.0
121,11,-5.0,132.5
122,11,-5.0,135.0
123,9,-7.5,35.0
124,9,-7.5,37.5
125,9,-7.5,40.0
126,9,-7.5,42.5
127,9,-7.5,45.0
128,9,-7.5,47.5
129,9,-7.5,50.0
130,9,-7.5,52.5
131,9,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,9,-7.5,65.0
136,9,-7.5,67.5
137,3,-7.5,70.0
138,3,-7.5,72.5
139,3,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,3,-7.5,85.0
144,3,-7.5,87.5
145,3,-7.5,90.0
146,3,-7.5,92.5
147,3,-7.5,95.0
148,11,-7.5,97.5
149,11,-7.5,100.0
150,11,-7.5,102.5
151,11,-7.5,105.0
152,11,-7.5,107.5
153,11,-7.5,110.0
154,11,-7.5,112.5
155,11,-7.5,115.0
156,11,-7.5,117.5
157,11,-7.5,120.0
158,11,-7.5,122.5
159,11,-7.5,125.0
160,7,-7.5,127.5
161,7,-7.5,130.0
162,7,-7.5,132.5
163,7,-7.5,135.0
164,2,-10.0,35.0
165,2,-10.0,37.5
166,9,-10.0,40.0
167,9,-10.0,42.5
168,9,-10.0,45.0
169,9,-10.0,47.5
170,9,-10.0,50.0
171,9,-10.0,52.5
172,9,-10.0,55.0
173,9,-10.0,57.5
174,9,-10.0,60.0
175,9,-10.0,62.5
176,9,-10.0,65.0
177,6,-10.0,67.5
178,6,-10.0,70.0
179,3,-10.0,72.5
180,3,-10.0,75.0
181,3,-10.0,77.5
182,3,-10.0,80.0
183,3,-10.0,82.5
184,3,-10.0,85.0
185,3,-10.0,87.5
186,3,-10.0,90.0
187,3,-10.0,92.5
188,3,-10.0,95.0
189,3,-10.0,97.5
190,11,-10.0,100.0
191,11,-10.0,102.5
192,11,-10.0,105.0
193,11,-10.0,107.5
194,11,-10.0,110.0
195,11,-10.0,112.5
196,11,-10.0,115.0
197,11,-10.0,117.5
198,11,-10.0,120.0
199,7,-10.0,122.5
200,7,-10.0,125.0
201,7,-10.0,127.5
202,7,-10.0,130.0
203,7,-10.0,132.5
204,7,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,2,-12.5,40.0
208,2,-12.5,42.5
209,9,-12.5,45.0
210,9,-12.5,47.5
211,9,-12.5,50.0
212,9,-12.5,52.5
213,9,-12.5,55.0
214,9,-12.5,57.5
215,9,-12.5,60.0
216,9,-12.5,62.5
217,9,-12.5,65.0
218,6,-12.5,67.5
219,6,-12.5,70.0
220,6,-12.5,72.5
221,6,-12.5,75.0
222,3,-12.5,77.5
223,3,-12.5,80.0
224,3,-12.5,82.5
225,3,-12.5,85.0
226,3,-12.5,87.5
227,3,-12.5,90.0
228,3,-12.5,92.5
229,3,-12.5,95.0
230,3,-12.5,97.5
231,3,-12.5,100.0
232,11,-12.5,102.5
233,11,-12.5,105.0
234,11,-12.5,107.5
235,11,-12.5,110.0
236,11,-12.5,112.5
237,11,-12.5,115.0
238,11,-12.5,117.5
239,11,-12.5,120.0
240,7,-12.5,122.5
241,7,-12.5,125.0
242,7,-12.5,127.5
243,7,-12.5,130.0
244,7,-12.5,132.5
245,7,-12.5,135.0
246,2,-15.0,35.0
247,2,-15.0,37.5
248,2,-15.0,40.0
249,2,-15.0,42.5
250,2,-15.0,45.0
251,2,-15.0,47.5
252,9,-15.0,50.0
253,9,-15.0,52.5
254,9,-15.0,55.0
255,9,-15.0,57.5
256,9,-15.0,60.0
257,9,-15.0,62.5
258,6,-15.0,65.0
259,6,-15.0,67.5
260,6,-15.0,70.0
261,6,-15.0,72.5
262,6,-15.0,75.0
263,6,-15.0,77.5
264,3,-15.0,80.0
265,3,-15.0,82.5
266,3,-15.0,85.0
267,3,-15.0,87.5
268,3,-15.0,90.0
269,3,-15.0,92.5
270,3,-15.0,95.0
271,3,-15.0,97.5
272,3,-15.0,100.0
273,11,-15.0,102.5
274,11,-15.0,105.0
275,11,-15.0,107.5
276,11,-15.0,110.0
277,11,-15.0,112.5
278,11,-15.0,115.0
279,11,-15.0,117.5
280,11,-15.0,120.0
281,7,-15.0,122.5
282,7,-15.0,125.0
283,7,-15.0,127.5
284,7,-15.0,130.0
285,7,-15.0,132.5
286,7,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,2,-17.5,40.0
290,2,-17.5,42.5
291,2,-17.5,45.0
292,2,-17.5,47.5
293,2,-17.5,50.0
294,9,-17.5,52.5
295,9,-17.5,55.0
296,9,-17.5,57.5
297,9,-17.5,60.0
298,9,-17.5,62.5
299,6,-17.5,65.0
300,6,-17.5,67.5
301,6,-17.5,70.0
302,6,-17.5,72.5
303,6,-17.5,75.0
304,6,-17.5,77.5
305,6,-17.5,80.0
306,3,-17.5,82.5
307,3,-17.5,85.0
308,3,-17.5,87.5
309,3,-17.5,90.0
310,3,-17.5,92.5
311,3,-17.5,95.0
312,3,-17.5,97.5
313,3,-17.5,100.0
314,1,-17.5,102.5
315,1,-17.5,105.0
316,11,-17.5,107.5
317,11,-17.5,110.0
318,11,-17.5,112.5
319,11,-17.5,115.0
320,11,-17.5,117.5
321,11,-17.5,120.0
322,7,-17.5,122.5
323,7,-17.5,125.0
324,7,-17.5,127.5
325,7,-17.5,130.0
326,7,-17.5,132.5
327,7,-17.5,135.0
328,8,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,2,-20.0,47.5
334,2,-20.0,50.0
335,2,-20.0,52.5
336,4,-20.0,55.0
337,4,-20.0,57.5
338,4,-20.0,60.0
339,4,-20.0,62.5
340,6,-20.0,65.0
341,6,-20.0,67.5
342,6,-20.0,70.0
343,6,-20.0,72.5
344,6,-20.0,75.0
345,6,-20.0,77.5
346,6,-20.0,80.0
347,6,-20.0,82.5
348,3,-20.0,85.0
349,3,-20.0,87.5
350,3,-20.0,90.0
351,3,-20.0,92.5
352,3,-20.0,95.0
353,3,-20.0,97.5
354,1,-20.0,100.0
355,1,-20.0,102.5
356,1,-20.0,105.0
357,1,-20.0,107.5
358,1,-20.0,110.0
359,11,-20.0,112.5
360,11,-20.0,115.0
361,11,-20.0,117.5
362,5,-20.0,120.0
363,7,-20.0,122.5
364,7,-20.0,125.0
365,7,-20.0,127.5
366,7,-20.0,130.0
367,7,-20.0,132.5
368,7,-20.0,135.0
369,8,-22.5,35.0
370,8,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,2,-22.5,50.0
376,2,-22.5,52.5
377,4,-22.5,55.0
378,4,-22.5,57.5
379,4,-22.5,60.0
380,4,-22.5,62.5
381,4,-22.5,65.0
382,6,-22.5,67.5
383,6,-22.5,70.0
384,6,-22.5,72.5
385,6,-22.5,75.0
386,6,-22.5,77.5
387,6,-22.5,80.0
388,6,-22.5,82.5
389,10,-22.5,85.0
390,10,-22.5,87.5
391,10,-22.5,90.0
392,10,-22.5,92.5
393,10,-22.5,95.0
394,1,-22.5,97.5
395,1,-22.5,100.0
396,1,-22.5,102.5
397,1,-22.5,105.0
398,1,-22.5,107.5
399,1,-22.5,110.0
400,1,-22.5,112.5
401,11,-22.5,115.0
402,5,-22.5,117.5
403,5,-22.5,120.0
404,5,-22.5,122.5
405,7,-22.5,125.0
406,7,-22.5,127.5
407,7,-22.5,130.0
408,7,-22.5,132.5
409,7,-22.5,135.0
410,8,-25.0,35.0
411,8,-25.0,37.5
412,8,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,2,-25.0,50.0
417,2,-25.0,52.5
418,4,-25.0,55.0
419,4,-25.0,57.5
420,4,-25.0,60.0
421,4,-25.0,62.5
422,4,-25.0,65.0
423,4,-25.0,67.5
424,6,-25.0,70.0
425,6,-25.0,72.5
426,6,-25.0,75.0
427,6,-25.0,77.5
428,6,-25.0,80.0
429,6,-25.0,82.5
430,10,-25.0,85.0
431,10,-25.0,87.5
432,10,-25.0,90.0
433,10,-25.0,92.5
434,10,-25.0,95.0
435,10,-25.0,97.5
436,1,-25.0,100.0
437,1,-25.0,102.5
438,1,-25.0,105.0
439,1,-25.0,107.5
440,1,-25.0,110.0
441,1,-25.0,112.5
