,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1967-09-01,37.885331743697954,5.467421831104029,13.80668742341131,41.17551285609819,13.36417622803636,11.762163776523417,22.59829893529814,13.852695266580866,28.186836746784774,46.91400864652217,4.338128746118249
1967-10-01,36.170122966738994,3.0981425061202494,8.205911490001,31.7703673996836,9.272000109409623,15.059270210132857,24.69039300251605,19.67711601972287,21.968789649408762,34.47729053425468,10.171821925693965
1967-11-01,26.425348950618943,3.7114396476409084,4.932470213827134,25.609733143397243,10.716735327455071,20.086842008467194,20.95889417919575,19.120582451500276,16.92875179348291,27.016788771849484,8.194791530479206
1967-12-01,27.887271304674258,3.478592927377281,7.561294833295689,28.370606337408308,11.149507556131823,12.931539919974513,17.729242894289698,12.532839761731879,19.396135069178552,31.864436239300428,4.223714160088477
1968-01-01,16.741390283697008,9.671299746898562,10.039063448660484,19.004905291491642,9.898736651274906,5.692295597415055,10.25629463056726,6.183992184515718,21.326510554310907,27.370656745250102,7.268269489531884
1968-02-01,17.7286083646654,17.17320606253793,12.944236959184666,21.458826551377015,7.042923021281235,7.621407717237911,9.8288542511798,6.032911827457816,23.93642320811846,18.95400425008154,10.472671321799755
1968-03-01,28.854199591772424,3.334451219170379,10.221997539254597,29.877311906497884,10.753167718120196,7.6712059289815695,13.70278784236752,8.184336589874714,25.23708426838017,29.450089577270738,8.119423186481603
1968-04-01,27.087806929590577,3.9191614889917594,5.488695703298807,35.674325496526045,8.956986327065657,14.86792078904719,22.46972680983419,15.250460218719647,18.731484241147,29.809959330202,7.330103286244839
1968-05-01,52.66891770598909,3.2746535988164527,7.060416161915388,40.11217519817832,10.421803837042706,13.144564658160498,30.36961301601931,23.474978680598316,19.848581963238427,38.61237363614228,9.632820244116639
1968-06-01,54.70402176428739,3.813046428052075,17.631648735935816,62.771845822454466,14.89181099897478,11.034102378056577,27.498727602961253,14.680283838476727,37.5930338235373,66.85736413062608,5.226549262877508
1968-07-01,50.762579992622214,4.643663887000268,20.02710690558061,54.945075480131756,15.72111154541775,6.858018302767541,27.228604516247653,13.319081188302587,44.430239153754734,75.89616892290901,6.353532355694176
1968-08-01,60.85585568181155,9.778857850284684,16.86360253007256,49.121281189016884,13.500217489243834,6.691306021083009,40.03725973826688,15.367122417464184,38.163774063337286,85.84030783219751,10.259792757360216
1968-09-01,52.669135137708814,5.570429979841095,11.02807984214593,39.094918001956195,12.42110737991831,11.4712305026652,30.87402310642187,17.454271208193163,23.4789946115138,54.4473705303067,5.149679103678111
1968-10-01,40.675461671524985,3.9226846926070267,5.377500443935363,25.42567895172149,12.563820690833738,18.037125762138203,27.365759848053028,22.35787605269811,19.487266443344264,35.39591606127348,10.174541400657228
1968-11-01,30.38142128350035,4.706683362760894,5.417209550190381,28.44632041051392,12.143380965685743,12.380758869808167,21.855711935439395,14.404469252524464,24.32363162930556,42.812951759832586,10.489816884262424
1968-12-01,27.421694656372082,4.360670945271018,5.40132503467383,21.368564613360896,10.409260273505193,16.992623854499538,14.235680932154809,15.743360332849626,13.826417029049603,22.504710500667457,3.938464592520249
1969-01-01,21.288295802516412,7.011270071441421,4.494654450610352,19.17641729090786,10.226463676108143,8.636678884726894,10.913123374295317,12.633978087035977,18.391250924288336,14.71359935152637,8.547023430964682
1969-02-01,24.118661620372617,9.740611928332736,6.785871784834253,14.109466924598,11.322909501682147,7.818941958419597,6.295516149183569,6.893743427281052,15.63045661603015,24.58131637065941,4.758078980773684
1969-03-01,28.11997657706375,4.8279460698990135,4.44663450726076,23.698721588605096,10.435738738836756,9.935352969777783,10.503149528926883,10.09612242242289,19.459047877382176,29.0111398515778,5.337098775210387
1969-04-01,31.803106675667447,2.4854733505717794,4.985460811924729,28.037267884693183,11.214617732076949,15.106745002426328,22.0183308083456,15.985106771086855,18.17580747369626,30.342381676040922,8.24909211567507
1969-05-01,50.26871260711463,4.466341613686396,8.167590203891983,49.96432234140716,10.94638125901597,18.224207751756023,31.274753007848272,22.0669993909019,21.791155860513893,48.02621595173944,3.62924701789942
1969-06-01,51.0802320358293,5.584097406900782,19.89135971985463,48.19933058383094,14.172670199226284,14.067883879477238,30.11923954747301,17.705304697108886,29.49056577554119,63.06718943797089,11.124624937483372
1969-07-01,53.97647086338038,7.629146274758329,23.68017440956379,57.2663059219531,14.691256878835187,11.486071867256387,25.56221360877459,13.06122705409562,33.61386361994064,58.33467616836166,9.196056969257604
1969-08-01,46.01532378523711,4.174347627857963,14.663893061152327,43.41624116051377,13.849434355858877,11.694170080615645,22.037820420881825,14.144841667600074,30.402175951631705,58.74115997931507,5.749913091606803
1969-09-01,52.26907683118949,9.596813658457037,9.339583810721175,39.7387443395889,13.316535674517082,15.102320086361173,27.276081363081683,19.19057586569209,27.449567777537837,42.11719766002647,5.791342917810326
1969-10-01,32.335187863487164,3.9162634457470653,5.613296547423893,27.235972127112124,12.230275275568653,20.84222572341054,24.306191623555744,20.56539255990701,16.61475875441778,32.42536649246999,11.37308167818701
1969-11-01,24.58043683487686,4.2464577882403525,8.812071282742197,25.25951918894156,11.569784465532466,21.29400660770135,15.83909024442044,17.019330732536506,17.480892654000286,27.653050318989848,5.775459081157628
1969-12-01,28.041330300381354,5.229325425247987,5.88063577708532,25.778134460648356,10.687234240675142,11.086377058342299,11.5732238556687,12.966647573551704,16.45431652279437,19.729459792690356,6.162597119793786
1970-01-01,22.828179094742215,4.585953479442088,7.65154654198804,19.977148299301152,12.819957252145796,10.711462629755946,7.59756972074574,7.329443786922279,13.903651215248848,23.624243018042954,9.704616354178858
1970-02-01,19.95131553832411,9.279797948404855,10.17148466492275,27.336584200832164,11.182231540025757,5.628729954028104,8.491381232052053,5.325115221353364,21.86305546053957,35.58115068525867,8.631196533995546
1970-03-01,24.08021668487832,5.935128026247697,11.434148274200306,38.37718503593293,9.644199847844632,12.504158190981432,13.778224986381836,7.296248866220497,18.220325669645895,34.83095459671457,4.2022695860782795
1970-04-01,30.77159661268191,3.830036042679353,4.970807976463334,45.50543950120471,10.27855225169391,16.209830313172898,24.611142576867707,17.958536967692165,21.902451723706474,34.83026436928046,5.69901306564912
1970-05-01,48.27510881864443,3.5888481281283005,9.66145289885742,47.28218840872646,10.167167442523192,17.11464968413159,35.35825127077765,20.33075670355339,21.74819819685826,50.302717478935826,5.9324756724517655
1970-06-01,47.8547470049744,3.814575025994,20.935392982872365,55.308711539648215,13.019161156357315,8.110131405663079,31.840585791832133,15.229175967833093,43.370906922706965,73.33830191921109,7.553355534041139
1970-07-01,48.262704101139406,5.971657142752091,21.46143903040321,47.895907956156336,16.897714567755298,10.46742800059029,28.225459485887214,14.11289156577328,37.829034781592256,64.28157172449859,7.560614227983828
1970-08-01,49.09016447849044,8.093886523916051,19.666792238670062,47.843301978078046,17.106015340749405,9.277538028033954,23.426573473447558,14.311607392523934,42.483434956191196,63.840535394096214,8.901460886212941
1970-09-01,57.023716277480965,4.647768837717335,13.027847273337283,37.55410613306824,14.283565486801123,11.86324890584216,28.912761321112477,18.711455270936643,28.870319223757708,60.81530828512716,6.379538663313435
1970-10-01,39.176586963594495,4.933266481553037,13.142121324162181,30.14834930098805,13.445743463256065,15.49238852737727,27.534440512052175,16.005159731903614,23.965855627505295,43.82313402435627,8.128100871024314
1970-11-01,31.491926459817687,3.149284937887223,8.962552650504577,23.60366805076549,12.059502521833807,19.07475149217705,18.71852161362981,20.878212802516785,18.809230017463864,26.00931554262248,7.21490374678232
1970-12-01,28.44958865810504,6.240731846912697,7.9323377394908965,19.950658129605014,9.027044446232841,9.128986153150851,14.567807828623161,12.160899842616281,20.828120546335043,29.236064089879143,4.784013103494509
1971-01-01,23.016251712091847,5.513782394448403,11.924467585823313,17.091300782997806,9.483885043020575,6.158129471647622,9.491386935070887,7.4351789830847785,23.95506854982296,23.29196826620372,9.689583379626646
1971-02-01,19.34504915785636,9.617166842539314,17.704393152826604,19.291351869274642,10.657663508913542,6.090175999088002,8.23901747359339,5.331153851009429,18.215713560085874,25.031856544418353,12.929926279026192
1971-03-01,21.994404424977134,12.30256383328131,6.102298937170328,22.64397244229791,9.436662051537587,5.725670207298169,12.957789601288445,8.331684583959222,24.060252746482128,33.148063947931306,4.417552658280134
1971-04-01,42.8220196465329,5.195719095415804,3.949893558633831,26.483087311394492,9.00603975233008,13.094633121472468,23.710745174601314,20.09338958609793,13.164123403743366,23.174212799803744,4.9648192046301265
1971-05-01,49.39199198875726,5.575344912426494,10.517714063674225,38.49590607330124,9.718141018784717,19.068110551913637,32.22438602429809,25.604669321162444,17.337410305918468,31.84628592984419,6.874301620200202
1971-06-01,49.99609453581004,6.8587504344086705,21.760975819248007,60.73576637573728,16.118875885475543,9.523363152050559,21.652599502500802,9.426851681254718,31.668499889649667,66.29424553389552,8.028272015146086
1971-07-01,54.325499674393626,8.576403101049017,18.09054790005097,48.34300491423883,14.11600525871293,8.865504062087973,29.98648357533314,13.935730573847371,37.437354982533115,63.06007442061679,4.9687742268540855
1971-08-01,61.113889450644486,6.072785153917181,18.875623824639256,54.619012318136974,12.199573666955335,11.472954316823838,28.268189744565245,13.757854584472012,25.833013531349437,61.448448745102105,5.391696684862213
1971-09-01,45.5443027823077,4.054465592339636,18.108324530503218,37.175494315923395,16.277142071199936,10.665641037376307,24.65948064093723,16.70349739825847,36.65303746069035,50.49689932318207,7.35894783368868
1971-10-01,38.83728337302182,5.464244048799306,12.206903115912205,26.918634983668515,11.078418345266062,10.092790193419686,30.524913641186597,19.29198992771348,36.05332913034167,54.1996578530325,10.536770556813003
1971-11-01,40.42589089268367,3.905555048009046,5.573277529635002,29.87205551770677,10.199206459402195,12.509819761580328,18.54065971076133,19.16787669033871,22.200846504143758,33.96796113391402,9.181675484840026
1971-12-01,28.584308943006842,3.692283602575762,8.98289471050757,23.032749201928354,11.246108045322122,9.436804152497546,10.85510329049668,11.517824605027226,21.01238198241467,23.196969364984643,4.177031147375591
1972-01-01,21.905521091031325,6.4948713188415494,5.7606650841867095,17.798089041584536,8.788519551816435,10.730873550520784,11.18272748277161,10.699843392851305,13.601444852454016,18.045838296025018,2.99658386999756
1972-02-01,21.256743735439915,8.414946977481844,11.852098834491239,13.356345768625104,9.409340398571981,11.058322449119647,10.219081120696037,7.708423675955908,10.518196850000743,18.76192351999776,13.407562965552303
1972-03-01,25.269746647451452,10.342357989004595,4.593496251100871,24.374246273329945,8.768868515599399,7.575296571970488,11.837935630475771,9.788170231026193,21.54672247296868,29.446040055192757,3.3912044936378143
1972-04-01,31.81395406979957,3.6393235010611726,3.308922244616804,28.065290135970642,9.144515375527906,14.657976420347339,23.498075239982064,16.147597219839422,16.139204411602012,27.781289560544277,6.412169283820518
1972-05-01,38.97554163806296,4.760877737787295,5.666387522851226,37.05557124089246,10.897652145531383,21.990146706045714,29.847473818662433,24.12708171026337,16.5850225342962,29.97510472240216,6.222084814573938
1972-06-01,49.51769140974291,5.525210608135441,10.68024540975998,66.72512484914763,11.557198962963682,20.4951584653564,29.785311574208603,18.489841991153156,23.705584448425064,44.930323049850806,6.128796604400188
1972-07-01,60.32388856138659,14.467392583986381,17.697295079317097,52.775944488063814,12.38818155396131,11.78055388447473,35.029139397869265,18.37711491580971,26.38513792381739,58.98264424715439,8.256807310807185
1972-08-01,61.525636411004484,10.706773405269566,13.27842090472846,48.504677818736006,9.487703706009794,9.793368733056314,39.07561793485608,16.63225300435344,33.48598340699537,43.7519132186196,5.940871650096073
1972-09-01,49.606221156008786,5.364082519522376,8.089831557019012,30.36544087057496,11.714606840429116,10.83642418480669,28.28903120596789,19.632167957812065,29.134619734852777,47.961720349220776,10.373300269456678
1972-10-01,34.8886569133467,3.6542116387650867,5.683238233436772,24.290081611959305,8.839320978322732,19.44946160697381,29.56908547545474,28.065522968302094,17.66435285607579,23.335837198499487,8.633822691033071
1972-11-01,28.86230794746224,3.665383290688844,3.3579664049183067,28.558052215064148,10.069682600113676,21.492262787938234,24.21230088893742,18.389026410144993,12.069218679891929,28.510198446071243,5.83031691648596
1972-12-01,16.758715956799932,2.8243856938384435,3.3644224189840166,21.525956877087914,12.100670233510186,16.364142579223248,16.03934834089274,14.063384791557699,17.262152761904627,23.15978064935117,3.3431294807751906
1973-01-01,23.536695395702203,6.648178534414848,7.978380850370057,26.916273693117635,11.944386865677908,6.743227967755558,12.344351107653258,9.891368329158233,24.475402599812544,24.653760256772816,10.703244096386507
1973-02-01,24.227313286308338,5.474842911843617,9.90797377250094,24.621668010866806,9.080228896597543,8.133460192079431,11.657092985340142,11.118061898102054,17.905653291160856,16.976194414492138,8.239596853547276
1973-03-01,29.07340191956156,9.247469038153824,6.044135335118557,27.39224418412129,8.723902843762644,7.32113218463537,11.57802374756701,7.50336263130698,25.21374274428563,33.869760307891035,3.0704495750412697
1973-04-01,32.34147651262464,2.847692799112496,6.962912504302142,40.200602347676536,9.127191023056447,12.747499737400735,22.296050940841507,13.601856240293035,22.326810775463795,40.740554478227274,5.57586996340904
1973-05-01,44.09869814104885,3.9889192558456807,9.943878274957651,48.307282531886905,13.056396598292052,14.178800160922234,28.631626276046507,16.02059357103711,26.65534543739515,42.773379596308246,5.002844209885444
1973-06-01,50.361146696140466,4.196319965633793,16.207071631538607,57.08734305554518,12.039963093287241,8.0580263753693,33.602517207999995,13.795052840085932,40.12980301634607,69.87552520681845,4.834609905118879
1973-07-01,52.02162829423071,5.744803374014958,20.28365497298313,53.2161161362671,14.672274378771581,10.723122155169497,29.275831058127498,9.48586640424509,33.39898694982338,72.98232877237216,7.387312534733743
1973-08-01,54.11538784227052,5.69121396415667,19.02579481941077,65.90319909222625,11.927252368545536,8.47446394521243,28.98148027877035,10.63539445644166,35.85310400435537,74.61083037630328,5.042431909226055
1973-09-01,41.91146591323587,5.157520097988456,20.449516765153994,38.775860223876485,14.17653079535543,14.31568016180874,27.302587899412334,15.495366011699277,28.01882561153725,54.26389223762872,7.626343576295744
1973-10-01,45.78951903574634,3.6235762868454238,12.418460872251629,30.32007872497596,12.197903202243056,16.670491453431097,24.13892079289411,19.193049957379692,22.421362603768834,40.816747773068485,7.6720406244930235
1973-11-01,35.179318940129484,6.300926151670254,11.162646650489064,30.15831633582408,11.855059130052432,10.028921886471633,15.223269361422664,13.448729165480705,22.097512969565123,26.64641166956434,5.224553081689678
1973-12-01,28.792568022560637,5.17316932262576,11.773002547708753,23.437845072799977,9.412359274311472,6.525714067085986,13.514948161541744,9.28001659510407,23.847894144852674,30.64044428849682,4.592181330425368
1974-01-01,16.55419702891057,15.27418596985628,8.356751265842167,11.134588243846839,6.931977987481523,10.890024250980236,8.812688932912451,7.21933287840298,23.922872257658156,28.42483942375767,5.183002541579298
1974-02-01,19.58833772312217,8.408909613233986,9.525744470714537,17.3722341513416,7.132393148301144,4.717777307446895,13.061685518146138,5.354346580585357,26.30369119895302,33.715475218204304,6.284683665115663
1974-03-01,22.900579730378496,12.188868896186793,5.557485238728595,18.191533816827942,6.571147626209453,6.041247505368431,13.950216742154673,9.230972559010825,24.19338224570603,30.1800054995742,5.522777056694832
1974-04-01,37.57845570767724,2.7753481334365615,6.025490743745257,37.186158003351245,9.390792258693228,15.480304380596948,25.477062501401825,19.246957663693344,17.99876738107617,32.38523509758568,4.398841194379158
1974-05-01,51.47335601200252,3.8528543775858437,10.114175649767086,43.9479549541973,10.633744239674433,18.407578315068285,27.797022759365735,21.67941567612812,24.081993653845135,52.14095724534888,7.260449583346097
1974-06-01,53.986565137001804,5.767582274635001,15.518767434944511,54.63193446752184,11.302588497379059,16.74141404661893,29.733198857258042,19.15502010023404,22.821117491451417,51.07328231240097,6.270415807427251
1974-07-01,49.83435473175149,5.345546449365778,19.834619614708323,57.445405803607684,14.058387887550786,9.300843547757626,31.838578826897795,12.82985426783086,39.58911418052932,76.75055210937806,9.74882909557843
1974-08-01,51.36492949967781,8.330787444944997,17.585027423344304,52.47519140422133,14.843561689144872,9.413354404234928,31.13097653976254,14.201527246319724,37.44986770809545,65.06666165244351,7.111534287686529
1974-09-01,45.24006041346567,3.745157744903889,13.699638684936085,41.78145678089876,14.298366318353876,10.791968416104163,27.42774231213766,12.735968412750964,34.37102370737406,64.81756855780269,7.0063246873543745
1974-10-01,48.04147292401371,5.795433904447302,14.223867373956953,31.715084356064548,9.817707841850826,9.219947895356317,28.660797369587247,18.722413215999747,29.828168150141376,45.483262544988776,9.733797344794157
1974-11-01,35.67028151142555,3.621992300279751,7.490125604226158,22.2807816293296,11.448395453583068,15.717110737315005,17.05274277135646,20.179433102624056,19.45752574372678,24.241014637373404,13.51163145540494
1974-12-01,26.259658020095,6.50363661014059,4.248095169057107,26.24433882861792,9.14847522440916,12.52469275708827,10.835129437240333,14.340613345707995,14.735572215315802,17.987922592644267,4.404909617371786
1975-01-01,25.450137311628975,6.702309753575611,3.413942691613274,14.778307934759365,8.821788615136976,8.921708561698495,10.05246973790961,8.680502366002184,17.439385877343902,17.926038886063047,4.78937643019249
1975-02-01,21.065222365343327,9.88651292045592,8.321125295579426,17.328496454592766,9.774398909882068,6.681200409136933,8.048476185608527,7.13950354231734,24.762170062260374,28.301841850175155,3.9543301248316434
1975-03-01,27.438469424402314,8.912937861903815,9.378795868128185,27.867357066514717,11.162274980512132,7.289528713752306,10.259318180252805,6.834881750380209,25.21309043970287,36.077099015948626,4.061270386900793
1975-04-01,37.7285199727602,3.819762864131533,5.086855418185671,29.77250865640512,9.986748842440496,12.750801319921084,21.174114609243084,19.556580104329893,24.288728996815518,32.448623243238856,7.854027358579914
1975-05-01,38.069357514032774,4.3479819286140895,7.36538901868412,37.15599635375862,12.60613983693814,21.083024546865175,28.800620867764273,21.76546356286861,21.44337377443679,38.68311830589834,6.795431261635604
1975-06-01,54.510869700075425,7.429230587000027,22.758039371949508,60.94937858696496,12.160065913102667,10.902864431981229,35.07148119661573,10.89784228075788,34.79790778960734,86.16736619264962,7.876433865636724
1975-07-01,53.82899386033628,5.772329034926343,17.94451173492628,50.73230048380023,13.824941102287623,11.12014316555373,28.477042961656583,11.647779485656885,29.27278967976907,55.52347564732294,8.246372414733287
1975-08-01,47.148841343405344,6.870330035705729,22.36805416613606,51.02214197382309,17.296033391103354,6.747351634297013,23.36353350201834,8.89643287814608,46.527125629227726,75.35225543989111,8.20411282685257
1975-09-01,46.8211947568388,3.7615404466337896,18.63215342412499,48.62849221708787,12.694173821167048,12.66717871031411,26.97743744371564,11.293068676610865,28.656208626516072,63.15479217376677,6.375991731204102
1975-10-01,45.98905541828638,5.537445471243374,18.824632731071464,34.475499440419945,12.745549064588417,12.326415002273926,26.08447829745304,11.350253301968362,22.376309828115566,60.5720105612516,8.303269029991794
1975-11-01,35.5644222926445,3.125810941194195,11.308538014363032,18.58204502105107,10.448407341575253,11.697848434017768,19.03791375826355,14.813490425773011,19.40216924258896,28.109249745783618,10.777108407860956
1975-12-01,26.9296205462876,8.637964467540156,8.190358366156188,18.9967395999063,9.608770632932131,7.451763444455779,10.970965514758056,11.431174333054454,16.24279764806847,19.385406686463803,3.413386090270196
1976-01-01,21.92506874085215,10.71284228905503,4.278252588678507,15.881363368976118,8.217750949114288,6.72715399585759,10.937673917297811,8.39386320086192,29.554328431042553,29.629470291589815,4.912899252362106
1976-02-01,23.828766444995164,11.18313329610711,4.555951259248003,13.968233723211185,7.161877758929538,8.273108330029443,9.96733246315074,8.686427074352851,23.707651512651495,24.7256713911263,3.9260275387285155
1976-03-01,28.85702248422851,9.806831336914572,5.6958612290615624,12.66277108694674,9.203250398152925,6.633251265556172,11.289040164249435,10.081584177574983,22.729252036109397,29.013983833639102,3.9450799193128088
1976-04-01,29.604619264258595,5.226595700399289,4.468455805280739,25.424699655454237,11.65925188364549,15.293879277061546,16.170434849166483,16.27581022974064,19.503799173485465,36.63818598555495,9.645634254759162
1976-05-01,45.12515908071877,5.477372208675949,6.938672919115586,41.62603387598481,11.044285702945626,17.48071094222789,25.29749168558625,21.52819517440553,23.569096881342514,38.356974905581865,6.624732164947066
1976-06-01,48.63130387040604,7.125261379170757,14.750230935907624,47.06678985530341,11.988281126742102,15.688927221018828,30.06662044028761,17.346346546529734,24.61544224567835,51.04288940136511,5.064474317267412
1976-07-01,46.98869613483154,7.059165973323385,15.392277010191016,47.696156455370605,17.157431853057954,15.07495192867562,22.701384836127804,13.126503415808328,27.415504565258477,61.8482791873892,7.616091856836568
1976-08-01,49.52922050172446,8.990644200396822,18.07464621784099,56.35785930490606,13.840760908424068,13.380025858373939,24.36291651039541,11.194957227422526,31.305421603907615,61.85055652419545,5.633786806146065
1976-09-01,46.39997680109218,8.101525879510543,8.33766629040831,30.549503267081583,10.359985003848168,18.227483869131326,33.440813013534026,21.850875880690552,25.061296671970375,46.20365946330614,14.978576033713395
1976-10-01,44.82406116391112,3.774311848222561,10.591353336670306,24.394684617617774,9.746647481661975,18.267645112841606,26.700295694667354,26.260427792144256,19.909309031147025,31.441924369839512,12.365806336046786
1976-11-01,39.72200722093483,3.734062985515132,12.881374911784166,28.507036158052152,11.006779309414904,17.41269790276042,18.77881017340578,20.23123427754008,18.84734004478431,30.194901355343344,6.157316912990596
1976-12-01,20.56735276902622,4.828374564775118,5.293553597454023,22.98629805560822,11.00347135452135,13.251734323814533,12.605583581855148,11.226418345676441,21.23957685876235,23.71207808972645,4.952910898580009
