,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1979-07-01,1.2808742040588924e-05,5.431009133015043e-06,-3.9774152225748234e-06,8.86248361701181e-06,-2.875197136585056e-06,1.8475795424977979e-06,5.628947974400944e-07,9.201379438500706e-06,8.570188163922956e-06,2.2545958838635692e-05,1.162154129967045e-05
1979-08-01,3.04424886692416e-05,1.7764846933669804e-05,-1.4060719065257996e-06,4.866544231569578e-06,6.946443002508364e-07,6.527113288504315e-06,6.099789970903657e-06,8.875791703949769e-07,1.0635863313487229e-05,7.139714198717962e-06,-1.6881299795083276e-05
1979-09-01,2.68749514558491e-05,2.300077470023937e-05,-3.227639159116994e-06,9.509846098477613e-06,1.1080370607969064e-06,-2.530737466931105e-06,1.3915908381862279e-05,7.641682187616091e-06,1.1849698729257887e-05,1.6843111230938543e-06,-5.604968104459355e-06
1979-10-01,2.0456467904590977e-05,1.9178103754641667e-05,1.4532137778847496e-06,3.992917382592251e-06,-5.183589818818076e-06,7.620841465129912e-06,1.1912922603257286e-05,4.424877213176316e-06,7.923775998418792e-06,1.4621925246745644e-05,2.0868954682858508e-05
1979-11-01,5.518593236440604e-06,6.57103669254866e-06,-5.506773449935411e-08,9.210308841526663e-06,-7.096141149197458e-06,-8.573955829374228e-06,2.891772510338342e-06,1.0983547071462678e-05,1.6283299303792704e-05,1.696491225873881e-05,1.9972083009633934e-05
1979-12-01,3.4156358663961794e-05,8.997656445549532e-06,-3.452711488145204e-06,1.4753049981663935e-05,-7.302737468334645e-06,2.2695422044109918e-05,1.6769565543374763e-05,8.999296098185721e-06,1.1090202790980513e-05,8.622524413711777e-06,1.6319933138220222e-05
1980-01-01,2.355077044371314e-05,1.3186868622702045e-06,-4.281470128695392e-06,1.825197118292139e-05,2.1944217946036264e-06,2.37751069305333e-05,1.1122629075543955e-05,-6.523346759454479e-06,-5.303142923087132e-06,-8.530572835652715e-06,2.9272164662567473e-05
1980-02-01,3.293081455332277e-05,3.98756408405741e-06,-4.394011706868436e-06,1.5223705221697772e-05,2.7645686419846777e-06,1.4941133485990576e-05,1.4180934088541947e-06,1.0084488223040817e-06,-7.216250686234651e-06,-3.6954114565138833e-06,2.3675391958022374e-05
1980-03-01,2.1026944769137362e-05,-9.569461667524592e-07,-1.2831851137207195e-07,1.4348738246057605e-05,-8.107719776596829e-06,2.1031697226293464e-05,1.2973529150118478e-05,1.2209015241288608e-07,-2.996947920599688e-07,6.719159966628579e-06,3.881813578724784e-05
1980-04-01,3.1164302994069215e-05,1.4498844244861593e-06,-1.8304383448117907e-06,1.2455718729831983e-05,6.835024050012768e-07,6.270412363253696e-06,9.098487050953106e-06,7.487055323476773e-06,5.227451975560353e-06,3.4579892510409107e-06,1.2536805608457751e-05
1980-05-01,1.0296450971116036e-05,4.915004253164695e-06,-3.282691198234846e-07,1.0937423432937287e-05,-2.7419760579719235e-08,5.71456676761559e-06,3.680502931484415e-06,3.714421836775728e-06,1.2267832621896208e-05,1.1686069694583351e-05,7.012109411637843e-06
1980-06-01,2.5674192304880284e-05,7.452699544676131e-06,-7.667969455161213e-07,7.439963624302904e-06,-1.5675472214378018e-06,-5.834285433514236e-06,2.1975050073636408e-06,6.0099697102008295e-06,2.102964572259225e-05,1.1223265551607034e-05,-1.0410329309706867e-05
1980-07-01,6.122022077269739e-06,8.335012598063957e-06,-2.0298921570082756e-06,1.8846772449747235e-05,1.5723904479112687e-06,4.293018145804323e-06,1.1288907094589935e-05,2.637941115448995e-06,1.351273637667943e-05,1.7689471195165137e-05,-6.357191277099143e-06
1980-08-01,7.882709797814715e-06,9.517416051844171e-06,-1.0076960387821254e-06,1.5312380955120634e-05,7.336238388020051e-07,7.114319645473227e-06,1.1941710209402327e-05,6.539840126750183e-06,7.532759040119485e-06,1.6886821047192803e-05,1.5058392932587594e-05
1980-09-01,2.026011660180646e-05,8.648425346809045e-06,5.572458811846965e-07,1.660156764652735e-05,-2.7733468750270996e-06,1.2578701226511443e-05,1.692272864882118e-05,4.980819412275308e-06,9.271665336340307e-06,-1.8908599347524592e-07,2.4779177465461544e-05
1980-10-01,2.6078108734312793e-05,9.347678979583388e-06,-1.2426658897657902e-06,9.349952795839107e-06,-2.1993905781581656e-06,-2.9794497767516472e-06,1.0334675048048106e-05,6.644999254939122e-06,1.6947153478842945e-05,1.4991464035474787e-05,-4.275473960054418e-06
1980-11-01,3.1655231027429725e-05,1.737196621084317e-05,-5.461451802970953e-06,1.9726326861542255e-05,-1.4647612795884283e-06,7.964717457545465e-06,1.585764458958203e-05,6.556814169973797e-06,1.2711905303429096e-05,1.0073887185681975e-05,1.1256991191051688e-05
1980-12-01,3.520794593527712e-05,7.936758860383774e-06,-4.220689085005212e-06,2.0940750332418688e-05,-6.821832029987383e-06,1.4898903274392385e-05,1.2140164751774417e-05,2.2713774533737086e-06,6.060416546041289e-06,3.898690454484384e-06,2.6381896608048315e-05
1981-01-01,4.029077506463698e-05,1.7415079757763753e-05,-7.41077883503749e-06,2.1281543509262104e-05,-2.1300339165677807e-06,1.4459056807897033e-05,1.3007531658961223e-05,-1.4448401368115398e-06,-8.806968113416448e-06,1.3501254748340084e-06,2.031752615039295e-05
1981-02-01,3.727572392735227e-05,4.813953270198768e-06,-3.3574578884283604e-06,7.963834639557524e-06,4.39609676765726e-06,6.982835380451592e-06,8.56726588748503e-06,-4.7827245477867366e-08,-1.2054735214825576e-05,-7.406928178658369e-06,1.827612929143167e-05
1981-03-01,4.040646524879628e-05,-7.610051529109813e-07,1.1434948310991223e-06,1.3437937179167585e-05,-1.3315366900582481e-06,1.4580315189010909e-05,3.6180381357553415e-06,8.742745194467716e-06,5.932566077367832e-06,2.5780287259982377e-06,1.1411523814786051e-05
1981-04-01,2.969875552210126e-05,4.5736813857589505e-06,-2.8061803970472067e-06,1.821254045353271e-05,1.3264006990793323e-06,2.2087403087188367e-05,1.1458003147988795e-05,1.4884076256094616e-06,1.5983099589133276e-06,6.6017486371892144e-06,2.5943006676243385e-05
1981-05-01,1.681050520887397e-05,-5.219104738129178e-07,2.4250228069008915e-06,6.884584129720954e-06,1.4403033955044091e-06,-1.9508907262602207e-06,-1.3204388638909081e-06,2.1223274272511174e-06,6.763394384716566e-06,1.8820120625072955e-05,2.5440807386682236e-06
1981-06-01,2.1449493549487277e-05,3.9322095255136865e-06,-2.9800828217828117e-06,2.5645407952128374e-06,-5.815106827439568e-07,-1.358115617261754e-05,3.651796480251225e-06,7.434604604465054e-06,2.4805343015871655e-05,-3.3538216063412046e-06,-1.3398805738991845e-05
1981-07-01,2.186329397404365e-05,7.779880643983443e-06,-4.347349215008546e-06,2.780348040687386e-06,-5.031214347100638e-07,4.334734295179774e-06,4.929810739458145e-06,7.241468617729353e-06,1.3714634405914694e-05,2.03486307305511e-05,2.3706159405871103e-06
1981-08-01,1.590786367258359e-05,1.6308334894487274e-05,4.570279223853071e-07,7.219130731589923e-06,-3.5213682949956015e-06,-6.29006189742738e-06,6.566800808426566e-06,6.726471231862282e-06,2.1002544179702032e-05,7.54615074384208e-06,8.871700411342924e-07
1981-09-01,2.0076150711837407e-06,1.0925207159464033e-05,-1.6176942706027018e-06,1.5148794552784017e-05,-1.5427999374771709e-06,5.151322630294801e-06,1.6201097773423848e-05,7.936879435938113e-06,5.090711895788375e-06,5.3011839687625495e-06,2.2996725116778787e-05
1981-10-01,9.654563409394296e-06,4.971800448262142e-06,-2.3021037859074395e-06,5.031220649526045e-06,-1.9215975425247637e-06,1.1346847990669472e-05,1.176529762093336e-05,1.3548613328327377e-05,9.828581124356088e-06,2.143977592534545e-05,1.6548191676217055e-05
1981-11-01,2.2285796050611582e-05,1.0995856532994925e-05,-2.7072752843759234e-06,8.438835472836878e-06,-1.4224719075841944e-06,-3.0563282764531956e-06,6.149332246143155e-06,2.683217197747517e-06,9.91572890667997e-06,8.751353783647973e-06,7.315132943830349e-08
1981-12-01,2.3810025595594198e-05,3.5160354627805646e-06,-2.782725178327556e-06,9.320981255520811e-06,-7.1800732993163845e-06,-4.408153254980394e-06,2.459886008392249e-06,7.78145955624304e-06,8.012243247671555e-06,7.179347094057537e-06,3.0385621130335494e-05
1982-01-01,4.0783556500714074e-05,-1.6268136103183049e-06,-4.69211131747302e-06,1.6028145017282274e-05,-1.071689706912045e-06,1.808902514154476e-05,1.1983155183350811e-05,6.370300341810084e-06,-2.601785721568516e-06,1.846892728724747e-06,2.0818350776607986e-05
1982-02-01,3.550927382044343e-05,3.501792469670853e-06,-1.230251963793957e-06,1.801627838700149e-05,-1.181975301947472e-07,1.2013658859992258e-05,3.237809883452988e-06,-3.8948576075837775e-06,-6.533797344533154e-06,4.60700270994538e-06,2.0396146283019334e-05
1982-03-01,3.124176244553481e-05,-6.538321883908793e-07,-4.24350251445763e-06,1.368840237387992e-05,-2.069187885086542e-06,7.352849459731141e-06,2.338841708338945e-06,1.5623394726086797e-06,-2.1708431701811674e-07,9.211925782615366e-06,1.3975291797881558e-05
1982-04-01,1.2389992244189253e-05,-6.844266828501042e-07,-1.1112526348846414e-06,7.678832072556498e-06,-8.756886144316708e-07,1.1015835416796818e-05,-4.01084819783976e-06,1.1223838762880566e-05,7.925073602494264e-07,2.140380651903021e-05,2.0716580214260226e-05
1982-05-01,1.4871090103485119e-05,-1.0141311926977673e-06,4.374131397829236e-06,9.793879915819023e-06,-2.74863554661873e-06,1.2939121125268486e-05,4.5147250532933795e-06,1.2291939767014253e-05,6.8020619017680965e-06,9.094657532220547e-06,1.251113322571958e-05
1982-06-01,5.368068176156501e-06,7.591407106352002e-06,-2.4387312740665427e-06,1.9052507041399647e-05,-2.574639231223794e-06,-1.0073130194699764e-06,4.0062055771928636e-06,3.987942395804311e-06,1.6235935618169606e-05,1.2063647529164262e-05,-1.98935386682327e-07
1982-07-01,1.772484358445729e-05,4.696363038629687e-06,-4.993824951443891e-07,1.9906902900512442e-05,-1.3358450868348453e-06,1.0717448493897277e-06,1.3472395389376638e-05,4.449779018550384e-06,1.23436634916848e-05,6.490358273589575e-06,1.3293668388314472e-06
1982-08-01,2.104743052277135e-05,1.1918571264966606e-05,4.745380638702218e-06,1.2932041775484597e-05,-4.886258947782848e-06,1.1864865526782207e-05,5.118359835110963e-06,-2.7065493269586577e-06,1.141854507015803e-05,3.746605194109867e-07,5.249380308214313e-06
1982-09-01,2.575219499507315e-05,1.9415691755197117e-06,4.907404412993596e-06,1.1100578514301697e-05,-2.03834197102825e-06,1.0874369447423225e-05,5.8652578725461635e-06,2.3478432204252676e-06,1.136609940798595e-05,5.660804828682847e-06,-4.768398298438115e-06
1982-10-01,1.7162761110198886e-05,4.731397386701876e-06,3.582774644157672e-06,1.1407257371694978e-05,-7.587037403562349e-07,1.5697050615847767e-06,7.773918556407667e-06,9.908450138346669e-06,8.819746513976357e-06,9.828872640443988e-06,1.928648127128933e-05
1982-11-01,2.500569403432687e-05,6.760476131043665e-06,1.767702022854272e-06,9.42155552228073e-06,-2.7624768877638627e-06,1.0486615278553115e-05,3.30143472218389e-07,8.81151176974782e-06,9.673598329894818e-06,1.1699423738741089e-05,2.1667998832223628e-05
1982-12-01,1.770218856305488e-05,6.244217642093785e-06,-1.1873944621194305e-06,1.932241888646262e-05,-3.224217233069152e-07,1.3748599090119924e-05,9.240623582557488e-06,8.709997401686117e-07,1.1122568209360066e-05,6.48212623739865e-06,1.7516091096088836e-05
1983-01-01,3.972545773895281e-05,4.197162385165799e-06,-9.593682377618237e-07,1.99541704425814e-05,2.4263957744979587e-06,2.2071884339548767e-05,3.5980226060089008e-06,2.812872847706578e-06,1.2289181610797711e-06,6.046153851834456e-06,1.7914072714120266e-05
1983-02-01,1.6365678724518198e-05,3.3222763617092055e-06,1.1695764357000371e-07,1.4370487571630457e-05,-2.4832355152551932e-06,6.637682635419364e-06,7.70243507129355e-06,-5.48972876825709e-06,6.8364359042159495e-06,2.8547230790647475e-06,3.013026154500646e-05
1983-03-01,8.27168470415337e-06,4.004577756579518e-06,1.8237309567276888e-06,1.6672086558449365e-05,2.0755808052667013e-06,8.346314248426452e-06,3.443216583648861e-08,-1.5565242911339229e-06,2.024213909652854e-06,7.4797432117942135e-06,3.306569832754273e-06
1983-04-01,1.5746019090403098e-05,2.7573542218725866e-06,-1.5951535542193424e-06,1.6469084584969096e-05,3.30230266138856e-06,2.4949471203992446e-06,7.602436128833618e-06,5.186411088512263e-06,7.118675896960597e-06,2.223679192001128e-06,2.220513313962632e-06
1983-05-01,1.5585605118807557e-05,7.715676439637229e-06,-4.5054411841539106e-07,1.5871827682448465e-05,3.9601556021379483e-07,1.945050707550051e-05,1.0511055454396857e-05,5.618140644321358e-06,3.265864296946137e-06,1.6875719666131772e-05,1.2233885134567876e-05
1983-06-01,1.2344795273698716e-05,6.64566991522756e-06,4.0121035129102116e-06,2.1514374152915973e-05,3.430079018204089e-07,-1.4401477884625227e-06,6.2410575852621915e-06,-7.148733665848053e-06,1.1621442144342625e-05,6.3927467547217955e-06,5.395711373997377e-06
1983-07-01,2.327291981232151e-05,1.540927489538892e-05,2.377919406355778e-07,1.1881863401592426e-05,4.129791410805945e-07,5.077493409297186e-06,4.975915124724941e-06,1.149597912380909e-06,1.317139601899096e-05,3.02803200833207e-06,-2.26563917256802e-06
1983-08-01,-6.7603017718332975e-06,6.8015896641344834e-06,-9.615067007135145e-07,1.3473851195709413e-05,-8.901766330596087e-07,-3.10924851083141e-06,9.537942297846223e-06,1.0853830788523499e-05,1.354365919653971e-05,1.5418461815698256e-05,1.0565940063618958e-05
1983-09-01,-5.45465084271839e-06,1.783174376704175e-05,1.8613313218771684e-07,1.2281070942690624e-05,-2.8994107611544998e-06,-1.612157827525073e-06,8.177402588234354e-06,3.2489388582976784e-06,1.3742183700042704e-05,1.944701314020743e-05,1.7633412123056285e-05
1983-10-01,1.4651830595637974e-05,4.6545586393711765e-06,-2.7579834035610214e-06,1.687229803682192e-05,-1.1297836809877908e-06,8.261919565879708e-06,4.590031214600178e-06,5.682867547301086e-06,1.0531054543277534e-05,1.3292095368009675e-05,8.730211220608908e-06
1983-11-01,1.73181888385443e-05,7.81391498514075e-06,-3.7162787217918476e-06,3.343516806181111e-06,-6.110220972325752e-06,-1.390186254036013e-06,5.208756962159756e-06,1.0558908782019118e-05,1.3806005042100038e-05,1.2740584435693852e-05,1.2060010590175807e-05
1983-12-01,3.307442130863893e-05,-2.558004570556267e-06,-4.0589744306392585e-06,2.273613697043126e-05,-4.806217311718629e-06,1.244795147731961e-05,9.560292780336637e-06,7.2731700927027295e-06,8.99402808639794e-06,9.365643696893552e-06,1.5343796159565198e-05
1984-01-01,3.254678656073363e-05,1.2259523994264152e-06,-7.591581509456903e-06,1.7951956441252012e-05,7.175424176399675e-06,1.9920377741547544e-05,1.5670852567731905e-05,-4.663215086590132e-06,-4.198740358473375e-06,1.5994377984653269e-06,2.036350489712883e-05
1984-02-01,2.2552376321982592e-05,-1.7697298805894836e-06,-5.5073396002366545e-06,1.723297194103273e-05,3.537449214598061e-06,1.6840723891737465e-05,1.4201745775958092e-05,-4.309824936698485e-06,-1.1347763994798208e-05,-9.48323027043399e-06,3.4884794786194107e-05
1984-03-01,4.161556717008352e-05,6.671337779642691e-06,-4.38214361305914e-06,1.1699789452408863e-05,-1.009675125206901e-06,1.1283051880246088e-05,9.74976781155699e-06,8.264384489034695e-06,2.19836360534268e-06,8.589856362249986e-06,1.1129521719036955e-05
1984-04-01,8.312916154839488e-06,6.077813780463587e-06,-2.0119557575526414e-06,1.862628612963652e-05,-1.9705797673369114e-06,1.2565663817677768e-05,4.562106928810513e-06,3.614367845952266e-06,9.396551551897293e-06,1.3587559140699053e-05,1.0107013774055911e-05
1984-05-01,1.832324439444189e-05,4.927419730358031e-06,5.154379526369927e-07,1.728934269825307e-05,-1.0797910644053925e-06,-3.500671057380437e-06,1.865543289078722e-06,4.538319524471534e-06,1.7546339782151896e-05,1.778377914089971e-05,1.008510537303664e-05
1984-06-01,-5.8257050162914365e-06,4.303065172560029e-06,2.583272685710437e-07,2.2525419450230952e-05,-1.363206164943917e-06,1.4087478793162912e-05,1.110131471740225e-05,7.759021364587459e-06,5.479047593745725e-06,8.888315921755814e-06,1.596499904129208e-05
1984-07-01,1.7892333179023244e-05,1.0253409772513594e-05,-2.043343340032845e-06,1.6306581308140956e-05,1.5762750268443007e-06,3.6527855291237557e-06,2.1608668878168546e-06,3.98009959960626e-06,1.807088455489765e-05,7.185144013641459e-07,-9.799426455477564e-06
1984-08-01,2.3241527496547615e-05,1.0247978165212911e-05,-1.0120904410844864e-06,1.3849267182222595e-05,-1.6332471793301758e-06,-7.324580486095763e-06,6.903312448859931e-06,8.622933229050607e-07,1.727299044992273e-05,1.2910906173978797e-05,-2.6280244943185003e-06
1984-09-01,1.4428992103234663e-05,1.0555001713678043e-05,-2.3213295835808994e-06,-2.7939120861970657e-06,2.350211716742813e-06,3.9742451957389004e-06,2.800938476027043e-06,9.221288596643462e-06,1.1114610130719553e-05,2.5408378239329226e-05,-9.785046017896093e-06
1984-10-01,8.289747391835271e-06,5.4237353616862e-06,-4.203397587670701e-07,1.4094537232956622e-05,-7.591670643759083e-06,9.341808594320394e-06,4.924760595223723e-06,5.541154311223389e-06,1.6778474393784283e-05,1.6327083624385457e-05,1.555735877900588e-05
1984-11-01,1.0770043298032613e-05,7.691585324209882e-06,-3.3169775243940033e-06,8.469803767432246e-06,-5.949178885470353e-06,-4.068093927423393e-06,1.0813780066270667e-05,1.389354637419609e-05,1.7379569236744337e-05,1.6741626872894036e-05,1.4810296988798655e-05
1984-12-01,3.5597551342672544e-05,1.6076576405164535e-05,-4.258195996867255e-06,1.3378216449795714e-05,-3.2158415224865377e-06,9.172216377721824e-07,1.5282361206258287e-05,5.342712539826161e-06,6.293888733265563e-06,2.5334901049684895e-06,1.3810516937458791e-05
1985-01-01,3.0312846344738342e-05,8.007807012360829e-06,-1.4521642047579268e-06,1.845456112774131e-05,-4.115137344610155e-06,1.2683529388121551e-05,1.3916276377410843e-05,-1.6208077157212407e-06,7.212180347638563e-06,8.720378834213324e-06,2.9983173514362232e-05
1985-02-01,1.8945890612510107e-05,6.307631285660766e-06,-9.078854375166842e-06,1.1437856356320536e-05,2.200451878225602e-06,2.8146903629100922e-05,1.153771406209741e-05,-9.82711977134418e-06,-5.107411617735544e-06,-9.15862273825219e-06,2.6256884666508995e-05
1985-03-01,3.869073299102712e-05,4.81581598530913e-06,-1.414149491687394e-06,1.469052359893932e-05,-2.4529782649551635e-06,7.701784516425306e-06,7.510257441586313e-06,3.191000256233485e-06,-3.602558798285407e-07,8.99068953269928e-06,1.9499049130899948e-05
1985-04-01,2.012152681591279e-05,2.2567202397392694e-06,-1.998111407547618e-06,1.0896757995589834e-05,-4.377886518662254e-06,8.106714295022159e-07,5.613558362081396e-06,4.5758345853149276e-06,5.943801834991274e-06,1.017856891671616e-05,1.704704004623636e-05
1985-05-01,1.0556694276700099e-05,5.58556638889758e-06,-2.4031711139590093e-06,3.980507258485445e-06,1.4955386471710344e-06,2.066688431983968e-06,1.199151623810534e-06,9.900440202552107e-06,6.433326164439607e-06,1.4311663329774491e-05,2.0343597917360512e-07
1985-06-01,2.31010041126275e-06,2.8148519959358964e-06,-3.588420278382338e-06,2.0490987288102392e-05,-6.092430821274105e-07,1.756222603865393e-05,1.1007155430539009e-05,4.976143891486062e-06,1.0068829746719879e-05,3.319994780989563e-06,1.3468545034811541e-05
1985-07-01,-3.0347260272301846e-06,4.110024047594589e-06,-4.916983341120483e-06,8.466109289711863e-06,-3.29039421591701e-06,4.5001238677484606e-07,3.7412619873905965e-07,1.1333050727108984e-05,1.6476545939580177e-05,2.486653900676884e-05,5.718268880627875e-06
1985-08-01,2.324714424085451e-05,1.691804265227312e-05,-1.3459468629575678e-06,2.3838393562155858e-05,-2.85221116267648e-06,-7.359949449892156e-06,5.289899980618009e-06,-5.056322830218083e-07,2.143125059844281e-05,1.204654348307153e-05,-2.9879754966562664e-06
1985-09-01,1.3337910639018298e-05,1.2308971865702635e-05,-1.379790893181399e-06,1.728749477038174e-05,7.568642706032465e-07,8.050452161905527e-06,7.215320902804915e-06,-9.522001277131048e-08,1.11047484097071e-05,1.1658906858916986e-05,1.926305278251069e-06
1985-10-01,2.2661078145500977e-05,9.675330567496041e-06,-4.5312271183883283e-07,2.0056797273520548e-05,-1.3954340428266302e-07,2.1545281964316256e-06,3.86181314892243e-06,-1.6888392906366792e-07,1.622283609601884e-05,7.510724261498204e-06,-6.658863564249866e-06
1985-11-01,1.0428561221783025e-05,-1.1002525796427037e-06,-8.509520030418658e-07,1.191633325078962e-05,-4.7225870168725064e-06,-3.493872337339385e-06,4.343590332539931e-06,8.352792160861244e-06,1.402979250997305e-05,2.1716981037326794e-05,1.0112125892192125e-05
1985-12-01,2.598888730406887e-05,2.5382466726743865e-06,-1.5975499103487459e-06,8.72723417573566e-06,-6.801408189590694e-06,-1.032572368864709e-05,6.340666144611672e-06,1.4379550026333484e-05,1.4109843435177865e-05,5.539640724458789e-06,1.7342961200483842e-05
1986-01-01,2.3591611672010322e-05,5.300328736596454e-06,-5.82445766537733e-06,1.628001441669326e-05,-1.2379613883026383e-06,1.4100957109210709e-05,7.596665035145214e-06,-2.7388874482232753e-06,-2.6877009636686685e-06,4.492330678725167e-06,1.9299367674345074e-05
1986-02-01,3.7797636232917774e-05,-3.20329696443458e-06,-1.7460042131677344e-06,1.630018315071621e-05,-6.915631194501389e-06,1.7433837021361913e-06,3.1675692578294097e-06,4.982892601458987e-07,5.6371111266064245e-06,9.038381992978407e-06,3.40932198620673e-05
1986-03-01,3.048583961129692e-05,1.116075666756772e-05,-5.171688956449673e-06,2.0165333063976668e-05,-3.1342959600271356e-07,7.107314064816582e-06,5.893252819078043e-06,-5.025764506315586e-07,1.839893264751971e-06,1.1288278894825475e-05,3.502772187857772e-05
1986-04-01,1.6850022753666003e-05,3.3637246150857e-06,-4.2127131412901997e-07,1.409847424259748e-05,-1.0647288541028554e-06,1.8467734781038217e-05,4.442338020173618e-06,1.0639961513796855e-05,-1.3478628401431845e-06,5.784175566698584e-06,1.8181549421569798e-05
1986-05-01,2.6154223608476035e-05,7.049371875977018e-06,-4.0031368696093394e-07,1.5615172411674973e-05,-2.247297292048161e-06,2.4117140207596566e-06,9.356680003782878e-06,8.847002008176213e-06,1.113133433906254e-05,4.006718460537164e-06,-5.220542812859701e-07
1986-06-01,1.5724843841461414e-06,9.019472075194173e-06,-3.937756381284479e-06,-2.2233157806388615e-06,-8.954777834279572e-08,2.330359966831368e-06,5.592237007826602e-06,1.1764153609156463e-05,1.2244620917884346e-05,1.2393929420973221e-05,-1.835520417140894e-05
1986-07-01,1.624875580632392e-05,1.1379824207744185e-05,-1.4975391931806199e-06,4.083131677885611e-06,-1.2655287745848695e-06,-4.6086475312340947e-07,1.879281206549002e-06,3.3153329687800644e-06,1.4783732834845208e-05,2.422988606068851e-05,-1.8721524005134903e-05
1986-08-01,2.0173816616030258e-05,1.0993483101628954e-05,-2.2727187158688183e-06,9.693010752292166e-06,-3.643137514539857e-06,3.7804778438167768e-06,7.158101093059835e-06,5.482053909457918e-06,1.368805057539318e-05,1.3830804607828103e-05,-9.886438571508432e-06
1986-09-01,3.1099613339835275e-05,9.715731371565757e-06,-3.815446667604626e-06,9.065206540981308e-06,-6.294945532157298e-07,2.929142856769233e-06,4.709898068820341e-06,1.1548304188947538e-05,1.3441710437361437e-05,1.148247375989208e-05,-2.8820134427102557e-06
1986-10-01,1.1207274272581688e-05,1.989559887778551e-06,2.2367247863387874e-06,9.391159795940796e-06,-3.745217260503148e-07,-5.9500057827592725e-06,3.2556079951553747e-06,4.7039432964786044e-06,1.7159667410081824e-05,2.382632329699402e-05,-2.3934809689762915e-06
1986-11-01,1.8611363712635295e-05,6.494058460213217e-06,-1.6261594737443374e-06,1.4229413919207273e-05,-4.580263635034498e-06,7.248315895317911e-06,6.471676057956826e-06,1.026723143775343e-05,9.541964363261985e-06,1.663872087480807e-05,1.4984505014581373e-05
1986-12-01,3.267714419052936e-05,1.774432471043278e-06,1.9596799104095096e-07,1.3647747960710671e-05,-5.131554757590894e-06,6.7714045539817205e-06,1.67653349937889e-06,5.957535346137696e-06,1.793171087718712e-05,7.488687315788234e-06,1.7250473168436052e-05
1987-01-01,3.4344786301418834e-05,3.4902117162206332e-06,-3.4294002727533336e-06,1.1751479067959625e-05,1.1750166643597528e-06,1.5640600158012997e-05,1.1639421455374059e-05,-1.1468395356180401e-07,-1.1590168469410855e-06,-2.4739636767374513e-06,2.288760470037232e-05
1987-02-01,3.785088837675347e-05,7.912361774322982e-07,4.951778415878445e-07,2.1908671800646875e-05,4.394347369645188e-07,2.5052877785840437e-05,1.0689727787394077e-05,-2.3878452307064693e-06,-1.1733061630645982e-05,3.2963146445470603e-06,1.6437748702931763e-05
1987-03-01,7.533708412665874e-06,1.4253741981589812e-06,-3.4193952219972006e-07,1.0468325358074665e-05,7.169283415297446e-07,9.023246212050054e-06,1.7546354823795039e-06,4.712613014833136e-06,5.04657376810568e-06,1.489534597345571e-05,1.9668158302010852e-05
1987-04-01,3.180652424202276e-05,1.4191677713335173e-06,7.835294148944308e-07,1.1034695958325314e-05,-1.7968345974515934e-06,3.814646175748709e-06,2.125126019773933e-06,3.1130013124774244e-06,1.0006187249718305e-05,-3.0543306853892653e-07,1.9106215631836676e-05
1987-05-01,4.231549462781766e-05,7.648523373623342e-06,1.013404268438275e-06,1.3537397314917833e-05,-1.2265029723871921e-06,1.536720901640365e-05,9.05119682451746e-06,6.657854643427735e-06,1.0538302516439357e-05,-2.5647684041603765e-06,-1.860884187484165e-06
1987-06-01,1.2983473179456024e-05,1.2867105808184604e-06,-8.565126428211876e-07,1.4527673060497776e-05,-8.532381076185949e-07,-2.7409276239980143e-06,7.4500621849438176e-06,9.317919217497356e-06,1.1747868904002154e-05,3.857985298165614e-06,-7.741517057032373e-07
1987-07-01,1.984239551765731e-05,-5.404080656472405e-06,2.2892217137788454e-06,1.4800413985292172e-05,-1.8197788583219173e-06,8.737778191813128e-07,3.0006433987112428e-06,8.236713511634439e-06,1.2548930848984477e-05,7.606210668355499e-06,3.924622404838374e-06
1987-08-01,2.9464216503264333e-05,1.085803660316742e-05,1.9886548281127555e-06,1.59867354479061e-05,1.2553818899451631e-06,1.8387469896444362e-05,1.5438268537064475e-06,-1.0634564979115742e-06,1.642630545225424e-05,1.3280777150102063e-06,-8.302243751738086e-06
1987-09-01,2.5987781161864012e-05,1.8416393196765475e-05,2.935665644967923e-06,1.2677653351354158e-05,5.034930067642348e-06,1.7040729685306914e-05,8.279921530629508e-06,-7.583144435972046e-07,2.084251403945158e-06,5.40742736874807e-06,7.800097752882115e-07
1987-10-01,2.322773267420613e-05,1.2849803545997509e-06,2.7696178979870942e-06,7.853696209195098e-06,-7.024606047172496e-07,4.514788048729078e-06,2.450896352876533e-06,8.225782023561024e-06,1.888761639398021e-05,6.458737804744643e-06,2.7710818528703385e-06
1987-11-01,1.875522733875236e-05,1.0535146744727032e-05,-1.2932696606748367e-06,1.354548906171906e-05,-4.3347388528298535e-06,2.7928615014863443e-06,4.499553982056498e-06,3.4219794000372324e-06,1.9801448685869287e-05,8.764995649604627e-06,-3.69661895168368e-06
1987-12-01,2.748458821254128e-05,1.9912919504769467e-05,-6.832630376829045e-06,1.3761375543474445e-05,-1.6647198756746708e-06,8.974193801607369e-06,1.383199700145409e-05,3.2451002321945377e-06,2.3716312660746134e-06,7.447512161445225e-06,1.3191483579551763e-05
