,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2003-01-01,14.09157835229159,39.96436369087758,5.071994796876244,19.11373316528119,8.328963522668285,28.948387672780765,11.967900682215499,9.604941596349613,14.746121898461082,9.67977238744158,8.442435272914823
2003-02-01,15.266163267974768,43.441726558276955,5.2108044262281,17.550210230035166,9.275930196884868,30.571136315382073,13.26291301603228,9.68312950013972,14.446164018402646,9.653514677049442,7.7098074657694085
2003-03-01,15.502405494646524,62.91299338466132,5.8571259925318016,22.63262520020734,9.696519382690427,30.867381630531565,13.763370645553257,9.837549847857643,14.572678887192753,9.748396431281252,24.21066156630119
2003-04-01,16.14594078620105,68.63413443479816,6.894204429817124,24.891509791735814,11.962419999539343,30.437423355575906,14.372518122069453,9.826236872239905,14.700419755573856,9.85254100387799,29.70815522847512
2003-05-01,15.06017121948971,62.83605678965895,6.515359836669922,20.526043691988253,11.918635807780529,28.28311210018944,13.640760159704511,9.411082959990978,13.027461657047484,9.746342846452443,35.30893208036817
2003-06-01,14.883882216573623,65.54138395806217,6.9729807385176965,22.458244081201407,12.8536052507507,27.65668222347061,13.0758494168615,8.946415152825223,12.051829282372289,9.462763862694583,42.0014510973795
2003-07-01,13.34142505471625,56.50633822790752,6.409486507074111,19.449069061084067,11.904104677217383,24.74176352450971,10.57640152499031,8.263753088678852,9.857149205375642,8.881075582048313,36.612408789517794
2003-08-01,12.674482941055967,55.95927677618706,6.354522073453341,19.698798266648442,11.145309938887728,22.5810316297848,10.646827739003855,8.046173586751237,9.432669100181156,8.562551514836567,36.45021367449169
2003-09-01,11.927158584022045,49.681825678207105,5.974284425975884,18.996653010954606,9.694518094883065,21.506396440298218,9.653841855141216,8.275596803658313,9.526862081760438,8.741469565987956,27.342210864169772
2003-10-01,11.334752710714636,47.76984129588731,5.486740419767468,18.85716585745567,8.802885805939173,21.643916755367936,9.871996968489103,8.616940994591097,9.707167788457502,9.166203034164774,29.41267667288843
2003-11-01,11.814145321490495,42.266229049077324,4.863766482136951,18.709552578937807,7.812500881573678,23.514636581080797,10.848540277228166,9.07030567042467,11.230011409416925,9.5694769847936,10.737780243469746
2003-12-01,13.518780387067968,18.328045678061244,4.99132484353037,15.720474882863511,7.7756735838049975,22.51159694189352,13.69915182381155,9.455853865986388,12.630722089181798,9.6238618418663,8.323174418803552
2004-01-01,14.899344862285277,14.680025009682721,5.554352337313406,18.640812737452595,9.118537502698807,26.403025812579862,15.506002795103791,9.7239884440941,15.146911086494024,9.755383744690702,24.53233590592126
2004-02-01,14.982676757824201,23.58602899791752,5.450481368775117,18.438129789249334,10.188003269507924,29.56086866461071,15.27379964286964,9.693623879176046,14.969961776310189,9.651958761435463,10.283262473917567
2004-03-01,15.107038819828237,44.443569065329136,5.5194995264604705,19.488709953725795,9.547997213147319,29.356208147426123,14.645400944767502,9.79891779943642,14.667151553087148,9.618651091438224,26.40046734730588
2004-04-01,16.17539571082763,69.64281749177009,6.219640616426181,25.74884820303381,10.752642574122861,30.580158844291596,14.893348199149315,9.785518356956517,14.626848174446964,9.8742154457656,32.41220027468332
2004-05-01,16.13599562315,69.75051669118596,6.786071466113119,23.275475133119205,13.466898046196816,28.507709636337704,14.013576891094866,9.3782052271178,12.162539727337476,9.798679210660914,40.33068234291487
2004-06-01,14.357986628683381,57.2643082164585,6.600778666727897,19.80493079547661,11.827989879725738,25.1966659661359,13.411893090792455,8.780171628320266,11.77051682558435,9.54255225115463,34.8524024533835
2004-07-01,13.578282682898422,61.039540737741596,6.765428082203358,22.109318787963236,10.103183685327402,23.591105158800115,11.011336571848505,8.090399299709254,10.531369470662673,8.977644009509962,36.11570554575891
2004-08-01,12.863754757801553,56.020021996920626,6.78855210038379,20.630640902717943,10.600987937591889,21.310609456590846,11.160155989533834,7.883470400283879,10.025317437624556,8.489946376441518,37.042852120148865
2004-09-01,12.617938814193451,51.45460634107066,5.926450275036701,19.629308777987255,8.899855867289322,20.689513709811,10.293218208060503,8.035504105190471,9.501719182969179,8.541374909509292,25.571378421412273
2004-10-01,12.130790127544469,36.04537200770275,5.214757529738763,17.010345924384474,9.0560348092199,21.618129973936437,9.925358602027485,8.513783921477062,9.473679602296112,9.13605356781423,15.904562972445795
2004-11-01,13.009767374139274,49.109688160190544,5.363576776624718,18.942154616757378,8.843390720255186,24.084884940806194,11.176766373641183,8.993488393885452,10.285739640885733,9.519974999279354,20.793035849864022
2004-12-01,15.015885684839905,42.569760807636015,4.670892296298911,19.340040298969406,8.451308687788439,26.06791757185031,11.372078689443144,9.423853893273733,12.22692499137217,9.756964022616383,17.713814405656308
2005-01-01,15.73058596090119,24.455692093860392,4.419965002290801,16.319790935485624,9.008898222990924,26.675731379489935,12.615076872544238,9.554780813246067,12.917271233262195,9.679793681020145,20.59791496155784
2005-02-01,15.318582250416634,32.39758567782195,5.726523425151698,20.71524781810161,8.769679233044865,29.327909376983307,15.400272014089715,9.729105206923304,14.530443500427472,9.807384961329937,17.785929591338324
2005-03-01,16.125096154311393,62.9076405174508,5.416288311154153,23.059348601298723,9.933121610340525,31.085759822563684,14.125353738685636,9.88335460415017,14.900295829223868,9.85705677631236,20.320433835530974
2005-04-01,15.520373958078743,64.8113823555958,5.922137733270472,23.08804046878005,10.495373669150618,29.553403025506977,11.266188713402908,9.767599607093443,14.047645236874652,9.750711606294235,25.98033948712748
2005-05-01,14.622209389205892,68.25340244317901,5.758811770313297,22.114625515447212,11.067207227411311,28.77405270579641,13.609410902427593,9.415670455175544,13.671997354724933,9.759551179670337,30.5357456480704
2005-06-01,14.674754113833355,65.64854857287266,6.864020439350709,22.144168189482304,11.026518439221109,25.156110361351647,12.868414100997667,8.756007718992402,11.93429794916805,9.40339491901092,42.9233267430907
2005-07-01,13.392832939980353,56.98769556051737,6.233054110914568,18.95668482627515,11.933709872514797,21.818539140692355,11.28114997041759,8.12757795634699,10.049009135364146,9.156272314922129,36.64186701360534
2005-08-01,11.834943744060613,54.21199398015389,6.271443332243693,18.697568100333843,10.04417851210275,21.05963686989131,11.413632557709125,7.952051148913775,10.01469596409993,8.806204188041475,33.61215080922018
2005-09-01,11.079916634468535,47.72637209852673,5.869129148838359,17.121821435827165,8.208844592181826,19.15191884565203,9.525836366348548,8.001954203142057,8.952933704052416,8.94614315430965,29.037984527192968
2005-10-01,12.450195370714692,43.64924554180118,5.701098590075821,16.811799292692182,8.827065350099176,19.830281136784134,9.71501086103121,8.390527227774061,8.759641521612084,9.327247929503446,23.184012456158232
2005-11-01,12.765619537269833,28.626731934860636,4.96472480971898,15.584615466185328,8.071339241047035,21.7052606235856,9.149800300434885,8.96821096134569,9.07763317503867,9.721686776771731,20.090279741164906
2005-12-01,14.41851732512098,25.53340800636055,4.415318908158019,15.385657960822996,8.87929676712608,24.19377529668698,11.267376707863885,9.267869358708266,11.03267293362212,9.851159299239704,13.943909788602292
2006-01-01,14.2684948131352,18.12068602854572,4.820357906494819,15.34427012656535,8.277313209054418,25.161595940553052,14.600754053851617,9.558331511745408,12.623336005638672,9.80488116366606,13.449624169079218
2006-02-01,15.496886146228979,28.28442426470107,5.101051823197173,16.528335998995658,9.16804078896536,27.352701494791557,16.915004909778336,9.667773973110478,13.707051670740444,9.689778296106164,24.276960069322225
2006-03-01,15.7789001554319,55.733735675337854,5.348995154047353,15.891803819874502,9.601578467105773,28.932141658262854,14.793098478544309,9.78134039169719,13.272097897819538,9.671609148312784,22.524734434648487
2006-04-01,16.142203641574216,62.86001363651285,5.944353210457517,20.11563531862087,11.06228185998571,28.425030921596814,15.249962711596824,9.844484282347084,13.562678319487137,9.79994150776189,35.004691565516424
2006-05-01,15.334253765677616,68.94834781838405,6.316229227063287,23.548708173158033,11.846655600837655,27.855145864477347,15.00128817259065,9.597699229387134,13.663860298108045,9.783655527605749,38.26751759378313
2006-06-01,14.360838807834032,63.99890660542763,6.67063719331053,20.53848708609348,12.286404149543142,24.670705826569844,13.185412733295271,8.77297078607582,11.485293586725277,9.32980971924288,41.52245707578629
2006-07-01,12.894631257035563,57.012486752495896,6.924595503326331,20.146784631515537,11.12756738943627,21.223747213615553,12.799681587763601,8.067363718824764,10.726078004021675,8.533578582053545,36.32178398959545
2006-08-01,12.70190400052689,49.279291744759114,6.197265738852286,18.337607999233576,10.957712469827877,21.185539041149884,10.969670995703348,7.915674043302834,9.56663433194732,8.045710083128503,21.76424220533311
2006-09-01,12.379592206942018,49.90563855552331,5.515936194724101,18.569507829373396,9.927607753367706,22.238349769239356,9.887959254211081,8.035139472938782,9.101732206270878,8.203749334783181,25.665574367908484
2006-10-01,12.352804795685424,44.34839047599642,5.394994091082889,18.66560266056453,9.034014330071889,23.206118168048217,10.063083078129559,8.494837053816799,9.775782063167172,8.665683125475798,21.547481120164274
2006-11-01,13.519200096210685,48.384608598530555,5.006498725544626,21.603339591544398,8.689544110160762,25.336810232996974,10.296062849293216,9.008287483567186,11.490782645890187,9.280108419317218,11.817866780185872
2006-12-01,14.254648703410144,49.101120241721254,4.944025804340267,17.912575505009215,7.1220582657848714,25.621898604166606,12.608110599429489,9.298012647465283,13.097030971541868,9.550765616153122,23.391922602768812
2007-01-01,15.47048869210709,43.39500406734246,4.811762197378742,17.44117155512087,10.176482287917267,26.97919276970081,14.60342929529269,9.566095009580033,13.631068088151789,9.531258274359741,13.773088803121905
2007-02-01,15.659701717607485,47.915287485003745,5.447799792424539,22.52072028612707,9.8828470052279,29.59740134317942,14.685100164067403,9.62872001972302,14.384058541329452,9.726290071299793,11.291549093351376
2007-03-01,16.320008483767477,49.43461371326762,5.443263824201449,19.330718692899907,11.52965578674661,30.29243446601737,14.22387716937141,9.717759457977499,13.80435077256375,9.626318586349122,26.239129327652062
2007-04-01,16.068733784519747,67.28555218167364,6.459360002052749,23.34786466735518,10.981750274812995,29.791372753117514,15.082059801879456,9.694639858410055,13.865502684448177,9.718171638754837,36.436022920940864
2007-05-01,15.145217374611423,67.54169191431951,5.5670832530467225,22.988253796679096,11.184255621860064,28.386127811965203,13.775274312694286,9.423464833631833,12.971524265423712,9.546275426756862,39.33768276425515
2007-06-01,14.14304687574529,63.53331743467001,7.008978527386625,21.077143034211886,12.853028428403272,25.747760974185763,14.196826679228707,8.897584581620634,11.525604939989147,9.38443253983844,43.16957881380293
2007-07-01,13.098597858286093,59.57554790776177,6.884409544772292,21.293784323415764,10.133143521028625,23.393224365315394,11.429385193967512,8.243017859736547,10.674483353295107,8.673189571812731,35.66474222163677
2007-08-01,11.461935490428294,52.91386463521548,5.909120531297655,17.738827301371696,10.230305661067362,22.27135464701967,10.096330925582462,8.092772782716649,9.243779481818525,8.343984650577765,29.420946416405933
2007-09-01,10.79451367890972,48.574552503528786,5.750460051069186,17.91689386502695,9.210131883417647,21.777583264778407,10.28170339441178,8.11272130947866,9.124772176019707,8.46903154864566,25.903625546409728
2007-10-01,12.698948998112797,49.238467940462684,5.645850725398845,18.844575920610662,9.608720560985274,23.190948407805802,10.277448805005013,8.592726683761185,9.419791851252889,9.097040219473083,23.769399341000558
2007-11-01,11.908118532289096,47.787035181558,4.5946812844631495,17.94829067843128,7.938928182961709,25.344967060762944,9.516257646673687,9.025861528960917,10.508328327882314,9.569728056651865,1.401170490893091
2007-12-01,12.83021971749497,45.202297701219734,5.431524132811837,17.31122132116743,8.247797055238294,27.561593171785493,12.917521005972526,9.368395060875503,11.784985044061797,9.821598347605239,20.132267549702902
2008-01-01,14.052185055161715,38.00355243902418,4.874425962268665,15.967929416914757,8.257529979541369,28.13709295512753,14.34400849412402,9.650196441958515,12.708388500112273,9.63746065520411,16.88468509961292
2008-02-01,14.866060561853743,52.83282920235463,5.83702036884967,15.960077834811328,9.596677328555806,29.524807654715005,14.569051974398274,9.48088070624586,12.838815608367016,9.620775575700687,25.175614304655983
2008-03-01,16.50897495541739,66.41973117702005,6.1882099529167345,20.379825677014956,12.243276896128897,30.60908596466812,15.653872634088243,9.66359794936,13.572980988018264,9.797444061018748,22.125345101556675
2008-04-01,16.357226015859027,77.45186869198463,7.401492031058544,25.25663224023861,11.88264568003465,30.795431770942272,15.565929383860375,9.747564649610888,14.501195605863527,9.89060023823723,38.13540099809067
2008-05-01,15.770408714565061,76.45605369684571,6.413796130395012,25.012986432580117,11.837719374298873,30.080091926193433,15.482176284660882,9.486551838814101,14.114717601324788,9.776193086585636,39.36255764649134
2008-06-01,14.092639844071716,68.0849479016889,6.690562622160101,23.068168480426802,12.266111685556027,26.474907296084044,14.256889350218282,8.661740232013399,12.29555665807383,9.284129423308606,36.37492538853685
2008-07-01,13.200408767728328,59.36554124685074,7.7456324366420235,21.15187936157086,12.950685904693538,24.48840903403503,13.449994537737714,8.169975000396544,11.214684147733454,8.680166155173872,41.04096878895599
2008-08-01,12.019165952181751,62.581996123845286,6.747402348616607,21.4005014938631,10.854983573274609,23.97583720692695,10.767540304837398,7.92806641451634,9.752492317469898,8.437188813722045,41.466290437723075
2008-09-01,11.320692576416619,54.08675278835299,5.89082446335505,20.706367758251215,8.2157951814952,23.265404644411667,9.851172777436402,8.178009945946926,9.638352637009124,8.716412008901354,28.397885619401016
2008-10-01,11.599846013125724,51.9389226558824,5.701144492031793,20.054760062700666,9.884671918520628,23.797780518814417,10.268064445908436,8.498621440781521,9.570421035630398,9.195452071067962,19.537376486470805
2008-11-01,12.203103333610983,50.52144566307732,5.996025451319196,18.759249871124975,8.982665372535415,23.215833775755964,11.0552120243929,9.140085657218204,11.111579446160782,9.584728931035555,26.046825822508332
2008-12-01,13.566684083556028,37.372122620659226,5.2801184223786155,16.088441875834956,9.049544801628631,23.72134312187099,13.258720286715626,9.494764610567778,12.403288959126066,9.704862946719029,22.915231957869505
2009-01-01,14.102639505259962,22.765552193728155,4.8831446037179145,14.884829713112032,8.692720808781797,27.08641070812498,12.606953094060943,9.707524574197317,13.330515083644482,9.640586020447925,15.353687904050775
2009-02-01,14.575738123439887,41.477493329745386,5.92344208990851,16.556492005157196,8.247324711584323,28.74174096724545,13.525412344649643,9.808994707134977,14.89517852443375,9.568988624531292,22.032993868063414
2009-03-01,15.426753012236972,66.59342554201686,5.9830166012282024,21.57645002441326,9.44364851046888,30.594090720568293,13.730692578588584,9.892929124869484,14.484315109096087,9.772042768037355,30.9027034507891
2009-04-01,15.748280963694988,70.60457954650705,6.019270437383797,23.57001500665353,10.607964292091676,30.098382353670775,13.943861279726423,9.750517279299402,14.525467876132668,9.818558809836405,39.064512108600596
2009-05-01,15.484363891510801,73.46962680591531,6.83822482241271,23.52368913478086,12.273133801090966,28.47278999472516,15.009927134868255,9.598013806686346,13.741262561984117,9.815130331892767,42.173817645336044
2009-06-01,14.806200830146333,64.72825524037927,7.825959515682026,22.964765215924434,11.990139680563225,25.944794101320028,14.555783491645713,9.149112342627287,13.001794358351146,9.610252913155218,43.97332552598944
2009-07-01,13.262060079514486,54.9354124910799,6.581516462706665,19.588809058864964,12.307051126131192,23.535043892884588,11.924744353150357,8.13995452073249,10.33290113056874,9.122029567492747,36.95119707365856
2009-08-01,12.65693655708069,50.71564985294601,6.351114878287456,19.01492669612867,9.715858154031231,21.83803707094523,11.324185427141078,7.933674785425919,9.804966945613527,8.600945746289025,31.509701701467215
2009-09-01,11.694881623541574,50.229413232158805,6.026861215861673,17.74856046559403,9.368877233457175,20.775482553985928,9.625362586891312,8.01296093734642,8.40009527362943,8.753448920130415,33.344205045130536
2009-10-01,12.18549988339571,47.26074542534603,5.383391359261889,19.228821562188227,9.608447238865395,22.833266504784604,10.546391871229252,8.659720840496231,10.104393643023002,9.254029521309368,19.694466387626374
2009-11-01,12.813207630590181,46.870714343890874,4.724434288838393,19.267773204244858,8.980848597740923,25.58252101413974,10.543193430814975,9.10461883069284,10.647208684141592,9.54585474937901,0.0
2009-12-01,12.879381802969082,35.35056796839863,4.7728268161325325,18.567381722422585,8.382727207356822,27.30790670409232,12.56440964434172,9.48566049630232,12.54621963751263,9.718737178440207,18.385825635613465
2010-01-01,14.029775720881833,15.344971847533115,5.027757747885335,15.122526705085832,8.298215882557617,27.734681379667176,13.198970747640116,9.59543518085078,13.412483521885694,9.584562875731308,17.075576578603158
2010-02-01,14.931174479054928,35.904941985239205,5.148441098682692,19.31187915285115,8.888137900293055,29.86003358446904,14.716311132386645,9.733716077004056,14.988536484543708,9.690576129804487,20.99947791790284
2010-03-01,14.988564855706594,59.26935612505621,5.977963069216209,23.713758551306807,9.671617709664856,30.69928175465775,14.413602343467767,9.793771718778148,14.929159903981915,9.85020894560572,24.380302469423672
2010-04-01,15.195142948867726,57.995886631813875,6.340713362439114,22.155801661772664,10.31522144662906,29.68868690371613,14.889785266897777,9.848303973827623,14.581886377866207,9.874267479594371,31.23259296559669
2010-05-01,14.745057882440186,64.2333704585837,6.949441598108461,23.188673291115652,10.565802837988223,27.420184135307608,14.753709392731034,9.349636007488241,13.365648434964912,9.710510082636352,41.74452313015789
2010-06-01,13.895597098049453,64.12510629331837,7.095557336782892,22.410084700882198,12.137971886285209,25.24680693952746,13.222609156924744,8.64848769771295,11.440050495032752,9.559125229503817,43.285221396869126
2010-07-01,11.944056935270094,58.750370090278885,6.87528863975813,19.36363330816419,11.993436868616058,22.486070751656182,12.280946270293022,8.136260963473974,9.814612609544278,9.19842177216394,41.49195995129566
2010-08-01,12.285624858912925,49.40760149502349,6.758595865067534,18.096925366797546,11.449320942687287,21.60874917387775,12.024569555576816,7.904023179855741,9.806543429780909,9.07827679651737,36.39901411998626
2010-09-01,10.271363816430837,48.76162308737684,5.579580760642463,16.98827164614409,10.053234570816985,22.119091147237672,10.413989882918974,7.9675390561226465,8.871250126077175,9.343063766314282,30.694282517430615
2010-10-01,11.518660315136897,54.411106105457314,5.764248983216337,18.51662732893891,8.773499595724473,25.470704393368806,9.848117022722812,8.435584817651316,9.223994280329316,9.670800030957592,25.035293378894035
2010-11-01,12.257679771284652,53.83513100204899,5.4047343809949036,17.312371183315054,8.07628178243225,28.04890554430733,11.472530718304414,9.047825382759974,10.278170048062192,9.781823434402014,23.91125526271657
2010-12-01,14.350450373454514,44.78163126509085,5.451955784109336,15.303968715956216,9.561277631852267,29.219315902104515,12.984793666818927,9.44429230276551,10.816253065604515,9.810728255785829,22.04318632683621
2011-01-01,14.8825812504525,52.57512964196303,5.656516042333338,15.28056845829734,8.814648837094142,29.88307849432664,15.328508107413318,9.507080521497173,12.174129500450576,9.510318711330914,12.163816458749722
2011-02-01,15.137407177136847,62.613983830275735,5.121524081403494,13.998634520636614,11.497432403361948,31.001422968896573,13.907307409368652,9.545614640720459,12.048029109569502,9.5383797114378,21.95215415768772
2011-03-01,15.71986258841093,74.50790389700335,6.485293588699019,21.918649220620896,10.2185677038243,31.401884900004983,15.293368898158915,9.771252894587478,13.549016448448732,9.63520174824993,26.35528412290702
2011-04-01,16.39274838460199,78.65686670565164,7.387927095917206,25.381130199063886,11.22879711429209,31.531245114340088,15.590106073499374,9.73694270233176,13.935263788531516,9.77317415181409,32.54957070532983
2011-05-01,15.760539409811763,74.87944189379087,7.207623773914204,25.169070451072415,12.6415791151678,29.19858689931349,15.35555820177724,9.393255778272495,13.355649387255236,9.70937492424184,41.040693938905875
2011-06-01,14.535211782244652,65.94606807669183,7.646434831632787,22.475845652057632,12.933619114526305,26.15369086838348,14.241582481673337,8.739259394142431,12.099044373560154,9.150272363909528,39.42584411740115
2011-07-01,13.61646202363148,63.24037615195914,7.568577159057696,21.893661281112575,12.764845340977594,23.757901907250208,12.2285603342965,8.241877887969707,10.563017300327896,8.672940281743498,40.7867544085638
2011-08-01,12.354689837790886,54.40762311864599,6.739540207730936,20.3848428603937,10.507716873132809,22.84729474873741,11.57988553889021,7.972680291563091,10.03707405980411,8.357282246462074,35.014348137547465
2011-09-01,11.527386823520523,55.10233834016689,6.067549785041355,19.702538533408546,10.308628798546742,23.228901034399406,10.128982689086616,8.070847507767933,9.059929604657698,8.250061952978152,32.44902362179256
2011-10-01,12.107666398808803,56.16876561565975,5.845572724182467,21.006678772385506,8.96428343783785,24.880264241504374,10.875650805045353,8.679485458916977,10.25662138943309,9.026640203488432,23.91307741348623
2011-11-01,12.373317454414252,54.15762913104935,5.715856515177732,20.667535228961757,8.528266408046253,26.9504004618473,10.57055096806083,9.178175627346581,11.474576880330947,9.634857940843494,23.615230503517356
2011-12-01,12.971135603180649,48.36977876079595,5.375176505521373,17.524257999794063,8.655784911538522,28.15912044842577,11.546093285583602,9.486300087138241,11.74340638074868,9.656620442653253,19.181096522296322
2012-01-01,13.931871738498184,57.77616018445341,5.434276885767293,18.826913475808436,9.127893426091601,30.314946693055955,11.830223034976928,9.625768204352209,13.402375168420077,9.6481136459736,19.93320199990271
2012-02-01,14.913170769167237,67.54796192669659,6.074330044016656,23.046655096457755,9.514372452257533,31.781342318992603,13.333716775614555,9.728924435908976,14.720327630670415,9.739590065330024,27.675278151658095
2012-03-01,15.49083761463046,72.81685745285837,6.274230827183426,22.529072065766176,9.853466900350323,32.26435106053789,13.655050387947915,9.729161457935001,14.197523309475375,9.707058915188782,29.516154918351095
2012-04-01,15.720856166818008,79.55993803775968,6.518262310941685,26.056717727887293,10.45205540841657,32.14684147266611,13.63016113141154,9.857847227375615,14.122758464051499,9.8745917661248,35.73451570444695
2012-05-01,15.427296236392236,74.0701350720812,7.106821061135145,24.695566391662904,12.058491313849885,31.12713194802527,14.724939183063656,9.601748167685397,13.590202342738918,9.821133167257342,42.656978710156075
2012-06-01,14.20127471644549,64.27299527625995,7.55346349395305,22.937868805396352,11.45226226380824,26.166662660380812,12.627548317410787,8.778131657289391,11.672192020541825,9.127132932748077,43.456081357523686
2012-07-01,13.18531990383885,61.24675512919656,7.348784992716213,23.06563713800709,10.512112323658627,24.26314967216428,12.100943735660062,8.248620490265825,10.430936193631306,8.53755877318003,40.70416545270879
2012-08-01,11.17118541713372,51.09646309739345,7.16412200553207,20.813957997243463,9.243519058399324,22.458581056973983,11.325864576778542,8.147261596570411,10.329555088818374,8.13322347580894,36.21212251684952
2012-09-01,12.501000715365562,49.66181452643591,6.41669316018712,20.518408465607184,9.564267894579295,22.6724659065058,10.316366529913264,8.22029627235699,9.500295705210355,8.469246124430073,24.96961758468243
2012-10-01,12.654677619331151,47.13269835683797,5.8147836560525175,21.29206073126611,10.008142301399682,24.84104595465204,9.985789019624224,8.653882596873908,9.681902235950066,9.172366672603703,17.427238360495938
2012-11-01,13.386293450341594,50.65306452268008,5.649169990298244,20.92449379524901,9.384454234530029,27.210109269039304,9.964275122062672,9.138660204548835,10.345233612080335,9.64608889177092,13.833434935135548
2012-12-01,13.454668675191222,36.94715609948607,4.462899142097668,17.857178222681043,8.388614317369466,27.411187722315116,11.29466924849671,9.544862819553215,12.514262467920659,9.684046085396014,14.408489419604763
2013-01-01,14.38237870356036,37.739249180049086,5.17792217256016,18.548305854541606,7.647019489357848,28.844148131745733,12.229384325968363,9.52708874831347,13.851247837003399,9.541059421684443,18.71984176629689
2013-02-01,15.027355780883408,66.44377604051066,5.596244364132936,19.434271032494333,9.210722220291492,31.107164926626876,14.418535242581658,9.729811180395231,14.749685509870396,9.680350015957057,27.408139053354486
2013-03-01,15.968366123311666,69.26099239168455,6.081143810477296,22.817646363492774,11.323713100864518,31.415456481585963,14.55855053754299,9.897982635725878,14.427008354830946,9.706455029876446,27.79790408753769
2013-04-01,15.25037511634562,69.82779348115623,6.30683497224057,22.344501711912756,11.410957304920016,30.684068934548094,14.047838804824115,9.724992383743515,14.064129391685096,9.898416750447097,36.55209207704454
2013-05-01,14.947318318090737,72.88019021820952,7.450707219622955,24.616741031004054,12.273993496103934,29.142820412595043,13.760337723641646,9.192637809119008,13.041834633666467,9.790401848379368,42.37793451477387
2013-06-01,13.297971926397874,63.67303340598506,6.831415764385176,20.529147104709065,12.04941723758173,24.568396252883467,12.602910691043544,8.424330827141942,11.365427873058655,9.529002975993757,44.83166820025728
2013-07-01,12.621547636950835,60.46208432819346,7.575805208913873,20.919139453940048,11.149526422677638,23.190352096975193,12.368003076235889,8.036534580027356,11.261372929703915,9.210815519369596,41.600407061725775
2013-08-01,12.091734716950025,53.345923630973594,6.627274388884068,19.607826477293663,9.677001209797693,22.486698113843264,11.92959690535561,7.962021550191171,10.667251004948938,8.817210019745666,33.82841537184896
2013-09-01,10.894497716135817,51.16437058929259,6.392750728168572,19.000050642057577,9.197494705494918,22.2531294545409,10.172798489580368,8.034959123272154,10.051289256490715,8.860849210001321,27.328503395969975
2013-10-01,12.236068437758979,45.1456197319695,5.138645360538408,18.84779948345174,9.772570262070332,23.849669326174908,10.410007993861381,8.761813118319814,10.48310591125061,9.339458716145888,23.231026247697805
2013-11-01,12.015554554570041,47.70027704904022,5.192420442605556,20.588788939028642,8.722874802318442,26.7627120531176,11.183545404585225,9.361078735431091,12.711702214126502,9.64554445668092,22.95051554706208
2013-12-01,13.050014196006426,45.624892957417224,5.071687005993046,18.74080085960987,8.863018875414152,27.499499496357643,12.180409798122271,9.60346891517165,13.011404179889059,9.638809548844275,12.95799257347639
2014-01-01,13.311445780930141,36.305685602002704,4.862793591542781,18.346234844854674,7.574836582111455,28.789589548403285,12.67654654162552,9.66284816703637,14.272846916999246,9.503473600449551,10.445372558749614
2014-02-01,15.213122620702064,50.77631942001642,5.212395238999501,18.290751828644506,8.358360841529457,30.612119867736457,13.144616799201344,9.713585726634358,14.614725497750605,9.444928202834912,21.50000167657914
2014-03-01,16.45340180669121,67.44357859602903,5.839152093848335,23.735306697516513,10.437983417428837,31.45172725243294,15.173345006835008,9.86503434431798,15.198869659957142,9.75334424863119,27.743188938698566
2014-04-01,16.5980676727846,69.3803322744514,6.326884981034533,23.669943875042957,11.619608327132529,32.14659223881169,14.959315793434158,9.873197008515822,15.143268594876622,9.910664224721513,35.03910702790381
2014-05-01,15.283357679662318,68.02132494170237,6.270039185821949,23.584944111496046,12.2478086650046,29.594060689045467,14.60635963529243,9.497529697446543,13.869441831599323,9.816912327437418,39.772351753233
2014-06-01,12.374168752687133,60.658202526596185,6.313599839303456,20.19350909406955,10.837343033147464,25.90016975942695,12.088841365025527,8.539307418836408,11.995012294289944,9.372864188218305,39.34023657843011
2014-07-01,12.893768036523909,59.313746578375884,6.667335906761089,20.0866881092363,10.794572788434623,23.136999706689053,11.562039391173979,8.043627827109097,10.746398854417215,8.848291654023837,37.10969260811312
2014-08-01,11.931548532874064,56.59266876624017,6.476480786675643,19.56871656745816,10.435551745947265,22.782833130760242,11.91960583590801,7.984023316552591,10.52328389899087,8.56512184106956,32.79129189143292
2014-09-01,11.325090813609993,50.75705826715884,5.6357141104141,18.955635648347236,9.871470041127443,23.60084468385338,10.302852463427213,8.171051026814721,9.871027192442826,8.708320941852277,24.41898940252964
2014-10-01,11.972108615701517,50.87885177439365,5.3927027794879105,20.619010422859684,9.152214071481172,24.38467068322025,10.115262826097746,8.690236856655824,10.630502991783032,9.060381754055706,14.791150147973
2014-11-01,12.061773214520287,50.015808380863795,5.43029927909586,20.880240740963423,8.547855626650026,25.915822233861274,10.264553286025203,9.24040512151338,11.408584963407883,9.498797572172254,17.656099077222187
2014-12-01,13.36319958059258,29.401115465892804,5.146277668862069,19.99026853572761,7.93629925297189,26.145441490246316,13.107570336300597,9.612085590643423,13.467634259616664,9.614317695300258,24.19604622710308
2015-01-01,14.272036077463932,23.619698941363264,5.067173746453405,18.17277450431164,9.057952573406908,28.729951001323425,14.016526670269219,9.522049448827428,13.871028500547801,9.572266233212106,22.930013949412857
2015-02-01,15.317329368316091,58.59608326150399,5.415950022953759,22.772505485447567,8.664660633789568,31.310996669903663,13.967448592420974,9.695279572981255,13.8957558673418,9.686278536522043,11.716139037619385
