,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1965-12-01,21.966287135149976,15.454515995785053,0.850232215093807,19.61689106861213,2.0292719123110152,38.14411426217836,20.881600156424735,-9.35863960899388,37.10107589940424,1.4485744006534047,9.645284595920998
1966-01-01,7.807372836420472,10.647342268991935,-7.6246309691409975,25.7412816574505,3.3551110641350466,24.161665888232026,19.869078800102084,2.004918827926945,27.91648813995022,-1.0135844265548744,12.388317513888849
1966-02-01,12.746989910248548,8.223915689031104,-4.8908423715006295,23.599783936526382,-10.425915648102466,24.51132217904511,14.919958352934874,-6.307037125740352,31.794548210598293,-2.1024688773985565,12.977512491978212
1966-03-01,22.414975190284963,14.13952615969979,0.404460838712595,22.041508283329577,0.4512924061760117,29.008096523185472,26.06752865411001,-5.337811113871515,32.353765155749755,-0.2489402726732749,11.600566060766607
1966-04-01,34.757795256092066,23.814015498582418,5.8236493067849,22.21426476788959,2.753179003476018,51.01019905330105,33.35729049655464,1.3935196687036293,43.76976627994831,7.6391150250167215,14.258829504265014
1966-05-01,45.42639987571382,26.047958442792122,5.440013631997904,19.999170306990795,6.92880608214563,62.650115094814204,45.73403486026989,-3.510223053562237,59.067526863818784,4.28793176473775,14.233767587397455
1966-06-01,45.99939983864074,21.384846319843327,1.4696083703705711,39.6829391479491,-13.65468030069567,43.54118497959109,53.9319390041356,-19.192426750598493,68.68178397403886,-3.0376938449384254,18.31525378186789
1966-07-01,36.010965667727646,14.918266012597359,2.2315676588781406,41.64888681993482,-23.3586824215578,37.6121292458129,56.69007786210635,-23.043272566051286,58.883797666894175,-0.37638231080436724,21.576053055849584
1966-08-01,33.05997756435194,15.057174746831848,-0.1107352770705668,36.3805294778086,-11.621858684277958,46.17966998457043,58.079587547532554,-28.621346274021775,62.08580699271126,-1.4159087208452283,20.468726450515057
1966-09-01,39.651308428923876,19.024930786669394,-3.936162835247833,34.93892708767829,-2.711333158892912,38.01213258115216,45.90592678608447,-16.85485824587856,60.85503999517297,-1.0568400780137381,15.109283324918325
1966-10-01,30.69440757609476,26.524382933680034,3.446519621670743,24.243944026448695,9.869451928611149,55.722906308451286,35.22543148223843,-5.050060649934896,51.633174200555054,3.7141817103794663,12.689749481954651
1966-11-01,22.72701064661542,22.57052662587612,5.033726855132463,21.643682939544494,16.257866418364465,46.421891510844716,32.471732612399045,-4.144886152155424,39.60886646034108,2.0948226218358648,11.769620844856153
1966-12-01,21.274451098822414,13.947102372749137,1.3644405259385686,18.672642591409183,7.107788599491189,48.7053413832792,27.39702136936818,-3.8413484017033337,40.34085257590201,-1.1296336711315056,11.95464341734797
1967-01-01,11.184615047380424,3.3952211312461054,-7.910464053674631,24.14946252334197,-4.306499021561357,16.34655281385815,21.9625029490511,-7.507253033434121,21.713596731207748,-8.656370011780599,14.137362954420668
1967-02-01,11.187624970009926,7.217422087204418,-12.749878080695732,26.061257106435495,-7.223247996368608,15.09681381727593,19.769455695190135,-11.2886981589752,26.780327168172523,-5.88128678121972,13.317655996510425
1967-03-01,19.355901387255866,5.014676281850887,-10.54355667160037,27.965595322134593,-2.499618618127876,19.99165696703737,25.597710936618547,2.1476060749315047,34.08736852989487,-1.2897546940158702,13.913766713753462
1967-04-01,29.511203957078404,16.51448656393607,5.048951455286294,26.97982787309349,5.369271924300644,32.97980889489553,34.361665849599575,2.6029455945022217,41.25198612236966,3.208748196102212,14.819516952911515
1967-05-01,44.24208166469128,24.418360302354913,7.225836643850745,26.91382192161783,0.6151982158213753,50.5994215183572,42.55263492623054,-10.638604315198094,57.3776488228502,3.4065471576283963,13.783649522701573
1967-06-01,36.60997102120425,22.032447781646624,1.236677951879055,42.48779217129352,-14.863382513534782,43.36347884213536,51.99940005681429,-9.032432868552757,60.29589958744547,1.2397788054376142,19.92716506734445
1967-07-01,40.893035923266794,13.840748831106913,-3.3554345998672255,42.49119805035859,-21.058471342936553,38.1121579322479,61.46232294195106,-30.95413201005783,60.24772444937308,-2.1782708743444776,22.841198722816987
1967-08-01,37.13630140652417,9.457114631931198,-10.361074131340725,57.01375928846121,-14.96371826555233,21.447707989606826,57.143930486260224,-27.279828778119363,65.53579370819786,-9.801563878402252,19.615000340616533
1967-09-01,33.42153322391133,14.719548100903667,-5.430599317265726,32.39074167069343,-8.143061946082637,36.9670762878191,41.50247149023448,-19.435487638355916,43.32998124906162,-0.5247600327042429,15.930578064821354
1967-10-01,29.6235303238339,22.37678938425615,1.0117065012760982,24.683743876930922,12.096669129963198,38.1288629126109,28.693295459892386,-3.479920194818709,44.24935413347369,3.200394257105991,10.04713102970887
1967-11-01,26.01137087800134,24.53222513369425,5.282121897293735,18.77745992148775,11.415808011117287,47.690181654867004,26.40063164414262,2.676572534925121,35.012056882055155,7.142176372277577,12.536116924850376
1967-12-01,27.14823253622899,13.207526341928254,2.488241842722687,23.650614906577303,-2.171041603570668,37.563789699158335,32.39932091236539,-8.39028764724675,37.026472104188684,3.5875385255274876,13.802554477690597
1968-01-01,15.41103397448079,6.376498963748486,-9.614547345608955,26.660482761933423,-8.820541632044328,14.084548977140711,26.018180549881393,-8.38401072911037,22.954996251428923,-4.249927844759881,12.786488710282256
1968-02-01,18.09739152235034,5.126236265258592,-19.53127479599652,29.528927536969682,-12.789763660970744,15.421176951443792,16.936449149273816,-11.118569206167662,23.826501756933254,-8.969259575093568,9.515193967439181
1968-03-01,25.210246925798142,8.326363862790565,-1.4331539034727552,30.881875507635126,-11.939028215796,26.065389727693937,28.07408246029275,-10.441151054002962,36.497879321264904,-1.0550416097040545,13.844698644343522
1968-04-01,34.177726799436776,20.208018697711378,6.884977764520242,20.849194174677457,11.29199805844671,38.444383026625886,28.779613134910136,10.658930606693865,34.9087609218941,6.571740629962013,12.034593488841846
1968-05-01,41.005608384027994,28.17443053776016,1.816016584642786,26.44586640742678,12.299895570258291,45.17885863640753,37.93760675901662,-0.4385289594777508,63.77506051961325,2.2052717288042873,14.071463289044559
1968-06-01,46.129614637374104,15.88357988158309,2.439867153648861,47.84637440482915,-8.038935064727529,35.053197372304226,61.03085512155868,-24.849797306348265,66.92671400544862,-2.3492645103135072,20.98012766968385
1968-07-01,39.55263598921695,12.558821164159795,-1.7477202563583742,53.57241600878088,-11.25526940859026,24.541166014486855,66.3237051457086,-30.960486263430976,59.38511867978021,-5.843541084862762,22.563772022858334
1968-08-01,44.01893493443228,15.479139396533778,-6.565023476289521,49.82909697855129,-0.35872792147516236,25.585131221649117,74.55717503566032,-29.629993527309818,70.27978015732609,-9.704220263758776,19.249488452569583
1968-09-01,35.37553612225341,20.569446831803184,-4.501370436923555,29.809844980066096,3.0317412643993245,42.76663022068137,49.106520629994236,-15.516883429901606,59.17587726394675,-1.4254005816639796,15.912098777181015
1968-10-01,27.84026390259213,27.149451420225756,3.2509836936877807,21.02425077787983,13.867330904118305,48.39737493106733,32.734397369288445,-2.2748610749762697,47.66027104369015,7.147417487192822,13.992240387764797
1968-11-01,27.855511187791443,20.936217283352928,1.6704484733549085,25.85294583022917,16.99024508573009,32.71816595432789,36.94855662517647,4.566536009440548,37.7492502743465,5.440343230310958,13.199458040514196
1968-12-01,20.48370042524473,17.461818970832336,1.2850669388850564,16.64835965804631,0.008683327831671448,47.7594852609993,22.214397907373208,-0.93774740789498,36.24712834412839,-0.297704863271913,12.636302244897266
1969-01-01,14.837955840235265,12.177877107044674,-7.758692540565673,22.427505302108106,-11.428584687464605,25.861588168652105,16.271680359136834,-0.2853517557524672,27.186343063719647,1.9310777432985315,12.843917863683085
1969-02-01,7.303264361664056,3.6226825424999123,-10.573532443982343,18.52884412811194,-3.494981246515907,23.614525127476252,23.295629186419948,-3.1657947162092177,29.341424944566178,-1.5207675636761508,13.797395723769204
1969-03-01,19.459034634199092,11.147362750152666,-3.674995834289999,24.41252060946613,8.951194760169834,32.85597149911224,25.761570401028035,2.4588003446204256,37.10556066706956,2.9640981157738344,13.491330843123318
1969-04-01,30.025171736740585,20.483828283820255,4.022602036858144,23.054977156679467,13.380289853215828,42.563045473075114,30.312310514726363,4.29609260468446,40.302709622893175,5.751371319550444,14.711200625412932
1969-05-01,47.058004113312265,24.502228980986924,8.057924914320251,31.940611983784247,2.761833787711298,53.249325407425836,45.261218394958625,-6.893268219503254,63.8397398160142,5.449544532745449,16.467402883257243
1969-06-01,42.71735244404941,18.772679431778087,0.48004974750123675,38.36056006562029,-8.876842043018629,42.751958188792344,57.185693133112196,-28.880214298326884,61.41666607688562,-3.3283065494961734,19.43802933563711
1969-07-01,38.0170954148422,12.720333074199905,-1.8713179164164775,42.22834944337604,-16.394781682793244,36.264129921991895,51.821754957303874,-33.31479128579363,63.02287251034901,-3.9189859945244527,21.66787471158895
1969-08-01,33.59936352240346,13.434142908064533,2.7011379760337006,36.123556525199305,-12.52579922796727,34.084812782081485,49.085006403075795,-20.786828820409585,52.09522271408739,-0.5000057307491172,18.772991601611686
1969-09-01,38.73005148873091,24.141707723172416,-3.901548036098009,34.3895134245354,4.609375390046967,42.46569810367899,37.652985956158346,-9.824477434727408,58.80399720411291,2.121136462127565,16.471135808451518
1969-10-01,27.931502977602058,23.265700208602443,6.952373691804434,20.49645296891845,15.169344718621076,50.82853201469056,32.70064034826993,-2.7962017227574054,42.03411453539471,6.8353816279029145,13.988865829062744
1969-11-01,22.847137816823725,18.00811484464881,4.688795439580192,19.342869274486237,8.016621602515668,51.12497902236312,27.348005719099444,-6.23852610555427,31.66172123798228,3.137654564231479,13.527490719831347
1969-12-01,22.251498894558935,11.288215167150137,-3.149902885215954,20.405298578319854,0.9373839747705792,38.43651403507945,19.411806938032825,-3.6355928642758517,35.48379340285816,2.052950777827975,13.887814042444464
1970-01-01,9.816400708413036,-0.22875594557212656,-0.18462312986333781,17.19674563081078,-13.75469778883775,31.889348665586827,19.597627186896474,-5.9522693542020635,26.781895147616915,1.528715615250705,16.173554918569927
1970-02-01,18.89533518839794,1.5900528352051875,-9.369398038134081,28.610874774468435,-10.392162500020971,16.493553596978483,31.611412899464565,-10.36123439085776,27.15630263691512,-3.9151296237925655,15.717167908165425
1970-03-01,26.50205558625001,4.4547223719608295,-2.3860052207866205,22.23789808858857,-5.286903613346379,33.45993375937413,32.156669567659684,-12.4618465153117,30.816676914458437,0.11350457967214772,13.86121940368695
1970-04-01,41.287096032573594,20.438134930341008,5.085947170913239,25.750541262043196,9.247773464402888,43.288165282899335,34.41925300685251,-0.28002209628435304,41.460256753639406,3.8134891458399705,14.737829085847496
1970-05-01,47.88612611855998,26.78112210137738,6.6756920750967375,29.50023337749475,0.5924724988969636,49.4639892071362,49.08506951431497,-10.491701129674611,62.47886465731451,2.8024182539196003,14.62154291187338
1970-06-01,47.784507136932476,17.008680110748536,2.7628388245743016,50.24719801583614,-11.152264605326737,26.56962771199724,63.68869355372007,-30.12439931901775,59.058243536272194,-3.8702151338479887,18.519824920237983
1970-07-01,39.528160922784174,15.413485689855733,-1.532746480800086,46.26559170326487,-20.32633027146206,33.2162673312531,56.61136842985922,-29.802624160143278,58.57967926350467,-3.4813630670762863,22.610470679981475
1970-08-01,37.28732940845726,14.802516726199357,-3.2435693230119553,48.93489874786074,-19.63134062040392,27.839972371007818,51.96515645627378,-27.53228948592454,55.34164251785799,-6.132625822342416,22.307258738020902
1970-09-01,35.85269632182713,19.937953392308756,-0.19543046715797777,35.20742734584723,-2.816558067118419,41.197404003867135,51.68887037746081,-18.63341650053062,64.51482275001266,-2.4340837888704585,17.91215416570435
1970-10-01,32.542352606753234,23.117718617992118,1.970451008520099,25.152110039592323,8.825530134769568,43.91554600232256,39.40385396269098,-17.55627079033778,46.51535123523354,-1.5596435226716971,15.206834464928152
1970-11-01,25.88622344247918,23.72550371395751,4.095399375832904,20.638629333267357,8.925657951395927,49.34538084176291,24.80549949209051,-11.067014688591462,40.47750231457439,2.8184887445500513,13.86347400399416
1970-12-01,18.96549608348733,15.008468747979023,-3.572916828370666,26.164172572278755,4.458695335770762,30.289552660546008,28.078407209630722,-7.321031664338823,36.436145901731244,-2.6053027098320527,10.624904746335806
1971-01-01,13.656899524764118,5.857446844789634,-2.375293196696175,29.68675742646463,-10.570022809798088,18.1805704435815,22.496560407923127,-13.474807906969891,31.396909250637854,-4.254164509798258,12.1523012174885
1971-02-01,10.570072865735288,0.7979274561375423,-9.010601178354449,21.6859705701049,-18.270849619200597,15.105559936698807,23.372093624477237,-19.706468825726446,24.47529348759967,-6.246392628768557,13.421981731520976
1971-03-01,20.81839684140199,8.82222316286318,-12.524117799850766,29.87229687234845,3.2565522522936203,16.91100839492117,30.991429349059135,-4.553441264723626,28.532144334083497,-6.527669226338102,11.986775124918793
1971-04-01,29.092076712879166,25.183245811965975,-2.04240732397222,18.649658344332224,4.909681314870389,44.14743500339304,20.306865587078203,-0.3161936553955788,49.64155494097464,7.191147718927932,12.387173175768327
1971-05-01,42.91958408741727,29.884827870413304,0.3281502750262091,22.038969645552967,2.716044082642876,56.9274280978767,32.23823266749623,-12.461588015251662,57.410118515366655,0.7765629761861073,12.976120164225478
1971-06-01,38.92212032990575,2.4920889931378367,0.5663480079426405,40.44527798475884,-13.561749299539356,30.12863980554979,58.43623577525642,-31.397999943348392,58.457217032729105,-7.264329554598784,23.120454016859
1971-07-01,37.8569062932624,14.140964146353497,-3.4742365678040623,44.939032854636544,-9.194278895817412,28.519931098400154,54.10744166545618,-29.403494065796693,61.55910833436504,-6.656723729557548,20.29284891271032
1971-08-01,41.01769200734361,13.492483434687399,-0.05691975085998813,34.80326122461453,-12.731150516095623,36.47682864287688,53.8663550258006,-26.418577226371074,68.37258302948042,-4.178067446930287,18.66578963313494
1971-09-01,31.046310121804506,16.872946601332643,0.9270819630867336,39.154570527642015,-1.013754266691534,33.13162120100691,45.19634879736501,-21.251913127015715,50.7158809388428,0.018300687339291674,18.195785693839664
1971-10-01,28.804074171430532,24.977118476845792,1.943609945164681,38.40806962017413,12.275150997712048,28.32181676654064,43.52239298104664,-14.19765252508497,47.254567000911145,-4.576066911471755,12.758287917121686
1971-11-01,27.764532228055295,20.250508708632434,1.3902056240443958,25.278792867085993,13.604533243542052,37.79413808294373,29.28016641254324,3.7316250948080967,49.70409024115754,2.3128052670881125,12.39048339932889
1971-12-01,20.15430637460365,10.964408981999638,-1.0430185434072152,24.447307492857533,-2.812198929789284,29.165795197717753,20.98348989830804,-13.881339292621796,38.00629560066165,2.242887347762959,14.39552039643899
1972-01-01,14.203908900992953,11.306272557203139,-5.252477439233759,18.132130246558646,-0.21772425870183126,26.90608024943031,16.935919619964555,2.354716638173418,27.362783416192453,2.0680299715514807,10.54756751823642
1972-02-01,8.303910938434228,3.606612985893292,-5.968529581963331,12.582527578352162,-18.400106861058237,32.101943339595906,17.318949901793154,-10.966989738975862,24.830473485292966,-2.409989713806094,10.816036935591706
1972-03-01,19.256546289367904,12.617829803721838,-11.163946785950653,27.392263276694322,4.0618172118310625,22.27591020782392,26.148988087739575,1.079256047340016,30.93912749594349,-1.899872288191287,12.019900023275122
1972-04-01,31.40833944250309,22.79692724194239,2.1356786628228255,19.544786822432968,10.6816140245879,38.85776301640363,26.999109815261274,4.484812947935574,39.63079413791007,6.811465295635681,11.959245659968381
1972-05-01,40.71778527252013,29.963558280287504,4.60992897062354,21.160318794535254,7.416455866581234,57.89378646391401,30.415685086229747,-1.4335915171455484,48.64700169952326,6.42955997740978,14.888177128094043
1972-06-01,50.058028960326645,18.66440737402881,5.295017978464577,30.585666073832662,-8.378245702706685,54.416979397321185,46.742214157489265,-11.031241329287946,63.54711658487229,2.966260499294934,19.54439287778282
1972-07-01,46.58627939081085,21.812021259789386,-8.47831368716225,33.77424037154756,-2.939937815554554,44.161677678845344,55.95955371915342,-20.937205402099146,68.15335082002119,-8.47807022358536,17.30514534673614
1972-08-01,48.496118941764706,21.679831316646993,-7.100027600584499,39.61623336055344,-3.743398271789808,31.28097155801129,43.73889756033611,-20.956226790316208,71.00251676865,-5.614225955108965,14.347536836467093
1972-09-01,31.945654056534615,25.537743232709687,-1.617845337467371,36.180523469175306,12.956809607542437,33.90787470348952,39.87772858393565,-7.858185591383868,57.13049880153676,2.7944150007918207,14.979230838183932
1972-10-01,30.5247448908336,34.914592605176814,4.695452371021922,19.50049455843827,11.125021713191389,52.01692261564318,20.235424517313902,3.9302687175313302,41.17044719114321,9.480265423119334,10.005077855831578
1972-11-01,32.22367567918176,23.326200257457714,6.518512582511372,14.960287580163103,7.281255335536129,53.23665855704627,26.05613484052086,2.132097158286607,36.63274547519181,7.1656842648826675,12.031548612826626
1972-12-01,23.990121851404204,16.92067610470125,4.553424705525977,21.778812596909358,-1.4709900128473996,36.25233300364608,24.192434850659527,-0.7969245882033408,22.360379228515537,5.864804144975761,14.140660798806673
1973-01-01,22.896147936312936,8.226255363166558,-5.0758553374846125,30.356615105969674,-16.33674452141777,20.35916621667658,24.145941882036226,-6.107079157410808,31.104948440803565,-0.38232490417007076,16.068683764370576
1973-02-01,22.59003671013752,12.79105366638544,-5.766910411936471,22.638545285354265,-9.69570055351603,24.24053296170582,15.929520334931047,-6.170504753735639,29.984586281546076,0.8187688022300591,11.676810886236758
1973-03-01,22.513525402991206,7.800393548918935,-7.870943262451379,33.49385044089335,-0.9384423709899486,22.42599548997551,31.107993559517794,-2.899197166646426,36.58864590049044,-1.6501652038286843,12.77772293075118
1973-04-01,36.70946394149699,17.7552766598742,4.473831224937602,27.29520476492771,8.211748595953281,33.76670441138675,38.55047596616928,-5.9013754398906615,41.28929036081704,3.6839410940568547,13.077611227191024
1973-05-01,42.980628561826386,19.112176906476023,5.5692903633111674,31.518085733008512,-1.0511848436878455,42.570979720804786,43.899849937559054,-10.573047699288166,55.545662150783194,0.12387855962927104,18.64823620807776
1973-06-01,49.83451342845355,14.50478064130045,2.875359189336175,48.66836207685665,-5.632018984969414,25.73375163042063,64.99881954941662,-24.010090217738206,62.259138032415926,-4.988278778740276,18.41974256261182
1973-07-01,38.80401668386796,4.762896215975952,1.4588752569226109,42.35871023360081,-12.36204943552207,31.877910776296474,66.3839587987935,-28.656292494020253,59.85284643226176,-6.458098292034628,22.04887708899091
1973-08-01,48.96710551929671,7.159529241074673,-1.2435692024964116,41.92423378986425,-12.260801687804268,28.833848975387504,66.51912734880734,-31.758842552810876,61.379307000036796,-7.889749059979038,19.455586636467203
1973-09-01,35.88079273503754,16.58332542144595,4.2438696222383285,31.389206642570144,-9.194477970309048,39.161072856565156,46.45892604756519,-31.887266852258936,47.19562208949008,-1.50361609380482,15.93638252447959
1973-10-01,29.856003341984128,21.973950546524165,5.419419137623686,26.43309628472329,6.148733221091398,45.20839048064841,36.499122292336516,-16.19158472893325,53.108468703130505,1.6879396161297753,14.522282002360162
1973-11-01,26.979274664945223,15.28762333200293,-3.613548422010282,25.190245678459164,7.3434769339192485,35.988857638974224,25.500658535322916,-11.704654693489525,42.87943269026906,-3.604719254936311,14.219576076413354
1973-12-01,19.275719765094998,9.342566607148623,-3.788962400763633,29.6605503831987,-1.0981211220229459,21.932210173408098,28.352131411205065,-17.410035777741705,37.84104816696095,-3.8428038353825045,12.912975774921664
1974-01-01,10.972258122838182,-1.928759450319104,-20.654163224937314,29.09859397652958,-1.902956979461494,-5.398662149069332,26.429730078453876,-11.363049777757602,20.144205890230793,-14.00396579329115,7.626875906291242
1974-02-01,16.570705575957412,5.593821736847177,-10.400784830844662,32.70452866171266,-4.460899571728738,5.635814117692837,29.13286340260535,-13.402284258288772,25.347257728669053,-6.699665624039611,8.297086448500831
1974-03-01,19.98133567803113,12.642411462632246,-13.515136903500148,30.832516181705426,7.676763813087016,12.214856167225388,27.888527761383383,3.665965699175491,28.719092330821706,-8.088313592113575,7.64896075840175
1974-04-01,37.38953611280415,24.613935491259898,2.9384731595076166,23.1125499894442,2.5663945006562763,44.59281912784364,32.557844813011535,-4.979821907549587,48.392564254173635,3.7107264556409496,13.092974747508224
1974-05-01,39.394342600151845,24.245135001441163,5.757114063009538,30.969530274389655,6.797538839713763,48.99669875747467,46.70329568600002,-4.91134566051886,62.880944766555736,2.5484180389503726,15.784668971397519
1974-06-01,48.22098151396947,20.763923827563534,1.410918289530111,29.981519208019012,-13.516210542982002,50.47718884369392,48.306205813364315,-24.90826331929808,66.16997183077768,-1.5243957376762072,18.020473123217176
1974-07-01,43.25414568693787,13.225301299178813,0.4869258183224763,47.16471927550186,-16.230031082277684,27.64027633857895,64.91097672949924,-27.50634884975888,58.84916124205744,-2.8210830934777844,21.08789619554094
1974-08-01,43.462974804989074,13.739584574932495,-4.805130290577441,44.65144808835692,-11.095462561499291,32.44637630908007,60.18371616056199,-29.35417623754126,58.3989283084201,-9.358733548116827,20.97674219436107
1974-09-01,33.333689737624205,14.734379984558421,4.990699221392171,40.28794001138728,-2.3750952809558528,28.097350604487357,55.51691194442485,-24.784525381019073,50.4534306844543,-2.2847027178855255,18.60703885749362
1974-10-01,32.32759593677259,21.866965608735573,-1.0516465624347453,33.260713420575385,10.097199037365192,31.626339755681524,39.48796314205861,-17.86340422535526,55.173297068457344,-5.3465228151792665,11.386833299259484
1974-11-01,19.83409186782111,20.626545385521606,1.2837713837700224,20.90988494866204,18.082198903953824,48.902710621118615,23.79497755878293,-2.8751951290115634,43.837555471766905,1.367114550199725,13.548247973083695
1974-12-01,20.872817924899792,12.078514798383093,-3.8538470056745373,17.12525056226693,4.250645817620252,40.026100206930714,18.043208227129963,1.9051818411732064,32.81369718920277,0.08840994230290644,12.037096174334588
1975-01-01,11.992652369736279,8.89537490599287,-6.682266054405212,20.30155790427559,-2.621202171635512,24.28288453000359,15.403447702433429,-0.3041718498859204,31.33605837145324,-0.27132177867419977,10.783943576837407
1975-02-01,11.806573306090735,2.6126607818871546,-9.829813412791319,30.987732455331848,-3.378548706466359,14.838756600626597,25.406645310023315,-5.616065433413223,24.596755589499907,-7.174116703349993,12.036484077316707
1975-03-01,21.16392367356027,8.033249169822227,-7.816280728521595,29.764635866066556,-4.230551778931607,22.246579573417517,32.629078177283006,-8.780329536162908,33.24456336560085,-3.4841706849976615,13.385184784415788
1975-04-01,29.960388516009157,24.248848728903873,-0.8217961404699066,30.600131219066476,12.781956063082463,42.1505408869869,30.859841971159923,-0.6897758650629522,44.25314919247879,2.462547864270181,13.295734330822807
1975-05-01,39.245826895631176,26.739394947857473,5.82681413002917,26.196792026859914,2.699907705938713,52.66969871234904,39.05759038913374,-4.974264428110639,48.2243410050262,3.417951681442196,16.478403653661957
1975-06-01,47.84471962610471,8.975533387714512,-1.8782362003056892,44.45678377265358,-10.136310791003922,33.805096055351406,74.07760258465593,-29.397426286840602,62.9673611743724,-9.0706220613287,18.865062037298543
1975-07-01,42.78438982825513,11.681691413403863,1.126502326707911,34.510588359413916,-17.376782465508043,30.418437857912583,51.86031668608328,-22.63580978266854,60.501858016139884,-1.8452026437717113,18.97801879744477
1975-08-01,34.88733988497547,4.888306121117764,-3.114621039895135,52.47140968271762,-19.20927444094871,19.638886437891507,61.81767940198295,-32.93502255231671,53.027760170240505,-7.077003101952358,22.51967303934414
1975-09-01,39.97170776401106,11.17506763895145,3.1127583555974043,32.46129793835463,-13.36181177207714,33.66490447798411,53.77910042691408,-27.545331250582908,51.981710621457886,-1.9722330625074591,15.728570817524744
1975-10-01,29.856407581386026,14.487764417452532,3.1394762311979325,27.341123410228906,0.864042690836615,36.479828935401216,51.019712277338115,-26.705633567892566,50.20463585173577,-6.220286145260561,15.296827876879927
1975-11-01,19.923790003121347,18.46221352211602,1.4507613580604222,22.671183483383032,15.867776959342786,35.54781169112895,25.279042061757654,-12.413970222441302,43.98473884860868,-0.053585173756215874,12.084259601795415
1975-12-01,15.846526868286828,10.819864868645764,-7.002793456917664,20.59711440603012,0.6460914877710692,25.909706836427244,19.66645660369586,-5.339502830835616,33.1421770924225,-6.580363990295795,11.762756023371498
1976-01-01,14.637112904652602,10.472693446426506,-13.753118019949914,35.810830115642574,-2.263095688775438,8.853083467159516,26.77501773084178,1.1227467562782099,27.147218171648795,-6.728343391451188,9.769067028880492
1976-02-01,9.350346619142549,8.826487827317049,-15.677983299970089,30.35576960209167,-2.000188859601583,11.957730111450998,20.111307330799853,-0.4255190429549427,29.037959215537164,-6.8869360620590925,7.652653447941205
1976-03-01,11.580564772056029,13.54858828350639,-9.13194455167557,28.498455214278817,2.803146455829278,21.00371631104546,23.75223423347397,-1.5965468092570558,35.24581322960927,-5.190286446535519,10.81828096296643
1976-04-01,22.48248157010756,18.196487414408736,2.3603452960937257,22.495824908683034,11.965697648456214,39.15526098938444,33.92552512789436,4.789548597052876,37.08945211892958,5.898481606077325,15.32537628627554
1976-05-01,36.773646517773344,23.93921931953941,0.3394464735194228,31.837887301661425,5.231561750307914,46.96183821581368,40.032041642017,-2.7125622024518723,53.48251383723969,0.335220785331989,17.00422214331672
1976-06-01,41.87331579318931,21.993382557739405,3.0571418066881035,32.26125648399108,-10.100001478165224,42.13462358014796,46.971233254296116,-20.818738611150934,54.83830978909918,-0.16112576709837909,17.899802875224438
