,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1966-10-01,-0.2010204614355014,-0.06348461116829963,0.34724787315901584,0.16507420826841282,0.01252365069823307,0.16394929960370064,-0.04263087599114938,-0.0715148304739306,-0.15314460139382968,0.2951076663121945,-0.11499212720455267
1966-11-01,0.12372697775180523,-0.04156442894919278,-0.050822546815170955,-0.04077083603651435,-0.16105355400788157,0.2451886236667633,-0.14432055706327612,-0.06324618514026364,0.020798477767543358,0.20361775305212998,0.35542410153609055
1966-12-01,0.054424843535973474,-0.00030287375597104634,0.299354554975734,0.13139915687066536,-0.23902727846513716,-0.03134757047519088,-0.12073254946506384,-0.04193604052547486,-0.02401160414923321,0.06974972784519196,0.07293942169501232
1967-01-01,0.09706728160381317,-0.006613396554675004,0.16909019254586274,0.16013771571494914,-0.26338981431827213,0.12208735570311546,0.013702153933770729,-0.0021270253778164906,-0.055171951482241806,0.16700885281330202,0.13909707657801798
1967-02-01,0.07783274094645794,0.006830455952209153,0.42326739605735325,0.10034153582873168,-0.18488566080729169,0.0873114075511694,0.0067373314364389935,-0.023837244859145533,-0.001294135819824243,0.25129483603849645,0.12286623510030599
1967-03-01,0.07533431053161621,0.019517871359847998,0.21226813687997703,-0.030540509356392753,-0.1590220682453691,-0.10084791108965874,-0.004965035865704218,-0.056537976788897666,0.10980700396678665,0.2521231770515442,0.08670748808445074
1967-04-01,0.25538762028400713,0.03549210242416761,-0.15364214777946472,-0.20947886837853325,-0.1646039778726143,0.005182904424145818,-0.1041958729426066,-0.05940080530220462,0.16944891011173074,0.2850980838624443,0.3870654564637404
1967-05-01,0.15377125774438563,-0.04054205619717298,-0.30918414978420034,-0.25812864855483725,-0.26800951413940965,0.15391885302960873,-0.05491277146520036,-0.16925669004840235,0.02231921534985304,0.22434345105799233,0.6828458645404913
1967-06-01,0.16558743440187892,-0.0634993364307264,-0.2788938362808788,-0.24902075529098508,-0.16765793164571127,0.3769441694021225,0.011443652240841677,-0.14108093755860482,0.14540849422866647,0.1914163188236516,0.7894016229189359
1967-07-01,0.002346822741226508,-0.08630808953144779,0.22988928591503816,0.07650261675869977,-0.11657055532723143,0.4810188338160515,0.08421085887786113,-0.08588536011595879,0.3014702688563954,0.06256479679084406,0.7215664172783876
1967-08-01,-0.045462035072537564,-0.025667570916495658,-0.3678042660741245,-0.2702506879965464,-0.07073181893741876,0.17865343019366264,-0.08392008303692847,-0.10126180225803007,0.1440477642146024,0.23359927098925523,0.6671255979782496
1967-09-01,0.08908462925599171,-0.08247710049968876,0.16538694720057878,0.17312260137663946,-0.1546864316128848,0.45596450567245483,-0.044218439495924744,0.0014774831793000621,-0.005015552530742504,0.04700728033373996,0.6221331082857572
1967-10-01,-0.020204086859638874,-0.03545811233965501,0.23300503106678233,0.09814798831939697,-0.20170911100872777,0.21880291402339935,0.007560908455740321,-0.09069300346797513,0.1296231523156166,0.43784688885619005,0.3012725940117469
1967-11-01,0.03987413902695362,-0.03571455328635974,0.49898633185554947,0.2029744701253043,-0.10054658510183034,0.17750129103660583,-0.1250980139681787,-0.010266000284783302,-0.010581987655975601,0.2605722263091948,0.22676715101951206
1967-12-01,-0.00963153657861627,-0.020151730620442596,0.1065546865848934,0.14133120852488057,-0.07112300709674234,0.04037023056298494,-0.07480739079641573,-0.049871162721706976,-0.06350322457199747,-0.04031980728230825,-0.004142873550359255
1968-01-01,0.04995032213628292,0.008933024149234981,0.12367915581254398,-0.09870626446273591,-0.007720010583860833,-0.013939953641965985,0.005952587746309511,-0.05345218063842866,0.1575335352258249,0.4103087070511609,0.3180544154766278
1968-02-01,-0.02962602123331565,0.005970984595279171,0.12664838748819687,-0.1151183275160966,-0.029229918462142613,-0.2933080866932869,0.06395492589834964,-0.03495162968794184,0.0717391852628101,0.4220328316455934,0.18764953964795822
1968-03-01,0.03203052239349255,0.0013968945570188027,0.16912831103100495,-0.06781565370383086,-0.0687842044913978,-0.09901484474539757,-0.04364296398831136,-0.03608039565264217,0.14112584123557265,0.27676957046113365,0.35026153692832357
1968-04-01,-0.10541146621108055,0.005486816780207908,0.4602938452187706,-0.0032155727105284177,0.02230715921573472,-0.23695411160588264,0.02087215243866949,-0.020597452079997428,0.1574791967868805,0.014441704559253483,0.10492736712480202
1968-05-01,-0.21131345285819125,-0.029530862907636655,-0.030139891211600864,-0.03935229033231735,-0.01596945354290176,-0.1353118848055601,-0.03496944396333261,-0.026745139245664882,0.034703650850464,0.12847131527051694,0.014660798777372409
1968-06-01,-0.2689036039205698,-0.018858671354206456,-0.1199140487348332,-0.18366391736048238,-0.017153262569193257,0.08325416594743729,0.21602748469872907,-0.12406061493581341,0.34119703552939673,0.10156409769523435,0.37162300103749984
1968-07-01,-0.16662575877629793,-0.029618176950575555,-0.12254619642215615,0.006181779058857096,-0.0027961375420553643,0.1751980185508728,0.1254497378161459,-0.13883901880152763,-0.033404405059462246,0.38228369340664003,0.5522115872456477
1968-08-01,-0.4377880921730628,0.008157547244368351,0.21345358999336467,-0.10521345668368869,-0.0016783157837364758,-0.48256300389766693,0.21047391223184989,-0.1252750978775082,-0.07039701820097187,0.3630119489460457,0.06884277248993897
1968-09-01,-0.038304036626448996,-0.03076914557549235,0.3566022962331772,0.2684633764955732,0.011018484732822369,0.16997255384922028,0.0733781662402731,-0.034320668031972264,0.14477438208731738,0.19809325657239776,0.2825443943341573
1968-10-01,-0.028655434457155373,0.002187586306556039,0.39991780238993024,0.2527701633947867,0.0214583436517339,0.19650902599096298,0.025634713132273067,0.010890595700813367,-0.014277175068855286,0.4036415640900775,0.12659614857954857
1968-11-01,0.02546961634204938,0.009604905790183693,0.01840864390353946,-0.05983699940972858,0.05386091703385638,-0.06779160816222429,-0.03724433481693268,0.03963956429112342,-0.09235673668709668,-0.12333142321284225,0.005442272418011458
1968-12-01,-0.059917920197431855,-0.007289051626847215,0.13177466085728476,0.03778716825224735,-0.01126866820350028,0.02534111263230443,0.03091709857637232,0.019499161581118262,-0.021919485350901432,0.20042114504953712,0.20632856549360812
1969-01-01,0.02123758626671938,0.01741705449578697,-0.017054728232324123,-0.11271991663508944,0.05451399963675884,-0.05936986766755581,-0.0070338941771875725,-0.0030040979430439973,0.11399159715934233,0.23266360527131616,0.27210070536686826
1969-02-01,0.011688040103763342,0.01407309103604049,-0.1261868349769536,-0.010229000407788487,0.03953925088832253,0.10183263570070267,0.011260097733501232,-0.004747427996217964,0.056046230549162086,0.21784240152777695,0.17615451644628474
1969-03-01,0.02014069065738183,0.006934190934447393,-0.10166171499911476,-0.06315276992541773,0.09517427207085125,0.10382962413132191,-0.011391566614761496,-0.02641877264625603,0.0162251124327833,0.08542765749663842,0.10698558046267582
1969-04-01,0.0056718252241038354,-0.004988182686932691,0.14086875188000061,-0.05618176871427783,0.016174081451537318,-0.06956414319574833,-0.003082760976571025,-0.04188806051388383,0.13827102428132837,0.39744878687509677,0.09569283097218244
1969-05-01,-0.033310793626766935,-0.05891906250625441,0.4616995506426867,0.04101528061760796,0.02804748517902274,-0.11029315181076527,0.05656978058995622,-0.12991657450554833,-0.081088241528381,0.21303706779712586,-0.1045286082304441
1969-06-01,0.07590175821230961,-0.1015511787917516,-0.05330416538259562,0.09140517148706648,-0.06020078272150274,0.5255675315856934,0.13344256263790708,0.04846017296996809,0.08274158462882042,0.049454037372658896,0.5974712280126718
1969-07-01,-0.06068654788228182,-0.087254331128238,0.3349312088068794,0.10195925693821023,-0.08689631103423605,0.12852895073592663,0.2083180754473715,-0.20846513610693718,0.25353516367348755,0.23264219848121087,0.3277024779564295
1969-08-01,0.05207914644135878,-0.05410476906658852,0.1411955036661204,-0.0494898952267788,-0.030065912818699556,0.2032109908759594,0.10396395668838963,-0.09715635209314284,0.08932239460674199,0.29733700723182865,0.3990552364251552
1969-09-01,-0.1626583389364756,-0.07544404967394594,0.688244095619987,0.22073948272952326,0.013992602103634885,0.012996632140129805,0.2012839823058157,-0.03012310405592284,-0.040330538864840164,0.3639624976530308,-0.04740918102936867
1969-10-01,0.0706583118209472,-0.00986152468887094,0.15914447824744615,0.15808801960062097,-0.11598062619828342,0.229220949113369,0.026061978529800068,0.026119251044527177,0.17912226983092047,0.12500903046712644,0.38860245392872733
1969-11-01,0.029725669166789603,-0.017678198621493498,0.3003562197965734,0.19869607079912113,-0.16330110660770483,0.2995622158050537,0.11138111127145361,-0.03207531614950107,0.12362608686089516,0.2570229332621505,0.4630498397044646
1969-12-01,-0.0486554757047158,-0.022341417505928916,0.6508141317788292,0.10672580726720668,-0.14241186150333338,-0.13168257661163807,0.0973015007647601,-0.04051268671549136,-0.05899968303062699,0.26264274265707993,-0.24017766118049622
1970-01-01,0.0481063464226631,-0.00764937841728942,0.10685484637232387,0.037938373646250474,-0.10470470184819741,0.13059139251708984,0.06677231779604247,-0.054061367747283755,0.029163388535380363,0.2735996755158029,0.2992205703869844
1970-02-01,0.03543343180074141,0.028206729521490125,-0.18819057766128988,-0.0661028066167125,-0.1709484871019397,-0.010584169067442417,0.08760547886292139,0.009838874628316731,0.050919939001852814,0.08895426261715773,0.2183692577557686
1970-03-01,-0.004124451571932206,-0.03197410922140291,-0.016020130201735917,0.048776864315624585,-0.03837574796195616,0.17548196017742157,0.06977929874803081,0.0011332876672367415,0.04301417449658567,-0.030406023852708866,0.1938612415240361
1970-04-01,-0.10365797923161434,0.012586518407684483,0.6979728446287267,0.13900127399850773,0.019004290694730325,-0.06245647091418505,0.1039847167152347,0.047879962761315606,0.16505543819882654,-0.130381035368617,0.188914227944154
1970-05-01,-0.06715564343791741,-0.025254666322064013,0.024171258487245613,0.09305139106732827,0.008822698146104813,0.16591861844062805,0.2081201383561799,-0.051559643038818916,0.09681531651453539,-0.2098597767876416,0.30646604987291187
1970-06-01,0.06883247540547298,-0.023728947167935437,-0.029508095672901937,-0.16831608006247767,-0.020613405330662145,-0.17992384731769562,0.09171909116434328,-0.09718689327729085,0.33866265280680224,0.061624565320770916,0.28411921782371324
1970-07-01,-0.09612350079875726,-0.033225389978886674,0.5751765826169182,0.22864170648433543,0.009959912450428595,0.08691738359630108,0.20020981178139194,-0.1404089748018211,0.015707527795298534,0.3012192685429643,0.14612659429892516
1970-08-01,0.019522131277391542,-0.017384416104791914,0.6806905655299915,0.11451673452500943,0.02455563333473708,0.0072821578942239285,0.06629423887440652,-0.06321092479347792,-0.13371567157181827,0.5950036208804061,-0.009807884597625488
1970-09-01,-0.0036078733571160296,0.010378723198624507,0.9932598646949319,0.4226736172481819,0.028185543130364338,0.6343251466751099,0.1287902846480861,-0.0355724929719262,-0.045753757215358994,0.36977558601193317,0.3170972260145041
1970-10-01,0.015246192924678326,0.0036875807444169506,0.5473269259228426,0.23283756993435045,0.030724295790781057,0.42436350136995316,0.09115968238223682,0.022088578947248957,0.05272651429880749,0.21588397098750603,0.48799808972921127
1970-11-01,-0.08151872226825127,0.00613566379585903,0.5207814276218414,0.07458327131138907,0.045607732445524456,0.21104741841554642,0.12241674192023999,-0.0334262318398443,0.017409798138859598,0.6028361800240307,0.385088874743535
1970-12-01,0.0333748972759797,0.006669153179694286,0.14689496773130753,0.050817247204206606,0.017009967970743514,0.1304909773170948,0.05349667573517019,0.013790031774870811,0.002270128937776793,0.20299562957228684,0.1965752396828089
1971-01-01,0.07156792025153454,0.018511201599485255,0.11642941218965193,-0.06703997927683371,0.03551266956747624,-0.0118890346493572,0.052253354453679283,-0.01790922514403299,0.10022929107600992,0.2787264745409896,0.30877211919197667
1971-02-01,0.010348643319538007,0.007631729485719044,-0.029958981801481807,-0.10810617909387306,0.06693106863582345,-0.1356330420821905,0.0831089180075761,0.003439271371931799,0.13984844765879892,0.11184415439280068,0.37038043523446107
1971-03-01,0.13241849553126556,0.010101639423264216,-0.23819644223241243,-0.08660472791503976,0.0975185384353002,0.1407540775835514,0.03952696411447092,0.03416219260543585,0.06150870414620096,0.02898821243789138,0.4908582338920006
1971-04-01,-0.047916181098956324,0.004719970237514744,0.5945579970584196,0.12439864653128165,0.048666346099293024,-0.012754283379763365,0.03133260673194221,-0.01192228775189799,0.12473715469241142,0.20092135158980767,-0.018380990681739953
1971-05-01,-0.14529391550100768,-0.03327278018457024,0.11450900312732247,0.0997788859186349,0.010012225002834673,0.1423480547964573,0.03588769980000727,-0.07216433483746744,-0.3092976456338709,0.34124607720026157,-0.042065978050231934
1971-06-01,-0.07694661617279053,-0.08713733404874802,-0.04077134106089087,0.02510402248137527,-0.18197318963837206,0.20482519641518593,0.0029867409135807643,-0.06401266061490582,0.10360258377411148,0.14778168463125463,0.376724776549217
1971-07-01,-0.14118529283083403,-0.07538788326799054,0.24547296411850872,-0.040024563808132095,0.03401566819663634,0.13656510971486568,0.09598111112912495,-0.13295815836998726,-0.02800472800365903,0.5361993865268987,0.2890481589696346
1971-08-01,-0.24193625610608321,-0.016124080547629153,0.12102812966879675,-0.042424081928200186,0.026732379276501506,-0.1500526163727045,0.03537093994743896,-0.14805382778567652,-0.21491318263790823,0.37560790050320514,-0.231199711561203
1971-09-01,-0.0019198442504812891,-0.07374272617983492,0.29198417768758883,0.022519911053004087,-0.13907427589098614,0.16125895082950592,-0.044787559432513786,-0.02998656803561795,0.15023347329009662,0.4562436807446364,0.3932407269111046
1971-10-01,-0.0056287497640229184,-0.060534260350547424,0.2719268202781677,0.011038274883672042,0.012954897165559887,0.13902690261602402,-0.08116578965476065,-0.054158699218063586,0.0802305865694176,0.5252209015008881,0.32025713186997634
1971-11-01,-0.03333616858491531,-0.0046651172515464155,0.2574513721115449,0.05749126344367309,0.0034581191772431663,-0.09266839362680912,-0.060946488696517365,-0.060879362506731864,-0.008609291398897767,0.23510988529135543,0.015477695239660067
1971-12-01,0.011094674790421357,0.04690326877856908,0.3673335646881776,0.13471340967549217,-0.14011374952500327,-0.07709067780524492,-0.018324415114792908,-0.04669937803672867,-0.004452153172513301,0.21118596196174622,0.13578200760560158
1972-01-01,0.10649700864003254,0.009935052606136831,-0.027437165708226314,0.07486112277816842,-0.09207245158521754,0.2463867887854576,-0.08838219624577145,-0.07690425000844463,-0.024718930944800377,0.14731333386607287,0.20486427805362603
1972-02-01,0.04926458574258364,-0.009826375075858342,-0.1252197057885282,-0.045622657570574016,-0.052525560583984644,0.2648637443780899,-0.04784097387032075,-0.08134043685370876,0.0013241767936216836,0.1627746515157746,0.2854179304379683
1972-03-01,0.1526605194577804,0.018982133789830012,-0.30619626974358277,-0.15531605868427842,-0.07699718208689439,0.2086196281015873,-0.06886405136549112,-0.020956190963906628,0.07047997364266352,0.07907140364007252,0.34067156987312514
1972-04-01,0.040894008886355616,-0.00289596923410076,-0.16129296272993088,0.007354964812596639,-0.16145503573250353,0.19697153940796852,-0.06779489304983255,0.027196130324755947,0.09824913841756908,0.00915831727225606,0.2296290336511074
1972-05-01,0.2178208902478218,-0.03494090872676405,-0.03443787367466618,-0.07468942138883802,-0.14858010568116842,0.2692095562815666,-0.11187681194507713,-0.03528412161094527,0.113133332607421,0.20728305709071276,0.6062585573930006
1972-06-01,-0.011932643918463817,-0.026291469112038612,-0.4250523360336528,-0.36140004241908036,-0.004029176361335997,0.13584434054791927,-0.1365231519395655,-0.2795604087652699,0.4177852787754752,-0.14048031553989504,0.9658587284577198
1972-07-01,-0.06652793202262658,-0.05370624082749837,0.5975937142091639,0.3308341183044292,0.0337506693444754,0.5548568814992905,0.010306441055780107,-0.03991160211303542,0.1296668736772104,0.2532949898301102,0.4570699273011623
1972-08-01,-0.3411761270119594,0.037163726934423186,-0.12522867935545304,-0.30541820106682954,0.06261025473736881,-0.6166859716176987,0.004988087863294464,-0.21936851102978952,0.09150271388617429,0.3317686842709053,0.060105849152956255
1972-09-01,-0.008719866701330129,0.0021962694543069356,0.3437010900062673,-0.04174078780191916,0.04754021044885903,-0.07910266518592834,0.06226566479061589,-0.06475160949893537,0.14777554368430917,0.5192033764792652,0.3118029580666469
1972-10-01,0.019659379568810646,0.03278010767208387,0.4721407066373264,0.29010681642426384,0.07727041579129404,0.18519703298807144,-0.06378496235067194,-0.02464974344137215,0.07675678723237732,0.22726360617614375,0.002419281577786956
1972-11-01,0.030142975111420337,0.0006762594750074491,-0.18204251194701473,0.10820200873745811,0.03714675181790402,0.2952572703361511,-0.08437846307501648,0.002482878945527538,0.03175730182027275,-0.1436701544174334,0.1292512298394472
1972-12-01,0.08660054120879906,-0.003457830721282796,-0.09714150253464193,-0.1224827159334112,0.06566156812927179,0.14101332984864712,-0.005202868487685919,-0.020810944448796012,0.0012139734198254619,0.2793192136578444,0.24528910334293658
1973-01-01,0.04838384472979949,0.00656109992159556,0.09262344854719498,-0.011391575551695293,0.05918060870547044,-0.0017618686251807958,0.030933653540683514,0.00018953841419950607,0.1543636518445882,0.14521376933993363,0.31070101719636184
1973-02-01,0.0321554342428079,0.0306383987301833,-0.19573128836996415,-0.15229214396741655,0.11630934058574209,-0.06910545285791159,0.0015624019204441345,0.010416724328552522,0.12603676454587417,0.04625733396629008,0.44890875235582006
1973-03-01,-0.04352048182716736,0.01996885857557597,0.1036247019382084,-0.09404653338370499,0.07877455076627565,-0.2889459952712059,0.015746354774543732,-0.038834040864340724,-0.044764709574255074,0.2172426479618724,-0.03651455283547059
1973-04-01,0.12317317036482003,0.00851026023355351,-0.16962785054655635,-0.18099169764253828,-0.020602044829151088,-0.03988332115113735,-0.0777300785888325,0.014889781783905721,0.1498625190420584,-0.05354548282012707,0.14634856428855506
1973-05-01,-0.03825623470430191,-0.012660391424616722,0.21007845506948583,-0.01844520577126079,-0.11895485875899332,0.10780638083815575,-0.02352909438989379,-0.08222005825730101,0.17179514874111523,0.11862647242662384,0.37300911469337267
1973-06-01,-0.04515572307774653,0.0028896735572855768,0.2929484142976648,-0.060841489445280145,-0.1683551099216729,0.020199166610836983,-0.02094413802930803,-0.13612983447890128,0.1428935338150371,0.38611172902874835,0.24475524058708778
1973-07-01,-0.29240081516595984,0.009145331250069893,0.017878198174431044,-0.13581318435845552,-0.12818241589947751,-0.022386361379176378,0.11864198428211789,-0.23291125412910216,0.4434752532026984,0.40401220321655273,0.44867522441423857
1973-08-01,-0.06333380364454709,-0.03462615741850579,0.44393399182487936,0.11819449287873726,-0.1037762745430595,0.14415706507861614,0.13544434173540634,-0.06568104689640383,0.20181286064061252,0.4202747853790842,0.3620016269194774
1973-09-01,0.009908161770838957,-0.026612257431835346,0.19375155953799975,0.13291722646466006,-0.11760423842229342,0.06699438206851482,0.036958912669709236,-0.05431238021100721,0.11767651039091023,0.11982233604279961,0.14462611423088953
1973-10-01,0.06891514819401962,0.008567303980458274,0.5347926827038035,0.23619982379454152,-0.05844653698436001,0.30706025660037994,0.08337424898689443,-0.03267289514863683,0.09648276662284677,0.21545828842535253,0.25406162708233565
1973-11-01,0.03810083636870751,0.005035931308281749,0.40025737355737123,0.295957260661655,0.005183284366993528,0.24810384958982468,0.03223539132511977,0.01606490620742402,0.05964211780916561,-0.0438527681115197,0.19601151729241395
1973-12-01,0.06570059519547683,0.05570165812969208,-0.03628683933878646,-0.12458531116997754,-0.05719829677489766,-0.06316869985312223,-0.015072068763953266,-0.003666991382957466,0.14626517553221097,0.1638466265143418,0.2519075687115009
1974-01-01,0.10424742045310827,0.023829857244679373,-0.06683551542022649,-0.05740026288010455,-0.015073627429573161,0.08090954273939133,0.03503108622901367,0.031515013711947586,0.12316773222251372,0.1317843976544171,0.3579965768716274
1974-02-01,0.0516227983797972,0.05586439718122352,-0.1323533189647338,-0.13847446276081932,0.005851704790665393,-0.06286170799285173,-0.01677640883082693,-0.020953959920593807,0.13838927684859795,0.10169082116789935,0.26458163674061114
1974-03-01,0.09995802090718196,0.029537703025422683,-0.2324775737874648,-0.09623345815473132,-0.04040824674200594,0.13055253773927689,0.02438346432013945,0.019016193466321114,0.10591956194151532,0.046227745166639,0.5052623076316638
1974-04-01,0.059926362994771734,-0.010840898086253095,0.0694173333399436,0.19979820483260682,-0.09995376723900176,0.3576142340898514,-0.030475092882459812,0.033509495457814585,0.03356399141590704,-0.14093378331603074,0.2429391902226668
1974-05-01,0.17994789836498407,-0.05564508219696071,-0.7377900621470282,-0.40825072813917085,-0.04575761655966441,0.26678113266825676,-0.2918950310259154,-0.033253800469420614,0.2287401563741944,-0.22435451789600094,0.7269352674484253
1974-06-01,0.0952498772396491,-0.057732947936205016,-0.0570565352545065,-0.014225678104493352,-0.028343207872750468,0.11135810986161232,-0.16452396909395853,-0.05031839208376984,0.012596135705032131,-0.014427625687747468,0.012581664113662181
1974-07-01,-0.12427567002864984,-0.039791306225608475,-0.0386502402012839,-0.12003550374949419,-0.0016649500793663036,-0.01012941007502377,-0.11878128756176341,-0.14631777791486633,0.2363835038109259,0.12180119207719478,0.25212506835277265
1974-08-01,0.13988162749088728,-0.04985238846442471,-0.37537804421256565,-0.07337939546064094,0.02426824025940477,0.34300945699214935,-0.0941823659972711,-0.0364521773712289,0.32602148977192963,-0.18314784619866348,0.9968900527709569
1974-09-01,-0.17112358831442318,-0.0632982755283991,0.18596460714059715,0.04128729579625306,-0.017684725881145714,0.1079933624714613,0.021338335831056942,-0.026393975431640303,-0.25215296244079416,0.21756262314028857,-0.07408118496338525
1974-10-01,-0.03883881279482291,-0.011911469333077946,0.12104036834310082,-0.019657896417710517,-0.004249132695820248,0.12217048555612564,0.024754957606395084,-0.034767920864866145,0.19348182461478494,0.33548979497537385,0.3873750567436218
1974-11-01,0.07854256635675064,0.004600983093913696,0.2185824162819806,0.13428678115208942,0.025543126097896645,0.29790259897708893,-0.04299918302532398,0.004112704717103512,0.10087400336157192,0.08027509036587506,0.5663556930346366
1974-12-01,0.04404963423999456,-0.004716735725507957,-0.007678557406453524,0.08976118018229802,0.016671556391214072,0.19758084788918495,-0.010449093568957213,0.008656218227359557,-0.012743152381682938,-0.05146132373228306,0.2853821867551559
1975-01-01,-0.00610916087260613,0.004538664217936258,0.1568727195262909,0.04569384165936046,0.010622871157370116,0.05050152074545622,-0.013102775891170357,-0.0017679010089787265,-0.03410082691433755,0.07998232797878545,0.06232110735697624
1975-02-01,0.05690352633022345,0.0032652671008740796,-0.03620812340694315,0.02365099542118885,0.0017879610440056576,0.09403212927281857,-0.016012800518761982,0.012213487981728489,-0.022699846886098385,-0.043207207104054894,0.1816818729425088
1975-03-01,0.020846495261559118,0.01174117317295646,0.037885358666672427,0.045443584935532674,0.01811262285500242,-0.0895351730287075,-0.014551374779054611,0.0023540026778655666,0.03371578217907385,0.012951456691797187,0.1050963520239561
1975-04-01,0.04894930797700699,-0.0059905434856574015,0.05893208743894801,0.02299223302139176,0.012288917378898253,0.12695705518126488,-0.0320049256763675,-0.009443135481447942,0.05467235618694262,0.024029807891787554,0.2160726067347404
