,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1966-11-01,126.33310536869237,91.33309112198052,202.17900276184082,258.8842738758434,263.7465216896751,122.14291682008837,119.65030488513764,101.08890659761745,104.39500155514234,238.82961273193357,122.32382989698841
1966-12-01,129.84183889920595,92.47333044293283,227.8728485107422,225.5546049638228,319.3123210560192,126.53658507300206,127.6488046797495,103.01468198662562,107.30950342465754,212.79514857700892,127.28737861879411
1967-01-01,129.2020203637295,93.00910248153511,304.15351390838623,478.6827087402344,311.0475019975142,127.01394753377946,121.51444450257317,104.91675067421616,104.76981385113442,341.48671286446705,126.92677897791708
1967-02-01,129.27686347336066,93.08832541279409,479.6581268310547,580.0205924294212,425.1605987548828,129.00283063044313,129.46368020678324,106.19078882482667,105.71802217666418,371.586309160505,127.3300293953188
1967-03-01,133.56684700387424,94.09326136797324,361.441969871521,380.1980798894709,379.5802376487038,127.50275408635375,132.70128038194446,103.34674254158475,108.65818180450022,285.0713184901646,128.24820241620463
1967-04-01,127.40717403224258,93.6877371250898,198.24354648590088,260.52372672341085,304.7806826504794,131.96883905129354,124.21384538922992,103.34854631234478,99.88626976535745,316.92976270403176,126.80478249826739
1967-05-01,118.21665529344902,92.01867114538435,215.45073986053467,388.2051988081499,439.2424496737394,126.11688082335425,116.80594550238715,99.45212357881053,99.74531408858626,415.51164899553567,124.56295874810988
1967-06-01,117.124876428823,90.38377082210847,246.69852256774902,318.5516357421875,489.3760681152344,123.2329821977459,115.71875678168402,92.00586735807506,100.44986254548374,390.704481942313,122.91646157541582
1967-07-01,119.10224039046491,91.17441725456851,198.28983545303345,289.3170096657493,417.321083762429,118.94762633276768,115.62703450520833,93.7038851100088,97.1438473218108,384.3681335449218,119.80973520586568
1967-08-01,117.86854228035348,91.38011713137571,167.7167296409607,328.31233631480825,342.65920465642756,115.77906374071465,116.86257256401909,94.86198172664011,96.23886526447453,365.55382864815846,122.96196722215223
1967-09-01,124.96121515993212,91.47688328534707,134.35488939285278,212.8798918290572,303.78684997558594,122.58165703445185,120.4726082938058,96.65638500491515,104.35759661948845,285.38363320486883,123.74703191941785
1967-10-01,125.16715878345927,91.4886211526805,156.50252103805542,239.30970972234553,235.5653936212713,118.86600431848746,121.51440817212301,101.27893409981633,104.75927901594606,270.94982692173545,125.80374440839213
1967-11-01,130.13503277888063,94.54671048569953,183.3055019378662,265.2388832785866,250.270583412864,120.5278865626601,125.91156732468377,102.39626145520747,104.1369817028307,267.1272277832031,122.3738024311681
1967-12-01,131.6339961818007,94.07067572933504,262.41395473480225,334.6240997314453,231.9583372636275,120.9271665479316,126.21181427486358,103.63643722028922,105.41045306480095,266.3421630859375,121.62423902942288
1968-01-01,130.0762614265817,93.51198481417251,359.2881679534912,387.5452908602628,367.0646667480469,126.0178487808978,129.13652450319321,106.03587674778818,102.57343658029217,264.5844868251255,129.51901343560988
1968-02-01,128.67346591636783,94.11529891792385,399.2051601409912,403.6181016401811,313.5020862926136,128.93018878874233,132.43621341765873,105.79826910764176,102.74214026046126,282.58822304861883,129.01873434743572
1968-03-01,132.31741483094262,95.25968178935435,392.39020347595215,527.3749264803799,403.67969166148794,121.8442823066086,131.51168823242188,105.23616967611756,100.08301408323523,414.82421330043246,123.19226418772051
1968-04-01,130.9050012807377,92.78675386275368,230.2457332611084,395.4675847833807,388.2537841796875,127.10338655065318,122.2836206829737,103.93026996132554,103.69755993150685,385.550662449428,118.54645513719129
1968-05-01,123.3077127425397,90.6414558147562,426.5866279602051,548.9979483864524,618.8475868918679,116.25738925621158,116.46925911070808,101.55416829696554,103.37930966729988,421.71222141810824,118.38914194414693
1968-06-01,115.44572173571977,88.33967625409707,346.8957185745239,621.0515802556819,600.0031211159446,107.59312363921619,119.67184884207589,102.63788084320674,97.32847866946705,511.10551016671315,115.00918480657762
1968-07-01,114.20531976418417,89.63138536475171,332.233190536499,541.1848588423295,620.03305608576,113.10220937259862,115.71694025917658,100.04952032834488,99.46730104211258,488.4397234235491,125.69364732311618
1968-08-01,120.55311359342981,90.13079500746453,206.02424144744873,352.2142930464311,443.74833540482956,112.56104766345415,124.04704018244668,97.10775211157389,99.69142757049978,365.78439985002785,123.97522464875252
1968-09-01,121.95767261942879,89.47960426067483,165.84419012069702,275.57425065474075,371.7609752308239,115.29169551661758,121.53139871264261,98.46307615570674,100.32465686536815,320.9551674979073,120.61957082440776
1968-10-01,124.06064643234504,90.42630250426545,159.86578464508057,218.61750862815163,252.2757963700728,116.3393114433914,122.25112915039062,100.3054890411579,102.27531537617723,253.32677023751393,121.53700551679057
1968-11-01,124.38325725617956,93.24977041661054,219.61913108825684,235.81998998468572,283.8173432783647,126.533320692719,119.39800201900421,102.10686993125259,105.90307157333584,223.92610822405132,120.75235920567667
1968-12-01,128.00091602763192,94.48336020283315,202.8348684310913,214.92046009410512,271.78271900523794,125.02373867347592,129.3434021964906,104.44520861897247,107.1745467512575,232.3332105364118,128.90206613848287
1969-01-01,128.8039035484439,95.06396589608028,298.68178367614746,332.9558285799894,243.32663796164772,125.65532746862193,131.42574249751985,104.01248047683413,107.78578666791525,231.2798363821847,131.1388200329196
1969-02-01,130.23298920178024,94.62235987871543,429.2579174041748,470.4624522816051,404.5996579256925,125.82453743356173,123.70259118458581,105.53896064000413,103.86100664530716,266.54218946184426,127.04648663920742
1969-03-01,133.25306626616933,94.51519319380837,362.84263134002686,317.3926613547585,378.60620672052556,126.91087566438269,124.99688769143725,103.89346192214663,103.4684272661601,267.1685355050223,125.46306733162173
1969-04-01,126.08121027711962,93.30436004989448,158.86496305465698,222.17797366055575,310.41363802823156,131.68121087746542,123.56362721276662,98.75777794035855,103.35886707044628,277.0942415509905,124.07879983225176
1969-05-01,121.3789017474065,91.12352831610318,199.76335763931274,393.43344948508525,459.9868427623402,122.28807543144852,120.7471211751302,98.53826863876242,105.37603717960724,412.115124293736,121.29108059790826
1969-06-01,116.75331240794698,88.73053364370061,226.9333839416504,385.7024106112394,527.1951848810369,117.75935438812756,113.84406922355531,96.21924596117032,100.88120551958477,414.055551801409,120.44183054277974
1969-07-01,122.86028002129227,89.7852185128749,250.29268264770508,276.3307744806463,458.9059656316584,126.96345595062756,119.91539606972346,95.37434356891556,101.3323431145655,328.48856789725164,124.82584061161164
1969-08-01,123.77850892113858,90.02412817944055,155.81824779510498,221.57743627374822,328.40153087269175,120.80674718637935,114.01275150359623,94.64484713724907,100.14723686322775,319.5608956473214,123.27034242691532
1969-09-01,125.93541379834785,89.02212559491738,142.74287223815918,211.1194610595703,341.8176477605646,116.63767079837987,124.75428505549355,94.89303487815604,102.15934857930223,288.18075997488836,119.57481138167843
1969-10-01,121.87239850153689,90.91631571451823,208.9892864227295,252.7044816450639,298.2451698996804,121.8201684170082,122.65502687484499,101.16020859472009,109.41047145895762,270.06337302071705,125.20337258615801
1969-11-01,130.58351610527663,91.9915297935749,134.97555255889893,217.39432594992897,206.2299901788885,123.15751372790727,124.78555346292163,101.25473224564104,105.87820810814426,219.92130279541013,123.84876128165952
1969-12-01,129.27665085089012,93.84041709461431,268.4334993362427,283.08032642711294,292.7328629927202,123.97694822217598,125.83570934477306,102.34520009021885,106.57977796580694,246.4696339198521,122.23140347388482
1970-01-01,132.47525574731046,94.66387430826823,181.6923975944519,243.94245147705078,210.39569161155006,124.47987540823515,125.89105273049975,104.76538550774782,102.37422577322346,223.0495044163295,127.86781557144657
1970-02-01,132.5072241611168,93.27063724912446,259.96038913726807,317.9322676225142,229.3015566739169,132.58142940333633,126.69992598276289,105.0330256784199,104.21417445352633,257.6210839407784,124.16189870526713
1970-03-01,132.965338034708,92.99907026619746,222.7375030517578,256.5812197598544,265.90808521617544,129.98712258260758,117.87792387462798,103.7261962890625,105.01824992976776,248.26720101492742,119.07679650091356
1970-04-01,130.6365466508709,93.11104259271731,228.38881015777588,313.2447676225142,350.7579803466797,125.2700930736104,121.79949321444073,102.01164397182843,102.41059603756422,302.94276646205356,119.26151398689517
1970-05-01,122.0492503682121,90.71428145485363,220.2239990234375,467.47963645241475,441.0181218927557,117.56491739241804,117.88083031063988,99.94539677702038,100.75452621668985,422.61704036167686,120.53826855074975
1970-06-01,114.03492161485016,91.0607480454719,175.81787109375,387.8941622647372,381.87644264914775,117.34415273197362,113.64241100492931,97.48325979472786,95.89677575516374,449.96155330113,119.46099804293725
1970-07-01,121.26987644883454,90.53920000448994,151.176118850708,260.2316943081942,370.7226839932528,120.9286298908171,118.23961772615948,93.005798036689,100.63147348900364,362.0524815150669,121.71393363706527
1970-08-01,117.0640163734311,88.99368198438623,135.6520652770996,248.68613156405362,357.0289958607067,122.24318707575564,115.29371473524306,93.03685371449451,99.13115828004602,331.16741180419916,126.04944782872354
1970-09-01,121.54676093429816,88.34849828961252,152.48111486434937,316.832837191495,390.31254161487925,114.01514772508965,119.37492007300968,98.88590124269194,101.4510063275899,322.7222170148577,126.13151304183468
1970-10-01,127.02289018474642,88.63105773925781,140.5783772468567,208.81129178133878,237.1699419888583,123.34519683337602,117.7811274452815,99.93682760276542,103.6836179968429,247.9743957519531,120.42865137900075
1970-11-01,127.89541776063012,91.69222075363686,212.6396656036377,271.82443792169744,266.5079116821289,123.07036352939294,130.15646556067088,101.42614604621534,103.71958066339363,235.86864471435544,129.87898549725932
1970-12-01,127.8428499815894,93.73570584702766,263.021183013916,329.90285700017756,233.2630851052024,123.5351312355917,124.73895360553075,103.2863288525714,105.51477719659675,228.7239074707031,127.34923824187248
1971-01-01,130.4427725369813,93.39706157815867,221.64528369903564,350.2198652787642,231.40168623490766,126.23306024269979,129.8932151188926,104.51451989988618,102.96514850773224,271.86737060546875,127.50545624763735
1971-02-01,132.79942997166367,91.96312564542924,281.7028760910034,357.1344202215021,249.98938820578834,129.25587638479766,129.58417619977678,105.10514114076727,100.66820954623287,252.4060113089425,128.57636482484878
1971-03-01,130.4993176069416,93.06691926101159,354.7971725463867,420.7525426691229,376.7038171941584,122.66809432232967,126.47821335565476,105.59323544533837,101.77365655768408,331.4582552228655,129.15032909762476
1971-04-01,129.86754120373337,93.75993136701912,275.0488042831421,265.02907492897725,324.7013785622337,125.57852072793929,127.20948476640005,99.91596045083557,105.50212076265518,275.7012503487723,125.16392123314643
1971-05-01,118.70331060690958,90.67595909381735,189.9458646774292,325.3727306019176,380.8317011052912,124.49445880827356,119.30750286768352,99.28330680392436,102.15040233037243,363.20571899414057,118.064695788968
1971-06-01,121.30170728339523,88.7585607068292,242.94908046722412,498.3707774769176,562.2400457208806,120.1082323418289,115.10490538581969,96.91421306685896,100.8348334325503,469.66367449079235,116.56067140640751
1971-07-01,116.87418202884862,89.6630780450229,191.06816053390503,336.00821061567825,422.4211606112394,122.97753506019467,118.4221903483073,96.06963403967042,98.1287812533444,421.27780914306635,124.96910095214844
1971-08-01,117.5458188916816,88.5247329185749,214.33308124542236,390.3443423184481,466.7612595991655,123.97272078717342,115.53597828698537,98.65456890586196,99.24807613843109,435.417856488909,122.87014376732611
1971-09-01,118.7239725081647,88.03556157254624,158.08327198028564,251.7163883556019,287.93948780406606,119.05593872070312,117.86150251116071,99.46515418046357,98.62598784982342,328.00609043666293,123.0407468734249
1971-10-01,122.09104944448002,89.92523105665185,163.3196234703064,240.3390190818093,237.23004081032494,117.20119538854381,118.65488688151042,100.79354292509572,98.48841837007706,280.6995391845703,123.49688622259325
1971-11-01,132.47112836994108,91.79301645563937,268.36254596710205,314.21342329545456,387.1191891756925,113.57663264040087,124.98539515904018,100.72473690209799,100.65749704021297,294.3498338971819,118.7151385891822
1971-12-01,130.31950153288295,93.53418898308414,299.7989892959595,340.0215148925781,305.5981375954368,122.01255423123719,125.94444638206845,104.34232800212128,108.44604283162992,253.77919333321705,123.4373277233493
1972-01-01,131.7105903000128,94.98116065715921,221.06595039367676,290.85965590043503,304.2530406605114,127.35021622454533,128.67882138206846,103.67587260063121,107.82786330131636,233.5320336478097,132.4459198982485
1972-02-01,134.24753908251154,93.74229168069773,290.10002613067627,317.59709444913,266.56665802001953,131.53791583952358,126.33247980995783,103.99844946450744,103.81742503545055,227.86581856863836,129.43433946178806
1972-03-01,129.70688616643187,93.67910363208289,320.5182075500488,309.3545740300959,323.4694740988991,129.04701858270363,125.23234533885169,103.56097189795892,102.61478162791632,276.7637525285993,128.8176751905872
1972-04-01,128.01991447073516,93.756173670977,193.86439323425293,232.05117312344638,283.786357532848,129.69586731957608,126.15407307942708,99.99633688010917,106.83140166818279,255.43084825788222,123.17123413085938
1972-05-01,126.32077326540087,92.95478908494971,205.56111335754395,252.06187855113637,366.0500959916548,129.54367965948387,119.54610915411087,95.9163842611755,103.30341286855202,280.3286143711635,122.88425814720893
1972-06-01,122.00782650806865,89.84419285565957,224.22783374786377,370.6257213245739,419.7438673539595,120.33952806816727,122.20376635354663,96.31681631732461,99.39420517176798,424.50651441301613,119.33783254315776
1972-07-01,117.31225936139217,91.3408871354728,195.45209407806396,419.79266079989344,430.36426197398794,115.52411689132941,122.18577067057292,94.29166174882295,99.9172471973994,473.2357025146484,119.86754632765248
1972-08-01,119.1527069592085,90.84297267869971,213.11683654785156,403.0245347456499,406.72170465642756,114.79614758100666,121.4430672781808,98.80560060210576,96.5332762835777,431.185804094587,121.86441729145666
1972-09-01,122.49718337762552,89.52778783337823,161.10782623291016,266.21917377818716,308.7302814830433,119.73411685130635,120.27205209883432,95.71957114516505,102.83398562914705,320.2548708234514,126.88215932538432
1972-10-01,127.44689691262167,92.4218364145564,150.9178876876831,228.29265594482422,268.18899674849075,121.32285696561219,121.6261727469308,97.00279993726717,106.48798485324808,272.1396309988839,123.76486255276588
1972-11-01,132.7029869204662,94.22756501998025,233.51149559020996,271.00658416748047,295.5383994362571,123.47257020043546,121.63819812593006,101.97511382450331,110.30370633896084,279.62474822998047,122.20941358996976
1972-12-01,128.4500247142354,95.33926426679238,230.4075002670288,307.4151819402521,211.02894869717684,124.96721861792393,126.04827880859375,104.76785621895695,107.33491035356914,214.91364070347376,126.10321044921875
1973-01-01,130.53648901767417,95.3082468317843,410.3982925415039,506.6987124356356,365.59566151012075,126.21494981109119,134.5446995326451,104.97174799837023,106.1208333054634,311.6821561540876,127.59468324722782
1973-02-01,135.60422053102587,95.01958386651401,322.0841646194458,311.3371415571733,391.49582602761006,125.38475912125385,130.9707520500062,104.4455572469345,103.42701951118364,244.89133017403736,127.72274632607737
1973-03-01,133.8992009397413,94.0142971345748,285.3055238723755,370.0026772238991,335.15628467906606,131.2990032258581,129.45522732204861,105.27756545717352,103.34862486956871,315.15595572335377,126.53844279627646
1973-04-01,125.3405836761975,93.22308507458916,259.51013565063477,362.30642145330256,359.68510020862925,125.2214400494685,117.69619896298363,103.56011295950177,100.16007096800085,382.6152256556919,118.02017458023563
1973-05-01,122.2583082855725,91.45314885281968,235.69154739379883,409.5848777077415,416.7903553355824,121.06168152856046,118.25496128627232,101.37684803135348,97.98985311429794,434.88183702741344,119.40750614289314
1973-06-01,112.09320318503458,89.79562781322961,329.8511505126953,502.9586445201527,634.7580649636009,116.91392992363602,116.13543071444073,100.03251839947227,95.75885093375429,507.1036747523716,122.83279665054813
1973-07-01,116.80446687291881,89.66620872760642,279.5992136001587,530.2034551447088,652.0214427601207,114.98177950499488,118.97218492296007,100.06324313334282,98.71944270721853,494.8568616594587,120.94239265688005
1973-08-01,119.61119604892419,88.29784612546023,256.4331531524658,422.6252815940163,540.6071749600497,119.9265151727395,116.25038025871156,100.75218251209385,96.08314200623396,447.46516091482977,120.39014754756805
1973-09-01,120.7410093213691,89.1040275836813,182.4175238609314,257.9710006713867,366.2266124378551,115.350341796875,114.41075158497644,99.39046190274472,100.13037903668129,337.3969214303153,117.42364206621724
1973-10-01,126.04799114289831,89.97544913456358,158.5445761680603,231.3504999334162,292.41905212402344,120.14973124519723,123.27644711449032,100.92356094461402,104.90886740488548,276.1942727225167,123.88069398941532
1973-11-01,124.5669755779329,91.03910511937634,261.57639026641846,272.946513782848,268.0122202092951,120.99968331759094,125.90689280676463,102.7969309825771,103.94478366799551,293.54719434465676,119.55723916330645
1973-12-01,128.74930960233095,93.23648913153286,328.30846309661865,347.7886199951172,280.82101995294744,128.37809578317112,129.6218508765811,104.44129287012366,103.33095184744221,234.4752992902483,129.1651818060106
1974-01-01,127.13871940237577,93.43954064380164,498.77190589904785,542.9327878085049,504.61512478915125,126.01384647556993,127.5159684438554,105.20637966939155,104.02886377622004,287.2878210885184,132.64375502063382
1974-02-01,131.48209618740395,93.94061647612473,467.85359382629395,500.04966042258525,513.7151891534978,128.3581217781442,128.6216009230841,104.82523330789527,103.2905787637789,305.53885868617465,133.28359050135458
1974-03-01,130.17812009717596,94.24335435889233,392.74487495422363,396.25701904296875,383.66446061567825,130.82899500112066,126.00895715138269,106.06498465632761,102.85350851816673,358.17061832972934,131.64642087874873
1974-04-01,124.23484677174052,94.25680664764053,354.5787811279297,516.9707211581143,637.575253573331,121.67086992107454,121.4156983390687,102.67329437053756,103.95796266320635,439.49505942208424,121.97037973711568
1974-05-01,119.87603609679175,92.15662287569594,322.6489067077637,503.06673916903407,633.7400956587358,119.91579649878331,116.90497019934276,101.21220468685327,98.39879911239834,438.96004813058033,124.64040940807712
1974-06-01,120.08898375464268,89.9914489395317,244.9077844619751,377.66761779785156,533.7986686012962,118.92377509445441,112.10952032180059,95.66611485765469,103.28957544614191,436.84973035539895,121.08612060546875
1974-07-01,115.47550138879996,90.77565423373518,213.8955593109131,424.4030692360618,471.50965603915125,114.03666011622695,118.03817749023438,96.6833304095742,98.39306138966182,493.43381609235485,123.40939429498488
1974-08-01,118.4371823170146,89.02825541879939,253.18303108215332,428.3879366787997,527.5257457386364,111.82154671090548,116.9128660171751,99.27471741935275,98.48504262427761,450.15939985002785,118.66794709236392
1974-09-01,115.48963452948898,87.51824477623249,270.27621269226074,407.3982238769531,494.58486383611506,120.6724073066086,114.8022969563802,100.56796042334955,101.60689680543665,385.13554164341514,120.2359599451865
1974-10-01,120.80185686955687,89.45155965870825,225.7652997970581,330.3465756503019,479.6781019731001,114.47051001376794,122.58113073924231,101.48993991068657,98.03468887120077,309.44064004080633,123.71199823194935
1974-11-01,126.48550565125512,92.5518255124147,284.2212677001953,295.8098324862394,337.11020729758525,116.98782248575179,128.2599070715526,102.05050841072537,105.50336445847603,273.99943215506414,126.88820131363407
1974-12-01,132.49274081871158,94.52353291127874,260.8701229095459,289.6727822043679,275.61612562699753,124.04718868068008,124.36425345284599,103.20308255833505,104.44744580412565,225.28355462210516,124.39528434507308
1975-01-01,127.64813782738858,94.03272168389682,259.4407081604004,274.4772997769442,222.18303680419922,125.00639118132044,129.38682919456846,103.87462085445985,108.06740538714683,227.374758039202,126.10579459897933
1975-02-01,131.00597193983734,93.26996638857085,391.7268753051758,427.2654099897905,418.8826474276456,128.59972344070184,128.5483587355841,104.8768100359582,107.23528927319671,326.8289838518415,127.94738277312248
1975-03-01,133.67388365698642,93.1347594864067,338.12599182128906,408.2950938831676,386.37168190696025,126.31499493708377,124.42308456178695,104.60110089636797,102.91695790748074,394.70566340855186,119.35620461740801
1975-04-01,127.51898843733991,93.61987059143767,256.9678544998169,338.69830044833094,354.385722767223,124.59923165743469,123.75827365451389,102.76276038971957,104.58524521083048,395.70244380405967,123.8862806750882
1975-05-01,126.84087284275743,91.7108075372104,185.7796311378479,259.53861583362925,385.27464433149856,120.83660188268443,120.08713010757688,98.86577176731943,102.45640375842787,374.0335736955915,118.92803561302924
1975-06-01,115.03681120325308,90.43144138380029,247.5238561630249,354.8086339777166,458.3769364790483,117.93270423764088,110.58101351298983,95.89034832076521,97.37610490354773,431.2731334141322,123.18542234359249
1975-07-01,119.9464141345415,90.88163266236755,257.3338031768799,428.26756564053625,510.79850630326706,114.04951752209273,121.21055239722843,99.93815137850528,96.31428130685467,452.48824528285434,117.8359616187311
1975-08-01,110.94587982678023,89.3438580392421,207.16347694396973,311.66454661976206,477.3002277721058,114.65342787445569,113.5772705078125,97.18732012818191,96.89214000963185,383.5010256086077,116.2671119936051
1975-09-01,123.02572531778304,89.88252837082436,240.0606870651245,277.8108250011097,474.46257851340556,114.6302019963499,115.83611624581474,100.35241234381468,97.30615485204409,322.6398740495954,124.05838504914314
1975-10-01,124.27445708728227,87.85959441086342,304.2991638183594,429.1687705300071,553.4972104159268,115.15285304335298,120.31208825489831,101.32067345625518,103.84211082981058,403.5551616123744,120.38222282163558
1975-11-01,126.64786166832096,92.6372747311647,272.5470542907715,330.68206093528056,369.73710493607956,119.0937104772349,128.30281333317834,103.51039558056964,102.6039332559664,312.12084633963445,123.82515938051286
1975-12-01,127.94833574138704,94.65000108740796,333.43398571014404,379.36588634144175,340.91294028542256,123.1430178782979,128.61319647894965,103.90502222326417,105.45996051945099,247.0344815935407,126.02916840584048
1976-01-01,128.40629952852842,94.5647842582615,367.6971673965454,391.1469893022017,394.9212854558771,121.83308835889473,128.22081550719247,103.8446994806757,102.77431958342252,283.0264772687639,126.32296162266886
1976-02-01,130.45194031762296,95.45794081413882,427.08191871643066,407.8706914728338,475.9261738170277,123.56773751680969,132.4419415186322,104.59191530745551,103.7828314794253,306.1247144426618,133.21326471144152
1976-03-01,129.74899792280354,93.84196489706807,344.79832649230957,405.9667413884943,350.3571597012606,129.58556628618084,129.0085928780692,105.0361784878156,101.67297990354773,285.18148149762834,130.43009850286668
1976-04-01,128.0177882460297,94.0264734728583,196.02690935134888,261.263032393022,350.2662658691406,127.72420664302639,120.42300511920263,99.23780327601149,105.67038549135809,301.09083993094305,123.13680341166835
1976-05-01,125.6977143834849,92.45863728139592,192.05456972122192,265.95902876420456,399.4701038707386,126.8511537645684,119.25191727895586,94.27400298465956,100.08540741384846,319.7699683053153,120.61587918189264
1976-06-01,121.12241651191086,92.02783080353134,223.02098274230957,296.8481930819425,474.7052626176314,121.42865540551358,118.85334802052331,94.64030992116359,101.50415080867401,372.35104697091236,120.44676503827495
1976-07-01,119.51574106685452,90.83574667744253,222.0841646194458,278.51529554887253,398.76126376065343,116.79569932280994,117.8802974640377,94.45941242950641,99.94846500762522,351.29884992327004,118.14922209708921
1976-08-01,118.36447793929304,90.4553161270317,157.35952854156494,273.35692319003016,358.7011163884943,114.46877151239114,118.1016346764943,95.7197025122232,98.4805799510381,336.9680677141462,119.34435444493448
1976-09-01,122.12268016377433,91.23624604323815,157.96633958816528,255.44574043967506,340.7919450239702,116.39535622518571,118.57916211325025,97.26745403365584,99.97838686590326,299.1536549159458,125.76727098034274
1976-10-01,121.964964319448,90.4028048460511,251.80537700653076,337.1584111993963,440.24620056152344,115.58286322922004,126.23833550347221,100.80987286094009,102.2333850599315,328.72295379638666,122.38859361217868
1976-11-01,129.2191677406186,90.39409242827317,198.78915548324585,251.7534602772106,309.19661088423294,114.08284922115139,131.08070010230654,100.78839939951108,103.34895930878103,259.6150262015206,127.706786124937
1976-12-01,130.97003874231558,93.60905789780891,250.3209114074707,278.54487679221415,237.40045374090022,125.08042132268187,124.66353159102182,104.66201479071813,109.9471732361676,209.47884150913782,124.8365955968057
1977-01-01,129.28445534627946,95.35293579101562,340.73376655578613,301.6198244961825,254.1457609696822,121.16271472368085,128.80074637276786,104.55516284664735,102.75377247431507,210.13738087245395,131.73858888687627
