,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,76.812744,71.619896,72.86452,88.62703,74.40509,73.28365,58.35622,60.751076,72.184616,67.76605,38.65348
1983-09-01,79.72112,55.755,65.094444,88.38706,72.2854,71.04878,56.758053,41.9634,64.46893,52.00994,31.42893
1983-10-01,80.95774,71.79907,75.459335,84.549225,68.46195,68.93388,51.522015,40.53801,67.86364,69.444214,33.56142
1983-11-01,79.24759,64.66891,79.052414,83.35739,64.32016,70.40567,60.42952,43.460785,71.5735,76.19524,48.78641
1983-12-01,82.81827,55.651016,80.95134,87.918335,54.188828,65.24962,56.80285,43.815933,72.06783,73.574814,47.96733
1984-01-01,75.19731,53.59152,80.14488,87.423416,55.8913,57.148712,45.50371,36.86599,72.22286,85.420746,81.7191
1984-02-01,76.06568,57.376884,80.724335,86.538635,44.00007,64.87703,43.799805,41.514797,58.026928,81.48108,58.077816
1984-03-01,83.3951,70.648636,81.292305,85.0629,71.35942,62.634697,66.92729,53.222176,75.90153,77.02762,71.280624
1984-04-01,77.17371,63.772278,86.253006,87.469376,63.427555,70.51239,65.91283,50.83375,67.968025,69.63089,42.764
1984-05-01,73.014084,62.708565,85.54222,86.95558,81.05592,69.33377,69.182755,70.2005,76.10015,71.68937,42.939644
1984-06-01,78.54767,67.11607,87.497284,86.7865,75.149704,78.36218,51.652874,54.404076,73.15854,67.85312,39.96027
1984-07-01,79.04013,61.08838,83.2211,87.2888,80.7703,67.16039,74.39789,60.272537,81.20366,75.17761,40.262314
1984-08-01,81.34155,69.25334,69.89518,83.68401,75.26462,62.897343,71.58923,61.525024,69.34691,67.3344,37.829567
1984-09-01,79.72301,71.97664,78.58707,87.12958,78.646164,67.65942,73.613235,60.87662,74.90348,68.286476,43.691463
1984-10-01,82.98636,51.427986,64.9115,85.28286,71.86829,61.16553,56.380474,43.82771,66.12459,64.26637,32.9887
1984-11-01,81.6994,68.1765,77.79585,87.00318,64.24996,56.326305,49.108505,24.611982,62.41145,71.44642,30.634748
1984-12-01,80.60615,70.45329,78.936714,84.61311,73.83649,63.9036,52.685394,44.942307,71.77637,72.398506,56.076794
1985-01-01,78.32478,58.326283,79.533875,85.83365,61.951935,62.649174,35.2911,23.497072,54.728523,67.73493,39.184162
1985-02-01,65.82531,66.858864,81.41232,84.2784,43.84173,67.80383,48.212196,50.85515,68.415764,70.74537,67.58236
1985-03-01,76.73343,66.50943,79.73895,86.220825,67.35924,52.126587,44.061565,42.521072,73.001144,75.82948,57.981766
1985-04-01,76.73508,69.84798,78.4872,84.75088,73.614716,69.01129,63.029785,58.649475,63.892723,78.87929,44.356865
1985-05-01,79.25826,72.0004,82.432755,85.87138,73.59503,72.35805,56.651268,57.033516,64.76878,75.06662,39.046356
1985-06-01,66.31912,60.23918,84.870636,83.61232,74.346405,71.06364,64.68019,63.9485,77.88839,64.46528,29.964182
1985-07-01,70.920906,66.51599,82.7215,85.93208,77.09271,64.649025,66.97699,69.42143,78.63485,67.96625,31.197887
1985-08-01,79.32388,65.00175,73.74104,86.4948,77.855576,61.67304,74.79428,54.817112,73.59831,65.324936,32.059185
1985-09-01,76.73015,54.731804,63.10197,87.32164,71.176834,72.99622,64.28482,43.87618,78.27885,70.108826,24.035177
1985-10-01,79.350136,67.483925,71.76416,86.278244,75.169975,54.02636,61.61726,47.926735,69.26722,63.421883,38.39833
1985-11-01,84.81322,63.581017,78.72508,85.64334,67.70704,69.53627,47.721664,30.211908,69.05722,75.8869,42.155228
1985-12-01,83.66318,72.63858,78.99577,87.5907,69.503456,51.024124,52.672894,32.97626,71.94954,69.35252,50.643513
1986-01-01,80.74132,62.741386,80.308304,84.25798,43.988583,65.28539,38.467552,33.176155,70.80314,70.5243,75.2531
1986-02-01,77.0918,63.82558,79.24215,86.57892,67.86384,56.861145,52.21436,46.996773,68.68396,74.4379,59.429752
1986-03-01,80.61338,69.11862,83.91846,86.54611,63.70912,60.39257,41.87596,38.979305,74.98574,60.472942,42.76169
1986-04-01,82.576744,66.91907,79.57184,85.68499,60.18098,72.28591,61.822853,37.55722,64.680145,75.72385,37.334152
1986-05-01,77.30503,69.70746,76.368454,85.11583,78.886215,69.38926,70.48493,62.157463,79.26019,62.167305,38.426544
1986-06-01,73.93763,74.34605,83.429665,85.753876,69.86984,74.34605,63.14324,69.92561,74.50187,75.10876,56.75945
1986-07-01,76.229034,73.014175,85.76044,86.229546,80.260735,68.610146,70.409485,74.20663,77.38376,71.00489,55.35869
1986-08-01,83.293526,66.32858,79.225746,88.94577,70.76705,77.642914,68.50353,61.85074,79.09453,66.93218,36.264717
1986-09-01,79.507866,65.45105,65.815186,86.67405,73.98192,67.69489,63.197372,60.46146,70.780174,66.627106,37.253777
1986-10-01,82.73913,64.07326,78.43515,87.367874,75.78289,72.8846,59.652824,50.770954,70.878586,64.2094,33.103985
1986-11-01,81.46794,63.428642,78.95839,85.183075,66.06778,66.79768,44.792297,26.887495,64.58337,71.8168,29.331444
1986-12-01,83.33125,66.20228,80.17544,88.1519,62.770912,74.716736,50.834923,23.128077,67.43082,73.63911,37.75077
1987-01-01,78.15154,57.696617,81.696976,87.044846,57.50866,54.2058,45.982384,37.14209,73.9555,73.20046,70.89521
1987-02-01,77.43988,57.24199,79.64876,88.339645,39.895542,61.887844,45.06349,45.224136,72.62535,63.30955,81.28252
1987-03-01,79.639114,77.40294,81.94437,83.36768,55.772087,76.689674,52.24914,45.11972,69.06225,79.740326,43.701225
1987-04-01,79.43831,68.55621,78.77163,86.323555,71.12172,57.666092,56.429127,51.976048,75.133026,69.67591,41.61605
1987-05-01,74.94667,64.144905,81.3789,86.27054,62.47741,66.33932,61.64045,56.348804,74.20931,61.08944,37.86499
1987-06-01,72.8358,67.49114,75.8993,87.17176,77.18928,69.03976,59.857292,69.417274,77.375626,73.51372,43.873116
1987-07-01,78.21901,69.417274,74.76836,84.916306,76.080826,69.88154,61.756115,54.419456,76.83746,70.940186,34.396667
1987-08-01,77.13787,72.28479,69.30804,89.730835,73.643845,68.069466,57.474926,51.19692,75.52178,67.32889,30.19901
1987-09-01,83.81749,68.199585,57.751236,85.2151,58.7392,60.188217,52.928673,43.665882,69.3755,58.665306,27.739536
1987-10-01,83.86247,70.296005,62.246082,88.33482,64.45977,62.33765,55.498993,45.015297,70.2446,65.90397,32.361294
1987-11-01,78.898544,57.97614,79.25196,86.46813,59.05246,72.961105,46.702072,28.324284,72.402054,61.415546,44.306854
1987-12-01,79.91542,67.20519,84.720314,88.990265,62.893482,63.09268,45.93419,35.456924,54.76163,58.31349,60.21553
1988-01-01,82.75229,56.813854,84.64633,87.53381,64.52031,71.707245,43.726562,28.673574,51.998135,68.406105,59.72902
1988-02-01,77.74603,50.10735,81.14814,85.19028,34.381756,62.88684,39.187706,24.427858,46.228065,64.31022,43.000214
1988-03-01,78.465866,53.665806,80.26219,85.846596,55.138042,73.33094,52.99157,36.808342,58.11998,61.836403,47.368073
1988-04-01,82.164375,61.349457,81.22305,83.921616,74.76409,60.06939,56.55328,53.009483,70.55583,72.51665,42.45627
1988-05-01,68.53477,64.05616,82.82395,86.0518,69.5396,69.461426,68.66668,70.479294,73.278824,61.292458,46.16455
1988-06-01,70.578636,63.611557,79.38927,84.483475,78.30789,73.05897,68.01688,49.915176,73.26579,59.624786,29.981325
1988-07-01,73.3342,66.65864,79.158005,86.90843,76.941505,63.17184,64.10991,69.05591,75.86339,55.950706,30.136042
1988-08-01,77.64506,67.03973,79.182434,89.16077,65.6196,70.42392,66.58047,44.781883,62.649067,56.211277,28.912975
1988-09-01,79.41206,60.40325,78.658035,88.06636,69.9044,67.306816,53.278202,26.880505,47.185673,44.31611,27.276249
1988-10-01,80.64002,63.056213,71.71376,83.46561,64.284164,59.645958,42.8797,22.250443,61.699604,58.45058,31.477993
1988-11-01,82.955864,68.07876,79.6189,85.77494,49.793034,57.447372,49.76372,32.753174,77.602715,70.44835,52.286396
1988-12-01,79.12218,63.719044,79.81107,87.139694,51.011215,37.64218,55.70153,34.83776,73.9726,63.531757,69.6764
1989-01-01,78.07163,58.847267,82.503395,84.78194,51.50874,70.5671,40.638477,42.51176,64.7617,77.485725,45.73427
1989-02-01,78.77147,65.0807,80.335526,87.03606,61.36505,71.38086,37.183235,38.21183,69.83471,71.441086,46.567562
1989-03-01,75.12581,59.794487,79.88145,85.72752,55.34645,73.95561,65.44527,41.569424,63.838898,64.99281,77.49223
1989-04-01,76.78914,60.36738,79.440384,85.0163,64.96189,62.53362,65.51688,49.708694,71.701485,71.77473,51.985603
1989-05-01,76.670334,65.16859,79.71218,85.73892,67.07931,71.06349,67.13464,62.942127,72.23857,69.89493,46.359238
1989-06-01,66.63987,62.759846,81.18184,83.12348,66.717995,65.9205,74.29251,76.40179,69.40016,69.36598,43.904926
1989-07-01,71.23276,62.595463,81.83936,83.943756,75.6873,59.93771,75.843544,58.142548,69.73218,66.729385,30.3232
1989-08-01,77.26763,55.279724,72.7724,85.0521,75.38458,65.99212,63.266006,48.1837,72.82448,47.921665,30.228804
1989-09-01,79.092094,65.41923,67.30228,85.40853,70.109764,55.701252,56.28228,27.011179,61.52455,65.03838,26.05582
1989-10-01,82.560356,56.002346,70.970726,85.49479,76.04373,57.82355,56.89586,37.101856,66.97352,63.01211,33.88749
1989-11-01,81.50897,54.625458,74.40644,85.777985,55.128365,56.933292,45.703346,29.979792,72.691025,69.77775,34.88842
1989-12-01,82.37319,53.0907,78.01305,89.260895,64.561516,53.495953,39.499207,23.29065,65.42085,63.26275,49.66312
1990-01-01,76.36533,60.19956,79.9357,85.70006,58.529892,48.762592,60.573143,55.608387,73.79939,74.3483,68.31686
1990-02-01,80.14707,59.56217,82.21326,84.09921,48.2186,66.53741,53.915783,44.549923,72.05107,73.15544,52.69016
1990-03-01,77.19935,69.681755,76.33748,85.39693,48.996902,60.214306,42.39853,41.843063,72.07237,66.67013,42.65414
1990-04-01,76.54721,60.001297,80.78118,85.32648,70.30604,67.00931,61.199066,41.933186,79.38843,66.33914,35.63794
1990-05-01,74.77104,70.66979,85.15443,85.228165,65.84595,62.745842,62.342762,55.388824,68.22346,67.92361,40.99594
1990-06-01,75.05942,66.684875,75.31339,84.94142,57.869564,55.578896,62.62295,70.881165,74.65798,51.58251,42.478817
1990-07-01,78.483955,63.64048,77.74826,85.509995,65.43959,61.207256,68.72977,59.167282,63.866596,58.859238,35.28401
1990-08-01,71.76761,69.77023,64.50071,83.79772,74.59735,60.2438,72.267365,66.33751,74.676,64.40076,24.892433
1990-09-01,78.128395,63.383232,62.975235,85.95895,64.961136,64.33849,52.537773,44.941532,65.30851,54.133705,27.718904
1990-10-01,84.0435,62.14286,65.223305,85.301895,71.12694,69.7047,63.568382,30.28157,65.14465,59.23774,24.028925
1990-11-01,80.4633,59.904625,68.2464,83.281586,57.85154,58.17433,42.657417,21.046795,60.045536,66.550514,37.36004
1990-12-01,80.728745,71.45628,82.814606,87.45329,52.99001,58.5217,46.196648,28.928143,61.552986,70.96309,51.29413
1991-01-01,81.108406,76.58356,79.85397,87.69046,48.08441,62.16667,42.81943,18.91932,74.72746,70.88834,71.72243
1991-02-01,76.9973,62.809547,78.19898,86.26459,52.490578,60.52322,34.15216,34.73734,48.000343,61.576546,79.34956
1991-03-01,80.35344,61.530388,76.118706,86.965164,54.450523,63.897488,54.790092,34.97306,66.84647,65.483246,45.923363
1991-04-01,77.112686,55.67528,83.18209,85.77007,57.781933,61.75457,53.66918,59.415497,71.78837,71.62353,46.793716
1991-05-01,80.70949,58.093483,75.76265,87.454735,61.480938,69.465775,61.007847,54.62525,70.715256,67.8965,37.439064
1991-06-01,62.79306,61.27324,74.58569,85.40248,72.10321,71.80485,63.399673,74.64009,68.21464,74.10766,50.151505
1991-07-01,71.71089,61.76941,70.82735,84.46619,74.620316,77.83139,64.210686,69.99326,69.61083,60.575966,40.02375
1991-08-01,78.85999,74.61207,68.06958,86.17888,62.760094,65.440384,58.255024,40.69465,71.06472,69.465775,25.669506
1991-09-01,79.80122,63.460663,57.656654,85.0184,69.615776,64.52223,55.760998,48.173428,56.36431,49.86633,28.994324
1991-10-01,79.01659,64.20079,56.60498,83.92222,62.21777,59.47319,47.519012,27.705276,63.198566,70.92131,26.187103
1991-11-01,83.90903,60.63366,76.483,87.21901,74.742294,61.517204,52.663662,33.777973,57.862705,52.843334,50.868557
1991-12-01,84.495865,62.082603,78.76768,88.049805,49.007515,58.620968,39.842426,23.226582,57.280823,66.844826,40.767178
1992-01-01,77.64291,64.39878,80.26129,85.89801,45.134163,61.582848,42.94651,36.99726,64.6935,72.874115,51.58701
1992-02-01,67.975784,51.26963,78.31329,84.602585,64.5429,62.298573,55.484627,39.61402,71.29855,65.797844,54.843388
1992-03-01,76.91423,69.13843,83.07884,80.95272,74.2667,63.521133,62.50746,45.38353,77.62671,63.385113,49.494896
1992-04-01,79.36745,64.458694,81.13732,83.77837,67.135376,62.928474,73.18016,56.24569,79.992485,62.834557,49.59367
1992-05-01,77.52956,60.159496,76.15317,85.79924,62.705013,61.794975,75.814735,76.45597,71.30989,51.60644,48.926525
1992-06-01,72.425575,69.340836,80.03621,84.64955,70.90993,66.13466,67.19205,66.270676,71.76976,62.97705,35.871857
1992-07-01,73.738815,59.47616,77.13445,85.84296,72.97775,66.039116,50.490753,44.476734,64.95582,55.212585,24.999987
1992-08-01,78.49627,58.130535,61.050102,85.36527,77.31095,67.56448,70.56987,62.986767,75.223694,67.76366,40.719994
1992-09-01,76.47864,69.015366,74.92575,84.8471,79.67511,61.066296,76.16288,48.21404,76.85755,55.194775,33.15632
1992-10-01,74.51931,66.116844,64.83437,84.860054,67.79118,63.898422,59.416245,34.281723,69.206436,51.99669,31.017244
1992-11-01,82.92663,60.841217,77.12959,86.77081,54.828815,59.26565,54.785095,39.725754,68.82752,57.390522,38.980885
1992-12-01,82.0085,63.45636,79.75931,84.92483,56.504776,53.41842,45.874176,19.351925,72.70085,52.91644,33.188705
1993-01-01,78.73488,62.25711,78.03637,80.39761,49.685574,54.38101,40.597027,28.878336,32.234035,63.525246,60.34775
1993-02-01,80.068245,51.13987,77.03555,85.08191,52.621216,52.396866,54.016636,31.985819,77.02282,77.38083,81.13749
1993-03-01,79.76275,61.494957,77.77861,84.83528,55.49321,57.230724,58.24746,31.317543,66.03446,63.51888,47.071342
1993-04-01,79.36815,57.99765,82.587006,85.44627,72.92247,61.281746,56.842487,43.992504,74.10309,64.987495,39.004303
1993-05-01,77.39037,63.202244,79.36337,86.20366,57.792393,64.626305,64.90157,60.06294,80.937004,64.365364,57.74784
1993-06-01,71.02902,68.61528,77.54312,84.52023,56.45584,59.230778,73.557335,63.8021,74.84456,75.84697,53.884575
1993-07-01,80.994286,58.322243,75.75787,86.806694,70.814224,63.40432,64.52607,57.450302,81.309326,64.28104,39.311394
1993-08-01,71.5366,61.802048,66.59772,84.396126,69.175354,59.32943,55.353188,46.68311,72.21283,61.83228,36.900826
1993-09-01,78.728516,62.174374,59.383526,86.90057,68.87622,65.03364,61.31198,41.139603,67.32487,56.635643,36.82127
1993-10-01,80.58855,58.357246,64.427414,86.76851,72.89702,73.77691,58.202908,30.690636,66.2063,66.971634,33.266678
1993-11-01,83.43986,58.705704,77.26945,86.821014,59.46308,60.09158,57.38029,31.196617,68.3416,66.99551,36.11958
1993-12-01,78.94173,53.45656,79.9871,85.22988,38.554012,57.97219,51.052357,22.57268,75.77378,64.38127,62.120274
1994-01-01,82.44356,60.269962,80.41547,87.3429,41.159466,63.702244,39.83266,33.26957,65.83513,73.894295,53.060402
1994-02-01,72.8609,52.18661,80.14785,86.419136,50.163357,48.93973,54.677395,44.4531,65.76903,79.83025,69.45603
1994-03-01,77.47006,60.995434,82.49354,85.35673,51.051655,60.284473,35.3154,42.507225,56.979553,63.136375,44.643333
1994-04-01,81.06839,64.7179,84.00252,86.42558,58.76421,69.730095,36.4955,26.645222,58.586872,67.402145,32.57312
1994-05-01,80.4203,64.8243,82.501595,86.15474,64.68888,69.18519,58.328926,38.31401,65.304726,64.245544,28.678152
1994-06-01,73.98135,64.732414,80.47834,88.03613,74.20222,67.6214,66.92172,66.30104,73.45418,63.157333,33.0745
1994-07-01,68.97561,64.45834,77.14601,85.64369,71.52281,53.494072,52.28334,47.524258,71.45349,57.361633,30.480541
1994-08-01,74.31345,68.62254,71.16008,88.04581,73.894295,69.09329,62.072353,41.341637,73.23976,66.35424,24.407549
1994-09-01,68.964325,69.834885,50.99684,80.13495,61.951443,59.87982,53.54727,33.985367,65.34503,54.413002,24.239885
1994-10-01,84.07184,63.54103,59.97655,86.35626,61.8531,61.64997,54.011574,34.32231,68.14535,68.7886,28.07843
1994-11-01,88.26506,60.03781,72.1048,86.440094,61.745087,52.46713,45.987873,20.59319,59.454212,46.62145,38.715435
1994-12-01,82.63702,57.116585,75.63865,83.98639,43.6438,51.6675,38.53165,27.963966,53.445705,52.808907,63.84895
1995-01-01,78.52761,43.68521,81.07788,83.47681,53.670544,48.73906,54.99076,22.481277,41.952835,74.40919,69.41008
1995-02-01,75.66017,57.43477,80.387184,85.197914,49.91276,59.960884,58.513477,64.38039,71.55141,66.47502,79.09917
1995-03-01,78.857666,60.002747,81.12135,86.28146,38.70543,76.81616,54.192192,37.877876,62.561066,56.82135,55.251583
1995-04-01,79.07824,61.123318,79.76572,85.69702,63.97466,72.50453,77.73709,57.101494,74.84067,66.65856,46.594517
1995-05-01,73.59935,58.358917,84.5362,82.573586,67.5972,72.230835,70.43244,74.174126,69.678955,69.43906,46.18074
1995-06-01,74.85838,63.17287,85.370186,84.268936,66.338165,56.386646,63.9489,68.07538,78.257126,63.84586,38.130653
1995-07-01,70.723854,69.5421,77.642105,85.249435,75.62636,56.93727,74.14031,55.32403,78.78361,60.889866,38.03083
1995-08-01,82.36429,65.22565,77.63245,88.67073,66.700424,62.804176,51.049435,32.62761,62.767147,48.542637,33.733692
1995-09-01,76.16572,65.187004,65.114555,85.04013,75.826004,61.23924,61.841385,54.591476,72.37412,55.684677,36.44657
1995-10-01,77.960884,67.9659,70.55963,84.826004,62.99255,57.62153,49.117413,30.128862,71.59488,51.45999,35.47251
1995-11-01,80.27126,62.272873,80.451584,84.73584,67.39434,50.790222,52.31974,41.991474,56.497738,65.04049,48.244785
1995-12-01,78.3972,65.604,78.04461,84.68593,60.902744,66.940315,64.68146,46.89237,72.07305,78.71921,66.43155
1996-01-01,75.32884,55.050114,78.00516,85.35051,50.65838,56.952553,41.233234,21.151203,46.268253,66.54537,45.31381
1996-02-01,78.129295,54.62448,80.762085,86.403305,41.388012,65.95851,35.89512,35.256668,43.02282,69.668274,53.631344
1996-03-01,82.1744,65.34747,79.98982,86.26143,57.465244,61.72639,54.400383,30.326447,78.29697,72.284935,57.623245
1996-04-01,79.77055,57.32176,78.467865,85.56978,61.1218,72.78796,62.9791,46.211826,68.96211,76.40098,52.320595
1996-05-01,73.68919,55.77401,81.897095,84.52505,69.01532,70.55339,60.975086,53.971527,64.70258,71.66745,40.726994
1996-06-01,73.77948,63.74491,77.66336,83.73021,71.69969,64.87509,71.977,70.74525,72.96852,68.567116,45.434727
1996-07-01,70.74202,64.23665,74.15191,84.836205,78.37758,67.39663,68.012505,64.3495,75.64967,71.46108,29.810532
1996-08-01,75.956,66.55504,77.149055,85.90189,74.65976,66.289024,67.88675,58.397118,73.64244,60.03354,39.454937
1996-09-01,73.81334,64.984726,64.65582,83.93819,79.56097,67.93834,64.4543,34.308674,53.88769,48.818813,24.872248
1996-10-01,81.32959,57.687737,75.98986,85.39888,64.6913,56.728455,51.932045,39.828976,64.530075,48.683388,34.59243
1996-11-01,78.79677,63.99481,75.9818,84.25419,63.775543,65.06372,46.908314,31.324423,46.58748,57.17343,36.83989
1996-12-01,78.2357,65.35231,80.15588,84.394455,57.905388,66.00688,48.7511,31.035831,70.4228,75.07733,63.819077
1997-01-01,66.99547,46.630234,78.79273,86.99457,48.31744,49.17836,40.386078,45.29762,61.52318,72.10492,77.12531
1997-02-01,61.23126,65.01964,78.33918,85.70814,55.77546,37.03475,47.357563,56.06738,84.95277,69.58483,83.692726
1997-03-01,80.70424,56.760075,78.11983,84.692184,49.437298,62.42533,63.13452,37.633442,61.90746,69.97241,36.47235
1997-04-01,79.10114,62.260406,79.66025,83.86425,64.95202,63.20379,47.962845,52.21797,61.90746,66.42977,33.447582
1997-05-01,73.434235,52.22457,73.05325,82.78397,61.627083,71.85918,76.15884,65.938286,75.76961,65.65626,52.663277
1997-06-01,72.2715,59.79309,73.727806,83.47667,71.63323,57.63749,64.439095,61.008606,71.892166,55.86122,40.399273
1997-07-01,72.77948,58.6353,73.27096,85.75926,75.00105,62.54573,58.77054,57.556675,71.230804,66.809105,36.940746
1997-08-01,75.66076,69.1956,54.15422,83.09239,75.830635,66.44956,69.662346,64.244484,74.51946,53.84086,37.333275
1997-09-01,74.00819,60.53691,47.13986,84.30131,70.86632,71.364395,65.03119,37.559223,60.6804,59.61332,34.625168
1997-10-01,82.79552,64.06966,52.481857,85.569595,51.493942,59.40881,56.098717,23.599766,56.182827,58.196594,40.064472
1997-11-01,80.714134,63.21863,66.54027,84.451385,66.43967,51.24655,55.49343,26.619587,54.525307,58.805176,39.525158
1997-12-01,81.52722,49.45214,80.92524,85.81369,43.99799,57.06519,38.050705,21.780617,58.321938,53.809525,65.15653
1998-01-01,83.14642,60.82285,78.31926,84.47133,47.562187,41.22013,34.253616,23.378456,58.374573,71.16937,63.611435
1998-02-01,79.90684,51.67073,83.36449,82.72681,38.31756,59.286484,31.088373,27.065737,43.461906,75.90898,53.917458
1998-03-01,79.35011,64.96608,81.42503,81.26148,53.230225,68.3527,51.758286,46.818787,72.82799,64.27554,48.79789
1998-04-01,79.189865,55.98412,83.754364,82.97296,58.8074,55.54138,67.92317,57.60309,65.52776,75.75038,49.28358
1998-05-01,73.363235,56.55076,87.95706,84.841385,72.390205,70.11208,62.79039,60.776592,76.0907,62.435207,38.05654
1998-06-01,72.101105,60.09927,81.40355,83.60733,68.91603,66.71226,66.73704,71.134674,73.35663,58.961037,39.796104
1998-07-01,73.19638,59.68792,84.93885,84.8579,76.36493,59.380646,68.35765,64.79923,75.80325,65.13789,56.256702
1998-08-01,78.22014,56.910896,73.55156,86.52147,75.054886,69.63796,62.327827,42.817623,71.01739,66.56027,30.857092
1998-09-01,78.07971,66.817986,71.39735,86.51982,72.99153,61.187943,63.11253,58.23911,59.54585,48.341934,37.247055
1998-10-01,78.611664,60.26612,76.58299,85.79128,59.72096,55.79414,56.82334,43.4173,62.030464,59.97537,43.073685
1998-11-01,77.42222,58.810703,82.00488,83.25215,62.324524,66.62305,57.887234,35.609917,72.90233,57.416412,60.50897
1998-12-01,82.36006,52.159725,77.52299,84.00546,57.528748,54.186737,45.464138,41.114403,68.724396,76.34841,69.746994
1999-01-01,82.4599,60.918304,81.479095,85.317154,47.393406,55.00239,46.895638,43.350674,70.67064,71.387825,68.239105
1999-02-01,79.042656,59.849087,78.08969,85.55458,47.53422,60.2437,45.39742,63.495567,67.5252,78.43518,76.602936
1999-03-01,76.200134,52.53811,81.42015,83.67158,53.48616,54.88777,67.07819,61.371864,58.511333,66.519844,60.864273
1999-04-01,72.59295,59.12863,81.105774,83.42105,61.13772,67.64473,57.044224,49.510563,62.35758,58.657063,43.462017
1999-05-01,69.760254,74.852554,83.60771,85.09938,68.80401,58.242798,54.961456,65.746994,75.623764,57.45685,30.813126
1999-06-01,74.47923,61.121346,81.27115,84.19718,78.28945,58.578465,59.56418,60.09797,56.521896,54.56848,36.814186
1999-07-01,76.321304,54.308136,70.122116,83.76491,76.321304,69.16424,63.156628,71.6367,57.46176,61.442272,31.918367
1999-08-01,76.028206,63.28598,64.69742,85.51365,72.94171,58.09871,60.11107,61.09187,71.28794,58.932144,29.70297
1999-09-01,78.62021,62.257698,61.86636,83.984314,73.35106,47.229668,55.73922,46.936573,65.23448,58.46057,26.999628
1999-10-01,77.86372,67.04872,78.13881,86.33726,67.63327,59.641136,53.070263,30.21875,48.00088,68.65992,51.97157
1999-11-01,80.413155,55.976643,81.04355,84.87506,61.555252,68.41595,60.346855,35.828472,55.96518,55.70811,51.296963
1999-12-01,77.80642,52.81319,78.372955,84.34127,54.815727,56.854286,51.501637,34.148502,64.186554,69.052895,65.50793
2000-01-01,76.12753,56.37989,80.032555,85.00669,61.02275,56.217598,59.75287,55.115025,61.09302,72.72778,73.78017
2000-02-01,61.471146,56.801514,77.7471,83.57117,56.087097,47.020546,59.30113,49.036636,69.579,62.469986,77.75211
2000-03-01,65.90654,71.747345,78.053276,82.90695,52.10009,49.23741,63.853645,70.92418,78.36447,61.236908,78.37116
2000-04-01,78.24234,68.93151,80.98957,84.556625,66.102295,68.42791,65.67063,67.27347,68.34927,73.484024,78.16872
2000-05-01,71.141685,64.00088,82.2444,84.97491,55.80769,62.28427,66.05043,62.04167,72.620705,71.621864,50.723125
2000-06-01,73.20629,55.710648,87.41094,84.03127,71.45288,64.608215,59.77796,63.430347,68.46304,69.13396,42.643707
2000-07-01,72.99548,59.62571,75.70424,85.946976,73.21298,61.327255,66.34322,72.05018,71.78918,62.51516,36.469955
2000-08-01,73.900635,66.71465,65.81452,86.442215,66.975655,67.67836,71.750694,58.576675,71.83769,63.746567,31.818727
2000-09-01,79.83011,68.976685,62.874878,86.47903,62.754414,58.42777,54.248356,27.580757,55.07152,50.651184,28.000706
2000-10-01,80.040924,53.753117,78.20888,82.74131,65.617096,64.84914,54.4759,32.50303,71.242065,61.626743,52.392883
2000-11-01,81.12342,55.30241,80.11119,86.53758,58.215286,59.05351,54.005756,34.54254,67.96948,70.29509,40.139072
2000-12-01,81.02638,61.238583,76.68635,83.688286,53.149128,47.545902,36.680767,26.76261,60.428802,63.087364,66.876945
2001-01-01,71.53143,57.870174,81.4057,85.74181,60.689484,42.457733,45.7726,46.991394,63.50879,66.38167,66.27787
2001-02-01,73.12859,53.306377,78.581375,86.6174,41.44486,57.58724,64.49655,67.34432,82.950966,61.74756,76.070114
2001-03-01,76.59413,60.558895,78.88272,83.68091,49.562927,64.38773,61.765976,42.486195,69.22442,72.00522,77.406105
2001-04-01,81.49443,69.22609,82.35161,86.61908,63.83693,73.666,56.545902,44.7028,64.2019,70.026344,46.281548
2001-05-01,73.208954,68.583206,78.418976,84.42591,68.3053,61.784393,63.49707,61.3173,72.26472,59.12748,31.82171
2001-06-01,72.629684,71.98011,81.2048,83.94375,70.44489,68.062546,53.9727,66.93415,60.542156,66.18914,47.69957
2001-07-01,75.07565,65.722046,70.945465,85.321594,73.09009,69.18089,67.4883,60.033207,65.92127,73.02647,49.685143
2001-08-01,77.43624,61.752583,68.17973,82.07705,77.18344,62.639893,64.72424,53.354927,76.17726,47.632603,26.750639
2001-09-01,79.68298,63.190697,64.67234,87.63363,75.87256,47.120308,59.11241,45.11967,64.886635,61.355804,34.763233
2001-10-01,78.680145,63.358116,69.14908,86.79152,64.225334,65.564674,61.829594,46.308334,78.02722,66.403435,44.736282
2001-11-01,80.759476,67.00446,79.95419,84.26519,58.41093,64.84311,60.031532,33.037163,71.83111,68.08598,52.47431
2001-12-01,80.928566,52.166267,79.180725,83.92031,62.042213,59.26811,65.25663,36.449127,65.66847,65.84426,59.740227
2002-01-01,78.581604,44.403,80.370514,86.36426,52.006256,54.296455,37.455284,28.18216,63.966927,63.440483,61.882946
2002-02-01,74.48742,64.3123,78.13564,85.95015,58.58345,62.20317,54.522793,40.116005,62.741352,67.913574,78.53634
2002-03-01,80.36381,58.405735,81.28592,87.48421,59.404972,64.10273,46.70996,48.711792,70.42844,65.81786,42.350876
