,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-32.49089813232422,11.234607696533203,-19.093292236328125,-9.554561614990234,-25.512611389160156,-22.611724853515625,-34.900917053222656,-22.975921630859375,13.701629638671875,-16.81945037841797,-19.653833389282227
1975-12-01,-24.10650634765625,5.293487548828125,-14.879718780517578,-7.282306671142578,-26.38509750366211,-18.505830764770508,-25.197505950927734,-22.82549285888672,10.544221878051758,-18.640422821044922,-21.498558044433594
1976-01-01,-17.22018814086914,-0.4675922393798828,-22.785884857177734,-4.068729400634766,-23.179471969604492,-20.1922607421875,-32.38835144042969,-31.06967544555664,9.146648406982422,-18.37403106689453,-23.835445404052734
1976-02-01,-18.08977699279785,3.1520442962646484,-23.771530151367188,-3.476665496826172,-18.44635772705078,-22.538633346557617,-30.61553955078125,-27.39621353149414,10.601568222045898,-15.34981918334961,-16.25809097290039
1976-03-01,-20.315046310424805,4.484180450439453,-20.851600646972656,-5.930688858032227,-24.345088958740234,-17.81393051147461,-30.879610061645508,-24.129793167114258,8.058403015136719,-15.099201202392578,-13.614006996154785
1976-04-01,-26.392066955566406,4.1915130615234375,-24.514968872070312,-11.028793334960938,-18.43290138244629,-17.74496841430664,-25.78655242919922,-14.06309700012207,9.906906127929688,-17.691143035888672,-16.584396362304688
1976-05-01,-34.34281921386719,1.190847396850586,-18.71547508239746,-12.029573440551758,-5.543830871582031,-23.655473709106445,-32.44385528564453,-14.350717544555664,17.807201385498047,-23.263568878173828,-9.891768455505371
1976-06-01,-35.6766357421875,15.719854354858398,-24.74876594543457,-11.244087219238281,-5.5186004638671875,-23.231613159179688,-33.91054916381836,-8.246786117553711,24.957332611083984,-27.185964584350586,-10.01455307006836
1976-07-01,-38.05664825439453,14.707300186157227,-29.343955993652344,-12.396247863769531,-11.66122055053711,-21.187997817993164,-31.387571334838867,-6.127479553222656,25.199539184570312,-25.870647430419922,-9.748802185058594
1976-08-01,-36.374664306640625,15.553339004516602,-38.660484313964844,-11.34332275390625,-8.68242073059082,-24.955652236938477,-40.456844329833984,-13.454218864440918,23.9800968170166,-34.88105773925781,-13.832664489746094
1976-09-01,-44.68872833251953,6.875965118408203,-35.2510986328125,-19.02328109741211,-16.367420196533203,-29.179121017456055,-41.6241455078125,-16.50197982788086,17.950172424316406,-24.106245040893555,-18.643150329589844
1976-10-01,-50.08622741699219,4.4976348876953125,-23.78498649597168,-23.80012321472168,-11.913518905639648,-28.496232986450195,-38.139068603515625,-19.795310974121094,13.257425308227539,-16.796329498291016,-11.022066116333008
1976-11-01,-41.928585052490234,3.325288772583008,-24.040647506713867,-17.81897735595703,-26.050622940063477,-22.94903564453125,-36.58827590942383,-27.38443946838379,7.553804397583008,-29.21612548828125,-24.67643928527832
1976-12-01,-23.746299743652344,-0.49282264709472656,-19.104013442993164,-13.291067123413086,-34.71117401123047,-17.40184211730957,-22.528541564941406,-36.04499053955078,0.6879329681396484,-19.369768142700195,-35.005523681640625
1977-01-01,-23.996936798095703,-5.809932708740234,-15.117502212524414,-12.079851150512695,-30.779909133911133,-17.033506393432617,-30.71445083618164,-28.605606079101562,-2.0310001373291016,-18.482452392578125,-28.853290557861328
1977-02-01,-20.414379119873047,-2.0097694396972656,-23.991628646850586,-9.726860046386719,-21.934091567993164,-20.136619567871094,-26.82229232788086,-23.172504425048828,1.9177742004394531,-16.17723274230957,-25.97662925720215
1977-03-01,-21.99424171447754,-12.598215103149414,-16.456762313842773,-17.146732330322266,-16.205537796020508,-13.97462272644043,-32.549072265625,-27.7581787109375,-3.5807876586914062,-20.86020851135254,-10.970582962036133
1977-04-01,-33.14527893066406,-11.16165542602539,-13.32003402709961,-25.323806762695312,-15.745555877685547,-25.224735260009766,-18.18523406982422,-3.9823875427246094,-5.871854782104492,-13.93039321899414,-11.043120384216309
1977-05-01,-34.90913772583008,-10.09130859375,-24.103084564208984,-19.23611831665039,-12.269149780273438,-32.13685607910156,-31.105436325073242,-11.846321105957031,-4.084995269775391,-27.676795959472656,-9.523406982421875
1977-06-01,-31.11781883239746,-4.502521514892578,-24.25346565246582,-12.391223907470703,-15.736713409423828,-26.585222244262695,-38.64561080932617,-17.442184448242188,-4.339756011962891,-25.564414978027344,-14.45229721069336
1977-07-01,-33.177127838134766,-3.2039527893066406,-29.93071174621582,-12.952045440673828,-7.494176864624023,-22.153465270996094,-37.44435119628906,-15.508488655090332,-2.970428466796875,-27.581260681152344,-12.154153823852539
1977-08-01,-26.427766799926758,-3.4410247802734375,-38.772987365722656,-5.889547348022461,-12.171846389770508,-21.044200897216797,-38.45277404785156,-24.104854583740234,-4.932430267333984,-29.799793243408203,-24.674522399902344
1977-09-01,-39.542579650878906,-10.967044830322266,-38.19447326660156,-16.187847137451172,-18.243616104125977,-34.16078186035156,-45.33127975463867,-21.27596092224121,-11.002429962158203,-21.196348190307617,-22.434762954711914
1977-10-01,-41.518733978271484,-16.872512817382812,-31.20627784729004,-26.372920989990234,-28.032398223876953,-31.4291934967041,-35.94940185546875,-24.9912052154541,-15.584564208984375,-28.683452606201172,-24.06770133972168
1977-11-01,-35.34612274169922,-13.68094253540039,-23.731563568115234,-24.09600830078125,-17.976470947265625,-24.000473022460938,-34.22447204589844,-24.99651336669922,-11.979007720947266,-23.052204132080078,-22.296770095825195
1977-12-01,-30.825904846191406,-10.545982360839844,-17.127273559570312,-17.49349021911621,-19.377649307250977,-20.407304763793945,-21.162736892700195,-18.903512954711914,-1.9832305908203125,-14.577909469604492,-18.393993377685547
1978-01-01,-24.580726623535156,-9.142955780029297,-22.67119598388672,-16.425691604614258,-24.69124984741211,-18.435543060302734,-25.755687713623047,-17.246976852416992,2.0523605346679688,-16.65864372253418,-14.87834358215332
1978-02-01,-20.731061935424805,-5.801700592041016,-19.74483871459961,-19.216018676757812,-30.729307174682617,-18.85723876953125,-25.350997924804688,-28.30626106262207,0.9641170501708984,-20.970813751220703,-19.119096755981445
1978-03-01,-22.55556869506836,-3.4296722412109375,-21.066036224365234,-14.024751663208008,-18.841934204101562,-25.388404846191406,-18.705904006958008,-20.57972526550293,8.76546859741211,-16.01249885559082,-20.657943725585938
1978-04-01,-28.109018325805664,-1.0610370635986328,-16.619535446166992,-21.501331329345703,-11.38916015625,-22.52666473388672,-24.097816467285156,-18.3624267578125,7.5496978759765625,-20.36037826538086,-12.123725891113281
1978-05-01,-40.819374084472656,6.265907287597656,-24.471900939941406,-16.116222381591797,-13.79690170288086,-28.551118850708008,-41.13904571533203,-18.2178955078125,15.403764724731445,-24.762666702270508,-16.15192985534668
1978-06-01,-40.86188507080078,18.154979705810547,-30.75991439819336,-10.406339645385742,-15.056884765625,-19.882570266723633,-45.29648208618164,-10.53216552734375,23.36835479736328,-34.347721099853516,-15.993795394897461
1978-07-01,-34.391929626464844,19.518688201904297,-42.38202667236328,0.032306671142578125,4.970216751098633,-28.3521728515625,-46.105865478515625,-18.246801376342773,25.752286911010742,-27.178909301757812,-11.778547286987305
1978-08-01,-41.93822479248047,23.249326705932617,-38.59867858886719,-3.9482879638671875,-17.093942642211914,-23.058883666992188,-44.78126525878906,-13.001123428344727,26.488555908203125,-31.373750686645508,-11.266732215881348
1978-09-01,-42.87513732910156,17.82510757446289,-39.43696594238281,-7.4833831787109375,-24.005996704101562,-26.58547592163086,-45.71307373046875,-21.54384422302246,23.982192993164062,-31.700225830078125,-22.591278076171875
1978-10-01,-39.36555099487305,10.666498184204102,-26.42053985595703,-17.078638076782227,-23.880168914794922,-26.610980987548828,-38.08686065673828,-22.85993766784668,16.653545379638672,-26.134876251220703,-20.226045608520508
1978-11-01,-32.36847686767578,7.978193283081055,-24.053607940673828,-10.100273132324219,-25.638364791870117,-25.78799819946289,-32.42118835449219,-19.18541145324707,10.877344131469727,-16.253952026367188,-24.504209518432617
1978-12-01,-35.012569427490234,1.0593376159667969,-17.6618709564209,-17.150054931640625,-26.983366012573242,-17.41701316833496,-23.43126678466797,-18.1685848236084,10.598482131958008,-21.53704071044922,-24.565420150756836
1979-01-01,-20.69765281677246,-2.032155990600586,-16.006006240844727,-12.286581039428711,-22.572229385375977,-22.353702545166016,-31.371295928955078,-36.96529769897461,8.418502807617188,-27.088457107543945,-22.488981246948242
1979-02-01,-20.651565551757812,-0.7373447418212891,-24.616275787353516,-17.391498565673828,-22.370054244995117,-21.13321876525879,-32.52042007446289,-27.802017211914062,8.937318801879883,-25.983930587768555,-22.347755432128906
1979-03-01,-17.375144958496094,0.34637451171875,-27.030481338500977,-11.796012878417969,-19.814624786376953,-24.217872619628906,-34.1467399597168,-32.325679779052734,9.360994338989258,-20.62629508972168,-15.878158569335938
1979-04-01,-39.57126998901367,2.8245010375976562,-27.32333755493164,-12.955543518066406,-14.141834259033203,-28.323806762695312,-27.986352920532227,-12.954057693481445,12.591330528259277,-20.97564125061035,-17.838958740234375
1979-05-01,-41.35813903808594,6.097951889038086,-27.30103874206543,-18.05302619934082,-8.900154113769531,-28.17812156677246,-27.063188552856445,-5.622244834899902,14.584835052490234,-21.837858200073242,-17.959373474121094
1979-06-01,-35.72102737426758,9.352071762084961,-32.62299728393555,-11.104751586914062,-13.875736236572266,-22.260047912597656,-34.768131256103516,-16.214126586914062,10.959064483642578,-30.958026885986328,-20.311141967773438
1979-07-01,-30.645843505859375,4.51325798034668,-31.674556732177734,-8.411067962646484,-0.44597434997558594,-24.681684494018555,-40.97162628173828,-13.584367752075195,6.218360900878906,-32.090797424316406,-8.052803039550781
1979-08-01,-38.64513397216797,0.3894844055175781,-37.161521911621094,-12.82769775390625,-9.717772483825684,-27.5255126953125,-40.0068359375,-4.471632957458496,-0.3790779113769531,-21.47959327697754,-7.135583877563477
1979-09-01,-40.64606475830078,-2.1049957275390625,-36.08226776123047,-18.53765106201172,-21.283363342285156,-25.795133590698242,-32.7107048034668,-18.531705856323242,-6.9096221923828125,-31.629961013793945,-20.99496841430664
1979-10-01,-34.0783576965332,-13.156232833862305,-40.77837371826172,-21.238765716552734,-34.12592697143555,-30.730579376220703,-42.40320587158203,-40.4156494140625,-11.79749870300293,-28.948171615600586,-34.650691986083984
1979-11-01,-42.605377197265625,-8.917993545532227,-32.99761199951172,-23.985965728759766,-23.7347354888916,-27.06764793395996,-35.74184036254883,-25.40119171142578,-11.870338439941406,-26.871417999267578,-21.941919326782227
1979-12-01,-29.37333106994629,-17.769088745117188,-18.962814331054688,-20.55940055847168,-28.545307159423828,-20.44493293762207,-19.331485748291016,-24.54046058654785,-16.367244720458984,-21.964218139648438,-30.29055404663086
1980-01-01,-19.790597915649414,-22.982959747314453,-22.896860122680664,-21.29646110534668,-24.93450164794922,-19.47997283935547,-23.879384994506836,-33.903831481933594,-20.065773010253906,-27.19835662841797,-25.207988739013672
1980-02-01,-15.301713943481445,-20.93856430053711,-25.854562759399414,-15.554943084716797,-19.04779815673828,-21.887327194213867,-29.79816436767578,-37.93690490722656,-19.331411361694336,-25.63678550720215,-14.209458351135254
1980-03-01,-15.738954544067383,-13.345108032226562,-23.055551528930664,-15.649482727050781,-17.979177474975586,-16.939252853393555,-28.115041732788086,-32.511077880859375,-15.853750228881836,-21.132707595825195,-23.193981170654297
1980-04-01,-37.150211334228516,-14.547094345092773,-18.92624855041504,-22.98295783996582,-12.377777099609375,-29.78297233581543,-27.993494033813477,-22.667268753051758,-9.614219665527344,-26.512954711914062,-15.087316513061523
1980-05-01,-34.72428894042969,-3.0522403717041016,-25.567569732666016,-13.745206832885742,-14.201017379760742,-29.480785369873047,-33.39399719238281,-18.93131446838379,2.7078495025634766,-24.824769973754883,-18.301620483398438
1980-06-01,-42.84783935546875,13.407569885253906,-34.69052505493164,-10.269232749938965,-7.346982955932617,-24.615434646606445,-36.80582046508789,-9.026729583740234,17.114824295043945,-33.719818115234375,-4.70328426361084
1980-07-01,-32.610679626464844,25.99468231201172,-45.481407165527344,2.9779586791992188,-5.645294189453125,-19.61165428161621,-40.643070220947266,-9.264762878417969,18.646011352539062,-25.505107879638672,-16.78900718688965
1980-08-01,-26.995777130126953,25.579387664794922,-38.36064147949219,6.212522506713867,-12.936565399169922,-19.56269645690918,-32.49757385253906,-22.07302474975586,22.417417526245117,-25.552377700805664,-20.670143127441406
1980-09-01,-24.117420196533203,20.082656860351562,-33.49866485595703,-3.1569080352783203,-12.55334758758545,-22.05108070373535,-37.256568908691406,-31.02716064453125,21.132709503173828,-27.463403701782227,-19.890201568603516
1980-10-01,-48.472877502441406,17.270139694213867,-34.378211975097656,-15.4519624710083,-21.711753845214844,-29.37274169921875,-39.37017822265625,-23.877696990966797,17.330913543701172,-26.87422752380371,-27.0497989654541
1980-11-01,-32.34394836425781,11.48472785949707,-24.16975212097168,-21.210365295410156,-32.0620231628418,-21.151275634765625,-28.476316452026367,-28.01712989807129,13.67936897277832,-19.745018005371094,-32.813262939453125
1980-12-01,-21.036479949951172,9.011533737182617,-13.848187446594238,-5.420764923095703,-21.264387130737305,-16.9325008392334,-29.34404182434082,-28.353076934814453,12.81501579284668,-17.351173400878906,-21.6982479095459
1981-01-01,-18.145212173461914,3.5805912017822266,-17.29365348815918,-4.553279876708984,-35.07365417480469,-10.602298736572266,-29.867019653320312,-21.430330276489258,8.891836166381836,-16.421903610229492,-24.768667221069336
1981-02-01,-15.069318771362305,3.2575855255126953,-25.754201889038086,-2.7308692932128906,-26.2093448638916,-15.91353988647461,-27.840890884399414,-33.45311737060547,11.110662460327148,-21.189910888671875,-18.68294334411621
1981-03-01,-31.90232276916504,0.6276588439941406,-15.931890487670898,-13.918611526489258,-15.144564628601074,-18.75819206237793,-25.168752670288086,-17.192712783813477,9.638782501220703,-28.281354904174805,-15.401501655578613
1981-04-01,-23.13711929321289,2.952932357788086,-21.29268455505371,-14.184722900390625,-14.483871459960938,-13.434101104736328,-20.5090274810791,-21.567974090576172,12.626588821411133,-23.377538681030273,-21.788206100463867
1981-05-01,-32.74470520019531,6.8528594970703125,-33.341163635253906,-11.740158081054688,-8.935880661010742,-26.402048110961914,-23.528032302856445,-12.93490982055664,16.89173126220703,-25.48992347717285,-16.06586456298828
1981-06-01,-39.225006103515625,16.65131378173828,-28.22629737854004,-8.240316390991211,-10.38940715789795,-27.042552947998047,-48.06545639038086,-11.604347229003906,22.948089599609375,-32.90254211425781,-6.271081924438477
1981-07-01,-27.705081939697266,17.798349380493164,-35.64992141723633,-1.0057220458984375,-2.6519508361816406,-22.250690460205078,-36.44091796875,-8.574333190917969,20.545734405517578,-33.42375183105469,-10.312326431274414
1981-08-01,-28.82826042175293,13.164318084716797,-33.48982238769531,-4.217428207397461,-9.526832580566406,-20.176847457885742,-48.438011169433594,-15.54465103149414,19.209665298461914,-36.422569274902344,-11.318048477172852
1981-09-01,-34.963531494140625,9.431400299072266,-39.250701904296875,-11.541950225830078,-24.453001022338867,-26.473623275756836,-46.53668212890625,-31.193910598754883,12.072338104248047,-32.25102233886719,-28.932872772216797
1981-10-01,-36.422569274902344,1.9875869750976562,-43.616783142089844,-16.48613739013672,-22.89303207397461,-32.62908172607422,-37.037376403808594,-29.606412887573242,5.474578857421875,-37.79167175292969,-32.95759582519531
1981-11-01,-40.639991760253906,-1.5159225463867188,-37.12914276123047,-15.298727035522461,-19.48128318786621,-30.700227737426758,-44.19122314453125,-23.243566513061523,1.7196388244628906,-23.498668670654297,-20.725589752197266
1981-12-01,-21.367929458618164,-9.36532974243164,-22.58837890625,-14.841745376586914,-20.67970848083496,-23.748262405395508,-39.05249786376953,-37.039215087890625,-3.5126876831054688,-27.284809112548828,-11.349246978759766
1982-01-01,-22.713668823242188,-7.315092086791992,-19.348920822143555,-12.069417953491211,-24.30221939086914,-17.089038848876953,-25.652971267700195,-30.654800415039062,-3.479602813720703,-24.158246994018555,-22.196016311645508
1982-02-01,-19.00921058654785,-9.765859603881836,-33.21880340576172,-10.996904373168945,-22.763816833496094,-19.394214630126953,-31.277599334716797,-26.448862075805664,-4.9274139404296875,-21.07820701599121,-11.893091201782227
1982-03-01,-27.116962432861328,-10.018217086791992,-25.973268508911133,-11.698972702026367,-20.013782501220703,-23.837949752807617,-34.98529815673828,-20.99894142150879,-4.662118911743164,-23.579120635986328,-9.953508377075195
1982-04-01,-34.1214599609375,-10.875577926635742,-24.598251342773438,-21.636302947998047,-10.801165580749512,-27.764028549194336,-20.83555793762207,-13.51561164855957,-8.48143196105957,-23.250734329223633,-7.116119384765625
1982-05-01,-33.0877685546875,-12.237655639648438,-21.354829788208008,-23.99810028076172,-5.33830451965332,-34.79279327392578,-25.14017105102539,-12.70030689239502,-13.145166397094727,-26.272537231445312,-10.872343063354492
1982-06-01,-35.19559097290039,-8.636726379394531,-28.710363388061523,-17.1893367767334,-1.8263473510742188,-25.232376098632812,-44.02158737182617,-8.170839309692383,-7.601417541503906,-23.24102783203125,-1.3572216033935547
1982-07-01,-34.29616928100586,-7.6434783935546875,-25.151493072509766,-20.937469482421875,-3.154451370239258,-25.293848037719727,-36.52854919433594,-2.1223793029785156,-13.112812042236328,-22.370723724365234,-5.2266845703125
1982-08-01,-34.724849700927734,-6.883174896240234,-32.259521484375,-16.668447494506836,-1.1566314697265625,-25.591501235961914,-35.71809768676758,-10.152481079101562,-7.457447052001953,-30.97509765625,-5.496833801269531
1982-09-01,-39.73800277709961,-4.705793380737305,-37.099586486816406,-18.41390609741211,-7.4639177322387695,-37.77415466308594,-44.23188781738281,-11.142494201660156,-0.5160331726074219,-23.724712371826172,-10.773664474487305
1982-10-01,-34.66499710083008,-3.694753646850586,-30.57876968383789,-24.929872512817383,-14.122237205505371,-35.3929443359375,-34.779850006103516,-26.09621238708496,-0.3041210174560547,-22.34160614013672,-20.012165069580078
1982-11-01,-32.673648834228516,1.4866352081298828,-24.460750579833984,-24.99134635925293,-26.49577522277832,-31.536426544189453,-24.439722061157227,-25.339143753051758,5.56315803527832,-25.44267463684082,-18.612882614135742
1982-12-01,-29.46904945373535,6.795820236206055,-26.633277893066406,-20.400405883789062,-23.535444259643555,-24.404132843017578,-22.561609268188477,-27.27872657775879,12.74721908569336,-20.295257568359375,-28.394916534423828
1983-01-01,-27.171903610229492,1.4332695007324219,-17.688907623291016,-12.793668746948242,-24.62097930908203,-21.32657814025879,-25.034204483032227,-21.65357780456543,11.131011962890625,-17.625459671020508,-19.624876022338867
1983-02-01,-16.330474853515625,8.601236343383789,-21.346099853515625,-5.515073776245117,-18.87651824951172,-15.331579208374023,-29.79441261291504,-31.160978317260742,13.971519470214844,-21.328205108642578,-21.96593475341797
1983-03-01,-28.037395477294922,7.869148254394531,-28.44736671447754,-9.892969131469727,-17.24639892578125,-24.35580062866211,-23.833576202392578,-14.100042343139648,15.341341018676758,-24.887784957885742,-12.839221954345703
1983-04-01,-31.416397094726562,9.603385925292969,-19.73712921142578,-6.790536880493164,-11.867982864379883,-28.364397048950195,-22.88186264038086,-17.161802291870117,18.338027954101562,-14.941130638122559,-12.660266876220703
1983-05-01,-34.35776901245117,13.39398193359375,-18.643877029418945,-10.519311904907227,-12.42599868774414,-26.068889617919922,-23.78639793395996,-15.316938400268555,19.554920196533203,-19.122175216674805,-15.001325607299805
1983-06-01,-38.792606353759766,19.374338150024414,-32.060638427734375,-9.406536102294922,-7.205385208129883,-33.040008544921875,-34.35126495361328,-13.558296203613281,25.39862060546875,-20.724637985229492,-9.956417083740234
1983-07-01,-37.15760803222656,19.83311653137207,-31.876802444458008,-8.882684707641602,-6.634357452392578,-28.645843505859375,-31.442424774169922,-8.620759963989258,23.86286163330078,-24.222396850585938,-2.8274917602539062
1983-08-01,-34.845829010009766,19.418262481689453,-38.40216064453125,-8.913595199584961,-14.44331169128418,-16.109220504760742,-45.6368293762207,-19.084754943847656,27.456607818603516,-29.865995407104492,-21.02235221862793
1983-09-01,-25.82160758972168,13.343549728393555,-43.12494659423828,-7.996044158935547,-20.407398223876953,-28.087831497192383,-40.09246826171875,-30.15719985961914,20.591236114501953,-25.902952194213867,-25.325410842895508
1983-10-01,-33.56060791015625,7.4917144775390625,-36.38484191894531,-11.71017837524414,-16.120607376098633,-28.081323623657227,-37.9873046875,-26.319427490234375,13.779550552368164,-22.91927719116211,-24.526622772216797
1983-11-01,-34.409828186035156,1.8708972930908203,-28.34487533569336,-13.229669570922852,-18.079355239868164,-25.87529182434082,-45.02838134765625,-26.434934616088867,6.095863342285156,-26.107933044433594,-18.700817108154297
1983-12-01,-31.26509666442871,-0.9061622619628906,-17.2138614654541,-16.369518280029297,-19.17423439025879,-18.315250396728516,-29.13878631591797,-22.34662437438965,4.493404388427734,-23.74247169494629,-23.65299415588379
1984-01-01,-23.883821487426758,-0.5725746154785156,-24.413150787353516,-7.350067138671875,-23.85614585876465,-11.650432586669922,-23.292219161987305,-29.43486213684082,6.874359130859375,-22.051929473876953,-29.763530731201172
1984-02-01,-13.136363983154297,-1.0776863098144531,-25.316125869750977,-9.67669677734375,-17.89340591430664,-10.759567260742188,-23.056961059570312,-28.941858291625977,9.066062927246094,-23.07425880432129,-20.348041534423828
1984-03-01,-26.39727210998535,3.28668212890625,-23.60704803466797,-9.825458526611328,-16.70328140258789,-21.783803939819336,-24.454668045043945,-19.62843132019043,7.104429244995117,-23.266273498535156,-19.498693466186523
1984-04-01,-29.99532699584961,2.1398048400878906,-20.657682418823242,-13.785049438476562,-18.737565994262695,-21.83742904663086,-25.568681716918945,-12.835371017456055,8.519432067871094,-18.716808319091797,-15.485477447509766
1984-05-01,-31.24427032470703,0.35115814208984375,-31.394763946533203,-10.75265121459961,-17.092493057250977,-27.32100486755371,-37.018455505371094,-18.882871627807617,3.454479217529297,-25.6638240814209,-16.86761474609375
1984-06-01,-26.46127700805664,0.8043746948242188,-35.7210807800293,-9.813350677490234,-10.763029098510742,-18.118284225463867,-40.554237365722656,-27.258731842041016,2.394092559814453,-35.560203552246094,-19.059314727783203
1984-07-01,-31.195831298828125,-4.110088348388672,-31.446657180786133,-12.565515518188477,-10.510473251342773,-18.583608627319336,-41.95367431640625,-11.653892517089844,-5.224102020263672,-32.21989440917969,-3.9457530975341797
1984-08-01,-37.12224578857422,-6.3917388916015625,-41.571380615234375,-10.728433609008789,-14.217508316040039,-24.90096664428711,-52.36554718017578,-19.60940170288086,-8.40872573852539,-24.81447410583496,-17.966060638427734
1984-09-01,-43.58836364746094,-8.301475524902344,-48.864356994628906,-18.246292114257812,-14.432008743286133,-30.15447425842285,-42.375755310058594,-18.756593704223633,-12.14516830444336,-28.796552658081055,-24.20730209350586
1984-10-01,-34.390838623046875,-11.804389953613281,-37.89894104003906,-17.03367805480957,-16.665224075317383,-28.964345932006836,-49.60646057128906,-33.68506622314453,-14.641315460205078,-27.10996437072754,-23.624347686767578
1984-11-01,-30.846406936645508,-15.848743438720703,-28.377933502197266,-25.16217041015625,-24.129459381103516,-23.41676902770996,-42.83589172363281,-26.220829010009766,-17.737720489501953,-25.845455169677734,-26.265806198120117
1984-12-01,-29.452157974243164,-17.277587890625,-20.271928787231445,-22.3511905670166,-33.59857177734375,-19.363767623901367,-35.575775146484375,-32.22681427001953,-15.744949340820312,-21.870296478271484,-25.748584747314453
1985-01-01,-25.385242462158203,-15.80135726928711,-17.078271865844727,-20.808757781982422,-25.212875366210938,-22.180644989013672,-29.015472412109375,-31.961519241333008,-15.372203826904297,-17.88205909729004,-27.274229049682617
1985-02-01,-18.181058883666992,-12.95556640625,-30.5843505859375,-16.671977996826172,-22.863073348999023,-16.832035064697266,-24.528690338134766,-28.3963623046875,-4.9827728271484375,-24.094257354736328,-23.73897361755371
1985-03-01,-27.50287628173828,-14.051319122314453,-16.040559768676758,-20.342666625976562,-17.61119842529297,-19.074546813964844,-28.38581085205078,-17.940101623535156,0.0404510498046875,-20.303974151611328,-13.240497589111328
1985-04-01,-33.36858367919922,2.100046157836914,-23.234188079833984,-13.60281753540039,-8.843414306640625,-25.425695419311523,-35.32088851928711,-17.815221786499023,10.020072937011719,-22.196475982666016,-15.54456901550293
1985-05-01,-39.927276611328125,11.140447616577148,-28.945119857788086,-16.58403968811035,-8.252447128295898,-26.0061092376709,-21.496461868286133,-12.886972427368164,17.173248291015625,-31.09969139099121,-10.639183044433594
1985-06-01,-29.7102108001709,25.095033645629883,-24.52165412902832,-0.1319122314453125,-2.8158931732177734,-23.13217544555664,-33.00450897216797,-19.52832794189453,25.99379539489746,-34.649017333984375,-8.433605194091797
1985-07-01,-28.718229293823242,28.857179641723633,-39.427764892578125,1.203042984008789,-8.347421646118164,-16.28152084350586,-44.73944091796875,-19.486114501953125,26.957637786865234,-28.42978286743164,-9.235633850097656
1985-08-01,-27.423728942871094,28.202892303466797,-31.706485748291016,2.597797393798828,-15.30888557434082,-16.83379364013672,-52.402679443359375,-18.446643829345703,29.39010238647461,-21.955514907836914,-14.27996826171875
1985-09-01,-30.816518783569336,23.017852783203125,-22.922874450683594,-2.2020606994628906,-14.2606201171875,-19.361238479614258,-42.556732177734375,-13.157833099365234,23.169113159179688,-22.3705997467041,-15.131244659423828
1985-10-01,-39.80415725708008,16.172473907470703,-26.435264587402344,-7.001914978027344,-15.442556381225586,-29.266984939575195,-43.5399169921875,-19.238117218017578,20.850967407226562,-8.774818420410156,-13.933477401733398
1985-11-01,-33.31230163574219,11.956546783447266,-35.87492370605469,-6.069734573364258,-14.798822402954102,-25.591022491455078,-41.125038146972656,-24.818897247314453,15.136518478393555,-21.002227783203125,-23.877920150756836
1985-12-01,-28.377017974853516,6.449642181396484,-17.831050872802734,-13.069889068603516,-17.18556022644043,-20.522066116333008,-39.11996841430664,-27.24608612060547,10.394704818725586,-23.239463806152344,-16.78806495666504
1986-01-01,-20.339982986450195,7.290088653564453,-24.283090591430664,-5.1819915771484375,-22.1633358001709,-15.354476928710938,-29.839744567871094,-23.37890625,12.628604888916016,-22.328189849853516,-22.253253936767578
1986-02-01,-18.316804885864258,14.54354476928711,-25.05572509765625,-2.45611572265625,-19.12774085998535,-20.588090896606445,-35.328125,-32.9669189453125,16.19538688659668,-25.235563278198242,-17.55249786376953
1986-03-01,-16.538414001464844,16.12211799621582,-25.551944732666016,-0.3130512237548828,-23.200733184814453,-12.105745315551758,-24.521207809448242,-28.241186141967773,16.508438110351562,-17.868879318237305,-17.600786209106445
1986-04-01,-30.370929718017578,8.082706451416016,-21.230844497680664,-11.502954483032227,-11.319786071777344,-25.585248947143555,-19.64560890197754,-16.550067901611328,16.58170509338379,-22.096731185913086,-10.29737663269043
1986-05-01,-39.5210075378418,11.704439163208008,-22.083406448364258,-12.610288619995117,-23.613693237304688,-33.42816925048828,-32.0444221496582,-12.885042190551758,20.35163688659668,-17.379318237304688,-19.562349319458008
1986-06-01,-34.73366165161133,21.923553466796875,-44.5131721496582,-4.485952377319336,-13.256372451782227,-24.09326171875,-35.25485610961914,-0.6893768310546875,26.04483413696289,-35.44468688964844,-21.060997009277344
1986-07-01,-39.647560119628906,19.485750198364258,-46.834407806396484,-5.160343170166016,-7.907865524291992,-25.06072235107422,-35.32978820800781,-2.128079414367676,27.11886215209961,-24.6594181060791,-10.760292053222656
1986-08-01,-33.81615447998047,13.684318542480469,-40.79486083984375,-4.580867767333984,-12.130722045898438,-22.17332649230957,-50.6776123046875,-12.36217975616455,24.218149185180664,-28.028045654296875,-15.669197082519531
1986-09-01,-42.62986755371094,9.85610580444336,-37.50615692138672,-15.592599868774414,-13.389585494995117,-33.03352737426758,-44.60142517089844,-24.91585350036621,17.652406692504883,-27.396947860717773,-17.903844833374023
