,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,10.2864,20.768078,39.789314,39.81811,53.281757,55.534233,18.085266,23.23172,24.13399,22.531021,32.45598
1983-09-01,8.910599,15.795998,34.836433,39.890102,46.43635,60.968643,25.514587,29.97954,31.721687,19.800217,42.417736
1983-10-01,14.684158,49.224747,30.193909,68.95628,59.05212,49.373524,19.491463,40.944347,44.406246,31.30095,45.82524
1983-11-01,19.625843,54.630363,21.174417,66.7742,65.796745,52.9954,18.440414,56.29572,58.343422,28.25819,33.37265
1983-12-01,21.702341,45.498886,20.32014,61.930103,69.73697,66.16949,22.505424,48.852,65.11364,21.750334,61.442173
1984-01-01,46.536232,60.45475,23.024626,74.44878,70.74385,58.420895,19.684116,59.190773,69.98875,39.633606,65.607506
1984-02-01,38.098778,54.757004,32.607864,71.14766,77.37726,59.02498,38.413948,57.54432,76.44652,42.29288,60.732166
1984-03-01,36.52619,34.78289,22.307278,67.79238,76.531876,53.754032,20.527863,55.79117,63.72303,26.69344,55.12963
1984-04-01,21.819744,33.63382,29.46598,71.11812,75.78662,53.87058,27.588074,47.718132,48.634106,28.832352,67.21292
1984-05-01,20.31446,22.812868,31.57042,67.468994,72.6907,50.571106,18.892899,46.01587,35.94509,45.843506,59.17436
1984-06-01,14.928608,30.22601,23.413668,51.16206,73.13391,49.384285,16.425682,9.736454,42.407787,52.284863,63.59335
1984-07-01,6.248207,13.768047,30.170197,62.468903,61.723648,49.61738,17.903057,23.730482,34.925705,48.04808,39.802685
1984-08-01,20.508163,24.16877,28.531952,61.283722,51.058643,69.7261,18.114815,22.390995,36.74616,24.67272,26.555552
1984-09-01,20.293121,29.298546,26.60644,70.6273,64.56842,46.56578,19.547867,39.66808,33.024815,5.857525,31.73129
1984-10-01,10.489918,25.403198,24.442905,52.2389,47.376694,60.761715,17.382694,38.862087,49.556644,23.495743,49.642002
1984-11-01,20.678883,38.976994,29.416735,71.82233,57.95306,70.2793,23.367704,51.20638,56.882782,18.426704,46.242397
1984-12-01,36.43591,32.189278,31.810083,71.90933,75.670074,59.58474,25.852978,56.33287,66.1131,25.457369,49.088806
1985-01-01,37.617424,47.257385,19.25293,65.33806,68.355064,63.205326,20.042042,45.61518,65.59563,25.565825,62.69511
1985-02-01,41.70079,38.027565,27.244123,69.44932,71.75924,46.665142,33.657097,60.710026,73.22591,42.57193,61.207115
1985-03-01,35.571636,48.853657,26.518993,52.613834,73.77713,64.713005,19.649944,55.67349,65.22486,32.881107,42.219208
1985-04-01,42.448887,36.519882,24.59789,55.429043,70.9488,58.11301,28.430252,60.916737,45.757908,34.198483,56.86126
1985-05-01,22.496326,26.5961,28.774773,67.265724,70.00547,53.886913,46.01548,36.76925,40.21444,29.073355,56.60369
1985-06-01,24.01549,33.886772,33.647255,60.20801,57.82263,29.116009,22.924515,13.615944,33.1961,44.65381,47.913612
1985-07-01,12.84816,29.975666,34.569252,67.62337,65.2265,38.883938,20.699905,17.87157,48.37625,36.495274,45.2034
1985-08-01,13.66024,28.873205,39.049637,49.350746,53.85246,63.48094,22.21743,20.570301,40.34404,22.771942,51.247242
1985-09-01,10.124821,21.774479,26.007137,60.477066,50.69765,47.30004,18.839504,37.422195,42.33569,8.435036,50.69601
1985-10-01,8.105282,19.354645,23.90065,61.167744,63.9485,59.59772,22.401173,38.71824,40.634422,22.991777,41.677822
1985-11-01,27.752699,35.14509,24.632343,68.359985,62.278408,68.77833,26.066198,48.753582,63.658123,11.908115,60.339256
1985-12-01,29.38178,33.166565,23.292002,57.97192,68.501076,71.88064,22.783426,39.60415,63.252903,15.722431,55.729267
1986-01-01,41.06568,37.683517,19.993587,68.35263,77.14101,63.315468,27.69449,62.518314,68.129555,36.36805,63.96008
1986-02-01,48.113773,32.126404,19.563847,65.92672,73.92451,56.634792,21.417313,53.808666,64.61781,40.17996,66.53361
1986-03-01,34.726177,23.490568,23.383953,70.26022,75.404,56.94972,23.050985,52.657223,61.611263,41.44458,56.55606
1986-04-01,32.887474,35.290417,20.533226,53.7529,74.03932,60.841995,32.075558,40.27345,56.852943,33.70103,57.532
1986-05-01,21.750278,29.611925,34.158653,60.238388,58.8081,54.641907,14.065781,24.645294,40.662186,21.458317,38.572525
1986-06-01,36.307365,19.44083,34.598236,60.477863,67.365204,50.75455,17.082172,42.308983,27.056438,5.5332794,53.603638
1986-07-01,31.693382,19.360458,25.7951,56.039387,65.36576,53.838192,23.297022,29.290438,27.533747,8.172417,36.113815
1986-08-01,20.14449,42.44512,30.436962,51.43853,51.94208,50.861164,18.446846,23.467606,29.746424,5.602169,32.705406
1986-09-01,18.315628,26.874372,27.40909,68.045906,46.631,58.71297,14.008373,45.258125,32.30027,10.096413,18.235256
1986-10-01,27.40909,30.727283,30.097435,56.744686,61.870422,60.03008,22.665531,18.937279,52.376743,6.9110756,43.863922
1986-11-01,34.576916,37.26526,20.741535,57.367977,65.99233,67.30288,26.07886,41.357643,62.913612,15.7355385,51.835464
1986-12-01,50.31825,49.114315,23.557817,63.492615,60.48442,74.7479,22.370289,46.803223,69.85837,45.530403,51.755093
1987-01-01,49.91497,39.37184,26.369234,68.2269,76.519394,61.56495,20.346653,59.482986,64.732864,29.19016,54.04676
1987-02-01,69.02691,38.52524,13.379482,61.59547,71.928154,66.964226,20.521755,66.596344,70.79561,36.210346,63.521603
1987-03-01,53.42667,43.55664,34.52197,63.669395,72.50969,53.045944,28.836742,58.923943,58.82113,30.182947,67.88151
1987-04-01,40.714832,42.099594,34.981415,64.04691,65.362595,52.705376,19.71532,51.021816,37.974228,41.5791,70.3458
1987-05-01,32.464104,30.192585,24.203741,64.37945,69.15864,51.886086,24.356354,40.754993,29.704226,34.814342,56.601017
1987-06-01,18.205257,27.329891,38.791912,58.45004,45.66752,46.845047,17.81971,33.011906,28.062433,27.694555,47.551884
1987-07-01,14.261421,39.630478,34.59265,50.71338,46.435402,61.83483,27.092136,13.172249,29.55643,21.161125,31.641603
1987-08-01,18.491203,18.977959,23.808554,36.081833,47.113323,56.18816,15.752209,16.11687,36.91397,30.957256,45.225746
1987-09-01,14.5200615,19.617325,24.406153,28.865658,40.544548,56.89018,22.096077,30.648817,32.25848,21.63342,48.093258
1987-10-01,12.844532,22.7242,27.86484,41.913246,38.35014,68.34416,23.623812,32.91712,43.25463,11.55616,48.935036
1987-11-01,18.892818,24.621418,19.814919,61.627598,65.74493,55.69337,18.675945,50.115776,51.35917,14.185917,68.68634
1987-12-01,25.906578,32.301857,27.38933,71.29682,76.54349,58.999447,25.169216,55.33192,63.57301,13.544945,62.122383
1988-01-01,28.85109,54.19835,26.773018,70.13403,78.415375,67.37684,27.50588,59.12807,67.687904,38.290356,62.72398
1988-02-01,47.66285,28.725689,19.03725,49.35169,71.145386,49.24909,36.309998,43.876392,69.80343,36.782288,54.633183
1988-03-01,45.4382,24.703089,24.208,67.71884,72.01016,56.214535,33.774292,54.828613,59.927704,32.36557,52.646313
1988-04-01,38.780556,42.959503,29.041634,47.550476,66.813354,63.86399,12.962635,62.110004,51.843422,32.84926,54.699955
1988-05-01,31.925854,18.389072,28.261541,71.30335,63.236984,45.980522,16.566689,58.81864,42.45464,11.868229,61.25663
1988-06-01,12.130432,15.037449,36.5494,59.395157,56.32365,55.729218,23.768282,20.112114,35.46802,16.537376,40.8228
1988-07-01,13.814384,23.359509,32.142456,48.38431,62.973152,55.366043,17.058521,12.356804,34.832874,12.895863,39.31799
1988-08-01,16.330544,13.840443,31.736938,55.690132,68.84257,63.04644,16.96732,27.316965,34.209126,12.864922,40.793488
1988-09-01,27.386993,16.98035,33.678207,47.791508,64.22065,53.502945,28.857603,23.833426,18.801105,8.940037,41.19249
1988-10-01,21.696724,20.169113,29.097006,50.437954,57.043484,63.841187,24.528831,44.762344,51.898792,31.303734,54.96867
1988-11-01,46.208523,32.015427,18.88742,72.43196,72.81305,68.13902,17.662727,56.067963,42.80153,18.58776,57.939205
1988-12-01,23.841568,38.5379,23.856226,54.01269,76.29008,69.779,15.643284,47.171017,64.18808,9.985588,56.764996
1989-01-01,48.57105,48.559658,30.072561,75.82239,71.755196,73.28019,18.670094,56.741245,66.30297,27.95189,58.214157
1989-02-01,33.983513,30.728455,25.61476,70.47596,76.38389,60.133015,14.698925,55.422947,69.256935,29.997694,61.784954
1989-03-01,42.049545,35.158585,23.933523,64.82843,71.76496,57.478516,33.705204,65.51525,66.15161,30.272747,60.645683
1989-04-01,39.767746,33.32599,24.434801,69.950264,74.78403,48.442474,17.402252,33.384583,46.447124,47.737755,60.959797
1989-05-01,11.128128,32.508972,29.063492,62.22113,57.094418,58.11325,22.009785,30.209272,47.404114,30.051403,46.902832
1989-06-01,12.5001335,32.05652,29.410156,60.23392,65.61616,39.02885,19.703575,38.252518,38.908413,22.64452,36.652657
1989-07-01,10.630104,32.71241,21.422245,54.000484,67.0907,54.234848,15.880512,35.454796,41.82006,41.11046,36.821922
1989-08-01,5.2739067,6.0844154,25.644054,55.64429,58.241825,61.765423,12.618942,37.894463,36.201836,36.852844,45.128826
1989-09-01,30.093718,18.463398,30.713806,51.801693,52.221596,55.72892,21.72171,37.668236,48.193462,13.8281975,42.6501
1989-10-01,24.85796,27.911203,31.171143,52.958866,50.919575,67.83122,20.870514,42.178116,38.044197,8.872372,45.67242
1989-11-01,21.567097,36.00653,24.415272,55.18207,64.97328,60.762867,28.043032,36.68846,55.141384,30.588488,54.659634
1989-12-01,43.113945,32.56268,25.349472,71.5192,68.033035,64.58593,23.787045,57.060238,68.80286,18.079304,58.907486
1990-01-01,42.24942,36.983173,19.75563,72.92933,79.67681,60.347027,17.271614,62.46237,65.709946,41.264664,60.9795
1990-02-01,68.144806,32.392002,36.111473,63.438942,72.63603,60.515797,30.242247,53.296417,69.20822,36.753777,64.93492
1990-03-01,41.06968,39.385265,23.389898,63.260338,65.82793,55.68212,19.290287,51.612003,50.95823,40.242218,56.545628
1990-04-01,29.857191,26.626001,32.162605,67.92197,63.9092,58.69866,20.016155,43.275143,62.378807,37.99579,62.736008
1990-05-01,19.826088,22.791832,34.218967,67.00439,70.97948,54.635098,23.106432,29.986635,44.166504,22.803303,34.566338
1990-06-01,19.904736,22.185574,24.440197,64.21397,41.95121,46.445705,8.947861,34.26157,37.54519,23.053999,35.497025
1990-07-01,22.346153,21.43021,29.934202,58.14156,52.698353,42.845848,18.970772,28.713493,30.348751,32.210125,38.284172
1990-08-01,9.272289,33.049057,28.13673,64.85791,42.020027,57.33868,14.156761,29.572086,45.531403,43.822414,33.004814
1990-09-01,7.7812233,16.898026,28.49393,64.40076,46.68985,46.426044,17.415802,37.127365,35.886993,11.816933,39.95711
1990-10-01,22.10365,41.684128,29.64418,56.345726,51.4121,62.83432,28.128538,37.427216,32.478844,26.152466,52.42963
1990-11-01,29.164091,26.162296,25.08578,60.627216,46.345757,64.55315,18.24818,46.257275,48.91989,26.018106,53.18991
1990-12-01,41.149963,37.337097,28.379232,66.63245,75.632904,66.00161,36.132774,47.69263,55.49205,24.779375,61.130245
1991-01-01,37.635223,23.805168,20.455627,69.16247,77.3072,62.708992,24.622774,56.347828,63.48374,25.590384,65.27225
1991-02-01,49.70314,36.28024,20.432549,57.440716,73.89996,50.665802,27.604725,56.32805,74.74559,25.511261,65.74369
1991-03-01,48.771793,30.606457,29.518515,58.663826,64.708496,56.16156,21.44796,60.21497,70.63449,41.88314,45.440384
1991-04-01,31.88726,22.471615,30.031166,64.10354,75.84342,43.14087,24.93432,55.891224,67.55858,20.361668,44.15793
1991-05-01,23.96836,33.20433,28.369581,45.657974,59.145157,61.76941,38.937454,35.442856,46.928886,49.891056,43.404613
1991-06-01,18.686893,25.565657,35.05713,49.089935,44.8041,39.039658,22.845802,25.506315,26.043692,26.823385,54.481842
1991-07-01,10.835579,15.995064,32.33233,33.842262,35.831875,48.420685,22.666126,16.61486,32.38508,16.519253,36.03298
1991-08-01,15.012619,19.059433,22.624916,32.048805,47.156364,54.532944,14.170288,18.774261,22.379307,42.65789,46.063477
1991-09-01,10.772942,31.171856,33.92798,33.189495,33.909843,62.49635,17.533016,31.954845,22.511177,5.784889,49.820175
1991-10-01,30.835583,25.057951,25.249165,53.476322,39.052845,58.21711,16.33628,45.038174,48.1487,15.12141,52.249912
1991-11-01,31.80649,25.690935,26.84811,55.94727,59.611656,63.641987,15.630768,41.18257,47.744843,12.22353,65.19478
1991-12-01,48.023422,28.583872,27.575054,52.04881,68.59377,63.27934,16.237377,48.707508,59.069332,29.414665,59.81111
1992-01-01,43.814445,43.91808,24.148243,66.91191,68.33041,73.51697,28.015093,54.64098,70.633026,25.335178,63.470932
1992-02-01,60.76511,26.938269,22.180813,71.8151,75.12168,41.1653,29.5356,50.681828,66.29011,49.133793,67.71184
1992-03-01,47.851322,36.945442,25.250975,70.62655,75.34352,63.605335,28.873314,65.37197,60.01862,39.19139,56.457813
1992-04-01,36.39003,24.345795,20.576103,68.60568,70.83705,68.21706,35.718025,61.958523,48.732212,36.351166,45.741394
1992-05-01,22.350838,29.135637,30.512028,61.73344,59.54093,51.44775,17.627388,53.603016,36.815903,25.71571,41.338562
1992-06-01,11.305702,14.758015,34.634727,63.922714,61.165073,62.624046,19.217522,27.077528,40.936977,25.066376,27.820778
1992-07-01,8.892967,12.170399,29.166403,73.74691,56.28779,53.045982,16.822601,26.700233,19.285534,20.679737,49.18075
1992-08-01,21.62378,25.322224,38.350983,50.2932,37.690315,51.71817,16.519794,41.084335,29.4012,14.463306,31.145168
1992-09-01,8.11895,16.680103,27.63942,63.304146,55.120285,60.034813,16.641243,37.188335,34.882477,20.415794,32.116737
1992-10-01,16.829079,30.023005,21.359837,57.406715,48.264236,55.69837,16.569992,35.46218,39.492577,8.786095,40.378326
1992-11-01,19.873333,36.757607,28.384289,66.25124,57.19297,60.25018,19.384308,37.78747,59.103725,24.217873,47.815697
1992-12-01,22.8852,33.384636,25.30441,55.94936,77.20408,66.16057,18.38683,38.321835,53.672646,23.40661,55.340508
1993-01-01,30.28649,37.686844,24.421576,64.5547,73.33935,64.21102,27.36517,55.405697,66.62636,29.915754,51.46287
1993-02-01,42.13406,51.38013,16.914612,58.662743,69.80544,66.14584,32.46952,61.50769,70.38939,30.628582,52.624397
1993-03-01,48.493816,30.59835,18.306854,68.9701,67.06551,52.217068,25.283968,60.376392,62.385994,54.376232,65.69873
1993-04-01,31.715326,21.487528,27.142412,61.719307,77.63859,57.480534,18.968765,61.17514,43.585175,25.298288,43.338547
1993-05-01,35.002605,40.385406,24.165403,65.85148,65.38846,52.9108,20.370552,49.585335,40.902523,33.693104,41.55648
1993-06-01,24.022202,21.317276,23.707157,57.78921,57.5219,48.045116,22.480394,37.05517,33.384422,21.742107,42.293175
1993-07-01,12.44194,18.158878,28.044584,59.596737,48.54155,45.905045,19.08651,8.737782,41.2478,26.229101,29.980991
1993-08-01,17.37286,20.57581,29.03745,62.484642,32.635002,54.06278,11.317009,27.325392,27.891834,23.054792,29.226795
1993-09-01,7.663769,22.758842,33.105976,53.494747,34.86895,63.014492,18.128647,43.488113,29.969854,15.18346,41.099823
1993-10-01,21.442976,30.56971,23.719885,56.686558,40.110138,52.19797,14.892284,35.54359,37.58342,34.60482,40.371086
1993-11-01,14.373573,34.498215,19.818428,67.92473,60.562557,65.97718,17.877247,47.693478,47.07771,28.959484,42.577988
1993-12-01,27.28243,29.385908,17.75632,75.56853,72.34966,56.411293,14.098309,59.69539,52.287075,21.330006,56.659508
1994-01-01,40.234085,38.66062,26.895107,59.874985,75.84662,62.17392,28.882895,53.795544,67.51177,38.08347,58.132244
1994-02-01,55.8317,46.98902,21.72331,72.32083,72.662605,55.730133,25.38613,67.08616,65.70938,44.153236,70.07993
1994-03-01,49.570084,30.10491,23.736893,71.16492,78.69368,50.416466,19.267998,47.15991,63.000957,27.419058,52.70089
1994-04-01,39.007236,36.76634,22.950161,66.76856,75.91916,64.55508,24.247946,34.161095,43.806625,24.779959,45.212425
1994-05-01,32.27648,25.613443,33.780624,48.786575,65.96893,62.151352,23.674019,27.775345,40.76771,27.915602,34.564133
1994-06-01,8.996948,17.152847,32.40868,56.27343,56.434643,57.110138,18.518345,12.396988,40.322754,23.814276,33.037422
1994-07-01,11.532871,29.513248,32.307114,32.334522,38.841183,50.56317,17.928295,14.210663,45.38009,19.827415,53.745567
1994-08-01,5.6775208,19.743584,34.220745,30.246778,42.005844,65.027435,16.38546,15.487492,38.338192,24.351124,51.999603
1994-09-01,10.023891,13.444889,23.343527,39.42801,28.065533,65.512695,18.59895,37.996414,28.375067,18.526405,30.204863
1994-10-01,15.069942,42.9812,19.587204,38.633217,43.33265,68.585464,26.180922,40.56458,52.293015,24.023857,53.174866
1994-11-01,24.525238,24.33984,31.668701,56.61037,51.66911,70.22019,28.179995,34.84465,34.215908,39.18135,70.075096
1994-12-01,21.652374,26.472721,16.130741,49.63457,69.54792,76.04008,19.770988,59.51064,63.890865,18.4329,44.08714
1995-01-01,47.18056,40.403996,24.089685,66.223854,79.07341,61.487183,32.846573,58.565,72.57538,26.585213,54.446575
1995-02-01,49.133514,43.653015,12.756767,73.509186,75.67144,51.638702,16.163567,72.88772,66.394516,18.593082,67.48772
1995-03-01,54.576984,21.404175,12.743889,71.02815,78.42618,45.765358,26.522423,53.683426,65.79076,18.510971,62.41294
1995-04-01,39.901672,36.21634,28.19201,55.359455,72.607574,47.02439,21.15623,64.24353,55.953552,37.35784,61.863926
1995-05-01,24.810972,22.78074,25.244068,53.369473,67.75176,52.397022,27.734766,30.94675,43.076626,33.303818,42.988075
1995-06-01,27.622065,30.84854,27.37412,67.313835,66.80668,59.186466,17.187538,25.256948,20.224033,9.135838,34.27305
1995-07-01,18.031189,10.534943,35.338882,60.50024,59.804714,51.695053,18.678413,30.79863,38.0582,14.86911,57.317234
1995-08-01,18.671974,16.619202,25.997557,36.749256,57.78253,56.75373,19.079308,28.15176,35.897556,12.486286,34.27466
1995-09-01,7.084675,19.557484,25.669113,63.834587,46.07287,57.995052,15.9091835,40.922424,28.731367,2.829399,23.324926
1995-10-01,12.062851,26.878237,33.885033,57.418667,51.939777,57.896843,23.849792,27.929577,33.989685,17.823494,32.527786
1995-11-01,17.517593,29.692547,28.787718,75.72296,70.847824,56.6201,16.529041,51.991295,56.515446,7.231186,41.729042
1995-12-01,40.449078,36.705788,28.336912,61.397022,74.95981,67.726,11.269112,49.49738,64.48504,12.437984,41.307217
1996-01-01,47.62576,54.021507,21.001263,63.949665,73.943924,56.55272,19.261658,51.340355,74.2309,38.78747,63.575626
1996-02-01,37.292927,24.6949,29.170473,73.62954,76.71375,53.41047,35.645218,55.793354,69.97621,34.95518,65.03148
1996-03-01,43.15502,45.36379,17.083527,68.128586,64.937965,53.753876,17.847729,58.790504,68.617096,31.600115,65.020195
1996-04-01,45.276726,33.044678,24.198332,74.47758,68.15115,49.5153,22.565134,54.11018,46.38917,32.07089,55.917496
1996-05-01,11.268185,26.792421,36.172424,56.983185,60.449497,64.868645,32.336906,23.4696,39.401733,25.905691,51.053375
1996-06-01,9.647884,27.64046,31.003588,47.983677,62.924282,56.496292,18.528091,44.417404,43.442,25.936323,40.628647
1996-07-01,6.460491,13.757481,40.776974,53.29761,56.801003,49.45726,23.80817,29.083412,35.01,28.591679,38.92451
1996-08-01,7.705139,20.330574,37.916862,62.40353,56.34635,56.79778,17.244751,27.493746,24.077414,16.124245,30.773037
1996-09-01,7.903446,12.952972,32.59809,54.3633,53.171856,41.001076,26.666668,16.325775,24.804533,17.891258,33.254272
1996-10-01,17.209282,21.144753,23.301928,68.214035,64.93958,48.206165,11.074715,49.28959,36.227238,20.80457,40.670563
1996-11-01,28.704536,34.74398,28.594904,58.1311,66.70659,70.93549,21.0722,45.75556,42.24572,16.517632,43.42588
1996-12-01,41.63307,37.623436,18.94566,68.71383,73.90846,62.005306,23.896843,54.27785,67.251526,24.13868,56.55272
1997-01-01,44.20415,48.731407,19.082405,72.850395,75.09011,58.562733,27.350216,66.19063,71.323166,49.325146,66.997116
1997-02-01,39.82038,43.523,21.703102,78.26496,78.23363,43.95346,11.391838,63.484165,74.263824,33.924225,65.021286
1997-03-01,45.5648,48.467525,16.770123,59.235634,63.535294,67.310486,28.95331,53.90353,59.331295,24.315552,50.730328
1997-04-01,36.663666,34.16337,29.103395,65.342896,65.892105,62.784874,24.719624,53.623154,54.042072,28.362871,57.866737
1997-05-01,22.872437,27.302387,31.278788,62.682617,57.898075,51.213566,16.34296,39.04522,25.70424,37.742294,53.36257
1997-06-01,19.81633,18.915829,33.45913,41.06063,44.009537,59.873905,20.924644,22.281998,38.54549,38.238724,51.90296
1997-07-01,26.11491,21.760826,23.57173,42.23327,45.868267,47.870487,17.091732,22.671227,30.854923,14.258278,51.74793
1997-08-01,6.1405487,33.363472,32.06714,24.440897,31.240854,46.221214,22.405693,39.742863,26.408482,3.7672424,15.064774
1997-09-01,9.683189,25.643217,26.170984,28.987946,17.462818,59.192753,25.61518,37.915466,37.809914,11.207119,20.358944
1997-10-01,20.667358,17.007618,24.81693,29.421705,33.502007,67.22967,27.967045,49.11404,49.151974,22.308384,46.23111
1997-11-01,49.709427,36.5944,27.520092,31.626785,48.676983,60.70844,37.234318,34.0875,43.06285,14.543602,43.75225
1997-12-01,45.916096,37.889076,20.682201,37.00177,71.77507,57.09158,34.31675,53.624805,65.37424,24.11434,31.829645
1998-01-01,51.42458,51.495617,26.718815,49.514862,70.26737,71.91443,28.684702,56.05681,70.51848,26.310768,42.769714
1998-02-01,61.90161,46.85513,18.424088,71.527855,72.00859,58.13338,38.160614,50.022026,68.973854,36.577995,63.30912
1998-03-01,42.59956,29.158829,27.396137,72.07963,74.67162,55.701626,29.471058,67.67538,54.58652,46.599068,62.03212
1998-04-01,22.625141,29.611479,28.281612,74.74101,77.73775,60.65104,34.534462,49.53138,56.013855,56.813427,53.29961
1998-05-01,10.700954,35.38359,36.915,74.25532,73.04605,55.972557,19.907589,36.290543,22.027115,21.334923,58.974255
1998-06-01,10.819897,18.97916,28.121368,76.252594,69.821335,38.330772,14.963131,36.508606,16.583752,12.592503,30.710064
1998-07-01,27.794271,14.32711,27.295364,74.121506,72.1804,43.04395,21.9346,35.684258,38.540577,30.186377,53.535847
1998-08-01,18.133335,7.9404488,24.072298,68.944115,61.17142,65.21058,17.969784,30.833963,35.340637,21.181286,34.361
1998-09-01,6.699791,18.635544,25.62849,61.47374,54.462624,51.320503,15.308403,43.795612,45.03627,16.77208,52.79079
1998-10-01,18.652065,20.629517,19.600315,65.841644,63.556923,41.687653,11.672333,56.390514,42.168385,34.47003,24.102036
1998-11-01,8.277458,26.827847,23.979786,77.02904,76.19147,58.16477,19.658134,52.670193,45.497177,18.69997,20.322243
1998-12-01,10.291256,54.42958,27.516733,68.240364,78.13093,60.038147,15.106857,61.35314,62.892815,25.271656,40.940945
1999-01-01,17.992306,31.119318,13.862793,68.89079,77.79332,72.58476,18.748783,58.080696,70.20399,35.782623,46.930023
1999-02-01,28.420889,44.169373,16.202633,61.735367,73.26428,64.45181,18.049614,61.918755,65.694595,21.055878,50.959656
1999-03-01,33.894707,41.248257,16.295963,73.121826,75.29956,45.59882,20.341972,64.05884,70.43322,56.287746,67.050354
1999-04-01,36.39501,24.73347,21.029678,69.84703,72.66008,47.386856,22.683449,62.01864,49.859325,36.27057,40.75704
1999-05-01,24.443651,17.666466,34.395752,67.73479,62.465645,46.830143,19.590405,24.515696,37.153126,37.28412,31.946203
1999-06-01,22.018665,29.013626,27.00454,58.48677,66.012245,43.817333,18.820831,44.77357,29.219938,24.031027,41.881927
1999-07-01,30.159803,11.856979,25.565268,59.038574,60.34522,54.909058,13.962673,22.685087,52.389107,16.65128,47.565334
1999-08-01,14.182083,26.056486,27.466286,25.861637,45.7118,70.14013,15.886616,40.43447,35.145676,29.581802,37.331604
1999-09-01,6.3978996,23.213966,31.014524,39.381622,51.383743,61.974426,14.827217,33.77845,35.319244,15.884975,48.804844
1999-10-01,36.96319,32.547127,26.642675,52.582317,64.227486,53.65154,26.73928,50.733696,37.662357,18.156048,57.252174
1999-11-01,17.18507,24.008104,19.641167,47.22803,73.09727,60.214226,35.078545,40.159386,53.168507,13.394497,57.51907
1999-12-01,32.008423,45.141987,21.213066,67.07164,77.30046,60.039024,17.695938,64.58935,53.590954,16.40567,56.19114
2000-01-01,36.647305,40.828392,26.903149,74.92457,76.04388,57.025707,31.03237,67.16137,66.119026,28.417309,60.197914
2000-02-01,50.67795,30.910233,19.041237,77.778885,74.99149,44.241524,14.80159,62.501778,70.57283,44.6347,68.128426
2000-03-01,31.835459,20.57547,21.805202,73.91736,68.54837,47.547577,20.301083,72.764595,63.990837,39.5401,63.28646
2000-04-01,40.67781,36.84975,26.41795,75.66576,73.4606,43.316296,14.826687,55.95994,43.783092,44.791973,56.818245
2000-05-01,30.21255,33.28604,19.722187,60.4974,69.50539,48.21849,19.76569,20.247543,25.79221,21.9608,51.688507
2000-06-01,23.269169,11.948948,31.962616,63.72314,76.57927,50.74655,17.30288,10.742641,41.957737,30.768019,41.68669
2000-07-01,33.035072,26.844591,32.835976,51.747066,58.471268,52.35942,16.081516,25.449223,52.958393,53.152473,49.354527
2000-08-01,25.37226,14.37495,27.557333,52.72918,51.21,56.147327,15.44239,21.8303,51.024284,18.551018,44.733414
2000-09-01,20.674183,20.848186,26.79607,39.086693,46.070225,60.151066,17.359768,36.647305,30.582304,15.951012,39.88476
2000-10-01,14.008541,24.518976,19.12489,53.51721,70.25996,51.55633,10.461559,42.08322,35.3724,11.083954,49.5988
2000-11-01,19.722187,30.480246,22.404175,71.45121,66.970634,58.819275,17.56221,33.00496,68.51826,9.755508,52.67564
2000-12-01,19.651917,38.591454,17.343037,67.64155,73.27322,65.61877,16.309055,62.72095,59.498554,20.287697,61.168312
2001-01-01,53.00168,43.723408,19.849697,75.137596,75.047195,52.799103,13.474445,64.210266,70.094986,47.20234,70.3729
2001-02-01,38.35936,35.280552,17.294907,70.70439,75.18615,57.18376,14.371799,66.49719,66.5742,22.821354,56.42536
2001-03-01,31.349594,40.63121,23.502743,65.17627,76.16219,62.829075,14.91758,57.39136,60.530434,13.233364,56.750153
2001-04-01,47.019855,32.019264,28.421465,58.87133,76.230835,50.45526,28.39635,38.56528,44.460045,31.897049,56.6045
2001-05-01,29.596733,31.716238,35.33915,60.46514,57.012997,50.076897,19.126453,30.78205,39.132828,12.585457,33.889313
2001-06-01,22.18182,10.213154,22.833073,62.978077,66.59429,40.150723,26.576525,37.560776,34.51378,25.605505,45.571697
2001-07-01,23.095917,25.25058,29.050953,56.76522,42.511307,56.86567,20.514343,41.397984,27.413612,41.629017,43.515812
2001-08-01,11.602718,22.134941,24.651226,53.329815,39.722134,62.407185,18.386467,14.368454,29.313799,23.002163,30.93105
2001-09-01,46.44227,23.06076,25.535189,60.88201,48.267117,48.382633,16.104572,46.353535,33.892662,27.001764,38.471527
2001-10-01,14.334969,35.9971,19.15659,72.207794,53.728268,49.922874,29.171494,27.39687,48.483086,14.82885,38.868305
2001-11-01,20.686783,35.072952,27.885729,71.434326,71.14972,56.07546,15.024727,46.249737,53.63117,23.424057,63.185677
2001-12-01,21.497082,49.82912,19.632053,53.818676,78.15111,70.20883,26.430872,54.724403,57.53869,26.502861,48.595253
2002-01-01,49.55343,32.63681,19.980366,65.36687,77.24873,66.28563,47.04863,62.86374,68.38637,23.435783,66.917694
2002-02-01,42.634216,40.491554,19.697025,65.9654,75.67611,61.250877,36.264915,68.92455,69.95732,24.40987,55.015705
2002-03-01,46.455124,35.36795,24.921227,62.10425,73.34567,59.460297,26.049559,63.829445,64.93598,35.248913,62.24341
