,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-01-01,-2.295139789581299,-1.3678252696990967,0.12441349029541016,1.0416014194488525,4.479609489440918,3.895878791809082,5.619584083557129,1.0083281993865967,2.4730801582336426,-2.8644039630889893,6.02899169921875
1966-02-01,-6.860825538635254,2.5642201900482178,2.3559000492095947,-4.991729736328125,9.192855834960938,3.4618780612945557,-1.134188175201416,3.1703743934631348,4.060075759887695,-3.9320454597473145,6.481799125671387
1966-03-01,0.38336706161499023,-0.6604042053222656,2.527330160140991,-7.121949195861816,2.9823074340820312,1.9334726333618164,4.0897321701049805,2.6929736137390137,-2.6119604110717773,-1.6976656913757324,2.8094305992126465
1966-04-01,-2.398576498031616,-3.9154083728790283,2.915037155151367,2.4152133464813232,-2.004359483718872,-2.598217010498047,-1.184821367263794,-0.16853690147399902,-5.126270294189453,0.6293008327484131,4.822469711303711
1966-05-01,4.056458950042725,-4.447782516479492,3.097317695617676,3.5327649116516113,0.28499388694763184,-10.572254180908203,2.4173831939697266,-5.669494152069092,-8.833358764648438,-6.827552795410156,-3.3548247814178467
1966-06-01,0.37830376625061035,-16.543378829956055,0.17143011093139648,-0.5880708694458008,1.0654714107513428,-9.163198471069336,3.082127571105957,-5.51397705078125,-10.175143241882324,-2.2828431129455566,1.492962121963501
1966-07-01,5.281064033508301,-15.854764938354492,3.638371706008911,0.1092233657836914,4.081052780151367,-11.282567977905273,4.129515647888184,-7.396093368530273,-5.385947227478027,-5.462621212005615,-0.013020038604736328
1966-08-01,6.005844593048096,-14.42979621887207,5.008366584777832,5.8242878913879395,-1.369995355606079,-10.31113052368164,3.5732715129852295,-5.518318176269531,-1.8546291589736938,-4.639466285705566,-2.374706268310547
1966-09-01,0.23580706119537354,-9.74765396118164,-0.595304012298584,0.9085078239440918,-0.8549811840057373,-8.298090934753418,3.9161319732666016,-8.133171081542969,-1.2159249782562256,-6.259735107421875,0.7754144668579102
1966-10-01,0.6632976531982422,-7.694829940795898,-0.4166405200958252,4.590279579162598,1.1276782751083374,-6.998259544372559,7.443833827972412,-5.4242844581604,2.5743470191955566,-2.306713104248047,0.449190616607666
1966-11-01,4.246695518493652,-3.2636845111846924,3.17109751701355,2.7096104621887207,1.7417891025543213,-5.214517116546631,4.664783000946045,-2.879593849182129,6.934606075286865,-4.8593597412109375,0.4860806465148926
1966-12-01,-0.7660109996795654,-2.6293201446533203,-0.5171840190887451,0.9663745164871216,1.9935095310211182,-3.5277016162872314,10.094853401184082,0.6148340702056885,5.929171562194824,-4.213422775268555,-1.6492021083831787
1967-01-01,-0.2264782190322876,2.0749402046203613,5.354711532592773,-4.6144938468933105,1.616987943649292,-1.2922581434249878,5.449632167816162,3.4546256065368652,9.073284149169922,-1.9891782999038696,0.6103254556655884
1967-02-01,-0.8950885534286499,1.781850814819336,-2.5870139598846436,-6.7060866355896,3.756873846054077,1.7676959037780762,1.7768549919128418,5.216492652893066,1.8934245109558105,2.0957560539245605,2.238137722015381
1967-03-01,-2.7577052116394043,3.4537930488586426,-6.831815242767334,0.3422151803970337,5.725235939025879,-0.5537059307098389,0.3613659739494324,3.962536334991455,-0.12406349182128906,-0.7277277708053589,6.110748767852783
1967-04-01,-2.7726926803588867,2.313908100128174,6.651132106781006,-5.386351585388184,3.3130767345428467,-1.5587029457092285,1.884265422821045,-1.1132402420043945,1.5228993892669678,0.22897601127624512,4.857624530792236
1967-05-01,4.79184627532959,-9.994184494018555,9.58702278137207,-0.921733021736145,2.005831003189087,-6.646136283874512,1.0116581916809082,-0.7851799726486206,-4.713578224182129,-7.248135566711426,-1.009993076324463
1967-06-01,9.36970329284668,-13.467960357666016,17.4987735748291,-4.462120532989502,12.539565086364746,-10.819331169128418,3.681936264038086,-4.89093017578125,-4.338057041168213,-12.870124816894531,-0.8193182945251465
1967-07-01,1.2472954988479614,-16.736074447631836,1.8126585483551025,1.6910927295684814,-0.9883443117141724,-10.658631324768066,-1.8542903661727905,-8.950053215026855,-12.695270538330078,-2.4687790870666504,4.982520580291748
1967-08-01,-4.90508508682251,-16.023334503173828,4.054959297180176,-6.048300743103027,1.986680269241333,-12.258966445922852,4.260621547698975,-8.105755805969238,-3.408830165863037,-6.53289794921875,2.807663917541504
1967-09-01,0.25978386402130127,-11.100763320922852,0.05745220184326172,0.007493734359741211,-0.036636173725128174,-6.014162063598633,4.797674655914307,-8.438811302185059,-3.9583730697631836,-2.6311440467834473,0.0024979114532470703
1967-10-01,-1.9941740036010742,-4.00666618347168,6.656960964202881,0.965863049030304,0.41132432222366333,-10.776866912841797,7.156545162200928,-5.006667137145996,6.0940961837768555,-9.76520824432373,-5.686101913452148
1967-11-01,-2.267280101776123,-3.592843770980835,1.6461303234100342,0.7352216243743896,0.14154881238937378,-1.3513754606246948,8.988353729248047,-3.824317693710327,7.731066703796387,5.226484775543213,3.219820737838745
1967-12-01,-4.570363998413086,-2.044132709503174,-0.2797672152519226,5.034976959228516,-3.5353918075561523,4.7926788330078125,8.89759635925293,2.9808530807495117,-0.38301461935043335,3.879271984100342,0.0865945816040039
1968-01-01,-5.0234174728393555,4.738165378570557,-2.2105300426483154,-7.111494064331055,7.650147438049316,4.097585678100586,-3.4003801345825195,5.313624382019043,2.272110939025879,-1.7065606117248535,1.3774229288101196
1968-02-01,-9.194616317749023,8.064223289489746,-2.7279486656188965,-6.860217094421387,6.098600387573242,2.2827281951904297,-4.683662414550781,5.918105602264404,0.7106539607048035,3.2552764415740967,-1.0780138969421387
1968-03-01,-6.9847941398620605,4.52864933013916,-0.34187841415405273,-0.5959868431091309,-4.132976531982422,5.511107444763184,1.2082533836364746,1.2726651430130005,-5.259829998016357,4.017601490020752,6.283341884613037
1968-04-01,2.23813533782959,2.4724245071411133,-0.536529541015625,2.0909085273742676,-6.308823108673096,-4.20305061340332,-0.175540030002594,0.07856833934783936,-3.834275245666504,1.590477705001831,2.4575600624084473
1968-05-01,3.1342387199401855,-6.531787395477295,-3.2333340644836426,1.66904616355896,-0.38434767723083496,-11.217573165893555,2.008800745010376,0.5492703914642334,-2.2430901527404785,-8.432291984558105,-3.430816173553467
1968-06-01,-10.809160232543945,-13.100381851196289,0.7219791412353516,1.2648792266845703,-9.576132774353027,-11.838335037231445,-6.217514514923096,-3.5943236351013184,-12.757795333862305,-1.105618953704834,2.541083335876465
1968-07-01,3.4060425758361816,-15.998915672302246,3.8052549362182617,-1.6563050746917725,2.7824509143829346,-17.317588806152344,2.1383321285247803,-5.147994041442871,-7.420105457305908,-9.122418403625488,-2.8150110244750977
1968-08-01,-1.5862305164337158,-7.73013162612915,-0.7226869463920593,2.3110413551330566,-4.042375087738037,-15.563604354858398,3.0634560585021973,-9.733269691467285,3.493104934692383,-9.181167602539062,-7.350030422210693
1968-09-01,0.1727086901664734,-6.749089241027832,-3.0146167278289795,3.661566734313965,-1.943680763244629,-9.667442321777344,4.132976531982422,-9.61081600189209,-0.3312610387802124,-3.9312469959259033,-2.3244898319244385
1968-10-01,-2.931093692779541,-4.711267471313477,-2.1765546798706055,1.150919795036316,0.7177321314811707,-3.738011360168457,5.368834972381592,-4.819564342498779,5.874220371246338,-1.3222126960754395,0.795592725276947
1968-11-01,1.2705416679382324,-2.094447374343872,1.308056354522705,-0.9477745890617371,-0.467870831489563,-5.9471259117126465,7.002490043640137,-3.665813446044922,3.005415201187134,-3.4124128818511963,-2.194958209991455
1968-12-01,5.189755916595459,2.1178054809570312,2.653627395629883,-0.7056992053985596,7.982824325561523,-5.709297180175781,3.0429296493530273,1.9656236171722412,5.761676788330078,-8.307714462280273,0.9406963586807251
1969-01-01,-6.862868785858154,3.6392509937286377,-1.6716176271438599,-0.9198439121246338,6.45102071762085,2.929873466491699,2.85416579246521,0.5708332657814026,2.411278486251831,-1.7919923067092896,5.135984420776367
1969-02-01,0.2710322141647339,7.20960807800293,-6.3465447425842285,1.1446948051452637,5.921069622039795,3.8186769485473633,4.981541633605957,6.11336612701416,0.733603835105896,-0.38686442375183105,3.8951416015625
1969-03-01,0.012113332748413086,1.460394263267517,4.316831588745117,-2.056210994720459,4.743063449859619,-1.9131239652633667,-0.39064955711364746,1.72385573387146,-1.4929484128952026,1.050060510635376,6.560796737670898
1969-04-01,1.5065757036209106,4.404652118682861,6.6622443199157715,-3.887571096420288,1.673888921737671,-4.960343837738037,-3.1342835426330566,-0.5890029668807983,0.20819520950317383,-0.9584547281265259,6.303391456604004
1969-05-01,0.8024977445602417,-4.066997528076172,11.981440544128418,-1.0485464334487915,0.5140527486801147,-11.814885139465332,-1.3089795112609863,-2.169771671295166,-8.816118240356445,-4.373611927032471,4.938388824462891
1969-06-01,5.915770053863525,-8.872140884399414,8.551142692565918,1.6489055156707764,-2.582376718521118,-13.622018814086914,0.6828799247741699,-6.796246528625488,-8.545843124389648,-10.458209991455078,-2.2129249572753906
1969-07-01,0.05450928211212158,-15.978031158447266,6.937819004058838,-5.772683620452881,6.249639511108398,-7.744858741760254,-2.6898813247680664,-9.877534866333008,-12.523505210876465,-0.9614830017089844,9.616344451904297
1969-08-01,4.610576152801514,-13.036800384521484,3.9988608360290527,-0.2899590730667114,7.504110336303711,-7.305756568908691,3.013908624649048,-6.09746789932251,-5.288156509399414,-6.122451305389404,0.28465962409973145
1969-09-01,-4.148004531860352,-4.260807991027832,-5.918041229248047,6.121694564819336,0.22939300537109375,-7.112703323364258,-0.06359422206878662,-12.322880744934082,1.7420254945755005,1.376359224319458,1.6746457815170288
1969-10-01,3.728585720062256,-6.351844310760498,2.854166030883789,2.1947550773620605,4.5000433921813965,-6.5078020095825195,2.7019944190979004,-3.5696003437042236,11.72252082824707,-4.748363494873047,-1.2620410919189453
1969-11-01,1.7866928577423096,0.7078635692596436,4.019301414489746,1.397557258605957,0.2710322141647339,-4.004160404205322,3.253143787384033,-5.5395050048828125,7.6381120681762695,0.20365267992019653,4.883879661560059
1969-12-01,-0.4799844026565552,2.1659865379333496,-2.3378422260284424,1.5308022499084473,1.9956450462341309,-0.9327142238616943,2.447617530822754,0.8819903135299683,4.79227352142334,2.2772765159606934,4.87100887298584
1970-01-01,-1.9323829412460327,10.784936904907227,4.401065826416016,1.9212509393692017,3.0691561698913574,0.6495844125747681,-4.774315357208252,2.014890670776367,-4.279268741607666,1.9186317920684814,14.004701614379883
1970-02-01,-4.481609344482422,3.250541925430298,5.25560998916626,-5.3413920402526855,-4.880396366119385,7.5907087326049805,0.6220816373825073,2.5020790100097656,-4.800507545471191,0.19382762908935547,5.387884616851807
1970-03-01,2.0672764778137207,0.6613712310791016,4.183664798736572,-0.7196505069732666,-6.4323272705078125,5.571889877319336,1.9579209089279175,2.6553072929382324,-7.692206859588623,9.568930625915527,4.915757179260254
1970-04-01,-0.29532504081726074,0.8028131723403931,-0.7183411121368408,-0.30252838134765625,-3.341562509536743,-3.6768317222595215,1.9716721773147583,-0.44462478160858154,-4.490121841430664,-1.4903771877288818,1.5401439666748047
1970-05-01,1.0103919506072998,-9.89306640625,-1.1655850410461426,4.769731044769287,-0.47212743759155273,-10.147138595581055,3.9715023040771484,-1.2972044944763184,-4.268791675567627,-5.786016941070557,-4.279268741607666
1970-06-01,0.6901836395263672,-16.389568328857422,6.201174259185791,-0.9815797805786133,-2.932297706604004,-7.980983734130859,0.9593157768249512,-5.948412895202637,-8.78838062286377,-11.310758590698242,-5.002193450927734
1970-07-01,0.9848539233207703,-17.870777130126953,3.2217295169830322,-2.0011394023895264,5.876381874084473,-8.395486831665039,1.1197474002838135,-7.382475852966309,-7.191921710968018,-5.613143444061279,1.599732756614685
1970-08-01,7.597257614135742,-15.136235237121582,13.309934616088867,-10.27286434173584,8.446563720703125,-11.160804748535156,1.2592248916625977,-8.183323860168457,-2.7489473819732666,-11.512444496154785,4.870573997497559
1970-09-01,1.2264834642410278,-10.885124206542969,3.872623920440674,0.1152486801147461,4.3349289894104,-8.6456298828125,2.7050743103027344,-5.746727466583252,-0.7458434700965881,-9.391472816467285,3.6486740112304688
1970-10-01,5.75654935836792,-6.5495405197143555,4.879086494445801,0.29336071014404297,-1.8256468772888184,-3.026592254638672,4.205273628234863,-6.416611671447754,0.5710057020187378,-3.847085475921631,-1.125640869140625
1970-11-01,3.373648166656494,-1.7516518831253052,4.045496940612793,0.6810159683227539,3.2086329460144043,-5.141016006469727,-0.844721794128418,-1.9539921283721924,8.770700454711914,-3.249886989593506,2.485708713531494
1970-12-01,-3.025937557220459,1.2611891031265259,4.843726634979248,-2.530891180038452,3.3834707736968994,-3.059988260269165,5.945138931274414,1.6697988510131836,8.481268882751465,-6.457210540771484,-0.5140361785888672
1971-01-01,-6.457246780395508,10.795428276062012,3.5759224891662598,-3.715562105178833,0.9177336692810059,5.14506721496582,2.8165431022644043,3.719160795211792,1.7059049606323242,-4.942086219787598,5.035658836364746
1971-02-01,-0.5563986301422119,7.901147365570068,0.9587618112564087,-1.0645712614059448,5.0615715980529785,9.10751724243164,-4.442551136016846,3.0087270736694336,-6.622798442840576,0.9321295022964478,4.425995349884033
1971-03-01,-8.186903953552246,4.219415664672852,2.8518128395080566,-3.271450996398926,5.330772876739502,0.050385355949401855,-0.2130582332611084,3.3549466133117676,-3.0130457878112793,-4.828359127044678,-2.0557236671447754
1971-04-01,-1.5410728454589844,3.340550422668457,-0.9018983840942383,-3.3038411140441895,4.131601333618164,-1.4474999904632568,3.827129364013672,-1.5561884641647339,-1.283387541770935,1.2063699960708618,8.050864219665527
1971-05-01,3.0583925247192383,-7.608912467956543,2.898599147796631,0.7989681959152222,0.7169119119644165,-8.314308166503906,-2.9619407653808594,-5.177457809448242,-7.267731189727783,-6.776113986968994,3.1663613319396973
1971-06-01,5.30702018737793,-16.112525939941406,7.066189765930176,2.8654885292053223,-1.3899168968200684,-8.482019424438477,-0.028791606426239014,-6.551539421081543,-10.076356887817383,-0.452028751373291,-1.183336615562439
1971-07-01,3.198751926422119,-14.025850296020508,8.990911483764648,-4.416638374328613,3.4175686836242676,-10.621957778930664,-1.2042102813720703,-8.607982635498047,-5.576941967010498,-8.953481674194336,1.1912541389465332
1971-08-01,1.572743535041809,-13.89052963256836,2.7229700088500977,-1.7059051990509033,2.2025609016418457,-9.94967269897461,0.8515129089355469,-7.4980645179748535,-3.783222198486328,-3.916383743286133,5.4056315422058105
1971-09-01,3.7558698654174805,-10.053323745727539,5.033499240875244,-0.4124401807785034,-0.32606542110443115,-6.994211196899414,1.60225510597229,-3.8336076736450195,-4.860030174255371,-2.352997303009033,1.8959299325942993
1971-10-01,-2.3580355644226074,-4.4864583015441895,1.7721258401870728,-5.17529821395874,2.7100138664245605,-7.701765537261963,6.623517990112305,-5.851902008056641,6.989171981811523,-13.556547164916992,-2.478240966796875
1971-11-01,-7.880993366241455,1.6785528659820557,-6.778273582458496,5.055093765258789,-1.050895094871521,-2.256545305252075,4.343219757080078,-0.9515638947486877,7.110816955566406,-5.317817211151123,1.2186065912246704
1971-12-01,-3.9523730278015137,2.9799351692199707,0.17850816249847412,-1.3503280878067017,3.2469778060913086,-3.77962327003479,1.279068946838379,1.7030260562896729,2.7078545093536377,-0.5830308794975281,5.232161521911621
1972-01-01,1.4454529285430908,3.586669445037842,1.3277385234832764,-5.71013069152832,7.9388108253479,2.498305320739746,7.271982669830322,1.275128960609436,4.961757183074951,2.6166772842407227,2.136613368988037
1972-02-01,4.757894515991211,9.417144775390625,2.6870431900024414,-0.09601259231567383,6.799152374267578,10.118827819824219,1.720996379852295,2.323378086090088,0.6668286323547363,2.096498489379883,2.660080671310425
1972-03-01,-0.09469759464263916,4.348196029663086,5.945559501647949,-10.233253479003906,3.046762228012085,-0.05589795112609863,4.275199890136719,1.3869246244430542,-0.7812545299530029,-0.25252676010131836,3.133568048477173
1972-04-01,2.651531219482422,1.7709758281707764,1.6276142597198486,-0.34262096881866455,1.9268319606781006,0.9930089712142944,1.0252324342727661,-0.9180402755737305,-0.6536762714385986,-0.19005274772644043,2.429912805557251
1972-05-01,3.542609214782715,-2.5916879177093506,7.064173698425293,-2.416102647781372,2.473315715789795,-6.7281293869018555,-1.9610285758972168,-5.111037254333496,-3.519592523574829,-2.189223289489746,5.253741264343262
1972-06-01,-1.572373867034912,-11.361075401306152,2.6646840572357178,0.6115883588790894,-4.048320770263672,-7.734949111938477,-1.9873332977294922,-8.20251750946045,-11.486681938171387,2.024160385131836,6.004745006561279
1972-07-01,-1.2593458890914917,-12.912405014038086,0.5504295825958252,2.8165948390960693,-6.613702774047852,-8.879867553710938,0.022359132766723633,-10.94545841217041,-4.436317443847656,-4.45473051071167,-1.8222702741622925
1972-08-01,-4.690158843994141,-8.802268981933594,-3.1256771087646484,-1.9939098358154297,-0.5464837551116943,-12.283719062805176,1.7959654331207275,-10.656105041503906,-2.5765624046325684,-2.131352663040161,2.2865512371063232
1972-09-01,-1.5013507604599,-5.613460540771484,2.0175838470458984,-2.1780436038970947,4.177214622497559,-8.359031677246094,2.2188162803649902,-6.040914535522461,2.888275384902954,-7.527140140533447,2.276686906814575
1972-10-01,-4.723698139190674,-3.0441317558288574,-4.8808698654174805,1.3902127742767334,3.369654655456543,-5.201789379119873,7.684311866760254,-0.9824870824813843,4.421849727630615,0.5662124156951904,4.002286911010742
1972-11-01,-0.1177142858505249,-4.308080673217773,0.008548974990844727,2.372699499130249,-3.3052074909210205,-0.5083416700363159,6.6518449783325195,-3.302577257156372,-3.2473368644714355,8.071651458740234,4.051608085632324
1972-12-01,-2.645612955093384,-0.7345633506774902,3.413057804107666,-1.3389182090759277,2.5732743740081787,-2.4706854820251465,-1.6447124481201172,0.9857752323150635,-1.3362876176834106,2.744256019592285,3.543924331665039
1973-01-01,-7.6737518310546875,7.4064178466796875,1.1240524053573608,-3.40401554107666,3.9289889335632324,3.4822769165039062,-0.03532135486602783,5.877900123596191,-1.9239786863327026,2.027865409851074,6.172245502471924
1973-02-01,-2.728752851486206,7.215266227722168,-3.7946290969848633,-5.301676273345947,-3.4905874729156494,6.334308624267578,1.8851943016052246,4.181779384613037,-3.1782357692718506,3.0750417709350586,4.814794540405273
1973-03-01,-1.5728422403335571,1.3429067134857178,4.170698642730713,-6.081518173217773,1.58392333984375,1.72451651096344,2.435792922973633,4.332761287689209,-2.304203510284424,1.554142713546753,6.612031936645508
1973-04-01,4.498979568481445,-2.6795802116394043,5.40764045715332,0.9412120580673218,-4.61256217956543,-4.7393035888671875,0.065102219581604,-0.09419047832489014,-8.723006248474121,-4.70744514465332,-0.39130595326423645
1973-05-01,-1.477959156036377,-9.344247817993164,2.912285804748535,-0.2534831762313843,1.4391748905181885,-6.283057689666748,-1.1455222368240356,1.5721495151519775,-5.6181840896606445,-4.602866172790527,3.2024755477905273
1973-06-01,1.5666091442108154,-13.753192901611328,5.246270179748535,-0.8013114333152771,-2.9441447257995605,-13.690860748291016,2.7142090797424316,-3.114518404006958,-5.55031156539917,-9.340092658996582,-4.592477798461914
1973-07-01,2.28342604637146,-13.214367866516113,4.514908790588379,5.220644950866699,-5.300291061401367,-11.138021469116211,1.1441371440887451,-6.224188804626465,-8.657211303710938,-4.791247367858887,-2.107511520385742
1973-08-01,5.398637294769287,-15.598217010498047,5.666664123535156,0.2424018383026123,-1.7584527730941772,-13.289857864379883,-2.212783098220825,-6.826037883758545,-5.997023582458496,-8.653056144714355,-2.4551851749420166
1973-09-01,6.587791919708252,-11.501625061035156,2.148373603820801,4.685283184051514,-2.1206705570220947,-7.675137519836426,4.904137134552002,-4.928377151489258,-0.28049367666244507,-7.283138751983643,-3.4109413623809814
1973-10-01,1.0520243644714355,-6.178478717803955,3.87081241607666,-0.8781875371932983,5.042652606964111,-4.879204273223877,3.7475337982177734,-4.6617350578308105,-0.4827260971069336,-4.151998519897461,5.009408950805664
1973-11-01,0.2936527729034424,-4.273199558258057,1.2888857126235962,-2.5313687324523926,0.7202798128128052,-4.536378860473633,-0.8906539082527161,-0.9799963235855103,-0.5028108954429626,-3.683816909790039,3.246108055114746
1973-12-01,-3.7496113777160645,-3.426177978515625,1.2078542709350586,-6.212414741516113,5.0475006103515625,2.0070879459381104,2.5341391563415527,2.716979503631592,7.195181846618652,-4.135376930236816,2.391468048095703
1974-01-01,-5.167333602905273,1.0966113805770874,-4.277696132659912,-9.282257080078125,1.92099928855896,0.11786985397338867,4.600435256958008,8.411563873291016,-0.5030520558357239,-7.03641414642334,-3.1453027725219727
1974-02-01,-6.777521133422852,3.9374165534973145,-2.5306954383850098,-8.620641708374023,5.002455711364746,-1.7427910566329956,8.627657890319824,3.2077460289001465,2.9586756229400635,-5.669684410095215,1.2720130681991577
1974-03-01,-3.117238759994507,1.0580229759216309,6.916439056396484,-4.257349491119385,5.835263252258301,-0.7605416774749756,5.668281078338623,2.833087921142578,-0.0891040563583374,-10.021751403808594,-4.063004970550537
1974-04-01,3.7760472297668457,0.8061462640762329,-2.181295394897461,-0.611099362373352,-1.89924955368042,-2.9474496841430664,1.7533154487609863,-1.2257070541381836,0.10383796691894531,-4.105802536010742,2.358100414276123
1974-05-01,5.035431861877441,-1.4761806726455688,12.508946418762207,-1.7484040260314941,6.131340980529785,-11.514068603515625,1.945555567741394,-3.4778647422790527,-3.1375856399536133,-13.854628562927246,-1.7855890989303589
1974-06-01,4.388550281524658,-12.027644157409668,5.800182819366455,0.24907028675079346,5.250123023986816,-9.45555305480957,7.675577640533447,-6.991511344909668,-3.5711781978607178,-9.456255912780762,-2.146916627883911
1974-07-01,-1.8473305702209473,-17.35845184326172,1.8354032039642334,-1.3014805316925049,-2.8365960121154785,-10.404828071594238,3.8441033363342285,-5.748965263366699,-8.634674072265625,-7.961131572723389,1.342173457145691
1974-08-01,-2.381253480911255,-11.661405563354492,3.58170223236084,2.3489789962768555,-3.985827684402466,-11.921000480651855,0.22521591186523438,-10.834211349487305,0.16487759351730347,-4.085455894470215,-2.905353546142578
1974-09-01,8.295096397399902,-12.211465835571289,7.886059284210205,-2.9425389766693115,6.294815540313721,-10.732478141784668,4.015996932983398,-2.413527011871338,-1.5856313705444336,-11.942749977111816,-2.3952856063842773
1974-10-01,-2.9881434440612793,-6.7213921546936035,3.8342809677124023,-2.1406021118164062,-0.9906688928604126,-7.3205647468566895,4.078439712524414,-7.277065277099609,9.531327247619629,-6.84838342666626,-3.4743566513061523
1974-11-01,-1.2888517379760742,-9.087912559509277,0.43148815631866455,2.0613203048706055,4.124746322631836,-4.119834899902344,2.784677267074585,-1.4782854318618774,12.741178512573242,-1.7926052808761597,0.9450643062591553
1974-12-01,-0.8903389573097229,0.4118431806564331,-2.528590679168701,-0.3290536403656006,3.780257225036621,-1.8066375255584717,2.9649901390075684,1.140110969543457,4.599733829498291,-5.302743911743164,4.028625965118408
1975-01-01,0.2221381664276123,3.3334150314331055,-0.8315082788467407,-2.979739189147949,4.541418075561523,-1.0818332433700562,1.2878649234771729,1.7898567914962769,-0.643596887588501,-5.020592212677002,5.582984447479248
1975-02-01,-2.884441375732422,1.1751179695129395,4.91522741317749,-9.287525177001953,1.04559326171875,1.4965808391571045,3.658905029296875,6.1480607986450195,3.9776833057403564,-1.161024570465088,2.5059337615966797
1975-03-01,-0.3375694751739502,0.5308499336242676,-3.526695728302002,0.7382235527038574,-4.995090007781982,4.43403959274292,4.685707092285156,4.825969219207764,-3.5676333904266357,0.8502994775772095,0.3436095714569092
1975-04-01,-0.21542716026306152,0.6912459135055542,8.09026050567627,-0.9724421501159668,1.5160430669784546,-6.412479400634766,0.41810309886932373,0.2677738666534424,-0.0738222599029541,-4.752818584442139,1.7992523908615112
1975-05-01,3.0918149948120117,-5.693717956542969,3.8233275413513184,2.5059337615966797,2.6461963653564453,-6.864138126373291,2.964303493499756,-2.602573871612549,-1.4194027185440063,-3.836078643798828,-0.7825171947479248
1975-06-01,10.04051399230957,-18.071044921875,11.239791870117188,1.2543091773986816,-3.83742094039917,-12.60282039642334,5.156827926635742,-5.027974605560303,-6.672199726104736,-11.974658966064453,-8.45400333404541
1975-07-01,0.1476447582244873,-14.886615753173828,0.3301873207092285,1.2059893608093262,0.6415834426879883,-6.760115623474121,2.4616403579711914,-6.36348819732666,-5.900420188903809,-2.3401689529418945,-0.5529966354370117
1975-08-01,4.961534023284912,-17.114036560058594,8.813719749450684,-4.882343292236328,5.311854839324951,-11.104898452758789,1.059686541557312,-7.021178722381592,-6.3782525062561035,-8.714394569396973,0.6288323402404785
1975-09-01,1.984479546546936,-15.458404541015625,-1.076464295387268,3.5233407020568848,0.9583483934402466,-7.727188587188721,6.949369430541992,-6.136651992797852,-4.911871910095215,-4.27230167388916,-5.023947715759277
1975-10-01,3.4367666244506836,-9.804281234741211,-3.8448028564453125,6.330603122711182,-3.7649409770965576,-6.984266757965088,4.660204887390137,-5.322592735290527,1.1650511026382446,-6.382279396057129,-3.0481925010681152
