,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,82.5847,38.447113,32.371193,83.61975,69.41542,85.47708,81.56565,78.04297,65.87033,86.38576,75.696106
1983-09-01,83.20381,34.85723,26.440853,81.07133,67.31812,82.95265,78.92924,53.216167,70.80721,84.62921,53.88007
1983-10-01,84.98436,24.25237,30.377882,83.392586,77.31507,82.84387,73.50603,49.912647,61.779724,87.10565,75.34096
1983-11-01,82.98465,34.756447,45.742054,83.09503,81.474464,85.990616,85.56827,70.863205,76.719955,81.984795,78.15815
1983-12-01,85.17153,32.73914,44.150284,87.139244,83.26941,82.56871,85.88342,63.10913,59.498455,84.493225,80.549805
1984-01-01,79.37336,25.708523,83.20469,88.326256,85.94604,83.027405,74.212395,75.681564,63.859276,82.795944,83.11932
1984-02-01,72.5052,25.560785,56.240948,85.415825,85.92798,84.55402,48.182686,71.09513,69.484795,83.350784,86.0117
1984-03-01,86.026474,46.403267,70.18573,87.799324,85.81307,79.54736,79.98565,74.65725,74.7065,83.46733,80.94923
1984-04-01,74.29447,35.22282,35.789146,84.13544,81.77164,83.029045,63.457104,67.06847,69.36496,83.19484,73.71337
1984-05-01,83.16365,63.086117,34.380714,83.646255,81.19217,78.95477,84.71818,74.02526,75.69798,84.44568,66.27889
1984-06-01,80.59137,33.080627,34.50219,82.39213,79.84612,83.52315,80.18263,79.91506,70.22512,83.76445,71.292114
1984-07-01,85.685036,53.804916,37.680187,82.10486,77.65304,83.79728,83.84324,85.58162,80.14652,85.18765,69.71133
1984-08-01,82.82221,41.60344,30.793978,82.154106,71.10663,83.14231,84.01888,76.74692,76.282364,83.321236,74.06302
1984-09-01,85.973946,39.141148,36.915237,83.030685,75.77185,82.3593,84.403,77.39532,79.865814,83.87443,65.354706
1984-10-01,84.34883,27.432127,29.365849,83.22767,66.29202,88.43623,86.71919,44.66489,63.31101,83.621635,69.21394
1984-11-01,85.095726,25.027288,28.35959,87.11645,76.31191,82.186935,88.45921,38.566612,62.03554,84.40957,71.35942
1984-12-01,88.53308,23.86673,54.960552,87.490715,83.14723,79.97416,88.57577,71.97664,68.50973,80.747314,65.6666
1985-01-01,76.63664,20.719593,39.449932,84.937904,85.77623,80.87258,70.372955,52.128227,55.714504,78.877655,71.27035
1985-02-01,78.477356,42.54404,70.4796,86.23231,84.40636,81.2253,70.46155,72.1825,64.66871,84.06348,74.55148
1985-03-01,87.36922,23.859636,56.618454,87.17235,81.72568,79.70614,73.56878,66.71778,64.184746,80.80203,79.955505
1985-04-01,81.966835,42.77536,39.46142,83.11195,77.28302,83.61232,66.22725,68.159836,68.13522,77.461845,78.072136
1985-05-01,86.224106,41.226665,30.836964,84.44409,80.8693,79.64872,82.304794,76.66289,72.88795,79.80457,75.32911
1985-06-01,81.04484,35.41414,35.791473,77.379814,79.71762,81.25483,76.036194,84.67049,73.63768,81.67154,67.21323
1985-07-01,82.032455,46.28125,28.643526,82.025894,78.24931,80.24753,79.42068,83.77638,76.582504,85.17578,69.88243
1985-08-01,83.7813,46.243515,26.026825,82.88063,72.21696,80.13432,85.53999,84.7476,76.789215,84.95431,65.41517
1985-09-01,82.240814,30.354637,19.633537,83.187416,68.19921,84.85095,84.81978,62.34567,69.67244,85.489136,66.663635
1985-10-01,85.208595,29.9002,35.22548,85.5203,71.47542,84.69838,84.76728,71.47214,66.81293,84.5737,67.680786
1985-11-01,85.15446,24.857101,39.330173,85.37429,82.6247,83.57787,87.74327,69.19339,66.85722,82.61158,75.698235
1985-12-01,88.123886,20.696625,47.32629,87.91389,83.4696,80.81516,86.13387,70.13672,69.3394,80.58548,76.785934
1986-01-01,71.16399,30.589504,73.721115,88.76043,85.747314,82.488174,74.50187,78.123505,46.640842,81.81075,77.788895
1986-02-01,83.52316,37.19473,61.079826,84.851746,85.60133,84.5565,78.49912,67.850716,67.81955,83.623215,77.57239
1986-03-01,78.881294,29.110012,39.664925,86.844635,84.622116,86.25415,73.299576,59.30509,61.03718,83.45099,78.46796
1986-04-01,77.81514,25.132444,32.026352,87.71396,77.218094,82.721085,61.061787,53.07712,80.75444,78.743515,74.60684
1986-05-01,82.88511,39.194176,31.504755,83.1295,75.40236,83.902054,81.00868,75.60246,77.037674,80.59862,66.01366
1986-06-01,82.28642,66.335144,48.17282,82.99008,80.777405,81.52043,78.180916,83.003204,80.52973,82.5177,76.563644
1986-07-01,84.141525,59.829967,58.750694,82.03711,82.82442,80.259094,82.79982,83.59697,79.38321,85.35366,73.717834
1986-08-01,81.74351,41.58236,31.350573,84.187454,76.58497,82.07976,84.16613,79.56035,75.91903,80.80365,57.981422
1986-09-01,83.55104,35.71196,31.660578,84.809105,66.769806,80.582214,84.2711,75.25638,68.77089,81.159584,55.77367
1986-10-01,81.9879,32.86287,28.81805,86.25579,77.24598,83.89057,83.810196,87.08411,71.86109,81.79435,76.20443
1986-11-01,83.21972,24.533758,26.71855,84.4138,78.3925,85.82769,80.296814,43.245556,61.124115,81.36789,73.50789
1986-12-01,84.88291,18.245098,35.785767,89.01302,80.85942,80.9808,77.506775,39.56159,66.86166,80.71016,74.201706
1987-01-01,82.54036,34.61193,71.27433,86.02315,87.599075,79.85599,88.50351,72.05507,61.26936,79.45438,72.27676
1987-02-01,84.246414,42.989567,80.381294,86.397446,87.09786,79.22626,78.81661,67.03169,64.00033,81.240746,74.8519
1987-03-01,68.768265,28.85602,38.804764,87.4545,81.54758,82.6737,79.93952,67.27909,66.578674,83.048004,79.49614
1987-04-01,87.846466,35.326797,35.116356,86.323555,71.68076,82.13875,77.888084,62.87902,60.209103,84.00705,79.639114
1987-05-01,81.92027,42.32128,30.484959,84.66891,75.969986,83.20865,72.79243,78.84392,80.7813,82.61748,62.684643
1987-06-01,82.63354,57.756054,39.081074,82.83113,76.77642,80.94034,79.370834,81.3291,65.307976,85.81912,76.76839
1987-07-01,83.49299,37.098717,28.653606,85.83037,75.93785,83.01266,83.35001,78.44231,71.19883,82.72028,74.96595
1987-08-01,79.57486,35.134026,25.498539,83.59741,71.02694,80.69616,78.19813,73.76433,75.65672,83.74359,64.143295
1987-09-01,79.78369,22.762754,23.098503,83.53957,64.00033,74.954704,75.84147,61.679005,62.53203,76.80052,64.83729
1987-10-01,81.27448,26.640724,27.839136,84.63678,65.971436,83.59098,83.85765,73.68561,65.37866,84.67694,69.6984
1987-11-01,75.969986,28.520271,40.39836,83.09299,82.28494,82.4504,79.53148,82.61426,61.018753,81.36444,66.7586
1987-12-01,84.5918,25.585287,58.578556,86.92758,87.37096,77.888084,81.78533,66.773056,57.402634,85.677765,76.082436
1988-01-01,82.73275,21.208149,57.413174,86.57457,87.67224,84.24245,62.833096,56.755226,59.78602,82.31746,78.14177
1988-02-01,52.700054,24.852919,41.529606,85.74725,84.25547,87.069664,31.127848,42.448128,67.35567,79.4821,76.92359
1988-03-01,80.23939,29.71261,43.30639,86.483376,87.16412,83.978615,71.280556,69.707344,63.62133,78.47401,75.16635
1988-04-01,82.61712,45.967495,35.417534,86.758606,77.36168,80.81102,73.33583,66.19449,67.15698,82.32561,74.68592
1988-05-01,82.69203,59.062927,39.254475,80.57162,75.08981,83.309265,82.037346,81.83865,73.58989,82.10086,74.14686
1988-06-01,79.392525,46.73944,26.172071,83.765274,72.19907,79.80293,81.93311,76.868225,70.08354,80.92502,68.67156
1988-07-01,82.06828,44.273766,26.716017,82.39889,73.09154,84.626785,79.478836,75.036064,72.01668,84.43625,55.453987
1988-08-01,84.41182,41.853695,23.51911,85.40851,72.73488,81.04553,80.89082,62.19306,70.93367,83.22295,58.76164
1988-09-01,81.6758,30.60833,22.142958,81.597626,72.61273,74.06217,82.42006,40.656685,63.637615,83.58775,56.22105
1988-10-01,81.6188,22.069672,27.702938,82.34189,74.18594,80.68725,80.62537,40.423798,59.900017,85.025795,67.97779
1988-11-01,88.70476,29.720753,47.828964,83.190384,83.32066,78.02451,81.62369,78.24438,75.50021,85.23588,76.920334
1988-12-01,82.19043,39.998737,69.52168,86.53386,83.37278,82.011284,86.4166,79.73453,66.89315,82.45426,71.612785
1989-01-01,71.8854,30.822851,42.349007,86.85703,85.84634,78.74869,78.79914,68.87284,59.41853,81.832855,82.43178
1989-02-01,77.23997,29.755192,45.482002,84.887726,86.193,87.81564,83.6801,72.74148,53.300648,81.653824,75.07372
1989-03-01,76.32367,37.251587,74.15254,84.19602,83.98444,80.63662,57.13185,76.116974,69.14464,84.003975,78.815414
1989-04-01,81.11023,44.834244,44.453403,83.86726,80.54385,81.12976,80.327385,66.03769,72.941666,85.28321,74.65871
1989-05-01,84.003975,46.14766,38.742405,81.54153,75.075356,82.72474,84.42225,80.403885,81.59686,82.942825,63.008858
1989-06-01,78.96515,62.445732,39.60662,79.51851,79.0986,82.41876,79.17835,80.03443,81.49758,81.72381,66.51456
1989-07-01,82.73939,47.615692,26.627083,79.02537,80.634995,83.95515,80.350174,79.26949,76.213,85.30112,66.22974
1989-08-01,81.16394,30.262981,24.621967,82.745895,72.37854,84.87633,79.50711,74.14441,71.1758,86.134415,50.424805
1989-09-01,81.836105,27.276466,21.467815,83.21788,66.23787,84.06908,78.607086,47.91353,63.326225,85.73404,58.87819
1989-10-01,84.97887,27.96654,29.673817,85.406906,75.46271,83.15929,86.72195,67.601746,68.760544,85.777985,65.74148
1989-11-01,84.00072,27.024199,31.706598,86.816345,75.23322,82.617325,68.9949,59.534084,65.551056,83.23253,75.7524
1989-12-01,84.283905,22.221363,45.322502,88.7466,81.58058,82.837036,85.13185,78.98793,54.418762,85.30925,75.62546
1990-01-01,86.67335,47.386223,66.06879,81.012215,87.20915,84.7874,86.85031,82.2788,65.85414,82.570465,78.5282
1990-02-01,71.833145,32.690216,50.64199,88.04644,80.44528,83.41595,76.56851,58.97721,77.99895,83.79281,80.284706
1990-03-01,85.247826,33.227654,41.800465,83.36842,80.21589,85.90488,74.01076,72.90311,58.046524,81.77413,73.96161
1990-04-01,81.06465,33.620903,31.553074,83.82394,78.73465,81.68074,80.21261,64.831696,65.84922,80.89096,75.31667
1990-05-01,81.74136,36.399857,39.137848,83.02925,82.06907,80.78118,77.78267,66.478424,69.290146,77.51723,73.40286
1990-06-01,85.34614,49.300034,36.791466,80.284706,77.37303,71.574265,85.42642,81.726616,72.27555,82.18541,66.97981
1990-07-01,80.469864,53.248898,29.342691,83.261925,74.44333,77.76464,83.47984,82.69335,79.2426,83.6224,62.519722
1990-08-01,81.313705,55.38063,22.35762,82.080536,71.46448,80.74186,83.750206,83.64862,78.148056,85.27077,68.633095
1990-09-01,73.01945,27.058575,23.383343,83.87146,60.134018,79.18361,82.19032,56.05407,57.396027,81.500496,65.469086
1990-10-01,81.8495,28.31533,21.058266,85.360886,67.22887,78.77889,81.2072,46.0967,64.10582,83.15542,63.15547
1990-11-01,77.16002,18.906868,34.68267,84.16803,74.249985,81.9937,77.80233,36.901245,54.461414,83.82558,70.30276
1990-12-01,81.4366,18.174446,50.748497,86.87981,88.50523,78.37582,83.507706,70.24705,62.572155,82.61961,78.60357
1991-01-01,77.71271,21.32433,71.565834,85.01346,87.42012,80.41937,85.4882,73.40709,64.054085,85.333244,70.77955
1991-02-01,77.02532,25.714012,79.90178,82.977684,85.39259,83.345276,66.92394,79.50122,50.69712,84.068924,82.34635
1991-03-01,75.03241,24.640907,41.563354,87.38385,74.33019,81.82875,73.74666,60.28585,71.43396,82.555695,75.080215
1991-04-01,79.573746,32.960365,39.967705,84.48597,81.108406,82.751854,73.688965,77.23138,57.142357,80.017166,75.23682
1991-05-01,78.31932,35.383514,30.604807,88.15695,72.45102,80.54795,84.15794,72.40981,68.69927,80.544655,66.17887
1991-06-01,81.462814,63.745834,43.81012,82.04469,72.00101,80.58092,84.17442,80.25453,73.349396,84.43817,69.436104
1991-07-01,77.26599,52.718056,33.56698,81.41666,72.29112,81.312805,80.033646,83.126045,72.55652,87.2322,66.69152
1991-08-01,82.16502,33.67742,21.991932,80.78862,70.45646,80.658394,80.627075,68.93664,74.67142,77.730835,68.55091
1991-09-01,82.58372,30.720196,23.872753,82.156784,69.533356,85.28874,86.08656,69.04708,60.1853,86.363495,57.875893
1991-10-01,79.15835,24.629368,23.160646,82.21942,61.049057,77.90887,87.82562,27.225594,60.516624,80.04189,67.99211
1991-11-01,82.38426,24.581564,47.59319,86.927246,80.53146,78.617676,84.77774,75.16923,56.83081,83.84804,58.818775
1991-12-01,74.1225,24.067265,38.040726,89.43611,80.191895,80.53476,80.3963,57.702812,61.0573,84.955765,73.12027
1992-01-01,67.430084,30.324192,49.522423,85.86401,83.77837,83.73627,63.809364,66.069885,71.48477,81.25391,74.0821
1992-02-01,75.73863,28.735674,55.29517,85.28917,85.245445,83.49014,73.02147,78.3894,67.50619,85.38956,74.74601
1992-03-01,84.93616,41.28998,46.52027,85.23735,85.18553,83.613205,84.149185,82.22386,63.559994,84.73537,74.88689
1992-04-01,76.2147,53.272682,43.58127,85.493195,79.81922,78.3894,79.090546,72.14058,76.77983,80.46856,61.497025
1992-05-01,77.401634,61.57799,41.424385,83.66664,73.73234,79.72369,82.85538,82.866714,75.03586,82.22386,58.397717
1992-06-01,79.72693,72.86116,30.139593,78.8347,75.64309,76.54503,83.03188,82.82785,77.36763,84.805,61.752872
1992-07-01,81.542145,34.773983,22.36865,82.784134,72.42719,79.83865,82.954155,79.106735,67.91587,83.133896,61.260612
1992-08-01,81.98259,52.772324,32.625195,83.344406,68.83724,81.94048,82.77604,81.44337,75.40182,85.44948,58.245506
1992-09-01,85.26973,39.716038,28.104153,82.97845,71.68232,74.88527,84.02289,74.92089,79.267044,83.81238,55.819817
1992-10-01,80.769745,24.901209,26.373138,82.104034,69.83472,79.40307,84.87301,59.63485,68.37412,83.21001,61.111637
1992-11-01,84.921585,27.793251,34.859806,84.69003,77.36277,70.994125,86.877686,65.590576,69.06232,84.581535,67.038216
1992-12-01,79.57309,22.671455,30.877987,87.30356,80.45722,76.40901,86.85663,74.95166,60.258274,83.42537,57.64475
1993-01-01,73.97102,22.248089,58.845726,85.08827,82.25446,76.3625,45.77616,47.57255,51.5472,78.262314,74.49928
1993-02-01,85.84247,32.187893,81.6912,84.82414,80.84154,83.042076,81.67052,64.69314,71.77208,80.0412,75.87084
1993-03-01,79.19312,25.417624,43.21444,85.171005,78.20821,80.16371,73.37753,48.827953,74.44996,82.84795,79.54636
1993-04-01,84.15905,34.84031,32.741608,85.739044,80.551956,86.19252,79.37611,61.04626,66.66296,83.10254,65.35027
1993-05-01,80.81608,54.13438,48.4429,84.14473,76.06496,83.129585,83.49236,80.28941,73.58438,82.00943,68.1268
1993-06-01,77.34582,58.662743,49.8065,81.44935,77.75633,79.98233,83.4685,84.49637,78.71578,82.04921,72.91611
1993-07-01,83.651474,47.370476,34.302505,84.66662,76.79051,83.13754,83.486,82.32288,76.11428,86.21002,59.464676
1993-08-01,81.88214,44.218445,30.025543,82.232185,71.472946,75.94085,82.6602,73.40777,62.66126,82.04443,64.46879
1993-09-01,81.39844,36.14504,30.329449,83.447815,66.27472,85.26012,79.06743,64.71223,65.700325,85.18533,67.91836
1993-10-01,81.64347,26.539371,28.934027,84.25293,70.50236,81.17249,85.980896,61.490185,66.952545,85.775635,68.327286
1993-11-01,81.863045,31.393917,32.649323,86.55211,79.17085,84.22746,82.39607,47.9767,60.96352,84.27361,79.39838
1993-12-01,74.852516,29.41773,60.198185,86.45505,82.851135,77.06578,85.25693,43.169888,68.00428,82.89251,74.46428
1994-01-01,62.402847,17.32051,53.345753,84.77957,83.86064,81.926056,60.300594,69.0417,65.341805,80.68953,80.77498
1994-02-01,88.21831,45.0367,69.610794,82.67732,83.019104,79.4514,86.21117,72.67228,65.1951,83.49469,82.08888
1994-03-01,75.82566,21.971582,41.501244,84.72476,82.498375,81.15384,59.254307,61.541954,50.750183,77.07669,76.7994
1994-04-01,81.31183,17.733223,27.080505,85.588875,77.85859,80.125275,60.09585,49.083214,53.56823,76.41893,73.631516
1994-05-01,80.27037,26.232512,23.193596,85.12457,70.84893,81.83094,70.1944,59.71216,70.23954,75.85951,73.2446
1994-06-01,79.53684,39.76495,28.718456,82.24526,77.61999,79.290184,77.13634,81.7455,68.90144,81.08935,67.5166
1994-07-01,81.53269,28.002659,25.494143,80.520256,74.363434,78.804924,73.42999,72.764175,59.78148,80.882996,69.96547
1994-08-01,81.74227,30.640146,20.768913,80.76853,69.3061,79.14509,67.36023,54.911156,67.942215,80.08498,59.528374
1994-09-01,82.24687,25.250708,20.91401,84.13471,59.473557,81.5601,84.85857,43.9888,71.123,80.4332,50.231068
1994-10-01,78.6566,22.165041,23.785257,81.97443,62.941307,82.95461,77.25403,46.03785,64.98391,82.50804,75.7918
1994-11-01,76.62206,19.556572,36.153717,90.11098,74.19415,73.34455,69.5447,32.666626,59.816948,82.953,55.86878
1994-12-01,71.883934,29.547104,60.405384,84.22822,80.21878,77.70059,66.32361,44.040386,48.547977,81.54559,69.39154
1995-01-01,82.96643,24.886644,64.78289,86.84979,86.72582,74.25784,62.546574,75.30597,70.13781,78.60651,73.67341
1995-02-01,69.991295,68.40704,78.015625,86.84819,85.32672,74.905075,72.04729,83.75534,69.54049,80.6625,77.08504
1995-03-01,82.82797,41.935123,52.868755,85.02564,83.43977,84.36071,56.837452,58.387897,72.42725,79.20543,78.440674
1995-04-01,82.09219,58.838703,41.939953,86.411865,78.41491,82.457664,79.54353,74.114555,81.05534,79.24568,75.54425
1995-05-01,83.15802,50.28951,41.255695,83.80686,80.94425,78.94943,81.22278,79.537094,78.53566,87.431015,71.71884
1995-06-01,82.15981,55.594517,36.26625,82.35785,80.60132,81.00221,84.58772,86.59863,72.37412,84.099884,72.597916
1995-07-01,82.816696,54.361244,34.939598,78.687004,72.89899,83.80525,84.76965,84.50078,76.87251,86.26697,69.05105
1995-08-01,80.67538,31.946573,29.256233,81.68164,74.56535,75.77448,83.0743,66.248,59.62278,84.032265,59.002926
1995-09-01,84.23996,38.542816,30.89845,79.049255,70.88647,86.98826,84.996666,77.468216,71.12475,85.09004,62.388794
1995-10-01,79.82046,25.701313,31.028862,84.31563,71.681816,74.20793,66.84049,61.453373,61.017056,88.47752,57.82922
1995-11-01,83.90346,30.418665,44.490223,81.45785,80.70918,78.27645,84.72457,75.212585,65.2675,85.63101,78.30704
1995-12-01,88.841385,36.35641,62.34532,85.94818,83.22404,84.54747,84.49112,76.27197,72.18092,81.50937,82.04228
1996-01-01,87.74791,19.274559,42.988964,83.751175,85.31343,80.05753,72.92177,58.67765,60.160908,85.60847,74.50015
1996-02-01,65.55546,25.094736,51.614433,86.00669,87.09173,78.669395,59.936806,77.24418,39.65808,76.910446,73.90201
1996-03-01,86.71285,32.012848,53.74098,85.77292,79.243355,80.662125,85.0458,69.66021,63.93193,84.10425,82.45815
1996-04-01,82.34691,47.196903,48.926834,85.41661,74.52595,84.44282,72.77667,62.44706,73.266785,85.340836,78.37274
1996-05-01,80.25906,32.959232,33.98784,83.78825,74.61301,82.8725,79.818924,74.90805,67.472404,79.8947,69.10399
1996-06-01,81.3312,72.93951,37.570232,82.99987,74.582375,80.22037,80.74596,74.45662,75.88506,83.128845,68.6445
1996-07-01,81.56981,62.86624,27.071339,81.52145,79.446495,82.3985,80.97167,80.19618,71.16282,86.591934,70.614655
1996-08-01,83.19173,48.525387,30.96167,82.07122,74.1503,83.64799,82.68387,83.955925,70.764595,82.672585,65.66992
1996-09-01,84.00268,37.960392,21.700975,82.70805,64.53652,78.87415,74.55658,69.449005,70.11648,86.654816,52.5318
1996-10-01,85.84547,29.763777,30.737568,82.44526,75.43848,85.119965,79.18854,52.772022,65.16529,87.91397,58.76471
1996-11-01,78.59039,24.12578,33.558983,82.59036,78.127686,81.15708,80.45415,52.146473,62.145573,81.78585,65.84405
1996-12-01,80.40739,36.140175,63.175793,83.754395,86.48392,79.394905,78.36146,64.37691,64.70419,81.355385,76.46869
1997-01-01,73.50351,36.073227,76.797104,83.151764,84.18585,80.064316,63.784332,79.29906,51.099766,85.10945,80.9071
1997-02-01,82.64708,58.877743,82.615746,83.123726,84.34584,85.17872,89.407455,83.89723,58.000328,84.92473,81.2485
1997-03-01,79.52336,28.654793,33.95391,88.704865,71.29183,82.34527,78.98734,59.4253,76.96863,79.541504,76.33036
1997-04-01,84.69713,39.424553,27.68337,85.40962,75.530464,82.06324,68.26541,66.14445,61.14055,84.425,72.31273
1997-05-01,82.83345,65.26538,45.27453,82.78067,73.620605,82.005516,82.97364,79.44254,77.841095,83.19299,75.93124
1997-06-01,80.451904,47.789673,35.373936,81.918106,76.675064,79.876305,78.71356,84.22709,74.12693,80.01979,52.900772
1997-07-01,79.36998,47.58351,30.986866,83.04291,73.28085,82.482155,79.39966,83.58552,65.48804,84.230385,65.456696
1997-08-01,81.95604,46.615387,30.442606,84.77464,62.783226,76.59755,79.38317,75.70034,70.727776,75.88836,52.785324
1997-09-01,83.80982,36.388237,29.553646,76.42272,60.254887,85.46404,80.47829,76.98183,65.47319,83.8659,69.11644
1997-10-01,74.99115,29.827427,34.773598,82.15065,66.31927,77.867485,67.740944,34.237587,68.40065,75.24679,68.014725
1997-11-01,82.57781,24.190207,34.930283,87.893425,72.240166,77.11047,73.44414,42.58786,62.694164,79.31225,66.15434
1997-12-01,71.30832,18.782238,63.739803,89.18976,83.48821,81.515686,64.73596,49.166817,56.06573,78.95436,75.40018
1998-01-01,80.90465,20.669163,62.433556,88.16522,83.59412,73.602776,61.37462,51.156956,55.57277,77.79061,69.97002
1998-02-01,71.26023,22.298042,52.491776,84.961975,85.58809,80.78405,36.201336,51.89871,51.56335,76.4624,82.03462
1998-03-01,73.99596,32.626392,44.08306,84.59358,83.56603,80.81379,68.76735,75.93706,58.934605,85.824326,78.04502
1998-04-01,80.22567,42.242725,43.863342,85.82267,84.418465,79.32202,71.4816,74.879776,73.71016,82.50874,69.69908
1998-05-01,83.366135,46.7081,32.224953,83.17781,82.35015,82.64256,75.44146,72.730515,73.43758,83.17781,69.37529
1998-06-01,81.25652,61.76284,34.38082,79.53513,78.12432,81.894196,80.760925,86.34801,75.306,81.82151,71.09998
1998-07-01,83.01261,60.38011,45.24938,79.744934,81.24165,79.52687,81.92724,86.837006,79.85728,83.66846,68.68145
1998-08-01,81.67944,51.394844,25.948978,83.26206,70.94305,82.07097,83.544556,66.79651,66.85102,87.27479,63.556923
1998-09-01,81.57206,36.480522,32.053146,81.24826,72.93206,80.35618,77.24545,76.16834,66.59331,86.443825,56.26331
1998-10-01,79.4674,33.42431,38.81481,80.56103,78.048325,85.56496,85.8078,72.35716,69.277824,85.9697,71.96068
1998-11-01,75.03176,26.981483,55.7611,79.683815,85.33533,82.996086,79.90518,75.40677,64.31189,83.529686,59.848164
1998-12-01,77.05878,40.959114,66.53384,83.29675,84.038506,73.93318,84.767044,74.02899,67.29871,81.86281,74.08021
1999-01-01,82.00634,33.305244,66.51002,86.81865,85.148506,81.24823,73.75877,79.15727,66.34136,84.732605,78.76757
1999-02-01,78.59401,64.07193,76.34422,84.613075,84.85214,82.64493,79.545334,84.14642,65.15425,82.0964,82.51393
1999-03-01,82.7399,45.182922,56.900135,84.14151,87.44414,80.612915,76.55054,80.269066,80.25924,85.45961,78.14209
1999-04-01,84.09894,38.1372,36.76015,80.961685,81.26296,75.04413,74.06169,66.678665,68.0459,80.30345,72.56184
1999-05-01,86.5845,45.836243,25.203403,82.19464,74.9639,81.00589,79.73855,79.39469,75.44202,79.60428,65.519394
1999-06-01,79.55516,46.941486,31.862698,82.936386,75.36997,80.626015,81.96377,75.5288,69.47698,81.07139,51.44433
1999-07-01,81.72635,43.45874,27.428625,80.626015,75.35033,82.79229,81.760735,78.921486,72.52909,87.864944,69.86832
1999-08-01,81.2908,38.896954,24.11126,83.02644,67.82321,80.8487,77.18093,69.42622,65.96804,85.13705,52.64454
1999-09-01,83.18199,35.825195,22.798067,81.56588,59.844173,76.028206,84.65893,61.72718,59.043488,85.44488,67.26977
1999-10-01,83.91554,28.466736,46.59272,85.11249,74.158295,75.3929,79.4651,53.338795,71.063614,78.44501,74.5611
1999-11-01,82.02435,28.87936,45.777298,81.47746,83.30152,80.160995,77.55426,66.56405,67.5907,80.88963,67.281235
1999-12-01,73.681816,38.120827,61.41935,83.78291,85.60534,79.34393,76.46375,77.598465,72.79434,82.55814,70.12539
2000-01-01,80.890854,51.211674,69.993935,85.35972,84.81094,79.70128,72.43499,83.28507,74.12148,84.317375,80.920975
2000-02-01,86.89228,52.73754,76.2664,82.47194,83.96937,84.13501,81.24723,79.789955,68.58853,84.0296,75.637314
2000-03-01,78.76267,71.5265,75.401405,83.15457,80.96615,81.683914,84.551605,82.684425,79.45032,86.53089,72.7395
2000-04-01,82.16911,59.331245,71.20861,82.78314,84.54324,79.20939,81.58353,80.59807,67.75365,87.10309,78.10681
2000-05-01,84.11493,37.147564,45.963146,83.75186,83.20811,79.16087,76.269745,80.47258,76.48558,78.83963,68.68222
2000-06-01,77.97129,36.76944,40.803295,81.799355,81.274,81.13513,81.35765,84.46294,66.37836,82.27117,65.54348
2000-07-01,82.162415,52.501637,32.078056,81.75083,77.17992,81.77091,82.083786,73.57772,73.11427,85.07529,73.60951
2000-08-01,80.782104,42.971638,24.972387,82.99562,70.748505,83.2332,80.33539,73.95919,73.11929,89.28984,72.65919
2000-09-01,82.179146,28.422327,23.426441,80.822266,63.726486,79.98906,84.446205,42.896347,69.52714,84.19524,65.115166
2000-10-01,86.67812,24.771616,48.539726,81.84285,76.32663,80.46924,84.069756,63.0539,65.19212,81.21544,62.933437
2000-11-01,78.25572,28.166344,36.367897,85.79138,82.34646,79.63937,81.12844,78.525085,63.9122,85.33797,76.910545
2000-12-01,74.93796,24.848577,63.508984,86.41879,79.90038,81.76756,70.91749,59.302803,57.904087,79.37335,67.44747
2001-01-01,82.0603,38.093163,63.614265,85.306526,85.815475,82.16411,81.85606,74.553314,50.862083,86.77645,76.391556
2001-02-01,81.26173,60.103523,75.02878,84.29198,80.99219,82.04691,85.72005,81.0106,79.95922,82.713234,78.584724
2001-03-01,82.15239,34.639343,74.630325,82.24949,83.115036,76.79336,71.00072,67.65237,70.37457,80.79295,78.26328
2001-04-01,85.17761,31.11186,38.535145,85.08888,77.86315,80.253876,70.22557,56.455498,67.158485,78.84422,75.23805
2001-05-01,83.17363,44.280907,27.827133,82.50899,75.83238,79.72484,81.939766,75.6884,73.296005,80.79965,68.05585
2001-06-01,79.14892,39.003914,39.80417,78.256584,79.775055,81.56308,75.574554,78.931274,69.415276,86.63917,64.305695
2001-07-01,81.88619,45.871372,43.078854,82.59604,75.87256,82.9225,81.787415,80.940285,70.30258,81.46765,69.99956
2001-08-01,83.55032,36.665092,21.708027,83.77801,72.52087,82.2294,81.41408,71.102844,71.41089,84.209946,56.96612
2001-09-01,85.48901,32.385906,28.9053,83.06481,67.86666,80.364365,83.35612,67.67915,66.10041,81.12277,71.00072
2001-10-01,86.55714,39.05079,38.582024,83.039696,72.06717,81.04576,85.385216,84.61007,76.31287,82.199265,72.448875
2001-11-01,80.607124,28.31934,47.865314,84.16474,82.718254,75.42555,80.32251,74.59517,73.42157,83.540276,68.409096
2001-12-01,88.266464,30.741869,54.622276,86.17542,83.136795,84.84781,76.08518,76.45852,81.73719,80.47821,78.21808
2002-01-01,82.39916,25.536528,57.5708,87.75749,86.57048,85.87973,80.866776,71.73113,61.411827,84.74972,74.95183
2002-02-01,83.78066,48.646404,76.98216,78.00487,83.85443,82.86861,70.08977,81.77548,75.4548,82.82501,81.420044
2002-03-01,74.71375,37.368103,36.74777,85.12192,79.67306,84.47308,72.346436,72.596245,51.962666,81.4234,75.5336
