,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1985-08-01,-8.340361e-05,-5.1589737e-05,-1.6922248e-05,-7.196395e-05,-1.4305393e-05,-8.918392e-05,-7.076443e-05,-2.6160695e-05,-1.9222589e-05,-4.1693445e-05,-8.393214e-05
1985-09-01,-8.076834e-05,-5.02937e-05,-9.517571e-06,-7.822811e-05,-7.989389e-06,-7.937726e-05,-6.45089e-05,-3.935432e-05,-2.198746e-05,-4.7344158e-05,-7.589672e-05
1985-10-01,-7.7485056e-05,-4.205092e-05,-1.1556665e-05,-7.548916e-05,-1.1851569e-05,-8.886424e-05,-6.837108e-05,-3.1560838e-05,-2.9487182e-05,-4.8087215e-05,-6.96844e-05
1985-11-01,-8.549455e-05,-5.7810703e-05,-1.3924087e-05,-7.589525e-05,-8.931174e-06,-9.367684e-05,-7.155069e-05,-2.0198935e-05,-2.8726838e-05,-4.065662e-05,-7.1706214e-05
1985-12-01,-7.656919e-05,-5.8043985e-05,-9.586693e-06,-8.237542e-05,-5.8725286e-06,-9.89733e-05,-6.5632135e-05,-2.4380806e-05,-2.8122024e-05,-5.2381412e-05,-6.487179e-05
1986-01-01,-7.852919e-05,-4.8295366e-05,-8.1602775e-06,-8.2001796e-05,2.7288902e-06,-8.234293e-05,-7.30675e-05,-3.7940426e-05,-3.829906e-05,-4.6721e-05,-6.472277e-05
1986-02-01,-7.3657066e-05,-6.3349114e-05,-2.6233683e-06,-7.163648e-05,2.5189643e-06,-8.839592e-05,-7.160674e-05,-3.0960244e-05,-4.284755e-05,-4.133279e-05,-5.6981597e-05
1986-03-01,-7.381451e-05,-4.928379e-05,-7.399285e-06,-7.450553e-05,8.5701186e-07,-9.442267e-05,-7.7703466e-05,-3.3496905e-05,-3.8788898e-05,-4.2128773e-05,-5.2739255e-05
1986-04-01,-8.5072024e-05,-5.0630846e-05,-1.5455356e-05,-7.858168e-05,-4.399991e-06,-7.896655e-05,-6.629725e-05,-2.097106e-05,-3.6042304e-05,-4.6843463e-05,-5.8932193e-05
1986-05-01,-7.591381e-05,-5.1120678e-05,-1.3338562e-05,-7.863416e-05,-1.4782798e-05,-9.129995e-05,-6.404925e-05,-2.439992e-05,-3.4091707e-05,-5.3193853e-05,-7.979402e-05
1986-06-01,-8.3856175e-05,-5.0832026e-05,-1.5770253e-05,-9.030278e-05,-7.015378e-06,-8.306019e-05,-6.120644e-05,-2.897465e-05,-1.7935814e-05,-4.705339e-05,-8.085242e-05
1986-07-01,-8.16694e-05,-4.779678e-05,-1.5796497e-05,-9.3268056e-05,-1.2263636e-05,-9.538485e-05,-7.453702e-05,-3.8920098e-05,-2.1434655e-05,-3.545474e-05,-8.722031e-05
1986-08-01,-7.962258e-05,-5.0560866e-05,-1.6015176e-05,-7.7453304e-05,-1.20886925e-05,-8.264908e-05,-6.460032e-05,-3.431038e-05,-3.000681e-05,-4.197133e-05,-7.100319e-05
1986-09-01,-7.812683e-05,-4.973864e-05,-1.6741185e-05,-8.177437e-05,-7.0853507e-06,-9.053896e-05,-6.710199e-05,-2.8642262e-05,-2.3271543e-05,-4.5837547e-05,-6.970862e-05
1986-10-01,-8.10921e-05,-5.294882e-05,-1.4746845e-05,-8.2657825e-05,-1.0767881e-05,-8.8684574e-05,-7.0539594e-05,-2.9167091e-05,-2.44699e-05,-3.9959497e-05,-7.979402e-05
1986-11-01,-8.01824e-05,-5.0963234e-05,-1.1877797e-05,-7.7252116e-05,-1.1607599e-05,-8.359376e-05,-6.8274094e-05,-2.4172496e-05,-2.6796628e-05,-4.2461168e-05,-6.91488e-05
1986-12-01,-7.711216e-05,-5.1593026e-05,-1.0233343e-05,-8.1424485e-05,-4.338764e-06,-8.547439e-05,-6.722444e-05,-2.7986232e-05,-2.635927e-05,-5.6692694e-05,-6.067287e-05
1987-01-01,-7.2741444e-05,-5.58593e-05,-9.151314e-06,-7.8473284e-05,9.276226e-06,-8.2511026e-05,-5.737979e-05,-2.6206908e-05,-4.1207993e-05,-5.32644e-05,-5.01733e-05
1987-02-01,-7.3645555e-05,-6.5321656e-05,-1.1749515e-05,-7.139846e-05,8.584161e-07,-7.511143e-05,-6.891368e-05,-2.7242677e-05,-4.492096e-05,-4.587358e-05,-6.9519345e-05
1987-03-01,-8.810242e-05,-5.045224e-05,-4.876576e-06,-8.053605e-05,-2.2840009e-06,-8.178248e-05,-6.993189e-05,-2.9024548e-05,-3.8267466e-05,-4.2292282e-05,-6.583271e-05
1987-04-01,-7.0064256e-05,-6.0028706e-05,-6.4653395e-06,-8.16157e-05,-8.937497e-06,-8.2414466e-05,-6.6929926e-05,-2.3011828e-05,-3.7135138e-05,-5.7003705e-05,-6.334862e-05
1987-05-01,-7.325056e-05,-5.0706793e-05,-1.7946564e-05,-8.132604e-05,-5.8653036e-06,-7.867518e-05,-6.3524174e-05,-2.7014456e-05,-2.4231926e-05,-6.1875326e-05,-7.2301875e-05
1987-06-01,-8.3687235e-05,-5.7711393e-05,-1.4005382e-05,-7.3619216e-05,-1.1167032e-05,-8.916452e-05,-6.637693e-05,-2.8138002e-05,-2.379304e-05,-4.800656e-05,-7.057267e-05
1987-07-01,-7.926328e-05,-4.9846578e-05,-1.06523e-05,-7.693718e-05,-8.832163e-06,-8.42929e-05,-6.958079e-05,-3.0165651e-05,-2.9911094e-05,-4.7409678e-05,-6.485839e-05
1987-08-01,-7.785007e-05,-4.6590052e-05,-1.6068137e-05,-7.1635455e-05,-9.982041e-06,-7.770085e-05,-6.891368e-05,-2.7277787e-05,-1.9228639e-05,-5.2149637e-05,-7.790205e-05
1987-09-01,-7.761308e-05,-4.523829e-05,-1.1477401e-05,-7.8973615e-05,-8.419609e-06,-8.1378705e-05,-6.366462e-05,-3.6626032e-05,-2.0123964e-05,-4.7927566e-05,-7.2872426e-05
1987-10-01,-7.85874e-05,-5.421787e-05,-7.3167757e-06,-8.4793224e-05,-5.601972e-06,-8.736509e-05,-6.703526e-05,-2.6321017e-05,-2.444259e-05,-4.899844e-05,-7.188932e-05
1987-11-01,-8.035172e-05,-5.3032883e-05,-1.7542792e-05,-8.320446e-05,-1.085103e-05,-8.86993e-05,-6.6850924e-05,-2.543447e-05,-2.7312897e-05,-4.8489335e-05,-7.425052e-05
1987-12-01,-7.2583454e-05,-4.824026e-05,-1.3619159e-05,-8.2063365e-05,-3.8727644e-06,-7.734096e-05,-6.2470855e-05,-3.19563e-05,-3.1131192e-05,-5.062232e-05,-5.815223e-05
1988-01-01,-7.557089e-05,-4.675766e-05,-6.990409e-06,-8.054673e-05,3.652373e-06,-8.7593864e-05,-5.8645477e-05,-2.6980273e-05,-3.9122293e-05,-4.852512e-05,-6.574023e-05
1988-02-01,-9.518064e-05,-5.090023e-05,-7.950661e-06,-6.858724e-05,-7.3621186e-07,-7.373768e-05,-6.709728e-05,-3.1337117e-05,-3.8233466e-05,-5.0913844e-05,-6.634336e-05
1988-03-01,-8.399888e-05,-5.3677817e-05,-9.767995e-06,-7.490427e-05,1.8350388e-06,-8.276086e-05,-7.154935e-05,-3.5447945e-05,-4.1304684e-05,-4.673159e-05,-7.163665e-05
1988-04-01,-6.680959e-05,-4.4273704e-05,-2.1298947e-05,-7.9776946e-05,-8.561072e-06,-8.345923e-05,-6.114531e-05,-3.4051216e-05,-3.0694304e-05,-6.0079878e-05,-7.033515e-05
1988-05-01,-8.47766e-05,-4.9241615e-05,-1.09821995e-05,-6.765874e-05,-1.0283175e-05,-9.34506e-05,-6.341499e-05,-2.8051629e-05,-2.070293e-05,-4.7620422e-05,-7.086685e-05
1988-06-01,-9.5942494e-05,-4.31468e-05,-1.4950179e-05,-7.893573e-05,-1.11005775e-05,-0.00010021204,-6.244681e-05,-2.7845294e-05,-2.6218422e-05,-4.027172e-05,-6.1002458e-05
1988-07-01,-8.0618156e-05,-4.770204e-05,-1.5331105e-05,-8.052292e-05,-1.1664031e-05,-8.469724e-05,-6.6454464e-05,-2.9257895e-05,-2.1250511e-05,-4.542216e-05,-7.69458e-05
1988-08-01,-9.244274e-05,-4.694019e-05,-1.2363056e-05,-8.61654e-05,-1.090218e-05,-8.591144e-05,-6.559738e-05,-2.8654762e-05,-1.8806237e-05,-4.6160203e-05,-7.1112874e-05
1988-09-01,-9.506161e-05,-4.1329462e-05,-1.557712e-05,-8.737166e-05,-8.259505e-06,-9.942638e-05,-6.0796123e-05,-3.396392e-05,-2.9884835e-05,-3.6843387e-05,-6.149449e-05
1988-10-01,-8.903821e-05,-4.6813213e-05,-1.2847147e-05,-7.438049e-05,-1.5528845e-05,-8.832397e-05,-6.1224666e-05,-2.6805683e-05,-2.6686645e-05,-4.551739e-05,-5.259034e-05
1988-11-01,-7.746758e-05,-5.5034867e-05,-8.704577e-06,-8.403062e-05,-8.546476e-08,-8.872077e-05,-6.561325e-05,-2.6424757e-05,-2.6456502e-05,-4.6215755e-05,-7.356508e-05
1988-12-01,-6.7690475e-05,-5.964566e-05,-5.8793776e-06,-8.604635e-05,-3.775685e-06,-7.567405e-05,-6.320866e-05,-2.4075714e-05,-2.8670634e-05,-4.6263372e-05,-6.0399325e-05
1989-01-01,-7.916037e-05,-4.8424557e-05,-6.8280497e-07,-8.123652e-05,2.113206e-06,-8.879252e-05,-6.482555e-05,-4.3154072e-05,-2.966906e-05,-5.1277868e-05,-7.0604845e-05
1989-02-01,-8.041804e-05,-5.58508e-05,-5.693517e-06,-9.160731e-05,5.776425e-06,-8.765463e-05,-6.205069e-05,-2.6285325e-05,-4.058883e-05,-4.8892285e-05,-5.5892095e-05
1989-03-01,-8.8752604e-05,-5.8745438e-05,-5.6835415e-06,-8.7834305e-05,-2.6978755e-06,-8.808384e-05,-8.3101695e-05,-3.3781445e-05,-4.1527095e-05,-4.3292657e-05,-6.8927955e-05
1989-04-01,-7.2133385e-05,-5.43935e-05,-1.3808487e-05,-7.303172e-05,-6.510812e-06,-8.4889754e-05,-5.808803e-05,-2.395963e-05,-4.955223e-05,-5.508082e-05,-7.087435e-05
1989-05-01,-8.228458e-05,-4.837465e-05,-1.632383e-05,-8.003874e-05,-8.646859e-06,-8.50295e-05,-6.7640336e-05,-2.663468e-05,-2.9030245e-05,-4.7973987e-05,-7.529615e-05
1989-06-01,-7.9749276e-05,-4.0838608e-05,-1.381847e-05,-8.142617e-05,-7.4091454e-06,-8.866276e-05,-6.416677e-05,-3.1904918e-05,-1.8799194e-05,-5.5759567e-05,-7.778156e-05
1989-07-01,-8.330269e-05,-4.328408e-05,-1.1732336e-05,-8.148606e-05,-6.4609135e-06,-8.476998e-05,-6.776011e-05,-3.8143353e-05,-1.9368137e-05,-5.09884e-05,-7.801113e-05
1989-08-01,-7.9879035e-05,-3.993029e-05,-1.5874655e-05,-7.3810275e-05,-1.4545929e-05,-8.330269e-05,-6.0852908e-05,-4.3164055e-05,-2.712377e-05,-6.0341077e-05,-6.807952e-05
1989-09-01,-7.950972e-05,-4.711698e-05,-5.134556e-06,-7.738366e-05,-1.4855361e-05,-9.174705e-05,-5.5273245e-05,-3.0457599e-05,-2.6954087e-05,-4.8453094e-05,-6.797971e-05
1989-10-01,-7.918033e-05,-5.3225664e-05,-9.646203e-06,-7.588643e-05,-1.6542233e-05,-9.050934e-05,-5.90762e-05,-2.6984027e-05,-2.71637e-05,-5.3543674e-05,-7.0604845e-05
1989-11-01,-8.865278e-05,-3.9780567e-05,-7.2007315e-06,-8.559845e-05,-9.475329e-06,-8.4460546e-05,-7.964809e-05,-2.736333e-05,-2.8790677e-05,-4.0777315e-05,-7.378895e-05
1989-12-01,-7.8331905e-05,-5.2956162e-05,-6.3123734e-06,-7.260252e-05,-9.465346e-06,-8.738513e-05,-6.502518e-05,-2.9259816e-05,-3.811342e-05,-4.0148483e-05,-5.6121673e-05
1990-01-01,-8.131824e-05,-5.2981024e-05,-1.0055712e-05,-7.742563e-05,3.103693e-06,-8.449401e-05,-6.22388e-05,-2.7035283e-05,-3.9579976e-05,-4.4266595e-05,-5.446193e-05
1990-02-01,-7.894267e-05,-6.3758634e-05,-4.5543857e-06,-7.675047e-05,-6.305431e-07,-8.725301e-05,-7.637555e-05,-2.832726e-05,-3.4987203e-05,-3.7548307e-05,-7.0682516e-05
1990-03-01,-8.15683e-05,-5.8190617e-05,-7.913528e-06,-8.8036526e-05,-6.2152226e-06,-8.326871e-05,-5.9204744e-05,-2.9685922e-05,-3.916321e-05,-5.2201845e-05,-6.634813e-05
1990-04-01,-8.8595e-05,-5.884911e-05,-1.2456294e-05,-7.571689e-05,-1.0566275e-05,-9.047045e-05,-6.4814434e-05,-4.2430667e-05,-2.7026948e-05,-5.270197e-05,-6.304734e-05
1990-05-01,-8.48691e-05,-4.7996487e-05,-1.789094e-05,-8.331872e-05,-8.224042e-06,-8.460236e-05,-6.873204e-05,-2.9294162e-05,-1.9450115e-05,-4.1974377e-05,-6.435599e-05
1990-06-01,-7.920939e-05,-5.5373268e-05,-1.9833074e-05,-7.429154e-05,-1.40421125e-05,-8.300198e-05,-5.3536707e-05,-2.5409889e-05,-1.5124071e-05,-5.0501436e-05,-7.312477e-05
1990-07-01,-8.3935534e-05,-4.8121517e-05,-1.9858082e-05,-7.394979e-05,-1.182491e-05,-8.330205e-05,-7.394997e-05,-3.5370627e-05,-1.3823759e-05,-4.6742196e-05,-7.45001e-05
1990-08-01,-7.750899e-05,-5.013867e-05,-4.5043707e-06,-7.859258e-05,-1.3375286e-05,-9.056214e-05,-6.732337e-05,-3.875478e-05,-2.0350333e-05,-4.625041e-05,-8.2718754e-05
1990-09-01,-8.2935294e-05,-5.214749e-05,-1.2564651e-05,-8.6519496e-05,-7.323824e-06,-8.6911255e-05,-6.349744e-05,-3.3311797e-05,-2.0775438e-05,-4.974292e-05,-7.364156e-05
1990-10-01,-8.28186e-05,-4.1111492e-05,-1.8816165e-05,-9.485484e-05,-1.0041147e-05,-9.6930344e-05,-6.637314e-05,-2.9177467e-05,-2.087546e-05,-4.8609312e-05,-7.303308e-05
1990-11-01,-8.160998e-05,-6.0607865e-05,-9.605603e-06,-8.0551385e-05,-1.26334435e-05,-8.811155e-05,-5.9879905e-05,-1.820815e-05,-2.2067416e-05,-4.5125136e-05,-7.300808e-05
1990-12-01,-7.7525656e-05,-5.2014126e-05,-1.1947835e-05,-7.680048e-05,-4.6315085e-06,-8.869502e-05,-6.376418e-05,-2.1892374e-05,-3.5737383e-05,-3.602294e-05,-5.8396214e-05
1991-01-01,-8.013395e-05,-4.4732376e-05,-8.399191e-06,-7.8392084e-05,1.1467158e-05,-8.873009e-05,-6.016115e-05,-4.0048257e-05,-4.2661068e-05,-4.2677613e-05,-4.8368678e-05
1991-02-01,-7.975074e-05,-5.457395e-05,-4.810936e-06,-7.328839e-05,5.0135263e-06,-8.264225e-05,-5.9255377e-05,-3.3028515e-05,-5.1997496e-05,-4.6753597e-05,-4.998862e-05
1991-03-01,-7.631055e-05,-5.0715706e-05,-8.494993e-06,-8.19455e-05,-6.352189e-06,-9.1482245e-05,-7.227586e-05,-2.8316757e-05,-3.7548674e-05,-4.886126e-05,-6.731153e-05
1991-04-01,-8.058684e-05,-5.0567647e-05,-1.1099095e-05,-6.93779e-05,2.2962072e-06,-7.8749166e-05,-6.617061e-05,-2.8212246e-05,-3.7661895e-05,-4.5821693e-05,-6.454196e-05
1991-05-01,-9.1369024e-05,-5.921604e-05,-1.6011174e-05,-7.826144e-05,-6.9357134e-06,-9.889391e-05,-7.215393e-05,-2.5991354e-05,-2.5686528e-05,-4.320018e-05,-6.881825e-05
1991-06-01,-8.602148e-05,-5.0881183e-05,-8.6604705e-06,-7.885368e-05,-7.6847155e-06,-8.4941516e-05,-7.503673e-05,-3.5005545e-05,-2.1976342e-05,-3.815746e-05,-6.5351924e-05
1991-07-01,-9.5601776e-05,-4.5028493e-05,-1.0663622e-05,-8.625663e-05,-1.1717153e-05,-9.8144905e-05,-7.0734306e-05,-3.358592e-05,-1.5984304e-05,-4.345275e-05,-6.966306e-05
1991-08-01,-7.621474e-05,-4.5681696e-05,-2.5312766e-05,-8.0142665e-05,-1.2831946e-05,-8.562956e-05,-6.836536e-05,-3.0363455e-05,-2.4745921e-05,-5.5968096e-05,-6.8217305e-05
1991-09-01,-8.514184e-05,-4.479334e-05,-1.4617675e-05,-8.329545e-05,-9.574645e-06,-8.420122e-05,-6.313975e-05,-3.569358e-05,-2.135798e-05,-4.1040257e-05,-6.376683e-05
1991-10-01,-8.301675e-05,-4.697939e-05,-1.5627957e-05,-8.798979e-05,-7.3189235e-06,-8.479346e-05,-7.101301e-05,-2.9109306e-05,-4.0187613e-05,-3.6746544e-05,-6.8496e-05
1991-11-01,-8.1057144e-05,-5.4373635e-05,-1.3581259e-05,-8.0639096e-05,-1.6768581e-05,-9.4992116e-05,-5.8462825e-05,-2.3988203e-05,-2.978864e-05,-4.127541e-05,-7.456643e-05
1991-12-01,-7.5901204e-05,-5.4269123e-05,-9.40077e-06,-8.25987e-05,1.2423757e-06,-8.113553e-05,-5.6808047e-05,-3.0119594e-05,-3.406493e-05,-5.0280887e-05,-7.00724e-05
1992-01-01,-7.652868e-05,-5.4401495e-05,-5.219328e-06,-7.681136e-05,-2.9644157e-06,-8.482908e-05,-6.9806556e-05,-3.123547e-05,-3.2503227e-05,-4.37855e-05,-7.538298e-05
1992-02-01,-8.4417916e-05,-5.6868488e-05,-2.6067137e-06,-6.4930406e-05,3.3829479e-06,-8.503466e-05,-6.9481044e-05,-3.4893124e-05,-3.411363e-05,-4.1609757e-05,-6.6979796e-05
1992-03-01,-7.901281e-05,-4.945895e-05,-3.3176839e-06,-8.239635e-05,-3.2128241e-06,-8.279895e-05,-7.378115e-05,-2.680688e-05,-3.5415647e-05,-3.8920054e-05,-6.667142e-05
1992-04-01,-8.162542e-05,-4.907348e-05,-1.3930883e-05,-8.0220605e-05,-3.1699979e-06,-8.023773e-05,-6.76565e-05,-2.6361453e-05,-3.0593026e-05,-3.947684e-05,-7.981157e-05
1992-05-01,-8.491474e-05,-4.96474e-05,-1.2637429e-05,-7.299095e-05,-5.9967583e-06,-9.5108204e-05,-6.512955e-05,-2.8066072e-05,-1.7726987e-05,-5.048407e-05,-8.132774e-05
1992-06-01,-9.3651994e-05,-4.7668666e-05,-3.39478e-06,-7.3265066e-05,-9.500227e-06,-9.016566e-05,-6.122348e-05,-4.0863586e-05,-2.2575307e-05,-5.4467233e-05,-7.291599e-05
1992-07-01,-8.3278646e-05,-4.4105236e-05,-2.1408945e-05,-7.542368e-05,-1.0365389e-05,-9.486836e-05,-6.619173e-05,-2.9847786e-05,-3.1303996e-05,-3.9099938e-05,-5.970731e-05
1992-08-01,-8.1505495e-05,-5.1240666e-05,-1.8607883e-05,-7.653725e-05,-6.9561443e-06,-9.39775e-05,-5.348844e-05,-3.610949e-05,-1.502872e-05,-3.6932757e-05,-7.3592695e-05
1992-09-01,-7.607469e-05,-4.4679156e-05,-9.587951e-06,-8.471772e-05,-1.0134108e-05,-9.060252e-05,-5.9955724e-05,-4.5591984e-05,-1.3880879e-05,-5.3387925e-05,-8.1867394e-05
1992-10-01,-7.595477e-05,-5.1232095e-05,-1.5729733e-05,-7.409596e-05,-1.1744503e-05,-9.227288e-05,-6.028123e-05,-3.117551e-05,-2.4691097e-05,-5.2925363e-05,-7.720752e-05
1992-11-01,-7.586911e-05,-5.2379935e-05,-7.1038303e-06,-8.4554966e-05,-1.310649e-05,-9.0919464e-05,-6.5926186e-05,-1.9260293e-05,-2.4014389e-05,-5.0501203e-05,-7.880079e-05
1992-12-01,-7.650298e-05,-4.8268284e-05,-1.39051845e-05,-7.20487e-05,1.0615754e-06,-8.440078e-05,-6.348489e-05,-2.786906e-05,-3.294866e-05,-5.3353655e-05,-6.388749e-05
1993-01-01,-7.19171e-05,-5.1494837e-05,-6.888171e-06,-7.9199206e-05,-1.9970844e-06,-7.536147e-05,-5.398273e-05,-2.766206e-05,-3.7496266e-05,-4.6495068e-05,-6.496826e-05
1993-02-01,-7.974609e-05,-5.067932e-05,-7.578965e-06,-8.1089296e-05,-1.25832e-06,-7.726115e-05,-7.167471e-05,-3.0146995e-05,-4.818437e-05,-4.8039754e-05,-6.4344626e-05
1993-03-01,-7.36153e-05,-6.159769e-05,-2.273293e-06,-7.409501e-05,-2.2657273e-06,-8.918692e-05,-6.919937e-05,-2.9379447e-05,-3.2334512e-05,-4.8020567e-05,-7.199132e-05
1993-04-01,-7.8527606e-05,-5.303953e-05,-9.248382e-06,-7.227209e-05,-6.9573593e-06,-8.1924e-05,-6.616755e-05,-2.605021e-05,-2.9034058e-05,-4.268611e-05,-7.23655e-05
1993-05-01,-7.618658e-05,-5.485286e-05,-8.442454e-06,-7.672387e-05,-8.61718e-06,-8.004351e-05,-7.394857e-05,-2.2068558e-05,-1.8816074e-05,-5.1436156e-05,-7.428437e-05
1993-06-01,-7.6925346e-05,-4.616038e-05,-3.0024603e-06,-8.230778e-05,-8.626777e-06,-7.783681e-05,-7.095513e-05,-3.662318e-05,-1.8202034e-05,-5.3239895e-05,-8.3044004e-05
1993-07-01,-9.1432e-05,-4.9748665e-05,-1.5014586e-05,-6.697601e-05,-9.144869e-06,-8.615511e-05,-7.9580444e-05,-4.159305e-05,-2.5560901e-05,-3.297663e-05,-7.735456e-05
1993-08-01,-7.532309e-05,-5.0381892e-05,-1.07834785e-05,-8.255723e-05,-5.374293e-06,-8.655807e-05,-5.901017e-05,-3.2228974e-05,-2.3651624e-05,-4.23695e-05,-7.910073e-05
1993-09-01,-8.388125e-05,-5.4430708e-05,-1.4189471e-05,-7.6071454e-05,-7.149248e-06,-8.8592074e-05,-7.488881e-05,-2.927391e-05,-2.191505e-05,-4.0095638e-05,-7.693241e-05
1993-10-01,-8.391963e-05,-5.0871207e-05,-1.605077e-05,-8.36318e-05,-5.633339e-06,-8.8688015e-05,-7.309467e-05,-2.9101215e-05,-1.9535652e-05,-3.301501e-05,-7.393897e-05
1993-11-01,-7.784641e-05,-4.7081438e-05,-1.2798286e-05,-8.155942e-05,-1.2426137e-05,-8.274912e-05,-6.537122e-05,-2.7307073e-05,-3.2046682e-05,-4.700357e-05,-6.944882e-05
1993-12-01,-7.610024e-05,-5.3164254e-05,-1.5686186e-05,-8.386206e-05,-3.48421e-06,-7.8537196e-05,-6.394166e-05,-2.4918078e-05,-4.172738e-05,-5.412257e-05,-7.274927e-05
1994-01-01,-7.773185e-05,-6.2696694e-05,-9.4227435e-06,-7.82018e-05,1.0285517e-05,-7.804515e-05,-6.459384e-05,-2.524918e-05,-4.604022e-05,-4.572239e-05,-6.0956063e-05
1994-02-01,-7.245794e-05,-4.509959e-05,5.9420563e-07,-8.3554034e-05,8.292571e-06,-9.206539e-05,-7.082506e-05,-3.560554e-05,-3.6023273e-05,-3.3877852e-05,-5.7231257e-05
1994-03-01,-7.744465e-05,-4.9346567e-05,-7.5081225e-06,-7.363282e-05,2.2092995e-06,-8.556439e-05,-5.878036e-05,-3.4143464e-05,-3.2011274e-05,-4.168428e-05,-7.101652e-05
1994-04-01,-7.51036e-05,-4.9094186e-05,-1.8238701e-05,-7.533857e-05,-6.450007e-06,-7.328471e-05,-6.4115186e-05,-2.4727015e-05,-3.3133936e-05,-4.4530105e-05,-6.23137e-05
1994-05-01,-8.788804e-05,-5.31584e-05,-2.0153318e-05,-8.216158e-05,-9.591726e-06,-8.6391155e-05,-7.090339e-05,-2.5109937e-05,-2.7311751e-05,-4.840286e-05,-6.3227504e-05
1994-06-01,-8.521628e-05,-4.025212e-05,-8.961491e-06,-7.4877324e-05,-1.1445429e-05,-8.941103e-05,-6.180894e-05,-3.222014e-05,-2.5501566e-05,-4.777626e-05,-7.4193056e-05
1994-07-01,-8.5312e-05,-4.219285e-05,-1.6411108e-05,-7.6226264e-05,-1.5979598e-05,-8.980266e-05,-5.8153753e-05,-2.8869556e-05,-2.4300574e-05,-5.5199762e-05,-5.647411e-05
1994-08-01,-7.832364e-05,-4.4159686e-05,-1.7342307e-05,-7.767093e-05,-7.3638053e-06,-8.600823e-05,-6.704804e-05,-3.0566607e-05,-2.727694e-05,-5.31633e-05,-6.608202e-05
1994-09-01,-8.2022336e-05,-4.9833925e-05,-1.5070873e-05,-8.269245e-05,-7.0766123e-06,-8.4345986e-05,-6.687398e-05,-3.1462998e-05,-3.150651e-05,-4.1257845e-05,-6.9362985e-05
1994-10-01,-8.53033e-05,-5.313229e-05,-1.19378565e-05,-8.069951e-05,-6.5718464e-06,-9.586853e-05,-6.9859045e-05,-2.3630459e-05,-2.8591065e-05,-5.2345236e-05,-6.494195e-05
1994-11-01,-7.629588e-05,-3.726705e-05,-1.9178602e-05,-8.545995e-05,-8.068733e-06,-7.985534e-05,-6.223538e-05,-3.375184e-05,-2.5605998e-05,-5.218859e-05,-7.102523e-05
1994-12-01,-7.7514276e-05,-5.0660692e-05,-1.2564458e-05,-8.099541e-05,-4.0132195e-06,-7.801904e-05,-6.2879386e-05,-3.2281063e-05,-3.4909313e-05,-3.9734852e-05,-6.5551154e-05
1995-01-01,-7.499601e-05,-4.964846e-05,-5.538179e-06,-7.857214e-05,1.1283031e-05,-8.874592e-05,-6.7345885e-05,-2.5436242e-05,-4.6197685e-05,-4.4926637e-05,-6.5317756e-05
1995-02-01,-6.738017e-05,-5.474776e-05,9.104515e-07,-7.180066e-05,3.1042805e-06,-8.052577e-05,-6.000322e-05,-3.8805352e-05,-3.609014e-05,-5.050607e-05,-7.369518e-05
1995-03-01,-8.316648e-05,-5.566663e-05,-3.6424972e-06,-7.628739e-05,5.3393637e-06,-7.9035715e-05,-5.3190353e-05,-3.669444e-05,-3.205871e-05,-4.726106e-05,-6.950647e-05
1995-04-01,-8.185027e-05,-5.050938e-05,-1.0645759e-05,-8.1601924e-05,-9.817815e-06,-8.716479e-05,-7.2494855e-05,-2.7969334e-05,-2.9567007e-05,-4.8022644e-05,-7.759416e-05
1995-05-01,-8.5136664e-05,-5.1014344e-05,-9.023253e-06,-7.5798984e-05,-1.1788003e-05,-8.597275e-05,-6.8852496e-05,-2.3689565e-05,-2.4318699e-05,-3.158236e-05,-8.006103e-05
1995-06-01,-8.879558e-05,-5.454081e-05,-1.259939e-05,-8.248768e-05,-5.132418e-06,-9.561673e-05,-7.0102484e-05,-3.1595137e-05,-1.616478e-05,-5.1383548e-05,-7.5193515e-05
1995-07-01,-8.5575404e-05,-4.35889e-05,-1.2723562e-05,-8.305887e-05,-9.561196e-06,-9.275251e-05,-6.0499904e-05,-3.132196e-05,-1.898761e-05,-4.8146816e-05,-7.793356e-05
1995-08-01,-8.412674e-05,-4.1751162e-05,-2.3625802e-05,-8.271119e-05,-7.0860456e-06,-8.120458e-05,-6.018534e-05,-2.686835e-05,-2.0966072e-05,-3.8966413e-05,-6.2064464e-05
1995-09-01,-7.781056e-05,-5.4871933e-05,-1.5745063e-05,-7.633706e-05,-1.1125756e-05,-9.337337e-05,-6.652635e-05,-2.9699455e-05,-2.6272326e-05,-3.819655e-05,-6.904289e-05
1995-10-01,-9.1527356e-05,-4.4954784e-05,-1.2359324e-05,-8.3249266e-05,-1.0389003e-05,-9.492137e-05,-6.4746564e-05,-4.0212628e-05,-3.132196e-05,-3.6441597e-05,-5.38526e-05
1995-11-01,-7.740493e-05,-4.50624e-05,-2.533109e-05,-7.652745e-05,9.0230833e-07,-9.819949e-05,-6.0797916e-05,-3.08915e-05,-2.5047171e-05,-4.548127e-05,-6.958097e-05
