,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1967-04-01,152.4513805613798,99.73790428855203,55.77440350969261,142.45670318603516,99.47872464618986,85.4257583618164,55.87323153460467,79.06698453224311,112.58004880418964,125.21092182881124,136.1262003580729
1967-05-01,87.27088816025677,74.99155564741655,59.80403579284097,118.09101104736328,84.85056559244792,91.07733080464024,44.614643520779076,61.64872767561573,104.33814104865579,108.96364160486169,144.46599911420773
1967-06-01,82.1154145633473,61.87162832780318,60.29731893093786,82.75955200195312,70.28470115056113,87.9544658045615,42.350822024875214,19.025666834944385,90.05226434445848,74.93329950281091,128.41470180413663
1967-07-01,87.76047650505514,67.8885199806907,57.426379551397304,103.59758377075195,72.23364814879402,77.38305984004852,35.879248159903064,24.834476083011953,103.56713837268306,83.9718483589791,146.0323040301983
1967-08-01,87.89976905373965,56.96296691894531,51.318014447934154,93.48854064941406,66.92914205884176,86.00953009820753,28.474694711190683,37.79685456874007,101.33018493652344,92.78561360127217,143.48607185559393
1967-09-01,72.41548650404985,58.01604444330389,52.49273710161726,74.19442653656006,68.7171633281405,86.51478675103957,25.747910252323855,41.558776467533434,93.69026632869945,46.27647399902344,136.308591793745
1967-10-01,78.30243391149183,62.91705911809748,52.71430505770389,88.83814811706543,74.97381180051774,94.44773889357045,35.593968850594976,61.11365496102026,86.32725734336704,50.61888308138461,104.25838568271735
1967-11-01,124.94419322294347,86.93678595803,57.46494542772525,104.33834075927734,84.2498779296875,109.15623326455393,49.66197190461335,75.42758230435646,109.49106403425628,61.46220645389042,137.9292512551332
1967-12-01,150.11679705451516,81.91879445856267,56.071709249621236,148.1223487854004,107.66324240063864,98.66528664865801,52.8866344028049,83.55083788855602,117.19212999530866,75.59822185619457,165.0049062875601
1968-01-01,152.92806064381318,80.03790595314719,54.10727563305436,139.91031646728516,111.63583180261037,89.2843492569462,47.40561026114004,83.66055892685714,124.73591823203891,86.83050000989759,166.99087680914462
1968-02-01,164.731990589815,104.95281219482422,51.39986733409846,140.37833213806152,108.40448046487475,78.76514311759702,44.25918437816478,99.3648723020392,124.25403968960632,107.76538333377323,156.32357475085135
1968-03-01,171.87018674962658,103.11484770341353,54.099125728428916,155.99841117858887,108.36156209309895,100.21477360879221,45.111991741039134,98.21918293581172,127.74097218232995,90.5273334400074,167.88394634540265
1968-04-01,139.5572213565602,99.88478747281161,60.664513846424136,155.53587913513184,98.88380141485305,89.59873568627143,54.21298698142722,81.91058918581172,108.52026845894608,114.38017149229307,135.5170714549529
1968-05-01,84.67226028442383,70.5290751023726,56.960273457464766,139.88917350769043,108.05229308113219,92.67464299355784,50.7491217719184,63.15116882324219,95.13943242091759,42.580573623244824,108.58864417442908
1968-06-01,71.76501891192268,86.85985911976208,64.24616341278931,139.22592163085938,86.54243832542782,61.5791997601909,39.73474855776186,58.742898197497354,76.19336446126302,56.172040990881015,77.93619204790164
1968-07-01,96.81437997257008,57.930946350097656,61.21768951416015,136.7604923248291,94.71011086115762,86.01222499724358,35.779628047236685,43.19889909130032,97.52500197466682,57.658350145494616,124.74339803059895
1968-08-01,111.96053448845358,70.64811533147639,60.100270208911354,143.57529640197754,83.74677385602679,85.48140371999433,32.81596148455584,47.65455924858482,86.6444232417088,73.1931377101589,129.1941618308043
1968-09-01,59.2322686139275,63.641075654463336,53.80357403621495,121.24961853027344,70.40755862281436,69.00367121542654,32.75569279988606,65.28650057517876,78.81511613434436,65.3616003088049,112.16073647523537
1968-10-01,49.77899439194623,68.38871782476252,57.75348092908057,126.8328857421875,77.27315993536087,93.83446478074598,39.830274935121885,68.35197836665785,74.70625335094975,47.79144493309227,128.6270532852564
1968-11-01,96.6573490816004,91.27476432106711,62.786159337123976,120.38056373596191,87.4345204186818,99.56517988635647,46.93816856101707,72.29566412456965,109.7780938241996,81.26419170482738,125.32913990509816
1968-12-01,107.92396769804112,93.53727860884233,56.66750257260331,139.96536254882812,103.02308097718254,107.5656029485887,51.69801712036133,64.42496089612024,123.89944487927006,80.02152829556852,134.6429189046224
1969-01-01,114.5244373994715,113.58490857211027,59.7166952685775,125.29853820800781,102.21095009455605,102.55317072714529,46.87385205869321,77.29252314163467,126.59270342658547,64.65386055611276,154.590577345628
1969-02-01,136.74619338091682,116.04392311789773,52.59992118193724,127.98918724060059,110.77018616691468,88.44845679498488,63.21492371735749,97.38781169309455,123.56978771733303,75.78877113960885,155.36321982359274
1969-03-01,152.07509433521943,104.29991808804598,54.60777817485488,128.9208984375,106.80612231057788,92.72074545583418,67.63575518572772,80.01370834091964,116.8528538124234,96.24710083007812,149.8551001915565
1969-04-01,118.87015174416933,97.83796830610795,56.69811997458199,146.2495994567871,86.25047471788194,84.23512366510207,50.82449383205837,48.55231915490102,115.5972723867379,117.59186822014887,146.28685193184094
1969-05-01,104.47028664981617,91.89451391046697,58.38112340909298,123.86882781982422,81.47292969718812,77.88664910101122,44.672277238633896,55.0788103523901,91.61848928414139,106.58656970874684,122.4022205059345
1969-06-01,72.70399542415842,64.73763639276677,60.458070986738825,121.54012680053711,85.33528645833333,86.83356008222026,40.84721317997685,37.49897197141486,72.64714708515243,78.47844716664908,131.6502497746394
1969-07-01,77.93169582591337,54.98853163285689,56.678210463479296,107.53931999206543,71.99687049502418,79.55896931309854,47.27572688349971,40.382420814643474,92.08771948720894,121.7290414346231,135.70455893492087
1969-08-01,85.07029589484719,36.3884145563299,53.98705562698507,94.20117378234863,75.0990973578559,86.69328997212071,55.24528291490343,38.57492673195015,94.16560752719056,72.36365756473026,143.20916395920972
1969-09-01,82.09751353544347,42.988282983953304,48.627387251809374,126.40011787414551,63.175068204365076,82.07581427789503,30.897412476716216,44.03041580976066,71.86323427686504,53.010342572186445,128.9338136330629
1969-10-01,62.907073077033544,91.47897200150923,57.90343240042713,102.77372360229492,80.88063436841207,97.85682309058404,38.047349011456525,69.77751780364473,81.1615364224303,54.255372124749265,127.7683355869391
1969-11-01,101.45365771125344,79.04196652499112,55.74263456825898,125.22222518920898,81.29898555695064,97.27733981224799,41.474193996853295,56.22204926054357,104.5395346248851,76.11182960304055,143.64527188814603
1969-12-01,131.6555471981273,102.11677551269531,53.39241740859557,131.66927337646484,100.37772163512214,99.66083034392327,47.14586116649486,72.5324533753476,119.9150010651233,85.20967638170397,144.79328057704828
1970-01-01,147.40500730626724,101.3656963001598,49.83787804006416,142.3419189453125,102.20092289031498,82.19183029667023,56.106408437093094,67.19585354045286,125.44704512053845,99.49727445035367,155.30533423790564
1970-02-01,164.15891086353975,116.9557051225142,45.987645265097925,147.6973533630371,106.640867203001,75.06178579022807,56.85721856576425,79.02869531663798,119.53389784869026,127.02898592562289,167.29748065655048
1970-03-01,171.8948813045726,90.04106521606445,51.475915284914386,147.30661392211914,107.37368871295263,82.55858267507246,70.25796395760995,67.48289981130827,112.9090103448606,108.4190677952122,152.2975628192608
1970-04-01,130.44178906609028,75.14813163063742,57.744584128121346,141.94133758544922,103.3737303718688,91.28754523492628,52.07560857137044,71.53996613066076,111.38366998410692,85.18085479736328,140.6343998053135
1970-05-01,95.45251060934628,59.54051884737882,57.38524142826829,136.9675064086914,100.83498273577008,88.21031508907195,50.775404329653135,61.39071836309918,84.03977786793428,56.37178163270693,134.12205622746393
1970-06-01,103.7820255055147,56.64251067421653,61.279434132798805,134.97435569763184,83.45172216021825,86.16638798867503,39.19819019458912,38.390518447100106,92.49128453871784,95.91670680690456,166.9548621544471
1970-07-01,91.60886091344496,48.5780195756392,55.653643385272154,104.96579170227051,81.10194736056857,79.39947189823273,33.96289613511827,22.422551300566077,87.47425453335632,91.98914605218012,132.65062967936197
1970-08-01,76.86512329999138,40.654563903808594,53.9937081738053,92.34367370605469,75.75948200528583,88.43972606043661,46.30658185040509,31.42390170339811,89.56380357929304,99.06020293364654,122.04269017928685
1970-09-01,59.36861038208007,35.26724902066317,58.88967959680289,123.45077514648438,86.6242181687128,74.26460635277533,39.3835774174443,57.25854776673398,65.34307143267463,47.86554284997889,109.4325432410607
1970-10-01,46.51441854589125,53.14360965381969,54.15173468188704,120.96643447875977,88.43026539636037,70.18197582614037,42.48454835679796,56.88426130909031,84.05395956600414,72.83326741811392,92.90951459835736
1970-11-01,75.02034131218404,77.35049507834695,58.50053769405757,142.75217056274414,95.66153874472967,88.80500793457031,36.74308282357675,68.55001934504105,102.13308895335477,99.57905331173458,122.32043926532451
1970-12-01,94.42996978759766,77.68841656771573,56.762909220757884,141.75864219665527,106.40361725337921,95.14871412707913,52.90232411137333,74.6374809135825,119.44470873066022,86.80363216915646,137.53737425192807
1971-01-01,135.00365088967715,105.90547214854847,54.241740146530006,147.50463485717773,108.9800516764323,90.17086029052734,62.044101291232636,79.11370487536415,127.88854860791973,90.6162674362595,158.55713868752503
1971-02-01,166.74411998075595,116.41279567371716,49.89156990407783,155.1182746887207,112.67505221896701,71.4971665413149,58.755320089834704,80.17951189461401,124.20423171099495,125.47661033836572,171.1524376502404
1971-03-01,134.44672752829158,94.1093618219549,52.41945926274094,143.26404571533203,109.09389919704861,84.50073119132749,57.57697423299153,100.6648758710441,117.52436768774892,86.10551679456556,149.50072459685495
1971-04-01,134.2157251694623,95.246037569913,56.606078816351484,126.03989601135254,93.06537083217076,87.78412726617628,61.30291267677589,78.18589291330112,111.76180372051164,108.7501319679054,162.44308276054187
1971-05-01,86.62972730748793,79.96050227772106,59.21636028824565,137.5943946838379,92.77449713812933,82.98284469112274,43.88322830200195,67.72501670708091,94.47925044041054,103.95185109731314,119.62648049379005
1971-06-01,118.43145033892462,65.88270447470926,59.01697818363938,113.72203826904297,90.07601056780133,74.78487568516886,53.5750459741663,44.57676774364407,89.19136196959252,103.10170972669447,128.80477905273438
1971-07-01,79.49249043184167,67.8189147602428,59.00623464138708,115.59341430664062,71.5895758734809,83.51800980106476,37.660740039966726,39.397036019018145,98.53805841184129,134.48418282173776,125.09270692482973
1971-08-01,45.34366551567526,44.28810639814897,57.56412577406268,98.34041595458984,80.14208475748698,87.40543242423765,54.48066570140697,53.119491318524894,73.99107989142922,123.59672752586572,125.23938692533052
1971-09-01,39.15231087628533,48.707684603604406,60.98871676721305,112.49043464660645,85.96303425137958,76.66662892987651,39.05323523062246,53.75275692697299,72.28433197619869,64.23480575149124,116.15735567533052
1971-10-01,67.1871690189137,79.61710149591619,59.62445268007082,137.87107467651367,90.46544271802145,73.27770725373298,35.634839093243635,65.35592159982455,85.51369461358762,80.24783263335357,126.55491951184395
1971-11-01,116.47104375502641,100.99847099997781,55.97484089503778,131.42165184020996,102.68769037155877,81.62644294000441,56.383775781702106,78.50449125645525,100.55232328527114,53.77317377038904,133.73469817332733
1971-12-01,103.34973054773667,103.56646451083097,59.00489949734411,149.74900245666504,101.82375226702008,92.20549675726122,50.15576327288592,76.37513370837196,113.45869326124004,75.51733480917441,136.56576107709836
1972-01-01,137.32029409969553,104.3216878717596,54.46240077508944,115.13616561889648,99.74304683624752,103.3020757859753,56.10051331696687,66.16178609557072,125.39833667231541,81.23015326422615,144.3800510504307
1972-02-01,175.62999725341797,103.07073593139648,55.39388032717125,133.20501327514648,105.25729466998388,83.90272817304057,69.87302568223741,83.86437367584746,133.86390536439185,103.1882414946685,164.1574957431891
1972-03-01,157.41260752958408,111.44778511740945,51.78015967395818,129.57659721374512,105.49085102384052,85.05525896626133,64.52130918149595,78.76048977092161,120.56789024203431,101.60355439057221,142.52432798727963
1972-04-01,121.23809141271254,94.72890333695845,60.02017582688376,129.04484748840332,90.17477489653088,89.88680070446384,61.16535751907914,59.78438167248742,114.63230357450597,104.73786431389887,149.3532229692508
1972-05-01,120.52082734949448,86.03741038929333,58.15454286949657,130.79543113708496,81.2377203078497,88.17961908155873,52.36476968835901,46.58946667687368,107.47554255466835,118.24728476034629,132.3971479366987
1972-06-01,109.8617441513959,101.34946649724787,55.95299016649478,104.71076965332031,57.49254983568948,80.66952613092238,52.02381699173539,38.275915889416716,66.46237840839461,105.71377728436444,127.08595471504407
1972-07-01,64.27748063031365,82.95563784512606,55.70182800292969,84.20726776123047,50.842254880874876,88.91773223876953,34.63715094107168,37.87701493602688,93.19557489133348,79.707382820748,106.84765546749799
1972-08-01,103.30091364243451,89.64200453324752,59.25276747373777,112.20365524291992,54.710109650142606,80.55229187011719,36.517023157190394,62.67707307459945,88.012134327608,81.4837120674752,112.40802667079828
1972-09-01,40.30953575583065,57.356318560513586,55.869034740412346,69.49193000793457,61.746609400189115,89.1682594053207,48.55042916757089,67.71947569766287,72.334072636623,31.861537211650127,105.13779077774439
1972-10-01,93.07185902315027,63.35361220619895,51.13512377872645,70.183424949646,58.104736085922,99.70398564492503,46.72543561017071,62.37650079242254,94.28618187997856,69.30771389523068,124.92543734036958
1972-11-01,136.9698131785673,88.91477584838867,52.659916209283274,106.20774269104004,84.03480166480655,107.56112375567037,61.55308617485894,76.7764463263043,112.63779284907322,68.04456453065615,139.1268314459385
1972-12-01,125.93371447394875,78.03105441006747,58.9076389776212,135.37443161010742,98.81700788225446,108.12588353310862,45.88174466733579,77.5980933237884,123.12470978381587,73.5844019297007,134.6021505502554
1973-01-01,149.80860317454616,100.87202245538884,56.156933864700456,150.31795501708984,114.17771596757193,93.23316389514554,47.250828919587306,100.60585797843287,130.45790429208793,97.51541550095017,167.2823001176883
1973-02-01,158.17600699032053,95.91128609397195,51.28815285513334,158.49716186523438,108.50762261284723,95.8830802671371,47.03954767297815,82.12019710217493,131.76802092907477,100.4007287927576,171.23045309995993
1973-03-01,165.96508026123047,100.8009217002175,49.55100300156067,152.9798126220703,116.04260641431051,81.57189276910597,64.76467273853443,93.80814503815215,120.90735341988358,126.70222101984797,158.3594689002404
1973-04-01,88.80110347972196,70.82179676402698,58.3099258280246,162.56298065185547,105.24183000837054,92.03008836315524,51.10513545848705,83.21540315272445,121.96653029497932,111.09228391905089,151.40884595039563
1973-05-01,113.83821824017693,74.47019923817028,57.20382226961795,147.87354469299316,99.12497505309089,84.91233087355091,47.583675384521484,69.66058763407045,92.34333412320007,69.35073233939507,122.76285611666165
1973-06-01,82.8011063968434,69.47805664756082,54.494879178911724,142.67979621887207,87.75295075916108,87.35181746944305,37.416991481074575,53.0242467330674,105.49487693637025,94.92172035011086,105.31268975673578
1973-07-01,85.20710328046013,75.21516626531428,59.84838075726945,124.2739486694336,76.36210729205419,88.69153299639302,29.09923129611545,63.8586723198325,91.47724076813343,100.22515992860536,124.4305439484425
1973-08-01,89.59710738238165,55.74021339416504,56.65835264687226,138.3296298980713,87.45128692142546,77.93158869589529,37.14789991025571,68.2977450096001,89.65380051556755,119.50848553631756,99.61267128968849
1973-09-01,55.05118089563706,50.395137613469906,57.54054951890606,138.32194328308105,96.38852921743242,71.08653283888295,29.633052260787398,47.92523141634666,68.59869115492877,42.49321190086571,117.11070720966045
1973-10-01,52.045737995820886,60.18311327153986,52.84500478584075,134.53731536865234,82.56398761083209,93.2957495412519,42.160920743589045,64.16726839744439,86.5491231282552,65.01638051625845,131.1838883620042
1973-11-01,66.60881042480469,98.47833460027522,49.58513384667512,140.7071876525879,103.58568221803695,87.88779474073841,28.71172163221571,74.5684736866062,90.74491613051471,77.94932288092537,104.94274237217047
1973-12-01,111.51589786305146,97.6324514909224,49.0657654878135,141.3081169128418,106.7049541170635,92.49297726538873,44.67839135064019,88.21553375761388,120.45092863195083,90.63686680149388,145.25788136017627
1974-01-01,108.93194535199333,75.70933428677645,46.49860435557142,154.7130298614502,108.5360814654638,96.39468039235761,35.12397695470739,104.80611768819519,120.45107822792203,114.0955435263144,142.95410743126502
1974-02-01,134.8958183737362,102.17410000887784,51.30337064511308,152.1219539642334,114.88768562437996,93.86150606216923,52.04302469889323,99.8864901267876,126.08144423540901,109.06400938291807,150.2614045754457
1974-03-01,137.10678324979892,93.46501610495828,51.682066694598326,131.89764976501465,106.78129650297619,92.69711279099988,58.857889528627744,98.09536044880495,128.73316746132048,108.66377546980574,134.7489772698818
1974-04-01,85.7157875509823,94.20019496570934,55.70286545798043,146.80858612060547,92.54776485382564,94.23252228767642,37.92937243426287,68.59474182128906,119.42900863348268,71.17675575050148,148.65833184657953
1974-05-01,95.0948490816004,84.313626722856,60.73768651374032,129.6267318725586,85.3634546673487,76.35761999314832,50.95832259566695,62.144554267495366,107.9241434733073,87.59024336531355,107.24894205729166
1974-06-01,73.40515922097599,66.90074747258967,55.022708500657124,120.06330490112305,81.31773812430245,73.16754248834425,50.151429352936916,33.01989991786117,95.83825504078584,81.12849673709354,107.98599047538562
1974-07-01,57.35027088838465,70.61248259110884,62.547558936003206,129.9587631225586,83.78167530846974,83.20721657045426,38.040871090359154,42.79863389871888,88.04710986567478,88.940852397197,115.63301086425781
1974-08-01,68.61207625445198,56.74239938909357,56.72282281323014,133.08293342590332,72.24281553238157,76.42574925576487,31.013474641022857,56.837521569203524,77.06331739238664,78.2439102997651,85.19467084835738
1974-09-01,37.556339712703924,51.0133223100142,49.27182063878139,136.45147323608398,89.27626231360057,77.65840099703881,44.67248210200557,74.09040806657177,67.0153449563419,105.71979832004857,108.65642841045673
1974-10-01,58.04322747623219,74.89049217917703,57.41212256600923,149.24556732177734,91.16757105267237,81.98572589505103,33.26862829702872,76.05978755627649,83.71315750421262,80.59120178222656,100.07286071777344
1974-11-01,56.5955779131721,93.609619140625,56.66064503036927,150.8072280883789,102.53857809399801,104.02915708480343,38.19361086244936,73.17654884467692,96.10828324860218,63.6652456747519,122.9932149251302
1974-12-01,107.5661490945255,108.76147530295633,52.29434699655693,124.68212127685547,104.88237653459821,106.23482734926286,43.391778733995224,78.607365236444,120.84512149586396,79.35682760702598,127.30311858348357
1975-01-01,102.4170482859892,89.10529396750711,53.60730073162328,148.41471672058105,105.57471381293402,96.70311097175845,39.64098824395074,69.39119888564288,122.7601593615962,94.33286512220228,143.45969175681088
1975-02-01,122.51820283777573,107.38593881780452,48.56659095978068,154.21777725219727,110.43362087673611,88.60972619825795,50.39690865410699,100.60658858994307,115.93906178193933,113.54488682102513,141.98242578751
1975-03-01,155.23083630730122,86.23936393044211,53.415565847236415,141.66936874389648,113.34679013206845,79.12939748456401,70.18247533727575,91.19476059735833,116.5038688510072,103.72280430149388,149.79950342422876
1975-04-01,115.06163653205422,92.50177903608842,53.50484402380257,148.3812427520752,108.53250897119915,92.64876457952684,44.391550841154874,69.76736682956502,115.85398655311734,94.86574740023227,131.91219232021234
1975-05-01,105.96995634191175,66.14705866033381,58.134649401513215,145.63507080078125,99.60049826001364,79.69557854437059,43.658122309932,48.980205341921014,93.47316517549402,82.48391022553315,123.55421995505309
1975-06-01,102.90296217974493,57.128914919766515,53.522124245902084,131.9034481048584,88.80385141524057,89.86675508560673,42.01823693734628,43.61570002668995,89.84086279775582,109.9537823651288,145.6187517215044
1975-07-01,105.39831273696001,67.74755391207609,56.00424971535941,127.68564224243164,87.25733075823102,87.09174125425277,33.8658332824707,56.46977828720869,89.66061461205575,82.45096464414854,140.55070143479566
1975-08-01,59.44185817942899,37.884460796009414,52.65935559139073,125.46700477600098,85.8450450594463,92.39275532384073,32.50755733913845,39.097000380693856,94.19320798387714,77.29829839757971,158.83845793895233
1975-09-01,77.92323056389303,47.230425747958094,54.83971533374251,145.47545433044434,94.30606781490265,87.66875728484123,39.68267794008608,69.77195093187235,89.9505241244447,68.6060467281857,143.80267216609073
1975-10-01,64.534153657801,71.32883938876066,54.44256969701463,158.56225967407227,102.65106927780877,67.68080188382056,37.67835122567636,73.25879113148835,80.90807596842448,79.63229514457085,106.32226405999599
1975-11-01,83.37777081657858,76.61212574351917,55.12879451858663,146.54187202453613,103.52012997581845,87.56646187074723,30.507084175392432,79.17712583380231,99.31220260320926,69.57924817059491,135.9022971911308
1975-12-01,97.76017806109259,96.67332389137961,47.564930782139854,137.6328945159912,111.62641010587177,95.60613324565273,32.939872035273794,89.26708415403205,121.01639392329197,95.4523550497519,145.93994923127002
1976-01-01,120.70083618164061,83.17969062111594,46.03803492038049,152.91428565979004,109.48390657939608,103.84393507434476,29.723230997721352,88.66324990482654,123.79907346239277,101.07407441010346,153.137940626878
1976-02-01,137.02723559211282,107.06369226629084,49.494108752669575,136.5986442565918,106.24383593362475,105.6779307703818,52.03396126076027,97.75702912928695,129.47250067018996,98.46383172112543,142.50069642678284
1976-03-01,133.49798987893496,97.10757515647195,51.1175565630476,153.28965187072754,107.03082614474826,81.7983627319336,55.2453217683015,82.62631044549458,126.44606945561428,116.94949382060283,151.59401526817908
1976-04-01,119.43481669706456,91.92534360018644,54.146953832323305,124.76202011108398,91.31599305168031,88.67295172906691,68.40248107910156,63.58513912912143,115.98368626014859,90.09004541345544,132.93946095002002
1976-05-01,115.13410456040326,96.89448963512073,50.01329261565876,119.54310417175293,76.33683946397569,86.25119116998488,49.820080509892215,32.20763448941506,107.33430151845894,113.29675622888513,114.60104722243088
1976-06-01,96.31791956284466,61.73338456587358,54.18624343159043,129.1895866394043,77.23025972881014,84.84916071737966,31.828760217737265,29.254990917141157,91.73129212622548,101.41107713853991,145.51403339092548
1976-07-01,75.07323096780216,56.77396600896662,51.08640260785539,111.98225975036621,68.21961781335256,84.46028924757435,32.181188795301644,39.96551319704218,77.2642920998966,66.79610690555057,117.93399712978265
1976-08-01,64.46644839118508,63.13997181979093,57.111000346246165,120.21621704101562,65.76592581612724,86.08931264569682,30.932253378408923,33.76631979214943,73.14221999224495,76.2827899004962,129.52599158653845
1976-09-01,70.8159278420841,58.800940080122515,54.787436155515294,81.42655372619629,56.31770179385231,86.5946800478043,30.362994582564742,50.23650799767446,64.06170714135263,33.2635260917045,112.70903562888121
1976-10-01,53.87899174409754,68.99779926646839,54.988274618844,138.226957321167,91.65519835456969,82.85719963812059,37.34054212216977,76.97271573341499,87.89436489928002,60.493891947978256,98.52305681277544
1976-11-01,92.95249265782972,77.27466063065962,58.43123676620911,151.49025917053223,94.87855699327257,76.11995820076235,46.740295268871165,64.76606595314155,86.65268093931908,67.67820925325961,139.09537486540964
1976-12-01,106.9380479700425,87.49705227938566,56.59631212181019,131.4884376525879,102.92891245039682,96.37443173316217,47.23880909107349,69.49032928984045,112.6734266094133,82.99013086267419,127.26605733235677
1977-01-01,135.5603947358973,104.7929590398615,54.99249574179961,136.65934562683105,107.57824125744048,102.25030222246724,50.1394165886773,74.33597758664924,126.08711392271752,76.23762697786898,151.0679489526993
