,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-07-01,-0.13667826,-0.21282546,-0.27856192,-0.05339228,0.3902544,-0.39308017,-0.22576456,-0.15259187,0.1738595,0.2810903,0.12210323
1979-08-01,-0.10990782,0.11823635,-0.25089914,-0.1616641,0.1438171,0.19944024,-0.59965926,0.07822935,0.105892204,-0.091019705,0.30235797
1979-09-01,-0.17579298,0.40140876,-0.21118948,0.12686244,0.10485113,0.20271218,-0.29581404,0.054284573,0.069454625,-0.15675616,-0.027365422
1979-10-01,0.0059489966,0.0160623,-0.14247859,0.18055215,-0.14232984,0.2474784,-0.1969119,-0.068710946,-0.0026770593,-0.09815851,-0.07808063
1979-11-01,-0.12998566,0.17281845,-0.16270515,0.11362592,-0.27975175,-0.174157,-0.02900138,0.14411452,-0.07079311,-0.17921361,-0.06856225
1979-12-01,0.2205592,0.20955352,-0.09503529,-0.009964561,-0.27499253,-0.28391606,0.14292479,-0.13459608,-0.040453218,-0.29893726,-0.05919255
1980-01-01,-0.0070066093,-0.17947698,-0.11668696,0.3078865,-0.41999227,-0.49423537,-0.21033299,0.28053382,0.13608989,-0.3391468,-0.34628814
1980-02-01,-0.21518373,0.22528939,-0.15333693,0.07020092,-0.33335286,-0.025331592,0.08340557,0.22852321,0.3861719,-0.34992617,0.5298074
1980-03-01,-0.052819036,-0.03921006,0.028026437,0.16681117,-0.17381778,-0.6583518,-0.14565662,0.088121556,-0.057400297,-0.117899634,-0.08138444
1980-04-01,0.07181773,-0.08717837,-0.15454963,-0.16047831,0.3576065,-0.5089223,-0.1763779,0.1805549,0.38913622,-0.4001851,-0.20871608
1980-05-01,-0.051741146,-0.28376764,-0.15158527,0.23660779,0.5601245,-0.6044547,-0.13743734,0.37889582,-0.08313613,0.0063328743,0.23243074
1980-06-01,0.03058653,-0.09890094,-0.14403969,-0.026813745,0.29549026,-0.5361403,-0.34884825,0.029912805,0.21707013,0.09822726,-0.4581244
1980-07-01,-0.056996107,-0.13730256,-0.15549281,-0.010375166,0.37768325,-0.4357571,-0.28026432,-0.06548481,-0.19416387,-0.028026437,-0.017786026
1980-08-01,0.04459975,-0.123828314,-0.2068297,-0.0751863,0.2255589,-0.057804488,-0.20211372,-0.015091181,-0.073434636,0.2565497,-0.033416152
1980-09-01,-0.08529198,-0.008084536,-0.17826429,-0.016842818,-0.13878474,0.058343507,-0.4255167,0.16586797,0.020076632,-0.06979661,0.25520223
1980-10-01,0.029239107,0.13002649,-0.19753246,-0.028161192,-0.053223275,0.08960374,0.05443595,0.1660027,0.21909125,-0.18203709,-0.17556944
1980-11-01,0.016034365,0.0510674,-0.036515214,0.26544267,-0.12665792,-0.057804488,0.16020879,0.0076803206,0.01751653,-0.28093806,0.15966985
1980-12-01,0.012261582,-0.007949782,-0.22380725,-0.05362754,-0.3150279,0.06656275,0.09687983,0.26786804,0.20319161,-0.24226694,-0.12584949
1981-01-01,-0.18290749,0.22842284,-0.07750316,0.005918503,-0.34002742,0.30860344,-0.044529058,0.08046236,0.106249765,-0.05566139,0.10272689
1981-02-01,0.38554287,0.17515716,-0.043119907,0.18304844,-0.42161712,-0.18290743,-0.89523184,0.08271699,0.14161935,-0.40047988,-0.01831894
1981-03-01,0.038751505,0.2578741,0.08454885,-0.13401003,-0.067075446,-0.1988308,-0.029310275,-0.0026773452,0.22165899,-0.31311268,0.056084108
1981-04-01,-0.0001408577,0.057915974,-0.040442564,-0.058479596,0.42570361,-0.65187186,0.25153297,-0.03184681,-0.0050728796,-0.039174367,0.05270214
1981-05-01,0.22123623,0.19234872,-0.19333515,0.101176836,0.5468904,-0.4210535,0.11540918,0.057211496,-0.14331035,-0.18614845,-0.09074917
1981-06-01,-0.019727994,0.011414051,-0.14387397,-0.040442564,0.3651104,-0.43218565,0.110618114,-0.05580225,0.42711276,0.04086523,-0.25336486
1981-07-01,-0.0028182983,0.19728069,-0.1318963,0.0097231865,0.21517697,-0.5051796,-0.18699388,-0.1287961,0.039878894,0.14683333,0.03142395
1981-08-01,0.018741608,-0.11301365,-0.17205696,-0.0171916,0.14725599,0.09074907,-0.35214615,0.079335116,0.20489016,0.09765396,0.093144655
1981-09-01,-0.005213833,-0.010568619,-0.14584684,-0.29789394,-0.0026773452,0.28746614,-0.050447464,0.17698899,-0.087367155,0.026210165,0.330868
1981-10-01,-0.019446278,0.014936924,-0.10427694,0.003522873,-0.037060548,-0.22757745,0.054534055,-0.013668728,-0.028464794,-0.1719161,-0.03973794
1981-11-01,-0.09413109,0.2907073,-0.14612865,-0.021982765,-0.06482081,0.1045588,-0.12654153,0.061720658,0.1844575,-0.074262045,-0.2103858
1981-12-01,-0.038187884,0.16148834,-0.07228927,0.13471451,-0.18488026,-0.16853413,-0.033537768,0.31804472,0.35595083,-0.21855888,-0.22490005
1982-01-01,0.0017297983,0.2135622,0.078106545,-0.010378743,-0.50017464,-0.58786154,-0.08688855,0.06865926,0.3188131,-0.33943748,0.074646994
1982-02-01,0.22740047,0.33784077,0.23458579,-0.09074726,-0.33664322,-0.2662542,-0.19227251,0.108178236,0.23086008,-0.40703225,-0.063736156
1982-03-01,0.1109725,0.17617217,-0.15514863,-0.07917099,-0.23950902,-1.3572176,-0.081299976,-0.018229295,0.26598805,-0.14317314,0.14836259
1982-04-01,-0.31229314,0.031668425,-0.07677595,0.07863879,0.21888459,-0.46504664,-0.053623416,-0.027277375,-0.27796352,-0.12587528,0.41049185
1982-05-01,-0.039119817,-0.10791214,-0.3201437,0.06786089,0.41581422,-0.5072268,-0.41341916,-0.18202683,0.030470848,0.019293785,0.07438083
1982-06-01,0.03592639,0.05242586,-0.18495417,-0.27383864,0.46132106,-0.25494403,-0.034063507,0.07371559,-0.20411491,0.10219054,0.49804562
1982-07-01,-0.01463666,-0.05708294,-0.23777923,-0.18961129,0.27796355,-0.12148428,-0.36179167,0.14011276,0.04164796,0.22167893,0.05096221
1982-08-01,-0.010245657,-0.11762555,-0.17311177,-0.1619347,0.007185268,-0.0441761,-0.52585536,0.12414551,0.06506662,-0.23365441,0.21382833
1982-09-01,0.061473966,0.20996957,-0.1916072,0.0111771105,-0.07890489,-0.29499525,-0.38640785,-0.028075766,0.11083944,-0.14037886,-0.16991834
1982-10-01,0.008116698,0.12680674,-0.1966635,-0.027144361,0.08050165,-0.29499528,-0.1173594,-0.03220067,-0.120552875,-0.18987742,-0.17870033
1982-11-01,-0.06094172,0.0117093325,-0.16339836,-0.16818854,0.027410507,-0.5738902,0.22434011,0.019692993,0.24562983,-0.15634617,-0.16765627
1982-12-01,0.4273905,0.11123864,-0.020092154,0.030071687,-0.30976495,-0.23538414,-0.040317345,0.0667964,-0.049365472,-0.35367498,0.04577279
1983-01-01,0.17169726,0.013950402,0.025620436,0.05660646,-0.378807,-0.74983406,0.18350144,-0.20939016,0.09523831,-0.18712315,-0.011804176
1983-02-01,-0.030181145,-0.03675394,0.1279681,-0.015023517,-0.46143633,-0.8042943,0.07404443,0.3542597,0.16566105,-0.18497697,-0.3010067
1983-03-01,0.010328663,0.011938321,-0.1663317,0.17987967,-0.11348115,-0.37183183,0.15023509,0.16257583,0.16297826,0.014621114,0.11723709
1983-04-01,0.06009407,-0.15680787,0.20375633,0.017035592,0.3755877,-0.3330658,-0.2213285,-0.06130128,0.107981466,0.08222687,0.08343413
1983-05-01,0.037692882,-0.17008758,-0.1087863,0.09966488,0.44869328,-0.18497697,0.07069098,0.14889371,0.044936348,0.1290412,0.18819627
1983-06-01,-0.058350243,-0.17719695,-0.15036924,-0.07136167,0.3305172,-0.26720387,-0.1517106,0.01931591,-0.04091215,-0.030315304,0.3527842
1983-07-01,-0.011535907,0.23380332,-0.25955796,-0.13762608,0.1812211,-0.21207294,-0.09242141,-0.15372269,0.06680097,0.048826408,-0.000536561
1983-08-01,-0.07069097,-0.18967178,-0.1171029,-0.10422559,0.12126122,-0.25566792,-0.41757303,-0.042387772,-0.028705692,0.057679556,0.19302526
1983-09-01,-0.036619805,-0.07793446,-0.15881994,0.05097262,-0.09040932,0.33574858,-0.11026182,-0.18618417,0.07364204,-0.033400465,0.43863282
1983-10-01,0.07833688,-0.033668756,-0.05727712,0.07350788,0.021998715,-0.25553378,-0.0067069293,0.026693558,-0.25030237,0.07860513,0.06908131
1983-11-01,0.06103301,0.07994652,-0.11227391,0.22401133,-0.1844404,-0.054594375,-0.31710333,-0.03152255,0.08678758,-0.14084539,-0.23219371
1983-12-01,-0.14218679,0.086385176,-0.12233429,0.16418552,-0.33856547,-0.26827693,-0.07712962,-0.017303864,0.03688808,-0.17666036,-0.2485586
1984-01-01,0.2745921,0.20229611,-0.19486754,-0.076673605,-0.44956166,-1.0955827,0.33574525,-0.0035816669,0.029316355,-0.12986746,-0.13596952
1984-02-01,0.17974505,-0.23028593,-0.10506131,0.49811268,-0.46150047,-1.2368584,0.07043886,0.18876548,-0.053459264,-0.26185742,-0.044704128
1984-03-01,-0.0062346933,0.21396962,-0.11169398,0.092857264,-0.08091845,-0.22444919,-0.24912271,0.017775524,0.11103072,-0.17244916,0.10506133
1984-04-01,-0.19035733,-0.12522462,0.03170409,0.27883703,0.57173526,-0.65145975,0.040591884,-0.020163298,0.010612297,-0.09630623,0.20746955
1984-05-01,-0.047489833,-0.09604092,0.0041122437,-0.19632673,0.37222487,-0.22285739,-0.071500085,0.23147984,0.141143,-0.11328578,0.29939824
1984-06-01,0.085826635,-0.28135744,-0.14950013,0.12615316,0.51774544,-0.16117358,0.1431328,0.0034489632,-0.13265324,0.15175529,0.24156146
1984-07-01,-0.09100008,-0.27127576,-0.20693898,0.0062347054,0.16462274,-0.0062346933,-0.14644909,0.039530657,0.019500017,0.25655127,0.1923471
1984-08-01,-0.0967042,0.2028267,-0.115010306,0.10665317,0.07932663,-0.30006152,-0.09696946,-0.08171437,-0.10612257,-0.0084898,-0.030112267
1984-09-01,-0.09232664,0.15467362,-0.11779602,0.20481654,-0.050540827,0.12548992,-0.62174547,-0.09683683,0.21357162,-0.029183721,0.080785796
1984-10-01,-0.051336765,-0.25270432,-0.081316374,-0.15772463,0.030908179,0.27804106,0.21861243,0.13689813,0.11089802,-0.068846986,0.38694936
1984-11-01,-0.003979611,0.12814298,-0.06977558,0.08450012,-0.033561252,0.0920613,-0.14552054,-0.08954091,0.085693955,-0.28215334,-0.12482665
1984-12-01,0.027193928,0.12787767,0.06911232,0.092326544,-0.32500032,-0.18213281,-0.24235734,0.23797984,0.31385744,-0.26451045,0.101347014
1985-01-01,-0.13822356,0.043712854,-0.030345012,0.13608465,-0.39181164,-0.07726616,-0.15693855,0.020452809,0.03636055,-0.3541143,-0.20960784
1985-02-01,-0.3618676,0.010560608,0.09143609,0.16054787,-0.22725339,-0.4214882,-0.108947955,0.08047445,-0.038766764,-0.14076343,-0.10306611
1985-03-01,0.18287222,0.0046787737,-0.106809095,0.10640802,-0.079003975,-0.14116447,-0.068577096,0.20359233,0.271501,-0.16001315,-0.24476531
1985-04-01,0.15506701,-0.12686078,-0.011362648,-0.29369164,0.3575899,-0.58444226,-0.7027478,0.070314884,0.13394582,-0.09170346,0.37536916
1985-05-01,-0.15747324,0.01617508,-0.05213461,0.1454422,0.47669744,-0.37242824,-0.073122144,0.046787478,-0.07526098,0.083148025,0.1173697
1985-06-01,0.13260908,-0.3706904,-0.14062974,-0.09183712,0.21014252,-0.4510312,0.019383382,0.139293,-0.2017208,0.32216516,0.26361397
1985-07-01,-0.1060071,-0.12151377,-0.119775936,-0.1553344,0.24062118,-0.40451106,-0.23273423,0.09758528,0.2487756,-0.03154812,0.03636055
1985-08-01,-0.16776648,0.0207201,-0.03742995,-0.08288069,0.16429082,0.06724024,-0.4760291,0.101461984,0.0748599,0.19196233,0.120176956
1985-09-01,-0.073523186,-0.010560608,-0.05440717,0.08395009,-0.064433,0.33018583,-0.5458092,0.035692144,-0.08395009,-0.1265935,0.40116912
1985-10-01,0.057615448,-0.0851532,-0.022859048,0.20225553,-0.005881858,0.15800796,-0.11242361,0.14103082,-0.039034177,-0.14116447,0.17538618
1985-11-01,0.059887957,-0.1683012,-0.035291098,0.3113372,-0.2272534,-0.05333773,-0.08087547,0.027671432,0.054139756,-0.41226444,-0.021655941
1985-12-01,0.11977591,0.058016397,0.048525285,0.17284623,-0.354248,-0.054674484,-0.09477804,-0.1192412,0.28072482,-0.06510143,0.050396778
1986-01-01,0.13336357,0.23199296,0.12714252,-0.29096323,-0.3212908,-0.1064057,-0.4273077,0.00933156,0.2738554,-0.3452677,0.06635777
1986-02-01,-0.27178168,0.088649794,0.12960501,-0.017107869,-0.3238829,-0.7631143,-0.43663925,0.22317982,0.124420784,-0.26867118,-0.16174702
1986-03-01,-0.10757215,0.18403909,0.17120822,0.05728545,0.08748338,0.018274305,0.052749228,0.29809147,-0.010497999,-0.5134951,0.28305733
1986-04-01,-0.084372856,-0.24508306,-0.028642703,0.28422377,0.48135298,-0.2204581,0.04225123,0.11729254,-0.27515143,-0.4086446,0.05430449
1986-05-01,0.011146044,0.07296761,-0.12869778,0.38350123,0.5777791,-0.1502122,-0.22188377,-0.0044065714,0.22499427,-0.28616783,-0.025532197
1986-06-01,-0.07879983,0.14088066,-0.044195306,0.43728724,0.36328277,-0.47422466,-0.3229757,-0.6281954,-0.08411364,-0.25596988,0.0050545693
1986-07-01,0.00077762606,0.3106632,-0.13569644,0.057674266,0.25389618,-0.2198101,-0.100573495,-0.036289405,-0.007776296,0.028513098,-0.10238795
1986-08-01,-0.08022551,-0.015811825,-0.32012433,-0.065320924,0.0089427475,0.07517091,-0.015293407,0.0032401562,-0.098240614,0.19557396,0.5237338
1986-09-01,0.05689659,0.06661697,-0.08022549,0.030198002,-0.06221042,0.117551744,-0.47863132,0.023458505,0.2505265,-0.26996723,0.06298803
1986-10-01,-0.120143846,0.06856104,-0.088131405,0.119884655,-0.1579885,-0.29951715,-0.38324198,0.08113275,-0.011664438,-0.023847317,-0.027865076
1986-11-01,0.09927745,-0.0059618354,0.022162437,0.14334314,-0.13077144,-0.2588212,0.23484428,0.013349295,-0.06285844,-0.19998053,0.15552601
1986-12-01,0.06700578,-0.08528008,0.014256537,0.23082653,-0.33075196,-0.2903152,0.0797071,0.114700414,0.175874,-0.24313898,-0.03486376
1987-01-01,0.10304235,0.0029695511,-0.26027843,0.043651916,-0.37445647,-0.3429796,-0.099478915,0.22850457,0.2662175,-0.43978596,0.024350071
1987-02-01,0.08953103,0.20638163,-0.19806698,0.18826762,-0.3279835,-0.048700117,-0.02821045,-0.1039332,-0.02657721,-0.31179962,0.015886927
1987-03-01,0.5313956,0.10809054,0.102299966,-0.07334715,-0.31476915,-0.5560427,0.0816618,0.050184894,0.19598833,0.025983285,0.30704838
1987-04-01,0.06740813,0.25938764,-0.12427442,-0.6317654,0.32115358,-0.4565638,0.0001484394,0.08329506,0.34817624,-0.030883025,-0.28908277
1987-05-01,0.18856452,0.098885015,-0.22212009,0.12932262,0.6485432,-0.2828468,0.08611612,-0.12427445,0.25240922,0.017817115,-0.15901782
1987-06-01,0.11833539,0.030289102,-0.11610825,-0.09710331,0.36272678,-0.6610152,-0.24854884,-0.13585553,-0.085967615,0.13273749,0.053896785
1987-07-01,-0.031179905,-0.071565434,-0.23919483,-0.12828329,0.21944757,-0.73792577,-0.2010365,0.23295887,-0.002821064,0.020044278,0.05256052
1987-08-01,-0.13199516,0.12115641,-0.16777787,-0.2767593,0.21989298,0.21677499,-0.26695985,0.043206524,0.20133348,0.123532034,0.06622033
1987-09-01,-0.111505486,0.12442291,-0.19064319,-0.022271406,-0.018856455,0.3229353,-0.10512102,-0.33006215,0.096657895,0.023013782,0.13867657
1987-10-01,-0.13689488,-0.053302884,-0.1781712,0.039791584,-0.042909574,-0.2772047,-0.5221901,0.18099225,0.185595,-0.1665901,-0.041573286
1987-11-01,-0.559903,0.111654,-0.23696771,0.10111217,0.036970545,-0.13080736,-0.65567005,-0.07453495,0.07082306,-0.17371693,0.1560483
1987-12-01,-0.116999105,0.099033475,-0.08270113,0.2724535,-0.4221173,0.079731606,-0.11699909,0.05434222,0.024795508,-0.54164046,0.017074775
1988-01-01,-0.039862704,0.3281216,-0.07877631,0.07497988,-0.44472685,-0.6826828,-0.002304983,0.12026606,-0.02088046,-0.38398367,0.16812842
1988-02-01,0.13368921,-0.40432176,-0.0147790555,0.51130027,-0.34046006,-0.5233675,-0.10399556,0.037964486,0.0778272,-0.05870937,0.32120666
1988-03-01,0.15226468,0.034710407,-0.049218237,0.28242865,0.03349011,-0.33869743,-0.17341633,-0.11877461,-0.040405057,-0.13260455,0.15470527
1988-04-01,0.0002711743,-0.07823396,-0.062912546,-0.3466971,0.46235323,-0.1435871,-0.1770772,0.23660009,0.36052698,-0.10657172,0.034303617
1988-05-01,0.18168715,0.039727114,-0.047726788,-0.093013,0.24988766,-0.047184467,-0.21016054,-0.04176092,-0.111317255,-0.25937876,0.18846655
1988-06-01,-0.12867245,-0.14629889,-0.18290749,0.025219297,0.4180161,-0.18941566,-0.07769161,-0.18155155,-0.24229479,0.098707676,0.28446245
1988-07-01,-0.075251006,-0.03904915,-0.15958643,-0.24609122,0.17192483,-0.15646787,-0.18616156,0.22168548,0.12487607,0.1742299,0.12650308
1988-08-01,-0.091657065,0.1425024,-0.08908095,0.12813014,0.036879778,-0.114164636,0.012609636,-0.36188293,-0.15714589,0.109012306,-0.0013558865
1988-09-01,0.10250411,-0.15701027,-0.10901232,-0.111995235,-0.003118515,0.16229817,-0.01450786,0.09179268,-0.13097748,0.018575478,0.12989278
1988-10-01,-0.19416119,-0.066166684,-0.038235664,-0.101826146,-0.101419404,0.26046348,-0.09016565,0.18114483,0.121621944,-0.09355535,0.11945252
1988-11-01,-0.2850048,0.28880125,0.013965523,-0.045150615,-0.28880125,-0.2578873,-0.15104443,-0.05382819,0.32920632,-0.07511543,-0.059387304
1988-12-01,0.061014365,0.22439723,-0.14277357,0.0,-0.36947578,-0.38411924,-0.07945423,0.08650474,0.5720434,-0.36527258,-0.24785385
1989-01-01,0.28467768,0.14889,0.0032160282,-0.110416844,-0.36364895,-0.9696909,0.5713803,-0.07015698,-0.13626413,-0.12685429,-0.010005427
1989-02-01,-0.011315641,0.19450992,-0.14746067,-0.108034566,-0.3760366,-0.68644255,-0.3369679,0.046334572,0.09874387,-0.2749105,-0.22214389
1989-03-01,0.22690837,0.20761223,-0.38234955,0.38890073,-0.023226846,-0.49217087,0.14031395,0.05586354,-0.14412554,-0.21368694,0.020725513
1989-04-01,0.36686498,0.16747148,-0.16806705,0.15877633,0.47287473,-0.5927014,0.2448943,0.08635621,0.046930134,-0.26645356,0.09933942
1989-05-01,-0.24298854,-0.040855456,-0.065749824,-0.17044929,0.6180723,-0.39533275,-0.19784506,0.20332423,0.10648613,-0.005479145,0.04025986
1989-06-01,-0.007384968,-0.08647533,-0.08242552,0.112799086,0.4025987,-0.30623698,-0.4460745,-0.01893881,0.09481317,0.12328093,0.017152142
1989-07-01,0.1338819,0.070156954,-0.1566323,0.0042880536,0.1762857,-0.2130914,-0.147818,0.16437458,0.26740646,0.030730892,0.1011261
1989-08-01,-0.00023822785,-0.0035733462,-0.20796958,-0.06027068,0.14007573,0.55387086,-0.25156456,0.1306659,-0.058364917,0.20058462,0.30992946
1989-09-01,0.016556572,0.055267952,-0.0873091,-0.17795333,0.005836487,-0.001786685,-0.074445,0.17116395,0.069561385,0.007623172,-0.051099062
1989-10-01,-0.039783407,0.15079585,-0.047525693,-0.050622605,-0.055029757,-0.02477529,-0.42380053,0.17128308,0.16092034,-0.109463945,0.22893329
1989-11-01,-0.06360581,0.01453166,0.02608552,0.25096902,-0.2141634,0.13233344,-0.023584187,-0.11637243,-0.12995121,-0.24370317,0.067774735
1989-12-01,-0.2239306,0.048121262,-0.048716806,-0.047644805,-0.35316712,-0.32410377,-0.35388178,0.22583637,0.17402267,-0.32112598,0.115181305
1990-01-01,0.036923457,0.058265734,0.034173824,0.10553308,-0.3128018,-0.0011784077,-0.081833884,0.013748097,0.07489438,-0.3248478,0.066383645
1990-02-01,0.08942805,-0.12072134,-0.08523817,0.1370881,-0.30861193,-0.47725517,0.17466624,-0.1799036,0.07685838,0.006284845,0.1558117
1990-03-01,0.19286609,0.09545102,0.012438739,0.056694556,0.0988553,-0.37198406,-0.18527189,0.15856132,0.19352074,-0.30376738,0.2554527
1990-04-01,0.021866035,-0.18422444,-0.12373283,-0.018854523,0.44818783,-0.34304765,-0.12399469,0.17597556,0.12857738,0.08982086,0.0041898964
1990-05-01,-0.15018153,-0.014009953,-0.07973893,0.26069003,0.41637093,-0.4619359,-0.14455137,0.006546712,0.08314321,-0.2692007,0.04726726
1990-06-01,-0.046088837,0.1795108,-0.22088602,-0.0043208124,0.0988554,0.05761106,-0.042553615,0.10762791,0.12752992,0.0704426,-0.09741507
1990-07-01,-0.06612177,-0.08353603,-0.117709875,-0.016104912,0.14337286,0.059182264,-0.31109968,0.017937947,-0.12072134,0.17139289,0.3560101
1990-08-01,0.13106513,0.10697327,-0.1568592,-0.07712026,0.007070446,-0.10422363,0.0003927946,0.14756289,0.09178486,-0.011260343,-0.051326178
1990-09-01,-0.103568986,0.044386722,-0.18474817,-0.10199773,0.038625576,0.026317764,0.116400525,-0.035745036,0.11509117,-0.08065548,-0.10016465
1990-10-01,0.0344357,0.14717004,-0.059444092,0.20124587,0.093487024,0.08851151,-0.18645032,-0.07476344,0.20281708,-0.23974057,0.011653185
1990-11-01,-0.25047714,0.08144109,-0.06599083,0.1243875,-0.16065626,-0.22154064,0.10998473,-0.051457144,-0.0060229776,-0.14101616,0.15908507
1990-12-01,-0.27836615,0.26618925,0.020687629,0.04949317,-0.32746646,-0.2437995,-0.15175276,0.20465016,0.1281846,-0.09806971,-0.062324714
1991-01-01,-0.0016493797,0.10325185,-0.2259665,0.26241797,-0.27940676,-0.22398722,0.15108414,0.094839945,-0.10523112,-0.18011346,0.17434058
1991-02-01,0.0852735,0.1068805,-0.17862901,0.19066954,-0.457376,-0.6444169,-0.64375705,-0.0747174,0.15223873,-0.36187628,0.31833237
1991-03-01,-0.06498599,0.41284242,0.11529241,0.17961855,-0.19545281,-0.21211162,0.013195133,0.0996232,-0.032822896,-0.27181953,-0.25400615
1991-04-01,0.22200795,-0.3641854,-0.15339331,-0.076861605,0.4138321,-0.7917074,-0.014844537,0.13409546,0.18456678,-0.10011802,0.25516072
1991-05-01,-0.084613755,0.05888326,-0.17500034,0.13623965,0.48937416,-0.68350744,-0.31107506,-0.27643785,0.12403417,-0.31965193,0.048327137
1991-06-01,-0.15207382,-0.09286072,-0.13525005,-0.14250734,0.15091915,-0.49069372,0.020452445,0.11941586,0.09483995,0.0902216,0.073562816
1991-07-01,0.0245759,-0.189515,-0.117436625,-0.00016493797,0.31915703,-0.1853915,-0.058223464,-0.0123703955,-0.13887866,-0.081314966,0.2846848
1991-08-01,-0.2622531,0.14992961,-0.15207383,0.056574058,0.11100397,-0.18687594,0.031008542,0.071913436,0.29705524,0.115292385,-0.03018384
1991-09-01,-0.15916617,-0.19396837,-0.05063629,-0.08873723,-0.029194212,0.17021711,-0.37292722,0.124199115,0.12716806,0.17516527,0.052945446
1991-10-01,0.06795488,0.07554209,-0.037771035,0.03100853,-0.011050915,0.13574485,0.27759242,0.06614065,-0.08444879,-0.19512288,0.15949607
1991-11-01,0.34224853,0.104736306,-0.0979738,-0.024246026,-0.28963298,-0.099788114,-0.48772478,0.07801617,0.06877959,-0.24872808,0.11529241
1991-12-01,0.09385033,0.3585775,-0.014019823,-0.07273817,-0.23091468,-0.26720127,0.27099487,-0.09203601,0.21161684,-0.085768305,-0.13986833
1992-01-01,-0.09194039,0.12392546,0.05486981,0.1700964,-0.4809807,-0.53732264,-0.17451273,-0.040683936,0.019003678,-0.17946441,0.031449795
1992-02-01,0.3550478,-0.1394496,-0.07253522,0.22362795,-0.40135255,-0.24838623,0.101040736,0.14627485,-0.14975433,-0.30312222,0.24396992
1992-03-01,0.029709984,-0.07494412,-0.03707058,0.14239387,-0.26645312,-0.34915933,-0.11763551,0.18843095,0.11228237,-0.3086092,0.15537521
1992-04-01,0.14346448,-0.02101112,-0.17397745,0.02194791,0.41179118,-0.34554595,-0.23460189,-0.034929324,0.13730836,-0.112549976,0.4773673
1992-05-01,-0.06316724,-0.08136791,-0.07347201,0.056341935,0.42838597,-0.15483993,-0.2222896,0.109605774,0.027568722,-0.1663492,0.08257236
1992-06-01,-0.2090406,-0.24035653,-0.22242346,-0.25213343,0.23272824,-0.4476573,0.20582867,0.077353045,0.036267567,0.09930096,0.20569484
1992-07-01,-0.029843856,0.036669087,-0.14761315,0.03278805,0.36722618,-0.24410371,-0.093412496,-0.15671353,-0.1886986,0.18160567,0.16059455
1992-08-01,-0.21064654,-0.023955345,-0.09100356,-0.0697248,0.14667635,-0.26618552,-0.27809626,-0.0461709,0.0017397881,-0.096892044,0.1742451
1992-09-01,0.10425262,0.09194036,-0.03573227,0.094081596,-0.042959023,0.17678784,-0.48379105,0.20703316,0.23460189,-0.0851151,0.27501816
1992-10-01,-0.32774672,-0.03452784,0.033591032,0.21934538,0.0076282383,0.22978404,-0.2620368,0.024758328,-0.18013355,-0.11589573,0.17263916
1992-11-01,0.020877266,0.15738264,-0.052193202,0.08110018,-0.097695015,-0.2388844,-0.034126364,0.045635603,0.0873902,-0.15831949,-0.2522673
1992-12-01,-0.041085433,-0.0064238072,0.10773218,0.16434173,-0.14092174,0.3288173,-0.3029884,0.13235667,0.19967258,-0.0045501827,0.15189567
1993-01-01,0.13812494,0.18768744,0.08461604,0.18536596,-0.34287485,-1.2139906,-0.29493746,0.112473175,0.09784818,-0.42574987,-0.019035721
1993-02-01,-0.15216956,0.12338386,-0.13870528,0.25733027,-0.43538374,-0.2879731,0.18095522,0.10933924,-0.077883914,-0.34496418,-0.051187467
1993-03-01,-0.024839258,0.036330365,0.080901764,0.4154195,-0.18118744,-0.29308027,0.16029458,0.012883949,-0.07834816,-0.25733024,0.17666063
1993-04-01,-0.097616054,-0.03284817,0.0068481923,-0.0040625096,0.052696418,-0.15762493,-0.04445534,0.11804466,0.19337492,-0.2208838,0.4652141
1993-05-01,0.121875,-0.034821413,-0.07277675,0.14683028,0.19639286,-0.1387053,-0.32627663,0.35099986,0.26487494,-0.21438384,-0.16168737
1993-06-01,-0.0023213862,0.09390175,-0.06581249,0.06836605,0.0945982,-0.32906237,-0.36249092,-0.23423207,-0.15716067,-0.06999107,0.009750033
1993-07-01,-0.19732141,-0.2299374,-0.1759642,-0.026348185,0.1882679,0.027857114,0.053973198,-0.009982109,-0.07440176,0.25141063,0.32697305
1993-08-01,-0.04317856,0.07567854,-0.16087493,0.03389287,0.039928626,-0.19395527,-0.16516957,0.12663388,0.25024995,-0.149616,-0.0005803585
1993-09-01,0.08380351,-0.19314285,-0.11363387,0.019964267,-0.0718482,0.24491057,-0.10632138,0.058267783,-0.1029553,0.0331964,0.34217843
1993-10-01,-0.022053575,-0.049214266,-0.061517812,0.13963385,-0.07300892,0.20846422,-0.43155345,0.0015089512,-0.019500017,-0.08774996,0.11804459
1993-11-01,-0.2879731,-0.13882141,0.023910712,0.23051777,-0.2588392,0.06465177,0.20463386,0.026928568,0.014973211,-0.28135702,0.081482075
1993-12-01,-0.10365176,0.0663929,-0.1802589,0.12616964,-0.28994632,-0.03783927,0.38291946,0.14741068,0.22436598,-0.2674285,-0.036678553
1994-01-01,0.15993026,0.1151803,-0.36257637,0.2329032,-0.45487317,-0.4939022,0.14607301,0.093313836,0.16336277,-0.32214883,-0.10653539
