,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1969-01-01,59.89676,63.55992,27.067019,11.727531,75.43845,76.20551,30.691742,48.193695,64.30191,33.19178,16.289772
1969-02-01,43.410866,73.30941,18.458923,20.953953,80.542145,73.3913,36.448853,59.407112,51.60117,53.516308,13.635986
1969-03-01,38.78345,51.290337,20.751743,28.816711,71.57642,66.27052,40.065224,52.545372,44.961693,47.175964,20.355679
1969-04-01,31.843164,15.348915,26.032576,14.169083,49.425335,46.246807,32.690437,68.7104,25.058296,47.846096,27.62184
1969-05-01,25.98077,21.866398,32.56343,12.444454,50.180695,31.876587,18.617683,67.10777,19.42318,43.106716,19.911152
1969-06-01,24.06229,21.423546,31.86656,8.938381,66.910576,35.51802,19.22097,55.31948,10.26862,15.643036,9.242531
1969-07-01,26.978447,8.665985,21.976696,21.986721,40.885757,29.020592,13.622616,47.60545,7.4945107,5.178295,27.713753
1969-08-01,15.927132,10.524303,25.202015,33.14833,46.9654,59.774765,14.1707535,49.78296,4.0368996,7.1652946,14.142345
1969-09-01,36.33856,17.482971,17.307503,12.673405,35.813816,37.471596,28.642912,60.538483,9.377895,14.336197,14.249298
1969-10-01,49.311695,54.836517,21.466995,16.054138,41.263435,44.448647,15.310478,47.667282,33.479218,24.155874,15.198509
1969-11-01,43.67825,50.04533,20.673199,18.520756,49.42032,64.88514,28.128199,55.34622,30.153631,16.857964,26.03592
1969-12-01,53.131943,57.667446,18.773102,12.233891,71.828766,61.0064,27.615154,62.413513,39.346626,50.767265,7.314026
1970-01-01,37.095818,56.03332,15.965511,53.276188,74.970825,75.85953,47.37301,53.83225,45.61215,48.946857,32.703598
1970-02-01,28.827724,59.507046,19.846352,65.16529,74.2079,62.14999,52.539738,63.1744,31.546793,54.267498,37.96135
1970-03-01,32.93033,43.758614,30.848408,29.216635,80.70189,68.42884,42.375084,52.251778,30.954325,59.320038,29.754492
1970-04-01,44.475204,49.224888,28.169056,35.020515,73.27286,51.497124,42.72593,59.042007,17.47482,32.046585,33.5923
1970-05-01,49.397003,39.75531,30.214565,30.826895,70.3072,52.883965,38.16491,61.29604,13.891869,20.567905,16.286572
1970-06-01,29.456602,19.483917,30.348616,18.47937,67.65598,69.653496,25.7727,76.13922,11.776852,8.673836,15.86787
1970-07-01,28.888956,5.3738785,28.81283,20.083008,61.52111,38.09871,26.429712,43.60305,4.9700737,7.1711464,14.583633
1970-08-01,36.602642,6.9874496,20.983295,23.748705,54.596832,33.41026,18.159966,44.375908,7.10495,3.282032,27.437572
1970-09-01,24.999842,27.399508,28.5348,5.9663506,53.986156,23.063559,35.874466,55.12641,8.79961,2.896431,9.411938
1970-10-01,21.6039,43.72386,25.519493,10.434692,60.00684,27.801659,24.77146,57.291077,25.8058,7.0106163,13.761127
1970-11-01,18.188099,52.652275,28.169056,28.562933,59.487186,31.48225,31.556723,65.63861,32.126022,12.94524,12.044952
1970-12-01,51.523605,64.312996,22.661407,22.537289,87.6328,49.173584,30.9295,61.977875,33.746212,15.277054,25.956398
1971-01-01,34.19038,66.99333,21.944214,30.243004,78.04768,63.509163,35.461655,74.32852,39.56287,44.798428,34.01626
1971-02-01,15.658844,63.11358,15.068848,51.952732,85.036316,66.49801,53.62635,74.54998,51.154804,43.87371,35.554634
1971-03-01,34.01288,56.576317,18.274086,29.74092,79.78723,49.694187,46.299614,55.46733,31.13053,36.491188,16.664703
1971-04-01,29.558342,36.69405,23.92213,28.701244,55.14106,65.76094,28.582909,54.961864,22.595066,33.209877,28.562622
1971-05-01,51.20721,22.380371,26.00993,24.194305,63.59538,31.409468,39.644016,53.05326,16.335052,24.211208,31.294512
1971-06-01,26.148552,17.300343,27.031006,18.566547,73.06401,30.00802,24.916159,34.32055,13.003029,10.681934,27.538164
1971-07-01,33.950325,12.766354,25.687038,32.111034,53.08369,34.847996,23.60262,47.692608,19.785416,9.185822,37.5596
1971-08-01,30.310625,19.306995,30.67747,21.208836,58.816265,35.454895,14.7442665,57.436794,9.527306,3.1912193,24.50029
1971-09-01,42.015823,32.70948,33.58686,14.903179,61.86259,31.67319,16.886166,57.32015,14.950512,4.6957855,9.241608
1971-10-01,21.350842,63.76612,28.026726,16.80671,55.736126,30.210884,38.17157,50.069485,37.4345,13.7620735,17.58604
1971-11-01,30.03845,64.18199,27.916842,21.646683,69.6931,51.50981,43.84328,53.69397,29.920115,52.03557,11.735134
1971-12-01,44.05967,63.95884,28.055464,18.294373,73.39366,47.750084,45.276848,76.52621,43.491653,21.969574,23.92044
1972-01-01,64.08777,57.12012,20.180378,39.934235,84.72415,75.95893,28.960232,58.09042,38.934677,55.272156,27.994804
1972-02-01,36.74865,59.764477,28.596165,34.708908,71.37722,73.42997,49.53486,53.807766,59.917255,53.61598,35.744217
1972-03-01,31.811,34.960827,24.07784,35.7751,70.35654,53.700497,38.1009,41.86671,51.199165,49.44547,35.307014
1972-04-01,40.716003,29.698116,31.848383,27.733133,58.77955,57.394794,26.395514,51.40883,23.834045,49.72177,37.24112
1972-05-01,51.16178,17.015926,35.27451,33.14212,57.659718,37.197235,28.532778,43.98935,36.24156,27.294302,27.65837
1972-06-01,29.4787,11.049465,36.41384,11.236374,29.953287,33.177876,21.108425,48.397152,12.123783,28.340994,20.52657
1972-07-01,35.52643,16.692493,26.473528,4.328861,30.81957,24.043709,16.889153,29.49983,9.5834465,22.857243,17.615662
1972-08-01,33.41842,16.564095,30.408371,14.685253,26.468653,27.804646,30.338484,35.672707,15.402008,37.85548,9.757351
1972-09-01,43.82682,18.150383,25.085524,5.463318,18.43156,20.880882,2.6629333,36.84617,18.58434,6.939087,7.3600388
1972-10-01,60.729904,45.497623,22.73372,13.0258255,19.574142,38.568985,12.845417,24.055086,31.399801,16.284542,12.105907
1972-11-01,65.17671,63.4474,24.411026,13.684071,39.436893,47.53737,17.373493,37.003822,31.284405,42.58834,21.617142
1972-12-01,67.88446,63.943115,35.120106,16.941162,60.49261,67.136826,42.542835,53.095886,26.310999,30.629412,39.90335
1973-01-01,47.601364,72.29239,21.010265,29.832361,82.3708,72.965706,35.128574,60.092216,36.301132,54.666264,32.230026
1973-02-01,51.120674,45.054253,18.68814,26.538034,70.945755,74.91669,38.95991,77.52456,46.218597,43.6058,33.90675
1973-03-01,31.041048,61.45199,16.88004,34.42898,83.33479,69.19021,54.784504,57.085278,27.715517,50.513046,36.999084
1973-04-01,43.985157,38.741493,23.141888,28.493938,70.18376,38.856453,38.779266,79.922226,23.857904,26.822142,17.446613
1973-05-01,39.997807,36.85621,24.417906,14.869942,71.95409,34.358368,57.377598,60.241657,14.341141,31.413836,13.344303
1973-06-01,44.344807,12.823715,27.183434,7.192486,62.861027,27.751646,56.354485,50.1107,18.236526,20.136597,18.09694
1973-07-01,38.690586,27.6876,31.901579,5.826145,53.015816,41.055405,29.917757,57.756954,25.114214,22.992445,9.634491
1973-08-01,12.252216,31.338291,22.846287,8.445511,63.398037,13.805771,38.684017,61.489758,12.588875,12.537968,19.254715
1973-09-01,19.88369,27.303316,31.420404,9.672264,69.29038,51.38015,24.718435,76.356926,15.221382,10.495022,10.17643
1973-10-01,46.15291,50.442432,23.406288,13.930584,42.10151,34.028275,25.450872,74.20724,19.836067,6.671898,12.895973
1973-11-01,37.462193,60.034737,19.977299,12.528114,68.77636,37.102543,44.292255,31.36621,41.35101,20.02985,13.478966
1973-12-01,48.29767,66.708786,14.282021,27.237627,79.211136,54.373947,41.761566,48.338726,52.891006,35.457024,15.581032
1974-01-01,56.59026,74.8511,15.565342,23.610027,73.73562,53.939545,56.4878,58.89724,36.526474,27.371265,29.473328
1974-02-01,54.8121,59.63924,14.42342,28.39255,90.74877,55.851562,48.534008,65.73225,33.859234,48.839733,26.60778
1974-03-01,47.14916,55.35414,19.638916,20.86016,71.68644,38.924343,40.06131,50.637722,22.671371,38.90947,43.99441
1974-04-01,41.915485,37.480003,23.81164,12.256908,53.028984,55.871395,32.758625,62.891487,32.01332,27.842245,11.655376
1974-05-01,33.85428,25.252676,36.94953,22.644932,51.87219,25.935186,35.711758,48.532356,33.938557,23.608376,18.330082
1974-06-01,24.25618,12.2321205,33.20482,20.207397,53.404114,30.324398,26.847403,48.048153,21.210503,14.535797,16.611416
1974-07-01,33.84271,16.837818,32.95363,9.619415,66.28586,25.753405,24.004992,63.33603,19.812435,12.047031,25.341915
1974-08-01,36.10507,18.030968,29.757568,13.2236595,43.84568,16.297428,44.541412,40.48767,10.149887,19.589336,14.527531
1974-09-01,24.780043,34.282288,29.863333,9.333523,58.099052,20.514774,25.237804,73.39684,12.931156,10.6721,22.785397
1974-10-01,27.660463,51.91185,30.22855,13.92765,49.001682,21.31131,41.618027,69.00267,21.032028,16.080944,10.353153
1974-11-01,68.04584,60.2887,23.74058,7.71566,62.932804,33.031296,43.318512,59.624367,49.087616,24.266096,9.234367
1974-12-01,74.373505,63.68472,17.926857,21.52945,83.439476,47.978745,31.844757,52.313423,50.748444,46.47491,17.518673
1975-01-01,42.26733,54.90723,20.268509,31.062962,79.17294,50.357,24.140486,57.748657,42.395737,21.010967,19.768047
1975-02-01,49.5882,72.14674,16.81797,11.003418,78.36957,43.735786,56.19295,64.111404,42.92254,40.086052,35.90952
1975-03-01,37.259445,35.262543,19.866825,30.6728,82.513176,62.042072,46.356613,58.15528,27.676628,34.10029,26.929232
1975-04-01,48.432533,40.12556,21.649712,10.038719,73.89836,39.880272,51.836975,53.649498,28.498106,34.51021,13.054646
1975-05-01,37.873493,16.205566,28.611698,17.39251,73.88025,26.77119,52.40987,52.260063,18.49385,28.603466,18.217281
1975-06-01,55.639812,21.583862,29.731146,12.45541,64.96745,28.175442,32.124794,55.01259,10.106213,6.6342735,22.950247
1975-07-01,36.810017,29.541828,23.063839,11.991169,58.491116,67.65414,24.930685,62.82898,9.949821,20.319542,8.09779
1975-08-01,37.13597,13.37402,31.387272,15.683704,53.470055,35.866714,15.310005,70.73262,3.873516,5.174053,8.387531
1975-09-01,33.922497,44.97541,23.4754,13.762531,58.013702,37.666065,30.799562,70.0379,13.224209,8.73489,10.236267
1975-10-01,17.27892,51.794174,23.62027,13.489254,63.709724,25.551321,58.657387,60.290462,31.711584,10.530945,9.87574
1975-11-01,40.1733,59.18583,29.355803,8.003956,69.45513,36.41821,32.435936,66.20379,29.538536,17.667435,19.524403
1975-12-01,49.555275,59.582577,16.263184,6.5750084,85.7316,48.67947,46.00432,35.937504,45.232224,47.536972,17.672375
1976-01-01,42.291534,49.693073,19.765476,9.377415,69.522896,58.73958,51.66113,60.63711,29.190832,33.90597,34.755516
1976-02-01,64.448586,74.11995,14.865013,22.478117,74.67921,60.1041,30.507792,56.507473,52.881325,52.415554,33.27619
1976-03-01,28.75786,52.220387,16.664146,21.700733,78.63172,48.88781,43.36413,57.3603,42.74419,32.239685,24.129644
1976-04-01,45.15834,15.265186,33.674725,30.855482,60.005695,38.853996,17.992584,57.72439,40.116833,37.190987,17.518612
1976-05-01,58.15408,7.4159164,20.924992,21.89262,48.59752,21.398964,25.545006,43.377247,19.283302,34.49147,17.889263
1976-06-01,45.404346,14.105671,26.261707,11.091263,50.001404,47.023075,30.8194,68.499504,10.846897,29.343357,22.246868
1976-07-01,40.72365,15.391468,21.466206,6.389244,37.31235,34.53247,20.15089,52.028503,10.891178,11.903088,13.828503
1976-08-01,42.573624,15.494793,30.004297,11.153584,32.995743,43.84138,27.304777,57.83919,17.521893,12.687031,14.676407
1976-09-01,41.36655,25.085793,23.544147,5.9398727,31.281895,29.000587,13.272526,25.32524,17.480892,12.196655,8.167057
1976-10-01,36.85478,53.419262,25.169436,6.774658,52.430313,32.046158,48.709045,48.959972,21.335003,12.331139,8.472107
1976-11-01,30.271626,58.76418,25.950098,7.9390907,57.032288,44.007027,37.802727,79.40582,34.065056,16.588703,7.402794
1976-12-01,57.937595,64.54043,23.99024,14.487804,74.59392,44.87953,32.42173,51.790695,39.091805,39.897064,21.033234
1977-01-01,61.314316,56.985,21.871265,16.021416,77.95415,63.04604,39.78634,60.838333,45.399014,49.58212,28.29457
1977-02-01,43.184807,57.800503,19.389019,32.900047,87.32268,68.01054,66.66544,69.15744,29.212418,59.88962,38.199196
1977-03-01,50.794003,61.64734,19.168087,9.645222,72.41295,40.59859,47.868263,51.456802,42.3758,32.011444,33.026764
1977-04-01,66.06275,37.968513,21.726685,21.790043,54.709064,58.27486,34.703255,70.41643,17.61993,37.674477,22.324505
1977-05-01,41.56355,20.58628,24.564701,21.59835,48.459583,38.098473,42.29458,62.0226,18.056923,26.814644,17.54845
1977-06-01,31.499723,14.885883,27.842957,5.845497,53.505306,26.830889,47.285065,46.812332,5.419876,10.403866,18.65799
1977-07-01,26.905617,10.067593,22.407354,7.559353,40.3208,38.60857,20.688625,52.68493,5.9835815,14.497627,7.2344513
1977-08-01,37.80606,4.5800056,22.657528,15.633156,45.101727,34.274384,9.201733,35.877773,13.33123,16.266716,4.7310867
1977-09-01,29.20592,14.385536,35.777054,7.4797516,35.936256,28.62597,16.12376,39.93092,29.017477,7.505745,10.163441
1977-10-01,41.21753,52.68168,29.899584,10.247913,24.860361,43.157192,11.893539,40.39228,23.845043,21.047642,14.234455
1977-11-01,52.902615,62.027473,29.428476,17.608559,33.007267,37.568886,27.797472,64.30503,36.235165,15.753372,20.292244
1977-12-01,60.51343,63.81443,21.476513,22.98243,73.225204,56.239353,30.833675,51.205,38.33078,30.253727,14.20359
1978-01-01,52.764767,68.972595,18.350067,25.644539,77.31411,63.26374,64.96341,62.50499,44.730553,31.213999,34.9143
1978-02-01,28.121967,64.757484,15.828285,27.166796,80.29843,71.388245,32.78853,59.617294,38.841118,28.910816,33.99873
1978-03-01,53.79122,60.669094,23.686674,30.941545,79.35593,62.74259,61.719307,58.551243,34.49453,22.181843,39.75035
1978-04-01,58.674797,16.059555,19.500076,18.109295,72.18026,43.5552,38.229683,45.069534,28.136223,50.228733,19.98479
1978-05-01,46.639313,42.36084,32.01394,7.4170723,68.820526,20.556625,62.547756,64.90638,12.146996,9.916676,7.196892
1978-06-01,31.12054,39.378105,22.647549,3.862503,71.84761,16.488827,59.948357,40.577217,23.526688,10.518608,7.0068054
1978-07-01,30.69602,25.01251,35.83938,6.4476433,61.570408,19.289398,25.0632,59.98796,15.335651,25.473463,13.886261
1978-08-01,17.071754,29.221287,19.675903,9.929348,53.475998,16.864243,31.651192,47.081257,5.916992,4.1127777,4.7733192
1978-09-01,19.579277,23.350859,24.738472,8.026924,60.119434,8.137806,39.067635,43.564705,14.557892,7.1557045,8.54015
1978-10-01,53.037224,47.363216,24.839851,4.35355,47.94297,21.667032,28.090286,64.60383,35.117058,11.160141,10.309517
1978-11-01,55.04736,55.49881,19.154755,13.241562,59.119907,27.437664,41.65436,51.37874,23.664497,13.132263,12.615868
1978-12-01,68.39759,67.58974,22.16917,17.458256,81.61001,70.69602,33.388878,78.13622,43.5552,35.520985,14.325039
1979-01-01,58.85333,66.511116,19.499783,17.077705,82.1066,65.60668,24.623852,49.47242,33.255646,37.55941,13.686466
1979-02-01,46.03103,55.52843,18.76685,44.23348,81.56458,64.83168,37.17434,63.503334,33.145626,50.250656,41.60592
1979-03-01,39.047928,46.97915,17.76857,25.97161,77.14756,64.12302,46.882072,65.62447,32.28811,34.682686,27.631632
1979-04-01,49.166626,30.943588,28.976152,24.913465,60.031204,40.61573,48.503265,56.89237,20.752083,25.596243,21.627396
1979-05-01,55.025246,55.974987,21.386322,16.38522,69.84248,16.07457,43.769127,44.49235,20.23272,17.296127,12.32415
1979-06-01,41.947308,17.538822,28.636383,11.937458,62.759075,33.40288,18.684334,60.49394,12.581406,11.863033,9.667465
1979-07-01,24.148172,8.365009,27.94066,14.73814,49.44815,22.324736,10.181976,56.429634,14.895081,9.19664,16.032505
1979-08-01,20.030476,22.151615,28.925997,5.4219475,40.534832,23.321396,17.878593,53.761623,20.355682,19.734386,8.318089
1979-09-01,17.1764,19.017632,25.311483,12.447113,51.94304,28.46326,34.936703,72.66582,22.473587,10.219189,9.350346
1979-10-01,58.033028,51.323364,33.11812,9.449039,40.18859,41.04934,12.055569,47.12315,23.902243,12.526394,20.850777
1979-11-01,60.70589,54.823,34.326736,19.624367,51.84758,31.747711,22.358713,73.068695,41.97805,33.5938,15.042316
1979-12-01,67.47542,70.68382,23.125624,28.680067,78.8723,48.92717,47.260674,65.01613,39.33431,37.39923,24.227451
1980-01-01,30.366837,67.687744,29.059847,21.530804,85.59285,74.36447,54.780815,70.98944,31.284336,47.287624,38.656933
1980-02-01,46.15501,70.79714,22.114223,27.004843,80.9972,66.98536,62.705864,73.5969,34.812557,31.238707,31.864496
1980-03-01,33.430603,42.14441,23.238691,38.03929,68.32494,60.21574,35.490498,65.21718,30.094683,58.14281,41.65551
1980-04-01,47.98349,39.015457,27.399221,13.19508,67.84908,45.597664,63.07743,67.44492,25.727186,43.117317,20.284111
1980-05-01,59.50358,19.888103,29.411854,23.119726,46.932358,44.212452,17.186123,51.216743,11.130299,20.787678,22.629198
1980-06-01,27.11892,17.74184,27.426926,15.911728,47.051323,31.12789,33.282303,65.32962,4.8446884,11.899498,14.617775
1980-07-01,30.83618,18.55178,26.220974,5.480255,48.933586,31.313671,36.083694,60.577526,8.609207,10.243759,6.1272316
1980-08-01,28.41613,8.415279,19.607803,13.741016,60.99309,30.718843,9.655453,52.838257,6.8296165,14.627552,5.493294
1980-09-01,26.452387,19.143349,18.786453,10.38554,26.209566,13.447678,32.179024,60.17663,24.100782,6.3504944,7.2908096
1980-10-01,39.05783,56.92382,25.981415,15.393494,39.92318,50.517616,29.649786,61.017536,15.279419,29.858381,8.032307
1980-11-01,57.588726,75.891464,30.029497,9.604931,50.646362,40.97431,35.39435,61.495026,34.535515,23.908484,9.396336
1980-12-01,55.33979,50.771843,22.933945,20.39167,80.384445,47.75697,62.06215,43.97452,41.733734,20.09996,31.17352
1981-01-01,42.83665,68.47452,12.403782,16.670086,76.31831,70.589325,51.811237,55.700615,39.415936,36.42218,32.436073
1981-02-01,36.550606,67.5422,16.51331,5.308838,80.59463,65.83601,43.82234,64.453384,54.56149,36.86416,30.874985
1981-03-01,51.761204,44.1976,23.805058,35.96353,66.40474,47.576622,36.605644,65.37069,24.08025,50.6571,27.596033
1981-04-01,35.95352,20.49942,29.162125,17.26717,65.9661,57.381786,56.838074,63.532738,25.484562,57.490196,21.980453
1981-05-01,52.68518,30.372969,33.141563,27.48429,68.444496,43.44374,34.123917,54.03946,18.149452,21.378368,30.573107
1981-06-01,21.731949,28.041344,30.312925,10.659233,53.0004,43.440407,56.05086,61.563034,9.523441,10.896065,16.655075
1981-07-01,21.266624,18.431313,17.869255,14.571957,62.912308,26.91389,21.161549,67.32705,5.388893,6.2911873,12.827408
1981-08-01,30.925018,21.500118,27.962955,7.4002953,28.728489,21.810333,24.181988,41.265556,12.892456,13.681339,8.659504
1981-09-01,20.711235,36.483894,26.17671,8.345955,58.569283,44.746315,24.704018,69.863815,20.340977,5.93594,12.270355
1981-10-01,40.490017,42.935055,28.0747,8.724552,48.902546,22.41409,22.26899,64.77694,31.52377,20.089134,12.905796
1981-11-01,39.639423,69.17167,23.17295,15.567654,76.54681,26.633696,31.862339,70.89454,32.21425,21.193237,12.175289
1981-12-01,70.455894,50.390247,17.939304,15.000591,83.246475,53.128822,57.45684,53.505753,37.771454,32.78131,13.606285
1982-01-01,48.478245,70.813385,21.362408,16.330769,80.186584,50.328114,60.393,70.05896,42.677704,45.883606,26.664288
1982-02-01,41.532394,64.83107,16.285728,10.195644,83.59838,68.40212,48.571545,61.441795,45.898083,56.53241,28.27126
1982-03-01,41.509876,54.838573,15.838543,21.692167,85.11688,51.729187,32.414963,54.597286,54.738842,32.614426,14.490551
1982-04-01,51.162968,13.559185,23.403696,28.755444,77.265396,36.132393,17.807446,64.86807,39.190304,32.81389,18.664818
1982-05-01,60.706673,13.066959,25.002625,22.800478,51.8064,26.138283,16.00101,49.38066,12.75972,29.202627,20.607983
1982-06-01,29.176891,15.035862,26.567774,9.228886,43.83106,22.892168,33.656788,60.69059,18.02782,28.911474,16.237469
1982-07-01,34.120056,19.533451,27.72756,18.404228,26.783323,19.888947,32.99727,45.270737,20.080368,21.568306,6.668026
1982-08-01,18.737206,5.6288834,20.665894,19.79404,24.216028,32.760807,8.527546,29.432655,6.713066,12.076073,10.038002
1982-09-01,31.755445,20.81388,27.396193,13.364548,25.525414,37.87127,12.587601,42.224087,11.077145,31.416035,7.5993958
1982-10-01,64.28255,42.1517,25.226217,12.639076,31.052496,51.158142,18.008518,32.048206,19.66053,30.587616,16.21656
1982-11-01,61.112038,64.95332,30.121128,29.709332,36.330246,68.50346,28.549545,43.19406,29.99405,29.875015,25.837479
1982-12-01,47.217117,68.89274,31.094318,29.455175,60.018204,71.73993,46.115242,77.04342,24.051954,23.977959,27.587614
1983-01-01,68.31158,50.427773,28.958889,24.869883,76.4256,65.21922,33.64621,58.70177,25.484192,42.540916,27.007172
1983-02-01,38.429512,68.09241,34.51648,47.80575,72.52216,71.21516,64.0226,74.670654,34.366104,39.01983,44.44144
1983-03-01,39.76212,69.14026,19.779419,49.082367,65.43199,64.33775,51.462822,76.79994,33.222267,31.968052,27.184746
1983-04-01,38.757465,61.928505,25.111446,11.332645,68.689125,56.17574,64.936066,68.1564,23.551674,25.656967,19.731426
1983-05-01,46.346764,17.781311,17.998878,14.666561,72.88211,41.864216,31.182566,58.56259,18.581196,18.792362,23.980412
1983-06-01,40.074074,16.21354,28.848505,15.0281105,67.57568,24.765896,27.800655,55.668613,17.549343,26.436054,18.81636
