,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-09-01,1.1235272e-05,-8.997988e-06,-1.3679441e-05,-6.6105014e-05,4.213789e-05,5.668473e-05,-3.5652192e-09,-1.1083284e-05,-2.415476e-06,4.3763976e-06,-3.5110275e-05
1975-10-01,-2.6415946e-06,-1.1225653e-05,-1.0019699e-05,-3.9624236e-05,7.074584e-05,1.02470585e-05,2.19898e-06,-1.0614302e-05,1.2275159e-06,4.167032e-06,-4.5754514e-05
1975-11-01,1.3278699e-05,-9.760082e-06,-9.416719e-06,-4.0771574e-05,5.964937e-05,-1.7682545e-05,3.0280717e-06,-1.19626275e-05,1.0339179e-05,8.9252717e-07,-6.408672e-05
1975-12-01,1.5087629e-05,-8.905863e-06,6.9976777e-06,5.7120214e-05,8.688387e-05,-6.886867e-05,5.3897384e-06,-1.0279313e-05,7.902145e-06,-5.614609e-06,-4.116518e-05
1976-01-01,8.264455e-06,-9.617237e-06,1.9920466e-05,6.502694e-05,4.608478e-05,-0.00010371553,8.776406e-06,4.854497e-06,8.017618e-06,-8.044823e-06,-4.179697e-05
1976-02-01,1.1409291e-05,-7.999115e-06,1.3850193e-05,3.2417534e-05,1.6528793e-05,-6.043745e-05,4.817928e-06,2.8798313e-06,9.7637385e-06,-6.070157e-06,-5.0244154e-05
1976-03-01,1.6757345e-05,-4.022353e-06,1.619968e-05,3.624802e-05,2.2599059e-05,-6.128766e-05,-6.398259e-07,8.547853e-06,3.8123108e-06,-5.8873193e-06,-4.299458e-05
1976-04-01,9.480333e-06,-6.4906853e-06,-1.2451252e-05,-7.482691e-05,2.3430977e-05,3.9520848e-05,5.9972444e-06,-7.770563e-06,-1.4260368e-06,4.8362126e-06,-3.6586047e-05
1976-05-01,5.905822e-06,-1.1820455e-05,-6.161579e-06,-5.0417846e-05,1.048595e-05,7.907918e-06,1.2789729e-05,-7.1031973e-06,6.591472e-06,6.5823333e-06,-2.401584e-05
1976-06-01,7.953626e-06,-1.3539146e-05,-1.1006821e-05,-6.168075e-05,1.1884673e-05,1.939023e-05,9.516902e-06,-1.5157275e-05,5.9698214e-06,-6.8655063e-06,-1.8420957e-05
1976-07-01,1.6281963e-05,-7.67914e-06,-9.589814e-06,-5.276734e-05,2.9382405e-05,2.0331856e-05,7.0759997e-06,-9.452684e-06,3.6568963e-06,-7.2586117e-06,-1.1866163e-05
1976-08-01,5.4852935e-06,-6.7192377e-06,-1.3657991e-05,-5.149661e-05,2.603644e-05,1.5349477e-05,4.0865707e-06,-8.008254e-06,4.415684e-06,-2.0385487e-06,-1.3127756e-05
1976-09-01,5.640708e-06,-9.1692855e-06,-1.1765602e-05,-5.5363664e-05,1.0796779e-05,1.7388142e-05,1.4719699e-06,-1.1537057e-05,6.25322e-06,1.24789e-05,-3.463881e-05
1976-10-01,9.718024e-06,-7.2403272e-06,-8.072246e-06,-6.0583727e-05,3.135707e-05,1.3740493e-05,5.9332524e-06,-1.1555341e-05,-7.586714e-07,4.507099e-06,-5.2566218e-05
1976-11-01,5.028196e-06,-1.2350691e-05,-1.1646756e-05,-6.536498e-05,3.9274015e-05,7.990195e-06,3.7026111e-06,-1.4883015e-05,1.4811085e-06,2.550718e-06,-5.6561257e-05
1976-12-01,9.66317e-06,-6.7283763e-06,-1.4351754e-06,-1.0823984e-05,3.939286e-05,-3.3843462e-05,6.8474474e-06,-7.871124e-06,8.118179e-06,-3.8029466e-06,-5.5948738e-05
1977-01-01,7.044724e-06,-1.535291e-05,1.5374957e-05,2.297589e-05,2.6776357e-05,-7.3810406e-05,-1.3260287e-06,5.4240554e-06,7.222996e-06,-3.133071e-06,-1.886976e-05
1977-02-01,9.726929e-06,-1.2541052e-05,2.9482871e-05,6.5502216e-05,4.488732e-05,-7.862379e-05,6.4126616e-06,-2.938592e-06,7.709197e-06,3.4630466e-06,5.091817e-06
1977-03-01,1.6274427e-05,-7.0307797e-06,8.8679735e-06,3.184905e-05,1.4597035e-05,-6.126644e-05,2.660814e-06,1.3804893e-06,1.179328e-05,1.5668666e-06,-4.0716368e-05
1977-04-01,1.1461045e-05,-1.2111574e-05,-5.410111e-06,-5.4759454e-05,2.4015098e-06,3.4831075e-05,3.835801e-06,-1.3124492e-05,-6.147515e-06,7.3221963e-07,-1.884545e-05
1977-05-01,7.247305e-06,-1.2297951e-05,-4.016336e-06,-5.7927857e-05,2.1525391e-05,3.6573296e-05,5.5780183e-06,-1.2184504e-05,-9.775831e-07,3.973557e-06,-1.2095366e-05
1977-06-01,1.1177428e-05,-1.0709697e-05,-1.1406584e-05,-4.8771086e-05,4.670247e-05,4.7804526e-05,8.5438405e-06,-7.71146e-06,-6.534501e-07,3.6413185e-06,-1.5344805e-05
1977-07-01,6.9474845e-06,-4.0487503e-06,-9.234889e-06,-5.8122336e-05,2.3891567e-05,1.4832032e-05,2.595989e-06,-6.747163e-06,-1.8284336e-06,-4.2756437e-06,-1.2784152e-05
1977-08-01,1.0496748e-05,-1.2249329e-05,-1.1131069e-05,-6.183367e-05,2.964494e-05,1.13557e-05,4.5164816e-06,-9.5347095e-06,5.950773e-06,1.0788466e-05,-1.5612215e-05
1977-09-01,8.778839e-06,-6.3663065e-06,-9.461783e-06,-4.933832e-05,1.7149589e-05,-1.3908539e-06,4.273381e-06,-7.4683594e-06,1.2409135e-05,9.224521e-06,-4.439528e-05
1977-10-01,5.6204954e-07,-1.19414035e-05,-2.1235937e-05,-9.358256e-05,-1.2695014e-05,5.282049e-05,7.2959265e-06,-1.9655781e-05,-4.4296066e-06,1.0010546e-05,-5.0456576e-05
1977-11-01,3.9411425e-06,-6.4311316e-06,-9.218682e-06,-6.532621e-05,1.0725598e-06,3.0163552e-05,7.749713e-06,-1.0409873e-05,3.5927005e-06,2.936329e-06,-6.5804306e-05
1977-12-01,1.6784938e-05,-7.97887e-06,7.0791066e-07,-2.4947265e-05,2.3907774e-05,-1.8918377e-05,3.989764e-06,-3.4004843e-06,3.9006263e-06,-2.4037727e-06,-4.499493e-05
1978-01-01,3.9566257e-06,-7.902734e-06,1.3476445e-05,3.3860255e-05,1.12730195e-05,-6.581283e-05,2.910212e-06,8.993025e-06,8.040195e-06,-2.5005174e-06,-1.1765111e-05
1978-02-01,6.134527e-06,-5.1548377e-06,1.4718527e-05,4.2512314e-05,1.2319433e-05,-6.169523e-05,5.598562e-06,1.1094362e-05,7.65736e-06,-1.2839519e-06,-4.245993e-05
1978-03-01,-3.8216604e-07,-1.09313805e-05,6.177066e-06,-1.1646003e-05,1.4131514e-05,-1.2037348e-05,-2.7982787e-06,7.4872114e-06,8.1678045e-06,-1.6923113e-06,-1.0752727e-05
1978-04-01,1.5867034e-05,-6.541548e-06,-5.5887176e-06,-3.30422e-05,1.21663e-05,1.5058828e-05,6.9512425e-06,-9.970045e-06,1.0116008e-05,5.1051284e-06,-4.296187e-05
1978-05-01,7.62333e-06,-1.4997935e-05,-5.316473e-06,-3.446294e-05,5.5988086e-05,3.1495187e-05,1.1851524e-05,-1.1007945e-05,-1.0710191e-05,1.2089731e-05,-1.7533148e-05
1978-06-01,9.418396e-06,-7.715575e-06,-5.9119957e-06,-3.095788e-05,8.7372006e-05,1.1017793e-05,1.5518228e-05,-8.294079e-06,-9.519146e-06,2.6124508e-06,-2.0459705e-05
1978-07-01,6.985272e-06,-1.2598841e-05,-5.8949845e-06,-5.5527347e-05,7.321564e-05,1.0116008e-05,1.0515858e-05,-1.2122426e-05,1.1236516e-06,-2.8237955e-06,-9.008701e-06
1978-08-01,9.095114e-06,-1.0488995e-05,-1.6240021e-05,-6.153359e-05,4.167008e-05,2.7990125e-05,2.1530504e-06,-9.383028e-06,1.09157045e-05,2.5358859e-06,-2.3454322e-05
1978-09-01,6.525872e-06,-8.4472085e-06,-1.943031e-05,-6.773551e-05,5.4261076e-05,2.5956848e-05,5.5900528e-06,-7.911247e-06,-4.720958e-06,6.900198e-06,-4.0350085e-05
1978-10-01,3.531255e-06,-7.936764e-06,-1.3943016e-05,-6.770999e-05,4.1414853e-05,3.572338e-05,6.5769163e-06,-1.3083762e-05,1.0686006e-05,6.2876607e-06,-5.66248e-05
1978-11-01,7.64885e-06,-6.7797555e-06,-1.49894295e-05,-5.270288e-05,4.245276e-05,4.5776687e-06,6.8661684e-06,-9.816908e-06,1.0413769e-05,3.2675234e-06,-6.924133e-05
1978-12-01,8.388997e-06,-1.34155525e-05,1.0788095e-05,-1.2241526e-05,1.945717e-05,-3.6045323e-05,6.6449757e-06,-3.7170794e-06,9.724667e-06,-4.2785723e-06,-1.7065238e-05
1979-01-01,1.11354275e-05,-6.5240856e-06,1.2343709e-05,4.009196e-05,1.2242315e-05,-5.607212e-05,1.4259058e-07,9.479321e-06,4.536345e-06,3.0313458e-07,-5.322463e-05
1979-02-01,5.127815e-06,-1.38160285e-05,8.237239e-06,-3.279467e-06,2.5229241e-05,-2.8763247e-05,-1.682507e-06,1.1490309e-05,6.5135355e-06,-3.4907061e-06,3.978679e-06
1979-03-01,1.2859131e-05,-1.2979526e-05,6.141756e-06,1.8342875e-05,2.7552862e-05,-3.0132065e-05,3.4294571e-06,-3.921632e-06,8.414681e-06,-2.1049818e-06,-3.3376684e-05
1979-04-01,1.0881944e-05,-5.417198e-06,-3.634348e-06,-4.5417266e-05,2.9420207e-05,3.40421e-05,3.6228084e-07,-9.439176e-06,1.8483843e-07,1.8493956e-06,-3.05123e-05
1979-05-01,3.6491474e-06,-1.9063187e-05,-5.02852e-06,-4.644811e-05,3.8782284e-05,8.448478e-06,1.002854e-05,-1.3545647e-05,3.4125587e-06,1.3991368e-05,-2.0077128e-05
1979-06-01,6.64873e-06,-1.25148035e-05,-1.19740325e-05,-6.9735004e-05,1.8596362e-05,4.8786525e-05,1.33830035e-05,-1.302177e-05,6.352995e-06,-9.473988e-07,-2.496941e-05
1979-07-01,1.0569311e-05,-9.97994e-06,-1.6908558e-05,-6.864501e-05,3.439698e-05,4.2533873e-05,1.16593e-05,-1.0824897e-05,6.783921e-06,8.338633e-06,-1.3832931e-05
1979-08-01,1.20733275e-05,-9.025145e-06,-1.2413406e-05,-6.7335335e-05,4.1663574e-05,4.8786525e-05,6.048813e-06,-8.695617e-06,8.304836e-06,4.265963e-06,-2.256974e-05
1979-09-01,9.749707e-06,-1.0039086e-05,-1.624104e-05,-7.128126e-05,3.3416836e-05,2.882029e-05,9.006148e-06,-1.08164495e-05,2.6859016e-06,7.992203e-06,-3.7102927e-05
1979-10-01,4.7644826e-06,-8.002757e-06,-1.7643662e-05,-8.1902326e-05,2.2821125e-05,2.6158688e-05,4.7222347e-06,-1.0824897e-05,4.823629e-06,1.147341e-05,-6.469064e-05
1979-11-01,4.214271e-07,-7.791514e-06,-1.2616194e-05,-7.4432945e-05,3.3078853e-05,4.5736248e-05,6.2769504e-06,-9.523672e-06,6.7491055e-07,1.3846729e-06,-6.850982e-05
1979-12-01,6.817718e-06,-5.9241684e-06,2.305671e-06,-2.1623393e-05,6.488186e-06,-1.6393136e-05,5.1616116e-06,-2.71335e-06,1.0831245e-05,-3.5836492e-06,-4.8315454e-05
1980-01-01,1.0800628e-05,-9.467876e-06,2.1767322e-05,7.55737e-05,3.0737814e-05,-9.150273e-05,-7.0823735e-06,1.44203e-05,5.2675823e-06,-8.904637e-06,-5.1358656e-06
1980-02-01,2.06574e-05,-1.1455799e-05,1.6184578e-05,6.796991e-05,1.4238074e-05,-7.380195e-05,8.183197e-06,2.583889e-06,5.6651697e-06,-3.943118e-06,-5.4485987e-05
1980-03-01,7.2803523e-06,-1.2524302e-05,7.313487e-06,-1.291361e-05,1.861978e-05,-1.4951227e-05,-1.284272e-06,4.373018e-06,6.07103e-06,1.4077013e-06,-1.0031123e-05
1980-04-01,1.6722974e-05,-8.457355e-06,-7.7072764e-07,-4.6335517e-05,2.3341094e-05,2.3399072e-05,3.3127944e-06,-9.683237e-06,4.5055494e-06,4.0913947e-06,-1.4272016e-05
1980-05-01,1.8052888e-06,-1.6616112e-05,-1.0412143e-05,-6.111239e-05,1.2647739e-05,5.0948336e-05,1.094972e-05,-1.616883e-05,-3.731402e-07,3.4121913e-06,-1.5779522e-05
1980-06-01,1.4751618e-05,-5.955888e-06,-1.2101875e-05,-5.7484438e-05,3.940183e-05,3.3305543e-05,1.2009943e-05,-1.1083066e-05,-1.2345772e-06,5.8888036e-06,-1.6334488e-05
1980-07-01,3.2051175e-06,-1.253259e-05,-1.0113952e-05,-5.1454415e-05,4.5821158e-05,3.097802e-05,8.597352e-06,-8.987467e-06,1.9212457e-06,1.4917277e-05,-7.223185e-06
1980-08-01,5.8142614e-06,-1.2723096e-05,-1.3584533e-05,-7.38765e-05,2.4260506e-05,3.9459814e-05,2.79925e-06,-1.0163647e-05,5.366979e-06,1.403928e-05,-8.4325e-06
1980-09-01,9.2020055e-06,-8.0680475e-06,-1.44956575e-05,-6.488944e-05,3.2651187e-05,2.581771e-05,5.3255644e-06,-2.5432892e-06,9.003219e-06,9.5747455e-06,-3.460679e-05
1980-10-01,6.775088e-06,-1.1016797e-05,-1.1853386e-05,-6.770566e-05,5.570278e-05,2.8584232e-05,8.444622e-07,-1.1646305e-05,5.516071e-06,1.5058089e-05,-4.7975547e-05
1980-11-01,1.1960248e-05,-1.292189e-05,-1.1555196e-05,-7.2377276e-05,5.7541605e-05,3.1541265e-05,1.2200457e-05,-1.763492e-05,-1.0026488e-06,7.4128766e-06,-5.9190737e-05
1980-12-01,1.3674828e-05,-9.997988e-06,5.375259e-06,3.6938145e-06,7.399993e-05,-4.327909e-05,6.5348795e-06,-6.3203406e-06,1.1620643e-05,-3.6697747e-06,-2.9371935e-05
1981-01-01,1.25828155e-05,-1.0015407e-05,1.8515682e-05,6.824511e-05,5.556277e-05,-0.00010261645,1.9586514e-06,5.4667107e-06,1.0532978e-05,-2.049368e-06,-4.5512614e-05
1981-02-01,1.0816289e-05,-1.1098651e-05,1.4557663e-05,8.760192e-05,2.573178e-05,-8.687602e-05,9.2247465e-06,7.016588e-06,2.975241e-06,-5.8157384e-06,-1.7406492e-05
1981-03-01,1.5515921e-05,-9.740426e-06,-1.4244142e-06,-5.6720062e-05,-8.682175e-06,4.5063593e-05,5.0000817e-06,2.0336447e-06,3.808509e-06,2.2086315e-06,-3.862982e-05
1981-04-01,9.891362e-06,-7.657254e-06,-6.407354e-06,-7.122725e-05,2.9923118e-05,4.8454996e-05,2.2336317e-06,1.850327e-06,1.0249667e-05,1.1337179e-06,-2.2564418e-05
1981-05-01,4.733436e-06,-7.0073074e-06,-6.257367e-06,-6.500274e-05,2.6940019e-05,5.3162956e-05,6.9999223e-06,-1.1656943e-05,2.1169762e-06,5.633363e-06,-1.6514896e-05
1981-06-01,1.4099365e-05,-6.207374e-06,-8.440526e-06,-5.6628407e-05,5.2962972e-05,2.724833e-05,1.4057699e-05,-1.1023658e-05,-2.940964e-06,3.5418634e-06,-1.8889703e-05
1981-07-01,5.583366e-06,-8.59885e-06,-1.056536e-05,-6.799418e-05,2.4540208e-05,4.489694e-05,1.29161235e-05,-1.0390373e-05,8.149833e-06,1.7420025e-06,-1.2056909e-05
1981-08-01,1.1666223e-05,-7.34895e-06,-1.5040008e-05,-7.391038e-05,2.1098815e-05,4.6805122e-05,8.641462e-06,-3.9658844e-06,1.9836516e-06,6.1499886e-06,-1.308183e-05
1981-09-01,5.416714e-06,-1.285685e-05,-1.6298247e-05,-7.812671e-05,3.602264e-05,2.3740271e-05,8.616462e-06,-1.30068365e-05,5.1000716e-06,5.5500386e-06,-3.0472125e-05
1981-10-01,1.3087047e-06,-1.0448704e-05,-1.39400945e-05,-8.649272e-05,1.66075e-05,5.7420955e-05,7.358227e-06,-1.6473226e-05,1.7836646e-06,1.08079585e-05,-5.142881e-05
1981-11-01,1.4341011e-05,-6.0907114e-06,3.225221e-06,-1.01154e-05,8.0502476e-05,-4.1512925e-05,7.5915414e-06,-1.0665353e-05,4.533449e-06,4.833426e-06,-5.0437222e-05
1981-12-01,1.32494315e-05,-3.8242288e-06,1.6799153e-05,4.503026e-05,4.3063752e-05,-5.567015e-05,6.2916442e-06,-7.332281e-06,4.833426e-06,-1.3827521e-06,-5.6545075e-05
1982-01-01,1.547543e-05,-8.735515e-06,1.653219e-05,4.617298e-05,3.469469e-05,-8.334439e-05,6.0848834e-06,2.3217945e-06,9.899526e-06,-7.884948e-06,-2.9269278e-05
1982-02-01,1.6970356e-05,-5.3418553e-06,1.8594157e-05,7.348547e-05,1.8963594e-05,-7.692652e-05,4.761787e-06,9.066145e-06,2.8544673e-06,-3.0908705e-06,-3.0283081e-05
1982-03-01,1.294952e-05,-1.0264805e-05,1.0234595e-05,8.774034e-06,3.5046945e-05,-4.595404e-05,3.395733e-06,5.3803815e-06,7.3048795e-06,-2.7300266e-06,-4.2517422e-05
1982-04-01,1.6860213e-06,-7.910727e-06,9.385549e-07,-6.247555e-05,1.6136979e-05,3.384413e-05,5.9474187e-06,-7.2577677e-06,1.13686765e-05,4.160378e-06,-4.0128973e-05
1982-05-01,2.8286959e-06,-1.7318453e-05,-9.543117e-06,-5.7552606e-05,1.5406698e-05,2.5475976e-05,8.129671e-06,-8.915937e-06,4.701651e-06,1.0036991e-05,-2.0746476e-05
1982-06-01,5.8443184e-06,-1.2601704e-05,-1.1828466e-05,-6.0765844e-05,4.196313e-05,3.668793e-05,9.006006e-06,-1.1527758e-05,-2.3848406e-07,9.985441e-06,-1.9517887e-05
1982-07-01,9.908115e-06,-1.4466066e-05,-7.0172027e-06,-6.313711e-05,3.855229e-05,4.612143e-05,1.0500931e-05,-2.4337736e-05,2.6053167e-06,8.542062e-06,-1.9028172e-05
1982-08-01,9.4012175e-06,-1.2593111e-05,-1.6115642e-05,-5.7569792e-05,-1.716231e-06,2.2211192e-05,2.0984153e-06,-8.099734e-06,2.8716531e-06,4.3579857e-06,-1.7962819e-05
1982-09-01,5.7841826e-06,-1.1355929e-05,-1.7284088e-05,-5.8678095e-05,3.6191122e-06,3.0416108e-05,5.8958685e-06,-8.314528e-06,3.7222126e-06,1.4874022e-05,-3.540363e-05
1982-10-01,2.8716531e-06,-9.543117e-06,-1.286804e-05,-7.954694e-05,-3.1681993e-06,6.1835344e-05,8.5506545e-06,-1.1106771e-05,4.2548854e-06,1.1617831e-05,-5.5464858e-05
1982-11-01,1.4126559e-05,-3.3657998e-06,-6.6391804e-06,-7.866201e-05,-9.783682e-06,6.724802e-05,8.971641e-06,-8.924522e-06,8.955976e-07,3.1465825e-06,-4.3110238e-05
1982-12-01,8.507697e-06,-2.3605899e-06,2.7701026e-07,-4.160672e-05,1.4109377e-05,6.583192e-06,3.4730547e-06,-2.9862713e-07,4.4353073e-06,-4.834954e-06,-1.8959436e-05
1983-01-01,1.5354704e-05,-4.334408e-06,-1.1441662e-06,-1.506128e-05,-1.8743558e-06,-1.4565794e-05,3.1326745e-06,-2.3142275e-07,1.159943e-05,-1.1441662e-06,-1.5478534e-05
1983-02-01,1.09126995e-05,-8.793799e-06,3.1674463e-06,-2.930003e-05,-1.3788704e-06,-3.7867649e-06,6.340306e-06,1.2477398e-05,4.8538423e-06,9.94256e-07,-1.4713569e-05
1983-03-01,1.1017015e-05,-1.3870373e-05,5.679656e-06,-1.0323722e-05,4.987669e-07,-1.8781782e-05,1.4202014e-06,1.0060809e-05,3.8628677e-06,3.1500604e-06,-4.1226504e-05
1983-04-01,1.1225638e-05,-1.1723259e-05,-1.2919409e-06,-2.1798176e-05,7.826769e-06,3.1152886e-06,7.6181423e-06,-9.098043e-06,-1.1441662e-06,7.913695e-06,-2.8083039e-05
1983-05-01,7.3486663e-06,-1.800813e-05,7.334711e-07,-5.0736384e-05,2.7168171e-05,4.260652e-05,1.0512835e-05,-1.1836262e-05,8.070165e-06,1.4476733e-05,-2.8378596e-05
1983-06-01,5.41018e-06,-1.1923195e-05,-1.1984044e-05,-5.690825e-05,9.443622e-06,4.622271e-05,1.144296e-05,-9.671767e-06,-1.8656647e-06,8.504805e-06,-1.4870038e-05
1983-07-01,1.527647e-05,-1.4139845e-05,-1.16624105e-05,-7.264216e-05,2.5794714e-05,4.2902073e-05,1.1486423e-05,-9.819541e-06,1.2115743e-06,6.9314156e-06,-1.9477204e-05
1983-08-01,5.8969745e-06,-7.2638722e-06,-1.3009787e-05,-6.491429e-05,2.4073546e-05,5.2594507e-05,1.0486754e-05,-1.3279267e-05,-2.6567068e-06,2.6024172e-06,-1.8590541e-05
1983-09-01,1.828761e-06,-9.915162e-06,-1.723447e-05,-8.224766e-05,2.6081574e-05,2.6116346e-05,2.6284943e-06,-1.5939248e-05,-2.7957904e-06,6.801023e-06,-2.8630686e-05
1983-10-01,1.6896774e-06,-9.906475e-06,-1.5148205e-05,-8.527274e-05,2.2282835e-05,5.1925163e-05,5.5753444e-06,-1.2453453e-05,5.3145595e-06,7.948467e-06,-3.7871094e-05
1983-11-01,5.3927943e-06,-7.1943286e-06,1.5158221e-06,-9.74131e-06,9.698846e-05,-1.6286958e-05,8.33095e-06,-1.09235225e-05,9.434931e-06,7.1835057e-06,-5.0006198e-05
1983-12-01,1.22600795e-05,-1.1984044e-05,-1.0972508e-07,-1.5295987e-05,2.7620194e-05,-3.213041e-06,1.2724231e-06,-9.88039e-06,2.5241825e-06,4.987669e-07,-2.0868047e-05
1984-01-01,1.3912053e-05,-8.217437e-06,1.3452904e-05,4.324039e-05,3.423773e-05,-5.800263e-05,-1.4127727e-07,1.3985846e-05,9.279538e-06,-5.8314836e-06,2.3177086e-05
1984-02-01,3.548339e-06,-8.102645e-06,1.4994344e-05,7.2199764e-05,3.7525588e-05,-6.767762e-05,1.45082595e-08,4.655223e-06,4.663423e-06,-7.167946e-06,-2.4534384e-06
1984-03-01,1.5141923e-05,-1.1480697e-05,3.236768e-06,5.1307725e-06,1.5355101e-05,-2.884648e-05,3.4499462e-06,-1.9040963e-06,8.795789e-06,5.884431e-07,-4.5662928e-05
1984-04-01,9.705895e-06,-5.6429053e-06,-8.7749795e-06,-6.4947315e-05,4.0551073e-05,5.7449506e-05,4.638823e-06,-9.250529e-06,4.696216e-06,7.1969553e-06,-2.2992288e-05
1984-05-01,1.0271637e-05,-1.3612473e-05,-1.0619784e-05,-6.575083e-05,2.5833608e-05,7.232275e-05,1.1632692e-05,-1.07345695e-05,9.902069e-07,9.427124e-06,-1.7876024e-05
1984-06-01,-2.4370383e-06,-1.3251709e-05,-1.39404365e-05,-6.874352e-05,2.2922912e-05,5.5973658e-05,1.20754485e-05,-1.3817451e-05,9.722295e-06,1.2288627e-05,-1.4629164e-05
1984-07-01,7.352741e-06,-9.127536e-06,-1.4489779e-05,-5.9822843e-05,3.3426015e-05,4.228109e-05,4.729016e-06,-1.0168827e-05,3.892703e-06,4.1960666e-06,-8.832372e-06
1984-08-01,6.6223583e-07,-8.25023e-06,-1.3374694e-05,-5.7748468e-05,4.8627226e-05,3.0958072e-05,1.0427415e-05,-3.8390936e-06,-4.314643e-06,5.581722e-06,-1.6383783e-05
1984-09-01,4.3108594e-06,-8.668387e-06,-9.726078e-06,-6.297131e-05,4.873382e-05,4.12316e-05,3.7123173e-06,-6.3890257e-06,5.8113e-06,7.3937335e-06,-3.06011e-05
1984-10-01,8.902374e-06,-7.0695532e-06,-1.5965627e-05,-6.424219e-05,5.1734703e-05,2.4136385e-05,5.614522e-06,-1.6350983e-05,3.499139e-06,8.8285815e-06,-6.1126506e-05
1984-11-01,8.56621e-06,-3.8308935e-06,-8.373216e-06,-6.951423e-05,2.6341957e-05,3.1368032e-05,8.459625e-06,-8.078052e-06,-2.970628e-07,2.7858187e-06,-6.5160486e-05
1984-12-01,1.3313518e-05,-8.627394e-06,-2.0926745e-06,3.7419e-05,6.105713e-05,-5.0303635e-05,6.114671e-06,-1.152989e-05,1.3755634e-06,-6.9711677e-06,-3.316743e-05
1985-01-01,1.3069184e-05,-1.1771481e-05,6.3557236e-06,-1.9556326e-05,5.396658e-06,-1.6117512e-05,5.189293e-06,3.6513302e-06,9.88094e-06,-6.6132634e-06,-4.0854487e-05
1985-02-01,-3.243571e-06,-8.349947e-06,7.548071e-06,4.135729e-05,4.135729e-05,-4.2686217e-05,-3.7879072e-06,1.18681855e-05,3.1242744e-06,-7.0107126e-06,2.2823999e-05
1985-03-01,1.6922724e-05,-7.2612747e-06,1.0459829e-05,7.914132e-07,3.1351905e-05,-2.8524883e-05,6.2002e-06,-7.079834e-06,-7.6382275e-07,-6.687842e-07,-4.4163695e-05
1985-04-01,8.023286e-06,-1.38537725e-05,-6.5787026e-06,-2.5742731e-05,6.1160696e-05,1.5142832e-05,6.2606778e-06,-1.5011567e-05,7.634473e-06,2.3034518e-06,-3.176497e-05
1985-05-01,4.3598266e-06,-1.40265765e-05,-1.1875163e-05,-6.835634e-05,2.9572017e-05,4.1469615e-05,8.507137e-06,-2.2606328e-05,5.223854e-06,5.3793774e-06,-2.540576e-05
1985-06-01,2.329376e-06,-6.967508e-06,-8.565956e-06,-5.16375e-05,6.360588e-05,2.4984056e-05,1.2447083e-05,-1.2989753e-05,5.9237136e-06,4.981928e-06,-1.4968362e-05
1985-07-01,3.253881e-06,-1.0268079e-05,-1.04149585e-05,-4.8293732e-05,5.2114374e-05,1.6257422e-05,9.19836e-06,-1.1892444e-05,3.8154976e-06,5.586742e-06,-6.941591e-06
1985-08-01,9.639007e-06,-1.1823322e-05,-1.3931538e-05,-6.9557325e-05,2.5018617e-05,4.3629672e-05,7.4272975e-08,-1.4320343e-05,2.1392916e-06,9.829091e-06,-1.7854196e-05
1985-09-01,8.014649e-06,-1.2393575e-05,-1.5046127e-05,-7.023991e-05,2.6522019e-05,2.6850346e-05,6.234761e-06,-1.2756464e-05,5.7509096e-06,8.403455e-06,-3.8858598e-05
1985-10-01,1.0217904e-05,-9.810145e-06,-8.652358e-06,-5.95865e-05,5.792925e-05,1.8020033e-05,4.731359e-06,-1.34476795e-05,9.889576e-06,9.975978e-06,-5.731413e-05
1985-11-01,9.958698e-06,-9.127565e-06,-7.5032076e-06,-4.4448825e-05,6.0789163e-05,-7.2353578e-06,4.575835e-06,-9.697826e-06,5.2357063e-07,4.575835e-06,-6.7794725e-05
1985-12-01,1.4995952e-05,-5.550515e-06,3.599489e-06,-1.5587284e-06,2.8716637e-05,-3.8072336e-05,5.655864e-06,-6.673741e-06,3.8500584e-06,-4.081674e-06,-5.3788914e-05
1986-01-01,9.431569e-06,-9.6371e-06,2.0033047e-05,8.334453e-05,4.74377e-05,-7.8065634e-05,5.357724e-07,9.825184e-06,6.483795e-06,-1.202643e-07,-1.6564802e-05
1986-02-01,1.5493308e-05,-1.20600525e-05,1.8843442e-05,5.897512e-05,2.389052e-05,-6.2145926e-05,4.926813e-06,3.9821243e-06,7.699644e-06,-4.0564555e-06,-2.9003175e-05
1986-03-01,1.0227552e-05,-3.330446e-06,6.0726816e-06,-5.401113e-05,1.8651008e-05,2.117017e-05,2.110246e-06,-7.937924e-07,9.440315e-06,-1.0824442e-06,-2.874076e-05
1986-04-01,1.6204067e-06,-8.954827e-06,-1.6510021e-06,-4.7433314e-05,1.3455232e-05,2.4450332e-05,8.7755325e-06,-8.211326e-06,1.0559939e-05,5.0842573e-06,-3.637698e-05
1986-05-01,1.4924743e-05,-1.6757243e-05,-1.1482742e-05,-5.9924154e-05,1.5939404e-05,4.3265336e-05,1.1618344e-05,-1.0319374e-05,2.9412186e-06,1.1784534e-05,-1.1640186e-05
1986-06-01,2.608831e-06,-7.5115604e-06,-8.96358e-06,-4.5299013e-05,2.9191258e-05,3.0547057e-05,1.1250959e-05,-1.4675432e-05,5.915237e-06,-5.1498428e-06,-1.9206425e-05
