,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-10-01,3.0336914,3.3702202,3.056675,3.6033287,1.3625488,3.0780182,3.9201546,1.720417,3.668991,3.089508,3.540947
1966-11-01,4.286232,5.210449,4.7557297,4.967495,1.994564,4.2254944,5.159561,2.19812,5.3647614,4.2895164,5.4107246
1966-12-01,4.126995,5.82605,5.6323395,5.3828163,1.9797897,5.144787,5.082405,2.3409386,5.6717377,4.1434135,5.8506737
1967-01-01,5.368309,6.16893,6.1182594,6.4999886,2.0847397,5.570999,6.280411,2.7569923,6.410469,4.9646187,6.302368
1967-02-01,4.8261147,5.4544525,5.089611,5.717949,1.9040108,4.572754,5.6385612,2.6016006,5.848007,4.3058777,5.7247047
1967-03-01,3.6623383,4.6588974,4.5828857,4.9747543,2.2908096,4.4562073,4.565998,2.2198677,4.745037,3.805912,4.750107
1967-04-01,3.1927757,4.709568,4.402157,4.403843,2.799221,4.121769,4.194401,1.8938751,4.750107,4.1656837,4.817669
1967-05-01,3.2350044,4.665653,4.5136337,4.1403503,2.211422,4.2400055,4.3531723,1.9175224,4.469719,3.6454506,4.604843
1967-06-01,3.3904,3.8684082,3.9376602,3.9528618,1.9090767,3.73835,3.810978,1.6033554,3.7467918,3.3093224,3.7636833
1967-07-01,2.5745735,3.1674385,3.2586517,2.9309692,2.6573372,3.0998764,3.0204887,1.863472,3.115078,2.9326591,3.1404152
1967-08-01,2.5171432,3.4376907,3.6184235,2.5847092,2.9225235,3.500187,3.3954659,1.7671928,3.1978416,3.741726,3.361683
1967-09-01,3.0880547,4.5136337,4.7011223,3.4005318,1.7823944,4.4883003,3.8329353,1.618557,4.1015015,3.2670937,4.2687187
1967-10-01,3.841381,6.697613,6.9763107,4.8007774,1.8347588,6.71957,5.302433,1.8144875,6.0135345,3.6218033,6.3665543
1967-11-01,3.8194237,7.2634544,7.944153,4.888611,1.895565,7.3039894,5.1521072,2.1556816,6.1807556,3.7147026,6.66383
1967-12-01,3.9849548,7.837738,8.915371,5.7990227,1.9732628,8.398514,5.657139,2.2384453,7.081032,3.986641,7.5049896
1968-01-01,5.8598175,9.973904,10.609688,8.010216,2.8305893,9.178772,7.549877,2.703434,9.2673,5.751976,9.743732
1968-02-01,4.390274,7.7977524,7.8669624,5.906498,2.687336,6.869026,5.534683,2.3348389,6.8255653,3.9927063,7.367996
1968-03-01,3.3520927,6.131836,6.2638245,4.7154083,2.2929916,6.070675,4.383835,1.9099121,5.494446,3.3955536,5.811531
1968-04-01,2.816105,5.116192,5.3785553,3.5838737,2.2012444,5.018009,3.8993492,2.1851501,4.6639023,2.9657936,4.898899
1968-05-01,3.7142487,4.968113,5.397869,3.8735962,1.6201859,5.227253,4.0844536,2.6567574,4.530308,2.8820953,4.7492104
1968-06-01,2.4845314,4.271164,4.7379417,2.9722328,1.9115219,4.776573,3.2941475,1.7376862,3.7222977,2.3895645,3.9733925
1968-07-01,2.5698395,3.8768158,4.3950996,2.6744614,2.299427,4.32106,3.1235352,1.8004608,3.2265472,2.7179184,3.495346
1968-08-01,2.2286072,3.950859,4.467533,2.6648026,2.2141228,4.5930786,3.0430527,1.8068962,3.2732239,2.4571686,3.5613403
1968-09-01,2.127205,4.2148285,4.7588654,2.746891,1.4930305,5.1628723,2.9577484,1.1501884,3.529148,2.3058662,3.8800354
1968-10-01,2.7662086,5.716564,6.5406723,3.6047974,1.5059052,6.8835106,3.6949348,1.343338,4.5866394,3.1814766,5.1435547
1968-11-01,4.227703,7.920082,8.779594,5.01318,1.8278236,9.244762,4.8103714,2.4265862,6.46019,3.831749,7.2134743
1968-12-01,4.39349,9.5360985,11.010471,5.8871803,2.2366562,10.175102,5.7986526,2.848297,7.834774,4.556061,8.786034
1969-01-01,4.4947968,9.433044,10.246895,6.0422783,2.2220306,10.652985,5.7498283,2.3206291,7.690033,4.688648,8.475475
1969-02-01,4.5616417,8.741188,9.237518,5.7982903,2.369091,9.797356,5.7865944,2.5027847,7.2304688,4.690319,8.064373
1969-03-01,4.277546,7.631542,7.775261,5.8333855,2.5796585,7.586422,5.604439,2.2872047,7.095104,4.3360367,7.4610863
1969-04-01,3.4419708,4.897541,4.578354,4.416252,2.7868805,4.2173843,4.641857,2.4359398,4.992798,4.294258,5.0128517
1969-05-01,3.7193832,4.070324,3.8831558,4.279217,1.9813843,3.4570122,5.0546303,2.08667,4.3694572,4.013504,4.304283
1969-06-01,4.249138,3.0425644,2.6916237,4.4881096,2.603054,2.7768517,4.118786,2.303917,3.5405693,3.4837494,3.309948
1969-07-01,3.2163658,3.0275269,2.7400894,3.704342,2.2320595,2.5646172,4.023529,1.5953484,3.6207848,3.5505943,3.2915688
1969-08-01,3.0058022,2.9021873,2.8754501,3.4804077,2.4091988,2.8537254,3.7862282,1.6855927,3.3534012,3.6207848,3.121109
1969-09-01,2.8437004,3.3066063,3.4737244,3.5205154,1.8911438,3.421917,3.6391678,1.81427,3.5372276,2.840355,3.4001923
1969-10-01,2.8269882,3.8714561,3.8213234,3.5940437,1.8560486,3.8096237,3.289894,1.7825203,3.5773354,2.9122162,3.7277374
1969-11-01,3.6024017,5.357109,5.6763,4.53323,1.9479637,5.3504257,4.6853065,2.0081253,5.094738,3.7444496,5.2501564
1969-12-01,4.3761444,7.1602783,7.4694405,5.6428757,1.9295807,7.135212,5.845085,2.7484436,6.6238403,4.4212646,6.917961
1970-01-01,5.011448,9.878632,10.530682,7.503792,2.9460793,9.880287,7.8364334,2.290722,9.085915,6.065647,9.531094
1970-02-01,5.0097923,9.215,9.527786,7.018894,2.6730156,8.91711,6.9874496,2.4926262,8.370979,5.0131035,8.930351
1970-03-01,3.9837265,7.5782623,8.519924,5.6155014,2.3502998,8.076401,5.668461,2.1450882,6.754101,3.914219,7.270443
1970-04-01,3.366436,6.2725143,7.0519905,4.473591,2.1483955,6.7210045,4.845955,2.4462852,5.6866646,3.6825294,6.054062
1970-05-01,2.9196014,5.210041,5.506275,3.3978767,1.8736763,4.976692,4.1790123,1.9034653,4.6572914,2.777275,4.981659
1970-06-01,2.6134377,4.188942,4.7069397,3.1148834,2.4396667,5.066059,3.0255165,1.726387,3.4706955,3.1661873,3.8182335
1970-07-01,2.337059,3.9655228,4.5977135,2.4860039,1.9713173,4.36602,2.5422745,1.5128975,3.1115723,2.1699104,3.5037956
1970-08-01,2.2576218,3.9969673,4.668873,2.375126,1.9911766,4.7880287,2.4611816,1.4715271,3.1330872,2.5919228,3.5418587
1970-09-01,2.2212143,4.946903,5.6072273,2.95932,1.6866684,6.011032,3.1181946,1.2630043,3.9109116,2.7160416,4.4504204
1970-10-01,3.2803764,6.404907,7.4127693,4.074749,1.4781456,7.2687874,3.9969673,1.7148018,5.155426,2.9758682,5.7710648
1970-11-01,3.5782661,7.1579094,8.144253,4.579506,1.7809982,8.634117,4.8062363,1.946495,5.8471947,3.841404,6.5439224
1970-12-01,3.6957664,6.4297333,7.0817795,4.544754,1.9034653,7.0271683,4.3941536,2.136814,5.3176117,3.5501328,5.91008
1971-01-01,4.447277,9.354874,10.707294,6.42181,2.302002,10.33707,5.93832,2.0010872,7.7962074,4.3576813,8.687115
1971-02-01,4.107483,7.8773537,8.173195,5.5325966,2.388218,7.6812515,5.471737,2.10421,7.1267624,3.9451904,7.44458
1971-03-01,4.075363,5.7456017,5.214775,5.143776,2.1921158,5.3348045,4.732979,2.217476,5.51569,3.3991508,5.639099
1971-04-01,3.2943382,4.447277,4.03141,4.602806,2.230999,3.9418106,4.2089157,2.2952385,4.6856422,3.495514,4.670429
1971-05-01,4.205532,3.8116417,3.339985,4.4946136,2.428791,3.3011017,4.7549553,2.5217705,4.5385666,4.2663918,4.2292023
1971-06-01,4.3847275,3.054287,2.7178726,4.5368767,2.626583,2.8801613,4.689022,2.5116272,3.708519,4.805668,3.309555
1971-07-01,3.823475,3.000187,2.6113663,4.0263367,2.4913406,2.6062965,3.8995476,2.0636368,3.4025345,3.5766563,3.1574059
1971-08-01,2.8497314,2.812542,2.6789894,3.3450546,1.7948456,2.7313957,3.7051392,1.6021233,3.1743126,3.1066933,3.025547
1971-09-01,3.2216492,3.4346542,3.1895294,3.921524,1.634243,3.182766,3.9046211,1.5666237,3.7541618,3.3196983,3.6290627
1971-10-01,3.3687248,4.0567665,3.7118988,4.3272514,1.5886002,3.681469,4.3526077,1.4939308,4.3678246,3.3416748,4.2511787
1971-11-01,3.253769,4.7667885,4.4861603,4.3813477,1.6883392,4.190319,4.646759,1.6731262,4.9814835,3.5496101,4.859768
1971-12-01,3.850521,5.1775856,4.9662704,4.9087906,1.6173401,4.661976,4.962887,1.9960175,5.257038,3.752472,5.204632
1972-01-01,4.1809616,5.723366,5.5234566,5.6144714,1.9201736,5.1902695,5.2260246,2.128212,5.855015,3.899784,5.80138
1972-02-01,4.197212,6.654663,6.412491,5.7851295,2.586544,6.1085625,5.7705,2.1022072,6.5636444,4.649044,6.7375526
1972-03-01,4.293106,6.2109566,6.0159187,5.5835915,2.4500198,5.606346,5.0326157,1.9705582,6.085808,3.7242508,6.248337
1972-04-01,3.20253,5.954159,5.8777695,4.3711205,2.1477127,5.377178,4.2459717,1.9543037,5.497452,3.1992798,5.7770004
1972-05-01,2.8888512,5.2341537,5.638851,3.6267357,1.9347992,5.2796593,3.6852455,1.7007561,4.5612793,2.918106,4.915596
1972-06-01,2.4045105,4.676674,5.2796593,2.9392319,1.9494286,4.757942,3.568222,1.8779144,4.086693,2.3866348,4.3759956
1972-07-01,2.4760246,4.117573,4.8619614,2.6694336,1.697506,4.655548,3.3813133,1.4455872,3.569847,2.5719185,3.83152
1972-08-01,2.4175148,4.904217,5.6160965,3.1326447,1.4862175,5.900524,3.9030342,1.5154724,4.163082,2.7003136,4.5303993
1972-09-01,2.615799,4.9594765,5.466568,3.3829384,1.5951118,5.73312,3.6413612,1.4553375,4.091568,2.7653275,4.527149
1972-10-01,2.8400917,6.617279,7.337288,4.286606,1.2944336,7.82325,3.995678,1.3480682,5.429188,2.7133179,6.0695534
1972-11-01,3.6511154,7.704605,8.543255,5.037491,2.089203,8.876442,4.683178,2.0339432,6.3296013,3.5828514,6.9959755
1972-12-01,4.024933,7.73386,8.583889,5.274784,2.092453,8.068668,5.1610146,2.157467,6.583149,4.2475967,7.2592735
1973-01-01,4.578045,8.962818,9.085983,6.2399864,2.1294708,9.246925,5.7341805,2.2017288,7.998825,4.3284264,8.512844
1973-02-01,4.9886055,9.782291,9.196014,7.374775,2.5482407,8.94968,6.3730087,2.4809074,9.141819,4.1329994,9.624638
1973-03-01,3.9539948,6.772072,6.3861465,5.7407494,2.4973297,5.512478,5.2710686,2.4464226,6.773716,3.860386,6.8706055
1973-04-01,3.4219093,5.026375,4.6470184,4.6322403,2.2362137,4.236458,4.6256714,2.485836,5.2579308,3.991768,5.1905975
1973-05-01,4.1855507,4.2479553,4.0410347,4.571476,2.1853065,3.976986,5.267784,2.3446045,4.693001,4.25124,4.4745827
1973-06-01,4.28244,3.630474,3.5056648,4.0771637,2.5531654,3.2363358,5.8918343,2.4447784,4.266018,4.622387,3.919506
1973-07-01,2.912815,3.2642555,3.0852509,3.035984,2.413578,2.8504105,4.4827957,1.8240128,3.6337585,3.7946968,3.4793892
1973-08-01,2.623783,3.4941673,3.2658958,3.3972778,1.6860657,3.274109,3.999977,1.3592606,3.6501808,3.2281265,3.586132
1973-09-01,2.6418457,4.0377502,3.7766342,3.788128,0.9815445,3.8308258,3.970417,1.1227798,4.1395683,2.6648407,4.1395683
1973-10-01,2.7239609,4.2988663,4.1247864,3.7437897,1.3526917,4.087017,3.9737015,1.2738647,4.3218575,2.9932861,4.3202133
1973-11-01,3.9654922,5.5387535,5.5091934,4.6962852,1.9258308,5.193882,4.7061386,2.2690582,5.2135887,3.8291855,5.3728867
1973-12-01,4.2495956,5.6192245,5.635647,5.0887794,2.5991478,5.601158,4.5534096,2.6796188,5.113415,4.0541725,5.376171
1974-01-01,5.3508415,6.266361,6.20026,5.8251266,2.5447884,5.7656364,5.2549934,2.9364433,6.254795,4.1923943,6.2894974
1974-02-01,3.9990425,5.684658,5.557411,5.286392,2.10355,5.630123,4.4865494,2.0440598,5.2715187,3.4454346,5.5425377
1974-03-01,4.584053,6.8728523,6.960438,5.906101,2.7199593,6.881115,5.0087585,2.4968605,6.382042,3.6321754,6.662979
1974-04-01,3.0934372,6.425007,6.527466,4.4088783,1.9961357,6.4861526,4.265106,1.9614296,5.6268196,2.8653831,6.051529
1974-05-01,2.746399,5.3921547,6.0069084,3.5363235,2.4621582,5.306221,3.6933174,1.880455,4.6171036,3.3809853,4.993889
1974-06-01,2.3547401,4.0651474,4.5229073,2.5794907,2.1580849,4.189087,3.1215324,1.9746513,3.4222984,3.058735,3.767685
1974-07-01,2.2754173,3.790821,4.6171036,2.3944016,1.9713478,4.3229446,3.058735,1.6953697,2.9628868,2.931488,3.3677635
1974-08-01,2.3844872,4.385742,5.2120247,2.8455544,1.8573189,5.005455,3.2339058,1.7284203,3.557808,2.65551,3.9395523
1974-09-01,2.571228,5.2120247,6.248184,3.214077,0.9814606,6.092842,3.359501,1.2276917,3.9973907,2.1994019,4.501423
1974-10-01,2.9513168,6.272972,7.1356125,3.8850174,1.3665085,7.3025208,3.7098427,1.3301506,4.8203697,2.7414398,5.4599113
1974-11-01,3.4619598,7.175274,8.153591,4.5146446,2.0820694,7.991638,4.3526917,1.9663887,5.69788,3.9445076,6.393608
1974-12-01,4.063492,7.4677773,8.330414,5.31118,2.3464775,8.232914,4.873249,2.4671173,6.299412,3.9246788,6.831539
1975-01-01,3.9459496,6.8334694,7.0590057,5.099972,2.2042198,7.445877,4.7822456,2.3046417,5.980713,3.924549,6.3725204
1975-02-01,4.0002785,6.805485,7.228569,5.20533,2.0856895,7.226925,4.433239,2.263485,5.6695747,3.401043,6.2375298
1975-03-01,3.6249313,6.25893,6.4252014,4.8201103,2.1235542,6.8433495,4.3542213,2.1005058,5.526348,3.2199554,5.941204
1975-04-01,3.2166634,5.5938454,5.674511,3.9953384,2.2206802,6.0235176,3.9903984,2.2470207,4.800354,3.450428,5.1773453
1975-05-01,3.3730545,4.0414314,3.6891365,3.460308,1.8650932,3.8356514,3.661148,2.1301384,3.861992,2.9121056,3.9393654
1975-06-01,3.452076,3.1145935,2.83638,3.193615,2.4379883,2.7738228,3.866932,2.2239761,3.402687,3.455368,3.3121452
1975-07-01,3.1277657,2.8610725,2.6684608,3.5738983,1.9391747,2.5449944,3.611763,1.9622192,3.1656303,3.045452,3.0487442
1975-08-01,3.03722,3.2545242,2.940094,3.6562119,1.4107285,2.982895,4.0546036,1.4782219,3.6381035,3.2578201,3.457016
1975-09-01,3.1228256,4.029911,3.6940727,4.3212967,1.7712555,3.5854225,4.3690376,1.5095024,4.4068985,3.4356117,4.2488594
1975-10-01,2.8939972,3.4734764,3.193615,3.6463318,2.164711,3.24794,3.973938,2.0725212,3.7533379,3.4405518,3.6413956
1975-11-01,3.298973,3.9311333,3.6809044,4.0924683,2.6487083,3.8899765,3.9936905,2.0297165,4.067772,3.7961426,3.9953384
1975-12-01,4.322941,4.653839,4.530369,4.9271164,2.3787231,4.242275,4.750965,2.4412804,4.7740135,3.9903984,4.7657814
1976-01-01,4.5146713,5.123127,4.8492393,5.3281364,2.1579208,4.699997,4.7869186,2.3612862,5.301895,3.784851,5.2543335
1976-02-01,4.5491104,5.0608063,4.7114754,5.7020645,2.656498,4.517952,4.937805,2.3104477,5.277294,4.080059,5.2297325
1976-03-01,3.9947739,5.472458,5.344536,4.980446,2.582695,5.0034065,4.6967163,2.2940445,5.17725,3.8619308,5.374058
1976-04-01,3.3043137,5.2182503,5.418339,4.4802284,2.6450157,5.226452,4.734436,2.4547691,5.2444916,4.3080254,5.301895
1976-05-01,3.8274918,4.827919,4.8984413,4.388386,2.558094,4.6983566,4.8508797,2.371128,4.7377167,4.024296,4.783638
1976-06-01,2.848381,3.581482,3.7044868,3.0927505,2.607296,3.3830376,3.7946892,2.4104881,3.5749245,3.2977562,3.581482
1976-07-01,2.1759644,3.4666786,3.650364,2.6105766,2.1267624,3.3026772,3.1009483,1.601944,3.2764359,2.4908524,3.3715591
1976-08-01,1.9873581,3.5404816,3.6946487,2.346527,1.1378136,3.3518753,3.0320663,1.1706123,3.2780762,2.0792007,3.4469986
1976-09-01,2.1907234,4.242424,4.5212326,2.8549423,1.2854156,4.2293015,3.1599922,1.149292,3.7389297,2.257965,4.001335
1976-10-01,2.5154533,5.2149696,6.1661987,3.2190323,2.0250778,5.7266655,4.099739,1.3920212,4.311306,3.448639,4.680317
1976-11-01,3.5208015,7.9571304,8.885399,4.699997,2.0545998,8.87064,5.498699,1.8036728,6.551609,4.621273,7.2141914
1976-12-01,5.360935,9.011684,10.182678,6.6434517,2.1284027,9.62014,6.1563606,2.813942,7.542198,4.7475586,8.065376
1977-01-01,5.993328,11.859425,11.402939,8.168545,2.8612785,11.404564,8.071075,2.8011703,10.093586,6.136284,11.167385
1977-02-01,4.9910088,8.075947,8.378105,6.712986,2.5997314,8.465828,5.9592133,2.5201302,7.2994347,4.6563606,7.6665726
1977-03-01,3.923706,6.750351,6.7211075,5.4068794,2.628975,7.0005226,4.735958,2.3463097,5.9868317,3.8960876,6.4124527
1977-04-01,2.8823967,6.102169,6.3149796,4.220989,2.4389076,6.211014,4.420807,2.760559,5.4312477,3.53545,5.8714905
1977-05-01,2.8466568,4.99263,5.3532715,3.1731834,1.722496,5.2054405,3.7450104,2.2163467,4.3558235,3.1033287,4.6904716
1977-06-01,2.8645287,4.121895,4.3590736,2.8352852,2.1984787,4.47279,3.4899635,2.0896378,3.4753418,3.403862,3.7612534
1977-07-01,2.8239136,3.8733444,4.2502327,2.8206635,2.6939545,4.461418,3.2674065,2.076641,3.2300415,2.9912376,3.5370712
1977-08-01,2.23909,3.8018684,4.2453575,2.482769,1.5649223,4.328209,2.9148865,1.576294,3.145565,2.650093,3.4769669
1977-09-01,2.3170662,4.3200874,4.5442696,2.7508125,1.3114967,5.254177,3.202423,1.2400208,3.4558487,2.6890793,3.866848
1977-10-01,2.684208,5.9819565,6.2093887,3.9188309,1.4057198,6.5229187,3.8424797,1.3066254,4.997505,3.0042343,5.5937004
1977-11-01,3.81324,7.266941,7.214958,5.2752953,2.406414,7.2766914,4.956894,2.1237526,6.511547,4.235611,7.0151443
1977-12-01,4.0796585,6.2028885,5.5368423,5.676548,3.0432243,5.3906364,5.267174,2.2634583,6.459564,4.490658,6.513172
1978-01-01,4.852524,6.373192,5.6698837,6.122917,2.8487206,5.384758,5.6334496,2.9627724,6.556942,4.626007,6.4824905
1978-02-01,4.3725586,6.0944023,5.825119,6.061138,2.1786728,5.300804,5.1629906,2.3244057,6.202118,4.003479,6.344681
1978-03-01,4.2600937,5.584347,4.9808273,5.215267,2.421032,4.5531387,4.919052,2.9738579,5.730076,3.7943878,5.768093
1978-04-01,3.5472794,4.686199,4.416912,4.320286,2.7916946,4.1745567,4.5182915,2.7045746,4.860443,3.6058884,4.7859917
1978-05-01,3.4221382,4.234749,3.887844,4.1159477,2.0804634,3.9527893,4.683029,1.7858353,4.4501762,3.5916328,4.4248314
1978-06-01,2.9944496,3.4015465,3.1037483,3.1797829,2.1517448,2.9374275,4.005066,2.0250244,3.5868797,3.4268913,3.5821266
1978-07-01,2.8693123,2.9944496,2.8217926,3.0213814,1.920475,2.8091202,3.3112564,1.834938,3.181366,2.6412125,3.0894928
1978-08-01,2.2927246,3.3239288,3.1591911,3.1512718,1.6147575,3.157608,3.5266876,1.247261,3.4300613,2.717247,3.4031334
1978-09-01,2.451126,3.9971428,3.7769623,3.3492737,1.2425117,3.7452812,3.7452812,1.1997414,3.9781342,2.7283325,4.028824
1978-10-01,3.208294,5.533657,5.118641,4.269596,1.9062195,5.1883354,4.6592712,1.7193031,5.239025,3.593216,5.3087234
1978-11-01,3.3746185,5.470295,5.3340683,4.5737305,1.9616623,5.414852,4.264847,2.044033,4.9063797,3.4538193,5.185169
1978-12-01,2.9104958,5.093296,5.2516975,4.1935654,1.9933434,5.234272,4.0494156,1.7272263,4.735302,3.3999634,4.9032097
1979-01-01,4.417198,6.659683,6.7373466,6.177532,1.9724655,6.4024315,4.9964256,1.9093666,6.264904,3.5014343,6.496273
1979-02-01,4.616207,7.8715324,7.7873993,6.810154,2.101902,8.052746,6.1435585,2.1358795,7.583538,4.1955376,7.874771
1979-03-01,4.0725746,7.049614,7.0237236,5.766575,2.1811829,6.8166275,4.9721565,2.006443,6.436405,3.4949608,6.850605
1979-04-01,2.4659424,5.2472076,5.494755,3.6664658,1.834938,4.9883347,3.627636,1.8948059,4.6776886,2.687603,5.0126038
1979-05-01,2.3559227,3.9512253,4.3104134,2.9270592,1.652111,4.2278976,3.0807648,1.4741364,3.404358,2.39637,3.65514
1979-06-01,2.336506,3.7522163,4.512657,2.6892204,1.5954819,4.3363,2.8963203,1.7410965,3.074295,2.4319649,3.3719978
1979-07-01,2.4271126,3.2700653,3.8800354,2.2992935,2.142353,3.8169365,2.4837418,1.7928734,2.6778946,2.5549316,2.9513283
1979-08-01,1.9918823,3.3558197,4.006237,2.1439705,1.5809212,3.9512253,2.5436058,1.4029465,2.7329063,2.3073845,3.0354614
1979-09-01,1.9837914,4.054775,4.7893257,2.6746597,1.1392174,4.8135986,2.6309738,1.1489258,3.257122,1.9271622,3.651905
1979-10-01,2.8801384,5.730976,6.8053017,3.7570724,1.0113983,7.0706444,3.5823326,1.2346764,4.587082,2.3947525,5.1468964
1979-11-01,3.0467873,6.738964,7.7760735,4.2473106,1.6585808,7.6336937,4.0402145,1.6407852,5.567566,3.1309242,6.1435585
1979-12-01,2.8720512,5.954254,6.643505,3.7667809,1.4628105,6.0756035,3.6939697,2.0032082,4.9446526,2.9092636,5.499611
1980-01-01,3.3519173,6.2592354,7.2598495,4.5529785,1.7972183,7.7813416,3.9646683,2.0351486,5.208103,2.9999084,5.9463387
1980-02-01,4.1031914,8.040455,8.566837,5.8094482,2.110115,9.751602,4.7534256,2.2975235,6.736725,3.314434,7.4635544
1980-03-01,4.246601,7.887268,8.038826,5.6970024,2.3366356,8.529354,5.1966934,2.0889282,6.8524323,3.5947342,7.4016266
1980-04-01,3.1710243,5.3661804,5.2961044,4.727352,2.37249,5.1070633,4.196083,1.9552956,5.3482513,3.4871788,5.452553
1980-05-01,3.2199135,3.5002174,3.0895424,3.6191826,2.5370865,2.7994614,4.178154,2.000927,3.9809647,4.106449,3.7479248
1980-06-01,3.436657,2.7684975,2.5794563,3.8424454,2.3170815,2.582714,4.508976,2.1981163,3.4203606,3.6811066,3.0096855
1980-07-01,3.1514664,2.4393044,2.1573715,3.215023,2.6756058,2.0139618,3.716961,2.3855247,3.1074677,3.345398,2.763607
1980-08-01,2.483307,2.101963,2.02211,2.6364937,2.0318909,2.2144127,2.7342758,1.9047775,2.3953056,2.6674576,2.220932
1980-09-01,2.382267,2.2926369,2.2258186,2.6381226,1.2773552,2.2127838,2.5973816,1.3963203,2.5468636,2.1867065,2.4474525
1980-10-01,2.4164886,3.1612473,2.9575386,3.3111763,1.2366142,3.0618362,3.4056969,1.1469841,3.5148811,2.5191574,3.3682137
1980-11-01,3.1563568,4.119488,4.024967,3.8326683,1.7939568,3.8799286,4.298752,1.7271423,4.256378,3.563774,4.2319336
1980-12-01,3.9027405,4.732239,4.5643845,4.288971,2.50449,4.339493,4.5660133,2.1459656,4.579052,4.065708,4.6556473
1981-01-01,4.3431625,5.1637344,5.0486565,5.093689,2.0015335,4.885208,4.8451805,2.3134155,5.0436516,4.0229416,5.180416
1981-02-01,5.3355217,6.1777763,5.7724953,6.387924,2.3017426,6.122738,5.6457405,2.6303024,6.311203,4.2280846,6.3412247
1981-03-01,3.3508072,5.7524796,5.7624855,4.9585915,2.1866608,5.895912,4.5599823,1.9014626,5.518982,3.5092506,5.6740913
1981-04-01,3.2090416,5.006962,4.893547,4.208069,2.3017426,5.208767,4.5366325,2.17165,4.8618584,3.9295425,4.8685303
1981-05-01,2.660324,4.3214836,4.5366325,3.1473312,1.863102,4.154701,3.6927109,1.8881187,4.0379524,3.0155716,4.1563683
1981-06-01,2.6169624,3.7377434,3.8578262,2.8871498,1.7797127,3.7344055,3.99292,1.6279373,3.7110558,3.0122375,3.7110558
1981-07-01,2.1232834,2.963871,3.3357964,1.8797798,1.4694939,3.1439972,2.3000755,1.953167,2.6453133,1.7079964,2.8321114
1981-08-01,2.1099434,3.068943,3.4358673,2.151638,1.7763748,3.4208565,2.4902077,1.5412102,2.7153625,2.2216873,2.8904839
