,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2014-04-01,8.21099644591963,7.987985010277835,3.3899010478590417,5.564228224154219,3.798922415826006,8.67953382741465,6.402212995253821,9.080808470959758,6.716751545450919,9.11264279511008,4.102320391133108
2014-05-01,7.655749754026002,7.29661832404347,3.143599042032617,5.944922866751078,4.4483452025715655,8.598255930767563,6.2442756925905165,9.126477058790792,6.548512639858512,9.0431972803155,5.052068769870711
2014-06-01,6.299143791543264,6.1215297679196,3.4744306936111244,5.273941092631704,3.9967666499217023,8.03813707131104,4.79274044462033,9.004882594461819,6.257462553221892,8.772397028258373,5.0421612303886985
2014-07-01,6.72331687198029,5.59027931069763,3.4984671484516165,5.140485070516937,4.024281024012778,6.696939661223103,4.452319952780602,9.007268465305048,5.628197142809404,8.64020815949132,4.819357953452102
2014-08-01,6.391120350367505,5.608637761988078,3.8426721284318135,4.457240597218516,4.079467876006501,7.417848223943688,5.04824808326102,8.940211358324722,5.288993933778241,8.4717656479061,4.38797062491467
2014-09-01,6.067062393537212,5.26586649580375,3.3126555989618454,4.445089366657422,3.8562067657367103,7.583222886962125,4.325716587541252,9.06886675706918,4.761352534817327,8.45034472559314,3.3119216406883614
2014-10-01,6.108473729580339,5.070507696533747,3.2114898002119463,5.338535180057131,3.41569208273195,7.194644807508976,3.7385242585690577,9.03445445484499,5.148139340684428,8.473161616237892,2.5405604106197197
2014-11-01,5.4251926373404915,5.264266989163144,3.1699881066987357,4.889915862201708,3.0569530987317637,7.4928075502563525,4.463819693803585,8.967399038359384,5.465126067384651,8.817927647386137,2.801195793608595
2014-12-01,6.476139587133896,4.159759406683165,2.964934705533461,4.1990431631766265,3.0669187565163174,7.695396681803797,6.104360855934719,8.775128181312782,6.685266223927091,8.882342473903197,3.159818791595741
2015-01-01,7.530186590475371,5.371313855464978,3.232957787454484,3.1237237533461983,3.565284037381435,8.360962286574187,6.4971793818100485,9.01404691763434,6.119256853767781,8.516831536473193,3.13457703973544
2015-02-01,7.613771229209891,7.181563374098906,3.44306031623495,4.578271544781732,3.127416796737135,8.726470482155042,6.5517675096204435,9.297002984127337,5.946563382361878,8.758392483769155,2.4142771343251805
2015-03-01,7.9521532344493995,7.790787418780637,3.584292585082463,5.754053301187872,3.9811233364585155,8.721205000740545,6.156274965185342,9.441205769283995,6.900956448193855,8.813067523500965,3.95892387822392
2015-04-01,7.816591000850968,7.527662153762264,4.097055120335589,6.194230458267773,4.234080064931459,8.649179967312042,6.122411543361861,9.302842031903564,6.607651342376756,9.089532553944647,5.165774141541092
2015-05-01,7.565680441532908,7.45093834380992,5.078191525479396,6.717474403725793,4.4934407190501675,8.48520309248337,6.903049502723288,9.171643484520391,6.637481778114691,9.05527854426011,4.677780984202558
2015-06-01,6.50398251470571,6.4475734454836475,4.149521809538159,5.750293781078757,4.295619102042258,8.261880655876148,5.683486731046703,9.181246964358266,5.693525141126601,8.793050612624443,3.4923593350166398
2015-07-01,6.3984120197872825,5.494874299141786,4.358096106322889,5.349133353904765,4.062128800140932,7.357009789616692,5.401023453268619,9.14737167871264,5.485771644044067,8.31688349543904,4.165232093649486
2015-08-01,6.452943802047707,5.795070241678413,4.483509757127889,5.347596790768466,3.7058385804668994,7.140189544951627,5.098687833974198,9.010788397814213,5.242150778823558,7.861991198262065,4.776512028015219
2015-09-01,6.510956038622956,5.828279193332371,3.31615766066145,5.16732910986613,3.4384002742359363,7.031850722220959,4.566754314965427,9.007989718732631,5.314143972057837,7.934237363061759,3.41167742876653
2015-10-01,6.53082710044434,6.009348241834337,3.409795195806305,5.215675976956204,3.236418928909074,7.143760054279177,3.724690634678678,9.100028518938991,5.434348883981593,8.193484673936974,0.0
2015-11-01,6.9982424131654835,5.79610661119253,3.3673853558818188,4.957182407050381,3.4336409354657413,7.7653586353182495,3.5749530053318415,9.058871369948216,5.369563175676945,8.652718187096495,2.764669030597835
2015-12-01,6.955729537308728,4.571065903501027,3.5601206618217014,4.881604230423751,3.132933608662897,7.8960928200395415,5.888714314834369,9.039234703648885,6.120508256098231,8.836145772240393,2.4919842899696825
2016-01-01,7.4055017702949,5.915063870191896,3.365289861074702,5.200330740622514,3.75244302875168,8.454693978113772,6.221524831808765,9.237579415710623,6.5659227923472265,8.800652774435402,2.9229279231063194
2016-02-01,7.779177860165411,5.661633190311699,3.5733477106523734,3.6374786037940603,3.646606723876159,8.515941829564655,6.024902152082927,9.106247230764634,7.427153944669047,8.714403204765144,3.2054098369498667
2016-03-01,7.642331532530751,6.3089447306080215,3.6799812739175333,5.337196667752148,3.6193601816711145,8.275533146581248,6.354882771023421,9.235723017975856,6.8793826341154585,8.934032091768662,3.5960933682039546
2016-04-01,7.139538025823429,7.015962827121604,3.9835399622286563,5.239136527842841,3.6585711804245102,8.5206457143895,6.584316143348665,9.209485167848335,6.828743507045051,8.965039645631537,4.277106708726665
2016-05-01,7.3512655213494815,5.762251165297209,4.010671738008373,5.034133116311528,5.108411708756862,8.535375856167358,6.420305248351035,9.07018949747897,5.6294637946096,8.974994950062076,4.0559779532322935
2016-06-01,6.791215345120002,5.59164566875184,4.306926868067843,5.376088016330346,4.847710755143008,8.143250503046476,5.670385736570312,9.160852067746772,5.846540989028804,8.866247192785027,4.7354646210368285
2016-07-01,6.467773748585853,4.934898552767349,3.9937052423436836,5.075343873121509,4.65848226224417,7.107685429474067,5.04638723605694,9.093557463738655,5.409692518076119,8.748022019770842,4.194692702864318
2016-08-01,6.3179818805667285,4.7286035182857,4.006446219742997,4.816069167895477,4.257261786371552,6.210624373197571,4.705667585917234,8.894328151624173,4.539184802173705,8.664728042119936,4.099878166331897
2016-09-01,5.867183481127155,4.540245490406827,3.488963274981939,4.504258179601115,3.229709323186321,6.321419444263776,4.243474842383429,8.836227412431963,4.343159910085092,8.602493547598353,3.9403288931102805
2016-10-01,6.521988797321939,4.00380413389848,3.285665792987475,4.599500869987944,3.365565842432193,5.939896114089262,4.176700026405289,9.029676712392348,4.415595745780467,8.804140200900035,3.092402365267234
2016-11-01,6.258615705707553,4.4407263957221526,2.4179496645611414,3.7923727400242786,3.1169636382079036,7.053321720765751,3.813006852818265,8.926972663947268,4.572039355423353,9.06577960560453,2.731155827158475
2016-12-01,6.3253020895299485,3.938076803930558,2.7805381759832173,3.738594978406391,2.6324954196675905,7.233895751867892,6.173466170725256,8.926904017123098,5.754784524382173,8.941169061478861,2.665402152218499
2017-01-01,7.616445764782749,0.0,3.1973237337345184,3.472898653282439,2.7848366944540244,7.64178711641518,7.422353612352528,8.727114517506694,6.110020383602239,8.7772130267438,2.4594328312038782
2017-02-01,8.41684929071245,4.557353561376916,3.200315748499061,3.432547075004321,3.2235811134379615,8.539647318831186,7.096419258167042,9.032708707265684,6.566941769666204,8.63554624613192,2.9398512782342574
2017-03-01,8.134735370483522,6.396693110333314,3.400658405620594,4.433649313653117,3.0551481102969222,8.177820285832322,6.497107642445061,9.193278953286203,6.667222260530185,8.839648640784802,3.0429848789840497
2017-04-01,7.983710506605988,7.786543222219646,3.326993716068913,4.619190396539915,4.964000152425824,7.6733432464805515,7.193064550941749,9.202190258021602,6.5512653002119725,9.040611979822664,4.855879568837625
2017-05-01,7.388542854522768,7.12531699829625,3.68701784779039,4.74168091099921,4.465284798847295,6.889130540172236,6.560973832469219,9.083924543455469,6.350003548503711,9.088016304672939,5.572819066375922
2017-06-01,6.602020815561884,6.6724401263131545,3.571857620226003,5.482891039862792,3.838691292785356,7.2681972195719045,5.915293826634744,8.910411194853296,6.122045978556755,8.776747106821833,5.046602888015677
2017-07-01,6.415640841851364,6.1475515989403435,3.7903497815766767,5.158579070850493,4.094661132455956,6.439859605235814,5.0008126562938156,8.940178499450594,5.307576490847839,8.622882913526455,5.0610699792248255
2017-08-01,6.709885066011571,4.8205209242792755,3.425046838331417,5.134532665368352,3.7705164477436415,6.288961086593838,4.702496491267238,8.810291819161998,5.0976008128284915,8.516159969454861,4.001838044829217
2017-09-01,6.045395659842486,4.075433288264004,3.0321916710480354,4.223416440078064,4.006552062773185,6.299441949885881,4.674986186262904,8.693107895670437,4.304435342329835,8.459387580939094,3.4865991059177297
2017-10-01,6.124269147577017,3.8779049952343088,2.8328732119952296,4.015956793065461,3.059982340943632,6.148176272631065,4.752693609987626,8.845739463285875,4.2247547257864655,8.69025051290176,2.8251757800989403
2017-11-01,6.391458863732475,4.872689546958308,2.7941343890791894,3.63296300686257,2.7729012745520967,6.328002190349237,4.753931655846723,8.935032713711868,5.1505019316047695,8.992323285761087,2.617468140330441
2017-12-01,6.20885317820725,3.004093410234063,3.1210816271294513,3.6827255125961025,3.110276214416347,6.538235255911041,6.400169222857498,8.909036921696053,6.58708814456603,8.858058454539044,2.848325849223986
2018-01-01,5.91356498420972,5.076457840387705,3.488634535070407,3.2458050152332776,3.2052340730565825,7.727004840711516,5.825993595916427,8.968727585277875,6.255935199215221,8.649179707476225,2.668209019599062
2018-02-01,7.373900791404719,5.614788088737409,4.003280014243938,4.020198854929936,2.79007235968416,8.652313224704244,6.89777010533742,9.120507731605016,6.841798146717526,8.53078244339431,2.8778516522564317
2018-03-01,7.578192991937233,6.38451278974033,3.9737124689964363,3.889389920495624,3.2350856628481313,8.810762640681405,6.684696603677419,9.074165296345452,6.472618185224814,8.73559778883282,3.267966882531325
2018-04-01,7.8546594891634385,6.9377897312731225,3.84453087574835,5.553028295165665,4.36062950987904,8.371397150169088,7.021019705143183,9.134922676721581,6.356612731413218,9.054687041282198,3.933220012800474
2018-05-01,7.448333213204445,6.849620123751957,3.3429115450904243,5.470368175991921,4.203180846100968,8.326351858369268,6.836326775483496,8.931235211222974,6.3552117128828085,9.092870382951835,5.317752815914151
2018-06-01,6.853173513281534,5.971444548767917,3.895028111332706,5.249724652820567,4.1697548908327615,7.767771201641844,6.310483838241735,8.971710923597545,5.896048220329796,8.89617385466301,5.340175370917543
2018-07-01,6.650430868951176,4.718858817652617,4.298030944814508,4.679270303058841,4.138514928882344,7.3484022482745,5.7787618586859715,9.01077433587145,5.252440032830254,8.566940829379158,4.070975878963557
2018-08-01,6.41439539620647,4.848317582466147,3.9017168205485304,4.859998910124181,3.6886103436204176,7.121888281454815,5.283808164530616,8.832854407767421,5.406905461843774,8.378820556455599,4.123925782956831
2018-09-01,6.478890127920666,4.406013628176857,3.497499982369999,4.838355517341471,3.278980050085412,6.59282345591897,4.142535431189355,8.942429141663082,4.874826143414773,8.342965186515686,3.3946495994088934
2018-10-01,6.768784597642892,4.953316761718483,3.198662204547042,4.332863440967267,3.274808149179074,6.8799784519089595,4.8855833823233645,8.838012932502542,4.976337581378089,8.68269404464121,2.6728477655671607
2018-11-01,5.995473259636411,3.4855004156760443,3.1179251762059237,4.309963380468715,3.1625518438863427,6.904698602108922,5.856882089391841,8.872598242388548,5.797360690587548,8.86348715856117,3.0518279599163605
2018-12-01,6.768832729292949,0.0,2.7837585665534914,3.463912664772626,3.209125497049566,7.136374851715503,5.758723407550774,9.067973098663602,5.525417825654873,8.978471749621571,2.227978107718546
2019-01-01,7.70406753713355,3.9522476315236923,2.988737215694612,3.289188752954965,2.6863763835476537,7.95808131659463,6.375051759507998,9.013880974249389,6.467355350314044,8.670555413267211,2.526117496347017
2019-02-01,7.314842819178969,5.712201499229742,3.3185006540564363,5.082763217161355,3.5567886487499902,8.522515225209041,6.5755383994592345,9.094205179279077,6.732579536860944,8.667438263527302,2.2822160981223045
2019-03-01,8.212017355749225,6.827508674931307,3.40443201274786,5.129890034892452,3.3308872198199966,8.180665873881457,6.752713003358328,9.182031564480956,7.022197522002047,8.982909091997742,3.4611988578130424
2019-04-01,7.668990545812101,7.079978453741957,3.660919279705535,4.614475325886955,4.349553175621767,8.21088481457671,6.630902523574271,9.069891241557901,6.665855207472455,9.016338897033242,3.1974259942461107
2019-05-01,7.272109608029426,7.041563640362985,3.25642248665088,5.240967701103113,4.502228930609865,7.98906809015486,6.336059566220624,9.203988143681936,6.7744214911200284,9.06352606830161,4.269835344988571
2019-06-01,6.6796894645443,5.973727563415965,4.342303868532771,5.222152743279467,3.955239898142648,7.896172221333229,5.456937054615463,8.891369531379008,5.7224300010809355,8.750295621446092,4.030547891171359
2019-07-01,6.363366961504165,6.15313109180147,3.4543215743762814,4.7838796730373,3.9609341564656755,7.691467531082761,4.692664613374307,9.0099600670395,5.001255156300779,8.424135098614547,3.4949542688286117
2019-08-01,5.608966746632164,4.927263740790069,3.8482594783095756,4.235802697210875,4.169057850298865,6.614672869835164,4.44997267554595,8.90158778171107,4.604359457520069,7.94504010167881,3.7014592234220878
2019-09-01,6.032600023087708,5.13119566189221,3.4033321195110386,4.145856466951179,3.3849566243533316,6.391165158769957,3.8713595062672486,8.927427666623334,4.478051371092628,7.757022745040555,2.572875990282668
2019-10-01,5.960832594354731,5.175274495236573,3.3972584328582203,5.21872884373017,2.933919147719497,6.627216493471179,3.5606427414513155,8.72527046526998,5.674986869005904,8.354564902473108,2.3345019342498734
2019-11-01,6.771643099712396,4.975799320190248,2.3074436887232443,4.072177128872865,3.52174414155873,6.735745044499917,3.7858857135525676,8.819259979979218,5.957324794603664,8.779902417252305,2.9422180843151438
2019-12-01,6.860744145576023,5.787568528919439,2.9070778653582474,5.393009715144924,2.9772945172319387,7.4223532040366536,3.652623137773217,8.890078717250507,6.646535846401738,8.939532114493367,0.0
2020-01-01,7.678267636571121,4.8560830858466755,3.0664121599366445,3.607177596499448,2.8736153326007807,7.971805408972044,4.011654152514138,9.042048977750587,6.122162103892736,8.777718747134898,2.9078491546708376
2020-02-01,7.365773052647356,5.942648659294633,3.3118268971866236,4.765811191007834,3.4383463207278546,8.063215058340528,5.8354959894421246,9.054478249968202,6.503853150118659,8.733485772670136,3.302087048110484
2020-03-01,7.527299844722171,7.383224442447051,3.5382788665493696,4.141400047827783,3.431422616523452,8.76009513631458,6.245162073197607,9.222906761511467,6.877296014757677,8.844644208761878,3.908227189096236
2020-04-01,6.998676661264501,7.6925520008699975,3.215367745253466,4.617871744534649,3.6240278231650818,8.858120821956467,6.486300637001476,9.306150455234777,6.230443261042982,9.21437852459129,3.6396657096252145
2020-05-01,7.35897060798228,7.131585382615455,3.6399259666915786,6.045530201114969,3.482920788825425,8.272368463452942,5.7797315181846844,9.044021899833698,6.12278228315656,9.038500870924732,4.324115758847661
2020-06-01,6.214300818962869,6.365039863800903,3.6456003651437894,4.641364822789326,3.9208177297275633,7.111958711497014,4.750090345472504,9.133677680775492,5.1039631060299735,8.87743847684287,3.9449196279839622
2020-07-01,5.851318452029144,6.279991656422226,3.470990930217568,4.872165829732332,4.2516251175556645,7.087490387573145,4.1881572181664515,9.15704779230935,4.781573521798548,8.795310014240135,3.6705982041406084
2020-08-01,5.500667762274385,5.783717434513817,3.587605982785798,5.142780179549491,3.751912602498356,7.445658372380865,3.896894423368702,8.95048452105373,4.64516139272312,8.589401677079112,4.2734218074079475
2020-09-01,5.698973878162721,4.555579142736197,3.0281235522703103,4.593166856217311,3.4037308208860013,7.7573351984658245,3.837871121126909,8.897159647788142,4.366475646403944,8.662655138731655,3.2305765307672503
2020-10-01,5.3626689227326025,4.777547435082108,3.004890606213999,4.714069569473234,3.412686786417212,7.742053628566825,4.066480634803988,8.956043906797666,4.328266648980078,8.780786314039252,2.794366924203104
2020-11-01,5.5814178201162905,4.8085435662572635,3.1107302550340066,3.875368605359962,2.893696797636605,7.584319050309116,3.6676044070259484,8.9663538146641,5.147252449935624,8.978678627367234,2.025505643951665
2020-12-01,6.181183285975661,3.8115335483803805,3.0457676666505167,3.689409409219397,3.1816010773789896,7.387135753449483,4.430312361630857,8.63516224965689,5.610605204404721,8.955534632937757,3.178550033052796
2021-01-01,7.758234675173026,6.461631186351207,3.5197018521939443,3.5081277773317123,3.6842118906231085,8.50319225263989,5.259924372769317,8.780987159663615,5.553143960735812,8.891389541484203,3.0257875821413895
2021-02-01,7.84869423200551,7.316344494233523,3.4112675267530803,4.192236503302644,3.401340432692111,8.84073000926944,6.540681468676529,9.017459208035756,6.478723073380627,8.443927359758336,3.1851782965657924
2021-03-01,8.137942525292349,8.382607419028766,3.761336006245736,5.074118909151337,4.003161925455059,8.674542073259634,6.907948844262974,9.235161677140242,7.1020604364327315,8.704968570645205,3.137664140241774
2021-04-01,8.192620910533064,8.133028260235383,3.7095975498385716,5.622432555702097,4.185168164790363,8.80613807209344,7.135054188849972,9.204497141228446,7.584504532186263,9.049052146831254,4.163196001645044
2021-05-01,6.832682810227375,8.057845972394208,3.6590962145467643,5.830629268920205,3.7753881449816453,8.270261787103864,6.30929151902866,9.203140050240686,5.993153229031737,8.987449549527701,4.727918075569932
2021-06-01,7.140320234353051,6.609674251093107,3.824391570880513,5.469757818160685,4.390917027578118,7.517906255359617,6.4102012820772005,9.13165727165867,5.64081734099624,8.932968679233996,5.293563110643993
2021-07-01,6.649415392025887,4.877265682210529,4.087136380336467,4.865663035575349,3.8183657119872487,6.920644579644587,5.266241653799308,8.815004177744678,5.117901539374394,8.885279439182025,4.825837354222517
2021-08-01,5.920628091393079,4.8019373706598945,3.07291133687499,4.855550721602929,3.837106989854957,7.110990964342275,4.609402481748268,8.816144146588796,5.097021736018799,8.543688453473033,3.830021833586377
2021-09-01,5.9620924720910695,4.857727830929434,3.131248248035716,4.874548284900056,3.608309408589785,7.49261923517328,3.768032443049279,9.02408149788593,4.5896149143662335,8.498212195161374,3.2353514620052746
2021-10-01,6.344435318064048,4.655880228870242,3.246586436668467,4.656995816955579,3.1772545220926665,7.06070656671634,3.5336607021900783,8.803575370786316,4.452853013619,8.704924836828638,3.553690930855272
2021-11-01,6.5738968525741495,4.449169941618595,2.7648691798163747,4.062209763913863,2.8859688357683133,7.519016487690838,5.349550616569366,8.774773986892521,4.372049346432794,8.993668608989141,3.3476798978542326
2021-12-01,6.520232539790376,5.290049530285727,2.964332129870908,4.2446765039411,3.8924899548550305,8.031661730502007,6.524276116114305,8.980979993604114,5.865201322588039,8.861578580128661,2.930839811275084
2022-01-01,6.853804480311559,5.018961544805932,3.4565029928222066,4.3059629979142775,3.3167948441602944,8.616422860870415,5.313488394522419,9.069928277810673,6.984298676975305,8.815335844336195,2.985567882648719
2022-02-01,6.128270700341502,6.670186641773351,3.4897650328193404,4.356683049665915,3.3821556824216215,8.75675481878755,5.631888095077837,9.00775656871544,6.147299062136114,8.609156700615296,3.1294348854525906
2022-03-01,6.8802207809233025,7.751136728305006,3.4676440137433246,4.944954610972953,4.519504108668457,8.889718620285908,6.530971615514006,8.937233762318066,6.803362438703097,8.863377882519613,3.324324585589092
2022-04-01,6.9051060146828185,7.550237604225644,3.7509125910144285,5.6092628077045745,4.7146512346279685,8.800645489252036,6.4039779582952,9.300640909643636,7.103243382629942,9.148002425821822,4.9059828811805355
2022-05-01,7.01527941337383,6.826036232607865,3.4974628160052674,5.947992727860897,4.373944014642926,8.14551960261345,6.064282071080643,9.037070852505083,6.106178353022173,9.021302628887186,5.4795728382905855
2022-06-01,6.9223098516339645,6.731971463957064,3.5987167080835767,4.9303071374349665,4.510556355483222,8.329746721601671,5.627331525597524,9.093834169047696,5.126603808570098,9.054818153905012,4.853857321745825
2022-07-01,5.84329071187976,5.535798733922001,5.153465578360256,4.6510181411222975,3.750156388515378,7.478363825760221,4.6276316089013605,8.983321369284514,5.0652158493096175,8.953632656189562,4.558912723859643
2022-08-01,6.265282932062579,5.761292383813894,4.2273610079365005,5.190469847919581,3.3499511104227127,7.705950760736757,4.195600672848955,8.809568362597181,5.201659514698229,8.719278599565786,4.697114210477017
2022-09-01,5.318232821958863,4.539301438314388,3.5365307775900208,4.818012919239799,3.5156736086828655,7.425412888177941,3.86574208976398,8.826734225412338,4.527868675224245,8.579712008311265,3.8665563819262996
2022-10-01,6.360759318511423,4.302433680368602,3.6118343139745703,4.940460320403874,3.3907397797335297,7.505565139073861,4.082542112100367,8.852442007580015,4.309284991503974,8.927078298652557,3.890372048946232
2022-11-01,6.733848804793962,4.37018664230075,3.4139376661446903,4.556425674542447,3.022700555065965,7.209357363321435,4.601230745744416,8.7988164731598,4.54141901262919,9.032055425171631,3.2076556975800177
2022-12-01,7.207898607909247,4.281501589829961,3.043836337318875,3.7626987311275677,2.49334421055473,7.650538680964999,5.909386231813877,8.838055904328794,5.162137320544817,9.102640705371483,2.70469958780396
