,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-06-01,-4.613511345603249,2.095774312814077,-2.5663416202251725,2.526887882961316,-5.456250568605818,-18.99659272396203,-18.028784857855904,-31.02201090918647,-28.785329251675993,-35.430699586868286,-1.5175285491537542
1997-07-01,-5.503915439952503,1.855097090204557,-3.551378616919884,1.4745386798730058,-6.534305608497475,-21.10253247347745,-19.262911478678387,-32.222416665818955,-30.169481844515413,-37.23549246788025,-3.145175538164504
1997-08-01,-5.8918796886097295,1.7991768817106883,-4.201508668752817,1.0823941632602991,-6.678175026515745,-21.49425275398023,-20.2499877081977,-32.61481920878093,-31.057723792823587,-37.79538571834564,-3.2024482463268527
1997-09-01,-5.621734098954634,1.9156541675329208,-4.618703402005709,0.8208798558524485,-6.640581364901561,-22.232903856219668,-21.215602027045357,-33.06565814548069,-31.72550716915646,-38.60515654087067,-3.1386902991761554
1997-10-01,-4.125025922601873,1.914804552992185,-3.613281616797814,1.369288128413511,-6.80980772342322,-21.355639082012754,-21.500331030951607,-32.24994871351454,-30.79616185781118,-38.39778006076813,-2.411925031783733
1997-11-01,-1.6425853425806218,2.196197956800461,-2.807767207805927,2.0143413811587214,-5.895489116884627,-16.789085214788262,-20.452427334255642,-29.216837882995605,-29.44340061497044,-35.70687472820282,0.689798783748708
1997-12-01,0.7139359820972789,2.6500428716341657,-1.6440065090472882,2.965766124511033,-3.370231727384171,-12.100710290851014,-18.213015662299263,-24.048855569627552,-25.767591837290173,-30.844300985336304,3.6442584179817366
1998-01-01,2.0055744864723897,3.085564325253169,-0.8781390923720139,3.153090530566955,0.06074952488800264,-7.3930985999829835,-13.685600492689344,-20.72380516264174,-22.254992820121146,-25.411266088485718,5.6253468736689145
1998-02-01,1.6801855780861592,3.2278835773468018,0.10616789643581097,3.6167827884802657,0.5413731876409279,-4.28104256138657,-12.176100413004557,-18.208616309695774,-22.308236199456292,-21.46638035774231,5.9808401351279405
1998-03-01,1.7000125754963267,3.699469566345215,0.65041551223168,3.8699535841352484,-0.47887653674719466,-7.833615216341885,-13.563782374064127,-20.376536581251358,-22.39886876699087,-25.308826565742493,5.560853126201224
1998-04-01,-0.03733301365917379,3.9310182134310407,0.6603052065922663,3.8885006743870423,-1.694468394765314,-11.406821193117084,-15.286948945787218,-22.54734304216173,-24.341500772012246,-27.066168189048767,3.5239171474537954
1998-05-01,-1.772686026313088,3.2313982645670576,-0.53508460521698,3.4491938151670305,-3.864398992286538,-14.663572022409149,-16.818347507052952,-25.793997446695965,-26.931966317666543,-30.43539524078369,1.4072980018372232
1998-06-01,-3.835216869007457,2.3096484442551932,-2.1822716639592095,3.342824571588066,-5.648193269405724,-17.96656810876095,-19.338802761501736,-29.246963395012752,-28.659555074330925,-34.38941240310669,0.05123055282425373
1998-07-01,-5.15317136591131,1.6357106467088065,-2.9710461543156548,3.3357346995493,-6.793431965809948,-20.80692522453539,-20.522645314534504,-31.328312555948894,-30.686167124155407,-36.241090297698975,-1.8566482878745871
1998-08-01,-6.109565821560946,1.6305211931467056,-3.328104385962853,3.10991962304276,-7.431801759971762,-22.10731795339873,-21.3820923699273,-32.38331211937798,-31.405216938740498,-37.48849630355835,-2.746629207692248
1998-09-01,-6.390244744040749,1.777599131067594,-3.1003522872924805,3.159683473994223,-7.271047358242971,-22.35334858749852,-21.68778525458442,-32.885641521877716,-31.22220683742214,-38.02681863307953,-2.9410270934409284
1998-10-01,-6.124948588284579,1.9511920710404715,-2.934906849494347,3.9184666751475814,-5.874725557723135,-21.001929947824188,-21.33032480875651,-33.11574459075928,-31.70543619104334,-37.234389781951904,-1.8769666235497657
1998-11-01,-4.849182909185235,2.0760590831438703,-2.0292113377497745,4.088203022988995,-3.5977903402076574,-18.367614168109316,-18.717041015625,-30.82698980967204,-29.041040265882337,-35.0668728351593,-0.413430466296825
1998-12-01,-3.233986767855557,2.50404824813207,-1.1613527628091664,3.8566409871819314,-0.913831704067734,-11.81956132253011,-15.319140752156574,-27.1303653717041,-25.020223050504118,-27.450641989707947,1.6949776639329628
1999-01-01,-1.8875772302800957,2.5515057146549225,-0.5021634927162757,3.7927863303195224,1.284021701452867,-6.792962189876672,-11.143483055962456,-22.998491923014324,-21.80966042183541,-22.42995798587799,3.440817873528663
1999-02-01,-1.0195449265566738,2.6838332414627075,-0.13496712996409488,3.4828611973966104,2.2759383579470076,-5.8742559317386505,-9.6214050716824,-21.614166100819908,-20.36268002278096,-19.48591321706772,4.4532157005147734
1999-03-01,-0.8624855496666648,3.0119707187016806,0.2043362993460435,3.3232964826433844,1.3871660772359595,-7.026898499691125,-10.270457797580296,-21.813056204054092,-20.803419319359033,-22.817067801952362,4.381317280708475
1999-04-01,-1.0102934187108819,2.960107723871867,0.06741154652375442,3.349048100160749,-1.045323205444048,-8.487455772631096,-12.875448862711588,-22.99105061425103,-22.66181739600929,-24.724216759204865,3.136888717083221
1999-05-01,-2.442429715936834,2.293558915456136,-0.6897782362424411,3.123065059104662,-3.4704251109429123,-13.235282897949219,-16.419049368964302,-26.34482118818495,-24.599570197028083,-30.15177547931671,1.4177569683561935
1999-06-01,-4.111453403126109,1.960443953673045,-1.5125582768366888,2.957931797156173,-4.7934041832977865,-16.6429750847094,-17.852425045437283,-29.227977328830296,-27.16428653613941,-33.318302035331726,-0.5957823484501941
1999-07-01,-5.050184509970925,1.9477924952904384,-2.2095665564903846,2.4105918541383207,-6.125330025295042,-20.035180178555574,-19.026307000054253,-31.57655398050944,-28.673223547033363,-36.47383749485016,-2.287799754041307
1999-08-01,-5.845495570789684,1.8763100107510886,-2.5812433316157413,2.241849363519904,-6.353288776469681,-21.96124828223026,-19.334004720052082,-32.81981150309245,-29.792948026914853,-38.356149196624756,-3.0870970259321497
1999-09-01,-6.121274341236461,2.067590008179347,-2.8065023055443397,2.4050605431031644,-6.395272039017587,-22.306146043719668,-19.445898267957897,-34.24805005391439,-30.317600353344066,-38.26046884059906,-2.8613820989081202
1999-10-01,-4.521873647516424,2.0674607406059904,-2.2502024357135477,3.0414739351594045,-6.326791475403983,-20.018787095040985,-19.46568383110894,-33.44444168938531,-29.44325369757575,-37.391397356987,-1.9738321608685434
1999-11-01,-2.154834053733132,2.590503791968028,-1.3233337035545936,3.9113993055365057,-3.529537848706515,-15.657946557709664,-17.639971839057075,-27.613978915744358,-27.454469010636615,-33.184030652046204,0.2967837009024113
1999-12-01,-0.7913109931078823,2.850212901830673,-0.31325390705695516,3.846271386307277,-0.8171273852294345,-12.610579981948389,-14.058766894870335,-22.002111540900337,-22.991384042275918,-28.614574670791626,2.366857579413881
2000-01-01,1.1598645557056773,2.6649149755636854,1.1459169021019568,3.6441079686197,0.23638369902124942,-7.226954806934703,-11.880271699693468,-16.56629244486491,-19.11781929634713,-23.47404658794403,4.632476542858368
2000-02-01,0.5953197587620128,2.441057811180751,1.2801560988793006,3.0782431698917003,0.7562597405235723,-7.789257078459769,-9.44218635559082,-18.8377406862047,-18.48813005395838,-21.718157827854156,4.20704648849812
2000-03-01,-0.8908371491865678,2.584284047285716,0.7517524407460139,3.1204068258907016,0.9071331541493254,-10.219116644425824,-7.886889245775011,-21.70569631788466,-20.18312505773596,-22.06631302833557,3.146172330734578
2000-04-01,-1.497999212958596,3.005785991748174,0.26617451356007504,3.4118711278679665,-0.4404789715443017,-11.219164819428414,-11.423388587103949,-23.825200398763023,-22.7500142277898,-24.41055476665497,2.1650534995058752
2000-05-01,-2.527224150570956,2.6499874889850616,-1.1632341604966383,3.362750203421946,-2.938677005048068,-13.400372591885652,-15.26765505472819,-26.614962683783638,-25.65755844116211,-28.6828875541687,1.0658267964708046
2000-06-01,-3.812207308682528,2.165556202332179,-1.8557785107539249,2.709052535925019,-4.382891924876087,-16.25826720035437,-16.928044425116646,-27.934204207526314,-26.820296210211676,-32.6265811920166,-0.9640703175930267
2000-07-01,-4.647136168046431,1.983896518747012,-2.050220232743483,2.4526593390475497,-6.079573001501695,-18.41126066265684,-18.281031714545357,-30.807018280029297,-28.922514013341956,-35.18834114074707,-2.477862226202133
2000-08-01,-5.417656898498535,1.8189284950494766,-2.406173669374906,2.08740917484412,-6.90725344531941,-20.9605462623365,-19.77702458699544,-32.21309449937608,-30.3133706788759,-36.90231442451477,-3.3300369343859084
2000-09-01,-5.510005083951083,1.903710514307022,-2.6936024885911207,2.5416553690192405,-6.783950553750092,-21.340101415460758,-20.310387081570095,-33.271686236063644,-31.29328134897593,-37.635338306427,-3.1198846532943403
2000-10-01,-4.811454686251553,2.330713470776876,-2.60607334283682,3.1419239687115956,-5.9298204925825,-20.30327681339148,-19.76098378499349,-32.68407185872396,-30.23263828174488,-37.47840225696564,-1.9787542363430592
2000-11-01,-3.739370432767001,2.745487540960312,-1.9327946809621956,3.6742379156391274,-3.642735166369744,-19.391637859922465,-17.065054575602215,-31.085083219740127,-26.61717904580606,-36.69241666793823,-0.03936853497586352
2000-12-01,-1.5178543871099297,3.023130943377813,-1.2723394540640023,3.444455714707964,-0.5868240347448385,-11.376232089418354,-14.522458182440863,-26.565350426567925,-22.944983920535527,-29.550805687904358,3.073618006198964
2001-01-01,-0.34689694643020624,2.5306910276412964,-0.5838153453973624,3.4738816572039313,0.6811883089677343,-9.63211709802801,-11.086674796210394,-24.62630271911621,-19.832376531652503,-25.485002994537354,3.6496210605540176
2001-02-01,0.1526143875989047,2.7256684998671217,-0.5459716228338388,2.9814302251580056,1.6180583890878928,-7.525475819905599,-9.069419436984592,-24.50181113349067,-20.09231722032702,-22.721783816814423,4.838371784129041
2001-03-01,-0.3516704115000638,3.25712983806928,-0.8043663318340595,3.039841437607669,1.3346564094975308,-6.84307777520382,-9.615261289808485,-24.739522404140896,-21.433508073961413,-20.624691247940063,4.476349404517641
2001-04-01,-0.6768872521140358,3.1256926556428275,-0.6741780501145582,3.3674623189347512,-1.1899635476886101,-9.274283322420986,-13.557827207777235,-26.127754317389595,-24.616968309557116,-25.87149441242218,3.0801478852616984
2001-05-01,-1.9101710753007366,2.7955705920855207,-1.1577858374669001,3.440424297632796,-3.3993698515981996,-12.404183185461795,-15.857418908013237,-28.40402921040853,-25.66330368454392,-30.464765429496765,1.9026810818530144
2001-06-01,-3.103803287852894,2.0624781648317976,-1.891775864821214,2.934407919980167,-5.449436745553646,-16.45024473016912,-17.715368270874023,-30.460235807630752,-28.042141166893213,-34.26075577735901,-0.931482492609227
2001-07-01,-3.8307887857610528,1.7039928585290909,-2.3423180213341346,2.5346246997961837,-6.6839339598169865,-19.057292649240203,-19.250564575195312,-31.755354669358997,-28.917513666926205,-36.87558472156525,-2.552743160978277
2001-08-01,-4.788750301707874,1.829645037651062,-2.8637227645287147,2.365868279103483,-7.151432307261341,-20.52334583166874,-19.52311833699544,-32.80132611592611,-30.260815491547454,-38.04861009120941,-2.677785082066313
2001-09-01,-5.120875618674538,1.970407118399938,-3.426067278935359,2.3476565821786943,-6.601613872456101,-20.336330298221473,-20.02353032430013,-33.53922367095947,-30.84851342278558,-37.21664249897003,-2.4251514292777854
2001-10-01,-4.531283378601074,2.142400046189626,-3.551789797269381,3.1325340270996094,-5.67680889705442,-19.458361827965938,-19.944708082411022,-32.96801779005263,-31.518168062777132,-36.39192283153534,-1.5621402162186644
2001-11-01,-3.406056707555597,2.5546684861183167,-2.9409036269554725,3.5068541430355458,-3.7387775924970517,-16.445105003588125,-17.859107123480904,-28.934952947828506,-29.37862035390493,-32.97300636768341,-0.08318806265262847
2001-12-01,-1.0368725386532869,3.2253488898277283,-1.7740469712477462,3.572167439407177,-1.24301404323218,-11.580281546621611,-15.656411912706163,-23.33802382151286,-26.316155614079655,-27.478858828544617,3.2614652146684366
2002-01-01,1.014294299212369,2.92727400859197,-0.8255353340735802,3.70158479454812,-0.45551595822820123,-9.603356592582934,-13.41682963901096,-20.48679060406155,-23.245352667731208,-22.956159710884094,4.696121621639171
2002-02-01,1.106205636804754,2.715761462847392,0.2098658222418565,3.2557696438907238,0.33970517369936093,-6.989117102189497,-11.717743343777126,-19.77228323618571,-22.98802813968143,-19.70048099756241,5.270549084277864
2002-03-01,0.6310677528381348,3.088288754224777,0.3388391091273381,3.6185902156186907,-0.0673614723502465,-7.126834175803444,-12.519269519382053,-21.551977263556587,-23.21347932557802,-22.889521718025208,4.839885995743122
2002-04-01,-0.3663712469014254,3.1969475249449415,0.07853052937067471,3.7240306982833347,-2.139957895818746,-11.576799912886186,-15.159772237141926,-24.23906061384413,-24.619538075215107,-27.992025017738342,2.7088089192167244
2002-05-01,-1.7435587536204944,2.5356481472651167,-0.49274527109586275,3.305755840258652,-3.7295318999380433,-16.018120447794594,-16.87329822116428,-29.111462169223362,-25.930453635550833,-33.54462385177612,0.7691027636223652
2002-06-01,-3.243992762132124,2.065236369768779,-1.6162074529207668,2.7237401919418507,-5.755053376251796,-19.548319325302586,-18.622220357259113,-31.72202640109592,-28.771222604287637,-37.160736322402954,-1.088278724792156
2002-07-01,-4.304771423339844,1.782967522740364,-2.267439732184777,2.1975128838185514,-6.725591533588913,-21.29979711590391,-19.247506459554035,-32.84605079227024,-30.8529029021392,-38.23525309562683,-2.013969675023505
2002-08-01,-5.4213454506613985,1.725640520453453,-3.090690099276029,1.942700616429361,-6.563942837265302,-22.30565764687278,-19.928171369764538,-33.9989980061849,-31.492859608418232,-38.911277055740356,-3.0507737017692405
2002-09-01,-5.449767112731934,2.0787442723910017,-3.6695036521324744,2.080964774228214,-6.017821689821639,-21.852848746559836,-19.74566141764323,-34.69249672359891,-32.67400844677075,-38.19896876811981,-2.8273199466948817
2002-10-01,-4.492961710149591,2.3348137736320496,-3.5401358971228967,2.571020501383235,-5.247174568896024,-19.660679499308266,-19.706308576795788,-33.7454636891683,-32.62662629823427,-37.37245500087738,-1.9156710898622555
2002-11-01,-2.9758557406338775,2.5495479504267378,-3.0054083237281213,3.2997444774327653,-4.261163045775215,-15.679816043738162,-18.370096418592663,-30.73887825012207,-30.29883101179793,-33.999767899513245,0.29132800533416425
2002-12-01,-0.3243944048881531,2.9432738820711775,-1.5667280784020057,4.024368457579881,-2.5630980167748794,-12.044010017857406,-16.261336008707683,-25.79115496741401,-26.927520133353568,-29.69614267349243,3.4864724950587496
2003-01-01,1.525387872349132,2.6945851743221283,-0.5428277987700242,3.5719426830163163,-0.07581267997903643,-7.889694878549286,-13.489517635769314,-21.58978117836846,-23.401822270573795,-24.869635701179504,5.440823575283619
2003-02-01,1.1766125939109107,2.936883519093196,0.14870620690859282,3.5205463345131176,0.8925533519600922,-6.864287636496804,-11.457078721788195,-21.290323469373917,-21.62947010349583,-23.590633273124695,5.1314409742964076
2003-03-01,0.4052457755262201,3.207653760910034,-0.09881201844948988,3.340180804220478,0.27575914589863904,-8.772675196329752,-11.506951649983725,-22.390977541605633,-22.563369854076488,-24.6132493019104,4.939261395880517
2003-04-01,-0.5996221303939819,3.5599830249945326,-0.7878925250126765,3.5430117939295394,-1.0271746032642868,-11.062991980350379,-12.943218019273546,-25.571778085496693,-23.96849554938239,-27.891743183135986,3.8053286836502402
2003-05-01,-2.2407401691783555,2.695942173401515,-1.2949132919311523,3.1542419047837846,-3.4974352368768655,-15.193612647779059,-15.939997567070854,-28.651105033026802,-25.020627717714053,-32.666489481925964,2.063316360433051
2003-06-01,-3.4576767141168765,2.304852257172267,-2.0606607657212477,2.633148364806443,-5.246777354546313,-19.619206226233278,-18.420405917697483,-31.022686428493923,-28.363240731729043,-36.135172843933105,0.03363415995176802
2003-07-01,-4.746600931340997,1.863537480433782,-2.8117095507108245,2.0172703132200778,-7.074376772034842,-21.853224436442055,-20.543846554226345,-32.953482204013405,-30.415831385432064,-37.66120672225952,-1.9962891619256202
2003-08-01,-5.178671316667036,1.7856523394584656,-3.3247944024892955,1.793409331461017,-7.956802620078032,-23.29458034399784,-21.257300906711155,-33.65437189737956,-31.996577494853252,-38.49162459373474,-2.703834340927449
2003-09-01,-5.761377594687722,1.8917315949996314,-3.95205204303448,1.9537565413485751,-7.470479551351295,-23.166459979433,-21.235932244194878,-34.54566531711155,-33.150038848052155,-38.88186514377594,-2.5052932982749128
2003-10-01,-5.267157554626465,1.9766094783941905,-4.132050000704251,2.5087624453426747,-6.186434907733269,-21.457154823072027,-20.67969428168403,-33.534937434726295,-32.772334846290384,-37.23551630973816,-1.4625838462342609
2003-11-01,-3.1716648015108975,2.3140100141366324,-3.3812944705669694,3.363999088158768,-4.039640246697192,-14.87177646521366,-18.727554745144314,-28.55663299560547,-29.68045054255305,-32.40717053413391,0.5989154602618928
2003-12-01,-1.239341063932939,2.702868729829788,-2.5485036923335147,3.40053177951427,-0.6720704290102113,-6.843602296077844,-15.281765196058485,-23.87009726630317,-26.622517044479782,-26.28745436668396,2.9986406894440347
2004-01-01,1.2169446728446265,2.9761473337809248,-1.2581337415255032,3.6888993188236534,1.2091282403694008,-4.973448767806544,-12.323219511244032,-20.3898032506307,-24.019906327531146,-21.77426367998123,4.998212165020882
2004-02-01,1.8275091864845967,2.7306362986564636,0.017448700964450836,3.3309178405933166,0.9371519651053086,-3.813132734009714,-10.783366097344292,-19.68559953901503,-21.76131686648807,-20.791272819042206,5.08655791587018
2004-03-01,1.0072496804324063,3.0941836535930634,-0.4299169320326585,3.3615168560756725,0.4172952951125379,-6.446362264228589,-11.135240130954319,-21.784061855740017,-22.498973640235693,-23.199324309825897,4.726795947298091
2004-04-01,-0.5433376810767433,3.398583084344864,-0.37412200982754046,3.679595100745726,-0.42579053145534584,-10.06146850007953,-12.116934458414713,-25.04383722941081,-24.276674115979993,-26.058509945869446,3.0871665224115903
2004-05-01,-1.8200187249617141,2.608857055505117,-1.0586817447955792,3.4933141108309282,-2.9189694602534453,-14.368804295857746,-15.623530281914604,-27.242056528727215,-26.353606662234746,-30.965736508369446,1.4494213652103507
2004-06-01,-3.084041638807817,1.9274863104025524,-2.0940544055058403,2.7903690766752436,-5.353749023293549,-17.919365564982094,-17.738201353285046,-30.07501496209039,-28.915987788019955,-34.32155251502991,-0.906834069718706
2004-07-01,-5.222643505443226,1.3989924142758052,-3.0767594850980315,2.127360761835334,-6.243929323160423,-20.559874447909266,-18.627234564887154,-32.08702405293783,-31.1295071163693,-35.997745394706726,-2.383762978492899
2004-08-01,-6.08986421064897,1.5426907688379288,-3.8200451777531548,1.7633910929219105,-6.252945594067843,-21.93448904788855,-19.047196706136067,-33.763678868611656,-31.912035555452913,-37.19208538532257,-3.143657775635415
2004-09-01,-6.50905739177357,1.6906596720218658,-4.391969534067007,1.7146947678555264,-5.969419119493017,-21.51562228347316,-19.758646223280163,-35.046521822611496,-32.95063843598237,-37.22345530986786,-2.9796706869247114
2004-10-01,-5.298767523332075,2.242543051640193,-3.724547532888559,2.480328484867396,-5.3943611540884335,-20.126818165634617,-19.32902654012044,-34.34357113308377,-31.46568246789881,-36.42572462558746,-1.7926710717221526
2004-11-01,-4.242511662569913,2.445972462495168,-2.9299075786884012,3.388735149683577,-3.181911414524294,-17.783088395089813,-17.273695203993054,-31.916745503743492,-29.43459330378352,-33.88954401016235,-0.013584258193348317
2004-12-01,-1.6511927951465952,2.7538153032461805,-1.706551955296443,3.86328777570403,-0.13201567080785642,-12.600206606315844,-12.986457612779406,-28.09001339806451,-24.995741973052155,-31.375855207443237,2.5541721506321684
2005-01-01,-0.17269023440100928,2.6680320501327515,-1.1143742157862737,3.618828098425704,1.3943305555379615,-7.051543033484256,-11.547729704115126,-24.517928229437935,-22.96022466711096,-24.43256825208664,4.848083029402064
2005-02-01,0.8386594057083129,2.8997895618279776,-0.3261665426767789,3.971074672227495,1.5714508182597609,-3.7881609165307246,-12.073018815782335,-22.237412134806316,-22.200904021392,-20.955708622932434,5.331568515047114
2005-03-01,1.3400576331398704,3.3440334101517997,0.42881241211524374,3.8781042849079945,0.460182045990566,-6.271209861292983,-12.804671393500433,-23.577038447062176,-22.48793937064506,-25.214162468910217,5.79721471096607
2005-04-01,0.26792041280052875,3.333686540524165,-0.7794428788698636,3.426054890236158,-1.790541073061385,-9.746547178788617,-14.663311640421549,-26.221749517652725,-24.25834810411608,-28.737741708755493,4.348192823694108
2005-05-01,-1.6476827318018132,2.8174149493376417,-1.3045369661771333,3.0085175224904264,-3.788186469168033,-14.36317472746878,-16.80665228101942,-29.3276309967041,-26.1535103256638,-33.023837208747864,1.6820429487431303
2005-06-01,-3.831429914994673,2.017227311929067,-2.5510177245506873,2.695338913563932,-4.989301483586149,-18.68926684061686,-19.015829298231335,-32.39161703321669,-28.2007681356894,-35.73058545589447,-0.43054961777747947
2005-07-01,-5.016922950744629,1.4510209361712139,-3.270407089820275,2.5254857674073636,-6.337642219831358,-20.632164406053946,-20.37981245252821,-33.297628826565216,-30.205986950848555,-37.61216700077057,-1.670314149653658
2005-08-01,-5.915910547429864,1.538500189781189,-3.695851839505709,2.189562427863646,-6.582746865614405,-22.741879838885684,-20.72976854112413,-34.476213985019264,-31.26876418654983,-38.432496786117554,-2.671468511540839
2005-09-01,-6.1092138290405265,1.8775907655556998,-4.261893492478591,2.4614623423372763,-6.462072426418088,-23.065710067749023,-20.503499772813583,-35.40824784172906,-32.39258431099557,-39.09139633178711,-3.0235419882104755
2005-10-01,-5.784873095425692,2.019379908839862,-4.2382324658907375,2.99849912021937,-5.370600718372272,-21.821251782503992,-18.920468224419487,-35.65098974439833,-32.400110605600716,-38.259634375572205,-2.4401989388973155
2005-11-01,-3.779772411693226,2.3157288630803428,-3.338151344886193,3.74523200345843,-3.8873892910075636,-19.165498560125176,-17.96044879489475,-32.768074671427414,-30.463589848698795,-36.055636405944824,-0.5505994279333886
2005-12-01,-2.0787614042108706,2.3777075111865997,-2.223992714515099,4.075250196992681,-0.9387483012001469,-9.843493230415113,-15.498669942220051,-28.639051649305557,-28.44588820998733,-28.5631000995636,2.203721188484354
2006-01-01,-0.7273637706583196,2.448135366042455,-1.6286363968482385,3.6001098289918363,1.1944551512880144,-5.411393353433319,-12.432325151231554,-23.247427410549587,-24.190067600559544,-22.079657018184662,3.9366673915944204
2006-02-01,-0.5045896768569946,2.7643692990144095,-1.225437200986422,3.3360909879877325,2.3559469097065473,-3.129406047589851,-11.141093571980795,-21.60179482565986,-23.530153326086097,-19.085906445980072,4.701990776873649
2006-03-01,-0.6992155855352228,3.010208159685135,-0.4420328140258789,3.325286072291685,1.5211041243571155,-6.10228596311627,-11.337060928344727,-23.389999071757,-22.776013451653558,-22.875986993312836,4.053247735855427
2006-04-01,-1.691394502466375,3.2306750615437827,-1.3720933290628285,3.220886326907726,-0.5444188725273564,-8.94398039037531,-14.286989635891384,-26.35144657558865,-25.92718794539168,-26.182547211647034,3.3981173596483596
2006-05-01,-2.425341172651811,2.9649384319782257,-1.9323486548203688,3.0371333775895364,-3.269502351868827,-12.177961522882635,-16.763072543674046,-27.483526865641277,-28.187952814875423,-29.071027040481567,2.0688808978872095
2006-06-01,-3.8091070001775567,2.1153216560681662,-2.635396810678335,2.5213091560963834,-4.488976046724139,-14.76723931052468,-18.12415228949653,-29.060027334425186,-29.10411680066908,-31.604713201522827,-0.20671509047772024
2006-07-01,-4.466564005071466,1.6139235347509384,-3.311934837928185,1.8970091691177882,-6.128012459233122,-18.27827366915616,-18.83615281846788,-30.90204397837321,-29.957157856709248,-34.8772406578064,-1.8565336440471893
2006-08-01,-5.548133850097655,1.8107024331887565,-3.434881797203651,1.3966025931111883,-6.498921592280549,-21.5751026615952,-19.270748562282986,-33.190626568264435,-30.892977843413483,-37.62139678001404,-2.68678107160203
2006-09-01,-5.704984664916991,1.8488142639398575,-3.575475399310772,1.2923856799522142,-6.944465637207031,-21.757527553673945,-20.124812655978733,-33.56486161549886,-31.590098303717536,-38.63629400730133,-2.914112425865011
2006-10-01,-4.431253780018199,2.302917341391246,-3.4159583311814528,1.7901028140207356,-5.952889964265643,-21.051106308445785,-19.09770965576172,-33.1920756234063,-31.230472873997044,-38.019776344299316,-2.147138626017469
2006-11-01,-3.073401017622514,2.685309201478958,-2.5875694935138407,2.9167194044991827,-3.140525772886456,-16.894398313580137,-17.022855546739365,-30.29595216115316,-28.00996883495434,-35.047128796577454,0.2058450053346918
2006-12-01,-1.0590698502280496,2.6808733741442365,-1.695999915783222,3.529716609569078,-0.09859734267558691,-9.633005026615027,-13.947727415296766,-26.481760872734917,-24.446943643930798,-29.384714365005493,2.751280652715805
2007-01-01,0.5470261790535667,2.9110287626584372,-0.7793610829573411,3.315685036477078,0.9348324447307946,-6.097079768325343,-10.889193216959635,-22.43954340616862,-21.97373106672957,-20.443055033683777,4.907147427822681
2007-02-01,1.0626516558907249,2.9143045345942182,0.001725417633469288,3.6145357603437445,1.9386473691688393,-4.6736265673781885,-8.858475155300564,-21.831635634104412,-20.680908254674964,-19.504070281982422,4.777044945574821
2007-03-01,0.47603991898623377,3.1859790285428367,0.030559696830235995,3.2300008816665478,1.0864555835723877,-8.435249328613281,-10.15629662407769,-24.38922988043891,-21.16186554367478,-23.473815619945526,3.803014247975451
2007-04-01,-0.8070152456110173,3.377266228199005,-0.6616912438319279,3.2962493682175538,-0.6611672212492744,-10.286554423245516,-13.578945795694986,-26.89763175116645,-23.601776844746357,-27.274680137634277,3.0531096965708633
2007-05-01,-1.9461590593511406,3.100526084502538,-1.3827769572918231,3.083496147327209,-2.798613737214286,-12.799249995838512,-16.72578069898817,-29.68597147199843,-27.17629252253352,-31.103911995887756,2.03229011373317
2007-06-01,-3.2368451898748223,2.388213574886322,-2.0366677871117225,2.772096569618482,-4.7791926365978314,-16.59963492191199,-19.42981719970703,-30.50013648139106,-29.016636513374948,-34.27740931510925,0.42576850094693774
2007-07-01,-4.605302377180619,1.9830950846274695,-2.911221430851863,2.0442539386534957,-6.061550806153495,-19.65671886097301,-19.954435560438366,-32.964444160461426,-30.14109843486064,-36.793336272239685,-1.3095584321529308
2007-08-01,-5.14948844909668,2.1321184933185577,-3.0371451377868652,1.783850889527396,-6.364471507522294,-21.338183952100348,-20.33371183607313,-33.890202310350205,-30.750885525265257,-38.23379874229431,-1.547966738964649
2007-09-01,-5.344848199324174,2.2008175651232404,-3.1763685666597805,1.924797926056251,-5.958088388982809,-21.4460936459628,-20.166846381293404,-34.33801068200005,-31.385999112515837,-38.629233837127686,-2.013373374938965
2007-10-01,-4.575580250133167,2.449309080839157,-2.785342106452355,2.7004121394639604,-4.9948246973865436,-20.812640045628402,-19.817557864718967,-33.40630001491971,-31.10818605165224,-38.075196743011475,-1.3530532096294647
2007-11-01,-2.763131965290416,2.7812552948792777,-1.9684593494121845,3.6885076694274215,-3.069196107252589,-14.498054619991418,-18.535906473795574,-29.410171508789062,-28.264661737390465,-34.53391194343567,0.8126059111128463
2007-12-01,-1.1026095260273325,2.732430895169576,-0.8166774419637827,4.36035729526134,-0.46757529928999125,-9.122128920121625,-15.769244299994574,-26.058411598205566,-25.005626678466797,-28.110679984092712,3.3496410288709275
2008-01-01,-0.24866675788705997,3.1945988535881042,-0.07239462091372563,3.7466268860891963,1.5388804786610153,-5.952175458272298,-12.439892027113173,-21.665190325842964,-21.250305949030697,-20.8028644323349,4.8930325406662964
2008-02-01,0.1056417010047219,2.4771973490715027,0.598380657342764,3.393549597665165,1.055316205294627,-5.151978767279423,-10.752790239122179,-18.556365701887344,-19.90028072047878,-19.74906325340271,3.813950305289411
2008-03-01,-0.45794351534409955,2.674602468808492,0.34536338769472563,3.4106637654679544,0.27629421004709204,-6.794314673452666,-11.184908548990885,-20.76847553253174,-20.218554058590453,-22.08739072084427,3.249955177307129
