2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
5.215465873700470337e-03,4.901969580703146104e-03,8.819556867336683093e-01,1.079268778119279598e-01
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
4.950929930851561966e-01,4.950929930851561966e-01,4.905969323751099322e-03,4.908044505936666121e-03
