2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
5.993246108226092661e-02,4.903131090528194992e-03,5.296363006256438188e-03,9.298680448209544203e-01
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
2.555450269621661885e-02,4.846082558049237266e-01,4.846082558049237266e-01,5.228985693935784933e-03
