,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1972-11-01,20.645214,56.330227,47.563377,69.73892,73.85255,38.947678,34.543125,21.22057,37.38252,30.206835
1972-12-01,29.927282,42.03737,43.32135,71.84693,73.55675,36.907932,55.31604,22.169743,46.49068,25.230175
1973-01-01,9.921883,40.584084,49.209114,72.27925,68.442986,40.679337,56.543343,24.542717,38.675804,26.487125
1973-02-01,16.526958,41.561214,44.681465,70.346344,62.545715,47.87069,61.95451,19.821285,43.57624,26.227652
1973-03-01,14.431465,39.186543,61.31568,70.56476,66.78433,36.01374,60.51427,22.68042,42.852013,27.510239
1973-04-01,20.21378,53.15048,51.37522,69.37085,66.293304,27.300032,62.117092,20.215424,36.177963,37.07791
1973-05-01,24.88266,60.282715,48.621193,62.667244,68.57108,32.53384,41.84368,16.377514,42.03582,46.064228
1973-06-01,22.504702,62.723076,48.867527,51.879387,74.033165,28.648308,24.726646,19.69976,35.89057,53.209602
1973-07-01,28.46602,69.451324,45.862232,47.29919,65.881096,18.001686,24.731573,23.232212,34.011856,64.8547
1973-08-01,37.62806,71.40887,44.22328,53.887844,68.741875,17.037693,28.797752,14.242607,38.480377,63.00226
1973-09-01,36.435795,68.92088,52.65124,52.787544,68.65155,21.115368,34.634262,15.457863,40.649773,55.664745
1973-10-01,20.21214,63.673935,41.08004,59.565056,69.31173,27.17358,43.210022,20.519238,40.570946,50.731464
1973-11-01,40.12426,57.238007,41.38714,75.13675,71.93767,40.871475,52.8713,12.268639,40.472412,44.063984
1973-12-01,28.76655,45.45496,52.8286,72.87867,66.7597,42.92263,52.601974,21.72464,42.2099,22.632795
1974-01-01,18.806023,54.744347,46.329487,75.11055,69.6323,28.95938,54.584045,17.487274,38.04518,42.402992
1974-02-01,9.860691,47.028522,44.23899,70.49659,65.571945,24.381775,62.51801,14.534142,30.730928,34.53183
1974-03-01,30.392153,44.176193,45.529644,68.67877,68.75148,40.998314,59.10381,27.070498,43.910133,29.746
1974-04-01,13.375694,47.245007,50.394794,68.64737,63.983833,32.461166,61.605793,28.265303,40.41,29.812103
1974-05-01,25.659208,57.62311,46.884747,73.28943,69.24725,32.856125,55.808598,18.744877,37.43869,46.536057
1974-06-01,21.298088,66.36022,39.297825,61.091846,74.00994,25.054369,30.608639,25.38323,40.117496,49.52224
1974-07-01,36.513252,73.975235,39.19371,47.231785,73.64803,30.34588,23.124174,19.043991,38.046833,73.125824
1974-08-01,38.345947,71.29808,52.880253,52.979404,68.42923,17.48397,17.75499,27.120075,41.171833,65.62483
1974-09-01,44.09191,65.709114,43.39949,61.617363,68.15987,14.484566,27.399359,15.053047,34.59132,59.40623
1974-10-01,28.415686,58.5502,54.608833,55.52601,71.308,21.061771,35.924942,16.153656,39.048286,49.67593
1974-11-01,14.497787,49.623047,43.853943,73.35057,71.19067,34.59297,44.938026,25.535265,40.72564,46.438557
1974-12-01,14.044983,55.041805,47.752342,70.10658,76.925064,32.532227,62.283344,17.583126,32.41324,32.441334
1975-01-01,13.141895,43.83127,47.247234,68.5925,67.451645,23.172491,50.42614,17.354649,43.656765,38.861244
1975-02-01,17.155453,56.380623,51.380966,71.030594,65.77412,45.382034,60.509415,21.350094,32.565987,50.12817
1975-03-01,12.888374,34.739037,47.563313,67.711754,69.08637,42.61963,60.562096,16.836079,42.491222,26.48639
1975-04-01,20.37716,46.572273,44.76963,69.968765,66.25153,31.359287,58.635983,15.813759,35.04524,33.655804
1975-05-01,30.621767,58.293564,42.133987,70.21076,64.86539,23.508326,56.467873,16.406406,39.8243,41.427746
1975-06-01,28.203428,67.69694,52.30945,57.18893,68.638596,20.89573,29.028198,16.25166,35.25102,49.46967
1975-07-01,33.08785,73.70739,48.266262,28.399332,68.422935,26.010624,27.60913,16.147945,41.638466,65.7165
1975-08-01,35.575333,77.019646,50.691185,51.930813,70.61244,22.369122,30.284286,11.92038,37.702286,72.17967
1975-09-01,37.564,69.786026,40.27043,50.472237,69.87822,20.80848,37.83069,13.397064,30.983942,59.049194
1975-10-01,35.45186,61.915314,28.195196,55.56244,70.25356,31.438307,34.032795,10.323517,31.206186,44.60336
1975-11-01,32.243324,57.500072,48.058834,68.96949,70.261795,23.727278,51.135674,17.869923,38.47273,39.733753
1975-12-01,29.596153,50.83441,43.090454,77.71436,74.63423,34.7769,59.324116,11.528572,30.401169,24.257368
1976-01-01,18.955292,45.373188,42.985275,77.539444,69.12108,24.805346,60.958565,15.739159,31.803429,33.238472
1976-02-01,29.10555,47.562653,37.453392,75.14006,70.05263,37.066345,62.091835,15.717838,26.835724,37.464874
1976-03-01,23.355543,51.101875,46.404778,70.91037,66.93982,30.535673,65.344055,16.17377,27.262136,42.08161
1976-04-01,24.695461,49.652073,46.82463,69.1014,68.3273,37.143425,53.527504,14.236874,39.03276,36.284042
1976-05-01,32.08716,58.897022,43.09024,66.93162,66.31332,25.776253,46.19977,14.128632,34.314342,43.78234
1976-06-01,33.4894,61.18653,37.91261,62.246002,66.74301,30.379868,35.713303,24.65282,42.42438,48.89437
1976-07-01,30.75544,70.74473,48.533558,47.21332,64.62571,24.196886,23.844276,16.570663,41.271427,62.675694
1976-08-01,35.103207,69.10796,45.696274,49.24862,68.91608,36.33816,24.175566,10.402443,39.970867,60.402588
1976-09-01,38.58831,63.16443,51.597168,54.04084,65.499855,29.541803,30.509432,16.482101,35.59194,59.362797
1976-10-01,44.525284,57.284855,39.22793,43.660976,70.39704,17.976185,16.78387,20.042645,42.981995,53.985077
1976-11-01,35.203247,51.68737,40.207035,67.526955,69.89191,30.337227,41.39279,15.406231,45.81436,40.93358
1976-12-01,14.07943,58.7691,40.751534,76.56034,71.85832,19.168499,65.7639,22.374794,42.309578,44.292397
1977-01-01,12.876369,47.822777,54.63434,69.44173,73.20734,25.909794,48.60579,16.615986,35.578865,27.55542
1977-02-01,8.686764,44.726467,43.00936,68.39879,66.19271,29.919079,60.885445,18.357456,24.595566,23.79306
1977-03-01,9.667965,46.383465,46.740856,66.07412,71.99545,28.372547,65.01819,19.687927,35.32869,34.542427
1977-04-01,17.113083,43.007736,55.711388,68.096634,67.52968,29.641287,52.79702,32.203136,44.15139,33.847137
1977-05-01,23.602993,55.0096,48.31013,63.195496,64.14421,41.998917,44.78495,18.804195,49.47653,46.320107
1977-06-01,21.811161,65.42269,45.73366,58.6485,66.77591,24.413622,32.45656,20.89169,44.654987,52.434753
1977-07-01,23.63061,71.78264,47.817905,35.52688,65.36259,28.130495,16.177368,11.869171,36.404114,58.695606
1977-08-01,32.84969,72.87594,54.03652,45.71579,68.545,19.603455,24.140705,17.772633,33.067375,69.51158
1977-09-01,43.064594,63.12564,45.223564,57.0711,69.21917,29.784245,38.04974,19.715546,31.160202,56.21336
1977-10-01,26.590462,58.83369,43.59581,65.67612,72.23425,24.644302,48.55543,17.437984,41.32312,41.976173
1977-11-01,13.388088,53.898438,48.561928,68.40042,70.22799,29.626667,55.805607,15.326126,29.228662,36.347256
1977-12-01,13.558662,62.435226,51.36583,74.17717,73.90425,37.797943,48.675644,14.442394,33.71393,43.35538
1978-01-01,22.22778,46.40646,49.01536,67.54221,68.52273,48.33423,53.18929,14.426418,29.883411,32.286392
1978-02-01,16.282906,42.476475,61.526054,66.56803,66.18311,37.908123,48.97418,13.073654,34.044666,33.118008
1978-03-01,24.437506,41.39933,50.697605,63.526688,66.07065,43.477585,44.287025,25.818783,35.031517,29.986374
1978-04-01,36.10708,55.394264,53.40947,71.792175,66.49042,33.065735,56.447647,15.779182,35.14557,40.38238
1978-05-01,33.13385,54.570564,47.916042,66.93236,66.50942,24.589573,39.36068,16.206871,41.608425,44.434338
1978-06-01,21.008074,64.85252,42.03136,48.540154,71.62901,21.373987,25.08696,16.097572,39.65056,52.06304
1978-07-01,30.791063,73.065735,49.598286,46.0057,68.14573,21.583078,15.090126,26.297161,38.709644,68.76984
1978-08-01,34.656105,69.248215,48.422935,43.281162,66.69159,24.402657,22.902578,19.30999,38.831615,67.021065
1978-09-01,45.01726,61.640106,43.94804,48.522728,67.296684,36.094406,34.54839,14.641846,32.64913,53.255817
1978-10-01,41.67337,67.03215,38.316803,52.695072,70.672264,23.425308,40.331696,13.713604,37.665764,54.25851
1978-11-01,37.963562,57.79724,56.274986,67.6325,73.82291,21.591,53.624897,24.120699,35.253284,32.012352
1978-12-01,17.157291,53.103752,50.209724,67.22382,70.92888,34.722633,40.54237,13.506096,32.21986,32.631706
1979-01-01,22.554485,51.773155,59.634804,67.6,71.39735,42.929405,52.373417,15.404736,48.501648,47.424088
1979-02-01,12.04586,43.960045,46.364326,66.81044,70.02693,38.386185,41.758007,19.985172,33.344635,33.65528
1979-03-01,28.442228,38.979977,47.31245,68.2035,68.41707,44.144493,56.71763,20.053123,38.18556,29.351519
1979-04-01,14.59576,50.06621,52.224564,63.42891,66.968994,40.3067,40.04459,19.888092,37.03843,35.867027
1979-05-01,30.738108,63.63439,44.024765,62.713776,69.45094,22.617586,43.24329,20.887989,41.85023,47.15389
1979-06-01,30.310966,67.79254,41.733738,48.692566,73.204605,15.857765,22.539925,13.409798,38.37324,54.20009
1979-07-01,27.283772,68.67271,52.541683,56.028378,66.82823,22.491385,28.676832,10.937561,38.900696,64.79932
1979-08-01,30.6022,68.68565,48.763756,41.759624,66.44154,33.87047,22.823067,12.518303,40.74031,67.318474
1979-09-01,40.185352,61.516487,28.042593,52.05468,64.08742,25.895565,37.21964,20.091957,42.311348,58.872746
1979-10-01,40.080185,65.042015,41.665783,59.665543,68.709915,41.03316,28.159086,14.3563,50.300816,47.792984
1979-11-01,18.880108,59.008656,45.45989,62.686268,67.88152,37.703407,40.798557,22.813358,37.31348,37.460716
1979-12-01,14.513245,54.646645,39.101322,75.06201,76.87412,31.328661,54.717834,13.084587,35.79422,36.850746
1980-01-01,22.109335,43.865334,58.421482,68.69977,67.12388,34.42959,56.31107,13.340118,34.931522,31.113222
1980-02-01,20.448708,54.56081,53.001225,75.90939,67.831154,44.479717,57.65065,13.154339,48.32246,32.568512
1980-03-01,22.280449,44.067413,55.25179,72.76089,64.22308,35.86695,59.048904,23.113207,35.433456,35.52472
1980-04-01,21.045166,52.63129,37.265198,70.01979,66.42149,31.538565,56.30292,15.597202,37.10875,34.61863
1980-05-01,23.232172,58.91201,50.408432,71.507675,66.333496,28.65406,36.142365,15.541794,42.57627,46.91606
1980-06-01,25.389847,64.048706,35.730057,50.128128,66.55187,26.110157,27.684412,18.874454,39.38539,56.092693
1980-07-01,29.845345,73.437195,49.209,58.555115,70.9324,26.991804,28.448723,14.357029,31.787903,64.650055
1980-08-01,35.118935,69.61075,55.075783,55.600536,63.828705,19.980995,32.18065,17.661987,27.770784,65.68978
1980-09-01,40.49682,64.29642,52.25158,53.7802,68.11797,27.69256,29.059847,10.805992,37.245644,53.20982
1980-10-01,39.1002,60.165222,39.04153,58.004288,69.631935,35.61435,40.801567,10.57621,33.98632,54.787334
1980-11-01,33.44364,58.96579,37.7378,68.1962,71.108406,27.985899,35.092857,22.42875,46.78243,47.6983
1980-12-01,14.536293,57.28235,45.87634,70.865585,68.567764,29.96268,51.800163,17.48761,36.950676,43.704
1981-01-01,10.07716,61.664772,39.65944,76.69858,68.52956,44.039158,55.94245,16.239788,37.172707,45.03652
1981-02-01,11.901764,35.69668,39.287514,68.611275,63.04073,40.36493,59.274773,7.225174,29.564072,24.518888
1981-03-01,14.978909,44.69795,43.573833,65.08882,68.05422,35.619957,49.317833,18.691494,44.164246,45.775368
1981-04-01,19.697197,39.432613,44.055836,69.39516,65.1572,36.862488,52.26155,13.959866,37.454567,26.13168
1981-05-01,31.366993,56.47282,50.71214,68.150955,68.716354,39.517673,41.242207,26.328484,35.898483,43.587173
1981-06-01,31.622171,62.82558,48.182045,45.737007,66.70328,30.528076,33.291668,17.157093,40.198147,55.412083
1981-07-01,30.109451,69.05992,55.4371,46.552574,69.47688,14.004898,20.666206,16.201427,35.474854,69.328445
1981-08-01,33.89709,63.359283,48.217068,46.490864,68.60461,22.577538,22.030487,16.156395,41.25055,60.734123
1981-09-01,29.500694,60.34385,38.06166,53.93772,67.8274,22.352379,36.373817,11.988491,33.78201,57.218338
1981-10-01,31.086798,59.83016,44.169247,61.8032,69.90051,27.864553,44.63457,16.600037,39.369236,47.7384
1981-11-01,17.043682,62.750526,41.57077,71.388214,67.907455,39.30419,48.10699,14.737072,31.859003,35.446503
1981-12-01,10.502457,54.68991,47.543266,70.35249,69.31343,46.27738,65.450745,16.810184,40.975357,22.722637
1982-01-01,16.818169,57.00533,53.284683,71.14797,68.90561,33.828903,46.921143,17.418167,32.522736,38.472878
1982-02-01,15.401009,50.645004,40.93722,67.86807,65.332954,38.49379,57.037502,15.812805,39.413895,33.336678
1982-03-01,25.840694,48.853046,46.25358,68.966736,65.11418,40.063763,59.072357,12.022991,33.80799,37.330784
1982-04-01,26.738283,50.28629,47.821945,68.29113,63.983353,33.795124,51.573154,18.092163,35.755985,33.44767
1982-05-01,26.590294,56.635357,60.98335,65.28952,67.35333,25.1667,28.441769,13.858379,37.38065,51.438034
1982-06-01,29.775282,58.189247,51.777443,51.312565,67.82304,30.008526,23.213882,22.488413,37.887352,48.07771
1982-07-01,29.289492,69.86754,45.171005,54.352783,68.74636,28.975819,35.74633,25.390293,42.396202,58.359756
1982-08-01,31.570457,68.75118,51.35278,52.665382,65.780136,25.6541,25.058926,14.017628,35.775288,62.20587
1982-09-01,29.897535,65.0788,52.47235,56.114178,68.85413,23.892704,35.26215,19.999939,36.42676,56.400505
1982-10-01,32.027298,66.17906,37.64446,57.27879,72.28684,31.769922,30.584398,16.38385,38.431053,53.102917
1982-11-01,23.644983,45.81122,40.977436,70.48041,72.71312,41.559742,49.5946,16.679829,44.255722,29.250885
1982-12-01,21.193508,48.63267,48.951168,74.56299,72.15816,38.715775,62.324905,24.780642,35.971535,20.2734
1983-01-01,12.050941,56.57408,46.39956,73.28046,71.707886,36.40101,63.115532,25.36581,41.21151,33.742195
1983-02-01,30.454672,40.22925,50.9221,62.504417,65.3808,54.758343,54.02725,20.280148,29.5604,32.510372
1983-03-01,17.230991,40.267647,60.735077,69.11306,69.340225,47.4634,65.27202,15.912781,32.081635,36.4586
1983-04-01,16.13675,40.654793,62.50922,70.338486,63.40989,45.049355,57.916286,19.200306,40.499615,31.820873
1983-05-01,21.833523,53.60971,52.161922,68.31798,62.870766,23.43809,44.422245,28.414967,42.643303,41.713837
1983-06-01,31.128174,63.144325,56.242928,66.009514,69.01067,28.653332,32.65915,19.776222,36.471397,48.069714
1983-07-01,27.634281,69.5226,39.741325,54.98231,69.11306,30.221106,25.380207,15.904781,38.085564,59.32408
1983-08-01,29.397224,68.8347,54.216022,43.012848,68.90509,32.163223,20.915257,8.793816,38.075966,61.04383
1983-09-01,31.942455,65.69436,42.52332,56.72126,65.49119,32.67835,33.44304,28.11421,35.56593,53.985657
1983-10-01,28.558947,61.635746,51.832367,66.7854,69.40902,35.517937,41.33789,10.583954,31.395334,45.69566
1983-11-01,27.343122,58.57859,52.79063,69.79137,68.8139,43.575966,47.983326,19.307487,39.29659,42.019394
1983-12-01,13.6587105,48.49845,52.552265,72.05504,66.17749,47.06026,60.565502,16.787853,44.758194,26.071308
1984-01-01,18.768143,48.95092,49.041203,68.41123,69.34198,29.892778,51.43619,16.204075,34.477566,27.709547
1984-02-01,13.275589,37.70809,45.823807,67.295,64.09566,36.614838,55.556427,22.139843,31.900368,30.780846
1984-03-01,22.842415,44.367775,52.07639,65.24801,65.07893,35.165367,64.37144,18.883049,44.632057,33.477875
1984-04-01,19.390282,39.93729,58.00723,71.549835,65.374405,41.797142,62.823475,23.892994,40.87296,31.52774
1984-05-01,25.5099,57.869343,51.244133,63.977467,65.20205,42.30109,52.609886,19.59383,39.63689,44.738758
1984-06-01,22.026577,68.15187,50.269066,62.470547,68.94309,24.54304,29.858307,16.432247,38.45663,52.156822
1984-07-01,27.185898,69.11381,45.753223,57.618187,69.87548,23.906126,25.637938,14.089787,34.84691,62.334297
1984-08-01,24.515133,68.30946,42.49643,52.19458,66.60391,29.736834,40.149048,15.974262,45.813957,58.604748
1984-09-01,35.547844,63.788692,43.63565,48.474876,67.16531,24.603775,31.32255,22.960606,34.646645,56.831898
1984-10-01,46.434456,58.933052,57.096184,58.37493,68.69194,39.535114,41.85459,14.631493,36.396515,51.552742
1984-11-01,32.361637,55.72058,37.978947,69.32885,71.502235,45.2345,51.498573,16.246754,42.718037,32.39939
1984-12-01,12.52541,56.124397,42.951134,66.60555,72.59549,43.05455,54.906384,22.175957,47.117332,35.214615
1985-01-01,16.678879,47.7594,46.04829,73.6344,64.6966,25.503483,65.18877,19.89767,31.852472,34.54628
1985-02-01,9.652336,36.610115,52.617115,56.208313,58.869312,31.43741,53.949253,16.567322,29.317799,22.493046
