,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1974-10-01,1.1248049696333557e-06,2.8226307185089966e-06,0.0027284392369134975,1.0700933536898089e-06,-1.1804396752695177e-05,0.0013951021780182298,-4.032871877473613e-06,-0.0003573959971121936,9.546592899146903e-06,0.00014966783055569977
1974-11-01,-3.2776220942010743e-06,2.055802672875685e-06,0.004103451889629166,4.821730276369518e-06,-1.289302873418108e-05,0.0015336689102696255,-2.3060982983626866e-06,-0.0004983532231893729,8.223814022532553e-06,0.00016991763914120384
1974-12-01,-1.0586183401229438e-05,1.855116998828579e-06,0.007516863600661358,8.822466484522359e-06,-1.7532719285713033e-05,0.0013089632072175543,7.000301410122878e-07,-0.000597121966579421,8.074997951954957e-06,0.0002405334817012772
1975-01-01,-1.1643358651494246e-05,4.732197451129632e-07,0.006462302311168363,8.596360282919428e-06,-1.4853182583617779e-05,0.0007748631105641834,8.91580744688034e-07,-0.0005392015406290408,8.646204099969234e-06,0.00022626061763730831
1975-02-01,-1.229876663668811e-05,-1.02003264610361e-07,0.007006472151260823,9.27011057426774e-06,-1.2914659645173122e-05,0.0010972995369229466,1.3198902178917697e-06,-0.0006797734055329453,7.307676142762259e-06,0.00025341711079818197
1975-03-01,-1.0155846409457139e-05,1.5415438395170989e-06,0.006415958826740583,7.209042598914567e-06,-1.2711406074292506e-05,0.0013391501852311194,7.594476751770327e-07,-0.0006474413649729369,5.671736097832933e-06,0.00022116562831797637
1975-04-01,-6.644339759089378e-06,2.9210005633864724e-06,0.006535174422121297,6.5925830283969044e-06,-1.2480357811450414e-05,0.0015789921841739367,-4.937756554054134e-07,-0.0004167623542757197,6.942044037291347e-06,0.00020739100364153273
1975-05-01,-3.038838470333167e-06,4.3463580405674586e-06,0.00544323023253431,2.9226355615968706e-06,-1.2437034212467721e-05,0.0019397328287595883,-2.422296156978587e-06,-0.00035130823644894093,9.248702649211884e-06,0.0001754735058057122
1975-06-01,3.621825992333446e-06,4.534717242435994e-06,0.0014631445083068684,1.2310714413570104e-06,-1.1405439370307405e-05,0.0017145886279953024,-6.571642357748395e-06,-0.0002632593433108096,1.2149489468229572e-05,0.0001405935199727537
1975-07-01,4.97848119688402e-06,3.4019446098793603e-06,0.0002595863710060561,-9.624435704283032e-07,-8.853952658110821e-06,0.001634598447708413,-5.920332589642445e-06,-0.0002721909946889024,1.1773374411817248e-05,9.655170288169757e-05
1975-08-01,4.318323027818176e-06,3.4135653280901927e-06,-0.0018731512682279572,-2.2036674610884427e-06,-6.132661163892275e-06,0.0012370329689777768,-5.799676051793911e-06,-0.0002177835499010557,1.0547359029577672e-05,3.598634521040367e-05
1975-09-01,2.183772011174917e-06,3.7892533021718288e-06,0.0010203616208552073,-2.9381292750331946e-07,-7.713751564355396e-06,0.0014790672139497474,-5.525684757194358e-06,-0.0003512741717382927,1.012053098483468e-05,0.00012331392099440563
1975-10-01,4.2734139034456875e-08,2.795115357671142e-06,0.003328658446359138,-2.1749364923793677e-07,-1.0917778607383195e-05,0.0015530288995554051,-3.6135881587074098e-06,-0.00048760944495866585,6.840134362793706e-06,0.00016352636521332897
1975-11-01,-5.1877109952831806e-06,1.7907692771197098e-06,0.007016544501918058,5.078835194469873e-06,-1.1326004446260105e-05,0.0014876111284441627,-1.4033002969141245e-06,-0.0005536039018559015,9.525495265945718e-06,0.00022718817490385845
1975-12-01,-9.616630710465152e-06,1.5981848267826108e-06,0.006751359615009278,9.374662492742731e-06,-1.3013166310844078e-05,0.0012474098184611648,1.8871896404721957e-06,-0.0005796771306036549,7.519464575548333e-06,0.00020480067178141326
1976-01-01,-1.0114651983808711e-05,6.049913699083548e-07,0.004726148229868462,9.597617718960243e-06,-1.4003204299914076e-05,0.0009470217870936419,2.784809112199582e-06,-0.0005823065955403515,6.728300851866448e-06,0.00019054103177040815
1976-02-01,-1.2010829589383463e-05,-5.424170021982792e-08,0.007977984205354005,9.220997797124804e-06,-1.2512270779316207e-05,0.001043432712322101,1.8138215655290427e-06,-0.0006845102523749864,6.274833728583499e-06,0.0002221065187768545
1976-03-01,-1.0354592916428373e-05,8.647075702003572e-07,0.007417469654077044,7.494711107697861e-06,-1.4657664103106454e-05,0.0013474641794649265,1.3413649702757064e-06,-0.0006463272835720669,6.883305551381518e-06,0.00024609293177491054
1976-04-01,-6.226037323125111e-06,2.1585004161556287e-06,0.005288368265610188,5.923975208569065e-06,-1.1681865889345252e-05,0.0013649193230473127,-1.9289734838145053e-06,-0.0005621472320688719,7.832469754946434e-06,0.00020251150999683887
1976-05-01,-2.314037784781488e-06,3.0048240439694437e-06,0.004356162389740348,3.864623890630164e-06,-1.2583469914233867e-05,0.0015287057370490706,-1.8793051087177402e-06,-0.0003381532720099627,9.074774478121558e-06,0.0001616666304471437
1976-06-01,3.0315011518610684e-06,3.2787838883487724e-06,0.003855254666026061,-4.2393331620609065e-09,-1.0786483799699456e-05,0.0016853504348546267,-5.947447323194125e-06,-0.0002585514680090868,1.1415599620112369e-05,0.00014861952877254225
1976-07-01,5.145391252251616e-06,4.181012813279842e-06,0.00036898181861033663,1.507673750950368e-08,-9.659395541243336e-06,0.0017994550338092572,-7.2515972784805775e-06,-0.00033086048047566277,1.0169597298637348e-05,0.00011980193448835053
1976-08-01,4.008716783082969e-06,3.4607680891913703e-06,-8.88605048506482e-05,-1.8873171576326237e-06,-6.748473281520361e-06,0.001315241509776873,-7.623587764064541e-06,-0.0002736938768066466,1.0793652838697728e-05,0.00010457363714522216
1976-09-01,3.242001880989308e-06,3.082318761587477e-06,0.0010854001933087907,-2.1120937628118664e-06,-8.773125654227536e-06,0.0016880321102992943,-7.75976873662682e-06,-0.0004384792687646537,1.0276417914039569e-05,0.0001178527145384578
1976-10-01,-5.429046452164991e-07,2.4440832281210793e-06,0.003876480332110077,-1.8975795807182672e-08,-1.1869560046044844e-05,0.0019166531274095178,-3.6731702420727738e-06,-0.0005702572128608484,8.693117056176307e-06,0.00016835034330142662
1976-11-01,-4.522037612200859e-06,2.390667156518879e-06,0.005853261488179366,1.583541693631175e-06,-1.444871236678297e-05,0.0013754646109494693,-1.7817725232926573e-06,-0.0005700794149147855,9.038632440954876e-06,0.00020571424101945013
1976-12-01,-1.0177377724199974e-05,1.8262004169739566e-06,0.007465641829185188,5.844346291046545e-06,-1.4635341251596022e-05,0.0014736471105910218,-2.7390840461210514e-08,-0.0006269303743134845,9.529979682917847e-06,0.0002640302409417927
1977-01-01,-1.3729853109405093e-05,9.996153949032305e-07,0.00834565726108849,9.2363939675706e-06,-1.2051742798320518e-05,0.0012693316724228985,2.2903116155362686e-06,-0.0007340642861725593,8.71557797302367e-06,0.00026815145247383043
1977-02-01,-1.2711273493431164e-05,3.5309389212025796e-07,0.007980519148986787,9.784593132384586e-06,-1.2501752577958566e-05,0.0013385397323872894,9.426620997132818e-07,-0.0005655056818134406,7.960937798384823e-06,0.0002633969961607363
1977-03-01,-8.466138461627499e-06,1.1816273156130462e-06,0.006406818283721805,8.431359760448504e-06,-1.2926929624847858e-05,0.0013281551218824461,-1.9509617407918393e-07,-0.0005446930696383457,6.727413169174238e-06,0.00024248534828075208
1977-04-01,-4.8373885575576996e-06,2.2764450138812226e-06,0.00655192561680451,5.607825932377931e-06,-1.10374860330929e-05,0.001175386084166045,-1.9068418271731688e-06,-0.0004634883225662634,8.650504717712296e-06,0.00018005006495513953
1977-05-01,-3.229264654511086e-06,4.048007482122892e-06,0.0050077132376221325,9.706514233698884e-07,-1.1067125836213509e-05,0.0013984479058611519,-2.769343120518495e-06,-0.0003601716095793315,7.698811477735564e-06,0.00018728893337538466
1977-06-01,1.0610371739111793e-06,3.914600562652316e-06,0.0028315225790720433,1.6082926859238194e-06,-1.2384273223598455e-05,0.0016823431603067245,-5.592716624777491e-06,-0.00028422427104405045,1.1277824061708511e-05,0.00013151155144441873
1977-07-01,3.785275283861797e-06,3.8405501374320605e-06,-0.0002854513392473261,-1.7371146887184527e-06,-7.847159088190707e-06,0.0018519028041434165,-7.545916847978256e-06,-0.00030897783951579845,1.2632756087716486e-05,0.0001354844425804913
1977-08-01,3.543599687367604e-06,3.6928451190389605e-06,0.0007805942004779354,-1.1647402787576551e-06,-7.05054235539755e-06,0.0014122242040078468,-7.334357548675304e-06,-0.0002855921180029823,1.1073419027207967e-05,0.00012057999811077025
1977-09-01,3.4457780628827095e-06,3.212940731716618e-06,0.0005052763905647832,-1.6108901149180076e-06,-7.192078654965986e-06,0.0013509885320672765,-7.269896243325372e-06,-0.00021641180038303983,1.1058233836635291e-05,0.00011096332855231594
1977-10-01,-2.0177942077437867e-06,3.938309883054973e-06,0.003631315970172485,1.5323066567721065e-06,-1.0868099222994026e-05,0.00156564589512224,-4.056073932825991e-06,-0.0004685301973950118,8.429396161958256e-06,0.00017954409486264922
1977-11-01,-4.902519185933622e-06,2.3092760974744736e-06,0.004513508368593952,3.3434097751526476e-06,-1.0636109242262613e-05,0.0014134933735476807,-1.8991543146370734e-06,-0.0005812888213602656,8.343101126757934e-06,0.0001719071951811202
1977-12-01,-1.0138164964844595e-05,1.571010058369768e-06,0.005605487967841327,6.20173827421559e-06,-1.1126129829332836e-05,0.0013047340568543102,7.715960824822818e-07,-0.0006986538540910591,7.4345913033137675e-06,0.00021384263163781725
1978-01-01,-1.2566115147269317e-05,5.690934562598883e-07,0.006752099822430561,1.0519473579530384e-05,-1.3558006452726479e-05,0.0011418889092359072,2.046621213095027e-06,-0.0005748018421317366,6.960178393323669e-06,0.00023697069991612807
1978-02-01,-1.072643070038363e-05,-9.422142376971184e-08,0.006236567181379845,9.341470616420643e-06,-9.510128989550483e-06,0.001068534402293153,-1.231701416906329e-07,-0.0006148422967684878,5.77509214403515e-06,0.00023111666450859047
1978-03-01,-1.0373321551445483e-05,9.95054663971995e-07,0.006453411090963831,8.031462909225847e-06,-1.104565661316845e-05,0.0012880990349610026,6.974555111897169e-07,-0.0005021598057779061,7.1762749458621545e-06,0.00021965799533063546
1978-04-01,-6.580157480883779e-06,1.2990867918808957e-06,0.004604149823232244,6.53285003481844e-06,-1.152489587462769e-05,0.0011014481666885938,-1.540566137551175e-06,-0.0005350760726617988,7.577461519230023e-06,0.00018745171473710798
1978-05-01,-3.124535191981923e-06,2.7254160734312846e-06,0.0038282092039783797,2.043682544165465e-06,-1.0520331520075663e-05,0.0014791227537595357,-3.005654192446256e-06,-0.00047571136912500316,1.0102936029884298e-05,0.00015874185919528827
1978-06-01,4.0118318959290076e-06,4.034269258394191e-06,0.0020121829341708994,-3.121991519084495e-06,-9.088065174485868e-06,0.0019679428078234196,-7.4891682633639895e-06,-0.00035376810542815787,1.1245589811297514e-05,0.0001405513467034325
1978-07-01,3.6832872705055683e-06,3.5498872714655663e-06,4.220256262973029e-05,-2.4534584218676935e-06,-3.8013103630587955e-06,0.0016508379000394295,-6.477788605909484e-06,-0.00030127445246431637,9.85900902209281e-06,7.296668627532199e-05
1978-08-01,5.327068606114356e-06,3.1646308649883116e-06,-0.0015417221826889242,-1.183579381558982e-06,-6.182516464958431e-06,0.0013384417494914185,-7.208208645447965e-06,-0.00025311758442760697,1.0649111459315463e-05,7.471120170521317e-05
1978-09-01,4.366149491075751e-06,3.6341575929438884e-06,0.0006428754204534926,-2.2774910764594337e-06,-8.87284745820759e-06,0.001584992181354513,-6.385159015657858e-06,-0.0003030656609387899,9.465282354286438e-06,0.00010236054549750406
1978-10-01,-1.9547614988668053e-07,2.705855608002487e-06,0.0021553312156659863,1.7951917628218174e-06,-1.0364138484584458e-05,0.0016730013157939538,-4.3453906644700245e-06,-0.00046393000626597893,8.639708301754666e-06,0.00016471971321152523
1978-11-01,-5.686641520248103e-06,2.7761459524317986e-06,0.006565687848099818,4.6004877605458525e-06,-1.3054605520699385e-05,0.0013715210419225818,-5.822394323234418e-07,-0.0005455831176897681,9.208249765791597e-06,0.00020586168830050156
1978-12-01,-8.59906477719625e-06,9.7933149024301e-07,0.0037469976329399897,4.65640115308336e-06,-1.223596647958734e-05,0.0011114276276202872,-8.658508275073647e-07,-0.0007684428551742299,7.785983405293061e-06,0.000195142984011909
1979-01-01,-9.721376414972838e-06,-9.310885653409356e-08,0.005952279995350788,1.0418618333261875e-05,-1.0583980418945492e-05,0.0009244222383131273,2.0084309057184426e-06,-0.0005887145975562321,5.438298167348421e-06,0.00023476093701901846
1979-02-01,-7.987172261592652e-06,-3.531885507685246e-07,0.006360575692572942,7.200650156309076e-06,-9.739137538921076e-06,0.0009952400432666764,-1.1983314396614439e-08,-0.0005460290346739137,7.151183071031017e-06,0.00021979387383908033
1979-03-01,-1.0816704332228255e-05,7.335907955110793e-07,0.00851320995328327,6.961177481702767e-06,-1.0553066560563405e-05,0.0012942500082620731,8.418598026399187e-07,-0.0006305045231287791,7.45155453619931e-06,0.00023940543542266823
1979-04-01,-4.696858686776595e-06,2.3704394131564926e-06,0.004088240772640954,4.236914399482331e-06,-1.0513413115907915e-05,0.0014889857993694022,-2.469043492852454e-06,-0.000658729285615581,7.664700105610685e-06,0.00018815027942764573
1979-05-01,-1.9013889550553574e-06,3.1811501587851254e-06,0.00491887767566368,2.7441942506653635e-06,-1.1495614339965075e-05,0.0014962810382712632,-2.611288091978181e-06,-0.000371911234899678,8.921263802116046e-06,0.00019575181795516983
1979-06-01,3.917866587879883e-06,3.7573053657756737e-06,0.0018799160898197442,1.728684084829216e-06,-9.282281380612892e-06,0.001356647529367668,-5.936927771554522e-06,-0.00027831702027469873,1.061445898411093e-05,0.0001289038573304424
1979-07-01,4.052240212387995e-06,4.475359966298649e-06,0.0018909559003077447,-8.421800437682287e-07,-8.656457218309071e-06,0.0016237954696407542,-7.578207611854554e-06,-0.00027945845266169107,1.0111359629686482e-05,0.00012321977919782512
1979-08-01,4.305054165785661e-06,3.8861167050939985e-06,0.0003302855172175138,-3.7745564777297267e-06,-5.403834414741965e-06,0.0015406100525675963,-6.82657260292569e-06,-0.00023270901940784162,9.063565154213202e-06,8.481663826387376e-05
1979-09-01,2.097786758338914e-06,4.212465330278881e-06,0.0030433793047753475,-1.049049196637715e-06,-7.810702650880772e-06,0.0016253297265696651,-5.933035636966698e-06,-0.00031669620842545885,8.733638416087223e-06,0.00015131590771488845
1979-10-01,-1.123674860761376e-06,2.944764109510548e-06,0.0030370237557993582,1.5711219857172416e-06,-1.1357458853380037e-05,0.0016950098749172564,-3.2420600357785883e-06,-0.0003997342653085732,6.975253449772301e-06,0.0001474627151765162
1979-11-01,-5.219627789636816e-06,2.7481533760117006e-06,0.005031486701530715,2.434826688344969e-06,-9.794590403303891e-06,0.0016767372774969167,-3.040356439820088e-06,-0.0004305939166277478,8.622713771940251e-06,0.0001803932354960125
1979-12-01,-1.0012502191090645e-05,2.3488354244995098e-06,0.005469530393990378,6.196959184033736e-06,-1.1047659980219085e-05,0.0012869199660296242,-2.154083820528571e-07,-0.0005951521002729846,8.228857157434483e-06,0.00017713480701786466
1980-01-01,-1.1165067205279469e-05,2.581454861210288e-07,0.007257598432867478,8.619238897267836e-06,-8.858847353149107e-06,0.001038442860590294,1.2884654563606832e-06,-0.0007237602072894912,7.412442496494149e-06,0.00024910788852139376
1980-02-01,-1.2344849521564596e-05,1.9238261153745675e-07,0.00763905409257859,1.090920863000586e-05,-1.0857120458858159e-05,0.0013524056460785991,6.631708244306688e-07,-0.0006938608500852504,6.973821078238257e-06,0.00024064978788373992
1980-03-01,-1.1168476090149756e-05,2.0207747471728483e-06,0.006899855119020989,9.153021321926569e-06,-1.4987724306453821e-05,0.0011282251459003116,4.882288986942997e-07,-0.0006211989702106538,7.932104436846667e-06,0.00025847724828054197
1980-04-01,-5.1272676677471234e-06,2.794516513413513e-06,0.005734046862926334,5.485881034557491e-06,-1.1833627092530238e-05,0.002114728946859638,-2.179896968507262e-06,-0.0006252059062138538,8.794152135187476e-06,0.00023251013772096485
1980-05-01,-2.832280300349578e-06,4.096670042544043e-06,0.003936858168647936,2.9907230714505385e-06,-1.200576269306268e-05,0.001921189565716001,-2.5596128681908383e-06,-0.00035259498955300927,9.28993706354451e-06,0.00018155913494410925
1980-06-01,5.303075760976801e-06,4.272600957550339e-06,0.001464984840519416,-9.962535430832771e-07,-9.750999962007755e-06,0.0017863072571344674,-7.88519765368409e-06,-0.00033329422215253794,1.06180281559424e-05,0.00015329578673117794
1980-07-01,5.069091925161286e-06,3.934072751411693e-06,-2.9477765413806388e-05,-1.3149957448704817e-06,-8.876772204316876e-06,0.001671613669410969,-6.97859397962989e-06,-0.00019062278046145696,1.1840261930596763e-05,9.786287591850851e-05
1980-08-01,4.468640512593418e-06,3.958680547013352e-06,0.0008579191368577692,7.507876154188621e-07,-8.310243950517795e-06,0.0015150513111924133,-5.717220393769401e-06,-0.00020915952270363712,1.0785040267576331e-05,0.00011628901120275259
1980-09-01,4.203743608181747e-06,3.5387635892090785e-06,0.00160105749576663,4.68922202134421e-07,-9.17176824086004e-06,0.0013821809261571616,-5.574372922162536e-06,-0.00028290937321302903,9.666826578490314e-06,0.0001532269197923597
1980-10-01,-2.6078711611251935e-06,3.4851638484000505e-06,0.0029426322726067156,1.944262333822621e-06,-1.3123587547778006e-05,0.0016719967485793556,-3.107276280164814e-06,-0.0004697410159596157,8.574130495003903e-06,0.0001604590033821296
1980-11-01,-6.210859382349554e-06,2.2871175075002388e-06,0.0028485410439316183,4.703626317613332e-06,-1.3042913270363512e-05,0.001628139943932183,-1.3572272105741846e-07,-0.000587819522479549,7.662645216018867e-06,0.0001617461020941846
1980-12-01,-1.1356726459828343e-05,1.4961898642115779e-06,0.004842162403898935,8.330337731319871e-06,-1.0435453928048886e-05,0.0012904697844836241,1.2939926133395746e-07,-0.0006590007449796593,9.297110504713748e-06,0.0002002724795602262
1981-01-01,-1.3018850390716053e-05,7.153312601670279e-07,0.0042416591895744205,1.1020539003638556e-05,-1.16018833617794e-05,0.0012447044961542513,1.3166596542917766e-06,-0.0006053334139075807,7.98605599634568e-06,0.00016757896446506493
1981-02-01,-1.3833482775656816e-05,1.0806060883475524e-06,0.007328290181855361,1.094746780855405e-05,-1.1642449018180584e-05,0.0010370166516319539,2.0359411166451472e-06,-0.0007272610673680902,4.892390831474945e-06,0.00025817334972089157
1981-03-01,-9.162233844132348e-06,7.757128454316871e-07,0.005225698017360022,6.455413644648609e-06,-9.575156168533228e-06,0.001163003495700347,-1.3466515853298605e-08,-0.0005390593287302181,6.314438757917107e-06,0.00018202841602033004
1981-04-01,-6.949796546438704e-06,2.453224262390737e-06,0.0048488499790740516,7.1128790159301725e-06,-1.1959919774689102e-05,0.0015406071421845506,-1.4752854657393498e-06,-0.0005145530105272138,8.524252410912003e-06,0.00016682481145835482
1981-05-01,-2.86009150398202e-06,3.857197383154573e-06,0.0028570003147857887,3.27991847102067e-06,-1.1181195348120965e-05,0.0020179336085372297,-4.038485320762818e-06,-0.00041797413194382733,8.503134585077723e-06,0.00015091301975189708
1981-06-01,3.6677616172279445e-06,3.3877196278344667e-06,0.002508686884539202,-1.3122673002946615e-06,-1.2695433097426337e-05,0.0016463389329146594,-5.699945707342134e-06,-0.0002894553869158368,9.607788937564481e-06,0.00014626978554588277
1981-07-01,4.078290312330657e-06,4.445695402196458e-06,0.0008762167150659177,-1.3727673637917586e-06,-6.664903397965724e-06,0.0014294142602011561,-6.610449171278757e-06,-0.0002569900805776177,9.508804980616206e-06,0.00010093961464008316
1981-08-01,5.192257374930202e-06,4.292055151307402e-06,0.0005818089751604324,-3.2093481926714958e-06,-6.89747978350957e-06,0.001650675524918673,-6.576706780733228e-06,-0.0002920160940530795,8.977103769391465e-06,0.00012313418665144127
1981-09-01,1.5136403339603334e-06,4.293016820147201e-06,0.0016565768116076167,1.0689260555046379e-06,-9.529371547435345e-06,0.0015096411516424268,-6.097286506756338e-06,-0.00032491043384652585,1.0163601904275501e-05,0.00016821360986796208
1981-10-01,-7.093226918111907e-07,3.934482221239352e-06,0.003635624307207763,3.3280104449102126e-06,-1.0393116473006983e-05,0.0017438577439558383,-3.794162858780076e-06,-0.00045514197236942976,7.674426972984251e-06,0.00019827493815682828
1981-11-01,-4.867267936061269e-06,2.403119359379551e-06,0.005013880824359755,4.153216536748139e-06,-1.359073949118186e-05,0.001633902259830696,-2.2281680134685634e-06,-0.0005828083720354533,6.9705607942058465e-06,0.0001982100548048038
1981-12-01,-9.250312347687309e-06,1.275509318048182e-06,0.005380366928875446,6.488586815612001e-06,-1.3944530832804292e-05,0.001290541573932084,3.989341725751436e-07,-0.0006019661007237366,6.452548585367516e-06,0.00022364736651070416
1982-01-01,-1.1617311426298807e-05,1.1101636870562845e-07,0.004880759418786814,9.334957736245742e-06,-1.0161987747530897e-05,0.000973879953865738,1.481881616054303e-06,-0.0007037966993679715,8.026199925869912e-06,0.00018819800970959477
1982-02-01,-1.1493198234060592e-05,5.559732295407638e-08,0.007127345694849889,1.1065283929313867e-05,-1.0098339897344686e-05,0.001117724968935363,1.8431501302984545e-06,-0.0006100533276119015,6.097291275492871e-06,0.00023237575078383088
1982-03-01,-8.4240127575329e-06,1.1119054076924822e-06,0.006668761488981545,8.106579202445391e-06,-1.2931031693823527e-05,0.0011850606824737042,-1.2758038729541557e-06,-0.0005637187066233971,7.19616749858349e-06,0.00023655567929381505
1982-04-01,-4.7989999529818306e-06,2.722303842885446e-06,0.005732061981689185,5.431652792447466e-06,-9.992108056131377e-06,0.0011060249865598357,-2.3851156922191236e-06,-0.00030494252727790314,5.092753960147367e-06,0.0001850130684033502
1982-05-01,-1.8125940888586756e-06,3.947540256617964e-06,0.004056335698502759,3.06976351110517e-06,-9.687894948596376e-06,0.0014470608827347557,-3.152944608513253e-06,-0.00029290845718192446,8.638024679004408e-06,0.0001585286190675106
1982-06-01,3.4249938511041627e-06,3.5889387831679305e-06,0.0030714669264853,4.7416241033996595e-07,-1.1817298230577937e-05,0.002120951103279367,-8.246560488013205e-06,-0.0002542508809710853,1.2876619245807254e-05,0.00015708566934335977
1982-07-01,5.025361609885917e-06,4.230584363772416e-06,0.0024588490002012504,-1.555496324791358e-06,-1.0418004690652639e-05,0.0019940554921049625,-7.193427025678337e-06,-0.0002463016492335803,1.2914669437228694e-05,0.00013861759725841694
1982-08-01,2.479224227083944e-06,3.835096011392366e-06,-0.001240981146111153,3.277085672521727e-07,-7.294101366139676e-06,0.0018887338228523731,-6.00203847440282e-06,-0.00021117737725779244,1.090936118702683e-05,0.00010323587048333138
1982-09-01,3.2748467703706743e-06,3.980128481924446e-06,0.0027339088167839995,-1.6634404395105405e-06,-8.465786230156348e-06,0.0018312740091156836,-6.3756044995962255e-06,-0.0002920700022844936,9.806643344407264e-06,0.00017923979612533003
1982-10-01,-2.3290861076032488e-06,2.0229846899503767e-06,0.002824471206016218,1.9505271461354882e-06,-9.376519713287225e-06,0.0017536749510327354,-3.254524792063234e-06,-0.00043665971712801945,9.697719985186183e-06,0.00016510273781022988
1982-11-01,-6.524945056777429e-06,1.772710255195585e-06,0.004732437082566321,5.559969687310108e-06,-1.1390923491661561e-05,0.0018240607460029423,-1.843551473400144e-07,-0.0006124030650508674,7.003094001341852e-06,0.00016962827430688776
1982-12-01,-9.390541621494202e-06,1.6008239785550155e-06,0.007260851270984858,7.094420732411614e-06,-1.3724343690863056e-05,0.0011296859156573191,1.7249932160959006e-06,-0.000571252960732884,7.778314368827755e-06,0.00017056816432159394
1983-01-01,-1.1006238690027347e-05,1.9119316926217112e-06,0.006484593419979016,8.102704742366398e-06,-1.1211397531665658e-05,0.0012781771753604214,1.7024387047608137e-06,-0.0006443079407538542,6.950659508418561e-06,0.00020051862520631403
1983-02-01,-1.138058005261356e-05,-1.9366735226849043e-07,0.007366991000405203,1.0166240700453219e-05,-9.514321698157988e-06,0.0010376060041987027,1.8624716368372245e-06,-0.0005506512521109967,7.689303267495742e-06,0.00021270085198921151
1983-03-01,-9.385695084287554e-06,8.268981539041139e-07,0.008706086858486136,8.225120815997306e-06,-9.855095777692702e-06,0.0014552429396038256,2.129217246513704e-06,-0.000540519679568454,5.769343865696038e-06,0.0002318724182259757
1983-04-01,-5.649753493112317e-06,2.3289916201492258e-06,0.007166902166015158,2.8124385540278215e-06,-8.678453166535188e-06,0.0017976231902139261,-4.2430235851900047e-07,-0.00047418401333164763,7.400864814012176e-06,0.0002170116022170987
1983-05-01,-1.431437705210364e-06,3.251919841724365e-06,0.004360499345542243,3.7538860167447692e-06,-1.039978362211325e-05,0.001870200382351565,-3.085052902810934e-06,-0.00041730662897779524,7.71574357893473e-06,0.00018200236809207126
1983-06-01,3.0084947772778786e-06,2.813508078305654e-06,0.004228350492970398,1.2595832464204237e-06,-1.3363949455839701e-05,0.0018344726413488388,-5.920009993242823e-06,-0.0003405977291880514,1.223993620463494e-05,0.00016822936231619678
1983-07-01,5.238465025501539e-06,4.1614390812931245e-06,0.0017696836342414222,-2.865737334345197e-07,-1.0570970354640791e-05,0.001517811081915473,-7.312857573809531e-06,-0.00029461159349673176,1.0205047234130901e-05,0.00014388366253115237
1983-08-01,2.6937981950344406e-06,3.7693069557741292e-06,-0.0004531567962355136,-2.2034778662488466e-06,-5.673756521304146e-06,0.0016256712115136907,-6.599513320148462e-06,-0.0002584821314402771,1.0515436690903423e-05,9.455739018449094e-05
1983-09-01,4.77196479290629e-06,3.9209512834179115e-06,0.0008490803035480592,-7.302500565608533e-07,-9.65412409469828e-06,0.0015235761869310713,-6.165596231534182e-06,-0.00044322547513398934,9.789906328499688e-06,0.0001443994915462099
1983-10-01,-4.697224550840785e-07,3.921179986533315e-06,0.0015735255146864802,1.5661023896664195e-06,-1.1036421142545856e-05,0.0015541866256777819,-4.134382683488052e-06,-0.00039921734159262,8.028096116567911e-06,0.00014658506188425235
1983-11-01,-4.347730484404995e-06,2.563681257632717e-06,0.0035155588799777133,4.86971411475264e-06,-1.328830476039391e-05,0.0011131717959263674,-1.8045451794599255e-06,-0.0005503443389898166,5.931952413511469e-06,0.00017931213733390905
1983-12-01,-1.0926554613146627e-05,1.8329112709598491e-06,0.0064929428238732125,8.16725992365659e-06,-1.3210440669072093e-05,0.0009089135952914755,-2.970485163484168e-07,-0.0005963355678514662,8.896503998606254e-06,0.00025055865989997983
1984-01-01,-1.3145276137780265e-05,1.5690973678105438e-06,0.00817773980088532,8.017602056596373e-06,-1.3427668330507341e-05,0.0010188961217257506,2.2348889279467827e-06,-0.0005618588395670733,8.809440569272082e-06,0.0003009636566275731
1984-02-01,-1.3394205735183182e-05,1.063652601316084e-06,0.008396976045332849,1.0017893133491993e-05,-1.3625142033957728e-05,0.0011895888746948913,8.490681851405348e-07,-0.0006045424511698498,8.914877444007035e-06,0.00027939435312873684
1984-03-01,-1.2118347644661154e-05,2.144796045583035e-06,0.006379693028672288,7.151770539960166e-06,-1.457700851132734e-05,0.0014978246326791123,8.460098506726701e-07,-0.0006975033929021182,8.149242298026535e-06,0.0002207963916589506
1984-04-01,-6.764414413402463e-06,2.9889810952115615e-06,0.006711841948951284,6.093539696255634e-06,-1.2688454584620282e-05,0.0014285360521171242,-1.8772895328484953e-06,-0.0005825142249126326,9.574301818543592e-06,0.00021351910618250258
1984-05-01,-3.1078672921730207e-06,2.9617973287175265e-06,0.004136067582294345,2.976187579987625e-06,-1.2251884162226357e-05,0.002097487837697069,-2.6781120211935056e-06,-0.0004736190682954409,1.0413582934466662e-05,0.00016199903257074766
1984-06-01,3.0968424923864737e-06,3.390146781496195e-06,0.0008189038150400545,3.944373995712748e-07,-9.671706324244315e-06,0.001911340223159641,-6.112910191793286e-06,-0.00035184361463920635,1.0904580655500637e-05,0.00010651508091541473
