,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,39.14807,79.17624,50.86827,23.63652,82.370415,68.2353,19.589245,73.83292,39.66977,75.61621
1985-04-01,35.68976,76.582504,50.121815,19.121681,82.26378,68.158195,29.08812,67.479004,39.377747,74.19876
1985-05-01,32.231445,75.59816,51.385048,15.555092,82.38846,66.125534,41.369396,65.57102,46.002354,75.17982
1985-06-01,26.874996,74.25126,60.97908,16.913483,81.4763,79.86363,69.12121,57.927628,52.361187,81.495995
1985-07-01,27.37537,75.73269,57.653652,20.209377,83.53522,81.028435,83.13656,40.673798,45.93837,78.92195
1985-08-01,26.212208,71.04559,69.167145,22.996698,81.06616,76.37579,83.5385,53.55716,41.779537,80.157295
1985-09-01,32.091995,71.39995,52.42845,26.689613,82.33597,72.03485,82.900314,50.91749,36.33122,80.36893
1985-10-01,41.93703,76.39876,54.78102,30.62205,83.42202,64.31435,66.32568,60.875725,40.613094,80.27049
1985-11-01,62.43262,76.43649,49.539413,38.7166,84.76892,69.9136,32.12973,78.474075,45.25918,76.48079
1985-12-01,61.663193,77.16818,52.535088,50.02994,84.14059,71.053795,25.624886,74.50391,31.489908,74.49242
1986-01-01,61.52433,77.73805,41.61188,43.706463,84.88127,66.948586,22.052082,79.69649,24.924133,74.995575
1986-02-01,54.769844,77.11968,52.250443,29.103453,81.79927,64.55385,17.75795,76.71783,33.103985,75.474525
1986-03-01,44.23134,76.658775,45.919136,24.671537,84.77466,64.537445,15.379608,72.674644,28.04222,75.3187
1986-04-01,39.276188,76.19295,57.033367,20.76942,81.58112,66.03334,29.752985,62.037724,38.46591,73.968796
1986-05-01,36.08757,77.86435,63.294144,21.838852,81.09233,66.569695,52.271767,55.670334,48.80103,78.96002
1986-06-01,30.692839,77.45757,67.02896,17.818638,81.99938,73.50953,72.110405,61.4292,54.61074,79.028915
1986-07-01,25.923037,71.40839,72.09892,20.62836,82.019066,80.970955,80.33126,52.68511,60.551674,83.78232
1986-08-01,30.085953,72.10056,69.75831,20.943283,80.52973,74.995575,82.33727,57.37946,51.894512,84.238304
1986-09-01,30.323786,72.99941,59.288692,23.467606,81.50075,71.831566,84.46629,65.30179,37.161926,80.98408
1986-10-01,42.09083,77.63963,55.86716,32.316673,83.902054,66.4434,70.48821,63.436844,39.85027,79.217545
1986-11-01,63.9732,77.43625,47.17064,39.64688,84.26782,63.40076,35.608624,61.85402,31.701584,76.004326
1986-12-01,64.03225,78.38266,50.859524,44.721767,79.67025,64.07818,22.80003,68.28702,34.3358,75.85178
1987-01-01,50.1463,77.95877,50.604137,39.92285,81.95722,65.96983,18.224533,75.56034,33.61593,75.5507
1987-02-01,47.35429,76.56437,50.530243,32.65045,82.94037,61.895874,16.327316,72.73941,51.75275,71.23899
1987-03-01,54.65721,78.37163,51.08286,29.505026,82.933945,64.257355,17.957863,66.69273,43.932552,72.445435
1987-04-01,35.50833,79.12344,49.11496,20.624569,81.61183,57.977745,16.054218,67.71444,35.823193,72.900055
1987-05-01,25.096926,77.08325,67.038124,16.502419,84.40706,62.000294,46.991234,67.73532,48.655514,74.289635
1987-06-01,26.123447,72.4374,67.00921,18.79964,82.65924,72.36029,66.771454,56.107838,54.73111,80.28973
1987-07-01,27.431099,74.12257,63.911972,20.35308,82.458435,80.39415,73.969955,50.845108,48.082012,81.34837
1987-08-01,28.65682,74.48884,63.813976,22.5748,81.29054,79.733894,81.430305,48.56555,48.085224,81.94598
1987-09-01,29.008633,74.87117,53.882904,23.95956,78.86963,72.94825,81.43834,53.547153,34.698677,79.99414
1987-10-01,51.55034,72.178764,47.64345,32.769333,80.02948,66.09192,74.596466,60.425972,28.256813,79.29694
1987-11-01,47.709316,76.32501,44.43055,33.150063,84.079346,63.719196,35.46335,71.73217,30.655243,76.884056
1987-12-01,67.27427,73.97638,48.162334,46.067524,82.07289,66.56904,25.6383,75.23102,35.500298,73.99887
1988-01-01,76.22982,75.783585,44.482227,46.449554,82.41354,65.015396,20.206573,77.12065,30.290756,73.6192
1988-02-01,58.743725,75.98716,54.006176,33.774292,83.54867,61.706116,17.109009,74.786896,33.867126,73.246254
1988-03-01,55.82856,74.68918,49.4038,25.970127,82.151344,63.754875,18.63499,75.12889,36.046165,74.84715
1988-04-01,46.01472,76.358475,56.335052,19.729397,81.37614,63.74836,27.932568,68.52825,54.77324,76.52622
1988-05-01,26.999392,77.06691,66.03489,15.827312,82.42169,70.352264,37.368576,65.23851,59.87722,77.762314
1988-06-01,28.468372,75.09632,65.35088,15.516254,82.78323,83.691986,67.81656,57.72749,54.36284,79.05867
1988-07-01,29.686552,71.90756,64.661995,19.177307,83.52098,84.74079,81.66114,43.897564,55.1641,77.8926
1988-08-01,32.48934,72.36682,56.952286,22.72599,84.97531,78.838806,84.98508,50.024292,45.52289,80.68887
1988-09-01,30.523643,72.371704,49.72626,23.08102,83.34184,76.89428,82.56012,54.10715,35.875168,74.40255
1988-10-01,50.13015,77.01317,47.127045,31.42262,81.4136,62.395008,67.60322,63.364014,26.009212,79.89576
1988-11-01,47.657963,75.17775,52.65934,33.673325,85.04697,65.4942,38.472755,75.23801,34.059296,77.532684
1988-12-01,66.02837,75.32758,49.65135,40.8798,81.64974,63.984505,24.007685,77.99031,43.415504,77.610855
1989-01-01,70.977234,76.95677,44.057915,48.644287,82.30809,66.729385,18.901203,60.928875,31.661028,73.737526
1989-02-01,49.16347,78.9684,43.209972,35.903996,83.00955,65.083954,16.708923,61.788208,29.872374,77.75915
1989-03-01,48.323666,77.75915,52.906788,26.327618,82.95747,62.654053,21.425503,71.71939,59.208576,73.569885
1989-04-01,20.509201,77.871445,62.291115,16.17672,83.24066,61.290184,25.06791,62.680096,61.01025,72.45015
1989-05-01,23.811459,76.88516,70.06419,16.466423,82.540825,68.56198,44.93515,63.793327,62.40016,76.13813
1989-06-01,26.25926,73.9019,67.87191,14.365284,83.42946,76.86563,69.58244,62.20323,63.668007,79.790306
1989-07-01,27.922596,70.71846,70.55896,19.815876,81.35924,76.12511,81.24206,48.46526,56.00723,79.61616
1989-08-01,30.17835,73.22485,66.10604,20.686604,82.480606,77.212296,85.59081,58.782166,48.943756,82.44806
1989-09-01,31.045822,72.40458,54.936314,21.55896,81.67498,74.593605,81.74822,59.926315,34.476654,77.45969
1989-10-01,42.147194,73.98817,52.2574,29.040707,83.68823,63.241592,70.466194,68.77031,33.155098,81.180214
1989-11-01,57.17091,73.63988,48.55803,40.35203,80.93771,64.56477,37.028618,76.977936,41.989326,77.7152
1989-12-01,56.22532,75.11441,41.450615,44.477814,78.95701,65.54455,28.477583,76.29762,27.746822,76.18695
1990-01-01,59.99802,77.90228,46.54566,43.26367,82.81788,67.50087,24.171478,64.53512,40.5732,73.053856
1990-02-01,67.83185,82.26405,53.765038,40.197975,81.80527,66.97817,15.436455,69.59,37.892563,72.511505
1990-03-01,50.325756,79.44578,49.32789,28.534893,82.888336,62.960487,11.341759,59.6867,37.11753,74.21886
1990-04-01,37.943356,79.75546,58.973934,18.421864,81.59717,66.08025,34.623688,69.25246,49.925953,72.89656
1990-05-01,27.854902,77.17477,61.3154,16.557213,82.83754,67.38617,49.767014,59.58511,53.858433,79.553925
1990-06-01,25.51016,74.68092,68.05633,16.545742,82.31321,75.22983,63.280003,52.88842,57.436993,81.97404
1990-07-01,27.328934,71.929825,67.304245,19.8097,81.0073,80.98927,82.118225,48.390648,47.368202,80.88605
1990-08-01,29.16573,72.93916,68.012085,23.4538,79.97011,77.00272,82.83427,52.01836,42.93433,83.918976
1990-09-01,33.14573,74.364685,53.32755,27.166718,79.979935,73.088264,81.71351,61.084366,34.802284,83.90095
1990-10-01,36.557156,73.92228,50.561703,29.71136,84.07463,65.53954,70.79923,64.2451,31.027103,78.75759
1990-11-01,41.12211,75.71811,44.01248,32.05938,82.66222,69.71616,34.94156,77.47954,24.735134,77.94816
1990-12-01,51.76439,76.23097,53.676556,35.58223,83.09643,65.31998,26.57193,78.20868,29.25421,76.69304
1991-01-01,72.77246,78.53031,46.002487,49.51522,80.59245,66.31734,19.959457,72.53014,35.119766,73.627975
1991-02-01,55.268127,78.13964,41.245213,31.592197,82.22107,66.67009,17.52972,72.02903,29.330597,73.77304
1991-03-01,53.36258,77.150604,50.838886,28.13386,81.55017,66.85966,18.225346,73.98403,31.38285,75.33407
1991-04-01,33.79116,77.5149,52.938942,17.330265,83.14582,62.83757,30.230621,68.98939,35.151085,75.86156
1991-05-01,32.881245,77.32039,56.25222,16.707169,84.068924,66.025566,52.467503,69.52017,43.018887,79.49462
1991-06-01,26.450846,75.629135,76.2753,18.737995,81.612816,80.53641,65.04972,60.416073,55.540115,80.14079
1991-07-01,30.65261,75.04725,66.64867,20.880913,81.22544,83.902435,80.48696,58.899548,46.521732,78.7446
1991-08-01,34.150513,73.15324,63.765617,24.04089,80.58092,81.39687,85.08269,54.17524,40.153973,78.474266
1991-09-01,29.835007,72.12134,58.843502,25.961273,79.63638,72.76257,81.3161,59.832542,28.84432,80.89741
1991-10-01,43.678246,74.305466,48.01683,26.432714,80.01387,67.66408,75.04395,68.70751,26.787119,76.55388
1991-11-01,49.44269,73.87359,48.532776,37.068176,81.84524,65.385994,34.422497,74.69119,30.425133,78.04898
1991-12-01,62.708992,76.57366,51.974632,45.076088,83.07989,66.69976,24.66728,73.81095,32.759262,74.41756
1992-01-01,63.331676,76.76849,51.076935,46.50084,82.455414,67.82843,29.185835,63.391586,31.872227,74.43672
1992-02-01,70.869446,79.36745,51.15142,36.70741,80.50418,63.96158,20.636017,58.496494,42.821823,70.067894
1992-03-01,48.223755,78.99177,59.14097,26.115673,81.99393,67.085175,19.20295,63.964813,40.72647,71.813484
1992-04-01,34.076073,78.17565,59.88422,19.078266,80.556,67.32321,28.002138,69.05099,39.469906,74.66019
1992-05-01,34.029114,72.69762,67.40256,17.38935,81.125984,72.6458,55.683796,66.9022,52.388554,77.69148
1992-06-01,29.935564,74.644,69.19025,15.872082,83.55815,77.02272,70.39661,64.26115,55.78419,78.58209
1992-07-01,30.388964,71.31151,60.776443,20.632778,80.76813,82.25625,81.67007,51.94163,43.046906,79.704254
1992-08-01,30.874748,75.500595,63.061256,20.708885,80.585144,76.700485,83.747604,55.581783,44.447586,80.939766
1992-09-01,32.011486,74.85936,68.01465,27.012756,80.87338,66.400215,82.34531,49.307056,42.073715,79.16503
1992-10-01,27.34471,73.98009,61.639523,23.005028,83.43509,68.774086,67.239006,69.737564,42.383,79.87266
1992-11-01,52.62659,76.72801,56.529064,45.441826,81.83847,64.236855,32.74826,65.498276,34.152176,77.401634
1992-12-01,71.24997,75.77749,69.43961,44.86698,83.261826,67.16614,21.241627,71.272644,40.915928,75.83902
1993-01-01,65.58735,77.66882,55.197258,44.77534,79.62432,67.29941,18.604397,65.856255,37.527733,74.93048
1993-02-01,61.880013,79.39679,52.078636,34.063835,82.47881,62.877655,16.597977,63.638214,34.978737,73.65439
1993-03-01,43.04419,78.30686,53.582256,25.080303,80.24645,64.495834,23.573502,67.08142,32.98664,75.60194
1993-04-01,37.09017,74.77455,48.419033,19.471561,81.38252,66.33996,35.160126,69.4013,33.067787,76.17474
1993-05-01,36.563507,74.43882,58.128124,19.974361,82.20036,72.62811,45.40384,72.25738,57.028652,76.825516
1993-06-01,25.871098,75.439644,67.00664,16.274979,82.43903,82.365845,64.47992,53.74296,54.41601,81.150215
1993-07-01,25.167816,73.13568,65.881714,19.119923,80.610825,81.53845,77.882034,46.99497,55.59663,80.35942
1993-08-01,27.158323,76.61708,53.663406,20.152565,78.16684,80.27191,82.47245,49.04117,39.723495,84.563194
1993-09-01,26.933973,72.02189,56.3381,21.94259,80.41352,73.199326,81.88691,58.350883,41.661495,80.35147
1993-10-01,40.65431,74.136505,55.421608,26.2116,82.47722,64.836334,69.79112,62.90311,41.432373,80.136665
1993-11-01,50.329983,75.93767,51.33876,34.65415,82.07466,69.377426,40.15151,68.01542,28.195742,78.135025
1993-12-01,67.00664,76.06814,52.88534,46.7022,83.30143,65.208664,22.466074,78.28777,47.208183,74.639305
1994-01-01,67.99058,76.21097,50.6728,44.949646,82.263,64.0279,21.444408,79.90925,31.879894,75.12115
1994-02-01,55.34805,78.07784,52.31881,32.286156,82.65959,63.27341,16.40158,74.46016,42.15739,74.105484
1994-03-01,53.49891,74.95671,42.35085,28.758759,83.02877,62.26259,19.3083,71.34709,32.671463,72.939896
1994-04-01,27.989761,76.57692,50.69698,17.443035,80.747574,59.559002,28.325089,70.22826,36.621246,79.12413
1994-05-01,27.186907,75.09535,54.5323,17.046444,83.99123,64.015,47.66774,63.739323,36.553535,80.50575
1994-06-01,25.814962,76.599495,67.70039,19.206734,83.01588,78.332565,70.560356,51.583668,49.05258,80.2478
1994-07-01,31.362392,72.84478,53.855194,19.451782,80.280045,84.41845,80.83624,53.008812,36.348793,81.03615
1994-08-01,30.328999,71.04884,53.518253,21.249336,80.731445,77.89728,84.97948,43.706673,35.286377,80.608925
1994-09-01,33.853172,74.118385,58.769047,26.090641,79.99953,71.326126,84.22015,59.591248,33.37275,83.70588
1994-10-01,49.639404,75.10019,50.09887,31.855711,79.16444,65.30795,79.256325,73.27039,27.610905,78.38093
1994-11-01,69.52535,74.51014,53.29739,45.007683,81.65844,63.994045,44.988335,71.07625,32.86492,75.437126
1994-12-01,69.796196,72.46593,41.609257,45.280136,83.59786,67.67782,24.879911,75.06795,27.536745,75.630585
1995-01-01,63.28718,78.24586,52.841385,38.89863,82.03906,66.280205,16.836555,79.107216,44.16822,76.862854
1995-02-01,69.15409,76.677704,46.610615,37.15015,83.93888,66.04031,14.551937,75.78092,34.046036,74.03244
1995-03-01,45.39183,75.8904,62.34371,28.827969,82.264465,65.08396,28.08897,73.78611,35.866966,73.42869
1995-04-01,36.76214,75.66661,60.20722,20.631367,81.16321,61.11688,40.220455,69.27484,40.565,75.146576
1995-05-01,26.49183,73.30632,61.61759,17.794514,80.388794,71.77681,51.992905,65.46876,56.87931,80.004
1995-06-01,26.557842,70.05409,69.4777,15.075195,83.47359,80.94747,64.877884,63.01348,57.433155,80.99899
1995-07-01,34.487183,71.565895,70.595055,21.09505,81.24854,81.32582,75.466965,47.27072,53.09416,79.44854
1995-08-01,31.405607,65.74246,58.44103,23.585749,83.360886,77.60024,83.02922,57.43638,41.242817,80.36948
1995-09-01,31.999702,69.870544,59.046394,23.471437,81.77502,67.11259,82.34496,66.037094,40.58915,81.39827
1995-10-01,34.987896,76.197914,49.65194,29.9582,82.335304,67.845146,70.49845,61.735123,37.802208,79.37448
1995-11-01,42.4938,76.28164,51.838345,37.88271,84.035484,61.762497,27.673584,72.06661,42.690224,76.94658
1995-12-01,72.003815,75.60221,47.563747,43.182888,82.37556,65.19022,29.478415,78.31348,32.61634,76.59237
1996-01-01,72.99593,75.85604,49.362137,39.1341,85.000656,64.92991,22.69895,75.512634,33.270393,73.36836
1996-02-01,51.82725,76.72504,40.86887,33.725044,82.70483,64.42366,18.186298,76.667,29.454227,73.90201
1996-03-01,56.44309,76.80081,45.49438,28.137028,81.41665,63.960953,19.056904,72.636406,35.38726,76.23492
1996-04-01,37.82013,72.04149,62.005306,19.480923,81.09582,63.18869,32.435257,67.21284,37.25907,75.257904
1996-05-01,24.130617,75.68837,57.887653,15.719574,83.02244,72.22528,46.087685,68.94438,49.397606,79.71896
1996-06-01,25.160837,72.43326,67.67716,18.06538,83.991394,81.7391,64.2705,46.01191,49.77971,79.39007
1996-07-01,27.008463,68.451035,74.78068,22.987541,80.779816,82.44849,76.26071,51.73535,55.986824,81.30702
1996-08-01,28.646496,70.8839,65.85372,22.121769,82.248566,79.86246,81.12161,53.836098,45.204178,79.36749
1996-09-01,33.152702,70.309944,62.680836,21.094772,81.67622,71.39982,82.10346,69.65376,35.577507,81.16031
1996-10-01,41.057503,73.54893,49.057426,27.732357,82.85799,65.79407,66.181,71.92702,35.000324,77.82942
1996-11-01,57.32659,70.634,49.518524,43.37751,82.28887,68.84442,25.081839,72.13016,28.864147,76.608955
1996-12-01,70.801674,73.316765,48.606,37.9878,80.26067,68.517136,20.96902,82.8983,30.039469,73.9794
1997-01-01,66.75797,77.016464,45.40812,40.077667,81.2452,65.51937,19.897144,70.49523,36.82035,73.89108
1997-02-01,52.673172,78.16106,50.47799,34.198006,82.13581,63.263165,12.82341,67.06474,55.15698,71.98288
1997-03-01,51.95739,75.871864,54.8832,28.59377,81.97748,62.497902,13.695873,65.07901,36.50699,74.37927
1997-04-01,38.22388,75.38533,51.09152,20.194016,81.21222,68.751945,37.2772,69.47433,31.768621,75.60138
1997-05-01,25.338102,70.4474,67.28739,16.560665,82.313934,73.124176,48.523598,69.266525,57.20538,76.22481
1997-06-01,29.055567,70.874565,63.347275,18.15881,77.04285,80.39088,70.539764,57.7282,51.081623,77.465065
1997-07-01,28.151764,70.98506,57.282894,18.712967,80.08906,81.19077,77.11212,52.358162,43.577427,78.25836
1997-08-01,35.84398,72.126366,59.36263,22.559074,76.43591,76.32871,81.72019,58.623756,38.446533,80.97142
1997-09-01,35.456398,67.887726,67.01526,25.649815,79.30566,70.60243,81.805954,53.29,37.100723,81.878525
1997-10-01,44.919937,71.65962,58.143814,28.148464,79.34029,64.54135,68.46003,75.095055,34.480026,77.598656
1997-11-01,71.28688,74.93672,50.923294,35.95283,82.90932,65.89375,31.062733,80.42056,27.912619,76.08792
1997-12-01,70.80035,74.13847,54.772697,43.214584,82.29249,65.52762,23.167656,77.42713,31.813152,73.65689
1998-01-01,72.60827,77.43048,50.664658,43.28349,82.79289,70.9827,18.182892,74.50807,40.851734,74.29001
1998-02-01,63.3339,76.10722,51.239555,37.022385,83.48343,65.63019,14.1668625,66.65608,30.842224,75.07802
1998-03-01,51.9334,78.13093,53.073284,29.239777,78.945366,60.96988,10.350727,67.52834,36.14186,73.06091
1998-04-01,35.434803,75.07141,58.635593,19.382252,82.267555,70.984344,33.2938,68.161064,43.014214,74.75092
1998-05-01,31.009077,70.994255,59.162582,17.588173,83.98729,69.08619,47.813293,72.19031,45.338585,78.79008
1998-06-01,27.662111,70.24259,63.388416,18.884998,83.82209,81.08307,64.21442,54.688946,52.496735,79.37489
1998-07-01,24.103687,67.24916,71.24206,16.755558,83.39257,83.04234,75.139145,49.105164,61.409313,79.93987
1998-08-01,25.360865,72.930405,63.591614,18.69006,82.03957,80.56103,82.11887,52.126682,50.96367,79.21795
1998-09-01,31.770653,71.82356,57.665863,22.50124,81.62823,76.685425,80.77414,62.68136,47.791817,78.63975
1998-10-01,32.563614,73.239334,53.592014,24.280453,82.88045,70.80758,66.40333,69.13079,38.70578,77.12981
1998-11-01,39.12043,76.401276,49.230717,34.118156,83.32484,65.89286,28.043724,79.06761,37.779,75.43651
1998-12-01,52.91304,74.151245,45.791237,41.71408,83.20259,64.48205,25.877943,80.8237,34.004166,75.304344
1999-01-01,61.75993,73.06288,50.95311,41.375973,83.0903,64.879166,21.640427,80.386955,32.36538,70.42176
1999-02-01,53.36008,72.95154,46.383133,28.29481,81.47419,64.26842,14.422783,75.54353,37.369263,75.6647
1999-03-01,38.91169,72.84674,60.125805,22.875025,83.16726,59.993176,18.422943,69.64891,38.399185,72.627335
1999-04-01,31.402588,73.7031,51.144684,17.063904,82.3502,66.62955,30.48892,71.05707,33.06782,74.81981
1999-05-01,22.804617,76.093704,56.389267,17.628803,82.69241,67.014336,42.721912,61.09187,39.903954,76.72574
1999-06-01,30.711607,69.06272,64.07684,20.667812,81.38413,77.133446,56.79043,54.229538,46.98897,79.2899
1999-07-01,29.884722,68.70413,60.99854,20.237179,79.99725,79.96778,79.838425,55.352795,45.426895,78.13226
1999-08-01,30.146706,69.80773,54.82719,21.283474,82.721886,77.18912,85.0126,54.24755,38.664444,83.054276
1999-09-01,33.290504,71.359985,54.8583,24.304472,79.47165,77.57227,82.545044,64.35029,31.710419,80.61128
1999-10-01,40.907677,71.785706,54.12147,30.732893,81.60845,66.49692,75.93651,68.19817,39.204784,78.3484
1999-11-01,41.33995,72.51435,50.77463,34.05845,82.17172,67.62836,44.79977,67.7266,36.91079,76.07242
1999-12-01,49.65629,73.541,45.84443,39.75495,83.34901,69.54411,26.442913,76.79614,39.009933,74.548
2000-01-01,63.59264,75.25752,42.340878,41.122856,82.02522,65.42469,26.591951,67.05095,27.640987,74.374115
2000-02-01,51.335484,77.8776,46.5571,39.511658,84.25045,65.03987,13.832863,68.33589,47.43548,76.23294
2000-03-01,45.727238,75.67245,54.437416,27.99234,83.63475,61.85763,15.244965,66.9539,43.841652,75.896645
2000-04-01,33.721046,74.20012,58.529827,16.829391,83.666534,64.06111,33.707664,74.44606,54.581303,74.36575
2000-05-01,27.748068,73.54928,63.343346,18.156162,80.922646,76.791756,53.192627,65.607056,57.55943,76.294846
2000-06-01,23.630558,72.81479,63.03884,19.118198,84.181854,80.688416,64.954544,45.012825,50.662895,80.653275
2000-07-01,19.01781,71.32907,64.82739,17.665943,79.44697,79.5758,79.90038,47.115913,44.209732,81.02136
2000-08-01,30.463514,68.31246,68.80436,23.234032,80.11287,77.35893,83.90579,48.887733,41.956062,82.943756
2000-09-01,34.02555,70.33023,64.37733,22.971355,80.57297,70.862274,82.170784,58.571655,28.139574,79.52728
2000-10-01,48.916176,75.58043,55.131756,32.40097,82.162415,65.719154,72.48351,68.47308,40.980644,79.69961
2000-11-01,51.855816,75.30102,50.905495,36.16043,83.96602,66.13241,30.394917,71.83267,41.009087,76.2045
2000-12-01,73.1812,76.373474,43.12389,45.503044,82.42342,64.53962,20.227467,73.741684,33.192345,74.9413
2001-01-01,60.94563,76.03998,39.104362,41.166946,83.77968,66.646194,16.374111,78.10591,29.087786,74.20341
2001-02-01,58.28872,77.63881,48.53331,33.944565,80.38111,66.02005,12.47831,72.12743,33.608055,74.626976
2001-03-01,37.639465,76.94571,49.74541,25.155151,82.46713,60.788258,17.430515,72.371864,38.67243,77.238686
2001-04-01,36.581383,75.03045,48.913345,19.255363,83.42141,58.993546,24.189154,72.05544,33.45738,74.19169
2001-05-01,31.928858,74.05441,62.00873,17.976295,81.619995,70.82158,46.18277,63.36481,40.70655,74.52653
2001-06-01,21.979244,72.793755,67.80305,17.9696,82.30975,81.78574,65.35541,55.571533,59.100693,79.44859
2001-07-01,24.2963,71.680435,69.39016,19.523232,80.47821,78.20803,78.55961,50.344765,52.83761,82.19089
2001-08-01,30.338392,73.07334,63.04672,22.139965,81.618324,77.90166,81.83262,55.789177,41.03636,82.23609
2001-09-01,34.716354,70.61398,61.126442,22.908413,81.13616,71.87798,79.52728,63.23255,34.32795,78.758835
2001-10-01,37.53734,71.86459,58.849567,31.823385,81.60326,67.22378,57.413124,57.766376,41.980595,79.66122
2001-11-01,48.34078,73.49858,54.597164,35.625435,82.457085,62.608086,33.641537,75.6432,34.552288,76.563995
2001-12-01,61.645435,74.54327,56.072113,39.127804,82.49057,67.59042,22.349236,79.423485,41.079887,76.96077
2002-01-01,69.30681,75.51851,46.522186,43.59657,82.21977,70.037796,19.961926,69.37219,28.148628,72.36153
2002-02-01,43.539566,76.373566,48.5894,34.269794,80.01173,65.636795,13.919556,70.65142,44.689693,74.30467
2002-03-01,40.048943,77.69973,48.835857,26.874434,80.461044,64.308945,20.297237,71.01356,32.18246,76.695465
2002-04-01,42.320694,76.289734,51.630703,19.58134,81.30772,62.412743,26.887846,73.322205,31.563807,72.96174
2002-05-01,32.2797,70.44353,55.689686,17.182167,81.63968,74.7892,43.661953,66.82045,37.899574,80.13244
2002-06-01,26.185362,69.21628,62.982777,19.524338,83.0262,75.35588,62.2082,52.598087,42.506798,77.49184
2002-07-01,28.515797,74.04145,60.355587,19.026398,77.62596,84.82349,78.48269,57.528885,32.97045,81.89284
2002-08-01,32.49598,72.048004,55.81543,21.740768,77.1297,77.64944,83.1553,55.739983,30.941797,84.06735
2002-09-01,32.30485,70.99344,56.96891,21.276356,79.93628,70.663155,80.39063,68.82899,29.94256,82.74454
2002-10-01,41.680244,72.27267,48.435158,30.670193,78.789505,68.60935,70.50723,71.41426,26.227276,79.95975
2002-11-01,52.30301,73.17299,45.559834,33.7182,82.194626,68.06111,30.767435,72.09328,30.018007,74.93674
2002-12-01,71.14601,73.15286,40.71454,40.98782,81.77045,68.62444,25.286718,75.686165,23.772774,73.092514
2003-01-01,62.226013,74.064644,38.155457,38.844513,82.97759,65.16129,22.876345,77.952774,25.22329,72.344406
2003-02-01,58.859077,76.61303,56.18439,30.721338,81.77374,63.60572,14.324711,69.1949,39.47441,75.42837
2003-03-01,54.476944,73.7337,49.70312,28.107407,82.81452,62.195637,14.263958,66.138115,32.35045,75.633
2003-04-01,34.34887,76.571465,53.19476,18.849133,79.23176,71.3452,36.10268,70.16054,37.96201,75.87282
2003-05-01,20.449467,75.24291,60.01976,15.9602165,82.25497,68.75045,43.89971,65.58176,45.34657,80.22937
2003-06-01,26.212906,70.29483,66.272415,16.828331,81.90964,80.93441,70.50746,50.81264,46.436905,77.77691
2003-07-01,28.423956,71.73849,60.45941,19.558971,82.39565,84.54595,80.16062,41.244213,39.68225,80.33169
2003-08-01,27.507881,73.191734,62.68325,20.594952,81.35487,81.874466,82.317314,46.484867,39.533566,82.13826
2003-09-01,31.544687,73.54506,58.761555,23.961887,81.15823,74.19095,81.593094,51.199535,27.488697,81.78494
2003-10-01,37.541542,72.08061,56.78392,26.494284,81.50676,60.42104,72.30763,62.008583,33.28891,79.95119
2003-11-01,54.766315,72.28685,46.39054,35.773342,79.06709,69.94151,44.329773,69.43631,25.81642,76.40199
2003-12-01,77.10544,75.47633,44.20507,40.79177,82.9664,64.70725,27.619793,77.33406,29.306458,72.81444
2004-01-01,69.37386,75.493195,51.45433,36.898994,83.68047,64.190445,22.327713,75.969925,24.223463,74.005615
2004-02-01,57.595985,74.69121,43.21763,32.40755,81.3351,64.83618,20.3363,68.69943,33.16011,72.61051
2004-03-01,36.811302,73.57991,47.90518,23.987492,82.01113,60.335175,18.477222,61.45126,27.206596,73.0984
2004-04-01,32.02968,73.22117,55.59341,18.550564,80.083496,64.938225,41.907024,63.841274,31.833565,71.923325
2004-05-01,28.98436,73.149414,59.41042,15.093891,82.40016,70.966675,49.84079,62.435005,43.861767,74.67526
2004-06-01,27.568527,72.12581,71.6714,18.217335,82.175354,77.34749,65.15666,53.543003,51.88163,79.84911
2004-07-01,23.952414,71.55661,67.60886,17.672047,82.581924,80.72763,80.26366,41.302746,41.857597,80.69256
2004-08-01,32.08229,71.381226,67.39043,21.886063,79.09656,74.79006,81.06564,49.780205,37.949707,80.01015
2004-09-01,26.8638,72.0732,56.108402,23.718037,80.75633,77.40649,76.89946,50.30317,34.08487,79.03437
2004-10-01,35.54534,70.32732,45.401962,25.202429,81.82299,68.54796,55.367004,58.106194,26.367939,78.65968
2004-11-01,62.293106,74.794846,44.17427,32.922546,79.56531,65.73543,32.57337,69.23675,25.325197,76.00978
2004-12-01,53.605186,75.12648,48.488735,39.25234,82.80674,64.95417,27.383577,73.28335,27.061506,73.65485
2005-01-01,54.79367,75.94171,47.639435,40.881386,80.611206,64.95112,20.912132,75.10694,28.923964,73.41457
2005-02-01,61.0039,74.10913,48.35192,31.211428,80.81337,65.83643,22.6958,72.821106,27.128883,73.483055
2005-03-01,39.324345,75.92215,44.438942,23.21427,81.54869,62.942455,25.488691,69.62061,23.594156,74.043915
2005-04-01,34.99561,78.10852,46.126415,19.659977,80.64218,59.318054,31.707073,64.71634,30.66035,78.26178
2005-05-01,27.399532,72.20644,55.806152,17.527401,83.678,71.85101,49.158974,65.61307,35.313538,77.73516
2005-06-01,27.357141,71.98471,64.22233,18.856186,81.60249,79.257965,65.75491,52.424686,51.532852,81.728035
