,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-09-01,-3.1492376065516208,-12.51869591527015,0.9008499463712136,-8.28520667168402,2.719148278557708,-4.827677249908447,2.8869700431823726,-2.9840094463847504,-0.2360884838961583,-16.071384852049782
1976-10-01,-2.9923188162373973,-11.97794848268137,-0.24598981583798965,-8.01999891957929,2.242777771705566,-7.4965949058532715,3.0623910226017594,-4.703118533731621,0.33283672975024453,-15.573707564932402
1976-11-01,-2.207523289617601,-10.97335305603795,-2.0201329640516144,-7.055694980006064,1.1435048960932503,-10.233777046203613,3.0411230225160897,-7.515286953649788,1.1131930718602052,-14.753390140220768
1976-12-01,-1.1003590055874415,-8.894759304118606,-3.903709903476745,-5.028468178164574,-0.12134878903707726,-12.377363204956055,2.6870406535734612,-9.870873210586119,1.6521304075570988,-12.981403460268115
1977-01-01,-0.10768786113668273,-7.182681185644378,-5.68517108601848,-3.4010204192130797,-1.190447534190998,-14.343645095825195,2.430622204240546,-11.741893759397701,2.1666275341041517,-11.368900439778313
1977-02-01,0.5520445878034109,-6.157747529587655,-6.524386556129756,-2.430298328399658,-1.7043937570001237,-15.34754753112793,2.2088451988725777,-12.699805910342207,2.289253058537811,-10.610276362935052
1977-03-01,0.5650020562685453,-6.518486760697274,-6.703525828564261,-2.72283915550478,-1.6535416285625366,-15.744291305541992,2.230576276779175,-13.288453806226498,2.3233870862729504,-11.026833487338708
1977-04-01,-0.20714844935215435,-7.881518579878897,-6.112355134618563,-4.020572247043733,-1.2034156814097072,-14.80874252319336,2.627303787024624,-12.804289621727488,2.109715478794712,-12.2275532269087
1977-05-01,-1.171027001116302,-9.52682929968684,-4.575254598001796,-5.439678622830298,-0.12252848705834134,-12.704351425170898,2.8761099907289065,-10.987528907918485,1.497038508622831,-13.550401124797883
1977-06-01,-2.082936514864911,-10.97200021803754,-2.6551766189064567,-6.700297786343482,1.257872099503674,-10.02975082397461,2.973018784120858,-8.641452432792876,0.6192424025379165,-14.806680601151264
1977-07-01,-2.77810581437834,-11.986564240365658,-0.3077655795990951,-7.730955923757246,2.20556853595127,-6.3511152267456055,2.982617946992437,-5.157255680761605,-0.09702504732855272,-15.326077039124536
1977-08-01,-3.342772250647073,-12.186566238883156,0.7669146840027937,-8.295691397882276,2.786300188768906,-3.905480146408081,3.0616071425288554,-3.071357379449862,-0.2873423174171751,-15.614338781012863
1977-09-01,-3.5235137729854373,-12.30958932600681,0.9528592346221443,-8.457241673623361,2.806383644474163,-4.227745532989502,3.1276702593608072,-3.1704338354485055,-0.19823614115387972,-15.930063216412654
1977-10-01,-3.1138435169890686,-11.958779928819188,-0.16540416010369466,-7.876938235375189,2.241451142611851,-6.867295742034912,3.1117810829576236,-5.097931122111382,0.31785957263430825,-15.84728623999924
1977-11-01,-2.290207245847681,-10.678974637445414,-2.1555877107334886,-6.619145485662645,1.177470888088977,-9.853774070739746,3.011165383350418,-7.420317926139474,1.0872196132098704,-14.5547589317697
1977-12-01,-1.3403368028965625,-8.769893046445066,-3.875929445732297,-4.996043559043638,0.05876928407226933,-12.012791633605957,2.8051267618156337,-9.66495665434365,1.8095193041958817,-12.676266764031082
1978-01-01,-0.32319061580922576,-6.9632596189870775,-5.352528733531321,-3.48951232048773,-0.9743694346548734,-14.027607917785645,2.527268564844706,-11.529366546702162,2.2695069284609724,-11.067531538791345
1978-02-01,0.3394216631672212,-6.054736683203739,-6.206089211261179,-2.5921766988692743,-1.490428136044114,-15.233129501342773,2.2507350057004443,-12.564939204777511,2.4606726989594416,-10.218891159432834
1978-03-01,0.32951530928795153,-6.588731022001062,-6.567094457431102,-2.889887786680652,-1.5576383495587867,-15.589540481567383,2.386846240744533,-13.130675520852346,2.582232402285809,-10.849802611304112
1978-04-01,-0.3519620869185898,-7.93627418062222,-6.210935585142121,-3.9941176291434997,-1.0554626061909924,-14.9060697555542,2.7276363143001694,-12.945804863332587,2.2049008733472575,-12.171964958065846
1978-05-01,-1.3825918783198345,-9.483034955630512,-4.7879241582915535,-5.4726416064846894,0.11112566866643345,-12.836658477783203,2.9801487060914553,-11.344470041934574,1.3603447564316553,-13.62619400024414
1978-06-01,-2.249465506155412,-10.709762873139772,-2.5141911243829203,-6.625735067552136,1.3536065415230722,-9.89743423461914,3.0392231855047753,-8.331264068033093,0.5819563937204969,-14.71258577753286
1978-07-01,-2.802285060777769,-11.680101598583677,-0.2617778505865983,-7.478961021669449,2.2046348155348126,-5.605060577392578,2.993441274367183,-4.836124460273814,-0.057519674597393204,-15.35102852055284
1978-08-01,-3.2839178384005367,-12.009330965437979,0.9985081939481375,-8.028758418175482,2.6929242912971105,-3.2688679695129395,3.077986613813653,-2.793852191105067,-0.1401039466232239,-15.486602314182969
1978-09-01,-3.6204020400623698,-12.050722230155513,1.149352645780158,-8.300531295038038,2.78676571550395,-4.079894542694092,3.0936558849840274,-2.6826627900667277,-0.04546458334856431,-15.622835081131733
1978-10-01,-3.2743890861888505,-11.883089377445245,-0.013193150791596239,-8.018147868494834,2.421293361489021,-6.713312149047852,3.1002232109207704,-4.642178522092159,0.4262777019447645,-15.494867621875201
1978-11-01,-2.418763329694559,-10.386636422115302,-1.826844440670464,-6.72862006771949,1.373224213438214,-9.49230670928955,2.9969392052615977,-7.238038455214456,1.026011490916637,-14.095160609386006
1978-12-01,-1.3711082411336375,-8.477389737495086,-3.772366422367847,-4.979251892335953,0.10016140430121409,-11.791924476623535,2.783224266695689,-9.939546005748142,1.5097487991894214,-12.369727306678648
1979-01-01,-0.4218331952630491,-6.754329219554205,-5.377660773870513,-3.2596818477876726,-0.9824672990009149,-13.6705961227417,2.482608413121786,-11.736125366710056,1.9503980815766109,-10.764337367698795
1979-02-01,0.15251504482476266,-6.140278045486354,-6.4391532282191,-2.5929188343786422,-1.5921668704307947,-14.611360549926758,2.4304979608719606,-12.824621155997303,2.197938671642933,-10.336555222995946
1979-03-01,0.315594902405372,-6.545278561190239,-6.806930594556913,-2.8356155272453063,-1.7106889714449243,-15.12958812713623,2.4805347316236377,-13.219101629524587,2.4256089572641057,-10.785154631880463
1979-04-01,-0.2567309231221021,-7.89296971926899,-6.4706425028523125,-3.9950919151306152,-1.1851617147659035,-14.519213676452637,2.7613574625497836,-13.050730428963064,2.2758744108985005,-11.989280434905506
1979-05-01,-1.2144559359812475,-9.396223152208627,-5.041525119871605,-5.377204033636278,-0.14106626860857652,-12.756072044372559,2.94825777950057,-11.43756737218839,1.6112955201928232,-13.383514763878994
1979-06-01,-2.137568494775793,-10.672790749267962,-2.7586362493319774,-6.5826567526786555,1.2121321859385448,-9.54932975769043,3.020123401320124,-8.360721463354949,0.5197954721467395,-14.479508556303431
1979-07-01,-2.8694998431991743,-11.510201670088858,-0.6990429747292376,-7.425509575874575,2.221927842039946,-6.272737979888916,3.058530480028635,-5.231200646017199,-0.1800369306987755,-15.20030146739522
1979-08-01,-3.211385797668289,-12.171170996420038,0.7844369623839386,-8.06674265092419,2.715349582970303,-3.5990560054779053,2.9609233356383906,-2.922743837410044,-0.4148599841663425,-15.774850376316758
1979-09-01,-3.384692197317605,-12.362564434795258,0.8747247729714461,-8.325433423442226,2.796676023951117,-4.712793350219727,2.938883290233382,-2.9493330238021422,-0.24301015436797443,-15.786722058155497
1979-10-01,-3.0775230664473314,-11.831788896764598,-0.031121550531192557,-7.811758133672899,2.2994990297404905,-7.031373023986816,3.011001607021653,-4.57939288326513,0.21558279249350545,-15.544483700736624
1979-11-01,-2.3590608612521664,-10.414319218329663,-1.9041324224997693,-6.807635368839387,1.271132068492653,-9.538615226745605,3.0016914045954324,-7.278981609879253,0.9966096513076994,-14.159835752893667
1979-12-01,-1.2810028680078276,-8.665975984537376,-3.846226526996282,-5.06815210465462,0.04149734612423776,-11.902806282043457,2.696716684892953,-9.671083120542152,1.6043667290841135,-12.619804945148406
1980-01-01,-0.28829619718285704,-6.986605896140044,-5.4602367671455925,-3.473089818031557,-1.0586160132184503,-13.720539093017578,2.471502581274653,-11.260082565735432,1.9743644219506569,-10.997136303635894
1980-02-01,0.340512055637581,-6.0949056403442,-6.576312433077594,-2.6722707671503865,-1.6159276515647085,-14.902137756347656,2.333507767642837,-12.51631050466377,2.3321253878932824,-10.176817510948807
1980-03-01,0.43719432797733243,-6.581941340704383,-6.724947456299789,-2.754784437917894,-1.763410966672666,-15.368226051330566,2.3287160138049754,-12.94521082227475,2.384548395812867,-10.882304926387599
1980-04-01,-0.20038393418212513,-8.000518390967411,-6.0940470282487045,-3.8620392737850064,-1.1005451955463526,-15.094356536865234,2.526064981897193,-12.560281129640952,2.062221597250603,-12.21057626067615
1980-05-01,-1.2270712344856052,-9.42888799703346,-4.747161151855949,-5.375990021613336,-0.09192050788601776,-13.27257251739502,2.883108839931258,-11.190028279741233,1.4331017526433196,-13.471950859319968
1980-06-01,-2.1755433672077054,-10.820725279034308,-2.5120785386543574,-6.592143120304231,1.3002221957049922,-9.897734642028809,2.9816801863980578,-8.291167633555759,0.41260457418073954,-14.767400553969086
1980-07-01,-3.004441221991738,-11.564790977621978,-0.24636197747208002,-7.563094785136561,2.2971015092176246,-6.424159526824951,3.0523836325450113,-5.013859717645378,-0.24643048318195532,-15.263825948121118
1980-08-01,-3.4038066209017575,-12.240329478521767,0.9252606355768489,-8.164947109837685,2.853425300988868,-4.133009433746338,3.0502152873809076,-2.8090476989746094,-0.5036152573394965,-15.999966762104973
1980-09-01,-3.517618349620274,-12.323081118505705,0.8280908967566303,-8.46656891607469,2.882341554544043,-4.964065074920654,3.1577801704406734,-3.465860357908445,-0.22207973506412731,-16.18856836537846
1980-10-01,-3.1815517734695264,-11.634594839323992,-0.25863851618579053,-7.850915693467663,2.3414842844652037,-7.562474250793457,3.127646474953157,-5.163211577406553,0.22591560871653243,-15.363401272257821
1980-11-01,-2.4112896604852363,-10.568906376196903,-2.0130266824106533,-6.870566491157778,1.3333147266161731,-10.32015323638916,3.0914897803800647,-7.7072767453773,0.9639470465851588,-14.38452103098885
1980-12-01,-1.3676057150075724,-8.43352326806986,-3.96446609121608,-4.881462512477752,0.12813116501605093,-12.516202926635742,2.8263710062187837,-9.94107834646635,1.7185884962973015,-12.479144627930689
1981-01-01,-0.36645646278674787,-6.5672535566413925,-5.357399418598085,-3.131464796681558,-0.7980969797247504,-14.31781005859375,2.5016030633305926,-11.504438658741032,2.1068377475852285,-10.83986759185791
1981-02-01,0.2591062623720903,-5.811471909097156,-6.252169890666571,-2.4410440844874226,-1.3525764736525132,-15.314675331115723,2.3142784331218302,-12.629220196019823,2.488038364508991,-10.141904432265486
1981-03-01,0.29191949998366307,-6.381679031084168,-6.598946240943248,-2.703720138918969,-1.4896603004951683,-15.92164421081543,2.342617210135402,-13.175964801110954,2.428789262032177,-10.786561496922227
1981-04-01,-0.3920564775938516,-7.722667178267953,-6.202084436191348,-3.939088698356382,-1.0097367985229286,-15.255380630493164,2.6548017363950427,-12.915443928442269,2.0508453338805057,-12.12055956731077
1981-05-01,-1.2775876446739658,-9.419294423277274,-4.893479290909655,-5.483035041439917,0.0019576069158363857,-13.306742668151855,2.9523616239248986,-11.341100764051776,1.4056262267646091,-13.48107994579878
1981-06-01,-2.2796233276744466,-10.763948968371505,-2.227760299922913,-6.884642416431058,1.4357030070374275,-10.636200904846191,2.912232502397284,-8.037193913326085,0.5575468141592994,-14.372359729204021
1981-07-01,-2.9952515285093706,-11.653556163955784,-0.16941281519536897,-7.87275283567367,2.3320684857124268,-6.774406433105469,3.018538564084524,-4.9979104059878905,-0.13322113433604685,-14.985334677774398
1981-08-01,-3.5042786991203223,-12.088894694106383,0.73036848325429,-8.304543956633538,2.8574591377032093,-3.9453835487365723,3.1373517053673066,-3.232787646979929,-0.5260007815142986,-15.638148198362257
1981-09-01,-3.6245697802239722,-12.431019657063034,0.7887877347901111,-8.594898716095955,2.9260056359427318,-4.730700492858887,3.1514419417783435,-3.1325253370766326,-0.3655634820461273,-15.887178749334618
1981-10-01,-3.261788467784504,-11.813641794072756,-0.4037522718193024,-8.092225290113879,2.3253563600730383,-7.059633255004883,3.171525820192084,-5.044002399266323,0.16240614427486896,-15.552074401105036
1981-11-01,-2.4930655301272213,-10.745266698441416,-2.132574545116875,-7.126331944619455,1.3174012423846921,-10.209306716918945,3.1280773806284707,-7.402015400824145,0.9704411177938548,-14.715910348735871
1981-12-01,-1.3283784572894757,-9.029014905293781,-3.8852873749620334,-5.354934353982248,0.24210547983164415,-12.824996948242188,2.779601754912411,-9.632095666689294,1.725057223682138,-12.99420653796587
1982-01-01,-0.3222194346752795,-6.7894661201621,-5.561795197133943,-3.467263444777458,-0.9507374099965366,-14.275632858276367,2.5482612561030558,-11.621005512843622,2.1805883401904853,-11.076993825005703
1982-02-01,0.20305646153596732,-5.94658041900059,-6.536372252336637,-2.6464264239034345,-1.486280387784593,-15.114768028259277,2.465831508119422,-12.778135326421149,2.3208466960232017,-10.278078962544926
1982-03-01,0.14709194937905112,-6.637793367013991,-6.688478800255482,-3.1445837789966213,-1.492182536909201,-15.311894416809082,2.5508851171976112,-13.182408787379755,2.417331140036611,-10.877326277435802
1982-04-01,-0.33275127247139646,-8.055933466497457,-6.47689094693642,-4.44461384127217,-1.2471569596596483,-14.572855949401855,2.9117620709430736,-12.777641777680298,2.3112513672997417,-12.162623249116491
1982-05-01,-1.2483893146554192,-9.461880479968569,-4.987458450587716,-5.660657190507458,-0.3598533450271884,-12.539741516113281,3.1574772926698245,-11.18581896630403,1.6266696021760672,-13.412286805324868
1982-06-01,-2.03201854294473,-11.001181602478027,-2.7084413945205568,-6.940514349168347,0.954334425797681,-9.700499534606934,3.20220993225833,-8.417928553073205,0.7408820611108131,-14.782349398878754
1982-07-01,-2.646928501653147,-11.86523527469275,-0.666570575453165,-7.575537312415338,2.0043684465865885,-6.773857593536377,3.123293583651623,-5.383583652638943,0.024886670750130714,-15.394051348576781
1982-08-01,-3.1240588361090356,-12.165163148124263,0.5141864494075925,-8.162625528150988,2.602266365627073,-4.212682723999023,3.129259534628994,-3.353316761622919,-0.22456543760792635,-15.811718096498584
1982-09-01,-3.2464251085952087,-12.376337531227735,0.41937811344157994,-8.454012101696383,2.644790729101135,-4.866974830627441,3.054326571613909,-3.5231202562278674,0.002077512191256756,-16.06544940198054
1982-10-01,-2.903555841236324,-12.216782419936461,-0.7423235675481361,-8.096240412804388,1.9857167876312996,-7.343671798706055,3.1324240960270524,-5.393574839440461,0.5120330551272595,-16.17174656664739
1982-11-01,-2.0682789303444244,-11.283604903790936,-2.3868477250647357,-7.065972974223475,0.9468331119683232,-9.843550682067871,2.9701689639723443,-7.617775970530286,1.1797962617684548,-15.24566900534708
1982-12-01,-0.9636969029248416,-9.291820256215221,-4.253230320187066,-5.455642669431625,-0.5321658163700463,-12.398001670837402,2.7075538577803644,-10.071247537559437,2.038829914381205,-13.217797826548091
1983-01-01,0.09355303923507313,-7.241254482629164,-5.829895575215497,-3.521274366686421,-1.5723899528986682,-14.292229652404785,2.3156616630324396,-11.847931425148081,2.772945343381605,-11.582603610929896
1983-02-01,0.6489395849652343,-6.400441823515502,-6.755742313354973,-2.7451470974952943,-1.9934068792913802,-15.449891090393066,2.1735932453569156,-12.778924113122102,2.852673653816845,-10.558135587660994
1983-03-01,0.6838322729691044,-6.936128934224446,-6.975125515554834,-3.21358403851909,-1.8864464968683907,-15.984477996826172,2.2261491669229714,-13.197797258323597,3.0477677377507413,-11.037379991812784
1983-04-01,0.2394090928546675,-8.220474075221416,-6.572099370280589,-4.137465569280809,-1.4724736184765386,-15.339581489562988,2.428815350475081,-12.954600503511518,2.7207978914082642,-12.245452599447281
1983-05-01,-0.7376264412324507,-9.600650889318693,-5.1575783669479245,-5.398534267179428,-0.3473551446858121,-13.3149995803833,2.758071192775864,-11.394877745726397,1.858597436908699,-13.545100024489106
1983-06-01,-1.6156268807557912,-11.182196335222736,-3.044530350392259,-6.7039590497170725,0.9449242139762303,-10.943096160888672,2.8809441428586657,-8.969266392360224,1.0008744727966545,-14.941207698134125
1983-07-01,-2.4090729244462734,-11.955961491326866,-0.9577465338969794,-7.579485370266822,2.0027352471878586,-7.735166072845459,2.878207198108535,-5.488102792579436,0.20213684374485053,-15.695778268282531
1983-08-01,-3.0059044177715593,-12.350372698322031,0.4091617863947951,-8.127876097156156,2.5826481796017875,-4.196014404296875,2.9489323317286478,-3.248096570790371,-0.09066977095651342,-15.8716760697912
1983-09-01,-3.3000477067716827,-12.602033555132786,0.5462255886220556,-8.265478841720089,2.801149039255641,-4.751887321472168,3.063923953527427,-3.1366079767173694,-0.10910389970832506,-16.237072866471088
1983-10-01,-3.0990183353424072,-12.083707365599818,-0.2640290838468263,-7.783735952069682,2.300159757670688,-7.343697547912598,3.0985099292663203,-4.563108671491391,0.37190471859148905,-16.00473747878778
1983-11-01,-2.4373387569909566,-10.800341690111459,-1.8344045624019591,-6.909237677051175,1.4174327856768174,-10.355066299438477,3.0242774859968438,-6.8437031496351,1.0923767658635588,-14.622207156947402
1983-12-01,-1.369680398768121,-8.53530580892503,-3.9021086505078895,-4.744939188803396,0.2617246217804778,-12.882875442504883,2.690442269106945,-9.624809639476169,1.7052277774507434,-12.545149834429631
1984-01-01,-0.07456085787942776,-6.959203804064097,-5.617063439737155,-3.2777609363678963,-1.033313560106282,-14.554577827453613,2.366629695317831,-11.560434047306808,2.0504965104355253,-11.3490921552064
1984-02-01,0.7025160386667146,-6.163869788811641,-6.68896389758493,-2.3334389732730005,-1.6289567770662334,-15.455259323120117,2.128316724156759,-12.69610329209087,2.198706374727708,-10.654919655596624
1984-03-01,0.4945185710931872,-6.785154492600158,-6.813988535422978,-3.0003472681968444,-1.6246292308334391,-15.974465370178223,2.2786810742803363,-13.199915395718868,2.341156404013662,-10.922557994967601
1984-04-01,-0.11608932208228896,-8.105187745964002,-6.38089837051752,-4.26680164952432,-1.213425205081621,-15.50882339477539,2.589222077863762,-12.812821441721693,2.159550957840906,-12.208466060826035
1984-05-01,-1.118154099190628,-9.72420224603617,-4.705696124730148,-5.5600392433904835,-0.09887400422134811,-13.233348846435547,2.7969331051929887,-10.979670898936618,1.5832494007456848,-13.802107044907867
1984-06-01,-1.9188443710515786,-10.694352935695047,-2.6003839932088777,-6.499965575433547,1.100261658028451,-9.790071487426758,2.9112032235386858,-8.235210124577316,0.7284670446075454,-14.520470822443729
1984-07-01,-2.6467543709409105,-11.816617677796561,-0.2007051950364601,-7.511137685468119,2.044697784670601,-6.402764320373535,2.9375905588448763,-4.809087347761492,0.11101585496254042,-15.491788895403753
1984-08-01,-3.1645332063947404,-12.257635068593535,0.728138671146603,-7.978406567727365,2.6229062170352577,-3.7534966468811035,3.018350974622979,-2.825347118288557,-0.20196643578366302,-15.701610143067407
1984-09-01,-3.381630221566001,-12.530767692709869,0.6865951166612896,-8.356125585494503,2.617037392690818,-4.5284600257873535,3.114547111901892,-2.88792553349076,-0.1879450815098423,-16.094172196310076
1984-10-01,-3.134856315759512,-11.969032527515722,-0.4110741744360586,-7.9250974039877615,2.166173978635886,-6.983968734741211,3.143879735326192,-4.679650903862213,0.42525800926310875,-15.711982132958585
1984-11-01,-2.317862949528537,-10.701917852245787,-2.0020422503704163,-6.805987050456385,1.2402074838263006,-9.93124771118164,3.0404233357992516,-7.278433247147319,1.0682646844306476,-14.663211244051574
1984-12-01,-1.2511854970848166,-8.29107071618614,-3.8305149303646537,-4.879092554892263,-0.05874277426386779,-12.254432678222656,2.7967394834541413,-9.604351319999338,1.7383488461701107,-12.339622075440454
1985-01-01,-0.14908047454370246,-6.832266453677003,-5.520013842995711,-3.306269953327794,-1.1405284995981304,-14.259575843811035,2.3782937857041873,-11.760314379897073,2.2964598762823147,-11.174873055004683
1985-02-01,0.46567566037833036,-6.102592915109118,-6.507108342929149,-2.5122482545914187,-1.6837439286419644,-15.39472484588623,2.2678519300667634,-12.953276723344748,2.2909696367578523,-10.35417103376545
1985-03-01,0.5872565884511549,-6.60065030151943,-6.723101495757816,-2.777558911231256,-1.806618100549333,-15.40481185913086,2.3100104389420473,-13.360289992573104,2.4490712177208356,-10.728686754820776
1985-04-01,-0.11956455329289803,-7.710646683315061,-6.197999030586303,-3.8874375435613815,-1.3838072028764175,-14.549480438232422,2.674281137535371,-12.736131766132104,2.219979592393454,-11.74863088326376
1985-05-01,-1.0133919234459217,-9.352420261071163,-4.815170990200493,-5.316678477871802,-0.2328777710864486,-12.53951358795166,2.9213458371449663,-11.059845496560925,1.5613559700148716,-13.229458840166936
1985-06-01,-1.947471368443835,-10.552055130964554,-2.213353575683954,-6.432449433111375,1.1366521412471555,-9.8041410446167,2.8778822450752717,-7.9165971167733735,0.4772077201611953,-14.306092653118196
1985-07-01,-2.82615819475153,-11.400941632828621,-0.16890631651315163,-7.484393581267326,2.123385009097282,-6.380377769470215,2.9875935991126368,-4.5749665420746135,-0.049923985426278995,-15.017007999732847
1985-08-01,-3.364068138730395,-11.7494598124762,0.9763081125387056,-7.91373360541559,2.7512744430583123,-3.79740309715271,3.0535172410758142,-2.5841685656075164,-0.4014214859057077,-15.325491154780154
1985-09-01,-3.5704971669794436,-12.04335944457624,1.061841516982852,-8.274906989066832,2.831124488234199,-4.5625529289245605,3.1639587304678307,-2.746156721471626,-0.2810806983981881,-15.745230971789752
1985-10-01,-3.179600933095911,-11.634062221215206,-0.10788506703583274,-7.800262205062373,2.396015786739051,-6.990408420562744,3.1261661541031063,-4.708659537484713,0.3910171612356576,-15.575401509394412
1985-11-01,-2.4724566346996433,-10.460336553225726,-2.0136708349693477,-6.778523537420457,1.379277041016242,-9.493823051452637,3.121580445622823,-7.253500679943048,1.1156199762882817,-14.658492901286142
1985-12-01,-1.4692201719179259,-8.539219022546924,-3.869036896022286,-5.038645113668134,0.10246392490086209,-12.261301040649414,2.89023823048695,-9.697603065276814,1.668292141813881,-12.883385283048035
1986-01-01,-0.17567550415521138,-6.540556073938525,-5.232610195640504,-3.1103137231642197,-0.9747550614439252,-14.083303451538086,2.3883073875703005,-11.243729502241187,2.0090797727198058,-11.279926925409036
1986-02-01,0.5183163416254651,-5.830522903106497,-6.272192170300822,-2.5901116863373788,-1.5213619184622547,-15.410343170166016,2.235878828060196,-12.468350045034818,2.2782948453194103,-10.306440220504511
1986-03-01,0.5414019082928752,-6.327182391904435,-6.597699330547663,-2.867530815062984,-1.6807160448192586,-15.686776161193848,2.3232918115983523,-13.114101196003851,2.392705818767813,-10.757971200786653
1986-04-01,-0.11978910437652042,-7.734662481823807,-6.11884997585627,-4.116944266903785,-1.1396380608293888,-14.866950035095215,2.6334408966891734,-12.726754117234844,2.327894240203008,-12.106979479555225
1986-05-01,-1.0885389624061166,-9.395766108290953,-4.8131612342173655,-5.34039597357473,-0.20914918810852134,-12.905014991760254,2.944056959037321,-10.952006322201166,1.5534588522749913,-13.56108735819332
1986-06-01,-1.9871340511919378,-10.630921747699473,-2.485420431677751,-6.700680794254426,1.085383631791066,-10.027205467224121,2.975471996399293,-8.068635976203133,0.7130232911786549,-14.551521129295475
1986-07-01,-2.7099527172989895,-11.556147329462398,-0.256482678223548,-7.63856134107036,2.1271721372064554,-6.900381565093994,2.9706180670175204,-4.975180871018739,-0.046318313236502005,-15.207194891132293
1986-08-01,-3.273074116025652,-12.10253673529475,0.954689085483551,-8.12212421048072,2.638172974804984,-3.8353021144866943,3.019248362047126,-2.7744147265068837,-0.36757679000704235,-15.713787469707551
1986-09-01,-3.3915601588867523,-12.10679588077953,0.9166029025250533,-8.27011154543969,2.7971076836804496,-4.608518123626709,2.961500610213682,-3.105484102373925,-0.2590549098805452,-15.751627625012008
1986-10-01,-3.0108388308640364,-11.698428639825785,-0.39443213466965543,-7.770740908961142,2.2418376891760814,-7.549864768981934,3.0463902490684784,-5.421352609295711,0.2744982067206745,-15.639260557831312
1986-11-01,-2.4274736642837524,-10.740302943583554,-2.107514171149787,-7.2050746794669855,1.2378197474621055,-10.283723831176758,3.1232765209243953,-7.700827411402051,1.0477121793489095,-14.692507024671212
1986-12-01,-1.34738231753255,-8.907695536343557,-3.981525691475455,-5.294562539746685,0.018712093004319225,-12.776765823364258,2.864277994776346,-9.941998151975257,1.8502219533825488,-12.914401195088372
1987-01-01,-0.2521483422062554,-7.060690046106494,-5.55778948340829,-3.605967298630745,-1.0534796411939709,-14.61754322052002,2.4724315950669435,-11.757351750525357,2.2190466315798445,-11.38564133253254
1987-02-01,0.49502877006818957,-6.184926048014899,-6.5452335387703,-2.5174820038580124,-1.6074514533631563,-15.779836654663086,2.218586148985897,-12.957125735060076,2.4716301419388937,-10.671669537903833
1987-03-01,0.5286471549789984,-6.883318469209491,-6.900088805851974,-2.948505340083953,-1.7471524824029352,-16.2685546875,2.2914200733943155,-13.504644197838328,2.609111182021336,-11.1982882999983
1987-04-01,-0.0353630488881698,-8.151587750176963,-6.358621064133532,-4.037593257042669,-1.3482810392212674,-15.67345142364502,2.5248611978737703,-13.074484049716842,2.3228904598986886,-12.39762228043353
1987-05-01,-1.033508417370555,-9.80719785270451,-4.992219594519908,-5.5615506633635485,-0.2030682852968694,-13.577508926391602,2.852948099733835,-11.478299069627422,1.6799881972861337,-13.870718440071482
1987-06-01,-1.9473011063022927,-11.072817838416908,-2.9236023820291352,-6.792090169845089,1.0834533811579496,-10.45975112915039,2.918586055916476,-8.73879138554368,0.7485353182371757,-14.91062484803747
1987-07-01,-2.6588647411419792,-11.821748625557378,-0.5986833314257344,-7.732483340847876,2.0557067143627896,-7.750728607177734,2.8430443068584763,-5.726641026612754,0.08151883159432685,-15.654970387943456
1987-08-01,-3.1684984217633256,-12.28771629573414,0.47794606272629864,-8.311973541013655,2.6859380164236395,-5.689944744110107,2.807943483433091,-3.7125311165212467,-0.04620145900808201,-16.015642197405707
1987-09-01,-3.3073074215061062,-12.37576292745722,0.6328088796044897,-8.466820870676347,2.7811019568430444,-5.906113147735596,2.942334140639707,-3.48732538312395,-0.04861687808103163,-16.026266285630523
1987-10-01,-3.099313967830532,-12.179445770551572,-0.5620168305669478,-8.196021510708716,2.260894466924539,-7.808549404144287,3.118398764047278,-5.128941580513927,0.35834197495614084,-16.050810501223705
1987-11-01,-2.431279813850319,-10.834890191659987,-2.2573604827790748,-7.098482347303821,1.2472293618313386,-10.437687873840332,3.1397990577192187,-7.658732048818997,1.0013685267322343,-14.85610203664811
1987-12-01,-1.3434340665628621,-8.984572332610124,-4.005857246128593,-5.32303471719065,0.023065669075498042,-13.053484916687012,2.8963659901216805,-10.076279060862888,1.7355905138474572,-12.98563753972288
1988-01-01,-0.3224677457423,-7.256605790096258,-5.527836506760965,-3.639495372772217,-1.050946546211397,-14.710100173950195,2.5666263879063616,-12.121892421045036,2.285865452844153,-11.559582929142186
1988-02-01,0.4366504007970894,-6.765659650166829,-6.629618321816753,-2.8625870135522655,-1.6996254014840344,-15.990169525146484,2.3621537455593247,-13.556135035006799,2.4452698870634224,-10.899079236827912
1988-03-01,0.3367387925039281,-7.192924337567023,-6.877766443988469,-3.141161587930495,-1.6468390782245728,-16.204273223876953,2.397504398621708,-13.748307094395717,2.593647770094824,-11.17860098354152
1988-04-01,-0.40741386147891423,-8.54238414164609,-6.147092909324826,-4.4724959711874686,-1.164630408878275,-15.247889518737793,2.730396023715835,-12.810600583798417,2.4421364128234133,-12.439059820331511
1988-05-01,-1.3426228211476252,-9.732075907149405,-4.509281924390417,-5.485074673929522,0.06265917496700493,-13.071412086486816,2.942216884658997,-10.953531978286314,1.5586237428676537,-13.69988097519171
